User Name,Review Time,Rating,Review Text
lestari anis,2025-11-12,5,stay nya seru banget disini sangat dianjurkan sekali untuk bawa liburan keluarga anak anak dijamin bahagia banget staf ramah kamar juga sesuai permintaan semua mba anin membantu skali terima kasih
Sumarti Aningati,2025-11-12,5,Pelayanannya sangat menyenangkan dengan kak rica di bantu mulai dari reservasi sampai kedatangan di pastikan puas makanannya enak enak dan lengkap sekali kami sering ikut sarapan tepi sungai kalau sabtu dan itu serunbangeett pokoknya bikin kita ketagihan terima kasih aston bogor
Mikhaila putri,2025-12-12,5,pertama kali datang ke aston bogor seru banget cek masuk seru sekali terutama staf nya ramah ramah sarapan pagi kita bertemu mba rica n tim sangat baik layanannya dan membantu makanannya juga enak enak snagat rekomendasi
Muji Handayani,2026-01-05,5,makanan baru enak pelayanan bagus seru disini banyak variasi nya untuk makananya fasilitasnya lengkap
Astrid Ayu,2026-01-05,5,Pengalaman terbaik selama menginap di kota bogor resepsi disini semua ramah dan sangat membantu dianjurkan untuk liburan bersama keluarga mba anina
laode aqila pranaja nugroho,2025-09-12,5,puass banget sarapannya lengkap buffetnya enak makanan nya ditambah aktivitas zumba nya seru banget dan ada karnavalnya juga pelayaanya baik dan sangat membantu terutama dengan mba rica dan radit yang siap siaga memberikan pelyaannya baik
Atik Ratih,2025-10-12,5,sarapan enak dan variatif namun ada beberapa makanan yang menjiannya dingin fasilitas kamar oke namun lebih baik jika ada mantel mandi di kamar untuk pelayanan bagus terutama mba varissa di resto saat sarapan pagi
kicuioh anime,2025-12-22,5,Dari saat datang ke lobi disambut dengan sangat baik dan dilayani dengan cekatan oleh tim kantor depan nya kamar sangat nyaman dan bersih nice aston bogor
Hp Oppoa53,2025-12-12,5,Bertemu di Aston Bogor nyaman sekali ruangan nya bersih kamar nya luas ac dingin untuk makanan serta pelayanan juga baik semua pelayanan dibantu dengan mba dinda terimkasih mba dinda
Susilawati Th.,2025-11-12,5,Saya puas dengan fasilitas dan pelayanan luar biasa ini variasi dan rasa makanan tidak diragukan lagi semuanya sangat baik pelayanan dari tim resto seperti mas radit juga sangat baik
diah rahmayani,2025-12-22,5,Baik sekali terima kasih banyak aston bogor puas banget sama layanan staf nya membantu dan sangat ramah sedari cek masuk dibantu dengan sangat baik sampao cek keluar nya mantap deh anin resepsi
IW06 Anwar,2025-12-12,5,tempat nyaman untuk liburan bersama keluarga makanan top fasilitas top pelayanan terbaik di bantu oleh mba dinda berikutnya akan datang lagi dianjurkan
Tita Nabila,2025-12-12,5,Semua pelayan terbaik makanan di resto juga enak semua dan view kamar juga cantik dan kak ara ramah sekali terima kasih kak
Gita Budiani,2025-09-12,5,makanannya enak enak dan variasinya banyakk pelayanannya juga ramah dan baik terutama dengan rica n tim kamar nyaman banget buat keluarga staycation pool dan gym nya juga nyaman dan luas terima kasih aston bogor
Endangwiganti,2025-11-12,5,Lokasinya tenang dan nyaman di tengah aliran sungai kamar saya tipe kondotel dengan kamar meja makan dan sofa serta balkon saat liburan keluarga sempat mencoba juga makan di batu tulis cafe nya layanannya oke saat sarapan brtemu dengan mbak varissa yang membantu dan komunikatif
Tiny Santoso,2025-11-12,5,makanannya lengkap rasanya enak dan saat ini sangat banyak variasi temaanya lebih ke makanan indonesia buah juga lengkap dan salad segar pelayanannya ramah dan baik untuk semua staf terutama dengan ka rica n team
Endah Kurnianingsih,2025-10-12,5,Pelayanan baik dibantu sama mba erin hotel nya baguss mewah kamar nya nyamann bersih wangi makanan nya oke sangat bervariasi staf nya ramah ramah terimakasih hotel aston bogor hotel dan resort
Sartono,2025-12-12,5,semua variasi makanan enak enak banyak pilihan dan untuk pelayanan nya baik dan ramah sangat membantu sekali dari mba dinda terimakasih
Heru_Kristanto,2025-11-12,5,sangat puas dengan layanan di restoran aston bogor rasa makanannya cocok dengan lidah orang indonesia palayanan oleh nn desi sebagai pelayan yang bertugas sangat ramah dan menolong
Siti dwi Anggraeni,2025-12-12,5,senang menginao di hotel astom bogor saya dapat kamar yang nyaman bersih juga dan melihat langsung ke kolam makanan restoran nya juga bervariasi enak enak dan layanan pun ramah semua dibantu dengan mba dinda terimakasih sukses untuk aston bogor
Mr Oppa221,2025-10-12,5,untuk ruangan nyaman cocok untuk untuk bertemu nyaman ac nya jga dingin layanan nya ramah ramah alhamdulillah baik semua gk ada kendala makannannya yang terbaik semua pokonya dianjurkan untuk di kunjungi dan kamarnya bersih cepat tiba kamar langsung rebahan pokonya erin
Ahmad Rizki,2025-12-12,5,pertama impresinya cek ini bersama keluarga di aston bogor luar biasa banget pelayanannya bagus hingga kamar nya yang super super bersih oiya aku dapet kamar tipe kondotel dua kamar tidur
ainun mardiyah,2025-11-12,5,pengalaman menginap di sini sangat memuaskan bagi yang punya anak jg aktif anaknya byk kolam renang ramah anak menu sarapannya byk dan menu untuk anak2 jg byk variasiinya pelayanan petugas resto dengan mba desy jg sgt baik terimakasih aston bogor
Kus Pertiwi,2025-12-22,5,makanan komplit variatif dan enyak staf gercep beberes meja dan memastikan makanan tersedia terima kasih atas keramahan besar kak laudya dan tim resto
Islahwani Resti,2025-12-12,5,Baik di semua pelayanan prima dari tim aston bogor selalu konsisten kamar nya bagus nyaman view nya jg cantik staf selalu rendah hati esp mba anin resepsi
Nanik Triningsih,2025-12-29,5,menginap disini sangat seru sarapannya enak dan lengkap pelayanannya dengan rica n team sangat membantu sangat dianjurkan menginap di sini 1601
rosita dewi,2025-12-29,5,Alhamdulillah bisa menginap lg lakukan aston bogor dari proses cek masuk sampai hari ini aku ingin cek keluar semuanya menyenangkan terima kasih untuk kak hali untuk arahannya
yulia parwah,2025-12-15,5,Pelayanan sudah oke banget makanan sudah enak banget terima kasih kak dessy dari tim resto atas pelayanannya pengalaman bagus untuk datang ke aston bogor
Ulfi Apriyani,2025-10-12,5,Tanpa disuruh aku review hotel ini keren sih pelayanannya dikasih upgrade kamar gratis dikasih komplen karna req buat ulang tahun makanannya oke viewya oke selanjutnya kesini tidak nyesel
Elsa Maria,2025-12-12,5,Makanan enak dan beragam tidak bosenin kamar bersih dan oke layanan nya terbaik sekali pekerjaan yang baik aston laudya
gita mayang,2025-11-12,5,senang sekali menginap di sini kamarnya nyaman fasilitas hotelnya pun banyak sekali anak-anak ramah juga hanya saja saya punya sedikit catatan untuk lantai kamar mandinya terlalu licin untuk anak2 semoga bisa lebih di perhatikan lg ya dan staf hotelnya ramah2 dan baik terima kasih juga untuk mba eva kantor depan atas pelayanannya semoga lain kali bisa kembali lagi ke aston bogor
Hanum Puspa Dhiani,2025-09-12,5,makanannya enak variatif kamarnya ruang nyaman lingkunganny asri juga seru buat jalan2 terima kasih mbak laudya untuk layanan yang sangat baik selama kami menginap
Rifqi Umami,2025-09-12,5,Tempat dan pelayanannya bagus sekali ramah dan selalu menyapa tiap bertemu dengan pelanggan masakannya jg enak2 tim dapur nya juara sih ini soal makanan desi tim resto
Ike Rositasari,2025-12-12,5,kamar luas dan nyaman view juga bagus cocok banget buat liburan keluarga banyak kegiatan buat anak2 pelayanan mba desi dari resto juga oke banget
Yayawww 03,2025-11-12,5,makanannya enak enak terutama saat sarapan pagi kamar nyaman dan keluarga ramah juga pelayanannya baik dan ramah terutama dengan kak rica n tim terima kasih aston bogor rekomendasi sekali
Adeliya Oktasari,2025-12-12,5,bagus kamarnya bersih sarapannya juga enak akses jalannya juga mudah kolam renangnya juga bersih tidak kotor staf atas nama mas albab ramah banget
Sri Mulyani,2025-12-29,5,Pelayanan bagus banget ramah apalagi mb di bagian resepsi ini hari ini sangat baik dan ramah
Siti Hasanah,2025-10-12,5,nyaman banget dan ramah ramah pelayanan nya sangat bagus pekerjaan perihal sarapan apalgi banyak menu pilihan dan yang jelas enak enak anak-anak ramah bangett ada anak-anak klubnya
Triana Kurnisari,2025-11-12,5,staycation disini bener2 sangat di manjakan dari kolam renang view dari kamar 2808 stafnya ramah dan punya pengalaman yang baik banget saya tertinggal boneka anak saya sampai mereka bantu kirim ke rumah terimakasih aston bogor sukses terus
Asty Aldirama,2025-12-12,5,menginap di Aston Bogor benar2 pengalaman yang menyenangkan pelayananya sangat membantu dan ramah meskipun masih kurang saat minta ekstrabed selain itu menginap di Aston benar2 pengalaman yang menyenangkan istirahatfashnya enak dan saat mau selesai bf mendapatkan smoothies gratis terimakasih Aston Bogor
wirda ningsih,2025-11-12,5,sesuai dengan ekspektasi menginap di sini sangat bahagia dan menyenangkan makanannha enak dan pelayanannya juga sangat baik oleh tim frontoffice terimakasih mba eva
Bhella Zhoraefa,2025-12-12,5,Pelayanan selalu bagus dan ramah kamar nya juga nyaman untuk istirahat sangat dianjurkan untuk kedatangan yang lain yang mau tinggal liburan atau pertemuan kantor depan nya selalu menyapa bagus
ririn pradana,2026-01-05,5,sarapan pagi yang enak dan melihat kamar yang bagus suasana asri nyaman pelayanan oke dari mbak hali
Agus Dwiatmoko,2025-12-12,5,makanan dan pelayanan cukup baik namun tempat duduk terlalu sempit menu sayuran dapat di tambah terima kasih mbak claudia
ika dewi lestari,2026-01-05,5,tempat pavorite keluarga makanan nya bervariasi dan enak pelayanannya bagus terimakasih mb hali
Santi Noni,2025-11-12,5,Aku sekeluarga tinggal disini bagus bagus bagus ini mah bintang 7 kolam renang nya juga luas pemandangan oke banget pelayan juga oke besar terima kasih buat kak adinda kalau tidak salah super duper ramah aku org baru takutan banget buat ngobrol atau nanya2 ke org tapi ka adinda ini rendah hati banget dan sngt selamat datang
MrBolung,2025-11-12,5,kamar nya nyaman fasilitas cukup lengkap pemandangan indah serta restoran batutulis menyediakan banyak makan yang enak tempat yang nyaman dan pelayanan dari mba adinda yang baik dan ramah banget
Harris,2025-10-12,5,makan di batu tulis restoran di malam hari makanan enak dan masuk selera tom yum kapal uap panggang daging sapi sate salad wrap terima kasih untuk mbak ara atas layanannya
A Lisa T,2025-12-12,5,untuk makanannya enak enak banget fasilitas oke cocok buat liburan keluarga dan acara kantor ada klinik kesehatan yang ngebantu banget klo sakit
Agustinus,2025-12-15,5,suasana restonya sangat nyaman makanan enak enak pelayanan oke dan ramah ramah banget terima kasih kak desi dari tim resto
keyko arthaully,2025-12-12,5,Dari mulai masakan utama sampai dessert enak enak semua senang sarapan di Aston Bogor pelayanan memuaskan dari mba dinda dari tim restoran
M.W Sinatra,2025-08-12,5,untuk makanan secara keseluruhan oke banget bbrp menu barat dan utama hidangan nya enak2 pilihan menu dinner sama bfast nya bervariasi untuk pelayanan dari mba laudya bagian resto jg cepat respon kamarnya luas cocok buat bawa keluarga kolam renang nya jg anak-anak ramah
Agies Pratiwi,2025-12-12,5,Secara keseluruhan baik mulai dari pelayanan nya ramah ramah makanan nya enak enak kamar nya nyaman skli terima kasih mba dwi dan tim
Zulfani Aditya Putri,2026-01-05,5,Pelayanan baik kamar oke makanan enak dan pastinya anak-anak ramah
Lisa Florentina,2025-11-12,5,seru sekali sarapan tepi sungai hari sabtu ini banyak hadiahnya dan banyak aktivitas anaknya juga sudah termasuk akses kolam renang cocok banget bawa keluarga sudah bisa akses gym juga harganya murah bisa seharian disini hahaha pokonya rekomen banget apalagi reservasiinya ke mba rica batutulis terima kasih ya mba rica
Nurul Abidah,2025-11-12,5,seru bangett banyak kegiatan anaknya e tapi kalau bisa minumnya gausa aqua bole tidak hehehhe saran ajasi pelayannya ramah ramah banget aalah satunya mba eva di resepsi sukses aston bogoorr pelayan
Anissa Anariar,2025-12-12,5,resepsionisnya ramah kemarin perlu ngeprint bw dan dibantu dengan cepat kamarnya nyaman walau vibe nya agak jadul kamar mandi bersih makanannya beragam
Ari Nurahman,2025-11-12,5,pengalaman menginap di Aston Bogor sangat menyenangkan hotelnya nyaman bersih suasana asri dengan pemandangan indah cocok untuk liburan bersama keluarga terima kasih khusus untuk mba varissa dan mba alisa yang sangat ramah dan sigap membantu membuat pengalaman saya di Aston Bogor jadi lebih berkesan sangat direkomendasikan
Mutiara Azana,2025-12-12,5,pengalaman terbaik menginap disini semua staf ramah terutama teh dinda baikk banget tambah disini makanannya enak2 dan ragam
Dobing Parjam,2025-09-12,5,tempat yang nyaman dan asri untuk beristirahat maupun acara kantor dan membawa keluarga serta makanannya lengkap dan area nikmat kolam renang nya bersih dan nyaman terutama area toiletnya bersih gym pun lumayan lengkap dan bersih dan untuk pelayanan kamarnya bagus rapih bersih bagian toilet kamar juga bersih banget wangi terimakasih sudah memberikan pelayanan yang baik
Dede Sri Rahayu,2025-09-12,5,puas sekali menginap di Aston Bogor kamar nyaman dan fasilitas lengkap kolam renang nya juga luas banget anak-anak ramah makanannya banyak variasi dengan rasa yang enak layanannya top dengan mba rica n tim batutulis di resto jaya aston bogor
Rachmad Iqbal,2025-09-12,5,Selama kami tidak menginap di hotel aston untuk sarapan nya sangat memuaskan kami berharap pihak hotel untuk mempertahankan mbak ara salah satu pegawai yang sempat berkomunikasi dengan kami semoga mbak ara sukses dan tim sukses selalu
Zulfikar Zulfikar,2025-12-12,5,Sampai sekarang begitu baik sih semua nya bikin nyaman apalagi kalau pagi tempat nya enak banget bisa menghirup udara segar pekerjaan baik team rica batutulis
emon aja,2025-10-12,5,memuaskan anak anak bahagia ada anak klub ada kolam renang untuk anak dikamar juga fasilitas lengkap semua bisa digunakan palayanan sangat ramah dibantu dengan mba dinda terimakasih aston bogor
Dian Anggraini,2025-09-12,5,makanannya enak2 dan variatif kmrnya bagus fasilitasnya banyak saran klo bisa setiap menara ada lobi jadi tidak jalan jauh kebetulan saya bisa di menara 3 terima kasih atas pelayanya yang baik kak laudya
Clement Rumondor,2025-12-29,5,Pelayanan dari awal datang sudah sangat baik tidak ada kendala cek masuk lancar dan cepat juga dibantu dengan baik tim resepsi
Pipit Indah Mentari,2025-10-12,5,untuk makanan bervariasi dan enak fasilitas bersih dan nyaman tempat nyaman anak-anak ramah pelayanan diresto bantu mba varissa dan tim terimakasih aston bogor
Darsha Yolanda,2025-10-12,5,Pelayanan ramah dan kamarnya super nyaman makanan untuk sarapan dan makan siang serta makan malam yang sangat bervariasi sekali terima kasih atas bantuannya mas radit dan pelayanan yang sangat ramah baik
Devi Maedina,2025-09-12,5,pengalaman menginap yang menyenangkan kamarnya besar bersih fasilitas hotel juga cukup lengkap dan anak-anak ramah pemandangan juga bagus layanan sarapannya cukup bervariasi toiletnya juga sangat bersih sejauh ini sangat menyenangkan menginap di sini
Gazaly Angga Ohorella,2025-09-12,5,Secara keseluruhan pelayanan sangat bagus sangat istimewa sangat ramah dan hotelnya sangat bersih serta fasilitas lengkap buat keluarga terima kasih atas keramahannya aston bogor terutama mbak dwi di resto terima kasih ya
