User Name,Review Time,Rating,Review Text
Eka Wijaya,2025-03-09,5,Pelayanan luar biasa dari Prilly dan Anwar saya baru saja menginap di hotel empat poin dan pengalaman saya benar benar luar biasa terutama berkat pelayanan ramah dan profesional dari Prilly dan Anwar di bagian resepsi saat check masuk mereka sangat membantu cepat tanggap dan penuh senyum Prilly dengan sabar menjelaskan semua fasilitas hotel sementara Anwar memastikan proses check masuk berjalan mulus tanpa kendala keduanya benar benar membuat saya merasa dihargai sebagai tamu terima kasih Prilly dan Anwar atas pelayanan yang luar biasa hotel ini beruntung memiliki staf terbaik dari Anda saya pasti akan kembali lagi dan merekomendasikan tempat ini kepada teman-teman saya
Haruno Haruka,2025-10-09,5,letak hotel strategis nyaman bersih stafnya ramah2 pula
Yana Juansyah,2025-10-09,5,hotel bintang lima yang sesungguhnya bukan hanya definisi semua layanan memuaskan
M Hidayat,2025-10-09,5,hotel nya bagus nyaman saat untuk menginap bersama keluarga
Anggrit Purbani,2025-10-09,5,hotelnya mewah dan megah fasilitasnya baru lengkap dan lokasi sangat strategis
Fajar OL,2025-10-09,5,hotel dan kamar hotelnya bagus nyaman respon pelayanannya cepat juga tidak nunggulama
Ibnu Aslam,2025-10-09,5,hotel yang superior mudah di akses nyaman dan pelayanan nya ramah
Rizka mrd,2025-10-09,5,Hotel nya nyaman bagus ini tempat hotel tervaforit ni buat liburan
Rawanda Guntur,2025-10-09,5,Sangat nyaman dan mewah tempatnya sangat bersih untuk pelayanan sangat memuaskan dan tempat sangat strategis sangat rekomendasi
Meli agustin,2025-11-09,5,Pelayanan nya baguss staf nya ramahh bangett kamar nya super nyamann
Aldi Dila,2025-11-09,5,hotel nya nyaman bersih puass pokonya fasilitas mantapp
fitriani nurul,2025-10-09,5,kamar bersih pelayanan bagus lokasi jg mudah d cari
Joy “Tara” Gultom,2025-08-09,5,Lokasinya strategis di tengah pusat kota sehingga strategis untuk menginap bagi yang sedang melakukan perjalanan bisnis di Surabaya
Bayu Palguna,2025-11-09,5,pelayanan ramah fasilitas memadai membuat sangat nyaman untuk menginap
Abah Arif,2025-10-09,5,bener2 hotel yang ekslkusif harga terjangkau tapi fasilitas dan pelayanan sangat oke
Althaf Muamar Khadafi,2025-11-09,5,kamar nya nyaman pelayanan nya sangat baik sangat nyaman untuk beristirahat
Andari HS,2025-04-09,5,ini adalah hotel bintang 4 terbaik yang pernah saya kunjungi sarapannya enak pelayanan mereka super ramah daan smuaa staf yang di resto duh sregep bged kerja bner2 pakai hati kamarnya juga bersihh top pokoknya dianjurkan no 1 kalau tinggal di surabaya akan langganan keren
anggia octaviana,2025-10-09,5,nyaman cocok untuk dikunjungi bersama keluarga kapan2 mampir kesini lagi
Arip Cahyono,2025-02-09,5,Kartu sambutan dan hadiah dari manajer tugas sangat bagus kamar bagus layanan di resepsi oke tapi masih bisa ditingkatkan lagi misal terkait tiket parkir gratis bagi tamu hotel ada tapi tidak ditanyakan ke tamu lokasi jadi satu dengan mall menu sarapan mamtap nusantara banget
Phan Ngit Ho,2025-04-09,5,hotel bintang 4 terbaik di surabaya terima kasih atas pelayanan yang diberikan terutama mas bagus sebagai koki dan mas bimo yang turut mengakomodir kebutuhan pelanggan dianjurkan untuk menginap individu pasangan maupun keluarga
Aghnia Raisyannisa,2025-11-09,5,hotelnya bersih dan nyaman pelayanannya juga ramah banget
dwi wahyuni,2025-11-09,5,kamar y bersih layanannya juga memuaskan pelayannya ramah
Devin Collins,2025-10-09,5,Pelayanan baik view baguss bersih nyaman untuk bersantai
edi purnomo,2025-07-09,5,hotel yang bagus dan sangat strategis untuk tamu menginap satu area dengan mall tunjungan plaza dan dekat kuliner jl tunjungan
achmad farulrozi,2025-07-09,5,kamar nya nyaman pelayanan luar biasa lokasi nya dekat dengan mall lebih menyenangkan dan memuaskan
ilga kpik,2025-04-09,3,beberapa x disini selalu puas bru ini saja kecewa pesanan tidak merokok dikasih kamar merokok dengan alasan sudah di bersihkan baunya tapi namanya bau rokok itu susah nempel di karpet korden kasur sofa kain padahal paling benci bau rokok minta ganti kamar tidak bisa langsung juga
Pangestu Asri,2025-10-09,5,kamar super nyaman dan pelayanan hotel sangat ramah
Safanie Andriana Karsena,2025-07-09,5,Terima kasih tim kantor depan Mr Nigel Sambutan yang ramah profesional memberikan layanan yang sangat baik untuk kami dan anak anak
Fenny W,2025-04-09,5,semuanya oke banget mulai dari pelayanan sampai kamarnya bersih nyaman lobi jg bagus sayang sekali ada suara berisik dari sebelah kamar dan depan kamar karena tidak kedap suara
wahyuni nursaidah,2025-11-09,5,pelayanan hotelnya bagus banget stafnya juga ramah2
Waris,2025-11-09,5,kamar nyaman layanan sangat bagus lokasi mudah di jangkau
Yulie Chandra,2025-05-09,5,kamar dan lobi nya mantap tidak bau tidak lembab tidak pengap bersih rapi staf nya ramah ramah untuk sarapan nya menu nya komplit banyak variasi nya semua nya enak enak pelayanan nya nomor 1 deh ramah
Rintis Aja,2025-05-09,5,sudah menjadi pilihan kalau ke sby tinggal nya di empat titik pakuwon fasilitas sangat lengkap pelayananya yang sangat ramah menu makanannya semua tidak ada yang zonk danalan banget deh selalu bikin ngangenin
Linda Styowibowo,2025-01-09,5,pertama kali menginap di empat titik pakuwon surabaya barat bersama keluarga saya memesan kamar twin bed di aplikasi marriott bonvoy paket anggota mengeksplorasi surabaya barat termasuk sarapan dari awal cek masuk sudah serasa aura rumah manis rumah pelayanan sangat ramah dan penuh kehangatan dari para staf sambil menunggu kamar saya dan keluarga diberi minuman selamat datang dengan beberapa pilihan antara lain kopi nescafe sprite kunyit asam soda selain itu juga bisa mencicipi makanan ringan yang ada di depan meja resepsionis proses cek masuk berjalan lancar dan paket menginap saya termasuk voucher belanja di sogo sebesar 200k kamar sesuai permintaan saya yaitu terletak
Liia novi Sary,2025-11-09,5,Sangat menyenangkan sekali pelayanan sangat baik lokasi strategis
Rafael Kenzo,2025-04-09,5,kamar bagus lobi nya kek dan nyambung ke mall pakuwon langsung stafnya ramah sarapannya enak saat pesan kamar yang adik dapat mandi bom sayangnya tidak bisa tambah mandi bom lagi
Suster Yanti,2025-10-09,5,Saya pernah ke situ hotelnya bagus dan pelayanan memuaskan
Frans Surya,2025-12-09,5,sangat luas sekali toiletnya luas sekali bagus lah
Desca sjafriana della,2025-07-09,5,staycation di empat poin dari tgl 16 18 juni 2025 sejauh ramah2 staf nya sampai ke staf pembersihan layananenya pun oke banget pelayanan resto djaman doeloe juga baik2 n care terbaik
Dhelia Riana,2025-10-09,5,tempat yang nyaman dan adem dengan pemandangan baru sangat lah baik
Suryatina Batiska,2025-11-09,5,hotel nyaman dan bersih pelayanan oke
sopi,2025-10-09,5,tempat strategis pasilitas lengkap dan nyaman pelayanan mantap
Nugroho Asnawi Sirojuddin,2025-08-09,5,Super ramah untuk semua staf dan makanannya enak pol suatu hari kembali ke sini lagi
Nayanika 4402,2025-11-09,5,nyaman sekali bagus untul perjalanan dinas yang menenglan
Revanny Goenawan,2025-01-09,5,Setiap tahun pasti ada staycation di empat titik 3 sampai 4 kali karena terlalu nyaman dan seneng banget sama hotel ini kamarnya sangat bersih rapi dan nyaman sarapannya variasi makanan sangat beragam staf sangat membantu dan suasana ruangan selalu nyaman beberapa kali sudah bertemu sama mas bimo di djaman doeloe yang selalu memperhatikan sama keluarga kami sangat membantu untuk menyediakan makanan untuk anak saya dan selalu siap sedia membantu terima kasih mas bimo
Arya Yuhandika,2025-10-09,5,tempat paling rekomendasi banget tempat nyaman berkualitas di surabaya staf ramah ramah
Sariana Pizz,2025-01-09,5,Yang paling berkesan dari hotel ini adalah semua stafnya ramah dan sigap selalu terlihat tulus baik dalam menyapa maupun melayani tamu menginap di sini bersama bayi alhamdulillah mengesankan menu sarapan dan makan malamnya enak menurut lidahku terima kasih empat poin lima bintang untuk Anda
Erick T,2025-01-09,4,hotelnya bagus tapi sayang ac nya kurang dingin lokasi strategis tapi harganya agak mahal stafnya ramah tapi fasilitas kolam renang kurang lokasi strategis lokasinya sangat strategis dekat dengan pusat perbelanjaan dan tempat makan mudah sekali untuk kemana mana kamar nyaman kamarnya bersih luas dan fasilitasnya lengkap pemandangan kota dari kamar juga bagus pelayanan ramah staf hotelnya sangat ramah dan membantu mereka selalu siap melayani dengan senyum sarapan pilihan menu lezat sarapannya beragam dan semuanya enak untuk memulai sangat hari fasilitas lengkap kolam renang dan pusat kebugarannya sangat nyaman cocok untuk bersantai setelah beraktivitas sehari-hari cocok
Chaerunnisa Irfiyani,2025-10-09,5,layanan sempurna view nya bagus kamar bersih
Mutmainnah,2025-10-09,5,kamarnya nyaman bersih pelayanannya sangat baik
Apip Al Karim,2025-10-09,5,hotel yang bagus pelayanan terbaik
Karein Meldatha Shiadany,2025-09-09,5,Pelayanannya bagus dapet selamat ulang tahun gratis intinya enak
Handoko Tejo,2025-01-09,5,keramahan terbaik bintang 5 saja belum tentu sehebat ditempat ini salut untuk manajemen salut untuk tim pelaksana hotelnya sangat wangi dan terkesan mewah kasurnya mantap bantalnya tidak kopong harus mengambil sarapannya dan menikmati keramahan pelayanannya dan akan dilayani bak tamu agung
Fatonah Nur Hidayah,2025-01-09,5,untuk kamar oke layanan staf hotel sangat ramah sekali sekedar cerita menginap di sana saat bulan puasa saat waktu sahur kebetulan bayi tidak bisa ditinggalkan untk makan ke restonya dan diajak pun jg tidak mau akhirnya bisa mengambil makanan dibawa ke kamar staf nya sgt pengertian dan selamat datang untuk lokasi sgt strategis jadi satu dengan pakuwon mall
Baktiar Efendi,2025-06-09,1,Tidak ada tempat parkir untuk ojol yang mengirim pesanan tamu hotel hotel sekelas bintang lima kok tidak ada tempat parkir untuk ojol atau kurir
Kamilatus Zahro,2025-10-09,5,pelayanan dan lingkungan hotel sangat nyaman
adzilla raisya,2025-10-09,5,Hotel terbaik yang pernah ada layanan terbaik
Fianda Julyantoro,2025-01-09,5,Pelayanannya sangat luar biasa terutama di resto baik saat sarapan maupun makan malam setiap tamu dimintai pendapat mengenai layanan yang diberikan lebih banyak lagi jika ada yang berulang tahun apalagi di satu saat ada beberapa menu beragam dan rasanya sangat sesuai salam
Andhika Ade0105,2025-11-09,5,Pelayanan bagus pemandangan bagus cocok untuk bersama keluarga
NOVARATIH WULANSARI,2025-01-09,5,Hotek favorit baru ni kalau nginep disurabaya pokoknya semuanya oke banget makanannya enak kamarnya bersih dan nya aman letaknya strategis klu ke mall pakuwon tingal melipir saja terima kasih buat chef bagus chef umi buat dan resepsionis yang sangat membantu
Brian Saniah,2025-11-09,5,Tidak akan kehilangan kalian tinggal di sini mantap banget bikin ketagihan
Muhamad Arsyada,2025-01-09,4,kamar luas nyaman tapi kamar mandi nda bisa rapat di tutup di kamar bisa tambah minta udara minum jadi total 4 tapi request lama makanan sarapan yang mie mie enak dan lengkap sarapannya sama chef di menu tawarin2 spesialnya kolam renang tempat bagus kebugaran lokasi bagus agak jauh di surabaya kota tapi karena pertemuan di pakuwon jadi deket ke tempat pertemuan menghubungkan sama westin
Eka Melyana Dewi,2025-10-09,5,tempatnya sangat bersih menarik dan juga nyaman
Dina Fitri Ariyani,2025-11-09,5,Hotel yang kereen bagus banget kalomau nginap dsni
Butet Doloria,2025-11-09,5,sangat nyaman dan pengalaman menginap yang berkesan
ermawati prasetyo,2025-01-09,5,hotel dengan pelayan yang sangat memuaskan semuanya super ramah bersih makanya enak dan lengkap bahkan saat menunggu mobil vale ada anak yang menagis minta koin buat mainan dengan petugas ramah memberi koin geratis untuk anak mainan jadi kalau ke surabaya jangan tidak tinggal di hotel ini akan rugi sangat puas dengan semua pelayanan terimaksih empat poin oleh sheraton
Puput Natasya,2025-11-09,5,tempatnya nyaman pelayanan nya oke oke oke sekali
fahmi bupi,2025-12-09,5,nyaman bersih dan akses mudah rekomendasi untuk kembali
Maska Kiantoro,2025-01-09,3,tidur di kamar 302 setiap malem berisik sekali karena dindingnya bisa tembus suara dari dapur pegawainya bercanda dan suara dentingan piring gelas tidak bisa tidur sampai harus mengeluh beberapa kali
TeGuh SuSaNtO TAN,2025-02-09,3,Baru bisa check masuk jam 15 00 fakta baru bisa masuk kamar jam 16 15 menit tanpa ada diberikan kompensasi apapun lagi heran saya melihat orang riview baru pada bagus semua
AFS AFS,2025-01-09,3,Saya pikir upgrade ke junior suite adalah keputusan yang tepat tapi ternyata malam ini keputusan 2 upgrade menjadi sesuatu yang sangat salah karena suara dari soiree rooftop bar sungguh2 mengganggu waktu istirahat saya
afrina meilya,2025-01-09,5,Saya dari jakarta berlibur bersama suami dan dua anak gadis kamar bersih nyaman fasilitas bagus makanan variatif dan enak pelayanan sangat ramah saat saya koreksi jadwal bermalam di layani rebecca yang sangat membantu dan ramah berikutnya mau ke sini lagi
Dea Febriyanti,2025-11-09,5,kamarnya bagus dan bersih pelayanan oke
Erl's,2025-10-09,5,Salah satu hotel yang dianjurkan kalau lagi kesurabaya
Maryatunsafitri Fitri,2025-11-09,5,bagus bangett hotelnya bikin nyaman juga
Abdullah Abunzaqwan,2025-02-09,5,kalau ke surabaya pasti menginap di sini pelayanan di lobi checkin sangat ramah dan cepat tidak bertele pelayanan tele restoran sarapan sangat ramah makanannya enak2 khusus terima kasih mas bimo
Inez Yudadibrata,2024-01-09,5,memuaskan kami di upgrade ke kamar junior suite tanpa biaya tambahan yang menghubungkan pintu dengan kamar anak semua staf tanpa kecuali ramah dan selalu menyapa dan sangat membantu dengan cepat ketika ada sesuatu yang dibutuhkan terutama ketika kami membutuhkan b cepat diantar ke kamar karena keesokanannya kami ada acara di pagi hari dan kami bisa memilih menu pada saat memeriksa masuk makanannya enak dan b cepat yang diantar ke kamar jumlahnya juga banyak dan lengkap sampai gurun pun tidak ketinggalan mandi kamar yang menjadi titik pertama kami sangat bersih tangan bersih dan perlengkapan kamar mandi bagus dan lengkap kamar sangat bersih dan nyaman sangat diremoniasikan sekali menginap
Intan Ajeng,2025-11-09,5,kamarnya bagus bersih dan rapi bangett
Nimas Maharani,2025-10-09,5,pelayanan baik kamar bersih menyenangkan
Riefa Novianty,2025-12-26,5,aksesnya enak bersih makanan enak staf ramah
Evi Afriliyanti,2025-10-09,5,Sangat nyaman dan mewah pelayanan sangat istimewa
SariTas ImportJKT,2025-11-09,5,memuaskan bersih nyaman dan tidak ingin pulang
Dicky Sopian,2025-11-09,5,Sangat bagus pemandangan nya dan pelayanannya terbaik
Reza Norman,2025-01-09,3,kesini cuma nganter ponakan dari pondok yang nyusul ortunya ortunya sudah cek duluan jadi aku tidak nginep seperti biasanya ptc supermall pakuwon mall parkir mbulet masuknya saja rruwet lokasi di daerah surabaya barat yang super macet sampe hotel tidak ada parkir insidentil harus masuk basman dulu untung hanya menurunkan penumpang trus langsung cabut bukan mall favoritku
Dwi Nur Khasanah,2025-10-09,5,nyaman untuk keluarga cocok mantull bintang 5
Lintang KY,2025-07-09,5,staf restonya rumah sakitnya juara benar benar dik dik dik tamunya ada kebutuhan apa keren si
Vera Afdilah,2025-11-09,5,sangat menyenangkan dan staf hotelnya juga ramah
Wina Raudi,2025-11-09,5,kamarnya nyaman bersih pelayanan ramah
Herlina Marbun,2024-01-09,5,ini saat kebenaran banget yang saya bagikan keluarga saya dengan anak 2 10th 16th adalah pejuang road trip dari denpasar ke jakarta untuk saat akhir tahun untuk xmast dan tahun baru dan saat pulang dari jkt ke dps mampir di kota2 seperti sekarang adalah surabaya nekat memang mau cari hotel dekat pakuwon mall dapat deh empat poin sheraton pakuwon mall nyampe hotel empat poin parkir langsung vallet resepsi luar biasa ramah dengan pak dika semua pertanyaan saya dijawab dengan sempurna yang lobi hotel ada permainan penjepit boneka itu gratis dan boneka itu adalah souvenir dari hotel jika berhasil mengambil
Kingkong Mocchy,2025-01-09,5,Setiap kesby selalu tidur di sini ternyata walau bintang 4 tapi rasany kyk bintang 5 saat sarapan jg bnyk banget macemny aku sampe bingung hotel bagus ky gini bisa bintang 4 berkali2 tidur di sini servicenya selalu bagus trkhir kesini cmn tidur semalam lgsg diupgrade kamarny ke suite karena anggota elit perak dari resepsi concierge sampai ke keamanan menuju mall semuanya ramah2 duh puas banget pokoknyaa nyambung lagi 2 3x kesini tiap tahun ttp sama servicenya mall sngt sngt ramah makanan bagus mrk mau anterin ke kamar mantap lah
