User Name,Review Time,Rating,Review Text
Hermawan Chandra,2020-01-09,5,hotel bintang 4 di pusat kota surabaya berlokasi 1area dengan tunjungan plaza 4 sogo keluar loby turun sampai pintu masuk tapi 4 sogo hotel berkelas kamar luas amenities kamar mandi komplit sampe obat kumur ada sarapan sangat enak dan banyak sekali variasiinya cappucino nya nomor satu ada kolam renang untuk orang dewasa dan anak untuk parkir jadi 1 dengan mall tunjungan plaza
Semangat Baru,2024-01-09,5,nyaman dan ramah enak makanan ne seperti yang saya bayangkan tidak seperti yang di 4point sebelumnya lebih lega n saya benar-benar menikmati
Hilda,2019-01-09,4,hotelnya persis disebelah tapi 4 yang ada sogonya jadi klo mau ke mall tinggal ke sebelah jalan kaki saja didalam kamar disediakan setrikaan baju
Victor Wardhana,2023-01-09,5,pelayanan ramah tanggap senyum membuat tamu merasa nyaman bersih juga lokasi di atas lt 6 untuk lobi utama nya
Rosalina Legowo,2019-01-09,4,buffet di acara h u t sahabat dengan suasana yang romantis kekeluargaan disertai sajian2 cookies hidangan lengkap yang menggugah selera dengan hitungan per org sangat berkesan
ummu fatimah,2020-01-09,5,luar biasa pelayanan terbaik kamar hotel bersih nyaman sarapan sangat baik kurangnya hanya kamarnya tidak kedap suara
Ferdy Muhammad Z,2025-01-09,5,tempat bagus nyaman dan dekat ke lokasi kuliner cafe daerah tapi
atiqah siregar,2019-01-09,4,Di lobi ada fasilitas ruang pertemuan kolam renang bar dan resto kamar mandi luas musholla ada di atasnya berdekatan dengan pusat kebugaran
Lidwina Paramitha,2019-01-09,4,bintang 5 paling oke di surabaya karena bisa akses langsung ke tapi makanannya beragam namun kurang begitu enak kamar bersih dan nyaman
Anna Dwi M,2022-01-09,4,Hotel yang bagus di Tunjungan Plaza hotel nya bersih bagus nyaman deket dengan mall banyak pilihan makanan di sekitar hotel
Gemston Palu,2018-01-09,1,pengalaman buruk reservasi disini sudah berurusan dengan penjualan hotelnya malah dibatalkan padahal acara penting dan tamu yang saya reservasi penting tapi penjualan hotel malah ngelak dari tanggung jawab merasa bukan tanggung jawab dia masalah kamar kmren hubungan dengan penjualannya nabila cukup sekali saja dah
yudi setiawan,2019-01-09,5,hotel baru yang nyaman termasuk sheraton grup lokasi sangat dekat dengan tunjungan plaza sangat cocok untuk liburan maupun keperluan pekerjaan karena lokasi yang ditengah kota pelayanan dan manajemen bintang 5 sangat merekomendasikan kamar sangat nyaman sekali sayang kolam renang ada didekat lobi jadi membuat kita yang ingin berenang agak kurang enak
Merry Afni,2023-01-09,5,Lokasinya strategis banget semua stafnya ramah banget beneran semua yang pernah ditemuin parah banget ramahnya makanannya juga enak
Peter Wijaya,2022-01-09,3,hotel dengan keunggulan tempat yang strategis di pusat kota dan menyatu dengan mall yang besar di indonesia dengan pelayanan dan bersih juga kamar yang modern
Kenangan Manis,2019-01-09,5,Tempat yang bagus untuk bertemu ngemall deket dan ditengah kota banget tidak akan menemukan resepsionis dilantai dasar resepsionis di lantai pertemuan jadi naik angkat dulu
muhammad redo,2025-01-09,5,Hotel sangat strategis menyatu dengan mal tunjungan plaza
diastri dewi,2024-01-09,5,datang ke sini untuk pelatihan pertama kali datang di lobi sudah disuguhi pemandangan kolam renang untuk cemilan kopi istirahatnya enak
Ghea 15,2024-01-09,5,sangat luar biasa menginap di tempat ini fasilitas lengkap dan bagus pelayanan yang sangat baik sangat rekomendasi pokoknya
renalia puspita,2019-01-09,5,tempat strategis di tengah kota desain interior eksklusif ruang pertemuan nyaman sound system bagus toilet bersih dan harum makan siang buffet enak kopi istirahat enak dengan menu bervariasi mushola nyaman dan tenang serta bersih kota view di restorannya oke banget cuma nunggu lift saja yang kadang kelamaan staf hotel sangat ramah dan sangat membantu
Kimberly ;,2018-01-09,5,kalau di sini sih udah enak banget jadi biasanya rame kalau libur kalau kalian bertanya kenapa enak banget itu karena fasilitas hotel baru ini tuh mudah banget buat di cari karena letaknya sangat mudah buat urusan sarapan sudah tersedia kok buat kalian yang hobi belanja fix kalian akan betah di sini karena kalian tinggal nyebrang doa untuk ke tunjungan plaza dan jika kalian laper malem bisa langsung pesen kok meskipun sudah tengah malem jadi oke banget bisa biat liburan sendiri atau sama keluarga
La St,2021-01-09,5,kamar nyaman luas kamar mandi pun luas bersih staf ramah dan cepat cuma angkat lama baru jika mau naik di turun lokasi enak sebelah dengan tapi
Chyron Saufika (Chyron),2019-01-09,5,lokasi strategis d tapi 5 kamar luas dengan viuw kolam renang istirahat cepat dengan menu n pelayanan memuaskan pokoknya puas
Eva hana,2024-01-09,5,Semua disini ramah sampai yang di lobi semua ramah tamu keluar kemall lewat depan disapa pengalaman yang baik dan suasana yang bagus
Nahiyatu Zahra,2025-01-09,5,Hotel Mepet tapi nyaman mau beli cromboloni nunggu lama padahal sudah checkout gajadi beli
muhammad ardian,2024-01-09,5,staf ramah kamar nyaman lokasi rekomendasi premium menu sarapan omelet rawon
Milky Way,2022-01-09,4,Pelayanan ramah hotel bersih makanan lumayan enak tapi kamarnya agak berisik tapi tidak tahu ya itu bunyi2 apa
Julia Atlanta,2022-01-09,1,Saya kecewa ingin cek masuk disuruh menunggu dengan ketidakpastian ditanya mengapa tidak siap katanya tamu sebelumnya baru keluar buku cek keluar dan cek masuk sudah ada ketentuanya waktunya saya ingin cek masuk dari jam 1 sampai jam 3 sore masih di suruh menunggu
Heru Hangka,2025-03-09,1,sikap staf dan manajemen pelanggan harus banyak belajar dari yang di pakuwon deh
rizki effendi,2020-01-09,5,hotelnya bersih bagus pelayanan oke trus sebelahan persis sama tunjungan plaza jadi kalau mau ngemall tinggal jalan kesebelah
rdiani,2023-01-09,5,Lokasinya strategis banget berada di atas plaza tunjungan bisa langsung belanja atau kuliner sekitar mall kemana2 dekat layanan ya juga bagus
Dody P4ss7,2022-01-09,5,hotelnya begitu nyaman ditengah kota fasilitasnya nya sangat enak dinikmati seperti kolam renang cafe dll
S Pamungkas,2025-01-09,5,ramah nyaman strategis sarapan juga variatif kopi bisa diambil
Faidah Ramadhani,2023-01-09,5,sejauh ini bagus saja ya pelayanannya ramah banget petugasnya selalu menawarkan untuk membantu anggota barang yang saya bawa setiap karyawannya juga informatif dan jelas dalam memberikan pekerjaan yang baik
Triana Kusumadewi,2019-01-09,4,kamar bagus malah kmrn bisa upgrade gratis kolam renang bersiih cm sayang restoranannya kecil sarapan pada ngantri
Audi DismariFanda,2020-01-09,5,Tempat yang bagus untuk acara2 besar termasuk bukber kantor makanan2nya tidak buruk penutupnya mantul ada mushola tempat wudhu dan toilet kering servisnya ramah ramahh
Naufal Shidqi,2025-01-09,5,kamar nya g ada guling pelayanan bagus lokasinya sangat strategis dekat dengan tapi
Andrew Assa,2019-01-09,5,layanan memuaskan sejak dari drop zone sampai ke restoran kamar bagus bersih dingin tambah ada meja setrika dan setrika jarang ada
Sugianah Sugianah,2022-01-09,4,kamar nya mewah bersih dan nyaman sama seperti hotel marriot lainya yang paling spesial deket sama tunjungan plaza ini yang saya narik saya untuk boking hotel ini
elly hana,2021-01-09,5,orangnya sangat ramah kamarnya super nyaman makananya enak sangat merekomendasikan banget layanan nya sangat sangat bagus next pasti kesini lagi
Irmanda Silvia,2019-01-09,5,orangnya ramah sangat membantu selalu tersenyum pada tamu tempatnya nyaman dan mkanan nya sngat lezat aku suka hotel empat poin ini
Dyah Ratri Anggarini,2019-01-09,3,tempatnya enak deket mall cm aksesnya kalau saat macet luar biasa susah tapi semua karyawan dari depan ramah2 parkirnya juga karena jadi 1 sama mall jadi agak susah
Thyca Chan,2020-01-09,5,Lokasi bagus layanan bagus ramah semuanya makanan sudah pasti enak enak tempat pastinya bersiihh banget seneng kalau duduk sambil ngemil ngopi siantiik hehehe
D. I. Noviantri,2022-01-09,5,hotel di pusat kota surabaya satu area dengan kompleks tunjungan plaza ingin jalan2 tinggal jalan kaki fasilitas lengkap kamar nyaman view bagus
A D,2022-01-09,5,bintang 5 hotel di surabaya dengan fasilitas yang mewah dan lengkap terletak di jantung kota surabaya jl tungjungan dekat dengan mall tapi dan pusat pertokoan
Arrahman Jallil,2022-01-09,5,tempat yang strategis krna bersebelahan langsung dengan tunjungan plaza tapi yang paling penting adalah pelayanannya menurutku pelayanannya disini tuh okee banget sesuai harga
Youmi Gusayul,2020-01-09,5,hotel sangat baik pelayanannya menu sarapan nya sangat lengkap dan maknyuss lokasi hotel yang berhubungan langsung dengan tunjungan plaza sangat membantu
ビックリした,2019-01-09,5,aksesnya sempat putar2 karena terlambat belok hotel nyaman sarapan banyak sekali macamnya dan enak2 mereka menyediakan jus segar dan pancake dan saya suka itu terbaik
Dani Anjar,2019-01-09,5,Hotel baru yang deket sama mall terbesar se surabaya dan ternyata bagus banget paling suka sama kolam renang nya bersih dan nyaman
Reny Natalia,2019-01-09,5,tempat strategis pelayanan memuaskan fasilitas lengkap kamar nyaman banget kasur dan selimutnya bikin tidak pgn beranjak
Erik Seno,2020-01-09,5,cocok bagi pelancong yang senang dengan keramaian karena letaknya berada tepat di pusat kota dan bersebelahan dengan tunjungan plaza mall sehingga mudah untuk belanja keperluan
milla esperantina,2021-01-09,4,kolam renangnya asik makanannya enak kalau ke tapi ada akses langsung pelayanan super mau menginap lagi disini keren
Coffepology,2020-01-09,5,Hotel bintang 4 yang cukup memuaskan staf2 nya juga ramah nuansa nya juga cukup nyaman sekali sangat nyaman masuk di sini dan sangat dianjurkan untuk tinggal masuk di sini
Deva Nuranda,2022-01-09,1,penjaga kolamnya tidak bertanggung jawab barang teman saya hilang padahal sudah dijaga oleh petugas kolam dan manajernya komunikasinya kurang bagus saat telepon dengan menuduh dari pihak kami yang mencuri barangnya sangat menyedihkan sekali
Emmy Endarwati,2020-01-09,5,hotel ini tidak jauh dari bandara juanda sangat strategis tempatnya bagus makanannya dianjurkan jadi klo ke surabay singgah di hotel ini sangat terjangkau anggaran kita dan pelayanan sangat baik
Arif Aulya Rahman,2019-01-09,5,hotel yang nyaman untuk beristirahat di tengah kota surabaya cocok untuk perjalanan bisnis dekat dengan berbagai gedung perkantoran dan juga pusat perbelanjaan terutama tunjungan plaza
muftimages,2023-01-09,5,nyaman sekali hotelnya sarapannya juga enak selangkah ke tapi ini hotel terbaik selama perjalanku ke surabaya
Ting Tong,2024-01-09,4,lokasi bagus tengah kota interior bagus toilet cowok di lantai paling bawah buntu sampai udara keluar
Arif Maoelana Noegraha,2023-01-09,5,sebuah pilihan menginap yang sempurna layanan yang memuaskan ditambah akses menuju mall tunjungan plaza yang mudah
Adnan Gobes,2023-01-09,5,Selagi kru kami menjemput tamu di hotel pelayanan keamanan sangat baik sopan ramah berbeda dengan hotel2 yang lain di sby
Indartanta Pd,2022-01-09,5,layanannya sangat baik sejak check masuk sampai dengan check keluar semua staf sangat membantu makanannya juga enak semua yang terbaik
Shirley Megawati,2023-01-09,5,makanan banyak macam n rasa enak pelayanan nya baik bisa lihat pemandangan kota surabaya di malam hari
Della Nova,2020-01-09,1,Dari saya memesan bilang akan diusahakan menghubungkan pintu ternyata menghubungkan pintu baru tidak tersedia sejak seminggu sebelum waktunya saya memeriksa masuk kenapa saat saya memesan tidak lsg blg tidak ada ruang menghubungkan luar biasa
Kanesha Alika,2024-01-09,5,kamarnya bagus lokasinya strategis restonya banyak kombinasi menu kolam renangnya mantab
Arijo Damar,2025-01-09,5,nyaman strategis Dkt mall tunjungan plaza staf yang ramah
deby mareta,2023-01-09,5,hotel yang nyaman pelayanan ramah sarapan enak dn aku menemukan terbaik crofle ter enak haha
Fanny Rumengan,2022-01-09,5,hotelnya bagus pelayanannya baik dan ramah makanannya enak fasilitasnya lengkap dan tidurnya nyenyak mantap
Muh Anugrah Achsan,2021-01-09,5,Sangat nyaman berada di sini lokasi tepat menyatu dan beraebelahan dengan tunjungan plaza pegawainya ramah ramah wlaupun harga mahal tapi sepertinya wajar dngan layanan dan lokasinya
Iwan Trans,2019-01-09,1,seharusnya pihak hotel menyediakan tempat parkir yang memadai bukan mobil pengantar tamu disuruh parkir di taman taman tunjungan plaza
Jogi Hartono,2020-01-09,5,kamar luas tempat tidur meskipun ganda jg besar2 pelayanan baik karyawan banyak anak muda2 yang ramah sarapan bagus
Indrawsti Meylani,2020-01-09,5,suasana hotel yang sejuk ditengah kota surabaya yang tempatnya baru menyatu dengan kompleks tunjungan plaza manu bf nya banyak dan angkutan umum mudah dengan karyawan nya juga ramah
lulusi,2022-01-09,5,ruang makan yang nyaman dan makanan yang enak serta penyajian yang bagus kamar tidur sangat nyaman dan bersih untuk karyawan baik di ruang makan ataupun ruang servis sangat ramah saya suka bermalam di tempat ini
Ahmad Intan,2020-01-09,4,Lokasinya tengah kota dekat tunjungan plaza pula hotelnya bagus makanan oke pelayanan membantu sayang parkirnya susah minta ampun
Devi Natalia Sundari,2018-01-09,5,Tempatnya bagus banget letak strategis kalau mau ke mall tapi tinggal sepi dah nyampek kamarnya luas dan nyaman banget makanannya juga oke punya
JO3 7878,2019-01-09,3,lokasi bagus hotel bagus tapi sayang kamar saya berisik sekali peredam kamar sangat tipis seperti bukan hotel bintang 4
zaenuddin susandy,2020-01-09,5,keren hotel ini makananya enak2 tambah pelayanannya ramah2 bersih banget next klo ke surabaya gw pengen nginep d sini lg
Tutut Hastari,2021-01-09,5,lokasi strategis di tengah kota surabaya kamar nyaman banget pasilitas lengkap dan sarapan enak2 semua top
Alif Ramadhani Utomo,2023-01-09,5,lokasi utama layanan utama harga yang wajar senang sekali hotel yang terkoneksi dengan salah satu mall terbesar di Indonesia
TR Tirta,2024-01-09,5,bagus ruang pertemuannya bagus pelayanan bagus pelayananenya juga bagus tidak ada yang jutek atau bagaimana2 disana dan pastinya enak dekat mall
Dafi Lakone,2022-01-09,5,Staycation disini sangat direkomendasikan dan jika butuh harga promo hotel paket tour bromo sewa elf n bus pariwisata dll bisa bisa whatsapp 0812 3537 2620 starjet_tourtravel instagram
Dedy Irawan,2020-01-09,4,hotel yang mewakili untuk tempat pertemuan maupun persinggahan khususnya berbuka puasa kuliner yang disajikan sangatlah sesuai dengan bahasa org indonesia
Bernard Budi susanto,2025-04-09,5,bersih staf ramah dan membantu cek masuk check out cepat
Arafat Bustanil,2025-03-09,5,kalau mau ke tunjungan plaza surabaya tinggal turun langsung nyampek
Nantok Soenantok,2020-01-09,4,tempatnya diatas agak bingung ke sananya kalau tidak lihat peta google dulu beserta ulasannya hampir pasti dijamin nyasar terutama saat nyari parkirannya secara umum tempat ini enak difoto hampir semua sudutnya layak foto bagus untuk dipakek mejeng diunggah ke medsos lihat saja foto foto yang ada
My Name,2020-01-09,5,Paling suka dengan pelayananannya super cepat tanggap dan ramah atas semua hotel terbaik yang pernah saya kunjungi terkait pelayanan
Evy Rikijaningsih,2019-01-09,4,hotelnya nyaman parkir banyak karena terhubung tunjungan plaza toilet dan kamar lumayan bersih makanan biasa saja
IKW - Movie,2024-01-09,5,luar biasa pelayanannya ramah langsung jalan ke mall sarapannya juga oke kolamnya bersih kamarnya nyaman
Chan dha,2019-01-09,5,lokasi hotel strategis dekat mall dan hotelnya juga bagus restorannya bagus makanannya juga enak tempatnya nyaman luas ada ruang pertemuan nya juga toiletnya bagus luas bersih
Meirta Fadilla,2023-01-09,5,kamar nyaman bersih staf ramah tanggap makanan super enak tambah kolam renang cantik
Pijat panggilan surabaya Surabaya,2024-01-09,5,Klau hotelnya bagus nyaman pemandangannya oke cuman tidak ada parkir motornya
Ayun Savitri,2020-01-09,5,hotelnya oke banget di sebelah tunjungan plaza persis ada kolam renangnga juga kamar juga oke ada setrika ada pengering rambut bersih view juga oke
sugeng adi prasetyo,2024-01-09,5,Lokasinya strategis di pusat keramaian dan mudah dijangkau makanan nya enak ruangan nya nyaman
Amaria Bs,2022-01-09,5,Top rekomen sangat makanan enak dan lengkap staf ramah view bagus cocok untuk keluarga pertahankan ya gengs
wahyuddin,2023-01-09,5,Ada faktor lain yang menyebabkan saya lebih menikmati nonginap di FP daripada Sheraton meskipun tidak terkoneksi langsung dengan mall
