User Name,Review Time,Rating,Review Text
Anita Trisnawati,2024-01-07,4,Saya tinggal di sini tgl 14 15 oct pesan kamar yang klasik lalu di upgrade yang privilege dengan balkon kamarnya cukup bersih dan staf ramah tapi yang kurang dari hotel ini kamarnya tidak kedap suara berisik sekali apalagi kamar sebelah saya membawa 2 anak kecil malam2 dan pagi2 berisik anak kecil menangis keras terdengar sekali jadi menganggu tidur saya dan bunyi dari luar pun terdengar jelas angkat jg karena cuman 1 yang berfungsi jadi sangat lama turun dan naiknya yah
AD 4 M,2025-02-07,5,Tempatnya strategis berada di tengah kota kamarnya oke pelayanan nya ramah ada kolam renangnya tapi syang tempat parkirnya perlu di kebutuhan
veranita sinaga,2025-01-07,5,hotelnya nyaman sekali layanan nya da best ibu saya menggunakan kursi roda dan tidak bisa berjalan dimulai dari fasilitas yang sangat roda ramah dari area lobby kamar sampai ke area kolam ada tempat untuk berjemur matahari ditambah kesediaan pihak resto untuk mengantarkan dan menyiapkan sarapan ke kamar untuk ibu saya pilihan makanan banyak enak dan para pegawai sangat cepat respon kooperatif lokasi strategis sekali dekat dengan area kantor pusat perbelanjaan dan area kuliner terima kasih mercure sangat memuaskan
Meibee,2025-01-07,5,hotelnya bagus ya stafnya juga ramah2 menu makanan enak dan banyak pilihan fasilitas juga oke cepat bersih dan terawat tapi parkirannya sering penuh jadi harus pakai walet
Juliana Hidayat,2025-04-07,4,Kami memesan kamar suite itu luas tempat tidurnya nyaman satu-satunya hal yang mengganggu saya adalah suara sepeda motor lewat karena kamar terletak di jalan samping
Siti Aminah,2025-08-07,5,Cukup dan cukup nyaman klu untuk menginap di hotel ini
A Kameilia Amir,2025-01-07,4,Kami memesan 2 kamar untuk keluarga kami yang berjumlah 6 anak tinggal masuk satu kamar dan orang tua di satu kami meminta kamar yang menghubungkan tapi diberitahu tidak tersedia pada saat check masuk jadi kami diberikan kamar di sisi lain tidak banyak untuk mengeluh tentang di kamar selain papan besutan harus diminta dan hanya diberikan 1 jam waktu penggunaan dan juga sink kamar tidur kami macet begitu buruk tetapi diperbaiki setelah kami mengajukan keluhan suhu air tidak stabil dapat menangkap kami off guard menjadi dari panas panas yang bagus suhu ke sangat panas tiba-tiba terlalu dingin masuk masalah
Hearts4who,2025-12-17,5,Pelayan satria sangat baik makanan sangat lezat
Claudius Teddy,2024-01-07,3,lokasi strategis di tengah kota pengalaman cek masuk mengecewakan karena akses masuk keluar mobil hanya satu jalur tempat parkir terbatas dan petugas valet dan keamanan bingung karena ada acara ultah 17 di ballroom lift satu rusak kami diminta lewat lift gudang tanpa ada yang mengarahkan kamar berdebu tidak ada sabun wastafel pengalaman keluar dari hotel mengecewakan keamanan berpangku tangan membiarkan mobil masuk sehingga akses mobil keluar terhenti saya sbg tamu berinisif mengatur lalu lintas
Ade Efin,2024-01-07,4,hotelnya bagus dan nyaman namun ada sedikit yang kurang yaitu kulkas yang tidak dingin terus mengalir udara saat mandi yang tidak langsung ke saluran pembuangan dan menumpuk dikamar mandi sayang saat ini ikut acara keluarga berkumpul jadi untuk akses naik turunnya sulit karena hanya ada 1 lift yang aktif sehingga perlu waktu yang cukup lama saat naik dan turun semoga ke depan bisa diperbaiki lagi pelayanannya
yulia widhi,2025-01-07,4,Anak anak sangat senang menginap di hotel ini akan lebih menyenangkan jika kolam renang udara hangat lokasi strategis dekat dengan jajanan malam dan tempat kuliner lainnya
Wenny M,2025-01-07,5,lokasi sangat strategis kamar bersih luas tapi dinding sangat tipis yang saya bisa mendengar teriakan dari kamar lain atau ketika seseorang meneriakkan lonceng di sebelah saya pikir itu kamar saya angkat hanya dua dan sangat lambat sarapan sangat baik banyak variasi banyak kursi dan menu yang berbeda setiap hari dan rasa juga baik memiliki alfamart di seberang jalan
Tzu B.,2024-01-07,2,pelayanan buruk saat check masuk situasi tidak ramai tapi tidak dijelaskan ada apa saja sarapan dimana dll sudah memesan paket sarapan di aplikasi tapi dilewatkan dan setelah bertanya baru diinfo bayar di restoran saja saat di kamar teko listrik rusak dan langsung minta ganti kamar mandi mandi baru bocor namun karena kita sudah malam jadinya yah sudah tahulah karena masih ada alternatif mandi atas untuk kelas mercure sangat buruk sekali kualitas kamar dan pelayanan baru
nalar titis,2025-01-07,3,parkir baru aduh mana bilangnya susah dapet parkir di minta di lembah saja atau muter2 saja dulu atau parkir saja dipinggir jalan kata tukang lembah nya hotel bagus parkir nya sulit tidak si mungkin karna acara kondangan sih hhe
David Christian,2025-01-07,5,Semua baik hanya parkirnya saja yang sangat sempit dan tidak cukup jika tingkat pekerjaan tinggi memang ada staf parkir yang sangat membantu tapi tidak semua pelanggan nyaman mobilnya diparkirkan oleh orang lain saran mungkin bisa membeli lahan terdekat untuk parkir
Sudarsono Sianipar,2025-08-07,5,Pak Deden sangat membantu pengiriman pakaian saya yang tertinggal di hotel
Burhan Kholis,2024-01-07,5,kamar nya luas bersih sangat nyaman dengan fasilitas lengkap seperti ac tv layar datar dengan saluran kabel safebox teko air panas perlengkapan mandi dll mercure bandung sendiri memiliki kolam renang outdoor yang berlokasi di atap hotel pemandangan dari sini sangat bagus pengunjung bisa melihat pemandangan bandung dari ketinggian hotel sambil berenang
Ade Sndani,2025-03-07,5,area bersih wangi toilet terjaga kamar rapih bersih cukup baik staf ramah pengalaman yang sangat baik menginap di mercure bandung pusat kota
stanvint mailoa,2025-01-07,3,1 lift sangat sedikit dan kecil tidak cocok untuk keluarga sangat lama menunggu lift begitu tiba pun sudah banyk orang 2 valet parkirangat tidak memadai menunggu mobil datangnya bisa 1 jam lewat disarankan tidak bawa mobil mengalir kendaraan tidak teratur tidak disarankan tinggal apalagi musim tinggi atau ada kawinan
Lindawati Tan,2025-02-07,3,lokasi isolasi kamar baik tidak ada suara dari gang dan kamar sebelah staf selalu dengan senyum kamar kebersihan baik-baik saja tapi lembaran memiliki beberapa titik darah dilarang untuk mengubah mereka melakukannya dengan cepat dan meminta maaf penutup toilet memiliki beberapa titik air kencing gang pergi ke kamar memiliki karpet tapi karpet terlihat kotor peralatan kebugaran rusak akan saya kembali ke lokasi mercure mungkin ya mungkin tidak mereka perlu memperhatikan detail kebersihan mungkin jika mereka meningkatkan standar kebersihan mereka ke tingkat berikutnya seperti mercure singapore atau korea saya akan
Suhardi T,2025-01-07,3,Saya tahu i m datang pada akhir pekan panjang liburan harga cukup tinggi kamar cukup cukup kecil dengan teras kamar dengan teras hanya 1 lantai dan terletak di lantai bawah lantai 4 untuk menjadi tepat tempat parkir kecil dan tidak dapat menampung 100 penghuni pada hari itu untungnya itu mendapat gratis layanan valley sarapan hanya begitu jadi saya harus mengatakan rasa dan variasi kehilangan ke hotel 3 oleh kelompok yang sama tempat adalah sangat pusat kota dekat ke mana saja untuk tidur ringan seperti mungkin memiliki masalah karena kebisingan lalu lintas dan dari masjid di sekitar daerah secara keseluruhan saya harus mengatakan itu une
Siddikah Aviatunnur,2025-01-07,5,hotelnya bagus dan mewah kamarnya bersih stafnya semua pada ramah ramah pokoknya dianjurkan banget buat yang mau pesta pernikahan pesta ulang tahun staycation dan lainnya kualitas nya bangus banget
Ben Lance,2025-01-07,5,lokasi adalah menakjubkan berjalan kaki singkat dari semua tempat wisata terbaik untuk melihat kopi yang baik dan makanan jalanan juga dekat dengan atm dan toko nyaman tersedia di seberang jalan checkin staf besar yang indah teriakan ke tim bekerja di atap bar dan kolam renang mereka ramah layanan terfokus dan benar-benar mengambil waktu untuk menciptakan hati-hati dan nyata saat dengan tamu termasuk diri kamar disimpan tak berlemak dan jelas tim kebersihan mengambil tingkat tinggi kebanggaan masuk pekerjaan mereka semua platinum akhir checkout selamat datang kartu hadiah minuman dan room upgrade ditawarkan proaktif sepuluh sepuluh akan kembali
Aryansah Junior,2025-10-07,1,parkir kecil biaya besar padahal acara kantor
Hadeye1053 -,2025-01-07,4,secara keseluruhan hotelnya enak sayang pemandangannya kurang indah karena lahan saat pasan makanan enak sarapan cukup bervariasi
hendry indra gumilar,2025-01-07,5,Hotel nya strategis di kota tengah dekat dengan jajanan malam pelayanan nya memuaskan staf resepsi nya sangat membantu dan ramah terimakasih
Nailul Maram,2025-04-07,5,Salah satu hotel dengan letak yang strategis di jantung kota dekat dengan alun alun bandung pelayanan terbaik
Firda Sakila,2025-01-07,5,Saya menginap beberapa malam view nya keren langsung ke tangkuban perahu kamarnya bersih dan cepat tidur pun jadi nyenyak tq mercure bandung pusat kota
Kurnia koer' KOER,2024-01-07,5,pertama kali berkunjung kesini dalam rangka tugas kantor mengikuti rapat koordinasi lokasinya meski berada di dikawasan macet namun di pusat kota mudah diakses semua kendaraan pelayanannya baik mulai dari meja depannya pelayanan di resto hingga pembersihan layananenya ramah ruang pertemuannya anjani 2 juga nyaman meskipun tidak terlalu luas tetapi tidak pengap fasilitas ac infocus dan lainnya oke hidangan siangnya juga mewah banyak variasi pilihan makan menu ruang ruang resto yang nyaman dan nyaman meskipun hari ini ada beberapa kegiatan yang sama tetapi semua tamu dapat dilayani dan menikmati makan siang santai dan nyaman terimakasih mercure pusat kota bandung
Feronica Joubert,2024-01-07,1,Apa yang bisa saya katakan adalah saya sangat kecewa dengan hotel ini saya hanya memeriksa masuk 30 menit yang lalu dan saya bertanya apakah saya bisa memiliki kamar yang tenang karena masalah tidur dan di resepsi wanita mengatakan jenis kamar ini ruang istimewa dengan balkon hanya di lantai 3 dan apa yang bisa dia lakukan adalah memberikan kamar di sudut dia pikir itu lebih baik di lantai 3 ketika saya pergi ke lantai 3 kamar itu hanya masuk di depan lift jadi saya menelepon dan meminta kamar lain dan saya mengatakan bahwa s kamar terakhir tersedia dan jika saya ingin mengubah kamar saya harus menambahkan 1
Aul,2024-01-07,2,sebelumnya saya sangat terkesan sekali saat menginap di tangerang karena dari saat itu di bandung saya tahu ada hari rabu saya langsung antusias memesan saya coba 1 hari dlu jika sama memuaskan dengan di tangerang saya akan melanjutkan untuk 1 minggu tapi akhirnya baru 1 hari saya langsung mantap cek keluar untuk hal yang sepele masa tempat sampah di kamar saja tidak ada saya sampai cari di seluruh ruangan tidak ada tempat sampah sampai2 saya menggunakan tempat sampah yang di kamar mandi untuk buang sampah botol dan bungkus makanan drainase kamar mandi juga tidak berjalan saat mandi agak lama udara sudah menggenang lama lama saat makan kamar sebelah saya turun
Madison Marano,2025-01-07,4,bersih dan layanan yang baik tempat tidur nyaman bisa sedikit lebih bersih untuk harga masuk kamar mandi tapi secara keseluruhan itu sangat baik dan nyaman namun tidak akan merekomendasikan makanan sama sekali
Gerson Zendratö,2025-12-17,5,Seblaknyan oke dan kopinya mantap
Muhammad Habibullah,2025-09-07,1,Call centernya susah banget di hubungi nelfon reservasi saja susahnya minta ampun
Dhani Ernadi,2025-01-07,5,Saya belum pernah menginap tapi hanya menikmati paket Iftar Ramadhan di sini hotel yang bersih dan megah kru nya sopan dan ramah membantu dan suasana baru nyaman keren hotel ini memiliki infinity kolam renang dengan pemandangan yang ciamik makanan enak dan menu beragam semoga saya dan keluarga punya kesempatan untuk bisa menginap di hotel keren ini
Djoko Saputra,2024-01-07,1,untuk harga kamar yang sangat mahal kamar biasa saja dengan insulasi yang buruk parkir sempit dan sedikit kami tiba pukul 6 sore namun pukul 4 sore sudah di chat untuk melakukan pembayaran diawal melalui transfer padahal sudah ada tercantum data saya di akun accor dikamar yang semahal ini tidak disediakan pengering rambut dan kami menunggu 30 menit untuk pengering rambut dikirim oleh pelayan salah satu accor hotel terburuk yang pernah kami kunjungi
Afdal Zikri Mawardi,2025-01-07,5,nyaman liburan menginap bersama keluarga kolam renang roff top nya luar biasa sarapan pagi juga enak dan banyak variasi seluruh keluarga puas pingin nginep lagi kalau ke bandung
Roi Man,2024-01-07,5,Saya baru baru saja menginap di Mercur Bandung center dan pengalaman saya sangat menyenangkan hotel ini memiliki lokasi yang strategis sangat dekat dengan pusat perbelanjaan dan tempat makan terkenal dibandung fasilitas di hotel ini juga sangat memuaskan kolam renang cukup besar dan bersih sempurna untuk bersantai setelah sehari beraktivitas sarapan pagi di restoran hotel memiliki pilihan yang beragam mulai dari hidangan lokal hingga internasional saya harus mencatat bahwa makanan yang disajikan sangat lezat dan segar selama menginap staf hotel sangat responsif terhadap permintaan saya mereka dengan senang hati membantu saya dengan arahan dan rekomendasi tempat wisata di sekitar Bandung mantaap laahh
Erik Sagdiyev,2024-01-07,1,Pelayanan saat sarapan kurang bagus saya datang ber 4 dan itu terdiri dari 2 orang dewasa 1 balita dan 1 anak kecil saya memesan 2 kamar dan itu sudah termasuk sarapan tapi kok masih di tagih tagihan sarapan sudah itu mbak yang nagihnya maksa lagi harus membayar uang tunai sekarang untung lg bawa uang tunai padahal saya sudah bilang bayar saat check out atau tagihan di tagih ke kamar saja tapi ttp tidak bisa dan harus uang tunai lagi bisa aneh bngt bayar pakai kartu juga tidak boleh tetap harus uang tunai dan seperti maksa kan aneh bangt rasanya seharusnya sudah pesan 2 kamar termasuk sarapan seharusnya engga di tagih tagihan dan harus
Matthew Vallerio Darmawan,2024-01-07,4,rating 4 8 5 tipe kamar superior double queen rate kamar rp 900 0 termasuk sarapan kamarnya bersih bagus luas keren kamarnya mandinya hemat ruang jadi kamarnya luass kolam renangnya juara sih sarapannya standar lokasi oke sih pelayanan ramah sekali catatan ada gambar tulisan di kaca cermin tapi tidak terlalu menganggu sih sebenernya gymnya lumayan kolam renang dewasa 1 25cm anak anak 70cm
Dee Nurfah,2024-01-07,1,tidak dianjurkan menurut saya fasilitas tidak oke saya harus ngantri kurang lebih 45 menit untuk naik turun ternyata setelah saya membaca ulasan lift nya di bawah pemeliharaan dari seminggu yang lalu parkirnya pun penuh harus lembah bukan fasilitas hotel kecewa tidak sesuai ekspektasi sumpah dh tidak layak banget menginap di sini mobil saya juga uang parkir di valet sudah dibikin emosi turun lewat tangga darurat untung cuma dari lt 3 dan tidak cuma saya yang mengeluh untungnya mobil saya mau ditanggung katanya dari pihak asuransi valet apapun kita harus menunggu untuk menghilangkan itu sambil menunggu kita dikasih sarapan ya sudah lah sewajarnya
52 MPA 33 Prihambodo Dwi Prasongko,2025-01-07,3,Saya memesan kamar previlege dengan balkon berharap bisa melihat kota bandung dari balkon tapi hal tersebut gagal karena posisinya hanya ada di lantai 3 yang kurang tinggi serta ukuran kamar yang kecil dengan harga yang cukup mahal
Sulis Tyowatiningsih,2024-01-07,4,disini karena ada acara di bima ballroom nya ruang bima ini di lantai 2 dari resepsionis hanya tinggal naik eskalator ruang nya enak dingin seperti nya bisa muat sampai 300 500 orang tapi tadi acara yang saya datangi itu hanya sekitar 150 200 orang saja dan enak lenggang makanannya lumayan enak meskipun agak lama diisi kembali waktu istirahat kopi pagi itu hanya mengirim 1 untuk membuat mengaduk teh padahal antrian cukup panjang mushola cukup besar dan enak memberikan akses cuma yang agak bingung membuat itu pintu dan keluar kendaraan itu ternyata satu akses masuk tadi saya dan beberapa kendaraan sempat terlewat karena kami perdana kesini parkir juga terbatas
Robin Samuel,2025-01-07,3,Mercure hotel memiliki kamar yang luas tapi ketidaknyamanan hanya memiliki dua lift untuk lebih dari 200 kamar menciptakan lalu lintas yang signifikan dan waktu tunggu lama tambahan i m saat ini masuk lobi di lantai dasar dan mencoba untuk mengakses area sarapan di lantai 1 sayangnya satu-satunya pilihan adalah untuk menggunakan lift yang menghasilkan masuk waktu menunggu lama meskipun ada tangga serbaguna ia menutup air panas untuk mandi tidak konsisten kadang-kadang terlalu panas dan lain kali terlalu dingin
Asep Sobari,2025-02-07,4,1 hotel dikawasan kota bdg yang mana dekat dng daerah pertokoan kuliner lainya mampir ksini kebetulan sohib sd nginep di hotel tsb kel pengen direfleksi kebetulan saya bisa maaf bukan promo nich
Novaria Puspita,2025-01-07,5,lokasi oke mba2 resepsiisnya ramah kamar cukup luas sarapannya lengkap n variatif ada menu westernnya menu tradisional sampe seblak jg ada nice request lantai tinggi jg diakomodir kolam renangnya juga oke dengan view kota bandung saran klo kolam renangnya hangat pasti lebih cucok trima kasih mercure bandung city center
Melani Andika,2025-01-07,5,nyaman kmarnya luas jugaa ada kolam renang dan makanannya enak selain itu pelayananya ramah dan dibantu dengan baik setiap kali ingin bertanya dan meminta bantuan lalu tempatnya saangat startegis di tengah kota jadi dekat ke mana dan pemandangan dari kamarnya enak banget jika melihat ke jendela kamar servisenya bagus banget juga bersihh nyaman bawa keluarga
subandono rachmadi,2024-01-07,5,hotel strategis tidak jauh dari jalan asia afrika yang berarti dekat dengan alun alun bandung dan braga jalan jaringan hotel yang sudah terkenal dengan standar yang baik sehingga tidak ragu lagi memilih menginap di sini hotel bersih interior baik fasilitas banyak hanya sayang kurang kedap apalagi di kamar mandi aktivitas kamar mandi sebelah bisa terdengar jelas pun dengan pembicaraan orang di gang depan kamar juga cukup terdengar sarapan dengan standar yang baik barat dan fasilitas nasional parkir cukup baik ada kolam renang kafe layanan spa dan kiri kanan hotel juga banyak tempat makan serta tempat belanja secara keseluruhan menginap di sini dan jaringan hotel ini memang tidak mengecewakan
jaka mandiri,2025-12-17,5,pelayanan ramah cepat hilda anastasya
lisya suh,2025-01-07,5,hotel yang sangat bagus dipusat kota bandung dekat dengan mall dan tempat yang strategis terimakasih juga untuk mas abbiyu yang sudah membersihkan kamar saya
Alika Kamila,2025-06-07,5,rekomendasi sangat bagus buat yang mau tinggal liburan krna strategis mau kemanaa2 jga sgt mudah
Robitho Hamdani,2025-01-07,5,kamar oke makanan enak lokasi strategis hanya lambat angkat nya saat banyak tamu yang menginap
Yasser Abreen,2024-01-07,1,tingkat kebersihan rendah lembaran tempat tidur dan handuk sangat tua dan membutuhkan perubahan segera sarapan adalah untuk orang Indonesia dan Anda hanya akan dapat makan buah dan omelette kamar mandi berbau sangat buruk seperti air limbah dan kami tidak bisa tidur baik saya meminta untuk mengganti kamar tanpa respon positif lift terbatas dan waktu tunggu adalah lama dan mengganggu saya tidak merekomendasikan hotel ini karena ada banyak pilihan yang lebih baik
Novi Amelya,2025-01-07,5,Saat pertama kali aku masuk hotel ini sangat bagus dan sangat mengesankan dan di lantai paling atas kolam renang nya sangat bagus dan melihat nya bagus sekali
dalita yeshie,2024-01-07,5,menginap saat awal tahun ini saat masuk terkejut melihat cerminnya kirain dicoret2 kotor ternyata ucapan selamat tahun baru kamar bersih kolam renang ada di atap jadi sambil renang bisa melihat pemandangan kota bandung kolamnya kecil tapi cukuplah makanan sarapan juga cukup lengkap rasa ya lumayan lah lah untuk parkir kecil sih dan akses keluar masuk kendaraan hanya satu pintu untuk cari makan malam mudah tinggal nyebrang ada kuliner malam jalan panjangkong kecil yang cukup rame aneka pilihan ada mau berat cemilan minuman lokal interlokal makan semua ada
Rahman syahid,2025-04-07,5,staf nya sangat ramah kamar nya terjaga kebersiaan dan semuanya berfungsi normal terawat
Conaka Youtube,2025-06-07,2,Tempat tidur kecil parkir kecil dan buruk makanan tidak begitu baik staf debat kepada kita karena ada kesalahan sistem hotel bagus tapi layanan buruk saya tidak benar-benar merekomendasikan untuk tinggal dengar mercury Nexa Supartman lebih baik atau Grand mercury
Valeska Priadi,2025-01-07,2,Satu-satunya hal yang baik tentang hotel adalah lokasi strategis hotel tidak baik dipelihara lantai kotor furnitur terpecah dan bagian terburuk adalah sangat miskin jika tidak tidak ada soundproofing Anda bisa mendengar kamar sebelah menonton TV berbicara di telepon bahkan mereka melakukan seks tidak pernah lagi
syifa nraeni01,2025-01-07,5,Hotel nya Baguss area nya bersihh bangett staf nya ramah semua lalu kamar nya juga nyaman bersihh pokonya rekomen bangett buat yang mau nginep disini
Khansa Rasendrya,2025-01-07,5,Sangat nyaman dan menarik anak-anak kegiatan nya didampingi oleh ka suci yang sangat ramah kreatif jadi anak2 tidak bosan saat berenang makanan nya enak berbagai menu nusantara sampai rendang pun ada makanan makanan jepang barat
"Ruri Milandu, SH",2025-01-07,5,memasuki area lobby besar dan ada meja berbentuk seperti peti harta karun hahaha tempat parkir cukup memadai kamar eksekutif suite luas banget ada ruang tamu 2 tv kursi meja kerja di belakang ranjang itulah mandi baru di bak mandi dengan dinding kaca besar view kota ada teh kotak bandrek bajigur sachet mineral air 4 botol dispenser tersedia di area koridor luar kamar untuk makan variannya sedikit tidak apa apa apa apa di depan hotel ada banyak resto kawasan braga dan biplaza di lantai 15 ada infinity kolam air dingin dan bisa membuat tempat nongkrong
IKBAL FAUZAN,2025-03-07,5,kamar bersih rapih indah dan view nya juga baguss tempat tidur nya juga nyaman tangan nya bersih dan kamar mandi nya punbersih wangi
Yudi Sukendro,2025-01-07,3,Pertama kalinya di sini adalah kamar dan layanan lokasi yang bagus juga oke tidak terlalu jauh dari pusat kota tapi saya pikir kolam renang tidak diatur dengan benar di sebelah ruang makan luar dan area merokok itu sangat tidak sehat untuk anak-anak yang berenang dan bermain kolam renang juga terlalu sempit dan ditempatkan di atas yang berisiko bagi anak-anak
dali mulia,2024-01-07,1,hotel ini lokasinya bagus dekat ke berbagai kuliner sayangnya pengalaman pertama untuk bisa menginap di sini diawali dengan pelayanan yang kurang akurat dan kamar yang tidak layak ac mati suara bising generator dari atap parkir pun sangat terbatas dan sulit jadi membatalkan untuk menginap di hotel ini
Vidia Hawaria,2023-01-07,5,Saya tinggal selama 3 hari 2 malam pengalaman keseluruhan sangat baik ketika saya pertama kali memasuki kamar ada bau yang tidak menyenangkan jadi saya memperingatkan staf mereka segera memasang pemanis udara listrik jadi itu tidak masalah lagi selama tinggal karena saya berada di sana untuk perjalanan bisnis hotel adalah tempat saya makan sarapan makan siang dan makan malam eksklusif di restoran hotel untuk kejutan saya semua rasanya hebat akan pasti merekomendasikan hotel ini untuk teman-teman saya terima kasih
Bayu Naba,2025-07-07,5,bagus kolam renang atap kasur enak
Azmi Ghasani,2025-01-07,5,hotelnya bagus banget kamarnya juga bersih stafnya semua ramah ramah dianjurkan banget buat yang mau menginap liburan pesta pernikahan dan acara lainnya
Febryan Silvia,2024-01-07,5,Dari segi fasilitasnya bagus seperti hotel pada umumnya pelayanan oke sayangnya ketika mau memeriksa masuk lama banget bisa 15 30 menit padahal jika memeriksa mah tinggal lihat foto kamarnya salinan ktp tanda tangan selesai deh itupun antri saat mau memeriksa masuk jika sudah kayak gitu rekan kerja lainnya seharusnya gercep buat mengcover jadi ada 2 resepsionisnya tolong ya buat manajemen mercure harus dilatih lagi untuk resepsionisnya yaa biar orang yang datang lebih nyaman dan selanjutnya bikin orang itu kembali ke bandung terimakasih
nadlif hlgmlr,2025-01-07,5,10 10 bagus karena selain view yang bagus fasilitas dan pelayanannya juga mumpuni untuk hotel ini tambah nya juga deket sama lengkong street food
Tjahya Wijaya,2024-01-07,3,nginap saat akhir pekan panjang hal2 yang mengganggu 1 hotel bintang 4 dengan 15 lantai efektif 10 lt parkirnya sangat terbatas yang sangat menyebalkan hari jumat malam u parkir harus menunggu kurang lebih 30 menit hari sabtu ada acara pernikahan u tamu hotel saja sudah sulit parkir msh harus berebut dengan tamu pernikahan 2 istri sangat lemot 3 udara panasnya nyala mati saat mandi udara terlalu dingin jadi keran udara panasnya dibesarkan tiba2 udara panasnya keluar kencang akhirnya terlalu panas 4 dari awal cek masuk tempat sampah hanya ada di kamar mandi telepon minta tempat sampah u kamar smp cek keluar tempat sampahny tidak kun
vera “rachelia87” rachelia,2024-01-07,5,menginap 1 malam dsni dengan tipe kamar klasik cukup untuk liburan keluarga dengan 2 anak sengaja tidak mengambil dengan sarapan untuk mencoba makanan pagi disekitar bandung yang menjadi nilai penting dari hotel ini adalah kolam renang di atap yaitu lantai 15 dengan pemandangan gunung awan yang cantik kolam anak jg cukup tidak terlalu besar dan kecil secara keseluruhan sangat puas
Arief Mochamad,2024-01-07,4,hotel nyaman di tengah kota sarana pertemuan nya bagus lokasinya strategis dan terpenting sekali dekat dengan pusat kuliner di depan hotel agak ke kanan ada batagor abuy yang enak geser dikit ada siomay yang juga enak kalau mau yang lebih lengkap tinggal jalan kaki ke arah jalan lengkong kecil dimana sepanjang jalan penuh aneka kuliner tradisional dan modern
Ayu Ds,2025-01-07,5,Staff nya sangat ramah dan baik kamar bersih wangii dan rapih view kolam renang nya bagus banget banyak spot foto aenstatic pkknya dianjurkan banget
Deo Prasetyo,2022-01-07,3,bagus cm kayanya tidak mau ngulang tinggal di hotel ini kedepan parkiriran susah walau ada lembah gratis untuk menginap tapi setiap kluar masuk tukang valeynya menatap dengan harapan diberi tips kurang nyaman saja karena sering keluar masuk mobil karena cari kuliner di sekitar bandung variasi makanan kurang opini pribadi tapi untuk kamarnya bagus banget terlihat mewah jempol 5 untuk desain interiornya fasilitas pemanas air minuman kulkas kecil pengering rambut sdb cuma pengalaman dpt kamarnya bantalnya kotor ada bekas hitam2 kartu akses pintu kadang suka ke blok saran minta 2 kartu untuk kesalahan jaga2 contoh salah satu kartu terblokir akses wifi tidak stabil ntah
Eva Ristianingrum,2025-01-07,5,seneng banget nginep disini lokasi strategis makanan enak pelayanan juga puas memesan kamar untuk tipe klasik dan superior eh saat checkin dapet upgrade gratis kamar ke tipe privilege dua duanya terimakasih hotel mercure bandung city center
Supangkat Wien,2025-01-07,5,hotel yang bagus strategis di pusat kota nyaman menginap di sini kamarnya bersih dan petugasnya ramah
Shafira Shafira,2023-01-07,4,Pro s lokasinya super strategis bisa jalan kaki ke kuliner lengkong di malam hari ke braga ke asia ke afrika ke minimarket tinggal di nyebrang top lah lokasinya kamar cukup luas saya tidak tahu tipe apa karena dipesankan ada pengering rambut fasilitas cukup lengkap pemandangan lumayan oke lah pelayanan oke juga waktu sarapan ada tempat khusus untuk anak menghias kue mewarnai entah karena sedang musim tinggi atau memang biasanya ada anak anak pun happy variasi sarapannya cukup banyak stafnya ramah dengan parkir sangat terbatas kemarin harus sebagian antri untuk masuk keluar hotel tapi toh ada valet kedapatan kamar
Handika Saputra,2024-01-07,4,ruang pertemuannya lumayan penuh karpet restonya ada indoor dan outdoor makanannya enak2 angkatnya kecil tidak banyak muat kurang tanda2 penunjuk ruangan banyak yang kesasar secara keseluruhan baik
mar sella,2024-01-07,5,nyaman dan bersih yaitu dua kata yang mewakili hotel ini setiap perjalanan penugasan saya selalu mampir ke sini untuk menginap karena saya merasa hotel ini lebih baik buat saya kamar sangat bersih dan luas apalagi layanan sangat cepat respon dan juga ramah sekali lokasi tidak diragukan lagi sangat mudah ditemukan dengan harga murah bisa merasakan fasilitas yang sangat banyak sekali di hotel mercure suka sekali yang terbaik banget
veda grana,2023-01-07,5,pengalaman 3 hari 2 malam dihotel ini sangat menyenangkan pelayanannya sangat baik dari lobi depan sampai kamar lokasi strategis dekat mana mana dan cari makanan laundry mart mudah dan tidak perlu jalan jauh tapi mohon maaf untuk kamar mandinya setiap mandi udara tercecer kemana2 dan jadi licin selebihnya sudah baik sarapannya pun enak semua
Hendrix Hans hariadi,2025-01-07,5,hotelnya nyaman bersih lokasinya juga enak dibilang terlalu jauh ke kota tidak juga deket banget juga tidak di sekitar hotel banyak menjual makanan dan tempat nongkrong kalau kaum mager sudah deh nyaman tidak perlu jauh
mommy talitha,2022-01-07,4,saya menginap di hotel mercury bandung city center pada sabtu 18 des minggu 19 des 2021 pengalaman kami ketika kami sampai di hotel jam 9 malam parkiriran penuh jadi lokasi parkirnya di ruang bawah tanah dan kapasitas parkirnya sangat terbatas jadi petugas parkir menawarkan untuk memarkirkan mobil kami dengan kami harus menitipkan kunci mobil ke petugas tersebut saya sempat adalah untuk menitipkan kunci mobil sehingga saya meminta suami untuk mengambil kunci mobilnya lagi ke petugas pada jam 23:30 malam cek masuk berjalan lancar petugas ramah kamar hotel dan kamar mandi cukup bersih jika ingin hotel mercury dengan desain kamar terbaru ada di mercure aeon bsd kolam
Robi Aji Sugihartono,2025-01-07,4,lokasi strategis kamar bersih minus nya cuma harus menunggu waktu cek masuk jika kamar penuh
