User Name,Review Time,Rating,Review Text
S M,2019-01-07,3,Untuk hotel 4 bintang mereka memiliki desain lobi sederhana kamarnya cukup kecil detail di dalam kamarnya tidak sebaik hotel 4 bintang masuk kota mereka tidak menyediakan sisir masuk kamar mandi hanya satu sikat gigi tidak ada bin masuk toilet air mandi hangat bukan panas saya memeriksa masuk pukul 2 sore tapi kamar tidak tersedia makanan bagus jadi saya memberikan 3 bintang keluar dari 5
Zepi Al ayubi,2024-01-07,5,pengalaman yang sangat menarik berkegiatan di novotel mulai dari pelayanan ruangan hotel ruang pertemuan dan makanan yang disediakan terima kasih novotel tingkatkan terus pelayanan bagi para tamu yang datang
ryantie am,2021-01-07,4,kamarnya bersih selain itu juga fasilitas kolam renang juga ada kamarnya luas cocok buat bawa keluarga akhir pekan disini untuk harga lumayan sdkit mahal tapi sesuai kok dengan fasilitas yang di dpat selain itu hotelnya nya juga lmyan dekat menuju bandara
Erieste,2020-01-07,5,lokasi yang strategis di depan hotel diseberang jalan adalah landasan sehingga kita bisa mendengar dan melihat pesawat lepas landas dan mendarat hotel yang tepat untuk transit setelah perjalanan panjang dari pedalaman tepat juga bila ingin menikmati akhir pesan bersama keluarga sebagai hotel jaringan tentu tidak perlu diragukan lagi standarnya
Sahla Ilmina,2025-01-07,5,makanan sesuai selera pelayanan baik kamar bersih dan tertata indah
Devi Ilya,2025-01-07,5,Hotel teduh banyak pohon dan tamannya sarapan makanan enak terutama untuk ayam gulai minuman baru lengkap ada aneka jus dan susu
Sofi Sofi,2024-01-07,5,kamar nya oke pelayanannyavok pegawai nya ramah dan cpt tanggap terutama mba risa mba siska oke bnget sangat rramah dan menyenangkan pekerjaan baik sofi
Gatot Sugiarto,2022-01-07,5,lokasi strategis pelayanannya cukup baik menu sarapannya variatif dan enak kamar bersih dengan perlengkapan dan fasilitas yang cukup mewah layanan shuttle ke dan dari bandara juga cukup membantu
Wede Iswandi,2022-01-07,4,sama seperti keluhan pelanggan lain yaitu botol sabun yang rusak tangan yang kurang bersih sikat gigi dan sandal cm 1 Wastafel yang mampet gorden yang kotor syg sekali klo tidak diperbaiki fasilitas tersebut mengingat hotel ini sebenarnya bagus dia melakukan brg dkmar plu dperbaiki
javas nararya,2020-01-07,3,sekarang kolam renangnya kotor karena kotoran burung dan bulu bulu nya sehingga membuat tidak nyaman kalau berenang biarpun setiap pagi dibersihkan tetap tidak maksimal saran saya pohon yang ditengah itu ditebang saja diganti dengan pohon yang lain yang tidak diserang burung
Rony Saputra,2018-01-07,5,hotel yang nyaman dengan lokasi yang dekat dengan bandar udara syamsuddin noor banjarmasin kamar yang yang tidak terlalu sempit kualitas kasur empuk dan bantalnya banyak wifi lumayan kencang makanan untuk sarapan bervariasi juga menghidangkan varian masakan asli daerah lokal banjar area lobi cukup luas dan tersedia lounge untuk bersantai juga tersedia kolam renang baik untuk orang dewasa maupun buat anak-anak di sekitar kolam terdapat wadah untuk menikmati suasana
cindy claudia,2024-01-07,5,kamar dan makanan enak hanya saja untuk mencuci pakaian yang harus lebih ditingkatkan kecepatan dan keakurasiannya secara keseluruhan sudah oke
wisnu mutiara,2025-02-07,4,Novotel Pelayanan ramah ada shutle ke bandara sarapan variatif namun rasanya biasa saja
Aulia F P.,2021-01-07,3,dpt kamar deket sama kolam renang happy soalny pintu bisa akses lngsung k arah kolam nginep disini 3 hari 2 malem aneh banget g ada kit gigi ato penutup kepala d kamar mandi harus minta dulu tapi kamar temen saya ada loh komplit hm
Nur Rizki Afrinna,2025-01-07,4,Cocok untuk berlibur bersama keluarga makanan nya oke kolam renang sangat aman untuk anak2
Arun Kumar Bhaskar,2025-01-07,4,Halo semua orang rutin tinggal saya banjarbaru adalah di novotel lokasi sangat dekat dengan bandara kamar baik untuk layanan penghuni tunggal baik dengan banyak dan banyak pilihan untuk buffet masuk pagi untuk orang asing dapat nyaman tinggal di sini dengan salah satu hotel teraman masuk selatan kalimantan terakhir tapi tidak terkecuali semua orang masuk hotel memperlakukan Anda dengan kesabaran sopan dan baik menangani tamu untuk menyebut beberapa orang masuk resepsi mrs risa dan mrs siska sama masuk restoran tugas manajer saya lupa namanya lain kali selama kunjungan saya akan menambahkan sangat sangat sangat rendah hati untuk
Dita Sylvita,2024-01-07,5,pelayanan ramah dan memuaskan makanannya lengkap untuk rasa enak dan cocok dilidah kami terimakasih mba amel untuk pelayanannya
Matt van Leeuwen,2019-01-07,3,Kamar staf yang bagus cukup nyaman dan restoran yang layak panggilan untuk berdoa dari masjid sebelah agak keras jika Anda berada di belakang jadi kamar dekat lobi lebih baik
Hosea Ginting,2024-01-07,4,sayang banget hotel bintang 4 tapi pinjam charger iphone nya tidak ada saran saya bisa disiapin tidak harus ada memang karena bukan sop namun hotel lain selalu menyediakan insiden jika charger hp rusak atau sesuatu
SRI NORHAYATI,2024-01-07,5,pengalaman di hotel ini sangat memuaskan baik pelayan atas nama amel juga makanan di sini enak dan sesuai lidah kitan orang banjar
Narayana Sasrawiguna,2024-01-07,3,ac tidak dingin stelah minta diperbaiki tetap tidak dingin dan menjadi tidak nyaman tifak ada tindak lanjut lagi dari pihak hotel kecewa untuk hotel sekelas novotel
nania humam,2025-01-07,5,tempatnya asri tempat sampah diruang kamar 1128 belum ada ruangan bersih menu makanan banyak variannya yang terbaik
norindah ambarwati,2024-01-07,5,pelayanan nya ramah menu makanan yang disajikan enak2 fasilitas yang disedia kan juga lengkap terima kasih novotel sudah memberikan kenyamanan bagi tamu nya
dunia ananda,2020-01-07,5,tinggal beberapa hari di sini sangat menyenangkan bagi saya selain jarak yang dekat dengan bandara hotel ini juga memberikan kenyamanan keamanan dan ketenangan bagi saya untuk para staf hotel saya sangat berterima kasih telah memberikan pelayanan terbaik selama saya menginap menu sarapan yang disajikan sangat bervariasi dan enak dilidah serta suasana resto yang bersih dan nyaman membuat saya betah berlama lama diresto di hotel juga tersedia bar kolam renang gym dan spa untuk kamar sendiri bersih dan nyaman kamar mandipun bersih dilengkapi dengan toiletries yang memadai sekali lagi terima kasih untuk novotel banjarbaru semoga kesempatan lain saya bisa kembali ke sana
Afiat Nirmolo,2019-01-07,3,wow hotel yang terlihat biasa saja tapi karena namanya novotel jadi terasa tidak biasa kamar mandi kayak kekurangan bahan pakai partisi kaca tapi didalam ada rolling korden kayak tidak konsisten seharusnya tanpa partisi sekalian biar bisa mandi arahin ke kasur mandi sambil tiduran untungnya menu sarapan bervariasi bervariasi macem2 enak2 sip banget keuntungan lain letaknya yang tidak jauh dari bandara jadi enak kalau mobile
Zulkifli Zainal,2025-01-07,5,hotel terbaik tempat saya menginap setiap ke kota banjar lokasi terbaik makanan resto enak serta pelayanan terbaik
Mechadot SHSW (zet.a),2020-01-07,4,Baru saja tiba di sini untuk pertama kalinya masuk kehidupan bagus bangunan remake dari genre Showa ke generasi Heisei ruang pertemuan besar tapi tidak sangat besar pintu masuknya tinggi jadi mobil perlu naik ramp untuk sampai ke area drop saya berharap beberapa waktu saya bisa menghabiskan malam masuk tempat yang indah ini oke itu review saya untuk waktu ini terima kasih
hanindito Alvaro,2023-01-07,5,Pelayanan bagus semua ramah2 semua fasilitas berfungsi dengan baik apalgi kami saat dpt kamar yang dekat dengan kolam renang terima kasih
Henry Saputra,2021-01-07,5,hotelnya bagus bersih dan dekat bandara ada layanan ulang-alik sangat cocok untuk transit pada saat pesan makanan di resto keluarnya lama dan langsung mengeluh ke manajer bertugas dan ternyata sangat responsif sekali terima bapak munthe
annisa sabrina,2025-01-07,5,lokasi nya strategis sangat dekat dengan bandara pelayanan nya memuaskan kamar nya cukup luas dan bersih dan untuk pelayanan makanan nya sangat cepat
Santi Hutabarat,2019-01-07,1,Tidak ada tempat sampah tempat cucian piring kurang bersih karena tidak ada sabunnya sofa kotor ada semut dan sampah listriknya jelek karena mati hidup sound system kurang sempurna karena ada alat yang kurang bagus parkir kurang rapi penataan untuk meja makan kurang bagus dan
Irma Fatichatul Barkiyah,2024-01-07,5,kamar bagus pelayanan sangat baik lokasi saran jika memungkinkan agar jug untuk mengambil udara mineral diperbesar karena terlalu kecil
Niska Nabila,2024-01-07,5,tempat yang sangat menyenangkan untuk beristirahat bersama sanak keluarga karna memiliki fasilitas yang lengkap termasuk kolam renang yang sangat di sukai anak anak pilihan menu sarapan nya juga sangat enak di barengi staf resto ny juga ramah next kalau kebanjarmasin pasti kesini lagi
Laura Bayhaqie,2025-01-07,5,Makan malam romantis enak banget harga juga wort itu dengan makanan yang enak suasana sngt mndukung di layani dengan mas iman
Doni Purnomo,2024-01-07,5,pertama kali cek masuk di sini proses chck masuk cepat pelayanan baik penjelasan mngenai kamar dan fasilitas jelas di bantu di antar ke kamar juga sama beelboy sejauh ini terima kasih bang syarief atas pelayanan nya novotel pertahan kan pelayanan terbaik nya ya
Dian Ayu,2025-01-07,5,Alhamdulillah kali pertama menginap disini pilihan sarapan banyak untuk menu minuman juga enak2 sampai bingung pilih nya
selly Razka,2024-01-07,5,suasananya bagus enak untuk santai buat liburan keluarga juga bisa saat banget ini minggu pagi juga ada lomba2 saat banget untuk melatih mental anak
Anthony Salim,2021-01-07,5,Hanya tinggal di sini untuk sementara waktu hanya untuk menghabiskan malam semua yang saya bisa katakan itu adalah sebuah hotel yang sangat bagus lobi luas juga kamar memiliki pengadilan tengah yang sangat bagus dengan kolam renang di pusat senang untuk makan malam atau hanya mengobrol masuk malam harus mengomplimennya pada sarapan benar-benar suka terutama sayuran segar dan buah juga memiliki mesin kopi adalah sentuhan yang bagus terakhir menawarkan pengiriman gratis dari hotel ke bandara setiap jam
Muttaqinurrahman Aini Hagan,2018-01-07,1,Pelayanan sangat tidak memuaskan koordinasi internal yang buruk saya pesan melalui traveloka kamar hanya dan saat check masuk saya tambahkan sarapan dan resepsionis memberitahu saya bhw nanti cukup menyebutkan tidak ada kamar saja saat sarapan saat pagi akan sarapan petugas resto memberitahu bhw kami tidak termasuk sarapan padahal saya saat check masuk sudah membayar sarapan tsb kami jadi seperti dipermalukan di antara para tamu yang lain yang saat itu ada mengapa tidak ada informasi dari resepsi bhw saya sudah membeli sarapan tsb saat check masuk pdhal seperti halnya hotel aston saya juga membeli via traveloka tanpa sarapan tetapi saat check masuk saya beli sarapannya dab dab saat sarapan
Salwa Nabilah Azzahra,2025-01-07,5,kamarnya nyaman makanan nya enak pemandangan di arah kolam renang bikin tenangg
Yosep trio leonardo,2025-01-07,5,sarapan lengkap dan enak fasilitas dan kamar bersih dan nyaman dan pelayanan staf serta layanan yang bagus dianjurkan banget deh
julianto,2024-01-07,1,kurang bagus pelayanannya resepsi ini atas nama syarif tidak bisa melayani dengan baik saya bertanya terkait kamar malah didiamkan mohon diperhatikan kami mau menginap bukan mau numpang mohon jadi perhatiannya untuk manajemen jika ada pelanggan harap dilayani dengan baik
pojok ami,2025-01-07,5,sarapannya oke pelayanannya staf terbaiknya cepat tanggap ramah banget pula liburan yang baik terima kasih yaa
Febri Sitepu,2024-01-07,3,mau ke kamar agak riweh turun naik trus kudu naik lagi menuju kamar lebih baik emg kalau bistrip dan besok penerbangan baru pagi memperbaiki transit hotel di bandara saja hotel cordia
Nofi Aryanti,2024-01-07,5,untuk makanannya baik sarapan makan siang dan makan malam sangat enak pelayanannya ramah kamarnya bersih dan hotelnya juga nyaman
Amira Qatrunnada,2025-01-07,5,makanan buka puasanya banyak lengkap dan murah terbaik direkomendasikan se banjarbaru pelayanan juga baik suasana hotel nyaman dan bisa buat nongkrong
Arsy Asqiara,2024-01-07,5,makan pagi oke saya liburan bersama keluarga disini apalagi ada kolam renang anak2 saya suka makanan semua enak dan pelayanan ramah
Devi Rusvitawati,2020-01-07,4,Kamarnya bagus tapi aku tidak suka tempat tidur itu membuat kebisingan ketika Anda pindah masuk kamar untuk dua orang tapi hanya ada satu sikat gigi itu hanya memiliki satu set sandal dan pakaian mandi secara keseluruhan itu bagus terutama jika Anda membutuhkan tempat tinggal yang dekat dengan bandara
Nabila Dn,2024-01-07,5,Pelayanan cukup baik makanan untuk iftar enak banyak pilihan staf ramah kamar bersih dan nyaman dan super duper tenang
Febri chan,2024-01-07,5,kamar bersih pelayanan ramah hotel terbaik lokasi strategis dekat bandara terima kasih juga buat mas joni yang selalu membantu saya selama tinggal di novotel
abdillah majid,2025-07-07,5,Pelayanan keramahan staf baik sekali
Ayyu Sulistya,2025-11-07,5,nyaman stafnya ramahb
N Bohr A,2020-01-07,4,Hotel ini sangat dekat dengan bandara tepat di luar garis pagar landasan namun karena panjang u putaran dibutuhkan sekitar 10 menit untuk sampai di sana setelah Anda memeriksa masuk Anda harus mengambil lift atau tangga ke bawah tidak naik satu tingkat kamar masuk serangkaian koridor panjang masuk sebuah dua lantai u bentuk bangunan dengan halaman dan kolam masuk di tengah jalan utama kolam renang sedang dalam perbaikan masuk Juli 2019 tidak yakin kapan itu akan selesai staf ramah dan membantu sedikit lebih cepat layanan masuk restoran akan diinginkan
Fajar Maulana,2022-01-07,5,kamarnya nyaman walau fasilitas toilet hanya sikat gigi mungkin karena pandemi alat dan keperluan kamar mandi mungkin perlu diperhatikan sabun sampo dll wadahnya rusak
budi_ s,2024-01-07,5,Hotel bagus nyaman kamar view kolam renang pelayanan ramah dan cepat terima kasih mas andy bell boy atas pelayanan dan keramahannya puas dech nginep di novotel banjarmasin dianjurkan
Tes Tes,2023-01-07,3,Staffnya ramah tapi kekurangannya ada di kamar karena pintu kamar mandinya tidak bisa di tutup rapat jadi kalau yang menginap bukan pasangan jadi merasa kurang nyaman dan saya baca ada keluhan tentang tempat sabun dan sampo yang rusak di ulasan 3 bulan sebelumnya sampai saat ini masih terjadi masalah yang sama
Leonardus Indrianto,2023-01-07,4,hotel lumayan bersih fasilitas lengkap wifi kolam renang gym hanya lokasi saja terlalu jauh dengan pusat perbelanjaan mall tapi sangat dekat dengan bandara syamsudinnoor
kautsar taufiq,2020-01-07,5,Tempatnya deket sama bandara tapi ke pusat kota banjarmasin butuh waktu 45 menit tapi tempatnya bagus bersih saran saya jika memilih kamar lebih suka yang ditonton kolam staff sama pelayanan ramah yang saya kagum di sini di sediain kitab suci buat muslim sama kristen di lemari jarang2 saya lihat hotel yang sudah2 saya menginap di sediain hal tsb dan jangan lupa siapin deposit 300ribu ya jika menginap di sini
Anggie Saham,2020-01-07,1,1 kita yang ada di dalam lg tidur anehnya tukang bersih kamar berani buka kamar karena tidak kita sahutin yang setiap pagi keliling padahal kita tidak ada pesan tukang bersih2 bayangin klo org lg tidak memakai baju gmn emang tidak ada barang hilang cm jangan sembarangan buka kamar org kalo tidak d suruh 2 ketinggalaan jam tangan bisa trus kita kembali ke hotel respon nya lama kata resepsi ini tunggu nanti nanti nanti ad yang antar ke lobi eh tidak ada ad jg klo hotel lain nge cek kamar tapi lgsung tlp tau klo ada barangnya ketinggalan ini ngga ada dtlpon resepsi ini saja yang nanya
Hayatun Nisa,2025-01-07,5,wifi nya jelek tidak terkonkrk dengan baik di kamar 3318 sisanya semuanya lebih baik terlihat segar dan merasa lebih baik
Iwan Oppoa16brb,2024-01-07,5,pelayanan nyaman kamar nya bersih pegawainya ramah ramah makanya enak2 dan karyawan yang bersihkan kamar nya sangat ramah yang bernama hadri
Inna Setyo,2024-01-07,5,untuk ke sekian kalinya menginap di novotel banjarbaru tidak pernah mengecewakan apalagi dengan staf2 nya yang ramah2 dari resepsi bellboy fb hk eng terimakasih sudah sangat membantu terimakasih juga buat mas juanda mba risa mba nurul yang sudah mau direksi sekali lagi makasi banget dan sukses terus buat kalian sukses terus buat novotel
