User Name,Review Time,Rating,Review Text
tomi hadi,2025-01-09,5,Rumah menjaga nya gercep saat butuh meja seterika cuma sayang kamarnya kurang kedap suara
Yezie Dwi,2024-01-09,5,best view gunung dan laut sarapan oke rotinya enak semua cobain croissantnya juara lembut jangan lupa permintaan kopi latte dibuat masuk mr savio staf membantu dan ramah
Utata cafe,2023-01-09,1,di atas semua hotel ini lumayan bagus dari segi desain interior tapi kalau bicara manajemen buruk apalagi penjualan hotelnya yang tidak fleksibel dan tidak memudahkan para mitra yang memberikan pengembalian atau pendapatan ke hotel apa lagi bagi orang yang ingin membuat acara atau kegiatan tidak ada negosiasi tidak ada toleransi dalam arti tidak seperti hotel marriot di kota kota lain sangat tidak di rekomendasikan buat kegitan di sini
Jennita rorong,2023-01-09,4,nyaman bersih sarapan lengkap bnget menuunya aku dapet kamar yang view jendelanya lngsung ke kolam dan pantai lngsung liat pulau bunaken depan jendela hotel pinggir lanjut olhraga pagi mall juga deket bnget minus layanan londrynya kurang ramah
Abriand Pusung,2025-06-09,5,Hotel dan stafnya luar biasa menikmati akhir pekan Anda
Syahrial Sineke,2024-01-09,5,Salah satu pilihan tepat untuk menginap lokasi tepat di atas pusar perbelanjaan terbesar di manado pelayanan baik dan ramah kamar bersih dan luas pemandangan lautnya indah
Michelle Lolombulan,2022-01-09,4,letaknya strategis pemandangannya indah staf karyawan ramah layanan kamar tersedia 1x24h untuk makanan kualitasnya agak menurun tidak terlihat tahun sebelumnya walau begitu variasi menu lumayan banyak saat sarapan ternyata banyak sekali org jadi staf hotel agak kewalahan dan tidak bisa menerapkan protokol kesehatan meskipun sudah diingatkan layanan pembersihan juga harus diingat jika ingin kamar dibersihkan padahal kami menginap di kamar suite tidak seperti hotel lain yang otomatis dibersihkan kamar setiap pagi masih bisa sewa tempat di hotel fp untuk merayakan acara di musim pandemi ini dekorasinya mantap
seloris dahyu,2025-01-09,5,hotelnya bagus pelayanan juga cepat makan juga enak apalagi bisa di buatkan nasi goreng cah kalang setiap pagi sarapan selalu pesennya nasi goreng cah kalang
Wulan Esther Suwu,2025-01-09,5,pernikahan disini jadi sering juga disini karna suka saja kamarnya bersih dan oke staf smuanya ramah agak cuek tapi ramah makanan sarapan perlu ditambah varian nya
Nmelonni,2023-01-09,4,pemandangan bagus dari jendela kamar kamar nyaman dan bersih fasilitas lengkap tapi angkat nya aneh sudah uang tunai turun malah naik lagi jadi antri nya lama untuk layanan cuci juga ada sempat keselip beberapa baju ke kamar lain tapi sudah terselesaikan untuk layanan semoga bisa ditingkatkan lagi
Harto Necsen Linelejan-MD,2023-01-09,5,hotelnya bersih kamar bersih makanan cukup enak staf ramah hotel ini juga digunakan sebagai salah satu tempat menginap peserta hari anak sedunia yang dihadiri menteri pemberdayaan perempuan
Heriyanto Sung,2020-01-09,5,saya selalu suka jika menginap di sini entah itu suasana hotel yang nyaman tenang kolam renang dengan pemandangan yang bagus dan para staf yang bersahabat yang selalu membantu kita bila ada kesulitan atau menemani ngobrol saya suka sekali dengan roti2 yang mereka sediakan enak kamar masih tetap oke meskipun ada beberapa hal kecil seperti meja kaca yang mudah lepas tetapi hal tsb tidak mengganggu saya hal yang agak mengganggu saya adalah ketika saya memesan taksi biru burung dsekitar hotel sudah naik tapi kami penumpang dminta turun lagi dengan alasan dapat memesan yang lain aneehh menurut saya
H S,2021-01-09,5,hotel yang letaknya strategis ada akses langsung menuju ke Manado town square 3 melalui resto saya pesan kamar dua malam dan bisa di lantai 16 kurang tau juga apakah ini kamar merokok atau tidak tapi lantai 1 ini bau rokok semoga bisa diperbaiki untuk pelayanannya sudah sangat prima baik jasa housekeeping maupun di restonya kamar dan kasurnya bersih juga nyaman untuk resto pelayanannya bagus karena pelayan sigap mengambil piring kotor begitu selesai makan view di kamar hotel pun bagus sekali setengah kota setengah laut mengatakan tidak sempat mengambil foto interior ruangan
Andreas Beni Indro Baskoro,2024-01-09,5,sop keamanannya kaku meskipun dalam daerah mall mantos tapi tidak dapat akses khusus jika mall ramai antri masuk parkir ke hotel pun harus ikut antri bisa 10 20 menit untuk bisa masuk ke lobi dari jalan depan jika saat macet antri masuk parkir mall saran saya parkir motor dirubah jadi akses mobil masuk lobi hotel parkir motor dirubah ke belakang dekat akses masuk mobil eksis
Reinaldy Dharmawan,2023-01-09,1,kapok pilih hotel ini kita pilih hotel ini untuk acara pernikahan hari 1x seumur hidup tapi aku menyesal sekali karena kamar tidak dibersihkan padahal sudah dihubungi oleh wo kita untuk minta tolong dibersihkan kamar kami pesan 4 kamar suite 2 malam selesai acara pernikahan masuk dalam kamar bau dan tidak dibersihkan akhirnya kami mengeluh keras dan saat mau memeriksa keluar kita minta bicara dengan top management lalu direktur penjualan menghampiri kita namun sekalipun tidak ada yang bisa dilakukan sangat aku menyesal memilih hotel ini untuk acara pernikahan hari padahal kelompok marriot kualitas baik kaya hotel murahan layanan nya sekali jelek
A W,2024-01-09,4,hotel yang cukup direkomendasikan terletak di pinggir pantai kamar dan fasilitas cukup luas dan lengkap hanya kelemahan parkir di salam kurang dan sempit dan saat kami datang pesan kamar tidak merokok dikasih merokok hingga harus pindah lagi
abdullah abe,2024-01-09,5,hotel dengan lokasi yang sangat strategis berlokasi disamping laut dengan pemandangan yang sangat indah bisa menikmati matahari terbenam selain itu terintegrasi dengan mall mantos manado town square yang merupakan mall terbesar dan terlengkap sarapannya enak enak dan beragam stafnya ramah ramah dan bersih
JENAL MUTAKIN,2022-01-09,5,hotel bagus klo menginap disini minta kamar menghadap laut epik setiap hari bisa lihat matahari terbenam dari kamar untuk bulan ramadhan disiapkan menu sahur di restoran kamar luas bagus bersih makanan enak segar beraneka ragam fasilitas kolam renang gym bagus ada ruang pertemuan kafe dll lokasi di kota dekat mall tempat makan mesjid dll sangat direkomendasikan
Martin Aditya,2024-01-09,5,pengalaman yang menyenangkan menginap di sini pelayanan petugas sangat sopan dan ramah ruangan yang bersih dengan pemandangan yang indah sarapan yang disajikan juga variatif lokasi sangat strategis karena menempel dengan pusat perbelanjaan
lila agandini,2025-01-09,5,hotel yang sangat nyaman bersih dengan kamar yang luas fasilitas hotel restoran kolam renang pusat gym lokasi yang istimewa senang sekali merasakan keramahan dan kerukunan masyarakat manado lewat layanan yang memuaskan dari semua kru hotel semoga semakin meningkat semua kualitasnya makin banyak berkontribusi untuk masyarakat luas
Ecllesia music,2025-01-09,1,layanan burukk permintaan khusus tidak ada sekali yang di bikin front officer baca tidak si jika ada permintaan khusus di pemesanan sudah bayar buat di bikin permintaan khusus tapi tidak ada sekali di buat hotel bagus staf yang payah di tunggu respon baiknya
Narlia Isnania,2023-01-09,5,kalau kwalitasnya empat poin sudah tidak perlu didebatkan lagi ya kamarnya bagus nyaman tempatnya juga strategis tiap ke manado untuk perjalanan bisnis selalu pilih empat poin lokasinya sebelahan sama manado kota persegi jadi mau makan atau belanja deket tinggal jalan kaki saja pemandangannya juga bagus karena dia dipinggir laut bisa melihat laut dan manado tua dari kamar
Dhiandra Jatu,2025-01-09,5,Salah satu hotel terbaik di Manado dengan pemandangan laut yang sangat memanjakan mata lokasinya juga mudah dijangkau dan kamarnya pun nyaman
Ardian Hermawan,2022-01-09,5,hotel berbintang yang benar benar saat ini dengan bintangnya beberapa hotel sudah saya coba di manado tapi tetap kembali ke empat poin ini hotel dengan kualitas yang baik pelayanan sangat baik semua pegawai saya ramah terhadap tamu tamunya yang lebih menjadi daya tarik saya untuk kembali ke sini juga karena makanan di hotel ini enak dan beragam pilihan menu sarapan tersedia untuk barat sampai makanan asia untuk harga saya rasa sangat murah untuk kualitas atas seperti ini terimakasih empat poin jika ke manado pasti saya akan kembali ke sini
Pena Perang,2024-01-09,1,kecewa sekali dgan pelayanan empat poin manado sudah pesan di traveloka disitu ditulis kamar siap tiba2 ketika sampai hotel kok di batalkan sepihak dari aplikasi jangan lah bgtu sangat kecewa dan terakhir mau pesan kamar disitu
Thanty Hany,2025-01-09,5,pelayanan paling bagus dsni nyaman banget klo nginep dsni tidak akan kecewa pesanan dari grab saja mereka antar smpe kamar berikutnya akan nginep dsni lagi
ida pertiwi,2023-01-09,1,Saya pelanggan tetap hotel ini dulu ketika penjualan pemasaran masih sama astrid pelayanannya bagus tapi sekarang diganti sama Andy pelayanannya buruk saya reservasi hotel h 7 blok 5 kamar dan sudah menyebutkan nomor kamar saat hari h kamar tsb dijual k pelanggan lain dikomplinan berbelit2 malah trkesan merendahkan pelanggan seakan sudah memberikan banyak gratis komplemen pdhal jika sama astrid pada tarif mmg sudah dikasih upgrade gratis tanpa permintaan tidak akan lagi menginap di hotel ini
Windot Bogosiepo,2025-01-09,5,Tempat favorit di Manado merayakan ultah saya saya saya mengurangi 1 bintang di pelayanan karena di kantor depan beberapa kali menginap pelayanannya sangat lama untuk memeriksa masuk semoga kedepannya diperbaiki lagi ya
Cipto Hartono,2020-01-09,5,Sangat dianjurkan bagi tempat singgah bisnis atau keluarga lokasi ditepi laut dengan latar belakang gunung manado tua ditengah laut yang mempesona sekitar 45 dengan perahu ke taman laut bunaken bangunan baru menyatu dengan mantos manado kota alun-alun tersedia kolam renang ruang gym dan bar keseluruhan interior dan eksterior sangat bagus layanan orang bagus sarapan juga beragam keamanan terjamin 24 jam
Kardhika Binangkit,2021-01-09,2,Saya menginap 6 malam di sini meja depan dan layanan secara umum harus lebih baik lagi proses cek masuk dan cek keluar lama lebih dari 30 menit informasi dan komunikasi buruk harus diulang2 dan tidak standar hotel berbintang makanan standar saya kasih bintang 2 sudah terlalu baik masuk hotel mood ngga bagus keluar pun gitu semoga kedepannya bisa lebih baik lagi
evalina gunawan,2023-01-09,4,kebetulan ke resepsi perkawinan rata2 peserta luar daerah seperti saya bingung dengan masalah parkir akhirnya bikin kami terputar2 d area parkir juga masalah kamar mandinya agak sempit buat saya y tugas besar ini jarak pintu dengan WC x rapat sekali semoga saya depannya lebih diperhatikan dan menu makanannya diperbaiki lagi yah sukses buat empat poin manado salam dari penduduk gorontalo
asril balamba,2022-01-09,5,Pengalaman saya di hotel ini sangat bagus apalagi sarapan di hotel ini sangat memuaskan yang minat produk saya obat kuat tahan lama sampai pagi aman sekali untuk ginjal ada juga klapertart halal enak pesan dari 1 hari sebelum hari h wa 081340235480
Endix Paat,2019-01-09,5,hotelnya sangat strategis karena berada dalam satu kawasan mall yang ramai di kunjungi tapi untuk harga nginapnya masih mahal mungkin sesuai dengan harga yang di tawarkan ke pelanggan masih di atas 700 an untuk lokasi parkir sangat bagus karena terdapat parkir gedung jadi tidak perlu keluar lagi dari gedung dan untuk kolam renang nya sangat baik pemandangannya bagus menghadap pemandangan pantai dan pulau manado tua
Yeski Ezequiel de Yong,2022-01-09,5,hotel dengan pemandangan pantai kolam renang dengan tanpa batas pandangan ke laut karena berada di lantai atas manhadap ke pulau bunaken harga sesuai dengan fasilitas hotel yang di tawarkan dengan menu sarapan yang cukup lengkap dari menu makanan khas indonesia sampai menu makanan luar negeri minuman ringan eneka jus dll sampai menu tradisional
Stanley Supit,2025-02-09,5,Hotel bintang 5 yang berada di pusat kota manado pinggir pantai manado satu area dengan mall manado town square berada di jln kawasan b di b terbaik
lukman shobirin,2023-01-09,5,Tempat melepas lelah setelah bekerja di lapangan staycation dan menu resmi sarapan yang lezat dan banyak pilihan view menarik dengan banyak fasilitas untuk ke mantos cukup jalan kaki saja jogging pagi dan melihat sore hari memanjakan mata
Ponzo99,2023-01-09,5,Salah satu hotel terbaik yang ada di Manado Sulawesi Utara kamarnya bagus restorannya punya menu makanan yang enak pemandangan atau pemandangan menghadap laut dan berada di satu daerah dengan mall Manado Town Square
Ames Simanjuntak,2018-01-09,4,kamarnya bersih dan modern serta nyaman sekali dari kamar bisa melihat pemandangan laut dan gunung manado tua serta menu bunaken makanan banyak pilihanya dan rasanya juga enak dikolam renang juga melihat indah sekali kurangnya hanya parkir mobil yang kecil
Supri Yatno,2024-01-09,5,hotel yang bagus lokasi deket pantai dengan pemandangan yang bagus kamar cukup luas dan restoran bagus dengan menu makanan yang variatif dan enak view restoran deket pantai lapangan parkir cukup lingkungan dekat dengan mall dan banyak pilihah makanan di sekitar hotel
Febryan Rochmadhona Nara Murti,2019-01-09,5,hotelnya bagus bisa bisa melihat laut dari kamar kolam renang dan reatonya juga bisa melihat laut makanannya enak kalau malam ada yang main musik waktu itu ada yang main piano gedung hotelnya bergandengan dengan mall jadi jika ingin beli kebutuhan atau sekedar menyegarkan bisa jalan jalan ke mall
Wisnu,2023-01-09,5,pengalaman yang menyenangkan menginap beberapa hari di sini sarapannya beragam dan yang saya rekomendasikan adalah bubur manado diberi sambal dua dan potongan cakalang lokasi strategis dan dekat ke berbagai tempat wisata
Marina Kartika,2021-01-09,4,numpang sarapan pagi di sini makanannya bervariasi lokasinya juga istimewa di pusat kota manado pemandangan ketika sarapan anda bisa melihat laut yang cukup luas di area luar area merokok tempatnya sangat bersih dan parkir cukup luas bel boy ramah tetapi kantor depan ketika berganti jam tugas mohon serah terimanya lebih baik lagi sehingga semua informasi dapat disampaikan dengan jelas kepada shift berikutnya
Bernadus Setya Aji,2025-01-09,5,terletak di pinggir laut bisa memilih kamar yang view laut hotel menyediakan fasilitas sepeda yang dapat dilinjam secara gratis
Marsela Kerry,2022-01-09,1,Awal bukanya saja yang bagus kesini2 hmm no comment ah pengalaman buruk apalagi saat temen dari jepang datang nginap bersama anaknya tahun kemaren duuhh buruk pengalaman kamar tidak siap pdhl dah dipesan dan di bayar beberapa bulan sebelum nginap no water heater cuman pakai dispenser bayangin saja rempongnya jadi 2 bintang saja ya
OZi GAW,2025-01-09,4,hotelnya sebenarnya termasuk hotel besar si cuma sedikit kurnag terawat dan juga pelayanan yang harus ditingkatkan lagi terutama keramahan kepada pelanggan
Syaiful Safril Luma,2022-01-09,5,Salah satu hotel dengan ruang pertemuan terbaik di Manado Berjarak hanya 5 menit berjalan kaki dari pusat perbelanjaan Manado Town Square Hotel Berintang Empat ini menyediakan ruang pertemuan yang bisa mengakomodasi kebutuhan pertemuan seperti bengkel pelatihan klinik dan seminar Tak Cara itu kenyamanan dan pelayanan menjadi titik utamanya karyawan hotel yang ramah dan layanan yang sangat baik
Diana Paramita,2023-01-09,5,Salah satu hotel favorit di tepi laut di kota manado dengan pemandangan laut pelayanan yang baik dan ramah menu sarapan variatif sambil memandang laut dan kamar yang nyaman perlu ditingkatkan kebersihan kamar mandi khusus nya pada bagian sela2 dinding
