User Name,Review Time,Rating,Review Text
Muhammad Arman Mauliddin,2021-01-09,5,Ini hotel keren banget suka dengan konsepnya tempat sangat strategis deket pusat perbelanjaan dan jajanan
Rasgriz Van Tomiko,2019-01-09,5,Aku tinggal dua kali masuk hotel kuning dan sejauh ini begitu baik lucu dekorasi layanan yang sangat baik staf tempat yang sempurna untuk tinggal masuk bandung karena satu daerah dengan pusat perbelanjaan terpanas masuk bandung sekarang 23 paskal akses mudah dekat stasiun kereta api dekat bandara
Alaudina Najla,2020-01-09,5,Tempat yang sangat bagus untuk menghabiskan liburan memiliki tempat foto yang bagus seperti lukisan dinding terletak masuk tempat strategis tepat di dalam pusat perbelanjaan Paskal 23
FERNANDO ROBERTO (Nando),2020-01-09,5,puas bangeet semua pelayanan fasilitas menu terbaik sarapan pagi yang banyak pilihan untuk dewasa anak2 kerenn asli
gitaaf,2022-01-09,5,enak nyaman mau cari makan tinggal ke mall atau kesebelah hotel banyak makanan dan aman karena posisi di dalam paskal
Maria Yosephine,2022-01-09,5,Tempat yang bagus pemandangan bagus jadi satu sama mall jg nyaman dkt sama foodcourt paskal jg hehe satu kompleks deh sama 23 paskal
silvia nurul,2020-01-09,5,suasana menginap yang menyenangkan sangat ramah ada di kawasan mall tapi tetap nyaman sarapannya banyak pilihan
Nacho Webster,2019-01-09,4,Ini menyenangkan bersih staf ramah dan memiliki suasana yang baik karena saya tidak tinggal di sini saya bisa merasakan bahwa hotel ini dipelihara dengan baik
nurul,2025-01-09,5,pelayanan ramah kamar bersih resepsi baik dan ramah makasi mba wulan
lapane c,2022-01-09,5,tempatnya nyaman bersih tidak ada kebisingan setiap hari kamar dibersihin ganti selimut sepre setiap hari wifi kenceng
Alitya YU,2025-01-09,5,hotelnya bagus dekat tempat belanja2 kuliner hiburan dll
Yobi Desandiona,2025-01-09,5,getaran yang baik dan nyaman cocok untuk berlibur dengan keluarga atau bertemu dengan klien bisnis
Edward Eko Prasetyo,2019-01-09,4,Hotel yang bagus dengan lokasi yang sangat baik terhubung ke pusat perbelanjaan paskal 23 mudah untuk melakukan belanja makan dan kembali ke kamar konsep hotel sangat baik segar staf ramah membantu
Ryan Kurniawan,2025-01-09,4,lobi serta ruangan kamar estetik lokasi yang strategis
CoolGuyBro C:,2024-01-09,5,Hotel ini sangat bagus nyaman dan bersih Terima kasih untuk Mr Esa dan Mr Hafiz untuk membuat hotel ini Aku menikmati itu
Randy Fadlila Nasser,2019-01-09,4,Hotel masuk yang nyaman jantung Bandung jarak berjalan kaki dari stasiun kereta Bandung dekat dengan Mall masuk Bandung dengan suasana yang bagus dekat dengan foodstall Anda menyebutnya dari modern ke klasik
Aruly Libero,2022-01-09,4,Yang nama ny hotel pasti nyaman dan adem yuk kalian nyobian kesini tempat bagus sangat sangat dianjurkan pisan
Dody Irwanto,2025-01-09,5,menyenangkan menginap di sini pelayanannya memuaskan dan ramah layanan pelanggan nya juga ramah
Budi Wicaksono,2020-01-09,3,lumayan tapi pelayanan tidak oke bisa cek masuk jam 3 sore sedangkan cek keluar di push jam 12 siang
nfbr655,2024-01-09,5,lokasi sangat strategis area hotel bagus estetik bersih
Info SCCIC,2025-01-09,5,lokasi strategis pelayanan oke fasilitas menarik
Wiro Kemping,2020-01-09,5,Ini hotal yang sangat patut disinggahi untuk beristirahat karena fasilitas pendukung hotel ini sangat melebihi standar hotel lainnya pokonya sangat sip lah
rista giana Hijriani,2021-01-09,4,enaknya dibawah mall paskal jadi bagi kamu2 yang suka belanja itu menguntungkan makananya mah biasa saja tidak ada yang istimewa
Akbar Asidiqi,2020-01-09,5,tempatnya nyaman cocok untuk keluarga dan anak anak ada kolam renang dekorasi keluar dari kotak penuh seni milenial sangat direkomendasikan
Syifa Siti,2022-01-09,5,tempatnya kekinian banget kamar mandinya bersih pelayanannya gercep tapi sayang lagi bulan suci ramadhan karyawannya roknya kependekan
muslih,2022-01-09,5,suasana yang terletak di pusat kota dan dilengkapi mall serta sarana pendidikan menyuguhkan segala kebutuhan sehari-hari bagi kalangan dikelasanya
Nova Dewi,2020-01-09,4,sayangnya kereta kurang banyak jadi layananenya belum max kalau interior sih bagus seger liatnya
Davina Gunawan,2024-01-09,4,kamar bersih cuma sayang tidak ada kulkas nya samping mall paskal 23
ayu katamso,2025-01-09,5,Hotel dengan layanan yang cukup baik lokasi sangat strategis
Edy Sarwanto,2024-01-09,5,lokasi strategis pelayanan memuaskan harga standar bersahabat terletak di lingkungan bisnis
Kaisar Marihot,2022-01-09,5,bagus hotelnya kamarnya juga bersih sayang saja pintu kamar mandinya tidak bisa di kunci apa karena pintunya slide
gugi manggara,2020-01-09,3,Tempat yang bagus bagi mereka yang ingin menginap di hotel dan berbelanja di tempat yang sama karena hotel ini berada di dalam pusat perbelanjaan Paskal 23 ya Anda bisa berbelanja di sini dan juga berburu makanan
Irmalisa Ariani,2019-01-09,4,hotelny asik buat liburan bersama keluarga ada kolam renang game wifi n lokasi di tengah kota deket masjid agung dan alun alun museum asia afrika
hendra tanudjaja,2025-03-09,5,Tempat bagus strategis makanannya enak2
Riski Hadi,2019-01-09,4,bagus hotelnya tapi sayang parkirnya kok tidak termasuk ke hotel masuknya ke pascal jadi sehari disana bayar parkir 32rb
Andi Sumange M.K,2020-01-09,4,Bagus sih pelayanannya dan dekat ke mall pascal tapi sayang tidak dikasih kalau minta 2 kunci alasanya habis kunci koq habis
Agus Widjaja,2020-01-09,5,Hotel modern sederhana harga wajar pilihan sarapan yang bagus untuk hotel bintang 3 layak untuk sarapan tidak seperti hotel lain bahkan tidak 4 sampai 5 bintang hotel masuk istilah pilihan sarapan
Roosida Taufani,2020-01-09,1,Telepon 15 kali lebih dari tidak ada telepon yang ada di google ini tapi tidak pernah bisa berpikir ini hotel sudah tidak perlu pelanggan lg yang ingin bertanya2 n pesan lwt telepon kali ya ckckckckck
asep saepul,2022-01-09,5,jos pokoknya mah kamar bersih ac dingin karyawan ramah terimakasih kuning berikutnya klu ke bandung insyaalloh disini lg
puhan marnani,2019-01-09,5,kamar nya bersih sarapannya banyak variasi dan enak2 ramah anak2 kolam renang nya oke bagus
Elan Haelani,2022-01-09,5,Saya mengikuti pelatihan di sini saat pandemi ada pengaturan prokesnya ruangannya nyaman
Gaga Antariksa,2021-01-09,5,Staycation lagi ada promo tidur lompat dapat menginap dan trampolin utama seru banget kamarnya kamar kuning kamar
Muhamad Fikri,2022-01-09,4,tempatnya strategis deket stasiun mall paskal 23 trus ke rs dan tempat makan enak di Chinatown sudirman
Intan Faizal,2021-01-09,5,Hotelx keren dianjurkan bercinta ngga salah deh dah memilih hotel kuning paskal bandung lain kali klo ke bandung nginapx disini saja dweh
Sewa Motor Bandung Cimahi,2024-01-09,5,dekat dengan area stasiun bandung dan pusat kota bisa memilih makanan tanpa harus jalan jauh
Yohana Tanzil,2020-01-09,5,Hotel masuk paskal 23 area pusat perbelanjaan dekat stasiun kereta api Anda bisa makan malam di luar pusat perbelanjaan paskal masuk sore sampai malam dengan banyak makanan tradisional hotel ini sangat bersih resepsionis membantu
Rulian Adhi Wibowo,2025-05-09,5,sesuai dengan harga
andry tj,2020-01-09,4,Aku punya kolam renang yang tidak punya waktu untuk mencoba tapi lokasi yang baik mungkin harus menjelajahi lebih lain kali jika bukan perjalanan bisnis
Abdurrahman Fikri,2021-01-09,5,Deket nyaman dengan mall dan tempatnya selain desain juga nyaman keren menu sarapanya jg beragam dan rasanya lumayan oke dianjurkan
rani martini,2019-01-09,4,So millennials tiap sudutnya bisa kamu abadikan dengan menarik slippernya lucu makanan juga lumayan cuma istri yang harus dipacu nih secara keseluruhan oke
Bharoto Adiwardojo,2020-01-09,5,bagus dan nyaman menyatu dengan mal dan ada ruko ruko di sekitarnya restoran toko kelontong dll dekat stasiun bandung dari sisi selatan
Sadidan Ikhwanussafa,2021-01-09,5,Tempat ini sering dipakai untuk acara pelatihan atau seminar aku rasa tempatnya enak bersih ruangan wangi dekorasinya juga bagus
Evander Wijaya,2025-01-09,5,hotel yang nyaman pelayanan sangat bagus
Sasya Fitri,2025-01-09,5,hotel yang sangat nyaman untuk menginap sangat membantu dengan mba bunga dan mba kage
Ronny Dosemon,2019-01-09,4,Salah satu hotel favorit saya di Bandung kamar praktis dan bersih lokasi top pelayanan nya ramah
Erlangga Ardiansyah,2022-01-09,4,kamarnya relatif kecil konsep hotel oke letak strategis satu tempat dengan mall paskal 23
dadan gandana,2020-01-09,5,tempatnya strategis suasananya enak dng nuansa kuning makanya kuning hotel kuning yah mantap lah
Erawati Armayani,2020-01-09,5,"Hotel yang sangat bagus, nyaman, makanan sangat lezat, harga kamar sangat bagus dekat bandara dan stasiun kereta api hotel masuk ke 23 Paskal Mall."
didik darmansyah,2022-01-09,5,buat pertemuan kelas besar n kecil ada kamarnya oke fasilitas wifi oke haturnuhun yello
Yuminto Glory,2023-01-09,3,kamar tidak kedap suara suara dari luar dan kamar sebelah terdengar dengan cukup jelas
Henri Winandar,2019-01-09,4,kamar bersih sarapan bagus sesuai dengan harga tapi tidak iklan sampoonya tapi semua bagus
matthew baru,2025-01-09,5,hotelnya bagus pelayanan sangat baik terimakasih kak dini
Samuel Setiawan,2020-01-09,5,Tempat yang menyenangkan untuk menginap sangat menikmati getaran nostalgia yang ditawarkan oleh Yello dengan stasiun game kamarnya sangat nyaman dan keramahan staf luar biasa
Fen,2020-01-09,5,Hotel nya strategis tinggal turun disamping langgsung mall paskal 23 bersih rapi makanan nyaman jadi jadi saja
Patricia S,2023-01-09,5,Paling suka menginap di sini hotel nya bersih suasananya enak dan deket dengan mall di kota dan deket dengan cibadak pastinya
andri anto,2022-01-09,5,Tempat baru bersih nyaman kalau tengah mlm ada kuliner di belakang hotel
Mamed redi,2020-01-09,4,hotel dengan lokasi strategis dekat rumah sakit stasiun dan pasar grosir lokasi divtengah mall yang mewah dan ramai
Salsa Nur fadilah,2024-01-09,5,hotelnya sangat strategis dan delat dengan pusat perbelanjaan terbesar di bandung
kartono ui,2019-01-09,5,lokasi tidak terlalu jauh dari stasiun kereta hanya 5 menit dengan mobil masuk daerah yang sama Anda dapat berjalan ke bioskop Mal restoran hiburan anak-anak pasar makanan lokal
dewi andinni,2020-01-09,5,kamar bersih karyawannya ramah banget mau ke mall 23 paskal tinggal turun mall nya juga lengkap ini view dari kamar keren
Wiwik Ryadi,2020-01-09,5,bersih dan nyaman tempatnya ada mall jadi tidak susah jika mau beli makan atau kebutuhan lainnya
Vella Vidyamulyana,2021-01-09,5,Menurut saya hotel kuning bagus kolam renang nya juga keren tempat yang terbaik dan seru menurut saya adalah lobi baru ada tempat utama baru keren
Wawan Kartiwa,2020-01-09,4,Paskal adalah pusat perbejaan yang ada di kota bandung bukan hanya tempat belanja tapi juga ada permainan untuk anak anak saya sengaja mengajak anak cucu saya untuk bermain dan belanja
Fadil Aditya Edwin,2025-01-09,5,suasana dan fasilitas mantap apalagi langsung terhubung ke mall paskal yang mewah juga
Anna Victoria Cahyadi,2021-01-09,5,hotelnya bagus pelayanan juga ramah dan cepat deket ama mall enak
Faizal Adi,2022-01-09,5,Kali kedua menginap disini pegawai ramah kamar bersih dan makanannya enak untuk hotel seperti ini
Jamal Fathoni,2020-01-09,5,Ini adalah tempat yang bagus untuk tinggal Kamarnya sangat layak dan layak untuk harga Staffnya ramah dan sangat akomodasi Kamarnya sangat terang dan juga suka
HENDRA CIHO,2022-01-09,3,staf secara keramahan kurang bagus kurang responsif kondisi kamar banyak noda sampai minta ganti kamar tapi ternyata itu juga
albert tanu,2019-01-09,4,Semua oke cuma untuk parkiriran agak sulit kalau siang ke sakit dan membutuhkan tambahan bantal dan selimut selalu dijual keluar
x Raihan Rabiulla,2025-01-09,5,Pelayanan nya baik banget dan kopi coklat nya enak banget terima kasih banyak ya kak sofie
Ipank Desakhi,2020-01-09,4,Wadidaw Nempel Sama Mall Bisa Belanja Dong Makanan lumayan tidak ada yang spesial sabun sampo bawa ndiri ya disini dijadiin 1 sabun sampo semua masuk satu gitu
M Setioko,2021-01-09,4,bagus si bersih nyaman makananya juga oke ada kolam renangnya jg
Agus Susanto,2021-01-09,5,Suasana nyaman untuk ke mall paskal cukup dekat cocok untuk bersantai bersama kerabat dan keluarga
Yusuf Panca Satrya Iyus,2022-01-09,5,mendapatkan kamar dengan view tangkuban perahu dan fasilitas kamar yang layak sesuai harga
Muhammad Ridwan,2019-01-09,5,Interiornya bagus bisa untuk untuk keluarga tempat tidur satu king size nya pemesanan dari awal karena sedikit
prina tiessa prins,2025-01-09,5,Tempat yang sangat bagus untuk menginap dan layanan yang sangat baik Terima kasih mbak bunga untuk layanan yang hebat
Topan Nixon,2019-01-09,3,lokasi bijak adalah baik tata letak kamar sangat terkini namun makanan begitu sehingga lebih staf dapur tidak responsif
Muhammad Naufal Riftianto,2025-10-09,5,Semuanya baik-baik saja
Devi Nurlina s.,2019-01-09,5,tempat parkir luas aman dan nyaman pelayanan sangat baik dan inzaallah saya akan berkunjung kembali
Novri Nainggolan,2020-01-09,5,pilihan menginap di kota bandung posisi hotel di kota tengah langsung bersebwlahn dengan mall paskal 23 tidak terlalu jauh jika ingin ke lembang
jefferson yuvens,2021-01-09,5,hotel nyaman staf ramah lokasi strategis harga terjangkau hotel bintang 3 4 paling
Andree Raymond,2020-01-09,4,Hotel yang bagus terintegrasi dengan blick komersial dan mall desain yang baik dan harga yang adil ukuran kamar oke
Restu Dhielisto,2023-01-09,5,Tempat yang bagus untuk menginap Aku benar-benar menikmati bersih nyaman instagramable modern dan staf sangat hangat
Ferdy Yullieardy,2023-01-09,5,staf ramah kamar bersih menu untuk sarapan nya kurang variatif
Ganjar Kurniawan,2020-01-09,5,hotelnya bagus dengan interior yang unik adan ada tempat permainannya juga terlebih dekat dengan mall belanja
Abu Azhari,2020-01-09,4,kesini coba makan di wok dan tok barbecue hidangan utamanya rasanya enak tpi untuk makanan sampel yang lain biasa saja sih
Andi Chandra,2020-01-09,4,Lokasinya strategis Nempel dengan mall Pascal hypersquare servicenya baik sarapan rasa cukup oke
nikolas chandra,2022-01-09,5,Hotel nyaman bersih dan lokasi strategi diatas mall paskal keren pokoknya
Giuseppe Signori,2023-01-09,4,hotel modern yang menghubungkan dengan mall di paskal bandung cukup strategis kamar bersih namun agak kecil untuk ukuran kamar
Benny Tjhai,2021-01-09,5,dsni hotel fav kmn2 dket banyak makanan n mall kece sudah berkali kali ksni tidak bosen
TJ Grey,2023-01-09,5,kamar sangat bersih pelayanan sangat ramah pemandangan bagus suasana nyaman
Dhyba Anissa,2025-07-09,5,nyaman dekat kemana2
Nano Buana,2020-01-09,4,Ini hotel yang luar biasa dengan dekorasi interior yang bagus stafnya sopan dan makanan yang membantu juga bagus aku menikmati menginap masuk hotel ini
Vious Gizard,2025-01-09,4,lokasi baru sih paling manja soalnya di daerah pusat perbelanjaan dan resto untuk daerahnya
A SHOP OFFICIAL,2021-01-09,5,fasilitas bagus tapi sayang makan perkamar hanya 1 wkw jadi harus beli lagi
Noah Azarel,2021-01-09,5,pokoknya kalau meninggalkan lagi akan bobo disini tempatnya 1 lokasi ama mall 23 paskal tempatnya bersih nyaman mba n masnya ramah dan unik dekorasinya mau kemana mana dekat pokoknya akan bobo disini akunya
Brigita Pricilia,2022-01-09,1,Tidak ada pemberitahuan terakhir cek keluar tidak ada pemberitahuan biaya resepsionisnya tidak komunikatif juga kamar b saja
Muhamad Syarip,2019-01-09,5,Kamar nya bersih dan rapi fasilitas jg oke wifi game zone dan kolam renang
yogi d,2020-01-09,3,Buffet barbecue lumayan banyak pilihan daging bukan ngegrill sendiri hidangan sampingan kuranh banyak
Dian Harapan,2020-01-09,3,Biasanya aku tidak bisa membersihkan kamarku dan waktu aku tidak bisa membersihkan jam 7 malam sudah tidak bisa
Teddy Budiwan,2019-01-09,4,Tempat yang baik lokasi yang baik staf yang ramah lapar dan koki membantu memukul keluar off menu salad koneksi internet lambat jika tidak skor sempurna untuk saya
yosy agustika,2020-01-09,5,menyenangkan menginap di sini 1 gedung dengan mall 23 paskal hotelnya bersih wifi kencang
THE ESSENTIAL5,2021-01-09,3,akses terdekat dengan keramaian kota dan pastinya terintregrasi dengan mall kamar agak sempit tapi oke lah
Sutikno Prasojo,2023-01-09,4,kamar lebar bersih oke lah makan komplit puas berbagai jenis lauk
Beauty Disaster,2025-01-09,5,nyaman dekat mall resepsionis atas nama mba bunga baik dan membantu
Aditia Rahman,2020-01-09,5,hotelnya bagus kamarnya juga nyaman makanannya enak top buat hotel kuning paskal
Cahyanto Budiono,2020-01-09,4,bersih sayang wifi tidak bisa dan makannya kurang enak memperbaiki ambil mknan ringannya
mommy freya,2020-01-09,5,bersih hotelnya mau makan mudah carinya tgl turun ada mall hehe
Herman Boyke (Herman Boyke),2019-01-09,5,hotelnya sangat baik dan ramah letaknya pun strategis cocok untuk bersantai dan acara lainnya
muhammad alwan fikri,2019-01-09,1,1 ac bocor bangun 2 kamar banjir 2 TV error brecek tidak ada poto keburu cek keluar dulu
Lina Daunawati,2023-01-09,1,ac kamar bocor bunyi tetesan udara nya bikin tidak bisa tdr
Dyki Jatnika,2020-01-09,1,ribet kalau mau pesan king bed alasannya kek berita syahrini sama kingdom barack tidak kelar kelar
Ival Setiawan,2022-01-09,5,Hotel nya nyaman parkir nya jauh kamar di lantai 9 pemandangan nya bagus
widhy andry,2025-01-09,4,cukup bagus untuk menginap di hotel murah dengan lokasi yang bagus
Michael Sammy,2020-01-09,5,Hotel yang lokasinya strategis sangat terhubung dengan Paskal 23 Mal dan Ada Paskal Foodcourt
very hendrayana,2020-01-09,3,Maaf saya kasih bintang 3 karena belum pernah memeriksa masuk disini dan hanya berada di mall paskal 23 saja
hani kusumah,2024-01-09,5,Hotel yang bagus kami akan kembali lagi liburan berikutnya Terima kasih atas keramahan besar Anda Mba Karisma Tim
Irwan Gunadi,2023-01-09,5,Tempat yang bersih dan nyaman tempat makan di belakang hotel jadi kita tidak perlu keluar
Widha Ayu,2025-01-09,5,atas semua semua nyaman dibantu oleh kak bunga dan tengku pelayanan ramah dan oke
Micheal Kwok,2020-01-09,5,Tempat yang bagus untuk tinggal kamar yang sangat bersih dan nyaman desain interiornya luar biasa sukai
raditya arizal p,2020-01-09,4,Tempatnya begitu bagus itu bergabung dengan sebuah mall di dalamnya kita bisa tinggal dan berbelanja bersama terus meningkatkan dan inovatif untuk menjadi lebih baik lagi
Veridiana,2020-01-09,5,lokasi strategis dikelilingi oleh banyak makanan lezat terletak di atas mall paskal 23 kamar bersih dengan fasilitas lengkap
muhammad gani,2022-01-09,5,tempatnya nyaman kesan nya modern dan saat banget buat yang mau jalan2 di kota
Putra Rahimi P,2020-01-09,5,Desain interior yang sangat funky terletak di posisi yang sangat baik dekat stasiun kereta api tidak jauh dari bandara beberapa lantai jauh dari 23 Paskal Mall
Ajibajaj,2021-01-09,2,kamarnya sempit kamar mandi tidak ada kunci dan sarapannya tidak ada yang istimewa
Arief Warazuhudien,2022-01-09,1,kamar minimal karena harganya makanan untuk 100 ribu rupiah adalah staf miskin kurang inisiatif yang terburuk adalah parkir karena tidak memiliki parkir khusus dan pintu akses jam
Mila T,2020-01-09,4,Lokasi yang baik di sebelah sebuah mall banyak makanan di sekitar staf hotel yang baik dan ramah sarapan yang baik dan banyak pilihan
ketty yeo,2023-01-09,5,letak hotel nya strategis kamar nya bersih respon nya juga cepat
prio utomo,2023-01-09,5,hotel dengan tempat strategis suaanya berbeda dengan hotel lain salah satu terbaik
Happy Purple,2019-01-09,5,Suka cuman 10 menit jalan dari stasiun bandung kolam renang dengan pemandangan gunung dan pesawat
bagus Al-Qadrie,2020-01-09,5,tempat yang sangat nyaman untuk liburan dan untujk suka foto tempat ini sangat cocok strragmable karena desain yang modern
Zul Fahmi,2023-01-09,4,Semuanya baik-baik saja tapi proses periksa masuk nya lama semoga bisa terus diperbaiki
Fahmi F M,2023-01-09,5,Tempat yang bagus untuk akhir pekan tinggal area strategis sangat dekat dengan 23 Paskal Mall sangat ramai masuk akhir pekan
iswadi magribi,2020-01-09,5,buat istirahat enak kulinernya tersedia disekitar hotel buat kongkow kongkow enak tempatnya live musik
Yovico Hutama,2019-01-09,5,wah ini merupakan komplek belanja di bandung selain bisa berbelanja anda juga bisa cuci mata karna banyak gadis gadis bandung nan gelius mata
Kartika Meigasari,2024-01-09,5,lokasi di paskal hypersqure sangat strategis hotel bersih dan nyaman
wiyokto christian,2019-01-09,5,Suka itu koneksi wifi yang bagus pemandangan fasilitas yang bagus sarapan dan mudah untuk menangkap apa pun karena mereka memiliki mall yang sangat baik di sana
telanai yudi,2025-01-09,5,Bermain dengan anak dan istri istirahat dan berbelanja
Marza Nickita,2021-01-09,3,Dari kamar terdengar suara kamar sebelah berisik artinya kurang banyak variasiinya
Haries M. I.,2019-01-09,5,hotel nyaman dengan harga terjangkau ada tempat bermain ada kolam renang langit woho
EY Praseli,2021-01-09,5,bersih nyaman ramah resepsiis memperhatikan permintaan kita ada masalah cpt ditangani dianjurkan banget
Oly Official,2023-01-09,3,Ruang pertemuan cukup oke lokasi strategis di mall paskal 23
wulan dini,2019-01-09,4,tempatnya nyaman dan bersih hanya sama menu sarapan kurang bervariatif
Ayam goreng Sukacita Gbr 1 Rt 10 RW21,2023-01-09,5,tempat yang nyaman dan pelayanan yang ramah lingkungan aman ada ruang untuk rapat juga acara lain juga
Eka Destarika Fajar,2021-01-09,5,tempatnya diatas mall paskal square banyak tempat makan dan strategis dekat dengan stasiun bandun
made gde jaya kusuma,2019-01-09,5,hotel sangat bagus nyaman rapi bersihm desain yang kekinian membuat suasana makin romantis
rizki januardi,2019-01-09,5,Tempat nya sangat nyaman fasilitas nya lengkap ada tempat permainan jadi cocok untuk bawa keluarga ke sini
rendi corleone,2020-01-09,3,letaknya diatas mall paskal lantai 4 lokasi nya sih oke tapi makanannya kurang enak
The Gaol's Dumai,2019-01-09,3,Hotel yang bagus bersebelahan dengan mall modern masuk bandung kamar yang bagus staf yang bagus sarapan yang lezat harga standar
Budi Yoko,2020-01-09,4,Salah satu hotel di kawasan paskal lobby hotel tidak jauh dari lobi paskal desain interior sangat menarik dan kekinian
Yeny Tan,2019-01-09,4,kolam renang mini untuk anak-anak saya memiliki kamar menyenangkan jadi jadi kamar mini tapi cukup bersih dan pelayanan nya ramah
Fy EAD,2023-01-09,5,khas hotel yang terletak masuk paskal hyper square di atas pusat perbelanjaan berpusat pada berbagai jenis restoran dan pilihan makanan
Syukri Aldi,2020-01-09,5,Hotel bersih rapi tapi saat kami disana kran udara di kamar mandi kotor keruh
HS,2019-01-09,4,hotel baru di lokasi mall posisi yang baik tapi mall di akhir pekan macet sehingga sulit untuk mengakses ke hotel
Setro Rejo,2019-01-09,5,desain bagus sesuai tema warna kamar nya ramah ramah resepsionnya super keren deh
Natasa Puteri,2019-01-09,5,Makanan yang baik kamar yang nyaman karyawan yang menyenangkan secara keseluruhan ini adalah hotel terbaik untuk hotel bintang 3 yang pernah saya kunjungi
susanto ajung,2020-01-09,5,Tempat favorit untuk menginap klo di bandung lokasi strategis bersih dan pelayanan oke juara dah
Mega Fatimah,2020-01-09,5,sangat nyaman dan interior menarik ada latar belakang photobooth dirgahayu indonesia 74 tahun
Adi Sasmita,2019-01-09,3,tamu rombongan tour bersama sarapan kehabisan dibuatkan tergesa jadi kurang nyaman
Tisa Pinem,2023-01-09,5,belum pernah mencoba tapi keren jg hotel di tengah mall lain kali lah harus di coba
Nurul Firdha Lisyana,2020-01-09,5,"Kamar bersih, keramahan yang baik. Anda hanya perlu 5 menit berjalan kaki untuk menuju Paskal 23 Mall."
Diana Agustina,2020-01-09,5,lokasi strategis harga sesuai dengan kualitas sayangnya gada kulkas dan pengering rambut
70 54 (7L5),2023-01-09,3,lokasi jalan terlalu banyak orang duduk di sekitar Rete juga begitu bising motorcycle dan lalu lintas sangat pls membuatnya lebih baik di sekitar daerah di sana
Meisya Asri,2019-01-09,5,pelayanannya ramah kamarnya lumayan luas bersih nyaman menarik banyak spot foto2
Arief Fathurrahman,2020-01-09,5,jadi satu dengan mall paskal strategis banget untuk kelas hotel anggaran sangat direkomendasikan
Timothy Agustian,2020-01-09,5,Hotel keren yang terletak dekat 23 Paskal layanan yang bagus kolam renang dan kamar yang nyaman
Richard Barton,2021-01-09,4,Hotel bersih dan murah dengan staf yang ramah dan fasilitas yang layak. Aku akan kembali pada kunjungan berikutnya ke Bandung.
Novelia,2023-01-09,5,makan nya enak2 saya suka nasi goreng nya kamar nya bersih
Leny Rostantri,2020-01-09,5,hotel tergolong baru setahun sederhana kamar hanya untuk tidur tidak ada kulkas letaknya di paskal
Stephen Widjaja,2019-01-09,5,Hotel ini bersih dan nyaman lokasi dekat pusat kota Anda bisa berjalan dan pergi berbelanja di Paskal 23
Pikarsen,2020-01-09,3,Tempat parkir kamar kecil sulit ditemukan karena mereka menggunakan pusat parkir di samping pusat tidak khawatir untuk menemukan makanan
Fathiah Azmi,2023-01-09,3,kamar yang layak dan bersih di lokasi yang nyaman pilihan sarapan bisa ditingkatkan lebih lanjut
Mikael Rayvaldo,2019-01-09,5,Hotel yang sangat bagus tempat yang nyaman kolam renang nya enak sarapan lumayan
Fadlilla Rahmania,2020-01-09,5,tempatnya nyaman makanannya enak lokasi strategis dekat mana2 dekat mall dan dekat tempat makan
Christanto Budi Naryoko,2024-01-09,3,pesan 1 kamar besar non-merokok tersedia
Gatot Jaka Timur,2020-01-09,4,makan paginya dianjurkan banyak pilihan dan enak hotelnya juga bagus dan modern
RIAN TAUFIK,2020-01-09,5,puas banget saat makan bbq disni harganya tidak akan membuat kantong jebol
Rian Hardian,2024-01-09,1,minta kirim saja tidak dikasih sumpah sangat bagus padahal sering menginap di sini
Boy channel,2022-01-09,5,nyaman bersih ramah gaya termasuk hotel statis dibandung
SUHEMONO43 channel,2025-01-09,5,Wow luar biasa dan aku memiliki hari yang hebat dan malam dan itu akan membuatmu tersenyum
Fuji mulyana,2025-12-15,1,Tidak ada parkir khusus tamu hotel harus berebut dengan pengunjung mall jika akhir pekan penuh sulit cari parkir hampir 1 jam
Firmansyah Cahaya,2025-12-25,1,Sebelum keluar parkirannya sulit banget sampai ketahan hampir satu jam di gerbang sudah berkali-kali ditanya nanti bagaimana keluarnya katanya tinggal berbicara petugas sampai di lokasi malah ribet berantakan tidak bisa keluar parkiriran
Dita Wahyuningsih,2025-11-15,1,sudah pesan melalui perjalanan Tbtb di Batalkan secara sepihak dari pihak hotel tidak tahu karena penuh atau gmn kamarnya saya tidak ada pengembalian uang memang tidak bisa di refund lain kali jika memang penuh tolong di cek lg atau jika org sudah pesan itu jangan secara sepihak Tbtb dibatalin tanpa konfirmasi super buruk di telepon jg tidak diangkat di whatsapp tidak dibalas masalahnya di dibatalkan secara sepihaknya di hari h di jam cekin aneh lo
nonkz tri,2025-12-15,1,tukang parkir baru gda etika d larang parkir pdhal kita bayar parkir tolong manajemen parkir baru d tindak
mitha ratna,2024-01-15,1,1 reservasi kamar dengan spec non-merokok tapi dikasihnya kamar merokok padahal bawa anak2 balita malam jam 11 bau belerang ternyata dari bawah tanah sedot tinja baunya sampai ke kamar lantai 9 tidak lama kemudian bau rokok banget setelah di telepon petugasnya datang bawa pewangi kamar berdoa lalu protes aku setengah jam kemudian baru ditawarin untuk menggunakan pembersih udara itupun cuma mau dipasang 30 menit bukti foto pendeteksi kualitas udara di pembersih ada ya indikatornya merah di pm 2 5 menandakan kualitas udara tidak bagus sekali sekali tidak bisa pindah kamar karena katanya penuh 2 hujan deras sekitar 1 jam kamarnya bocor rembes
