User Name,Review Time,Rating,Review Text
Treatment M Kabanga,2025-01-22,3,2024 net promotor skor 7 10 pasif staf 8 10 pak dika pemeliharaan membantu bangunan 6 10 kaca view kotor dan sebelah kamar saya sangat berisik karena sepertinya ada renovasi perbaikan makanan dan layanan 4 10 layanan antar makan ke kamar tidak ada sehingga sangat menyayangkan hotel ini view nya bagus sehingga cocok untuk penyembuhan saran tv nya bisa netflix 2023 pelayanan staf sangat baik dan rapi mereka melayani dengan ramah untuk kamar bersih dan juga view nya bagus banget dari lantai 27 sayangnya kamar sedikit sempit jadi jika kamarnya dengan menghubungkan kamar pintunya mentok ke tv selama 2 hari menginap di sini variasi makanan resto dan cenderung menggali mon
fu hwa Lim,2025-01-22,3,Hotel masuk sebuah mall kecil dengan banyak restoran subway sebuah lobi toko kelontong adalah di tingkat 7 ukuran kamar adalah ukuran toilet yang cukup baik tekanan air juga oke kebersihan benar-benar membutuhkan perbaikan karpet banyak noda toilet juga saya meminta untuk kamar non-merokok tapi tidak alokasi untuk saya kamar saya sangat bau seluruh lantai 12 bau rokok saya akan mempertimbangkan rantai hotel lain babak berikutnya
Shavina Gianti,2024-01-22,3,hotelnya bagus kamarnya bersih kamarnya mandinya jg bersih udara hangatnya oke kasurnya nyaman ac berfungsi dengan baik dingin enak desainnya jg modern suasananya nyaman petugasnya ramah2 seragamnya pun casual saat dengan suasana hotelnya cuma sedikit masukan saja ya 1 untuk persediaan udara minum sebaiknya botol bisa diisi terlebih dahulu jangan dibiarkan kosong dan pelanggan yang harus isi sendiri tapi klo sudah terisi dan pelanggan harus mengisi sendiri itu oke ko 2 tidak tahu konsep layanan kamar baru seperti apa tapi ternyata tidak ada layanan kamar untuk memesan makan malam ke kamar ya buat aq sbg pelanggan yang sudah datang dengan kondisi
Dede Sutanto,2024-01-22,3,fasilitas kamar lokasi kebersihan kenyamanan semua tidak mengeluh cuma cek masuk harus antri 5 org kira2 tengah jam dan menunggu kamar siap 15 menit ada pasangan yang marah2 juga menunggu kamar tidak merokok sesuai pesanan mereka sudah 1 jam tapi belum dapat juga seharusnya jika memang penuh pekerjaan gitu housekeeping bisa lebih maksimal kantor depan juga seharusnya jumlah karyawan sesuai counter yang tersedia yaitu 3 sekarang cek juga keluar juga harus menunggu antrian dan untungnya tidak selama kemarin saat mobil mau tiket keluar masih menggunakan salah input pula parkirnya jadi harus naik lg ke hotel untuk diinput sarapan enak 8 10 untuk harga sedikit ke mahal tapi ingat kalau kalau kalau
Christy Wardhani,2024-01-22,3,Yello hotel di harmoni fasilitasnya sebenernya oke hotelnya unik dan bagus juga untuk kamar bersih dan nyaman lokasinya satu gedung sama mall tapi sayang mallnya sepi banget jadi agak sulit untuk mencari makan untuk kebersihan bisa dikatakan kurang untuk kebersihan kamar sudah oke cuma buat perlengkapan makan sepertinya kurang teliti gelas dalam kamar bau kaya gelas bekas pakai saat sarapan juga gelasnya masih ada bekas lipstiknya dan itu ditumpukan gelas bersih siap pakai untuk makanan sangat sangat kurang enak ya rasanya gorengnya dingin bukan hangat ya nasi cumi asam manisnya teman-teman sangat pindah ke stasiun kue2an muffinnya keras banget kaya sudah
Felia Firandanisa,2025-02-22,3,kamar nya bagus tapi ternyata ngga bisa akses ke kolam renang yang bisa cuma tipe suite jadi agak kecewa sedikit
Star Light,2025-01-22,3,tempat parkir motor tidak ada petunjuk yang jelas apakah harus naik atau turun resepsi selanjutnya adalah dilantai 7 bukan di lantai gf kurangnya petunjuk menbuat pengunjung naik turun beberapa kali resepsi lama sekali dalam pelayanan
Tiara Resty,2025-01-22,3,kesini karena acara keluarga tempatnya bagus lucu stafnya juga sangat baik tapi entah kenapa dibagian resto kebanyakan jutekk cara penyampaiannya pun kursi ketabrak troli juga mereka melengos gatau karena sibuk atau lagi pada bulan buruk mudah mudahan berikutnya kesini tidak ada kejadian seperti ini dan lebih ramah terima kasih ya
Bagus Bayek Gilbert,2024-01-22,3,kamar cukup luas ada sofa kamar tidak ada gelas untuk sikat gigi ini tisu toilet kamar tidak disediakan suhu AC otomatis tidak bisa disetting sesuai suhu kamar minum udara mengisi ulang dispenser ambil sendiri di luar kamar tinggal 3 hari dengan menu sarapan yang sama
Nurul Nurul,2024-01-22,3,kolam renang bersih menu sarapan banyak pilihan nasi uduk bubur sereal roti buah salad jamu western breakfast menu utamanya jg oke sayangnya hotel sulit dihubungi jadi saat minta gratis compliment slice cake maks h 2 pdhl saat ditelp katanya h 1 bisa lalu proses cek masuk cek keluar yang antri melulu entah kenapa ya tiap ke receiptinya pasti selalu antri 3 org sabtu ada kegiatan anak-anak kuliner kelas di sisi kolam renang terakhir saat mau pinjem alat salat katanya ada tapi tidak dianter sampai cek keluar
Ajir Ubaidillah,2025-02-22,3,kurangnya cuma 1 resepsionis adminnya sulit dihubungi dan kurang komunikatif nyari tempat sarapan tidak nyambung tolong resepsioninya dievaluasi
Natasya Nadya,2025-01-22,3,lobby terletak di lantai 7 dan semua staf benar-benar2 baik tapi staf di restoran yang mengambil mie dan kue sudut adalah judes banget tidak ada layanan kamar tapi masuk fakta mereka memiliki menu yang baik varian dan jika Anda ingin memesan u perlu pergi ke lantai 7 dari kamar Anda sarapan mulai dari jam 6 pagi dan semua menu benar-benar baik kamar yang saya miliki adalah kamar kuning dan itu luas bersih juga memiliki pemandangan yang baik tapi mereka lupa untuk membersihkan sudut kopi dan itu begitu lengket
Soim88 Motoshop,2023-01-22,3,minus nya 1 akses masuk motor tdak jelas tidak ada petunjuk sehingga harus bertanya dulu kepada keamanan lingkungan sekitar saran dari saya masuk dari jalan dekat dunkin donat lalu menuju jalan batu tulis belakang hotel kuning 2 cek masuk hotel kuning ada di lantai 7 sementara checkout nya di lantai 5 harris vertu tidak ada pemberitahuan informasi dari pihak hotel mengenai mekanisme tersebut sehingga buang buang waktu untuk bolak naik kembali lift 3 bed cover mati seperti belum diganti menunggu minuman tambah nya 1 makanan enak menu sarapan lengkap sangat 2 karcis parkir bisa hilang dapat diberikan gratis harus klaim saat checkout info jangan sampai karcisnya 3 viewya
Arum Ratna Pratiwi,2023-01-22,3,Pelayanan layanan kamar lumayan lama trus pesen 1 kamar sarapan ternyata hanya untuk 1 orang saja jadi adik saya tidak bisa dan harus membeli sarapan terpisah mungkin aturan hotel di Jakarta beda dengan hotel hotel di lombok ya
rida awita,2025-01-22,3,fasilitas kolam renang tidak bisa membuat semua kamar pdhl di foto fasilitasnya kolam renang sama gym semua isinya kamarnya lumayan bersih
Deyla Prajna,2023-01-22,3,Kamarnya bagus hotelnya bagus banyak spot foto yang lucu tapi layanan nya terburuk cek masuk antri 1 jam minta bantuan bellboy dari bawah ke kamar katanya habis keamanan tidak kasih solusi harus gimana cuma bisa dibilang tapi
Rini Okta Piani,2020-01-22,3,Kita cek masuk nya malam skitar jam 11 malam kamarnya bagus sih pelayanan dri staf resepsionis nya ramahh tpi staf restorannya kurang saat membersihkan nya tidak bilang izin dulu langsung ambil padahal kita ada d meja wifi di kamar
Катерина Миронова,2024-01-22,3,Kami memilih hotel ini karena sebelum itu kami telah ke Yello dua kali masuk Bali dan sangat senang dengan itu ini Yello tidak meninggalkan kesan seperti itu pada awalnya kami diberi kamar masuk yang kami tidak bisa tidur pipa atau udara
Laras Garsia,2021-01-22,3,kamar kecil kemaren ke sana lift rusak sampe harus menunggu hampir setengah jam karena dari atas rame cuma bisa 4 orang satu lift dengan cuma dua lift dibuka ditambah restonya bergabung dengan harris vertue mau pesen makan lama datengnya menu terbatas juga dan kalau menu yang sama dengan di vertue harganya jauh mahal
Bazabam Pictures,2023-01-22,3,Pernah ada acara kantor makan di resto hotel ini satu kali naik ke resto nya diperpanjang dan minim petugas sempat muter2 hanya untuk cari resto karena petugas cuma 1 di loby dan dia sibuk kalau makan di resto jangan harap bisa makan daging
Michael Wang,2024-01-22,3,lokasi yang baik mall di bawah hotel yang memiliki restoran dan toko kenyamanan namun kamar-kamar yang baik dipakai dan membutuhkan renovasi kamar mandi terlalu tetap untuk harga nilai layak mengingat lokasi pusat
Jeffrey Tanudjaja,2023-01-22,3,kebersihan kamar oke fasilitasnya juga oke sesuai dengan harga yang dibayar tapi yang parah itu ac kamarnya yang tidak dingin ditungguin dari sore sampai tengah malem jg lambat banget dinginnya besok semakin siang kembali panas lg kamarnya
Ety Suparno,2021-01-22,3,Terimakasih sudah kasih terima kasih perawatan berupa kue dan potong buah tapi untuk pelayanan lain saya kecewa fasilitas masih jadi satu dengan harris vertue kamarnya kecil wifi lemot tivi bolak balik mati kunci kamar cuma bisa buat sekali masuk saat mau masuk lg tidak bisa untung ada org di kamar yang bisa bukain
Tanti Hudoro,2020-01-22,3,hotel yang indah tapi makanan buffet nya agak terlalu dibatasi diinfus air berisi potongan jeruk yang sudah hancur dan tidak diganti hanya diisi udara saja panggang beff dipotong sangat kecil 2x3 dan hanya di beri 4 potong tip hahaha jangan tanggung kalau mau jadi hotel yang menyenangkan tingkatkan kualitas
Johannes Kristianto,2023-01-22,3,Pelayanan waktu checkin lama sekali kamarnya bisa tembus suara dari kamar sebelah berisik mengganggu di lantai kamar ada bocoran entah dari mana lokasi skr masuk jalur gage
Jennyfer Lumbantoruan,2025-01-22,3,Terima kasih untuk kk olly udah cek masuk kamar buat kami finalis indonesia gadis 2024 terima kasih juga buat kariawan semua yang sudah sediain makanan yang enak enak lopyou
EKO NUGROHO,2019-01-22,3,hotelnya kuep stafnya juga melayani dengan sangat prima namun dengan konsep pelayanannya yang serba minim tsb kuning adalah bintang 3 yang modern minimalis mereka pasang tarif dengan terlalu jumawa mentang mentang strategis baru lagi
yosina septianingsih,2024-01-22,3,Aku tiba di hotel sekitar jam 7 pagi dan meminta pemeriksaan awal masuk Aku tahu akan ada biaya tambahan dan itu oke tapi orang di resepsi bahkan tidak repot untuk memeriksa apakah ada kamar yang tersedia hanya memberikan nafas berat dan mengatakan kepada saya bahwa
christian natanael,2019-01-22,3,untuk tempat sih sejauh ini begitu baik untuk akses parkir masuk mobil bisa melalui jalan harmoni hanya saja untuk pengguna motor ini akan lebih sulit karena harus masuk melalui belakang hotel yang mana terutama belakang hotel ini adalah geng yang
Keshia Angelina,2024-01-22,3,bagus untuk perjalanan bisnis bukan pakaian untuk liburan jika Anda bertanya-tanya mengapa saya memberikan 3 bintang membaca semua ulasan saya kuning harmoni memiliki keramahan yang baik dan responsif staf juga terletak masuk strategis tempat juga memiliki semacam mini mall dan
Dia Adi,2022-01-22,3,pemesanan karena karantina perusahaan pemesanan 5 hari tapi tinggal hanya 3 hari karena sudah penuh vaksin makanan unt karantina 6 dari 10 kamar lumayan luas cman kebersihan perlu d tingkatkan karpet banyak noda kotoran juga d dinding
Kristi Ham,2020-01-22,3,Secara keseluruhan tempatnya tenang nyaman bersih dan indah sarapan juga bagus tapi ruang servis membutuhkan perbaikan sabun dan tisu keluar dari stok tapi tidak diisi ulang aku tinggal selama 3 malam anw
Tiara Puspita,2021-01-22,3,menginap di malam tahun baru sangat ramai lift lantai 20 gabisa dipencet jadi org gabisa turun naik resepsionis dan room service ditelpon dari kamar tidak diangkat2 ketika akhirnya berhasil ditelpon melalui no kontaknya 021x bilangnya
Bale Management,2022-01-22,3,Aku tinggal 2 malam masuk keluarga suite 26 27 Maret aircon sangat panas terlihat kotor teknisi telah datang tapi hanya menyarankan untuk menutup semua jendela
Michael J.,2022-01-22,3,Untuk Anda yang pertama kali datang ke sini akan bingung tentang gerbang masuk untuk hotel itu sendiri karena lobi digabungkan dengan hotel Harris dan lobi di lantai 5 Anda dapat menggunakan lift hotel atau eskalator tetapi
lakilaki gaul88,2023-01-22,3,tempat menghubungkan dengan Harris vertu kondisi kamar cukup enak namun variasi makanan standar saja kelebihannya lokasi strategis sehingga mudah menjangkau berbagai lokasi
Annisa Puspasari,2020-01-22,3,ruang rapat bagus luas dan terang desain interior bernuansa modern dan anak muda banget makan siangnya tidak terlalu bervariasi cenderung sedikit malah dan rasanya biasa saja
teretorial,2022-01-22,3,Saya dapat kamar kurang bersih kulkas tidak berfungsi dimaklumi imbas pandemi sdm pasti dikurangi jadi kta tidak bsa harap lebih
J Caramell,2020-01-22,3,parkir motor di buat susah tidak bisa masuk dari pintu depan lwt pintu belakang pun tidak ada petunjuk baru sempat salah geng
Daicy Hexiao Yu,2022-01-22,3,Saya di sini untuk karantina selama 10 hari satu hal yang menakjubkan adalah bahwa makanan yang mereka berikan sangat bagus saya benar-benar berharap untuk melihat apa yang mereka miliki untuk setiap makan di sisi lain saya kecewa untuk menemukan bahwa internet benar-benar lambat
Sanny Benediktus,2018-01-22,3,Tempat tidur terlalu kaku kasur lembut selalu lebih baik sarapan baik Anda mungkin memilih jenis makanan yang berbeda dan beberapa minuman pelayan akan membantu Anda membersihkan meja sepanjang waktu rapi
lanny w,2020-01-22,3,Ada pengering rambut sebaiknya bawa sampo dan kondisioner Sndri sarapan cukup banyak jenis rasa dan kualitas masih perlu ditingkatkan
Sepri Wanda,2022-01-22,3,Ada diskriminasi bagi tipe kamar yang biasa krna gag boleh akses kolam renang hanya untuk kelas suite
experia miro,2020-01-22,3,3 hotel yang terhubung ke 4 harris hotel di sebelah harmoni busway dengan restoran tersedia di lantai bawah rapi chic dan ramah staf lantai atas menghadap setengah jakarta dari kamar
Eric Longhurst,2024-01-22,3,sudah meminta 1 lantai melalui pemasaran tapi tidak di catatan sehingga tidak mendapatkan kamar dilantai yang sama
Brili Agung Zaky Pradika,2020-01-22,3,tempatnya agak tersembunyi di belakang harris virtue harmoni pertukaran tapi desainnya mayan asik rame juga penempatan nya
Jp Utomo,2020-01-22,3,Hotel baru bersih dengan sangat dekat dengan istana presiden dan zaman lama kota china harus upgrade ke vertu untuk berenang membawa game xbox kecil fitness center parkir yang memadai pejalan kaki sepanjang jalan hayam wuruk adalah abismal
Tiara Monica,2020-01-22,3,kamarnya kecil tapi bagus kamar mandi juga imut2 kasur single kecil juga antrian cek masuk panjang bangeet setengah jam baru dapet kamar
David B.,2020-01-22,3,makanan adalah layanan yang bagus kelas atas dan staf sangat ramah layanan cuci pakaian sangat mahal untuk beberapa item saya tidak akan merekomendasikan menggunakan layanan ini daripada pergi ke layanan cuci pakaian london mudah-mudahan Anda tidak akan dirampok di sana
Johan Firmansyah,2019-01-22,3,Masih baru dekorasi oke pelayanan baik makanan kurang enak tapi pelayanan bagus saya sempat ketinggalan kunci dan diamankan oleh petugas keamanan terimakasih hotel kuning
Zuhri Rohamsyah,2020-01-22,3,toilet tidak cocok untuk muslim karena tidak ada kran udara di toilet
Andreas Permana,2021-01-22,3,sabun sampo habis sarapan makanan cepat habis dan agak lama untuk di sediakan lagi alat makan tidak seimbang jumlahnya mangkok habis tapi belum ada restock lagi
Auraklahita,2024-01-22,3,petugas cek masuk baik malam sampai ganti shift pagi tidak ramah semua yang lain oke
Vivian Widjaja,2024-01-22,3,Check masuk line jam 4 sore lambat dan cukup lama hanya ruang merokok yang tersedia dan bau asap jika tidak lokasi cukup baik
Apri Arisandi,2023-01-22,3,View dari jendela hotel keren tapi kebutuhan pelanggan terkait administrasi untuk tanggung jawab pertamanya negara harus dapat membantu menyelesaikan
Rais Baiguna,2020-01-22,3,"Hotel yang bagus, milenial juga tidak terlalu ramah. Ada yang memiliki sikap, tapi jika Anda tidak peduli dengan sikap itu adalah tempat yang direkomendasikan."
Deded Cool,2023-01-22,3,bagus dan bersih jika mau aman booking online saja biar kesini sudah dapat kamar
Adnanto Wiweko,2022-01-22,3,lokasi dan view bagus tata udara kamar kurang bersih makan pagi sarapan semrawut
Herman Sudjati,2020-01-22,3,Ini adalah hotel tidak konyol bersih tapi kamar sedikit kecil sarapan bagus tapi cobalah untuk menghindari makan siang dan makan malam
Adjon Wong,2020-01-22,3,makanan dan kamar cukup bersih cuma kecil klo buat kluarga kurang besar sdkt
