User Name,Review Time,Rating,Review Text
Shinta Cinta,2020-01-12,3,kmren saya ada pertemuan di sini kurang memuaskan karena tidu toilet di lantai 7 deket kolam renang habis terus tempat sampahnya rusak terus saat makan bersama saya minta kecap di taro bakso ehh diambil sama stafnya ehh ngga dianter2 lumayan bersih tolong perbaiki layanannya yaa
Bunda Alvin,2025-01-12,5,bagus pelayanan ramah sarapan enak dan bervariasi sudah 2x ksini
Bayu Wiratama,2025-01-12,1,Handuk tidak ada kamar bocor sana sini okelah di upgrade 6 jam pesan handuk tidak datang2 telepon rusak bolak balik
Vio Lestari,2020-01-12,5,Nah kali pertama tinggal di sini bingung akses masuknya agak ke belakang makanan jadi jadi tapi stafnya ramah banget bangunan hotel sudah tua cangkir yang ada di kamar agak kotor tapi kamar mandi dan kasur bersih
yudi surya,2019-01-12,3,Lokasinya yang berdekatan dengan pusat belanja mangga dua juga tidak jauh dari tempat wisata ancol dan kota tua pelayanannya cukup bagus akses ke bandara soetta atau halim juga mudah karena tidak jauh dari pintu tol cocok buat tempat menginap liburan keluarga ataupun bisnis
Fenny Fenhesia,2024-01-12,4,kamarnya oke layanan oke cuma untuk cek masuk cukup lama sampai 40 menit padahal sudah di pk 18 00 tapi masih lama
A Assiddiq,2020-01-12,5,kelebihan hotel sangat keunggulan pelayanan super ramah makanan super enak lokasi sangat strategis dari mangga 2 lobi mewah kekurangan perlu pergantian kasur lift sangat panas dan tidak harum peremajaan alat alat hotel perlu dilakukan
Bonni Taner,2024-01-12,1,Para banget lampu di kamar padam sudah lapor k kantor depan lama baru nyala dalam sehari bisa padam 2 sampai 3 kali
Sonya Natasha,2020-01-12,2,Ada kue kecil tangan kotor 2x ganti tangan baru tapi ttep kotor ada noda coklat2 angkatnya lama banget kesalahan2 tidak bisa dipenset wifi jg tidak guna
Tria Nomayanty,2021-01-12,5,meskipun bangunan hotel termasuk bangunan tua pelayanan nya ramah kamar hotel nya rapi bersih kamar mandi nya bersih fasilitas nya bagus tapi sayang nya lubang pintu nya yang untuk melihat tamu dari luar pintu tidak bisa ditutup itu saja minus nya
Achwan Sarwono,2020-01-12,1,ac tidak bekerja dengan baik tidak dingin dengan pengaturan dingin 18 suhu kamar tetap panas di angka 30 malam hari operator sulit dihubungi kamar mandi bocor udara menggenang mana mana mana
Eben Andriyanda,2025-01-12,5,Pelayanan oke dan ramah fasilitas nya oke dan juga nyaman kamar nya rapih dan bersih
Tri Ardhi (VIRAL INDONESIA),2025-01-12,2,hotelnya kurang terawat pintu rusak pendingin udara tidak berfungsi maksimal telepon mati
a widiawan,2019-01-12,3,dapat kamar yang lumayan tinggi sehingga pada waktu naik lift dan keluar kepala terasa menyuntik makanan lumayan bervariasi ditambahnya hanya dekat dengan itc mangga dua
Elyana Madya Agil,2025-01-12,5,view nya keren dilihat dari lantai 30an pelayanan ramah hotel yang bersih dan nyaman sangat layak untuk beristirahat
yudi aja,2021-01-12,4,kamarnya lumayan cukup buat 3 keluarga air panas oke awal cek masuk listriknya jepret mulu kayak tidak kuat daya listrik tapi dibenerin sama petugasnya sudah normal kembali ac dingin cuma lemari pakaian baru no kamar 3003 pintu sudah rusak patah copot bukan diganti yang baru kek pemandangan bagus dapet di lt 30 keamanan rendah hati sekali ramah dan mau memberikan informasi tentang hotel kolam renang luas ada buat anak2 juga yang kecil bersih banget udaranya cuma dingin sekali udaranya jadi mau menginap lagi
D'primacom Blora,2025-01-12,5,dianjurkan untuk kota beristirahat kamar view pelayanan dan makanan semua memuaskan
Mochamad Rezi Alfariz,2025-07-12,5,makanannya enak dan stafnya sangat ramah
moh pandoyo,2025-01-12,5,hotel dan apartemen di kawasan mangga dua dekat ke kota makanan pagi enak kamar luas udara panas kamarku tidak nyala
Steven Wijaya,2025-01-12,5,Pelayanan cek masuk dan cek keluar sangat memuaskan dibantu oleh mas beni kamar tidur oke kamar mandi oke sarapan cukup oke
Fetty Wantania,2025-01-12,5,nyaman kamarnya menu enak dan banyak pilihan oke dan dianjurkan untuk menginap lagi
Haryati Victoria,2024-01-12,5,sarapan nya enak dan bervariasi respon terhadap keluhan cepat melihat nya bagus bisa melihat laut jakarta dari lantai 32 walau agak ketutup asap
Lupita Ayu Laksmi,2018-01-12,4,kamar lumayan luas dengan fasilitas standar yang cukup baik makanan yang disajikan di restoran beragam meskipun rasanya biasa saja pelayanannya memuaskan
Alika Cahya kirani,2025-01-12,5,makanannya enak staf restonya juga ramah2 terutama koki kalimi
Julita Rismauli,2021-01-12,3,kantor depan yang malamnya totalitas tanpa batas minta kertas hvs dianter sendiri ke kamar lantai 27 keren sih menurutku sarapan nya tidak buruk lah lumayan
pryo doang,2020-01-12,5,hotel terbaik di sebelah barat hotel terbaik di sebelah barat juga merupakan apartemen apartemen terletak tepat di atas hotel terletak di jl mangga dua abdad sebelah kompek ruko mangga dua mas seberang apartemen pesona bahari dapat diakses dari jl mangga dua raya maupun jl pangeran jayakarta dikelilingi pusat perbelanjaan seperti mangga dua persegi harco mangga dua mangga dua mall itc mangga dua pasar pagi mangga dua
Rita Diana,2024-01-12,5,Pelayanan baik kenyaman kamar bersih dan akses cepat jajan sekitar cukup beragam dan dekat mall
Noni Yohana,2021-01-12,2,Intinya tidak rekomen saja sudah ganti kamar ampe 2 kali kesel banget sumpah kolam renang banyak aturan tidak jelas yang berhijab memakai celana manset latihan sama baju tidur bisa masuk kolam yang tidak berhijab memakai kaos polos celana pendek tembak tidak bisa emang sih ke kolam renang harus memakai baju renang tapi emang manset celana latihan itu baju renang ya elah
TheZhiYuan Hong,2019-01-12,1,Saya beli voucher tahun baru di hotel ini batavia cafe saya dateng 1 jam sebelum acara dimulai dengan kondisi restoran masih kosong begitu saya ingin memilih tempat duduk semua tempat duduk saya katakan sudah di booking untuk tamu kamar padahal sebelum saya datang ke sini saya saya uda telepon dan bilang tidak bisa memesan tempat duduk kenyataannya apaa lalu mbak nya suruh pindah ke meja lain setelah pindah dateng mas2 suruh saya pindah tempat duduk lagi saya katakan bank saya sudah di booking saya jadi harus pindah2 tempat duduk saya jam 6 jam 7 juga belum saya mulai memesan lewat fave tidak banget rekomendasikan jangan kesini lagi deh pela
Nuri Syifa,2025-01-12,5,kamar bersih rapih pelayanan oke lokasi oke sarapan juga enak enak
Alya fathinah Rahmadani,2021-01-12,5,Tempatnya bagus pelayannya ramah cuman sayang saat mau berenang harus memakai baju renag dulu sama yang jaganya jadi gk jadi berenang soalnya aq pakai baju panjang tapi tempatnya nyaman sama toiletnya jg bersih sma jika mau melihat semua pemandangan jkrt bisa aq memilih lantai 23 kamarnya sangat memuaskan dan jika malam kota jakarta sangat indah
irwan saputro,2025-01-12,4,lokasi di dalam geng kamar seharusnya bisa ditingkatkan suasana hotel ky kurang segar gitu
Just ForFun,2020-01-12,3,fasilitas kurang bisa di akses mau pakai sauna saja harus menunggu 20 menit petugas kolam renangnya datang akhirnya tidak jadi sauna deh
Aurora Jasmine,2025-01-12,5,Hotel yang bagus dekat dengan pusat belanja dan juga lantai tinggi pemandangan yang bagus
suwarti lim,2020-01-12,4,Saat ini saat ini ada undangan resepsi pernikahan untuk satpamnya selamat datang dalam memberikan informasi parkir kebetulan parkir menuju akses ke ballroomnya mudah dijangkau akses dari parkiran p2 dan p3 ke ballroom langsung naik lift untuk masakan makanannya kembali ke selera masing2 tapi yang dilihat yang bertugas sigap pada posnya masing2 termasuk yang membersihkan piring kotor koki mengecek makanan dan para penyeker hanya saja gelas udara kurang banyak dam sulit ditemukam pada saat resepsi sekian terima kasih
Novita Angglina 09,2024-01-12,4,akses bibirnya kurang nyaman karena jika mau naik bibir mesti memanggil karyawan hotelnya moga bisa lebih baik lg kedepannya
HERDI S. TUMANGGER,2021-01-12,2,menginap yang jdinya tidak menyenangkan karena lift tidak berfungsi tidak bisa kekamar dilantai 27 sehingga menunggu lama di lobi hotel
Yohana Tessalonika S,2021-01-12,2,kecewa sih minggu lalu nginap disini niat banget pengen berenang lupa bawa baju renang pakai pendek jeging sama kaos saja tidak boleh berenang di kolam renang kata penjaga nya per hari ini ada temen yang nginap terus yang renang di kolam renang ada yang memakai kaos donk bikin peraturan labil banget
thesuhu master,2018-01-12,4,kamar luas namun nuansa perabot lama tidak modern perlengkapan lengkap suara ac yang keras agak mengganggu sarapan biasa saja tidak ada yang spesial pelayanan ramah
Bulan rmyn,2025-01-12,5,hotel yang nyaman pelayanan hotel yang ramah makanan yang enak terbaik
Ida Hanara,2024-01-12,5,kesana saat sedang ramai pelayanan ramah kamar bersih restoran menyajikan banyak menu
grace mutiara,2020-01-12,3,Lokasinya agak masuk ke dalam dari lantai 27 saat sangat langsung dpt kota view kamarnya oke dan bersih walaupun ac cukup lama dinginnya sepertinya hotel lama karena pintu sudah mulai terlihat kerusakan langit-langit balkon pun sudah sudah panjang geser pintu sudah tidak bisa tertutup rapat untuk makanan oke tapi buat saya agak seperti saat cek masuk dapet afternoon tea gratis untuk 2 org staf nya juga ramah dan baik
Yanuar Ari,2024-01-12,5,hotel yang sangat nyaman di tengah ibukota pelayanan bagus sarapan komplit kamar juga bersih top pokoknya
minnabelle anna,2020-01-12,1,ac tidak dingin sudah ganti kamar tapi ttp tidak dingin kartu kamar bermasalah tidak bisa buka kamar sangat buruk sangat memperburuk suasana liburan angkat lama kamar kotor seperti tidak di sapu
Endang Mulyadi,2025-02-12,5,Chef kalimi masakannya enak dan saat di lidah orangnya baik ramah dan sopan
deni saepudin,2018-01-12,3,hotel nyaman beberapa fasilitas kamar kurang berfungsi seperti jendela yang tidak bisa tertutup rapat parkir sempit padahal jalan aksea kecil
Erry Polita,2019-01-12,5,Tempatnya nyaman banget buat nginap harganya lumayan terjangkau ada akses atm di depan lobi dan dekat dengan lokasi belanja mangga dua cuma jalan kaki saja ada mesjid ada jajanan ada indomaret rumah makan padang juga strategis lah
Aris Triyanto,2025-01-12,4,Viewnya bagus staf keamanannya ramah mau ke stasiun kereta api dekat ke kawasan kota dekat strategis
Bang Day (BeDe),2021-01-12,3,suasana nyaman bersih dan rapi kamar luas dan kamar mandi bersih yang agak kurang liftnya terbatas dan pelan membutuhkan waktu lama menunggu lift untuk digunakan
Habib Habib,2024-01-12,5,strategis dekat dengan ancol tapi dekat juga dengan staf jajanan nya baik karena kami bawa bayi resepsi adalah seorang diani membantu kami untuk cek awal masuk
Dariyati Indah,2020-01-12,5,hotel terbaik residen barat mangga dua adalah Hunian apartemen yang menyatu dengan hotel berbintang dengan berbagai pasilitas di dalamnya diantaranya adalah adanya kolam renang yang bersih restoran di hotel ini juga mengadakan acara bukber dengan menu yang menggugah selera dan menyehatkan lokasinya mudah di jangkau dekat dengan pusat perbelanjaan itc mangga dua glodog mal mangga dua square
Chandra DWI P,2024-01-12,4,padahal semuanya sudah baik dan memuaskan tapi saya kesal ini istri lantai 32 mati hidup mati hidup tak terhubung dengan alasan salah kata sandi padahal sudah benar mohon diperbaiki
Tomy Pranoto,2019-01-12,1,hotel ini seharusnya tidak boleh ada antena bts dilokasinya karna menyebabkan radiasi yang sangat berbahaya bagi pengunjung hotel terbaik barat mangga dua ini di gedung hotelnya terpasang bts penguat sinyal yang dikampung kampung saja ditolak keberadaannya
Jj Lewis,2021-01-12,4,best western mangga dua hotel dan residensi kamarnya luas kebetulan dapat tipe super deluxe ada kolam renangnya juga tapi gymnya kurang oke alatnya banyak yang rusak
Sintha Rozimawati Chaniago,2025-01-12,5,menjadi pengalaman yang sangat menarik untuk bersama keluarga sarapan bervariasi dan stafnya ramah
Andreano soares,2024-01-12,5,best western mangga dua hotel residence salah satu hotel bintang 4 terbaik di jakarta dengan jenis pelayanan yang bagus lokasi yang terbilang cukup strategis dan memiliki kenyamanan tersendiri
Slamet Santoso,2019-01-12,5,hotel terbaik barat sejak pertama datang turun dari mobil petugas hotel siggap melayani untuk pelayanan oke banget sesuai sop bintang 5 pilihan tipe kamar yang beragam hotel yang memiliki fasilitas lengkap akses tempat yang mudah sudah ada di peta google tempat yang tepat untuk beristirahat untuk dan dan keluarga
najm irfnnn,2025-03-12,4,bagus saya senang pelayanan disini saya juga memperhatikan mba icha yang memberikan pelayanan top
Ully Artha,2021-01-12,4,hotel nya agak tua tapi untuk pelayanan bagus selumnya ac dikamar yang saya tempati panas dan pintu kamar mandinya rusak kemudian di gantikan dengan kamar yang lebih baik dan nyaman
Soni Hendrawan Permana,2020-01-12,5,pilihan tepat untuk menginap di pusat jakarta baik bersama keluarga atau pun bisnis dengan akses mudah terjangkau ke mana saja baik belanja ataupun rekreasi dan tempat terakhir makan nyaman tentu saja makanan enak bgd
santi asrial,2025-01-12,5,Pelayanannya baik makanannya enak kamar nya bagus view nya juga bagus
121A,2020-01-12,4,Masih nyaman walaupun terakhir memesan kmrn hanya dapat kamar yang merokok mungkin pemeliharaan untuk perangkat kamar mandi perlu ditingkatkan selebihnya masih oke
Gunanto Gun,2025-01-12,4,akses lift sulit karena kunci kamar tidak bisa dijadikan akses masuk lift
ervina marsuka,2024-01-12,5,Ya ada bagian yang perlu diperbaiki seperti kebersihan alat makan dan minum pintu kamar mandi yang seret tapi untuk selebihnya baik
Marylin Junias,2025-01-12,5,senang menginap di bw kamar nyaman dan makanan oke rekomendasi untuk menginap lagi
Azizah Hanan,2020-01-12,4,best deal untuk sarapan berenang cocok buat kamu yang ingin makan dan berenang bersama keluarga dengan anggaran minimum pelayanan staf ramah dan variasi makanan cukup banyak
Santi Nunyai,2021-01-12,5,Tempat strategis kamar nyaman bersih cuma ada masukan buat sarapan supaya rasa lebih ditingkatkan terima kasih
Khotman Jauhari,2025-01-12,5,dengan pasilitas yang lengkap pelayanan nya mantap serta akses yang fleksibel dekat pusat perbelanjaan
Lisy Devi,2019-01-12,4,kamar oke nyaman kamar mandi licin tidak tersedia sabun cair hanya sabun batang tok sarapan enak kolam renang standar
sophian achmad,2024-01-12,5,untuk harga kamar segitu dengan sarapan masuk kategori menu murah sarapanx banyak enak2
Octavia Yani,2025-01-12,5,kamarnya bagus tapi televisi saat menonton kadang2 sinyalnya selalu hilang
Kathy White,2025-01-12,4,Mungkin disana harus hati2 lihat lift hotel nya ad tulisan untuk lantai berapa banyak nya klo salah ribet ntar hehe
Masdari,2024-01-12,5,sangat merekomendasikan banget untuk hotel ini semuanya serba oke apalagi gm nya pak helmi beliau orangnya sangat menyambut dan ramah banget
M. Fasya Revanda,2024-01-12,5,Lokasinya strategis dekat buat jalan2 di jakarta kamarnya juga luas dan view kotanya bagus
erika niagrace,2019-01-12,4,bangunan lama hotel apartemen untuk hotel ada di lantai 26 hanya ada 2 lift yang di fungsikan sampai ke lantai tsb serasa perjalanan panjang untuk naik ke kamar dari lobi
Nayla Nayla,2020-01-12,5,hotel terbaik barat sangat dianjurkan sekali saya senang dengan keluarga diberikan pelyanan terbaik di restorannya mba nahta terutama yang dari depan audah menyambut kami dengan makanan hangat sarapan juga lengkap dan enak sekali
Akhmad Zaen,2019-01-12,5,keren kamar luas berada di lantai yang paling atas saat menginap di balkon bisa di buka dan bisa menikmati pemandangan kota jakarta dari ketinggian
Astri sophia hastuti,2024-01-12,5,datang untuk liburan sekolah di ibu kota bersama suami dan anak sangat menyenangkan dengan pelayanan ramah fasilitas yang cukup lengkap terima kasih terbaik barat manggadua
hosea louis,2025-01-12,5,pemandangan malam hari yang cantik disarankan untuk memilih ruangan dengan pemandangan kota
Nurmeidah Fitriani,2025-02-12,5,Chef Kalimi baik dan ramah makanannya enak dan menu yang beragam
prayudi wibowo,2018-01-12,2,hotel yang sudah lelah dan perlu revitalisasi basement parkir bau tikus lift yang lama tiba lorong kamar yang suram kamar luas berasa kosong
Hardi_ Takada,2025-01-12,5,kamar nyaman pelayanan ramah pak kaiimin terbaik
Bos Tiket,2021-01-12,1,Hotel seperti bangunan peralatan kotor kamar mandi kotor bau udara mendapat sampai kamar tidur tidak nyaman tinggal di sini
Fifi Andryani,2019-01-12,1,Saya sangat kecewa ya sama keamanan2 di sini saya kurang sopan degn pengujung pdhl saya sering berkunjung di aprtmn sni krna saodara sya sewa di aprtmn sini saya sering bolak balik naik ke atas dan biasa ny juga gk ad masalh tapi hari ini saya sya sya di perlakukan sprti maling baru masuk lngsung di hadang dua keamanan jgain sya dan sya blng saya mau naik dan sya tidak di izinkan bisa naik dan saya di percaya awal oleh dua keamanan degn nada yang keras stu dengan blng jangan sm sm dn naik dengan
nalya dhira,2025-01-12,4,lobby luass kamar juga luas dan nyaman fasilitas kolam renang oke banget
febri riyani,2019-01-12,5,buat yang di luar jabodetabek atau turist hotel terbaik tempat yang saat ini untuk menginap karena dekat dengan mall 4 mall yang bisa di kunjungi tak jauh dari kota tua dan pantai ancol 500m
Femby Bee,2021-01-12,5,hotel nya bersih keamanan nya ramah ramah parkir luas fasilitas bagus apalagi kolam renang dan makanan paginya enak
Oki Cahyo,2024-01-12,5,lokasi dekat dengan tempat tempat parkir strategis nyaman sarapan pagi enak kamar bersih dan luas
dhany list,2020-01-12,5,Apartemennya bagus untuk menginap yang 2 kamar dan luas sekali bisa digunakan 2 keluarga jika ke jakarta nginap sini lagi
Yatno Lensa,2019-01-12,5,hotel dengan interior yang artistik viewya keren layanan memuaskan cocok untuk anda dan keluarga yang menginap saat liburan atau untuk keperluan bisnis
Hendrawan Pane,2018-01-12,5,tempatnya nyaman ditambah pemandangan kota jakarta yang indah dari ketinggian menjadikan hotel ini bisa jadi pertimbangan anda dan keluarga untuk bersantai
Junaidi Mokoagow,2024-01-12,5,Hunian yang nyaman buat liburan dan urusan kedinasan hotel yang terletak di tengah kota dekat kantor kementeri dan pusat perbelanjaan
Manik Agra,2018-01-12,4,Informasi hotel ini termasuk bintang 4 tapi beberapa hal sepertinya perlu ditingkatkan terutama optimalisasi pada fitur fitur kamar
Man Mancek,2025-01-12,3,View dari lantai atas emang keren hotel nya emang d lantai atas
atmajaya alviano,2018-01-12,4,Terkesan kuno gaya kamarnya tapi nyaman fasilitas oke buat malam romantis mantep posisi sedikit jauh dari jalan utama dan perbelanjaan
Romadani,2025-01-12,1,kurang nyaman spreinya kotor dan orang luar bisa akses ke kamar
kicky ferdinan,2020-01-12,5,makanan dan pelayanan nya sangat bagus untuk yang mw mengadakan pernikahan di hotel terbaik barat ini sangat aku rekomendasikan banget deh bagus banget dari pelayanannya sangat ramah dan sangat baik sekali t o p banget deh
Surjaningsih Hadi,2025-03-12,1,lokasinya agak terpencil penerangan kurang kebersihan kurang pegawai cuek kesopanan kurang tangan kosong pdhal inap 2 malam
Bang Nanda,2020-01-12,5,Mama saya pernah nginap kamar nya terawat bagus ac nya dingin dan roomboy nya ramah2 bagus lah buat bestwestern mangga dua
M Kolil,2023-01-12,5,Sangat memuaskan harga sangat sebanding dengan apa yang kita dapat layak dikunjungi bagi kita yang mau tinggal karena dekat kemana saja
Umiyanti Thenu,2025-04-12,5,Chef kalimi terbaik ramah makananx enak terimakasih yah
DIENUL ISLAM ABDUL HAFIZ,2025-05-12,4,Pelayanannya yang baik salam buat pak kalimi sehat selalu pak
Sarita Larasati,2025-01-12,4,kamarnya nyaman servisenya okee banget kolamnya juga bagus
Suhatman Sian Lok,2019-01-12,3,Apartemen sederhana lumayan untuk berkunjung dengan pemandangan lampu kota gemerlap kehidupan kota mudah dijangkau dari tempat ini pokoknya sipp untuk kalian menikmati kehidupan malam di kota dengan kuliner khas kota sip
Wynne,2019-01-12,5,Hotelnya nyaman banget pelayanannya ramah dan bagus banget secara keseluruhan sangat bagus pasti akan menjadi salah satu daftar rekomendasi saya
Joan Chandra,2021-01-12,4,kamar hotel bagus dan desain lumayan oke namun lebih di tingkatkan pelayanan dari satpam keamanan yang ada di lobi
okto Valentino,2019-01-12,5,Hotel bagus pelayanan bagus menu sangat berfariatif staf sangat ramah poko nya berkesan sekali tinggal di sini
Oktavia Winda,2024-01-12,1,Harus memeriksa masuk jam 14 00 tapi sampai jam 15 30 belum bisa memeriksa ini katanya kamar belum siap
cocoratna ratna,2025-01-12,5,tempatnya strategis dekat dengan tol kamar bersih pelayanan ramah membantu banget
SuperTamado,2025-01-12,3,kamar mandinya kurang bagus kebersihan kamarnya jg kurang
nimade febri,2021-01-12,4,untuk yang cari benar hotel disini lebih ke apartemen yang dijadikan hotel pelayanan tatap muka ramah kalau via tlp penerima nya terkesan buru buru
muchammad bahrudin,2025-01-12,4,makanannya enak koki kalimi sangat membantu ramah terimakasih
aziizah tyas,2018-01-12,5,pelayanan yang baik ramah fasilitas yang memuaskan mendapatkan fasilitas sarapan yang menuunya lengkap dan enak pekerjaan yang baik
Silver_Sun,2020-01-12,3,untuk hotel bintang 4 tidak ada yang terlalu istimewa kamarnya cukup nyaman dan sarapan enak
Mariah Salsabil,2020-01-12,4,Staff nya ramah ramah baik lingkungannya sangat bagus view dari hotel yang menuju ke pantai sangat indah besta dan top banget
Jessica Fauziah,2025-12-15,5,Sangat menyenangkan
Vera Ekasari,2018-01-12,2,waktu ke lounge tidak ada orang sama sekali yang mo layanin parah makanannya jg kebanyakan tidak enak atau standar
Nita Ery Gestinawati,2020-01-12,5,nyaman bersih menu sarapan enak dan letaknya yang strategis dkt dengan pusat perbelanjaan
Francesco Totti Setiawan,2024-01-12,2,ruangan panas tidak ada termos teh kopi tidak ada angker layanan pelanggan sombong
Md Fuad Safian,2025-01-12,5,makanan nya enak pelayanan servis juga terbaik terima kasih
Ummu Abdullah,2018-01-12,4,Saya suka dengan menu sarapan nya yang bervariatif hanya saja ada beberapa resepsionis yang kurang ramah saat check masuk
Mery Dev,2022-01-12,1,Mau melihat ballroom saja sulit banget sampai harus menunggu jam dan akhirnya saya sudah jauh dari sini tapi gk disambut dengan baik
Susanto Susanto,2020-01-12,5,sya suka tmpat penginapan ni harga buat smlam cuma 400 500rb fasilitas ada sprti ac kulkas dsb
Tiar Rifai,2024-01-12,1,Maaf cuman karena masalah tangan dari cek masuk jam 01 00 s d pagi tangan belum saja siap
MWU Channel,2021-01-12,4,Meskipun mau tidak masuk di hotel ini batal karena pembayaran melalui perjalanan lambat akibat gangguan di perbankan tapi tempatnya cukup nyaman
tri gunawan,2019-01-12,5,hotel dengan pelayanan yang prima dari kantor depan sampai dengan makanan dengan rasa yang memuaskan sangat baik
Jung Wied,2025-01-12,5,Terimakasih untuk pak rizal dan pak kalimi atas pelayanan di hotel dan waffelnya enak
Dwisari Indriaty,2024-01-12,5,lumayan untuk hotelnya cuman agak ke dalam jadi agak bingung untuk mencari hotel tsb
michelle francesca,2016-01-12,2,sangat sangat tidak merekomendasikan mengecewakan banget di tempat tidur ada serangga pelayanan lama banget kamar berdebu hufft
Muhammad Husni,2019-01-12,5,Untuk kamar dan fasilitas lumayan bagus cm letaknya agak kedalam jadi agak sedikit sulit untuk mencari nya
Mega shabilla,2025-09-12,5,Selalu mantapp pasti kesini lagi
tiaz indarti,2020-01-12,5,makanana enak tempat nyaman bersih trs ada anak sudut nya jadi anak2 tidak akan bosen kalau emak bapaknya pada ngerumpi lama2
sasi kirana,2025-01-12,4,sarapan enak kamar yang nyaman dan bersih tetaplah bekerja dengan baik
Riska Andriyani,2024-01-12,4,Hotel nya bagus sih tapi itu sebelum covid melanda kesinii nya lagi khawatir
Dewi Retno Wulansari,2025-01-12,5,sarapan nya enak2 banget kue2 enak kamar nya enak
niky cahyadi,2019-01-12,4,Menuunya perlu lebih fariatif kamar 2807 pintu masuk perlu perbaikan dan keran bak mandi perlu diganti
Diana Shofiana,2025-07-12,5,puas pakai banget semuanya 0k
Irwansyah Azis,2024-01-12,5,Nginapnya di lt 33 tingkat atas luar biasa view nya gedung dan laut juga
Ivan R V,2019-01-12,4,Hotel bagus dan pelayanan nya baik tapi angkat nya hanya ada 2 jadi sabar2 saja
David Mulyawan,2021-01-12,1,parah pelayanan bintang 1 cek masuk lama dapat kamar yang plafond nya jebol baru dituker kamar baru langsung diusir lagi
Robbie Yang,2020-01-12,5,akses kemari mudah kamar hotel bersih dan nyaman pilihan makanan sarapan banyak dianjurkan hotel
Sundara Adhiyasa,2024-01-12,5,hotel nya nyaman lokasi nya strategis pokok nya rekomendasi bnget
arbiansyah,2021-01-12,5,kamarnya asik ada balkonnya view nya asik karena kamar hotelnya ada di lt 23 naik
ichal albany,2025-01-12,4,lumayanlah bagus mandi nya yang agak kurang
Muhammad Zainudin,2025-01-12,5,hotel yang tenang nyaman dan bagus dan dekat dengan tempat rekreasi
Agus Tandri Tan,2020-01-12,4,Kamar dan toilet bersih pelayanan baik tapi sayang kolam renang nya kotor banyak lumut di sela sela keramik nya
vera anggraeni,2025-01-12,5,pelayanan ramah kamar nyaman dan makanan nya oke
Tri Rejeki,2024-01-12,4,nginep disini pelayanannya kurang oke tapi pemandangan bagus
Panji Asmoro,2018-01-12,3,sekat antar ruang pertemuan kurang kedap jadi suara dari acara di ruang sebelah cukup menggangu
priyo supriyono,2019-01-12,5,bukber di bw mangga dua sangat puas makanan enak banyak variasi parkir nyaman layananenya mantapp sukses terus untuk terbaik barat mangga dua
Sri Ayu Rayhaniah,2021-01-12,5,sangat suka di sini pelayanan baik ramah harga kompetitif dapat kamar dengan pemandangan terbaik
Alita Maheswari,2025-01-12,4,Hotel agak tua ya tapi strategis makanan kualitasnya perlu ditingkatkan ya
Ria Widya,2019-01-12,3,agak susah cari lokasinya kamar bagus luas cocok klo bawa keluarga tapi angkatnya lama
Wahyudi Utomo,2024-01-12,4,lokasi strategis dekat dengan tempat yang kita tuju dukungan dari transportasi umum yang mudah dijangkau
YULIA Yulia,2022-01-12,5,cukup baik bersih dan oke lah dan yang utama buat saya adalah menu makanan nya oke banget
ricky sumardi,2025-04-12,5,mantap kamarnya bagus
Muhammad Saleh,2019-01-12,4,walaupun hotelnya agak tuh tapi kamarnya agak luas dan sarapannya enak cuma angkatnya harus dibenahi tuh
Yufyanti Tress Masneno,2024-01-12,5,pelayanannya ramah kamarnya view keren sarapannya juga enak
Diyan e,2024-01-12,5,makanan enak tempat strategis dan stafnya ramah2 next kissini lagi
Fakhri Ahamd syauqi,2019-01-12,5,harga standar pelayanan baik dan menu sarapan variatif bisa menikmati suasana kota jakarta dari ketinggian
roby alfian,2025-01-12,4,hotel dan residencetempat menginap yang nyaman dengan fasilitas bintang 4
Ipandh 92,2021-01-12,5,memang hotel klasik tapi tidak seperti yang orang2 katakan di ulasan ac dingin kamar luas
Desti Hartini,2025-01-12,5,kamar 28 2813 la taibya kena kucing putih
Danu Nugraha,2025-01-12,5,ac dingin kamar bagus pelayanan baikk
Putri Wyn,2017-01-12,4,pegawai ramah2 kamar luas view nya bagus kebeneran waktu itu bisa kamar di lantai 30
Nugraha Subhan,2019-01-12,5,kamar luas lantai kayu ada menu balkon sambal di resto nya lengkap
Andi Haykal Haykal,2023-01-12,5,apartemen mewah dan nyaman serta aman fasilitasnya lengkap semua untuk apartemen penghuni
Sonia Garda,2018-01-12,4,hotelnya seperti sudah lama menunggu angkatnya nya agak lama sejauh ini membuatannya lumayan enak dan pelayanannya baik
Khalid_ferdi2 Ferdi,2020-01-12,3,kamar bagus luas hanya lorong menuju kamar sangat sempit sehingga terasa sumpek
Leady Putri Wijaya,2025-03-12,5,pemandangannya bikin kangen pengen nginep lg
ihwan saputra,2019-01-12,5,Salah satu rekomendasi tempat nginap yang keren saat lagi berada di jakarta dijamin tidak merogok isi dompet secara berlebihan
Lambue Sofia Simamora,2021-01-12,5,tempat pelatihan untuk guru calon instruktur beberapa tahun yang lalu gedungnya sangat tinggi tempatnya bersih dan aman
AGUS SURYADI,2019-01-12,3,lumayan hotelnya tapi belum sesuai ekspektasi untuk kerja maupun liburan
Ktntheo,2020-01-12,4,sebuah hotel yang cukup bagus suasananya untuk acara resepsi pernikahan juga cukup dianjurkan
