User Name,Review Time,Rating,Review Text
Sebastian Y,2024-01-09,5,Saya tidak puas dan kecewa karena hanya tinggal dua malam di hotel yang luar biasa ini saya sangat berharap bisa menginap lebih lama untuk menikmatinya sepenuhnya saya memesan junior suite yang fantastis karena memiliki bak mandi dan kamarnya sendiri luas dan bersih proses pemeriksaan masuk cepat dan mudah dan pruti serta resepsionis wanita lainnya bersikap sopan dan membantu meskipun pilihan sarapannya tidak banyak cukup untuk membuat kami tetap berenergi sepanjang hari kualitas makanannya luar biasa staf sarapannya luar biasa dan saya ingin memberikan pujian khusus kepada bapak dimas yang sangat memperhatikan keluarga kami dan anak anak kecil saya kami sarapan di area luar ruangan selama dua pagi dan su
Miu Umi,2025-02-09,5,pengalaman menginap di liburan di hotel bali sanur sangat memuaskan lokasinya yang strategis di pantai sanur memungkinkan saya menikmati indahnya matahari terbit setiap pagi kamarnya luas dan bersih serta fasilitas kolam renang yang nyaman stafnya juga sangat ramah dan membantu sarapannya juga lezat dan bervariasi saya sangat puas dan akan kembali lagi
e “Flat White” t,2024-01-09,5,Sebelum menginap di sini saya menginap di menjangan bali utara resor itu sangat santai jadi ketika saya tiba stafnya sangat efisien dan ramah dan proses cek masuk meninggalkan kesan yang lebih baik daripada hotel lain yang pernah saya inapi di bali kamarnya bersih kamar mandinya dilengkapi air panas dan fungsional dengan banyak stopkontak bebas serangga dan tempat tidur yang nyaman jika boleh saya katakan satu hal itu agak merepotkan satu tempat lain untuk menggantung pakaian renang setelah kembali dari pantai adalah kamar pilihan mandiannya cukup banyak dan cappuccino baru lezat mereka menggoreng telur langsung di tempat dan ada beragam pilihan roti jadi semuanya terasa
Suran B S,2025-01-09,3,menginap selama 3 hari mungkin tidak ingin kembali lagi properti ini memiliki lahan terbatas untuk berjalan jalan hanya membangun beton akses ke jalan utama sangat padat bahkan sulit untuk berjalan ke pantai atau jalan utama jadi untuk biaya yang mereka kenakan ini adalah pilihan yang sangat mahal fasilitas yang Anda dapatkan seperti kolam renang di lantai atas atau pusat kebugaran kecil terlalu minim untuk meningkatkan kenyamanan Anda satu hal yang saya sukai adalah sarapan yang beragam dan staf yang ramah
김무아,2025-01-09,5,Secara pribadi saya sangat menikmati nilai uangnya jadi saya menginap di sini dua kali selama di bali stafnya sangat ramah dan sarapannya terjangkau saya juga menikmati pertunjukan malamnya dan lokasinya sempurna untuk berjalan jalan karena dekat dengan pantai jika saya kembali ke bali saya pasti akan menginap di sini lagi
JJ Park,2025-01-09,4,pantainya dekat kolam renang di atap menawarkan pemandangan yang indah dan kamar kamarnya luas dan nyaman namun karena hotel ini baru saya berharap tempatnya bersih tapi terasa agak usang tidak ada minuman selamat datang saat cek masuk dan tidak ada layanan antar jemput bagasi saya puas dengan nilai uangnya
Ils Van der Merwe,2023-01-09,5,hotel yang bagus dengan staf yang ramah kamarnya sangat akomodatif dan nyaman sarapan prasmanannya lezat dengan beragam roti yogurt stasiun telur makanan lokal dan sereal lokasinya sempurna dekat dengan pantai dan banyak restoran satu hal lain hal negatif yang bisa saya sebutkan adalah saat check masuk staf tidak memberi tahu kami tentang kolam renang pusat kebugaran yang sebenarnya bukan masalah besar tapi menyenangkan juga diberi tahu di dalam kamar juga tidak ada menu layanan kamar atau informasi lainnya saya menginap di sini selama 3 malam dan tidak ada keluhan apa pun
David Vincent,2025-03-09,5,terima kasih yang tulus kepada rendra atas tindakan cepat dan keramahannya ketika saya tiba pukul 23 00 tanpa reservasi saya memesan hari yang tepat tetapi di bulan yang salah semuanya beres dengan cepat dan saya mendapatkan kamar untuk empat malam tim yang luar biasa termasuk putri santin knishna didi denik madeleine yoga dan mohon maaf atas nama nama yang saya lewatkan sarapannya enak diskon besar karena menjadi anggota loyalitas membantu saya mulai belajar kosakata bahasa indonesia saya merasa seperti anggota keluarga dengan semua perhatian yang saya terima dari semua anggota staf terima kasih
Sabrina Anjani,2025-01-09,5,stafnya sangat ramah dan membantu lobi dan kamarnya sangat bersih sarapannya lezat variasinya lumayan cukup standar untuk hotel sekelasnya lokasinya lumayan dan dekat dengan restoran maksimum italia yang bagus
Phil Lee,2024-01-09,5,tempat menginap yang sempurna di sanur hotel ini tenang dan damai namun hanya 2 menit dari pantai dengan puluhan restoran pijat dan fasilitas olahraga udara sanur adalah tempat yang luar biasa dibandingkan dengan beberapa pantai ramai lainnya di bali kamarnya kamarnya bersih layanan kamarnya luar biasa sarapan prasmanannya fantastis yang terbaik adalah stafnya mereka sangat sopan dan penuh perhatian kami menikmati masa inap yang sangat menyenangkan di liburan di bali sanur saya sangat merekomendasikan hotel ini
Gusztáv Krékity,2024-01-09,5,Hotel ini berada di lokasi yang sangat strategis hanya 2 menit berjalan kaki dari pantai sanur pusat kota sanur hanya 5 menit hotel ini baru dan stafnya sangat ramah dan membantu kamarnya sangat bersih dan tempat tidurnya nyaman sarapannya lezat dan pilihannya banyak telur orak ariknya dibuat segar saya sangat merekomendasikan hotel ini dan kami pasti akan kembali bersama pasangan saya
Magdalena Mishonova,2025-01-09,4,hotelnya bagus makanannya enak banget dan stafnya ramah banget terutama eka yang bekerja di restoran bar dia pelayan favorit kami suka banget sama energiinya kolam renang di atapnya lumayan sayangnya tidak ada payung dan tidak ada bar sanur jelas tempat yang cocok untuk keluarga dan lansia bukan untuk anak muda atau berselancar
Julian Lie,2024-01-09,5,Salah satu pengalaman hotel terbaik yang pernah saya alami lokasinya sangat strategis sekitar 2 menit ke pantai dan 5 menit lagi ke tempat olahraga udara pelayanannya luar biasa dan karena hotelnya sangat ringkas semuanya bisa ditempuh dalam waktu kurang dari satu menit kamarnya efisien dalam hal ruang pemandangan dari jendela lumayan dan suasananya relatif tenang satu komentar lainnya saya adalah tempat parkirnya yang sempit dan kurangnya tempat berteduh untuk mobil yang parkir di sana
Ayu Dewi,2025-01-09,5,pengalaman menginap di hotel liburan sangat luar biasa lokasinya sangat strategis dekat dengan pantai sanur dan pusat kota sanur kamarnya sangat bersih semuanya baru dan pelayanannya selama menginap sangat ramah dan membantu saya menghabiskan 2 jam di restoran untuk sarapan karena anak-anak selalu mengingatkan staf restoran memberikan alat peringatan kepada anak-anak sangat luar biasa bisa menginap di hotel liburan selama liburan kami pasti akan kembali tahun depan
Sarah Hosking,2025-03-09,5,stafnya ramah hotelnya indah lokasinya bagus harganya terjangkau ini kunjungan ketiga saya ke sini dalam 3 tahun terakhir dan saya pasti akan kembali lagi
Fink Kiddos,2025-01-09,5,staf resepsionis sarapan sangat perhatian dan ramah terutama wanita itu mereka tahu apa yang saya minum setiap pagi perhatian dan mengirimkan pancake perpisahan tolong promosi dia salah satu pengalaman terbaik selama menginap di hotel saya terima kasih
Prasarn Lerkumnueychok,2023-01-09,5,bagus dan bersih dengan layanan yang luar biasa ini kali pertama saya mengunjungi hotel ini semua stafnya ramah ramah dan membantu kamarnya bagus dan bersih tehnya sorenya enak lobinya agak kecil tapi sangat nyaman ada juga restoran cina yang bagus di dekatnya saya beri nilai 10 10 untuk hotel ini sepadan dengan setiap dolar yang saya bayar
Shao Jun Liu,2025-01-09,5,pengalaman menginap yang luar biasa selama perjalanan saya fasilitasnya bagus stafnya ramah dan membantu lokasinya sangat strategis dekat dengan pantai dan menikmati malam anda
Tae Baker,2024-01-09,5,Awalnya saya merasa hotel ini kurang berkarakter seperti hotel di Bali tetapi staf yang membuat hotel ini luar biasa staf mereka yang luar biasa sangat berdedikasi pada kebersihan dan pengalaman tamu saya terkena sengatan matahari dan sangat berterima kasih kepada staf housekeeping yang memastikan saya baik saja sebagai pelancong solo mengetahui ada yang memperhatikan saya sungguh melegakan udara minum tambahan apakah saya perlu dokter apakah saya perlu membeli sesuatu untuk saya dll makanannya dapat diandalkan dan sarapan disajikan dengan bangga fakta bahwa hotel ini tepat di sebelah hotel saudaraanya sangat bagus bagi saya karena diskon saya juga berlaku untuk layanan mereka sehingga saya menikmati
Hao Wu,2025-07-09,5,Semua staf ramah dan profesional bahkan membantu kami setelah kami memeriksa keluar saat kami menunggu penerbangan selama setengah hari
cathy beshures,2024-01-09,3,kamarnya nyaman dan lokasinya sempurna dan jika itu yang anda butuhkan hotel ini sempurna untuk anda sekarang saatnya berkomentar tentang daerah lain kolam renang tidak memiliki tempat berteduh sama sekali kami diberitahu itu karena payung tertiup angin sebelumnya nah ada cara untuk mengatasinya sarapannya adalah yang paling tidak saya sukai dari perjalanan kami sejauh ini omeletnya biasanya basah meskipun saya ingat matang buahnya sangat mengecewakan karena kami disajikan buah yang keras dan belum matang sisa makanan di sarapannya saya rasa sudah sesuai standar anda dan saya tampaknya memiliki standar yang lebih tinggi akan kopinya biasanya enak saya sendiri memilih hotel lain jika saya sendiri memilih
Rasmus Nellemann,2025-01-09,3,kamarnya bagus dan berdesain skandinavia kami dipindahkan sekitar 3 lantai selama 5 malam menginap di hotel ini kami berlima menginap di dua kamar yang terhubung dan ruangannya cukup luas namun dua kamar pertama berlantai plester di lantai dasar yang berarti dari pukul 8 sampai 11 00 ada orkestra xilofon bambu yang bermain di lobi beton dengan suara keras jadi di lantai dasar anda harus bangun pagi di lantai dua dan 3 hujan turun dan kamar kamar kamar lembap serta berbau jamur yang mencurigakan kamar yang lembap dan ac seperti koktail beracun di iklim seperti ini
Dhimas Anindito,2024-01-09,4,kamar saya luas dengan udara minum kemasan gratis sepuasnya restorannya agak kecil tapi makanannya tetap enak saya meminta resepsionis untuk menghangatkan makanan saya pukul 3 pagi dan dia merespons dengan cepat lokasinya sangat dekat dengan pantai sanur
Никита Оров,2024-01-09,4,rating bintang 4 yang agak meragukan kamar kamar kamarnya kecil dan bersih sikat gigi dan pasta gigi tersedia berdasarkan permintaan perlu diingat jika anda terbiasa bepergian tanpa membawa sikat gigi sendiri semuanya cukup baik stafnya selalu ramah dan selalu tersenyum kolam renang di atap sangat kecil hanya memiliki sedikit kursi berjemur dan hanya dua payung ada kolam renang tapi jangan terlalu berharap jaraknya cukup dekat ke laut tapi tidak banyak yang bisa dilakukan di sana seluruh pantai setempat dipenuhi perahu dan tidak jelas di mana harus masuk ke udara dan agak kotor ternyata tidak banyak yang bisa dilakukan baik di hotel maupun di daerah sekitar membosankan dan anda harus pergi ke suatu
프란츠카프카,2025-02-09,5,Sebelum memesan saya sempat khawatir apakah anak saya yang kelas dua SMA bisa tinggal di sini bersama saya awalnya sofa tempat tidur nya terasa terlalu kecil untuk putra saya yang tingginya lebih dari 165 cm namun saya segera belajar cara menggunakannya sofa tempat tidur nya bisa dibuka lebar seperti yang ditunjukkan di foto namun selimut tidak disediakan jadi Anda perlu membawa selimut sendiri setelah menginap di liburan inn di nusadua saya sempat membandingkan beberapa tempat tetapi harganya yang murah membuat semua hal lainnya terasa kurang saat ini
Didi Suhendra,2025-02-09,5,menginap dengan luar biasa di liburan hotel bali sanur saya menikmati masa menginap yang fantastis di liburan hotel bali sanur stafnya hangat dan ramah kamarnya bersih luas dan nyaman serta sarapannya lezat dan beragam kolam renang di atap dan pemandangan lautnya menakjubkan dan lokasinya sempurna hanya beberapa langkah dari pantai sanur sangat direkomendasikan saya pasti akan kembali
Kelli Ng,2024-01-09,5,hotel yang luar biasa saya sangat menikmati masa inap saya lokasinya hanya 1 menit dari pantai dan sangat strategis untuk menginap 4 malam kami kamarnya luas dan bersih dengan fasilitas modern seperti pengisi daya usb dan hub untuk menghubungkan ke stafnya sangat ramah setiap pagi saya disambut oleh mereka salam khusus untuk didi dan erlaggan yang selalu tersenyum sarapannya sangat lezat dan di tengah malam kotak sarapan sudah siap untuk kami nikmati saat mendaki saat matahari terbit silakan pesan malam sebelumnya kolam renang bagus dan menghadap ke pantai tersedia kursi berjemur tetapi perlu diperhatikan bahwa tidak ada pembayaran untuk berteduh satu lagi kekurangan adalah
Jerlin,2024-01-09,4,saya menginap dari tanggal 23 Maret hingga 29 Maret 2023 untuk merayakan ulang tahun saya potongan kue saat kedatangan saya memang memberi saya kejutan yang membahagiakan setelah perjalanan yang melelahkan dari bandara ke hotel terima kasih khusus kepada staf yang mengetuk pintu saya pukul 12.05 dini hari tanggal 25 Maret untuk merayakan lagu ulang tahun saya saya sangat menghargai upaya ekstra yang telah dilakukan namun kebersihan kamar perlu ditingkatkan saya menemukan kue di kamar saya segera memberi tahu staf selama menginap dan mereka pun segera menangani masalah tersebut selain itu saya menikmati masa depan saya
Oka Semadi,2025-04-09,5,ini kunjungan kedua saya dan saya mencoba hotelnya sebelum makan siang di sini hampir 3 tahun yang lalu ketika hotel baru buka staf restorannya mengenakan polo shirt hijau sekarang seragam mereka sudah diganti keren mulai dari resepsionis dwi sangat membantu dan ramah informatif dan dia akan menjawab dan memberi tahu kami apa pun yang kami butuhkan baik secara langsung maupun melalui telepon kamarnya luar biasa sepadan dengan harga tempat tidur kamar mandi dan fasilitasnya sangat nyaman untuk menghabiskan waktu sehari-hari di kamar pusat kebugarannya pemandangan kolam renang bagus luar biasa tetapi kami tidak mencoba kolam renang di sisi restoran didi sangat membantu dan penuh perhatian memberikan layanan yang
Nadia S,2024-01-09,5,Hotel ini sungguh luar biasa bersih dan nyaman saya tidur nyenyak tempat tidurnya sangat besar dan super nyaman stafnya sangat ramah penuh perhatian saat dibutuhkan dan selalu tersenyum sangat menyenangkan dekat dengan segalanya lokasinya sempurna kolam renang di atap dengan pemandangan laut
Mike A.,2024-01-09,5,Kamar dan bangunannya sangat modern dan dirancang dengan baik saya suka pancuran hujan dan pilihan sarapan yang beragam yang mereka sediakan setiap hari lokasinya dekat pantai dan juga dekat dengan jalan utama sanur di mana Anda dapat berbelanja berbagai barang banyak pilihan tempat makan di dekatnya dan fakta bahwa mereka berbagi tempat parkir yang luas dengan properti hotel antar benua saudara di belakanangnya membuatnya semakin mudah diakses dan Anda tidak perlu khawatir tentang parkir stafnya ramah dan menyambut nilai dan layanannya luar biasa seperti yang diharapkan dari sebuah hotel ihg
Christine G,2025-01-09,5,Secara keseluruhan saya puas dengan hotel ini desain kamarnya sangat nyaman modern dan menyenangkan hotel ini tidak mewah hanya yang terbaik dari segi harga lokasi kemudahan dan kenyamanan saya berharap kolam renangnya bisa lebih baik dan desainnya lebih menenangkan dengan banyak orang tanaman hijau dan naungan untuk melindungi dari sinar matahari
Kerstin Sautter,2025-02-09,5,kami menikmati akhir pekan yang menyenangkan di liburan hotel bali sanur properti ini baru dan staf modernnya sangat ramah dan membantu dan nasi gorengnya lezat terima kasih khusus kepada nila di resepsionis
Erwin Low,2025-01-09,5,menginap singkat 1 malam tapi semua staf di sini luar biasa hariu cintia dan sintia semuanya sangat ramah dan saya menghargai anda mengingat permintaan kecil beberapa jam kemudian kamar kamarnya layak dan dalam kondisi baik
Andreas Bartel,2024-01-09,4,secara keseluruhan hotel ini bernilai baik dan nyaman di lokasi yang tenang dan nyaman untuk menginap semalam kamarnya bersih dan stafnya ramah kekurangannya adalah pancuran di kamar sebelah cukup berisik dan pilihan setengah papan hanya memungkinkan Anda memilih dua menu hidangan pembuka hidangan utama atau hidangan penutup dan minuman termasuk minuman ringan dikenakan biaya tambahan
Varun Chopra,2025-07-09,4,pengalaman menginap saya di sini sangat menyenangkan hanya satu hal yang ingin saya ubah adalah kurangnya fasilitas seperti meja biliar dan spa yang tidak tersedia di properti ini
Dela,2022-01-09,5,suka banget sama tempat ini tidak sulit mencari hotel ini di google map dan lokasinya juga tidak jauh dari bandara suasana di sekitar hotel ini tenang dan damai bangunannya baru dengan desain yang chic dan modern yang cukup saya suka lingkungannya bersih dan proses baru cek masuk saya sangat cepat dan dia cukup tegas dalam membantu kami dia juga teliti dalam menyediakan kamar sesuai permintaan khusus saya terima kasih kolam renang di atapnya dan Anda akan menemukan ketenangan hanya dengan duduk di sana menunggu matahari terbit rekomendasi kecilnya adalah gym yang sepertinya tidak saat ini tersedia itu namun semuanya berjalan dengan sangat baik saya sangat merekomendasikan hotel ini untuk menginap di sanur dan
Maery Batus,2024-01-09,5,kamarnya sangat luas bersih dan modern lokasinya sangat bagus dan tenang namun tetap dekat dengan pantai serta jalan utama stafnya sangat sopan dan ramah sungguh mereka adalah salah satu yang terbaik dan semua staf termasuk staf kebersihan yang melakukan pekerjaan dengan sangat baik kamarnya dirapikan dan dibuat bersih tanpa noda meskipun bahasa inggrisnya kurang bagus mereka akan berusaha sebaik mungkin dan mungkin menambah 2 atau 3 staf lagi untuk membantu dan mencari tahu apa yang Anda butuhkan jika saya harus mengkritik sesuatu yang hangat angkatnya tidak perlu ac agak aneh juga karena semua lorongnya terbuka ke luar jadi sangat lembap dan sementara angkat yang Anda gunakan selama 10
Leeroy Godsell,2023-01-09,4,kamarnya sangat bagus tapi tidak ada jendela yang bisa dibuka hotelnya terletak di jalan kecil sekitar satu menit berjalan kaki ke pantai sarapannya enak tapi menurut saya agak mahal tidak ada area luar untuk bersantai selain kolam renang di atap yang kecil atau ruang makan luar ruangan yang kecil
9dong2,2025-01-09,5,Setelah menghabiskan waktu di kuta dan ubud saya menginap di sanur holiday inn untuk malam terakhir sebelum berangkat ke korea saya sangat puas hampir semua orang bali cerdas dan ramah saya tersentuh ketika mereka memberi saya bunga dan kue sebagai hadiah bulan madu lokasinya sangat strategis dengan berbagai spa restoran dan pantai yang indah di dekatnya menu sarapan sedikit berubah setiap hari dan pilihannya sangat baik
JH,2023-01-09,5,menginap selama 3 hari pada bulan September 2022 lokasi sangat bagus karena berada di jantung sanur dekat pantai toko toko dan restoran yang dapat dicapai dengan berjalan kaki sekitar 2 menit dari hotel kita bisa melihat pohon kelapa dan layang layang dari jendela hotel kita staf di sana juga sangat ramah dan membantu saya terutama menyukai semua produk dove yang disediakan sangat bagus mereka bahkan memiliki bantal lembut dan keras untuk Anda pilih saya juga menyukai tata letak wastafel akan kembali
Sienna Torres,2024-01-09,4,kami tiba agak terlambat malam pertama kami kurang menyenangkan kamarnya pengap banyak serangga dan kulkasnya tidak berfungsi kulkasnya diganti kurang dari setengah jam setelah mereka memeriksa dan melaporkannya dan itu bagus serangga dan pengapnya hilang keesokan harinya setelah petugas kebersihan membersihkan kamar hujan turun sepanjang waktu kami di sana kami menghabiskan sebagian besar liburan kami di hotel hal favorit saya adalah stafnya satpamnya selalu tersenyum staf dapur membantu saya memanaskan layanan makanan resepsionisnya sangat membantu kebersihan dan perawatannya cepat saya menghargai mereka semua secara keseluruhan masa inap kami menyenangkan
Murier Valérie,2025-06-09,4,kamar nyaman sangat bersih sarapan terbaik dan staf yang sangat membantu tersedia dan baik yang saya lewatkan untuk kamar bintang 5 adalah dapat membuka jendela kamar tidur saya untuk melihat balkon malu
Ji Na Jang,2025-07-09,5,Saat memeriksa kualitas filter udara kualitas udara bagus fasilitasnya bagus stafnya ramah harganya masuk akal dan akses pantainya bagus
Angelina Prasasti,2025-12-09,5,benar benar menakjubkan tempat yang luas dan indah untuk menginap
ABO AEDH,2025-01-09,5,kamar dan tempat tidurnya sangat bersih membuat tidur anda nyenyak sarapannya beragam dan makanannya lezat untuk makan malam stafnya ramah
Yanti Aukett,2024-01-09,5,kami menginap di sini selama 9 hari sambutan yang sangat hangat dari tim resepsionis kami berdua adalah anggota ihg krishna mengenali keanggotaan emas suami saya kamar ditingkatkan porter membantu kami mengantarkan bagasi ke kamar 2328 kamar sangat bersih modern memiliki bak mandi tanpa balkon dan pemandangan taman bougainville serta pemandangan laut kami dapat melihat matahari terbit dari jendela kaca 2 botol gratis setiap hari semua perlengkapan kamar mandi diisi ulang setiap hari tim rumah menjaga membersihkan kamar setiap hari selama kami menginap sejak sarapan pertama dan terakhir mereka selalu mengganti makanan di prasmanan kunjungi bali dan saya sarankan untuk mencicipi masakan lokal
Ivan Koh,2025-01-09,4,biasanya saya tidak menginap di ihg tapi saya memutuskan untuk mencoba menginap 3 malam di sini staf di resepsionis dan restoran sangat ramah dan membantu es krim disediakan oleh maksim jadi sangat cocok jika Anda tidak memiliki waktu untuk mengantre di sana secara keseluruhan saya rasa mereka menawarkan nilai lebih dari yang Anda bayar untuk menginap kedap suara di kamar bisa lebih ditingkatkan kami mengalami masalah saat makan malam di mana kami menunggu lebih dari satu jam untuk makan mereka mengatakan mereka kekurangan staf malam itu selebihnya makanannya tetap enak dan pelayanannya sangat baik yang membantu memperlancar proses makan
Beatrik Messah,2025-01-09,5,kami sangat menikmati menginap di liburan di sanur selama 5 hari 4 malam tim layanannya luar biasa kamarnya nyaman dan kuenya juga lezat terima kasih khusus kepada ibu hariu atas sambutan hangatnya saat kami tiba serta keramahan dan ketanggapannya dalam menjawab pertanyaan kami tim layanannya juga sangat membantu dan akomodatif bahkan bellboy nya maaf saya lupa nama mungkin oka yang bekerja pada kamis dan jumat malam sekitar pukul 19 00 sangat ramah membantu dan informatif kamarnya juga sangat bersih dan nyaman bahkan putri kami yang berusia 3 tahun sangat menyukainya sehingga ia bisa tidur nyenyak sejak malam pertama kami menginap di sana sekali
Ike R Sugianto,2024-01-09,5,staf hotel paling ramah yang pernah saya temui mereka melakukan yang terbaik untuk memenuhi permintaan kami memberikan kue ulang tahun kejutan untuk ibu saya 100 m dari jalur jogging di tepi pantai tapi pantainya bukan untuk bermain udara atau duduk di pasir jangan khawatir cukup pergi ke atap hotel dan Anda akan melihat laut
Robert Baggio,2025-01-09,2,Makanannya sangat buruk dan berkualitas rendah makan malam dan sarapan sungguh tidak masuk akal untuk hotel bintang 4 staf di sini perlu dilatih cara memasak dengan serius saya baru tahu ini setelah tamu lain dan saya mendapat pengalaman yang sama dengan makanan di sini lebih baik jalan ke pantai sedikit ada banyak tempat yang lebih baik untuk makan malam manajemen menjawab di google tetapi tidak ada perbaikan kamar bagus staf ramah tetapi tidak membantu mereka hanya tersenyum dan tidak melakukan apa pun semoga mereka memiliki lebih banyak semangat untuk bekerja dan meningkatkan kualitas
Diane,2023-01-09,4,kamar yang sangat nyaman bervariasi dalam ukuran dan kapasitas terlepas dari tingkat suite semuanya menampilkan renovasi penuh gaya dan suasana yang nyaman kamar mandi dilengkapi dengan perlengkapan mandi pengering rambut tersedia berdasarkan permintaan staf yang penuh perhatian selalu siap menjawab pertanyaan apa pun yang Anda miliki hotel ini terletak dalam jarak berjalan kaki dari pantai
Nurika Sakina,2024-01-09,5,sangat merekomendasikan pasti akan kembali ke hotel ini lokasinya dekat pantai sanur kamarnya bersih luas sarapannya banyak variasinya stafnya juga ramah saat sarapan terima kasih bli dimas ega nanda dan bima atas pelayanannya yang luar biasa lanjutkan saya menitipkan barang barang bawaan saya saat akan berangkat ke bandara stafnya menelepon dan menjaga barang barang saya dengan aman sementara saya memesan gosend untuk mengambilnya resepsionis dan petugas kebersihan kamar mereka sangat membantu dan handal dalam menangani masalah ini tak sabar untuk kembali ke sini lagi insyaallah
Dayu Wardiani,2025-04-09,5,kamarnya luas hanya semenit ke pantai stafnya ramah kopi dan kue kue kuenya enak pengalaman yang luar biasa
Louisa Harker,2023-01-09,5,fasilitas baru dan layanan fantastis membuat kunjungan tiga malam kami sangat menyenangkan kami memesan di menit terakhir untuk karantina wajib tetapi dengan senang hati akan kembali selain kolam renang di atap sarapan prasmanannya segar lezat dan harganya terjangkau
Dmytro Demchuk,2023-01-09,3,Secara keseluruhan semuanya sangat baik di hotel ini kamarnya cukup nyaman untuk menginap pusat kebugarannya cukup baik area resepsionisnya bagus dan interiornya indah satu hal yang membuat pengalaman menginap saya sangat berbeda dan membuat saya tidak ingin kembali ke sana lagi adalah sarapannya mungkin dapurnya perlu sering dibersihkan dan ditutup dari luar sayangnya ada seekor lalat di piring sarapan saya dan serangga kecil lainnya di gelas jus saya bukan orang yang suka berkonflik jadi saya tidak memberi tahu siapa pun namun bertanggung jawab ini sangat penting terima kasih hanya sarapannya yang membuat saya memberi nilai 3 5
Elle Roxanne,2025-01-09,4,Saya hanya sarapan di sini memesan cappuccino caesar salad rasanya biasa saja tidak terlalu buruk hotel ini tidak jauh dari pantai pelayanannya bagus begitu pula suasananya hanya saja tidak ada tempat parkir untuk mobil
Jo,2025-01-09,5,tempatnya sangat bersih dan nyaman gym buka 24 jam dan kolam renang di atap memiliki pemandangan yang cukup bagus pilihan sarapannya juga cukup baik
Masaru Isoda,2024-01-09,5,sangat nyaman setelah memeriksa masuk akan lebih baik jika mendapatkan penjelasan lengkap tentang cara menggunakan fasilitas kamar TV jarak jauh nya agak rumit dari banyaknya karena lampu saya bahkan tidak ingat semuanya setelah dua malam menginap karena jadwal perjalanan saya saya saya tidak mendapatkan penjelasan tentang kamar saat memeriksa masuk jadi saya tidak tahu bagaimana menggunakannya dan terpaksa menghubungi resepsionis namun selama Anda mendengarkan dengan saksama dan memahami penjelasannya tidak masalah sekali pun jadi sebaiknya Anda mendapatkan penjelasan
m47on S,2023-01-09,5,terletak dekat pantai sanur hotel yang baru dibangun ini merupakan pilihan menginap yang menyegarkan di daerah ini bistro di lobi buka 24 jam kamarnya cukup memadai untuk kunjungan singkat kami perlengkapan mandinya bermerek dove saya pribadi menyukainya bahkan tehnya tersedia dalam 3 pilihan berbeda kami melihat tim pemeliharaan sedang mengecat lorong kamar pukul 23 00 untuk menjaga eksterior tetap dalam kondisi prima akan menginap lagi di penginapan bintang 5
L,2024-01-09,5,Saya cedera karena berselancar terima kasih banyak kepada ibu arini dan seluruh kru departemen resepsionis restoran dan tata graha atas layanan anda yang ramah dan profesional saya merasa seperti di rumah sendiri hotel anda tidak hanya meninggalkan kesan yang mendalam tetapi juga mendapatkan apresiasi yang tulus dari saya
Arte Vias,2023-01-09,5,Holiday Inn Baru di kawasan sanur yang menenangkan di bali kamar yang saya tempati dilengkapi meja kerja yang sangat baik tidak seperti kebanyakan hotel yang menawarkan meja rendah kamarnya bersih dan kualitas tidurnya sangat baik kualitas sarapannya sangat baik dengan salinan yang dibuat oleh barista semua staf sangat ramah dan profesional terdapat pemandangan yang sangat indah dari kolam renang di atap setelah mencoba 5 properti ihg di bali properti ini adalah yang terbaik sebagai anggota berlian saya sangat merekomendasikan properti ini
Stella Ko,2025-01-09,5,Sebelum datang ke sanur saya sempat ragu untuk menginap di mana tapi saya memesan liburan inn yang ternyata cukup terjangkau pada hari pertama tidak ada sisir atau sikat gigi di kamar saya pikir mereka tidak menyediakannya karena alasan lingkungan tetapi ternyata tidak ada kamarnya bersih dan nyaman dan seprainya juga bersih dan nyaman mereka bahkan menyediakan air minum tambahan jika diminta saya tidak berharap banyak dari sarapannya tetapi ternyata berlimpah dan lezat saya bersyukur atas keramahan dan pelayanan yang luar biasa dari semua staf namun nila di meja resepsi sangat mengecewakan karena ekspresi wajah nada dan pelayanannya sangat bergantung pada suasana benci yang yang
sid,2025-01-09,5,Hotel ini sangat bersih dan terawat dengan baik staf resepsionis juga sangat ramah dan memberikan layanan yang sangat baik meskipun sangat dekat dengan pantai sanur hotel ini berada di ujung jalan utama sehingga agak sulit untuk melihat semuanya dengan berjalan kaki namun meraih memudahkan hal itu
Pier Sing,2024-01-09,5,terletak dekat pantai sanur yang menyenangkan hotel ini terjangkau dan nyaman kamarnya bersih dan luas dengan kamar mandi besar sarapan pagi lumayan dengan omelet kolam renang di atap agak kecil pelayanannya profesional tapi kurang ramah agak kaku
Puspita Kamil,2025-01-09,1,pengalaman yang mengerikan datang menjemput orang tua saya dan petugas keamanan bertanya mengapa saya parkir di sana dengan tatapan seolah-olah saya penjahat atau semacamnya ketika saya kembali ke mobil sambil membawa barang barang bawaan yang besar tidak ada yang menawarkan bantuan untuk memasukkannya ke mobil saya benarkah dan Anda hanya bersikap baik kepada pelanggan asing kamarnya bagus tapi pelayanannya tidak
