User Name,Review Time,Rating,Review Text
MELISSA PURNAMASARI,2025-07-14,1,hotel dengan layanan terburuk yang pernah saya datangi saat datang tidak ada petugas dilobi kosong melompong sampai angkat koper besar yang bantu supir biru burung mau cek masuk celingak celinguk dulu cari orangnya nah sekarang saat pulangnya tidak ada tawaran bantuan sama sekali untuk bantu bawa koper gila sih ini hotel bintang 4 macam bintang 2 mana ac nya sepoi2 tidak benar2 pengalaman dibudget sekali setelan ac nya
Dani,2025-01-14,1,layanan nya sangat tidak berkelas kartu kamar kelupaan belum dikembalikan termasuk faktur belum diambil namun kamar sudah dibayar dan tamu sudah berangkat ke bandara saat kita tanyakan diharuskan membayar Rp 50rb untuk kunci kamar yang terbawa dan yang lucunya waktu kita minta faktur baru pihak hotel tidak ingin memberikan faktur kamar ditahan dengan catatan denda kunci harus dibayar dulu faktur baru kamar diberikan ke kami padahal kamar sudah dibayar bulanan tamu baru hampir setiap bulan ada menginap di sini anggota accor juga ya tapi layanan nya seperti ini kita seperti diancam harus membayar denda kunci dulu dulu kami baru faktur kamar diberikan ke sampai segitunya
Moza Kawasaki,2025-01-14,1,karna kurang paham aturan di hotel dan baru pertama kali cek masuk disini gara2 ngerokok 2batang didenda 1jt luar biasa tidak ada toleransipun padahal waktu saya boking ditelpon udah minta kamar yang bisa ngerokok atau memang ada permainan pegawai disitu saya tidak akan pernah ikhlas dunia akherat makan uang saya 1jt
Erwin win,2024-01-14,1,1 hari pertama menginap di sini menunggu cekin lama di suruh menunggu di lobi harus pelanggan yang samperin baru di kasih kunci bukan sudah kamar siap langsung kasih kunci kurang informatif 2 hari kedua pagi tiba di suruh pindah kamar dengan alasan bocor konslet pipa udara tapi saat mau pindah kamar kamar yang baru belum siap sangat menyusahkan pelanggan seharusnya jika mau pindah pelanggan itu kamar baru harus menunggu dulu 3 hari ketiga selesai sarapan mau naik lift tiba berhenti mendadak dan mati pencet tombol darurat berkali-kali tidak di jawab sangat lama responnya padahal itu darurat saya santai anak kecil lalu di jawab dengan membawa kami sedang perbaikan lift
Aditya Pratama,2025-01-14,1,Dari pengalaman saya kemarin untuk fasilitas kamar di novotel bangka ini tidak relevan sekali dengan skala hotel bintang 4 sangat berbeda sekali dengan hotel yang berkelas di indonesia saya tahu sekali novotel diluar bangka seperti apa fasilitas baru dari ac nya tidak bisa di dinginkan kamar baru apek tidak ada sirkulasi udara yang memadai kemudian tempat parkir konsumen masa tidak ada kanopi baru sedangkan karyawan di belakang ada kanopi baru jadi novotel bangka ini lebih pentingkan kepuasan konsumen atau kepuasan manajerial saja
ayu tri rizki,2024-01-14,1,pernah menginap beberapa hari di sini tapi barang saya dan teman saya hilang saat ditanya setelah menginap info barang saya sudah tidak ada lagi dikamar pdahal kamar belum ada yang isi sama sekali bukan bukan pun baru saat dibersihkan oleh housekeeping setelah cek keluar pasti di cek lagi yah apakah ada barang yang tertinggal sedangkan ini tidak ada konfirmasi dan bilang barang baru tidak ada di kamar mana pernah ada bekas lipstik lagi di gelas baru untuk tarif hotel segtu menurut saya layanan buruk pengalaman buruk dsna tinggal gamau lagi tinggal coba2 dsna lagi
Ade Haera,2022-01-14,1,Saya menginap di novotel bangka tgl 12 s d 14 jan 2022 tgl 14 jam 09 25 wib sebelum checkout saya ingin sarapan terlebih dahulu sangat sangat menyayangkan di dalam restoran tidak ada staf restoran hotel sama sekali bagian telur soto atau apapun itu semuanya malah terdengar sedang berbicara di dapur saya menunggu lebih dari 15 menit tapi tidak ada satupun staf restoran yang muncul sementara dari awal diinfokan bahwa sarapan dimulai pukul 06 00 s d 10 00 jika memang pelayanan sarapan selesai selesai pukul 09 30 mestinya ditutup saja pada pukul 09 30 saya juga menginap di novotel kunci tangerang kota masuk dan terima tgl 10 malam ketika masuk
Catharina Ary Kurniawati,2023-01-14,1,kami mengadakan acara di kota bangka dari tempat acara dan menginap seluruh panitia menginap di novotel kurang lebih 10 hari sebelum acara kami menghubungi bagian pemasaran novotel respon yang kami dapatkan sangat kurang baik sangat lambat respon hingga dari sisi koordinasi dll sampai acara terlaksana dan kembali ke jakarta kami berharap ini menjadi pelajaran kami dan masukan untuk novotel untuk lebih baik di sisi pelayanan terima kasih
Nugroho Soeharno,2022-01-14,1,stay dari tanggal 14 18 nov 2021 awal di lantai 90 ac tidak dingin sudah diperbaiki teknik 2x tetap tidak dinggin suhu 24 wifi tidak bisa terhubung2 sekalinya terhubung tidak stabil dan putus sambung terpaksa kerja dan bertemu online di lobi wifi sudah minta dibenerin tetap saja saluran udara dikamar mandi tidak lancar tidak ngalir ke saluran pembuangan akhirnya dipindah ke lantai 7 ac dinggin meskipun tidak sedingin hotel2 pada umumnya wifi tidak lancar mau pakai penetrasi hp sinyal juga tidak bagus 1 strip saja karena di tiap lantai tidak ada sinyal berulang kali ini tinggal di kelompok aston tapi tidak bagus
JAGUART,2017-01-14,1,kamar dibersihkan menjelang sore dengan alasan penuh berenang jam pakai pakaian renang standar klo tidak punya jam beli dihotel 125 0 jadi klo anak anda tidak bawa pakaian renang biarkanlah menangis hotel tega
mekflu 14,2024-01-14,1,Gausah lah kalian tidak di hotel ini rugi jauh datang untuk pekerjaan berat mau menyegarkan dengan gym dan berenang bisa gaboleh aturan tidak guna tidak mengefek apa apa lebay gausah punya layanan olahraga jika gabisa digunakan
GAME 101,2024-01-14,1,Untuk kehormatan keamanan novotel bangka tolong jangan berdebat ketika seseorang sarapan hanya karena masalah parkir masuk depan lobi kita kehilangan nafsu makan kita dan meninggalkan restoran segera apa perbedaan antara kendaraan dinas polisi dan kantor jaksa sehingga hanya polisi yang dapat parkir masuk depan bahkan jika Anda tidak bisa tolong tunggu kami untuk menyelesaikan sarapan terutama situasi masuk depan lobi tidak penuh orang Anda tidak robot jadi silakan gunakan otak Anda untuk berpikir fs 8016 06 50 am
Faisal Rachman,2022-01-14,1,sepengalaman saya menginap di hotel berbintang 4 bahkan 5 sekalipun baru kali ini tas cuci berbayar rasanya makanan itu tidak terlalu baik
Sandi Indra Prasetya,2021-01-14,1,sarapan tidak bisa dibawa pergi dengan kotak padahal konsumen harus terbang atau berangkat dari hotel pagi hari sebelum restoran hotel buka
KS Yeom,2019-01-14,1,tinggal masuk suite selama 3 malam tapi sarapan suara latihan listrik mengerikan di malam hari dan bahkan pagi hari tidak ada rasa waktu untuk layanan mobil 1 jam penundaan salah perhitungan pada tagihan harus berhati-hati apakah itu benar tidak ingin datang lagi
Benie Arief Ngewa,2020-01-14,1,bagus hotelnya kamarnya bersih mohon lebih peduli lagi terhadap pelanggannya
Mentari Dewi,2017-01-14,1,Pelayanan nya kurang bagus lebih baik pelayanan hotel yang d sebelah
jennie jen,2023-01-14,1,Wifi baru tidak bisa kata kata sandi ini tapi saat di masuk tidak bisa sudah bertanya opperator tetap tidak bisa
Dear Lestari,2018-01-14,1,Minimal varian menu sarapan rasa beberapa makanan di bawah harapan terutama untuk makanan Jepang
areep pachinko,2015-01-14,1,Novotel jauh amat masa sesudah bandara sih sebelum bandara kali setiap hari gw ke novotel ckckckckck
Arizal dolex,2021-01-14,1,Karene motor tidak boleh nganter dan jemput penumpang
Aman Aja,2019-01-14,1,kurang enak tempat nya suram gelap
Novan Haris Sanjaya,2019-01-14,1,Apa apa Serbia bayar di hotel ini
adi junaedi,2018-01-14,1,mati lampu hotel tidak mempersiapkan
Nurul Mustofa,2021-01-14,1,musholla nya
Jeffry agoestiano zaein,2022-01-14,1,kurang efektif
Muid Mblink,2020-01-14,1,warrbyasah
Juanda Tampubolon,2024-01-14,2,Seelas accor minuman dikamar tidak tersedia ada ada tetapi berbayar apa apa serba berbayar dihotel ini dengan harga hampir 1 juta permalam layaknya nya disediakan udara minum di kamar minimal yang botol kaca lah jika mendukung tanpa botol plastik kelas accor mercure dan ibis lebih baik novotel kok kyak gini mau ngambir udara minum nya jauh dari kamar hanya tersedia 2 dispenser mau mendukung tanpa botol plastik harus konsisten jangan menjual minum dikamar dong mohon maaf jika hotel ini saya kasi bintang 2 dulu terima kasih semoga ada perbaikan
Elacia Pragesti,2024-01-14,2,Baru x ini hotel ribet amat apa2 bayar pokok nya yang penting uang mau berenang harus pakai baju renang mau ngegym harus pakai sptu tidak ada kenyamanan fasilitas untuk tamu cukup sekali ni lah jera
Ded Gin,2025-01-14,2,Pelayanan cukup bagus saat menginap terjadi padam listrik hampir setengah jam dan posisi sudah malam
Adissa C. Fazia,2023-01-14,2,Aku pernah tinggal di sini masuk september dan keramahan itu baik aku tinggal di sini untuk perjalanan bisnes dari Sabtu ke Senin akhir pekan ini pertama ada dispenser air masuk koridor kamar yang saya tidak menemukan masuk september seperti perbaikan baik tapi masuk Minggu pagi ada kaleng di atasnya dan itu masih ada sampai hari Minggu malam dan itu dikelilingi semut pada dispenser air bagaimana kotor di mana s kebersihan kemudian saya memesan persis menu yang sama masuk Sabtu dan Minggu dan harga berbeda bagaimana saya bertanya masuk resepsi ketika memeriksa keluar mereka
Fadil,2019-01-14,2,cek masuk lama menginap 2 orang hanya dikasih 1 kunci kartu ribet jadinya cek keluar juga lama apa yang disampaikan waktu cek masuk ttg tagihan dll harus diulangi lagi waktu cek keluar karena sepertinya tidak disampaikan oleh pegawai yang satu ke sistem atau ke pegawai lain
FIKRI SINBAR,2024-01-14,2,Untuk toilet dan musholla berdekatan sehingga udara berceceran musholla untuk tamu kotor sepertinya jarang dibersihkan tolong kedepannya fasilitas musholla dibuat nyaman bagi pengunjung
LSK-TIK Janis Hendratet,2020-01-14,2,fasilitas oke hanya staf hotel tidak berkomitmen dengan janji dan tidak cocok sbg mgr spv perlu koreksi di lini ini agar aset dan fasilitas hotel terawat dan level pelayanan memang bintang 4 5
agus syafiudin,2017-01-14,2,dekat dengan depati amir bandara ramah staf kamar yang baik tapi set kopi masuk kamar debu tidak bersih jadi saya membersihkannya sebelum digunakan Anda harus melatih staf Anda di restoran lagi selama dua hari saya telah di sini ketika sarapan saya meminta untuk sisi cerah selalu tidak pernah membuat cepat saya harus bertanya lagi untuk mendapatkan hallo Anda reputasi baik hotel masuk dunia
James Bond,2023-01-14,2,ruang dansa luas akses mudah tapi stafnya kurang ramah sama tukang dekor
Budi Santosa,2019-01-14,2,kecewa dengan petugas kebugaran yang arogan dan jutex tidak ramah
Ursuline Windu,2019-01-14,2,Hotel Novotel Berlokasi di Kota Tengah Bangka cukup ramai dan nyaman
Kabul Suprayitno,2018-01-14,2,pelayannya kurang ramah pesanan tidak tertib
sofyan be,2020-01-14,2,Hotel yang bagus dan bersih
Mesu Mesu,2019-01-14,2,mantap
Indrawan,2019-01-14,2,Ya okelah
devinta endhira,2023-01-14,3,mau memberikan ulasan jujur semoga bisa jadi perbaikan manajemen hotelnya fasilitas setrika tidak disediakan lgsg dikamar jadi jika mau setrika baju ya harus melakukan pembersihan rumah tangga terlebih dahulu dan itupun dibatasi penggunaan maksimal 1 jam setelah 1 jam saya diminta untuk menghubungi lagi untuk pengembalian setrika sepertinya konsep hotel ini menyelamatkan bumi ya jadi cukup baik dan dapat dimaklumi yang perlu diperbaiki mungkin cara petugas saat menerima telepon tamu ya ketika saya belum selesai berbicara dan masih menjelaskan telepon ditutup begitu saja terkait sarapan ini yang mungkin perlu diperbaiki sangat oleh pihak manajemen wib saya sarapan pukul 09:00 ketika di resto kondisi makanan
nevi Riani,2024-01-14,3,Saya bermalam di sini rombongan permintaan hotel 4 kamar bersih tapi minuman mineral di kamar berbayar tisu 2 macam jg kosong sabun mandi ada tempat tapi kosong saya lapor minta diisi iya2 tapi jg tidak ada yang ngisi sp saya ketiduran mungkin karena minimnya karyawan ato apa saya tidak tahu untung saya ada bawa sdri klo tidak saya mungkin dah emosi kedepannya mestinya bisa diperbaiki
Ali Hudatwi,2022-01-14,3,Saya di sini untuk bengkel setengah hari menu istirahat kopi terlihat nyaman tapi rata-rata rasa dan makan siang kurang rata-rata makan siang terlihat baik ya tapi ketika saya rasa itu sama sekali berbeda baik mungkin itu adalah acara besar setelah pandemi jadi persiapan tidak cukup mudah-mudahan mereka akan meningkatkan makanan variasi penutup sempurna tapi menu hidangan utama dan rasa adalah di bawah rata-rata
Bumi Damai Lestari,2023-01-14,3,Saya menginap tgl 28 sep 2022 didalam kamar hanya tersedia 1 handuk 1 sikat gigi 1 sandal slof pdahal kmi untuk 2 orang tidak trsedia air mineral smoga kedepan dapat di cek kembali kelengkapan kamar baru bf lumayan staf depan restoran kurang asyik ni mba mba e trims novotel accord club
Bobi Babel,2021-01-14,3,makanan yang disajikan biasa saja kamar tidak begitu luas ada tragedi saat makan ayam namun tidak saya mengekspos karena akan berdampak pada karyawan koki nya
Ay Young,2020-01-14,3,sebenarnya saya mau kasih bintang 2 5 tapi gk bisa kenapa karena semuanya serba lumayan walaupun untuk sekelas hotel sesi brunchnya masih sangat kurang terlebih menu sushinya sangat tidak enak nasinya keras seperti sisa semalam untuk sesi makan malam smb dan sangat hambar sushi rumahan lebih enak tapi saya sangat mengapresiasi surprise cake dari tim dan manajemennya ini penilaian jujur dari pengalaman saya untuk sesi brunch di minggu pagi
drniken 09,2022-01-14,3,Aku di sini untuk bisnis kamarnya sangat luas dan bersih namun wifi sangat tidak stabil bank hotel tidak tersedia sistem suara tidak dapat diandalkan oke untuk menginap malam tidak begitu untuk bisnis
Dewi Suhartatik,2020-01-14,3,Rakornas koperasi dan ukm se indonesia alhamdulillah bertemu saudara2 dari 34 provinsi tambah 514 kab kota ballroomnya mantap besar makanannya enak2 juga jajanan kue2 aneka ragam dan puding yang manis2 sedapnya
Edo “25Cm” Hadiwardaya,2017-01-14,3,Novotel klasik pelayanan dan keramahannya infrastruktur top lumayan lengkap minus di wifi yang kurang bagus area sekitar tidak terlalu ramai sehingga sulit untuk mencari makan dan tempat hiburan yang lain
aditya lesmana,2018-01-14,3,Hotelnya bagus kamarnya oke restorannya engga banget pesan makan 1 jam 10 menit baru tersedia
Sani Sutansyah,2017-01-14,3,Sejauh ini begitu baik bersih dan fasilitas oke cuma acnya tidak bisa disetting sesuka hati dan lokasinya jauh kemana mana mana mana
Pro Coll,2021-01-14,3,Pelayanan standar hotel kolam buka jam 7 00 tll lama makanan biasa
Daniel Wardhana,2018-01-14,3,Hotelnya dekat bandara dan mereka menawarkan pick up gratis di bandara jika saya kembali ke Bangkok akan mempertimbangkan untuk tinggal di sini lagi
Chairul tik tok ceria,2018-01-14,3,lokasi tenang suasana nyaman makanan banyak variasi area strategis walau posisi di pinggiran oke banget txs
Mbah Alfan,2019-01-14,3,bagus elegan tapi kolam renang fitness center di perbaiki di per cantik fasilitas baru
Djoko Kustono,2020-01-14,3,Air mandi pancaran kecil sarapan akhir pekan malah lebih tidak lengkap
putri cahaya Khairani,2014-01-14,3,berenang di novotel sih seru tapi mahall tidak mendapatkan makanan lagi hu tidak lagi deh
Hasni Hutagalung,2020-01-14,3,Tolong upgrade respon staf di restoran untuk menyajikan air mineral membutuhkan waktu lebih lama dari makanan itu sendiri
giovanni basanta,2018-01-14,3,kamarnya bagus dan sarapan paginya enak
Wahyu Jati. S,2020-01-14,3,Tidak dapat diskon karena hotel penuh di pangkal pinang
Roni Kadaryanto,2018-01-14,3,hotel nya bagus mewah dan pelayananya bagus
Romadani Saputra,2020-01-14,3,Pertama kali masuk novotel di waktu kakak wisuda s1
Aaron Leong,2019-01-14,3,staf gerak sedikit kurang bersemangat untuk 4 bintang
anjas limpukasi,2019-01-14,3,kamar bagus tapi larangannya banyak amat
Hendy Hasanuddin,2013-01-14,3,Waktu barbecue masuk Jumat malam 26 Oktober 2012
trie cx (3cX),2017-01-14,3,Tolong dapatkan menu makanan lebih banyak
Resti Tri Adinda,2020-01-14,3,Antisipasi Antisipasi Begitulah kata pa satpam
Tomz Chan,2022-01-14,3,Tempat yang baru menyenangkan
Goenawan Sasmita Aryadi,2020-01-14,3,Tidak ada siaran bola
Kuspiandi Keyken,2022-01-14,3,wifi nya jelek
Tukimin Tukimin,2019-01-14,3,tempatnya strategis
Oloan Hutabarat,2018-01-14,3,kolam renanghya lumayan
Agus Dai,2013-01-14,3,pengen mencoba pakaian presiden
M.A. Satyawan,2018-01-14,3,mau cari yang lebih baik
Fernando GomuLya,2023-01-14,3,Hotel lama membutuhkan renovasi yang banyak
Arman Jurist TJ,2020-01-14,3,2 jempol
Insyabena,2025-01-14,3,Cukuplah.
Bang Janu,2018-01-14,3,Hotel yang bagus dan bersih
Retnaning Lestari,2023-01-14,3,sering mati lampu
raden jafar,2014-01-14,3,sangat bagus
SW Chanel,2024-01-14,3,khusus
Heri Subagiyo,2014-01-14,3,sering mati listrik
jie li,2018-01-14,3,baru
BTH batalion hart,2020-01-14,3,Aku belum pernah ke sana
susetya tri,2023-01-14,3,nyaman
Shakira Al Naziha,2019-01-14,3,makanan kurang lezat
Gustianus Gustianus,2021-01-14,3,terlalu ekonomi
Agus Muharom,2019-01-14,3,dekat bandara
Nala Hyan Narayaka,2019-01-14,3,jiwa mantab
Barly Daskara,2018-01-14,3,"Oke, oke."
devis posit,2017-01-14,3,"Oke, oke."
yulina harazaky,2020-01-14,3,"Oke, oke."
Fatkhul Muin,2018-01-14,3,tempat istirahat di bangka
Tri Ledtari,2019-01-14,3,baik
Triyadi Dimas,2018-01-14,3,baik
Puguh Hendarto,2018-01-14,3,Hotel yang bagus
Dakwah Public,2013-01-14,3,tidur dulu
Afien yuni Yahya,2018-01-14,3,hotel yang bagus
Asril Ritonga,2023-01-14,3,tujuh
Sehan Han,2020-01-14,3,merawang
