User Name,Review Time,Rating,Review Text
Vega Rama,2023-01-12,5,reservasi selama 5 hari staycation masuk bandung proses c i sangat cepat dan hari pertama sarapan saya sangat menyukainya makanan yang bervariasi dan lezat dengan sapaan staf di restoran kami sangat berterima kasih rendah hati dan bertanggung jawab menurutku hotel paling nyaman di bandung terima kasih best western premier lagrande
Arie Hadiansyah,2024-01-12,5,Hotel yang nyaman dan lokasinya strategis di tambah staf nya ramah ramah makanan nya juga enak mulai dari makanan asia barat jepang dan spesialnya ada warung mie instan sungguh pengalaman yang menyenangkan
Ayudhia Indah Pratiwi,2019-01-12,4,cukup nyaman dekat kemana2 yang agak mengganggu angkat nya hanya ada 2 padahal lantainya sampai 21 klo sdg ramai penghuni hotel lumayan juga nunggunya kolam renangnya nyaman hanya kurang luas saja
stefanus ricky,2024-01-12,4,kamar nyaman air panas sempat mati kita hubungi pihak hotel langsung respon dengan cepat dan tepat lokasi bersih dekat dengan makanan dan pasar mini bandung indah plaza
zulfikarnj,2021-01-12,2,teko air panas dan gelas berdebu kemasan sabun juga sudah sangat kotor dan tidak ada pergantian sarapan pagi karena masih kondisi jadi hanya dibatasi seorang porsi makanan utama saja hal tersebut menyedihkan sekali
Muhammad Fayyadl,2022-01-12,5,Kali kedua menginap di sini sayang banget fasilitas gym dan kolam renang cuma buka jam 8 pagi sampai jam 6 sore jika buat org tugas dinas ya mungkin tidak bisa mempek fasilitas itu berangkat saja jam 8 balik hotel lagi bisa jam 8 malem jadi gratis ada fasilitas seperti itu tapi tidak bisa dipakai
Sidki Kholid,2025-01-12,5,nyaman sekali dekat dengan pusat kota bandung dan melihat kamarnya menghadap langsung ke gedung gedung yang ada di bandung
Annisa Gustinur Wachman,2024-01-12,5,kamarnya luas harga terjangkau ada kolam renang air hangatnya dianjurkan pokoknya oiya lokasinya juga enak banget bener2 di pusat kota bandung
Reisa Maulida,2025-01-12,5,Pelayanan untuk tamu sangat baik gratis valet parkir dan kamar luas bersih sip pokonya
Albert SINAGA,2019-01-12,1,lokasi strategis tapi pelayanan sangat kurang 20lantai hanya dilayani 1 tempat sarapan yang kecil menyebabkan antri sarapan hotel dinilai adalah saat puncak musim semoga bisa melakukan perbaikan
Translating Division,2023-01-12,5,ruang pertemuan yang keren cocok di pakai pelatihan dll tempatnya yang mudah diakses oleh kendaraan umum karena berada di tengah kota bandung makan siang dan istirahat kopi makanannya variatif dan sangat menggugah selera
H. H,2025-01-12,5,hotel di tengah kota jadi dekat kemana mana mana stafnya ramah kamarnya bersih sarapannya banyak pilihan dan enak
Yun Andayani,2024-01-12,5,lokasi strategis di pusat kota pernah menginap di kamar junior suite kamarnya bagus bersih dan nyaman menu sarapannya jg enak tidak nyesel nginep disini
Adhi R,2020-01-12,3,2 malam menginap di kamar yang hangat pada saat tarif mahal tapi manajemen hotel tidak bersedia menukar kamar hanya menyalahkan jendela kamar menghadap barat jadi ac tidak bisa dingin jadi yang mau menginap di sini harus meminta kamar menghadap timur dong
nugie awan,2023-01-12,5,cukup nyaman variasi makanan cukup lengkap kamar hotel bagus terutama kamar mandi sangat nyaman kekurangannya parkir mobil pengunjung sempit trimakasih
Garrie Adityaputra,2025-01-12,5,lokasi prime tengah kota pelayanan cepat ramah kamar bersih dingin fitness room bersih dan kolam air hangat jg bersih
Satria Chandra,2020-01-12,3,staf pelayan nya ditambah sangat sedikit jadi kurang produktif saat saya sarapan meja penuh jadi terpaksa ke bagian area merokok dapet meja kosong tapi piring kotor nya belum dibersihkan berantakan benar makanan nya juga biasa sekali ngga ada wow2 nya minta buat over kamar waktu pergi cuma beresin kasur sama tangan doang sampah makanan masih belum kebuang tolong ditingkatkan lagi ya pelayanan nya
Gina Marthia Anggraini,2023-01-12,5,tempatnya nyaman sarapannya bervariasi dan enak pelayanannya yang super melayani dan satu lagi ramahnya no debate inshallah berikutnya bakal balik lagi menginap di hotel terbaik barat pertahankan yaa full servisnya
Irfan Sungkar,2025-01-12,5,nilai untuk uang layanan puncak kekurangan cuma 1 yaitu parkir mesti pakai valet gratis lain dari itu tidak ada keluhan
Yan Pramono,2023-01-12,5,Saya mendapatkan kamar di lantai 15 pengamatya sangat bagus sekali melihat kota bandung dari kamar di malam hari sarapannya sangat banyak sekali pilihan makanan dan minumannya sangat2 memuaskan sekali terima kasih terbaik premier western le grand
Ira,2025-01-12,5,Saya nyaman menginap di bwp la grande hotel kamarnya cukup bersih dan cepat ac nya dingin lokasi strategis di tengah kota semuanya oke
Fadli Rachman,2020-01-12,5,pilihan hotel yang nyaman untuk berlibur di bandung lokasi yang dekat dari berbagai lokasi kuliner ataupun wisata di kota bandung kamar yang nyaman kolam renang dengan udara panas sarapan yang cukup enak staf hotel yang cukup sigap dan ramah sangat merekomendasikan hotel ini
It's Me,2022-01-12,5,dapat kamar yang menghubungkan ternyata satu kamar tempat tidur ganda satu kamar lagi tempat tidur kembar secara keseluruhan bersih dan nyaman jika ingin melihat lebih baik harus lantai atas banget aku bisa lantai 5 doang kolam baru kecil sih lumayan buat anak anak
Eka PriLy,2024-01-12,5,menginap di kamar 1603 sgtlah nyaman dengan pemandangan kota bdg yang indah kamar yang luas bersih tidak merokok saat sarapan lokasi restonya luas menuunya baik makanan maupun minuman byk pilihannya untuk pelayannya pun sigap membantu pastinya ingin kembali bestwesternpremier
ALFIN SUSANTO,2024-01-12,5,Semua karyawan ramah ramah kamarnya bersih dan wangi sarapan nya pun menu nya banyak variasiinya dan hotel jga menyediakan lembah gratis pokoknya tidak nyesel liburan di hotel terbaik barat premier la grande bandung
Lalo Primandana,2024-01-12,5,hotelnya cukup nyaman tenang bersih makanannya enak fasilitas lumayan lengkap mudah cari makan di sekitar staf hotelnya ramah
Vendy Sjamsudin,2022-01-12,4,luasan kamar oke makan nasi goreng ada yang keasinan tapi liburan kali ini menikmati banget untuk anak menginap disini hotel rame sangat dan dekat dng bandung indah plaza posisi sbrangan dan basement ada b1 b2 b3 hanya saja jalaanna harus hati karena kecil
rachmat prayogi,2023-01-12,5,Saat pertama kali datang ke lobi disambut dengan ramah cek masuk mudah dan cepat langsung dapat kamar lt 16 dengan pemandangan yang indah begitu masuk kamar waow itu sebuah kamar besar besar kamar tidur nyaman untuk menginap kerja dari hotel atau keluarga ramah masuk jam sarapan terkesima kembali dengan berbagai mrnu yang ditawarkan sungguh sangat mengesankan jika ditanya apakah akan berlibur dengan terbaik barat lagi jawabannya benar-benar ya
Sarinah,2025-01-12,5,puas banget dari pelayanan fasilitas dan kamar nya dapet kue juga lagi hihi terimakasi hotel best western
Nanda Delita,2023-01-12,5,Alhamdulillah sangat memuaskan ka kamarnya sesuai pesanan dan nyaman makanannya juga enak enak klo ke bandung bisa jadi hotel rekomendasi buat nginep lagi di sana terimakasih hotel barat terbaik bandung
Sarah Fauziyyah bahri,2024-01-12,5,semuanya bagus kamar sarapan kamar mandi tidak ada kurang area depan langsung mall banyak tempat makan hanya parkir saja kurang nyaman mgkn karena akhir pekan
Diah Ayu D_houseds,2023-01-12,5,pengalaman menginap bersama keluarga yang sangat menyenangkan dengan pelayanan terbaik ramah dan berguna fasilitas yang nyaman dan bersih dengan kamar pemandangan kota cahaya anak anak sangat suka bermain di kolam renang udara hangatnya
Wisnu Utomo,2022-01-12,4,untuk hotelnya keramahan dari best western tidak ada celanya lokasi strategis bijak karena ada di tengah kota bandung hanya 1 kekurangannya entah bagaimana awal desain gadung ini dibangun tidak memikirkan cakupan alokasi parkir mobil parkir amat sangat terbatas dengan struktur basement yang sempit serta berliku liku saran untuk tamu yang bawa mobil sendiri lebih baik menggunakan jasa valet dari hotel dan siapkan perubahan kecil untuk tips baru
Irma Rahmawati,2025-01-12,5,pengalaman tinggal di bwp sangat menyenangkan dan nyaman semua kebutuhan tersedia dan sangat dekat dengan pusat keramaian kota
Asep Herdi,2023-01-12,5,Alhamdulillah sangat nyaman dan puas kamar nya luas masakan nya pun enak di lidah akses dekat mana mana apalagi jika mendapatkan voucher menginap gratis makin puas hehe
Andra Novendra,2025-01-12,5,lokasi terbaik untuk hotel ini sarapan banyak varian baru dan ada sudut indomie
gilang pamekar,2023-01-12,5,Proses checkin cepat karyawan super ramah kamar sesuai permintaan lokasi jangan ditanya pusat wisata belanja kota bdg terakhir n terwow amazing kolam renangnya aer anget cuy secara bdg dingin poll disaat sakit mantabz pisan
Naila Aikogazkia,2023-01-12,5,rasanya ingin bermalam kembali cuma sayang waktu yang tidak memungkinkan untuk pertama kali menginap di terbaik Western saya pikir seperti hotel lain tapi ternyata tidak dengan kamar yang agak luas bersih pelayanannya pun oke apalagi menu sarapan pagi banyak pilihan macam macam variasi menuunya jadi bisa memilih terus kaya roti rotinya itu enak banget biasanya saya dan anak2 paling tidak suka roti roti di hotel lain karena rasanya itu kurang enak tapi saat ini saya mencoba makan roti rotinya di terbaik wetern m bikin ketagihan pokoke agenda liburan berikutnya pasti saya akan memilih hotel terbaik Western lagi benar benar rekomendasi deh tolong dipertahankan yaa top mark
william tang,2023-01-12,5,hotel menerapkan protokol kesehatan dengan sarapan baik oke dan banyak pilihan kamar luas dan bersih lokasi dekat dengan fo dan tengah kota dianjurkan untuk perjalanan dua kali atau keluarga
William Kosim,2023-01-12,5,layanan yang baik dan senyum pelayanan resepsionis terbaik walau tamu hotel sedang rame tetap memberikan keramahan melayanin tamu untuk cek masuk lokasi hotel yang memberikan kemudahan untuk berlibur terbaik menyimpannya
ika juniarti,2024-01-12,5,Saya bertamu mengunjungi sodara yang menginap di sini tempatnya aman buat anak2 karena luas dan sebagian besar berkarpet sptnya memang di buat nyaman letaknya di tengah kota akses dan transportasi mudah
Putrirkania Aura kamil,2025-01-12,5,hotel tengah kota yang enak banget pelayanan ramah view yang bagus sarapan yang enak enak sangat direkomendasikan
Yusak Santoso,2024-01-12,5,kamarnya luas dan bersih lokasinya ditengah kota banget memang parkir kurang luas tapi petugas selalu siap membantu
Lowongan Chief,2023-01-12,5,pada saat melakukan reservasi menurut saya cukup lama tapi akhirnya dijawab juga dan komunikasi dari pemasaran cukup baik dan ramah pelayanan di valley parking juga cukup ramah dan kondisi kamar dan kamar mandi baik dan nyaman semua pelayan di hotel ini sangat ramah
Sinta Pakpahan,2022-01-12,2,Bro sekali nginap disini parkir nya sangat sempit memesan 2 kamar tapi anak2 suruh bayar per org 100 rb untuk b cepat tidak twnya anak cmn makan telor ceplok kalau pun hrs bayar dipertimbangkan harganya
Frederikus Indrastomo,2020-01-12,5,hotel bagus kamarnya bersih lokasinya di pusat keramaian dekat bandung indah plaza dekat dengan taman kota kota kota dewan kota hanya saja parkir mobil sangat terbatas tapii sangat terbantu dengan adanya parkir valet dari hotel top
Kania Maulinda,2024-01-12,5,Semua staf ramah sangat membantu dan cepat tanggap kolam renang airmya hangat anak-anak ramah tangan renang nya juga keren cepat menyerap makanan enak enak ikan berry krim muanteep kolam renang
Sylvia Lim,2024-01-12,5,Halo mantap pelayanannya bagus banget kamar luas bgus nyaman tenang lobi wangi mamaku sudah rekomen buat temen2ny next min lebh dari 1 malam c mama hehe terima kasih ya best western
Nurul Noviani,2023-01-12,5,hotel langganan untuk menginap 4x menginap disini tidak pernah mengecewakan kualitas terjaga makanan enak2 kamar rapi dan harum kolam renang staf hangat nya sangat ramah terima kasih ya untuk keramahan nya yang sangat baik
oca teguh,2022-01-12,2,bintang 4 rasa bintang 3 akses menuju parkir sempit tidak ada petugas keamanan yang membantu malah akuuh dan sibuk ngobrol area parkir sangat sempit dan berantakan lobi kecil angkat panas kamar biasa saja makanan enak kamar bersih kamar mandi bersih membutuhkan perbaikan di pelayanan
Devina Aulia Mahaputra,2022-01-12,1,pertama kali dan tidak akan pernah mau kembali ke sana lagi parkir sempit ribet bisa dimaklumi karna akhir pekan sprei bedcover ada bekas haid tamu sebelumnya tidak diganti benar ngga bisa diampuni dan melanggar prokes prokes benar benar jalan formalitas amat sangat menyayangkan sudah ada sertifikat chse tapi tidak dipedomani dengan baik
Intang Rahma,2023-01-12,5,hotel bagus bersih pelayanan ramah cek masuk dan cek keluar mudah sarapan enak dan banyak pilihan bisa memilih sesuka hati lokasi di pusat kota anak dan suami bahagia
Dhita Putri,2023-01-12,5,kami sekeluarga menginap di best western 1 malam pengalaman kami menginap di hotel ini selain tempatnya yang sangat strategis dekat dengan pusat perbelanjaan dan tempat makan juga hotelnya yang nyaman kamarnya bersih resto untuk menu sarapan bervariasi dan selalu tersedia tanpa harus menunggu lama
Radinal Kaston,2024-01-12,5,staf nya ramah membantu lokasi strategis di tengah kota kamar nyaman selalu senang jika menginap di hotel ini
Brenda Graciella,2025-01-12,5,10 10 untuk layanan besar terima kasih Mba Irma dari gro yang udah cepat menanggapi karna tadi ketinggalan jaket di kamar secara keseluruhan tempat yang bagus untuk tinggal masuk bandung
sandy prawira,2023-01-12,5,kamarnya bersih toilet bersih ac dingin sangat nyaman layanan cek masuk cek keluar cepat banget tidak bertele cuma tempat parkirnya saja yang kurang luas
Deby Pebrufianto,2020-01-12,5,Lokasinya strategis dan mudah untuk mencari makan cuman kamar mandi agak bau tidak ada sabun mandi cair dan sikat gigi hanya 1 selain itu untuk dapat tempat parkir agak sulit jadi harus menggunakan jasa lembah apa lg saat libur
ocha renni,2025-01-12,5,Pelayanan untuk tamu sangat baik gratis valet parkir dan kamar luas bersih sip pokonya
Agisha,2021-01-12,4,lobinya ada di pinggir jadi masuk ke dalem dulu tidak di depan seperti hotel lain parkir 3k per jam belum pernah menginap jadi tidak bisa meninjau kamernya suasananya nyaman di depan angkat ada sofa untuk menunggu klo angkatnya lama
Dezty Debora,2023-01-12,5,hotelnya sangat nyaman kamar bersih makanan enak2 pelayanan baik depan moll belakang moll anak2 kegirangan selanjutnya nginep lagi dsini terimakasih
Acep,2021-01-12,4,akomodasi pusat kota yang wajib di cobain selain lokasinya yang sangat strategis tentu hotel ini memberikan pelayanan yang sangat profesional dari mulai satpam pelayan belboy resepsionis semua nya menyambut dengan senyuman dapat kamar di lantai 19 dengan pemandangan bandung indah plaza kamar nyaman bersih fasilitas sangat mencukupi
Maria Setiadi,2020-01-12,1,pertama masuk di kamar 1209 ac rusak sedangkan kami baru cek masuk di jam 21 30 ketika mau beristirahat akhirny di pindah kamarnya jam 22 30 karena sebelumnya masi berusaha diperbaiki tapi tidak bisa parkir sempit dan terbatas tanganku sudah berwarna kuning fasilitas kulkas malah di kunci harus minta dibuka dulu ke resepsiis merepotkan kamar mandi tidak memiliki mandi tangan secara keseluruhan penerangan di kamar sangat gelap
Andina Syifa,2022-01-12,1,Proses checkin staf resepsi sampai waktu pertama saya dateng ke meja depan dia hanya memandang saya tanpa menyapa atau bertanya ada yang bisa saya bantu saya hanya melihat saya dan diam pesanan saya dalam reservasi adalah kamar tipe kingsize dan merokok tapi disitu saya jelaskan bahwa bisa tidak tidak merokok tapi dia jelaskan bahwa ibu permintaannya raja ukuran merokok klo kamar tidak merokok tinggal kembar saya bilang merokok saja asal raja ketika saya sampai kamar saya dapat kamar kembar di 617 saya tlp resepsi mengapa saya bisa kembar padahal saya sudah bilang pada saat memeriksa itu adalah pesanan saya salah seharusnya raja tidak merokok tapi mas bilang yang tidak merokok
Fuzi Noviyanti,2023-01-12,5,bersih rapi pelayanan bagus sarapan enak cari hotel mepet saat lagi otw di kereta saat banget deket bandung indah plaza jadi mau hangout atau cari sesuatu mudah terima kasih best western la grande hotel keren buat milineal yang mau bulan madu
Felie Wang,2022-01-12,2,air panasnya terbatas tinggal di saat pandemi ketika cek ini tidak diinformasikan bf diantar ke kamar jadi sudah terlanjur turun baru dikasih tau saya pilih sarapan amerika saat datang makanan uda dingin scramble telur isinya daun bawang saja kentang wedges sudah keras tidak rekomen banget untuk sarapannya
Selly Marcia,2023-01-12,5,tinggal di apartnya kamar luas ada sofa tempat tidur ada kompor listrik dan alat masak view oke agak bising suara kendaraan layak harga cocok untuk tinggal liburan dengan teman keluarga
Alezar Dewangga,2025-01-12,5,Pelayanannya sangat baik makanan dan minumannya enak ruangan kamar sangat bersih dan nyaman
Julie Chandra,2023-01-12,5,pertama kali di sini stafny ramah dan sigap saya reservasi melalui dm instagram dan wlpn menunggu respon agak lama akhirny terbantu jg oleh staf anda yang bernama ajie sekedar saran saja mohon untuk nomor telepon yang tertera agar cepat merespon karena kemarin itu sebelum saya dm saya mencoba reservasi lewat no tlp anda namun tidak pernah diangkat secara keseluruhan saya serta suami ank2 senang menginap di hotel ini ramah anak jg dan lokasiny strategis sekali tidak jauh mana terima kasih bwp la grande
Little Acan,2019-01-12,4,Suka dengan hotel ini lokasi persis di depan bip kolam renangnya udara hangat cocok buat saya n keluarga kamarnya luas dan bersih handuk mandinya besar putih dan bersih nyaman sekali sarapannya cukup enak dianjurkan hotel
Wiliyanti Arindi,2023-01-12,5,kamarnya bersih dan nyaman cocok buat liburan bersama keluarga atau teman view dari kamarnya keren banget bisa lihat kota bandung menu sarapannya juga banyak pilihan dan enak enak dianjurkan
Sylvia Darmawan,2025-02-12,5,pelayanan memuaskan cepat kamar bersih hanya susah untuk parkir
Muhamad Yusuf,2021-01-12,4,berada di pusat kota dekat dengan stasiun kereta depan mall bip dan banyak tempat makan kolam renang hangat dan nyaman berenang kapan saja gym tersedia di lantai yang sama dengan kolam renang yang paling mantap adalah restorannya banyak menuunya dan lezat
H Lan R Channel,2023-01-12,5,hotelnya asik banget bersih kamarnya luas harga terjangkau dan makanannya pun enak fasilitasnya lengkap kolam renang area fitness dll dan lebih menariknya depan mall bip gaes kalau ke bandung jangan lpa nginep di sini ya
Krisna Wijaya,2023-01-12,5,kamar bersih pelayanan baik parkir sempit tapi kembali lagi pelayanan yang sangat baik memberikan jasa valley parkir jadi tidak ribet mikirin parkir pilihan yang bagus buat yang mau ke bandung lokasinya juga nyaman mau kemana2
Silvi silvi,2020-01-12,5,kamarnya bersih dan luas sarapannya jg enak dan bermacam2 hanya 1 kekurangannya kamar kurang kedap suara jadi suara kendaraan dari luar dan orang2 di lorong terdengar dari dalam kamar
Ruhmaya Jeneng,2022-01-12,1,mohon maaf sebelumnya tapi saya perlu saya meninjau pelayanan dan ketanggasan di sini di mana visi kalian kami melakukannya dengan benar tidak berjalan sama sekali saya memeriksa jam 2 sore tepat seperti yang tertera di jadwal pemeriksaan namun resepsionis mengatakan bahwa ada kendala telat memeriksa yang memakan waktu 30 menit saya sedikit kesal namun saya sangat mengerti benar akan kondisi yang dialami saya menghabiskan waktu dengan jalan2 ke bip agar 30 menit tidak merasa sesampainya saya sudah kembali di hotel resepsionis mengatakan bahwa kamar belum selesai juga dikarenakan sedang disinfeksi saya seperti mengapa kalian mengambil begitu lama mengapa tidak menyebutkan et yang sebenarnya
P Meridian,2021-01-12,4,check masuk pukul 14 22 kamarnya belum siap angkat cuma berfungsi satu jadi ngantrinya lumayan panjang tiap mau naik atau turun selebihnya mantap terutama staf yang rendah hati membantu kunjungan selanjutnya sepertinya bakal kasih 5 bintang
Talita Qiendra Humaira Humaira,2023-01-12,5,kamar nya luas kasur nya buat ber 4 sama anak saja tidak sempit anak2 tidak kawatir main di kamar karena ada karpet makanan nya enak banyak pilihan staf nya ramah2
Sugeng Fitriyana,2025-01-12,5,Lokasinya di tengah kota kamarnya nyaman ac dingin pasilitas berfungsi dengan baik kolam renang air nya anget pokonya top
Mimoy,2024-01-12,4,Hotel strategis depan bip kolam renang kecil parkir di ruang bawah tanah agak sulit apalagi akhir pekan letak hotel agak ke dalam jdi klo kelewat harus muter lagi depan hotel ada kfc n indomaret
rostini ardiansyah81,2025-02-12,5,keren nyaman menyenangkan kita d kasih free valet sama belldriver nya semua karyawannya ramah dan wangi2 full smile bapak2 itu jadi terlihat manis
Aki Awan,2023-01-12,5,jujurlyy kamarnya mewah bersih luas pemandangannya indah lokasinya pusat kota banget masakan2nya enak kolamnya udara hangat tidak banyak lo hotel yang kolamnya udara hangat staf2nya ramah tim keamanan atletis jadi merasa aman
agus somantri,2023-01-12,5,hotel yang sangat direkomendasikan untuk liburan bersama keluarga maupun perjalanan bisnis stafnya ramah kamarnya bersih dan nyaman dengan pemandangan kota bandung yang indah fasilitas hotel yang cukup lengkap makanannya yang enak dan lokasi hotel yang berada di tengah kota dengan dikelilingi berbagai fasilitas publik pusat elektronik farmasi berbagai restoran kafe jajanan k5 dll akses transportasi yang mudah lokasi yang strategis dekat dengan berbagai tempat wisata kota bandung serta fasilitas parkir mobil yang selalu dibantu oleh petugas hotel merupakan berbagai keunggulan dari hotel ini terbaik barat akan selalu menjadi pilihan jika kembali ke bandung nanti
Achmad Awaludin,2022-01-12,4,dari segi lokasi ini salah satu hotel yang letaknya strategis di tengah kota dekat ke bip bec tempat tidurnya nyaman air panas banyak pilihan menu di restoran cuma parkir mobilnya kecil dan terbatas
Widia Saptiani Diniar,2021-01-12,5,Saya lagi jelajahin semua hotel 4 5 di bandung dan ini hotel 4 yang ke 3 yang saya kunjungi dari 3 hotel yang sudah di kunjungi hanya hotel ini yang menyapa nya bagus banget ramah banget refleks anak server nya jg bagus fo nya ramah greeter nya inisiatif banget kamarnya nyaman dan sesuai permintaan yang saya mau pokoknya yang terbaik lah sesuai nama sama hotel nya saya juga pasti akan menjadi tamu berulang jika terus mendapatkan pelayanan sebaik itu kebetulan saya anak hotelier juga jadi tahu banget hal yang berbau hotel pertahankan terus ya terbaik barat
Mantappu Bajing,2025-07-12,5,Dari cek masuk sampai cek keluar semua staf melayani dengan restoran hangatnya luar biasa sarapannya yang terbaik yang pernah saya coba
diffy fitriand,2025-01-12,5,Ruang kamar makanan enak staf ramah lokasi sangat strategis untuk eksplorasi bandung
Ninuk Fitri Anny,2024-01-12,5,hotelnya strategis wangii banget waktu masuk lobi makanannya enak kolam renang udara hangat pokoknya saat untuk ajak anak menginap puas pokoknya
Komang Dian Maharani,2023-01-12,5,pengalam menginap yang menyenangkan kamar cukup luas dan bersih dengan view kota bandung sarapan enak dan pelayanan staf yang ramah dan sangat membantu terima kasih terbaik barat tetaplah
Jewelry Kit,2024-01-12,5,edit saya ganti ke bintang 5 karena sekarang suara pengamen sudah tidak ada terima kasih terdengar suara pengamen yang keras dari arah perempatan bip tolong untuk manajemen agar bisa menjaga pengamen tersebut karena mengamen sampai jam 9 malam dan saya tidak bisa beristirahat sisanya bagus semuanya kecuali tempat parkir
AA Born to ride,2024-01-12,5,karyawan ramah kamar bersih alat alat kebugaran yang bagus berfungsi sangat baik lokasi seberang bip dan ada kolam renang udara hangat adalah nilai tambah hotel ini mantap
Ferianto Frans Wibowo,2022-01-12,5,layanan pelanggan yang baik tidak jadi nginap sana karena larangan mudik sehingga harus membatalkan pemesanan melalui salah 1 aplikasi perjalanan seharusnya sudah kena biaya pembatalan namun setelah telepon pihak hotel dan live chat di aplikasi perjalanan hotel ini menggratiskan semua biaya pembatalan saya terima kasih semoga pandemi cepat berakhir
Tino Wiranto,2023-01-12,5,Lokasinya strategis depan hotel dan samping hotel ada mall cari makan dan hiburan dekat kamarnya nyaman dan juga luas saya akan bermalam lagi di hotel ini saat ke bandung
puti yulian safitri,2025-01-12,5,hotel tepat di tengah kota dekat mall dan banyak tempat makan kamar luas nyaman dan aman
kingkin ayu,2024-01-12,5,akhirnya ke bandung lagi kali ini aku suami 2 remaja 1 balita pilih kamar yang double twin bed karena yang sisa yaa kamar jenis itu saja berhubung lagi libur lebaran jadi mungkin buku penuh parkir tidak dapet di gedung utama jadi di vale ke gedung parkir yang rada jalan lumayan itu pun kita tahu karena mau mengambil barang yang ketinggalan di mobil kesan waktu masuk lobi lumayan nyaman resepsionis juga pelayanannya bagus naik ke kamar 0908 begitu masuk langsung cek kasur seprainya ada noda sedikit kerasa debu buat kita sekeluarga yang alergi debu begitu juga karpetnya yang banyak bekas noda tidak bisa debu
Tri Unayasari,2023-01-12,5,selain karena lokasinya yang berada di pusat kota dekat dengan mall dan lokasi hangoutnya anak muda bandung stafnya ramah2 semua pelayanannya memuaskan fasilitasnya cukup lengkap kamarnya bersih makanannya juga enak2 sangat puas sekali menginap di sini
Priyo Sucipto,2019-01-12,5,posisi strategis d tengah kota depan mall bandung indah plaza bip yang jadi kejutan kolam renangnya pakai udara hangat jadi tidak perlu takut kedinginan karena hawa bandung yang dingin sarapan beragam di belakang juga ada mall beserta bioskop cgv mantap lah
Fish Hamburger,2020-01-12,4,tempat strategis di pusat kota fasilitas disekitarnya sangat mendukung jalan tempat parkir yang disediakan tidak ada sinyal jadi yang bawa sopir agak kesulitan jika mendadak perlu menghubungi barangkali perlu memikirkan bagaimana supaya pelanggan bisa dipermudah untuk itu menghilangkan itu pelanggan yang membutuhkan lebih 1 kunci agak ribet tidak seperti di tempat lain yang tanpa s k seperti di bwp
Ristiyani Dewi,2025-02-12,5,bikin betah lain kali ke sini lagi deh pokoknya dianjurkan banget buat temen2 yang mau menyelidiki nyaman aman dan tenang
imagic Pie,2020-01-12,5,musholanya nyaman banget bersih dan wangi toiletnya juga bersih dan nyaman jika menginap di sini tidak sulit mencari makanan soalnya dibawah ada Kfc soes merdeka ada indomaret baru juga di sebrang ada mall bip tinggal jalan kaki pusat kota banget lah mau kemana mana jadi mudah
nabila febrisia,2023-01-12,5,Bagus nyaman sekali bersih banget pelayanan ramah pertama menginap langsung jatuh cinta sangat pesan langsung 2malam benar2 memuaskan semoga ada rezeki lagi untuk meninap disana aamiin
Miki Miko,2022-01-12,5,lokasi traktegis berada di pusat kota deket ke bip gramedia bec kamar baru luas dan nyaman pelayanan ramah menu sarapan cukup bervariasi dan enak
Petrus Tarigan,2023-01-12,5,Saya merasa sangat puas menginap di hotel terbaik waetern bandung terutama kebersihan kesopanan staf dan view yang bagus serta kolam renang yang nyaman pasti akan menginap kembali
Aditya Arin Sasongko,2023-01-12,5,memuaskan pelayanan sangat bagus sangat merekomendasikan kamar bersih cocok untuk menginap tempat sangat strategis karena benar2 di pusat kota menu sarapannya sangat lengkap dan enak2 pelayanannya sangat cepat tanggap termikaasih
Desi Nur Aria Sari,2023-01-12,5,hotel yang nyaman di pusat kota dengan sajian sarapan yang enak dan lengkap pelayanan yang sangat ramah dimulai dari penangkap keamanan dan rumah menjaga nya jg gercep bgts
fikar riandy,2024-01-12,5,Sangat terkesan karena kolam renangnya pakai udara hangat yang biasanya cuma ada di hotel bintang 5 cocok untuk yang membawa anak anak
R. isya,2023-01-12,5,kolam renang air hangat nya kamar yang luas bersih staf ramah2 menu sarapan oke overall 5 mdh2an berikutnya bisa bisa lt 21 terima kasih ya
Laras Salsabilaa,2022-01-12,5,Tidak perlu diragukan lagi kualitas kamarnya luas bersih kasur nyaman dan empuk sarapannya juga enak bangeet dan banyak pilihannya ada gym dan kolam renang yang bisa dipakai juga
Sisca Paramitha,2021-01-12,5,Pelayanan sangat ramah kamarnya bersih udara panas mantap dan fasilitas nya super lengkap menginap 2 hari sehari ke 2 kamar di bersihkan walaupun belum check out sarapan nya juga super lengkap banget
Afina Nur Q,2021-01-12,4,Pelayanan nya ramah kamarnya bagus pokonya kemarin juli saya pergi kesana memuaskan untuk masa baru normal kolam renang dan gym di buka jam 08 00 18 00 dan itu harus reservasi dulu jika sedang ramai
Amaliyah amelia,2023-01-12,5,fasilitas yang bagus pelayanan sangat ramah makanan di restoran yang enak kolam renang dengan fasilitas udara hangat sehingga bebas berenang kapan pun dan mudahtan hotel yang nyaman dan mudah terjangkau dari mana saja terima kasih terbaik barat bandung
hisma jamal,2023-01-12,5,Alhamdulillah sudah cukup sering menginap di sini terutama jika bawa anak2 kamarnya nyaman dan cukup luas anak2 senang makanan nya pun enak dan variatif apalagi suka bisa upgrade kamar gratis
