User Name,Review Time,Rating,Review Text
Muhammad Wahyu,2020-01-09,5,Di hotel ini ada ruang dansa baru kah
Renaldy Sy,2023-01-09,5,hotelnya bersih dan rapih
Erick Setiawan,2022-01-09,5,tempatnya nyaman karyawan ramah
Adityo Darmaji,2024-01-09,5,Suka dengan menu sajian makannya
al al,2020-01-09,5,penyajian dapur sarapannya agak unik
muhammad rochman,2020-01-09,5,Baru dan bersih crew nya ramah dan gesit
denny irfandy,2022-01-09,5,kamar nya luas banget
Robby Gusman Pratama,2020-01-09,1,kolamnya tidak sesuai ekspektasi
Makinuddin Makinuddin,2023-01-09,4,keren lokasi strategis dekat bandara
Made Harjaya Sagita,2021-01-09,5,hotel nyaman di tengah kota balikpapan
Dodyt Kusuma,2020-01-09,4,hotel baru dengan vasilitas bagus
yudi asmanto,2025-05-09,4,nyaman
Alexander Hendry (hendry),2025-12-09,5,dekat bandara
Kuswandi Arifin,2023-01-09,5,walaupun rada dipojokan tapi sesuai koq
yoga wibawa,2020-01-09,5,makanannya enak y
Guntur Geledek,2023-01-09,5,strategis dekat bandara aman nyaman
Muhammad Dio,2024-01-09,5,Staff ramah dan dekat dengan bandara
Haryono sutanto,2024-01-09,5,Kafe nya keren
Harto Jimbrax,2021-01-09,3,jalan masuk dari depan bandara yang agak hancur
Alank Alank,2023-01-09,5,Lokasinya dekat dengan bandara balik papan
Rahmat Maskur,2022-01-09,5,bersih pegawainya ramah mantap
Aris Kurniawan,2023-01-09,5,menu buka puasanya mantap
Adi Hendro,2024-01-09,5,memuaskan pelanggan
Harun Nugroho,2022-01-09,5,bagus nyaman tenang
rudi hartono,2020-01-09,5,hotel berbintang di depan bandara sepinggan balikpapan
Ayu Dewi,2024-01-09,4,5 menit dari bandara
Untung Iman,2022-01-09,5,hotel terletak dekat bandara balikpapan
marsend tolanda,2024-01-09,5,Sangat menyenangkan
Julnaid Hadri Gani,2022-01-09,5,bersih tenang aman
Jn aLwan,2025-01-09,5,Tempatnya lumayan seru
Yenny Song,2023-01-09,5,pelayanan bagus ramah dan bersih
Ujang Sunandar,2024-01-09,4,jalannya saja yang masuk gang
Adi Rusminar,2021-01-09,5,Sangat menyenangkan buat keluarga
Cindy Tiana,2021-01-09,5,orang orang hotel pada ramah
Nisa Ramsyana,2023-01-09,5,makanannya enak
Wahyu Budi,2021-01-09,4,tempatnya tenang bersih
afif susilo,2023-01-09,5,nyaman dan bersih
zulkifli harun,2023-01-09,4,pelayanan dan sarana sangat bagus
nia niakhukho123,2024-01-09,5,nyaman sekalii
Jimmy Carter,2023-01-09,5,mantap lh
Mukhammad Yulianto,2022-01-09,3,biasa saja
fox julyan,2025-12-09,5,sangat baik
Budi Utomo,2022-01-09,4,bagus gaess pelayanan yang ramah
esty indriyanti,2021-01-09,5,Cukup baik dan sesuai harga
Mas Kateno,2021-01-09,5,bagus pelayananya
Arry Budiarto,2024-01-09,5,menu sarapannya banyak
Supm DaddyChaiya,2025-01-09,5,karyawannya ramah dan akrab
arif setiono,2025-01-09,5,Kali kedua untuk pelatihan
Ady Irwansyah,2021-01-09,5,bersih masih baru ramah
Johanes Kus Handoko,2020-01-09,5,luar biasa view nya
Andy Sugiarto,2021-01-09,5,tempat menginap dengan nyaman
Sukarno Putro,2020-01-09,5,kamarnya luas
Christian Lau,2021-01-09,5,Super sekali pelayanannya
Halil Feri,2025-01-09,5,Sangat bagus
Imam Dwi Julianto,2021-01-09,4,bersih dan keamanan ramah2
Dony Sembiring,2023-01-09,3,Tempat baru lumayan mantp
Gunawan Prasaja,2022-01-09,5,nyaman dan bersih
eko Wardoyo,2020-01-09,5,akses ke bandara sepinggan sangat dekat
ANITA HERAWATI,2020-01-09,5,sangat memuaskan
faisal kairupan,2022-01-09,4,Buat acara dengan keluarga lumayan
Cendyawati Wongkodjojo,2022-01-09,5,Tempat yang bagus bersih
Sam Hadi,2020-01-09,4,bagus n bersih
MrTakpayahlah,2023-01-09,4,ruang pertemuan bagus
Sazafa hidayah,2020-01-09,4,kamar luas dan bersih
Julias Raya,2021-01-09,5,parkirnya luas
lukman razz,2024-01-09,4,nongkrong di kafeenya saja
Prasodo Datu Prabandaru,2021-01-09,5,makanannya unik unik dan enak
Dwipa Fattamonas,2021-01-09,5,Pelayanan yang sangat ramah dan sopan
Wiwied Silalahi,2021-01-09,5,nyaman sekali
Wahyu Hidayat,2024-01-09,5,nyaman banget
Bobby S,2021-01-09,4,Barnya lagi menyenangkan
suriansyah yayand,2020-01-09,5,nyaman dan luas
Agusman Kaddu,2022-01-09,5,nyaman dan aman
Iman Nurjaman_NTD,2022-01-09,5,Cukup nyaman untuk beristirahat
NORRAHMAN,2023-01-09,5,fasilitas lengkap dan bersih
Dhika M. Fuaddi,2025-01-09,5,nyaman
Cahyo Nur,2025-01-09,4,mahal
Chrstn Shnt,2020-01-09,5,menyenangkan sekali
n sabariani,2021-01-09,5,tempat nya nyaman
Dikky Junaidy,2022-01-09,5,mantap pelayanan memuaskan
Mukhid putra Fungzu,2022-01-09,5,agar mudah menemukan lokasi
Emma Neosa,2023-01-09,5,nyaman lah
Azzahira al madinah Madinah,2021-01-09,3,cari pengalaman h
Kamal Jatmoko,2025-01-09,5,hotel terbaik masuk balikpapan
Adzhary Dwi Putra Anwar,2022-01-09,5,hotel baru dan bersih
muas hasmana,2021-01-09,4,layanan yang cukup baik
Sinta Sinta,2022-01-09,5,Wow keren
Edwin Noviansyah Rachim,2023-01-09,4,Asri tenang dan menyenangkan
Bimo Pradana,2023-01-09,5,nyaman banget
Wikarno Hasan,2024-01-09,5,Biarkan bintang yang bicara
Robert Yonatan,2023-01-09,5,enak makannya
Daffa gaming PS 999,2021-01-09,5,bagus dan nyaman
Budi Hartono,2023-01-09,5,murah dan pelayanan baik
Warsito itonk Anto,2021-01-09,5,langganan bos kantor nginap
Mahesa Jenar,2021-01-09,5,terbaik
Sandi Surya Dinata,2022-01-09,4,tempatnya nyaman
Abdurakman Abdurakman,2022-01-09,5,bersih dan nyaman
Ririn Pratiwi SALON RIRIN,2022-01-09,5,bagus dan nyaman bangat
poniran ran,2022-01-09,5,mantap
rosmiyati syam,2020-01-09,5,tempatnya eksklusif
Tha Nia,2022-01-09,5,keren dan nyaman sekali
Imam Susilo,2020-01-09,5,nyaman deket bandara
Rohadi Bpn99,2022-01-09,5,hotel teratas
Mr Boo Meow (Lhia gasang),2021-01-09,5,cocok untuk acara walimah
Jalur musik bebas official,2025-01-09,1,Bengkel bagus
I Ketut Adi Sugita,2020-01-09,5,Sangat nyaman
Irwan Effendy,2020-01-09,5,dingin banget
Adara Sonyra,2021-01-09,5,selalu terbaik
sukardi kardi,2020-01-09,3,Masih terima lokerkah
maliki hadziq Very,2021-01-09,5,suka suasananya
Agus Arifin,2024-01-09,5,suasana santai dan nyaman
Hari Pranoto,2020-01-09,5,bangunannya baru
Rustandar Muhamad Dulah,2021-01-09,5,pelayanan yang memuaskan
M Darma Putera,2022-01-09,4,lumayan bagus
IRFANTO,2020-01-09,5,keren lah pokoke
Amoc Instructor,2021-01-09,4,nyaman
M Taufiqul Huda,2021-01-09,4,hotel baru dan nyaman
Hengki Candra,2021-01-09,4,mantap ruangnya
Suraddi M Turnip,2025-02-09,5,mantap
Jeff Juan,2024-01-09,5,khusus
LUTFI Tri Wibowo,2022-01-09,4,nyaman dan mantap
iren hwira,2020-01-09,4,kereen kamar manisnya
fachrizal KKK,2024-01-09,4,bagus
Rhoma,2023-01-09,4,mantap kaka
Fitra Mayca,2022-01-09,4,Rumah sakitnya bagus
Dianto Persada,2022-01-09,5,tempat ngopi santai
DILA,2020-01-09,5,bersih dan tenang
Arya Baskara,2023-01-09,5,nyaman
Miranto Ranto,2022-01-09,4,Aku datang.
Bang Joh,2021-01-09,5,oke banget
Pangeran 86,2023-01-09,5,mantap
Yuyuin Artanti,2023-01-09,5,bukber
Dn Stwn,2023-01-09,5,mewah
Awal Awri,2020-01-09,5,bagus ramah
AGUSTAR,2022-01-09,5,mantap
Fadhola Yafdhulu,2022-01-09,5,"Oke, oke."
AHNSH,2023-01-09,5,bagus
Muhammad Abdul Majid,2022-01-09,5,"Oke, oke."
Muhammad Sabiq,2022-01-09,4,lumayan
Ridho Tantawi,2022-01-09,5,bagus
Ben Jo,2022-01-09,5,mantap
Agus Noviyono,2022-01-09,5,bersih
oscar Rosano,2022-01-09,5,perwakilan dekat bandara
hadi sungkono,2022-01-09,5,mewah
Mas Dod,2021-01-09,5,bagus
Noro Saputro,2020-01-09,5,nyaman
tajudin taju,2022-01-09,5,bagus
Chairil Anwar,2021-01-09,5,mewah
Banel Baris Pardede Banel,2022-01-09,5,sangat puas
Ibrahim malik Herdiansyah,2024-01-09,5,serba baik
Muzakir Gobel,2020-01-09,5,keren
Beni Benardi,2020-01-09,5,mentap
topo topo,2022-01-09,4,tempat yang nyaman
Fathurrahman Balikpapan,2021-01-09,5,sepinggan
Khairil Anwar,2021-01-09,4,keren
Rudi Elprian,2020-01-09,5,bagus
Suherdiyanto Dian,2020-01-09,5,keren
Totok Haryanto,2021-01-09,5,keren
Muhamad Rifani,2022-01-09,4,dekat bandara
suwardy tamy,2020-01-09,3,bagus
Arryan Dahyat,2020-01-09,5,nyaman
Yuli Ambarsari,2022-01-09,5,Hotel yang bagus
Moch Ansor,2024-01-09,5,assalamualaikum Wb
Ardhi Putra,2021-01-09,5,bagus
Cafepro by YosicaFe,2020-01-09,5,hotel keren di balikpapan
Sabar Santoso,2020-01-09,4,perwakilan untuk kota balikpapan
Stevilia Gaming,2024-01-09,5,tempat yang indah
Nastopo Darmawan,2023-01-09,5,workshop di sini
Huda Dewata,2021-01-09,4,hotel bagus
Tri Hana,2022-01-09,4,melihat bagus
chanifan ppu,2021-01-09,5,tempat ibadah
Armin Ishak,2020-01-09,3,hotel baru masuk balikpapan
Zandy channel,2020-01-09,5,tempat baru
budi eka,2019-01-09,5,hotel baru di balikpapan
Siti Nur Azizah,2021-01-09,5,hotel terbaik
Saputro 8989,2022-01-09,5,perjalanan apartemen
Ade Tarsidi,2024-01-09,5,top markotop
Imam fatoni,2022-01-09,4,elegan mewah
Sariza Pranandya,2026-01-06,5,secara keseluruhan semua oke apalagi sarapannya yang variatif bnget dan enak mungkin kamar mandinya saja yang susah kering karena blowerny mati
hardy enrico,2026-01-05,5,sarapan nya mantap
Admin Reservasi,2026-01-04,5,empat poin oleh sheraton balikpapan pemilik info kontak Wa O7 OOç 
Just 0989,2026-01-03,5,menginap 2 malam di hotel ini sangat nyaman saya suka dengan kamarnya luas dan bersih TV berfungsi dengan baik kamar mandi bersih udara panas berfungsi dengan baik perlengkapan toilet cukup lengkap saya bisa kamar yang menghadap kolam sesuai pesanan sempat coba sarapan lumayan beragam dan banyak pilihan rasa juga lumayan enak saya suka kopinya
J.,2025-12-12,5,saya menginap di empat poin balikpapan untuk perjalanan bisnis dan dibandingkan dengan hotel hotel regional lainnya hotel ini sangat lengkap pelayananannya benar benar luar biasa setiap anggota tim sangat ramah dan membantu saya ingin secara khusus menyebutkan fitria yang selalu memberikan pelayanan terbaik kepada semua orang kamarnya luas dan sangat bersih dan layanan cuciannya sangat baik sarapan juga menjadi daya tarik menawarkan berbagai macam hidangan termasuk banyak makanan khas lokal kekurangan air kolam renang berwarna hijau karena pembersihan dan karenanya ditutup bukan kesalahan hotel di kamar mandi keran keran terkadang saya memprotakan udara dengan sudut yang aneh menyebabkan ciptaan secara keseluruhan pengalaman
Anderson Ng,2025-07-09,2,lokasi hotel yang strategis di dekat bandara menjadi keunggulan utama dengan biaya sekitar 35 0 rupiah untuk naik taksi selama 5 menit hotel ini juga menawarkan layanan antar jemput bandara gratis mulai pukul 7 pagi yang sangat praktis namun hotel ini terletak di jalan yang tenang tanpa fasilitas umum atau minimarket di dekatnya staf hotel benar benar luar biasa mereka mengirimkan pesan konfirmasi pada hari kedatangan dan menawarkan layanan penjemputan yang lancar suasana yang ramah terasa nyata dengan semua staf mulai dari pengemudi hingga resepsionis dan keamanan menyambut saya dengan hangat kamarnya sederhana tetapi cukup untuk kebutuhan perjalanan bisnis saya menyediakan perlengkapan penting untuk istirahat dan menyegarkan diri sayang
Christine Goh,2025-07-09,5,telah menginap di banyak hotel selama perjalanan kami ini adalah salah satu hotel dengan pengelolaan terbaik yang pernah kami kunjungi dengan layanan yang sangat baik kamarnya bagus dan bersih berlokasi sangat strategis di sebelah bandara satu hal yang menonjol adalah bagaimana sani dan timnya mengelola restoran layanan yang diberikan sangat baik energi dari tim sangat menyegarkan dan antusiasme mereka dalam melakukan pekerjaan mereka benar benar luar biasa untuk sani dan tim kerja yang hebat terima kasih telah membuat sarapan kami menjadi luar biasa melanjutkan pekerjaan yang luar biasa ini
Martiana Sipahutar,2025-08-09,5,hotel ini merupakan salah satu hotel terdekat dari bandara sepinggan dan kamarnya jauh lebih luas daripada hotel di thamrin jakarta hotel ini nyaman dan bersih cocok untuk tamu yang sedang dalam perjalanan bisnis stafnya ramah dan membantu tetapi masih perlu ditingkatkan untuk proses pemeriksaan masuk yang lebih cepat terutama bagi tamu yang memeriksa masuk setelah pukul 15.00 selama musim sepi tidak banyak yang bisa dilihat tetapi itulah yang bisa diharapkan inilah kota balikpapan
reinwardt firdaus,2026-01-02,5,hotel pilihan saat berkunjung ke balikpapan lokasinya dekat dengan bandara sepinggan pelayanan yang luar biasa makanan yang enak dan staf yang ramah benar benar menjadi nilai tambah
chafidl nur fattah,2025-05-09,5,Saya senang menginap di empat poin oleh sheraton balikpapan dan itu merupakan pengalaman yang luar biasa sejak kedatangan saya stafnya ramah penuh perhatian dan sangat baik tanggapan cepat dan bantuan mereka membuat masa inap saya benar benar nyaman hotel ini menawarkan kamar modern dan luas dengan tempat tidur yang nyaman dan fasilitas yang sangat baik pilihan sarapannya beragam dan lezat memenuhi berbagai selera selain itu lokasi hotel yang dekat dengan bandara sangat strategis dan layanan antar jemput gratisnya sangat membantu saya sangat merekomendasikan hotel ini kepada siapa pun yang berkunjung ke balikpapan kombinasi layanan yang luar biasa akomodasi yang nyaman dan lokasi yang strategis memastikan pengalaman menginap
Antatia Febriana,2025-09-09,5,terletak di Seberang bandara dijemput gratis dengan layanan antar jemput bandara hotelnya bagus kamar saya besar dan koneksi wifi bersih bagus tv pintar dan jendela besar yang paling menarik dari hotel ini adalah makanannya kue dan kue mereka luar biasa
Ardi Putra,2025-05-09,4,benar benar fokus pada kepuasan pelanggan dan kami merasakannya dimulai dari sambutan hangat dari penjaga gerbang lalu bagaimana tim resepsionis anda dengan tulus melayani keluarga saya sampai kami memasuki kamar kami yang nyaman anda juga memiliki restoran yang indah dengan sambutan dan layanan hangat dari staf yang ramah pastikan semua tamu merasa puas antar jemput gratis ke bandara sangat berguna untuk keluarga saya menyenangkan hampir lengkap jika anda memutuskan untuk mengubah area kolam renang harganya sangat terjangkau dan kami sudah berencana untuk berkunjung lagi dan mencoba kamar yang lebih besar untuk beberapa malam
Tommy Wisudawan,2025-06-09,5,entah kenapa jika kita tidak datang dari jalan utama di depan bandara balikpapan lokasinya tampak tidak terduga untuk sebuah hotel besar namun begitu tiba di hotel ini anda akan langsung menyukainya tempat yang nyaman memberikan relaksasi yang berasal dari suasana hotel dan suasana yang menyenangkan saya sangat ingin tinggal lebih lama di sini
Maximilian Mende,2025-02-09,5,properti ini memberikan keunggulan di semua aspek utama meraih peringkat bintang 5 yang sempurna sarapannya sangat istimewa memberikan para tamu awal hari yang luar biasa kualitas dan variasi sarapan yang ditawarkan menunjukkan komitmen hotel terhadap keunggulan bersantap kualitas tidur sangat layak diperhatikan dengan tempat tidur yang sangat nyaman memastikan para tamu menikmati malam yang tenang pancuran hujan menambah sentuhan kemeruhan pada pengalaman kamar mandi meningkatkan kenyamanan kamar secara keseluruhan konektivitas internetnya mengesankan dengan kecepatannya memenuhi kebutuhan wisatawan bisnis maupun rekreasi yang membutuhkan koneksi yang andal dan cepat kombinasi elemen yang dijalankan dengan baik ini sarapan lebih baik tempat tidur yang nyaman perlengkapan pancuran
Johan Kurniawan,2025-12-09,4,menginap 1 malam untuk perjalanan bisnis lokasi bagus dekat bandara kamar nyaman
Dionisius Dicky Davidoff,2025-07-09,5,kamar bersih dan nyaman pelayanan yang baik dari semua staf sarapan lezat udara panas berfungsi antar jemput gratis ke bandara dan sangat dekat dengan bandara secara keseluruhan pengalaman yang sangat memuaskan terima kasih
Natalia Mardiningtias,2025-01-09,5,Saya suka tempat tidurnya sayang sekali saya hanya menginap beberapa jam bahkan tidak semalam tempat tidurnya sangat nyaman saya membaca ulasan hotel dan semuanya buruk tetapi setiap tamu bebas mengungkapkan pendapat dan pengalaman mereka saya sendiri menikmati masa masa saya inap kamarnya luas dan tempat tidurnya nyaman sedikit masalah bagi saya dengan hujan mandi nya agak merepotkan jika saya tidak ingin keramas tetapi tidak tersedia mandi tangan proses cek masuk dan cek keluar mudah untuk staf dan membantu terutama resepsionis wanita saat saya pergi dia sangat perhatian tentu saja saya lupa nama pilihan sarapan yang menarik menawarkan banyak variasi makanan tanpa bagian sehat hingga stasiun saya indonesia hebat terakhir ke bandara Anda
Tri Entente,2025-01-09,5,saya beberapa kali menginap di 4point untuk urusan pekerjaan karena lokasinya dekat bandara tidak ada masalah sama sekali selama menginap makanannya enak kamarnya bersih dan nyaman satu lainnya kekurangannya adalah hotelnya cukup jauh dari pusat kota dan bar lounge luar ruangannya kecil lokasinya dekat dengan area perumahan sehingga pertunjukan musiknya tidak sampai larut malam
yoongi3 yoongi3,2025-01-09,5,Tidak berharap banyak karena saya hanya memesan satu malam saja tapi ternyata cukup bagus kamarnya bagus dan luas terutama tempat tidurnya mereka juga memiliki beragam pilihan sarapan pengalaman menginap yang menyenangkan teruskan kerja bagusnya terima kasih
Marcel Ottiger,2025-08-09,5,layanannya luar biasa antar jemput bandara berfungsi dengan sangat baik sarapan prasmanan yang lezat
Mina zhao,2025-01-09,5,hotel mana yang terbaik untuk menginap di balikpapan empat poin oleh sheraton hotel ini benar benar pilihan terbaik alasan 1 dekat bandara mudah untuk transportasi menghemat waktu dan tenaga memungkinkan Anda untuk beristirahat lebih lama 2 hotel dengan merek ternama menjamin keamanan dan layanan bepergian seharusnya aman dan nyaman 3 dekorasi hotel bergaya lokal menjadikannya pengalaman yang tidak terlupakan meskipun waktu Anda terbatas dan Anda tetap dapat menikmati budaya lokal 4 sarapan prasmanan yang sangat banyak dengan roti lembut buah segar dan minuman yang lezat ini juga pilihan yang tepat untuk liburan hotel ini memiliki pemandangan indah di luar dan dilengkapi kolam renang pusat kebugaran bar serta fasilitas lainnya
Tessa Regina,2024-01-09,5,kamarnya luas dan tempat tidurnya sangat nyaman hotel ini menyediakan banyak pilihan sarapan dan rasanya cukup enak saya menginap di hotel ini untuk perjalanan bisnis jadi tarif hotel yang saya bayar sudah termasuk cuci untuk 5 potong pakaian per hari hasil cuci nya sangat baik saya memesan beberapa makanan dari layanan kamar dan rasanya enak satu kekurangan yang saya alami adalah ketika saya meminta layanan kamar untuk mengambil cuci saya pukul 22 00 tetapi entah bagaimana baru diambil pukul 01 15 setelah beberapa kali saya menelepon manajer yang bertugas meminta maaf kepada saya ketika saya memeriksa keluar dari hotel
Nanang,2025-05-09,3,Lokasinya dekat dengan bandara sepinggan namun akses jalan menuju hotel kurang lebar banyak mobil warga atau tamu yang parkir di pinggir jalan sehingga membutuhkan kesabaran dan keterampilan untuk bermanuver
Amin Amri,2025-05-09,5,ini adalah tempat favorit dan rekomendasi baru saya tempat yang menyajikan makanan dan kamar yang nyaman dapur 24 7 dengan harga terjangkau dan kebersihan langsung ke kota 8 menit ke bandara jika berjalan mungkin 5 menit dengan tugas tangan dan tentu saja staf tersenyum ramah selalu liburan jangka panjang saya untuk semua tugas di balikpapan
Alicia Rey,2025-01-09,1,hotelnya aneh sekali udaranya tidak bersih lampupunya rusak kolam renang besar yang anda lihat di gambar sebenarnya bukan bagian dari hotel dan anda tidak bisa menggunakannya sarapan prasmanannya enak dan lokasinya strategis dekat bandara minum udara kemasan selalu diisi ulang kami meninggalkan tas di kamar dan meminta anggota keluarga yang akan tinggal lebih lama untuk mengambilnya kami menelepon beberapa jam setelah memeriksa keluar kami menemukan setengah barang dalam tas hilang dan beberapa kemasan robek
P. Hidayaticka,2025-01-09,1,kami memesan tempat tidur tambahan dua bulan sebelum menginap dan bahkan menelepon hotel untuk memastikan ketersediaannya saat check masuk kami menawarkan untuk membayarnya di muka tetapi mereka menyatakan kami dapat membayar saat check masuk dan meyakinkan kami bahwa tempat tidur tambahan akan siap namun ketika kami tiba tempat tidur tambahan tidak tersedia semuanya sedang digunakan mereka tidak dapat menemukan solusi sehingga salah satu anggota keluarga kami harus tidur di lantai menggunakan selimut sebagai kasur selain itu ketika kami memasuki kamar perlengkapan mandi tidak lengkap kami harus menunggu selama satu setengah jam untuk tangan penuh yang tidak datang sekaligus kami juga harus meminta keset kamar mandi dan tisu untuk diisi ulang hotel dan tisu
Kevin Yu,2025-01-09,5,memesan hotel ini lagi setelah perjalanan singkat saya ke Singapura saat itu sudah agak larut pukul 19 00 tiba di balikpapan pak ezza yang ramah dari hotel sudah ada di sana untuk menjemput saya yang mengejutkan saya pak ulum dari resepsionis memberi saya peningkatan ke kamar yang lebih besar kamarnya seperti biasa bagus bersih dan nyaman saya memesan layanan kamar steak tenderloin dan salad caesar luar biasa 9 10 layanan pelanggan yang luar biasa dari empat poin pak ezza dan pak ulum aset yang luar biasa saya sudah memesan lagi untuk menginap di bulan januari
J,2025-01-09,3,suite nya sangat bagus tapi sayangnya sebagian besar kamar lainnya bermasalah dengan kelembapan saya rasa sebagian masalahnya adalah mereka tidak lagi menggunakan ac di area umum seperti lobi atau koridor lobi khususnya sangat panas dan tidak nyaman makanannya buruk sejujurnya pelayanannya lumayan lokasinya agak jauh dari kota tapi dekat dengan bandara
Flourence R,2025-05-09,5,hotel terbaik yang pernah saya kunjungi di balikpapan proses pemesanannya lancar dan stafnya sangat ramah mereka juga membantu saya dengan layanan antar jemput ke bandara karena saya anggota marriot saya pasti akan kembali ke sini jika berkunjung ke balikpapan
Wilvianto Anto,2025-03-09,5,terletak dekat dengan bandara sepinggan sangat nyaman untuk tujuan bisnis kamarnya rapi dan nyaman keramahtamahan yang baik dari staf mereka memiliki beragam sarapan cemara
Felix FD,2024-01-09,4,Ada fasilitas seperti pusat kebugaran yang dilengkapi dengan mesin lari dan bersepeda angkat beban dan banyak lagi area sarapan menawarkan banyak variasi untuk dinikmati bahkan Anda bisa memilih saya instan yang diinginkan dan akan memasaknya sendiri kamarnya secara keseluruhan bagus namun kualitas televisi nya sepertinya kurang memuaskan dibandingkan hotel bintang 4
Alistair Marsland,2025-01-09,1,Satu hal yang baik adalah lokasinya jangan sampai meninggalkan barang secara tidak sengaja staf akan mencurinya dan mengklaim barang barang itu tidak pernah ada di sana mereka mencuri 2 batik dan membuka semua kartu pokémon kami pencahayaannya sangat buruk kabelnya terbuka dan dapat dengan mudah menyebabkan sengatan listrik kolam renang yang digunakan dalam iklan tidak tersedia untuk hotel ini kamar kamarnya tidak kedap suara dan layanan resepsionis meja resepsionisnya buruk
Prisila Putri,2024-01-09,2,mereka menawarkan kamar dengan pemandangan kolam renang yang indah yang bukan milik mereka kolam renang besar itu milik apartemen di daerah yang sama yang tidak dapat diakses oleh tamu hotel kolam renang hotel sangat kecil dan kondisinya buruk udara tidak bersih selain itu staf resepsionis memberikan pelayanan yang buruk mereka langsung menolak permintaan saya untuk minum cangkir bersih untuk minum teh hangat yang mereka sediakan di lobi apa sulitnya menyediakan cangkir mereka juga hanya memiliki 1 petugas saat cek masuk sehingga masukannya panjang kamarnya bagus dan sarapannya juga enak
C Kris (CK),2024-01-09,5,menginap di sini untuk urusan bisnis lokasinya agak aneh karena berada di tengah pemukiman tapi cukup dekat dengan bandara kamarnya bagus dan sangat nyaman pilihan sarapannya sangat memuaskan saya menginap di sini saat musim makan dan mencoba menu buka puasa sepuasnya sangat lezat stafnya juga ramah dan membantu
Stephen Alger,2024-01-09,5,pengalaman menginap yang luar biasa setelah menginap di mercury samarinda sebagai orang barat saya diperlakukan bak bangsawan meskipun jelas bukan dengan upgrade gratis catatan tulisan tangan dan pengalaman yang benar benar benar kelas satu kolam renangnya besar dan indah bahkan ada 2 kolam renang Anda bahkan bisa berjalan kaki ke bandara jika perlu saya tidak mau tetapi mereka juga menyediakan layanan antar jemput gratis sarapan yang termasuk dalam paket adalah yang terbaik yang pernah saya nikmati selama saya di sini saya sangat merekomendasikan hotel ini pelayanan dan senyum dari semua staf sangat mengesankan terasa seperti resor tetapi tepat di sebelah bandara tanpa kebisingan tempat persinggahan yang tepat sebelum menjelaja
Nadzer Turki Sandi Saputra,2024-01-09,5,hotel terbaik di kota kamarnya bagus sangat nyaman tapi agak kecewa dengan resepsionisnya karena saya minta tambahan tangan dan butuh waktu lama untuk menyediakannya karena di kamar cuma ada satu tangan tapi secara keseluruhan oke saya suka sarapannya yang sangat enak dan juga banyak pilihan makanan
Sibyl Tate,2024-01-09,1,benar benar kecewa dengan hotel ini mereka mengacaukan pengaturan kamar untuk kami yang berjumlah 18 orang seharusnya mereka menyediakan kamar kembar tetapi mereka malah memberikan kamar king size setelah berdebat mereka meminta kami membayar ekstra untuk upgrade ke kategori berikutnya barulah mereka akan memberikan kami kamar kembar kami sudah mengajukan permintaan saat memesan sangat tidak bertanggung jawab tangan kamar bau bukan hanya satu kamar tetapi di semua kamar sakelar lampu berantakan beberapa lampu tidak bisa dimatikan kecuali dicabut lampu meja samping tempat tidur juga tidak ada sakelarnya saya harus membuka bohlamnya untuk mematikannya pemandangan ke kolam renang yang besar jangan tertipu kolam renang hotel
Irsyad Razaqi,2025-01-09,5,Satu hotel yang saya kunjungi jika saya berlibur ke balikpapan kecuali anggaran saya terbatas kamarnya nyaman dan bersih tempat tidur raja nya kokoh dan cukup untuk menampung istri putri saya dan saya sarapannya mungkin salah satu yang terbaik di balikpapan ada pusat kebugaran di lantai 10 dan juga kolam renang mini di lantai 5 6 saya lupa satu lainnya kekurangannya adalah akses ke hotel jalannya cukup buruk dan sempit
Fitria Achmadi,2023-01-09,4,agak jauh dari pusat kota tapi paling dekat dengan bandara pelayanannya luar biasa kamarnya sangat luas dan modern yang saya komplain adalah mereka hanya menyediakan satu pancuran tepat di atas kepala biasanya ada berbagai pilihan tapi saya suka sarapannya mereka memiliki banyak pilihan dan bahkan ada warung kecil tempat kami bisa memilih camilan atau kopi sachet secara keseluruhan pengalaman menginap saya di sini lumayan tapi tidak terlalu istimewa untuk harga yang kami bayar
andriaa,2025-01-09,5,sarapan hotel paling memuaskan yang pernah saya rasakan untungnya saya menginap beberapa malam di sini sehingga saya bisa mencicipi hampir semua menu sarapan mereka dan juga mengulang beberapa menu favorit berulang kali setiap pagi kamarnya cukup luas nyaman dan mewah satu hal yang saya tekankan mengapa kamar mandinya agak transparan dengan dinding kaca buram bukan dinding biasa menurut saya itu tidak perlu
saipul rizaldy rachman,2025-07-09,5,Ya hampir semuanya oke lokasi dekat bandara tapi jalan menuju tempatnya agak gelap
Lee CH,2024-01-09,5,Lokasinya dekat di seberang bandara dikelilingi banyak restoran makanan laut yang dapat dicapai sekitar 5 10 menit berkendara dari hotel kamar hotel nyaman dengan tempat tidur dan bantal yang empuk staf hotel sangat ramah dan penuh keramahan sarapan disajikan dengan masakan lokal indonesia dan dipadukan dengan beberapa masakan internasional kopi hainan lokalnya enak yang paling saya sukai satu hal yang membuat kamar kurang sempurna adalah toiletnya lantai toiletnya rata dan udara agak sulit dialirkan meng meng menggenang setiap kali selesai mandi airgenang dan butuh waktu lama untuk mengalirkan hotelnya merenovasi toiletnya sebaiknya
