User Name,Review Time,Rating,Review Text
Tara,2014-01-12,5,kami menginap di sini pada Januari 2013 tempatnya indah stafnya ramah dan kami sangat senang menginap di sini sri sungguh luar biasa dia membuat liburan kami begitu berkesan kami pasti akan menginap di sini lagi sangat merekomendasikan sarapannya enak sekali terima kasih
sushmachawla1 arora,2019-01-12,2,Saya dari chandigarh sejujurnya pengalaman saya di resor ini kurang memuaskan suasananya bagus kamar kamarnya lumayan dan handuknya kurang segar soal makanan hanya tersedia 5 vegetarian sarapannya hanya buah buahan semangka pepaya dan melon roti selai sup dan bubur jus syukurlah ada satu restoran india dekat resor jadi saya bisa di sana saya sudah menyarankan untuk menambahkan variasi sayuran di sarapan mari kita lihat apakah mereka akan mengingatinya atau tidak
Viraj Govind alias Vijay Kocharekar,2014-01-12,3,hotel bintang 4 ini menawarkan layanan bintang 3 dengan harga terjangkau dekorasi kenyamanan kamarnya sangat buruk kami memesan kamar deluxe dan karena ketidakpuasan kami kami mendapatkan upgrade gratis ke suite tetapi pengalamannya di bawah rata rata sarapannya lumayan satu restoran di hotel adalah ambrosia yang terletak di sebelah hotel tetapi sangat biasa saja makanan bergaya bali jauh lebih lezat di luar hotel dari segi harga mungkin cukup baik untuk tinggal di sini tetapi dari segi kemwahan sekali tidak nyaman
Owner,2025-01-12,2,kelebihan pelayanan ramah respon cepat terhadap keluhan dekat bandara kekurangan hotel tua kamar kurang terawat kebersihan kurang harganya kurang sepadan
CuriousPanda Astoria,2024-01-12,5,hotel yang bagus kolam renang yang luar biasa udara hangat dan sangat bersih kamar yang nyaman tempat tidur yang nyaman ada 3 minimarket di depan hotel dan banyak penjual makanan di dekatnya sangat dekat dengan kartika plaza
Road Happy,2017-01-12,3,Lokasinya dekat bandara sekitar 15 menit naik taksi saya membayar 150 0 rupiah di loket taksi bandara namun masalahnya lokasinya cukup jauh dari jalan utama mungkin lebih baik menyewa taksi atau ojek untuk berkeliling ada dua minimarket tepat di seberang jalan stafnya ramah dan baik kamarnya luas dan bernuansa mewah dan sarapannya lezat dan bervariasi namun tirainya bernoda kamar mandinya kotor pintu balkonnya berderit keras dan hanya bisa dibuka dengan tenaga manusia pintunya terlepas jadi saya harus memperbaikinya sendiri ada beberapa area di mana hotel ini kurang mampu mencegah kerusakan dengan mempertimbangkan harga hotel ini menurut saya
Kamiliya Atikah,2019-01-12,4,pilihan yang tepat untuk menginap di sini kamar besar dengan bak mandi kolam renang yang bagus hidangannya lezat keramahannya luar biasa namun akses ke hotel agak rumit jika anda berkendara sendiri dan baru kali pertama ke bali
Bradly Young,2019-01-12,4,Lokasinya bagus dan meskipun agak tua bangunannya masih terawat dengan baik kolam renang di sini adalah salah satu yang terbaik di sekitarnya rata-rata harga rata untuk 2 orang adalah 30 dolar per malam dan sudah termasuk sarapan
Anna Marie,2017-01-12,5,kamar mandi bersih meskipun kamar deluxe saya agak sempit sarapannya enak dan cukup banyak pilihan di musim liburan saya meskipun area parkirnya kurang memadai keamanannya sangat membantu
Spoorthi R Koppad,2025-01-12,3,Lokasinya bagus tapi kamarnya bisa lebih baik mengingat harga yang kami bayar
Imojean Robinson,2019-01-12,2,Banyak sekali masalah dengan makanan wifi dan lokasi yang buruk lokasinya kumuh dan menyeramkan kamar kamarnya tidak dibersihkan dengan baik makanan di restorannya buruk dan kurang variasi terkadang mereka tidak memiliki menu yang diinginkan dan alih alih memberi tahu Anda mereka malah mengubah pesanan tanpa sepengetahuan Anda
Srwan Abdulla,2025-01-12,5,hotel yang bagus pelayanannya sangat bagus dan manajemen yang sangat ramah dengan pelanggan membuat nyaman
Yudhistira Israel,2018-01-12,4,berjalan kaki 15 menit dari pantai kuta berarti lebih sedikit keramaian dan musik keras di malam hari tapi menyulitkan anda untuk pergi ke pantai kapan pun anda mau layanannya luar biasa kamar tidur dan kamar mandinya nyaman sarapannya juga enak
Martin Jenkins,2023-01-12,4,menginap yang menyenangkan di sini memang perawatannya kurang memadai tapi jika anda bisa mendapatkan penawaran menarik seperti yang saya dapatkan saya pasti akan merekomendasikan hotel ini
Seroja Rizki,2014-01-12,2,Mereka lupa menaruh tangan di kamar padahal kami sudah memeriksa masuk jam 6 sore kamar dan toiletnya kurang terang jadi kami tidak bisa memakai riasan yang tepat di malam hari sarapannya disajikan begitu saja saat tamu masih di sana sangat buruk
Ali Muhieddine,2024-01-12,5,penginapan yang menyenangkan pelayanan luar biasa dan staf yang ramah makanan di bufet sarapan sangat fantastis dan lezat pelayanannya juga bagus
Srini Y,2020-01-12,3,hotel modern yang bagus di lokasi sentral dengan kolam renang menginapnya nyaman meskipun ada beberapa masalah kecil seperti pancuran bocor dan bau tak sedap di kamar mandi
AJAY Goyal,2025-01-12,5,Ivan dan pande sangat baik sikap dan layanan yang sangat baik dan lembut berbicara dan makanan yang sangat baik terutama dibuat untuk kami makanan india bintang lima tambah dari ajay goyal kamar no 2206
bintangliburanutama tourandtravel,2024-01-12,1,Tidak ada tangan untuk memanggil operator perlu menunggu 30 menit lalu diberikan tangan untuk berenang bukan tangan untuk kamar tidak ada tisu ac terlalu kecil ruangan panas
Di K,2025-01-12,5,pengalaman yang menyenangkan dekat dengan pasar dan bandara sarapannya enak dan kami sangat menikmati waktu kami di bali
Paul Addicoat,2024-01-12,5,stafnya hebat dan ramah restoranannya standar cukup baik untuk sarapan jarak tempuh dekat banyak warung makan lokal dan 2 restoran di seberang jalan anda juga bisa memilih dari 3 minimarket yang tidak jauh dari sana seperti pantai berjalan kutabex dan lipomall anda bisa berjalan kaki jika mau tetapi lebih mudah dan cepat menggunakan sepeda motor jadi saya sarankan untuk menyewa sepeda motor
Rully Arga,2019-01-12,4,lokasi bagus dekat bandara dan objek wisata kuta lainnya kamarnya bagus tenang dan bersih nilai sarapan perlu ditingkatkan mengingat tarif kamarnya
anugerah perdana,2019-01-12,5,nilainya sepadan dengan harga terutama untuk keluarga kecil kami kami suka bak mandi dan kolam renangnya kamar deluxe kami cukup luas kami ingin kembali lagi
weny junita,2018-01-12,3,cukup bersih tapi arsitekturnya bergaya lama tempat ini dekat bandara ngurah rai dengan mobil dan pantai kuta dengan berjalan kaki hanya 15 menit melewati geng pemandangannya indah saat anda menikmati sarapan di depan kolam renang
Australian Punjabi Network,2019-01-12,1,Hotel pencuri layanan kamarnya kurang bagus makanannya biasa saja dan resepsionisnya sangat buruk saya tinggal di sana Januari 2018 dan menginap selama seminggu namun pengalaman saya di sana sangat buruk jika Anda tinggal di hotel ini Anda akan bertanggung jawab atas barang barang Anda sendiri
Rohana Hidayati,2025-01-12,2,Yang terbaik barat rasanya tidak seperti kamarnya lembap dan terasa gelap pintunya tidak ada gerendelnya dan makanannya biasa saja
Tiffany Brake,2019-01-12,5,stafnya luar biasa kami merasa seperti punya keluarga baru harganya terjangkau untuk menginap dan makan lokasinya dekat dengan semua pusat keramaian tapi cukup jauh sehingga tidak akan mengganggu pasti akan menginap di sana lagi
H.K. K.,2020-01-12,1,bukan hotel yang ramah tamu tidak cocok untuk vegetarian tidak tersedia makanan vegetarian untuk sarapan tidak ada makan siang atau makan malam saya hanya bisa bertahan hidup dengan roti dan buah buahan
Guus Manders,2025-01-12,5,hotel yang sangat bagus dengan kamar besar staf yang ramah kolam renang yang indah dan makanan lezat
Disha Chhabra,2020-01-12,4,kami menginap dengan nyaman di best western kuta sarapan prasmanannya enak tapi bisa lebih baik lagi saya rasa jumlah udara yang disediakan hotel per orang bisa sedikit ditingkatkan
Muttanna Hosur,2020-01-12,4,hotelnya bagus orang orangnya sopan sebagai orang india saya tidak terlalu suka makanan tapi sarapan prasmanannya menawarkan beragam pilihan
Ptr Hkndn,2020-01-12,4,Lokasinya dekat bandara hanya 5 menit jalan kaki ada minimarket di depan hotel kamarnya bagus kolam renangnya juga bagus tapi menu sarapannya biasa saja
Rachid Ahmed,2025-01-12,5,Saya ingin mengucapkan terima kasih kepada semua staf yang sangat ramah dan membantu hotel sangat bersih makanan lezat kolam renang besar dan tenang saya sangat menikmati liburan saya sangat merekomendasikan
Iwan Ganpat,2025-01-12,5,hotel indah staf ramah dan sambutan ramah makanannya juga enak kolam renang yang indah
Iliesse Haidar,2020-01-12,1,jangan sampai terjadi hotel terburuk yang pernah saya tinggali di asia hotel yang katanya bintang 4 tapi bahkan tidak sepadan dengan bintang 2 hotel yang sangat kotor debu dan puing di setiap sudut kecoak di pintu masuk kamar mandi dan wastafel kuno penuh kuman pancuran udara menggenang setelah 2 menit dengan semburan udara yang lemah fotoonya sudah berbicara sendiri pengembalian dana diminta setelah 10 menit
Suhayl Abidi,2025-11-15,1,Ketika saya tinggal di hotel ini 10 tahun yang lalu hotel baik dan layanan sempurna hari ini putriku memeriksa masuk atas rekomendasi saya layanan bandara berhenti layanan ulang-alik tidak lagi tidak ada penangkut untuk mengambil bagasi tidak ada dari AC-kondisioner adalah fungsi masuk dua kamar dipesan pintu kamar mandi tidak menutup pada mengeluh mereka diberikan kamar lain tetapi harus membawa tas mereka sejak 100 pembayaran dibuat masuk maju satu hanya bisa tersenyum dan menanggung itu hotel ini dinilai empat lima pada pergi Ibibo pemesanan di mana ia dipesan i saran semua untuk menghindari kedua hotel dan pergi
L Huwan,2026-01-01,1,Ini adalah hotel terburuk yang pernah saya tinggal tidak layak untuk uang sejak saya memeriksa masuk sampai hari ini malam ketiga saya tinggal kamar saya tidak pernah dibuat pagi ini saya pergi ke resepsionis untuk meminta mereka untuk membersihkan kemudian saya pergi keluar ketika saya kembali kamar saya masih semua berantakan tidak pernah bersih kecuali hotel sudah sangat tua dan keluar berurutan layanan juga super buruk tidak ada yang baik yang saya bisa menggambarkan saya sangat merekomendasikan untuk tidak tinggal di hotel ini saya membayar 2 juta di atas untuk 3 malam saya mendapat sampah
yusra ali,2025-07-15,1,Hotel terbaik resort barat ulasan hotel secara keseluruhan pengalaman saya di hotel terbaik resort barat dicampur di sini adalah pemecahan yang lebih rinci dari kamar tinggal saya kamar itu luas dan nyaman masuk syarat-syarat ukuran tapi merasa sedikit tanggal dan masuk kebutuhan renovasi layanan kamar ini adalah salah satu kemerosotan terbesar dari hotel ini kamar tidak dibersihkan baik sama sekali saya harus mengeluh karena lembaran tidak berubah dan hari berikutnya lantai tidak dibersihkan yang sangat mengecewakan lokasi hotel masuk lokasi yang bagus membuat mudah untuk mengakses banyak tempat masuk area sarapan pengalaman sarapan
albert satria,2025-09-15,1,sebetulnya hotel lama yang bagus cma sayang banget angkat semuanya rusak yang bawa koper repot banget perlu diperbaiki manajemen waktunya
Novita Sari,2025-08-15,1,Saya tidak tahu bagaimana untuk memulai tapi hotel tua ini membutuhkan banyak pemeliharaan dan pembersihan yang mendalam Saya berharap manajemen dan housekeeping dapat bekerja lebih baik karena ini adalah hotel di lokasi yang baik staf baik dan membantu tetapi tidak layak untuk tinggal dengan keluarga dengan harga di Agoda dan traveloka saya lebih suka tinggal di jalan utama di Kartika plaza
Margaret Tan,2025-07-15,1,Saya benci hotel ini n merasa malang sejak tiba suami saya dibayar penuh selama 5 hari di sini omg kamar saya memiliki jendela besar namun tidak dapat menarik tirai seperti itu berhadapan dengan jalan lewat untuk tamu lain yang berarti saya terkunci masuk kamar tanpa pemandangan sama sekali kecuali 4 dinding n pintu resepsionis memberitahu kami bahwa ini adalah kamar yang ditingkatkan saya bertanya-tanya bagaimana itu kamar yang ditugaskan asli kami tidak bisa menjadi terburuk kemudian yang saat ini kami hanya menyampaikan kesengsaraan saya resepsionis n dia akan menetapkan kami ke kamar lain pada kedua dengan balkon
Bella Fazio,2025-06-15,1,penerbangan kami dibatalkan pada tengah malam dan harus menemukan pada saat itu sebuah hotel untuk menginap malam ini seorang sopir taksi di bandara memberitahu kami tentang hotel ini hanya 10 minus jauh dari bandara ketika saatnya untuk membayar resepsionis tertutup dengan tangannya layar dan memberitahu kami itu tidak bekerja sehingga kita akan membayar tunai dan dia akan memberikan komisi sopir taksi kami menolak untuk membayar dengan uang tunai dan tiba-tiba debit mesin bekerja lagi kamar tidak bersih dengan benar dan masuk dalam lembaran meskipun dicuci Anda bisa melihat rambut dari orang lain sarapan dasar mengerikan dengan makanan buatan tidak sehat dibayar 200 aud untuk satu malam untuk 3 orang
xvu khi,2025-08-15,1,Tidak cukup orang bekerja masuk hotel ini tidak ada di resepsi di mana-mana masuk bali begitu ramai tapi hotel ini kita tidak heran mengapa buruk vibes hotel
Santa Lama,2025-08-15,1,Ini hotel murah tidak puas keseluruhan kadal ada di dekat kue saya takut untuk makan
Nina Keris Dinasari,2025-02-15,1,Dibilang resort sepertinya bukan tidak ada lahan parkir bangunan model lama paling takut kalau kamar mandi ada mandi up nya sabunnya kebiasaan malas bilang karna cuma transit saja lantainya basah tidak langsung di pel sampai hotel jam 1 30 posisi staf cuma 1 orang alhamdulillah bli nya ramah untuk pegawai ramah2 untuk sarapan lumayan
Hrithuik Pavanan,2025-01-15,1,Hotel tua kita bisa melihatnya dari kamar bau buruk kamar mandi bahkan setelah mengganti kamar pertama tempat tidur digunakan memiliki noda di atasnya dan pencahayaan kamar dapat ditingkatkan
Yovitha MKasih,2025-01-15,1,resort vintage yang kurang terawat saat saya cek masuk lantai kamar kotor handuk di kamar mandi kumal dan lusuh warna sudah bisa bersihin juga lusuh dan banyak bekas noda slip kamar tidak tersedia
chan89my,2024-01-15,1,Hotel keramahan adalah staf yang baik semua lokasi yang sangat ramah baik untuk wisatawan hanya bahwa kamar hotel sebagian besar kamar memiliki beberapa masalah seperti udara dingin yang bising tidak dingin lantai kotor kamar mandi masalah drainase air pada bak mandi pemeliharaan masalah
Federico Bonatti,2024-01-15,1,menghindari tempat ini tempat ini sangat kotor dan buruk dipelihara dan manajemen tampaknya tidak peduli tentang tamu mereka saya tiba di sini masuk sore untuk pemeriksaan cepat masuk dan saya kemudian kembali ke kamar saya di malam hari saya kemudian memperhatikan masuk apa kondisi mengerikan toilet itu WC kotor dengan ekstrak dari tamu sebelumnya ada kecoa berkeliaran di sekitar air panas tidak tersedia saluran pembuangan bak mandi tidak mengalir juga lantai kamar kotor dan berdebu dan jadi koridor hotel saya kemudian menelepon resepsi untuk setidaknya memiliki air panas dan WC saya dibersihkan
ronald Faiz,2025-01-15,1,Maaf terpaksa harus kasih 1 kurang suka dengan cara keamanan nya apa karena memakai motor cara suruh pindah motor maen perintah saja kita naik motor juga tidak pesen tipe kamar paling rendah loh catatan buat bli keamanan yang memakai gelang biji besar
Krista Dumble,2025-01-15,1,simpan diri Anda masalah dan frustrasi buku di tempat lain aku menemukan setidaknya dua kecoa masuk kamar rambut masuk baru dibuat tempat tidur kamar tidak terlihat debu bersih di mana-mana sarapan buffet itu mengerikan kami akhirnya makan di tempat lain di mana ketika kami mencoba untuk memesan kamar layanan lebih dari setengah menu tidak tersedia mengambil lebih dari satu jam dan menjijikkan tidak ada dari staf yang tahu bahasa Inggris juga
Deni Yus,2025-01-15,1,kamar itu debu mengerikan di mana-mana bau buruk penutup tempat tidur membuat tubuh kita gatal saya tinggal selama 2 nites dan istri saya mendapat skabies dan sembuh setelah 3 minggu dengan pengobatan dan obat dari dokter lokasi luar biasa ukuran kamar cukup besar benar-benar layanan hanya begitu mereka menawarkan kamar yang lebih buruk pertama dan memberitahu kami bahwa kamar lain sepenuhnya dipesan kami meminta untuk pindah ke kamar lain karena lemari tidak bekerja dengan baik n kamar berbau buruk mereka akhirnya membiarkan kami pindah ke kamar lain setelah saya menjadi gila dan memiliki nada suara tinggi ketika saya menggambarkan mengapa saya ingin pindah
Lydia Zein,2019-01-15,1,Layanan yang mengerikan untuk hotel bintang empat ketika kami datang masuk kamar tidak ada handuk dan lantai berdebu menyebabkan kaki kami super kotor seolah-olah mereka tidak membersihkan masuk bulan pemanasan air tidak berfungsi masuk pagi dan pengering rambut yang disatukan ke dinding kamar mandi tidak berfungsi sama sekali karena soket plug rusak pada hari berikutnya ketika kami meminta layanan pembersihan mereka lupa untuk membersihkan kamar kami satu-satunya hal yang membuat kita tinggal lebih baik adalah makanan untuk sarapan berharap mereka memiliki cukup meja untuk semua orang karena itu begitu padat selama sarapan bahwa kita harus
Julien Dureau,2025-12-15,1,Bulan madu hancur karena pencurian dan total kurangnya tanggung jawab hotel kami tinggal di terbaik resort barat kuta dari 29 November sampai 3 Desember 2025 untuk bulan madu kami setelah menikah pada 8 November pada pagi hari 3 Desember kami kembali dari sarapan untuk menemukan kamar hotel kami telah memasuki dan barang berharga dicuri termasuk cincin pernikahan emas mawar kami cincin pertunangan dan uang tunai total kerugian adalah sekitar USD 2 170 EUR 1 854 mur 100 0 pencurian ini terjadi di dalam kamar hotel yang diduga aman menimbulkan kekhawatiran serius tentang akses staf keamanan ke kartu kunci tidak aman balkon dan CCTV cakupan
Hastomo Diaz,2022-01-15,1,pesan via traveloka untuk berlibur hari raya nyepi saya bekerja di bali sudah 4 tahun dan tiap nyepi selalu tinggal di hotel dan baru kali ini mencoba di hotel ini untuk harga oke cukup ekonomis tapi saat pertama cek masuk dipindah dari permintaan lantai 2 ke lantai 1 sbnrnya g mslh tapi saat masuk kamarnya bau seperti kamar pembantu yang lama g dipakai listrik gbs lgsg nyala dan harus lapor ke resepsionis untuk dipanggilkan teknisi saat akan buang udara ternyata mencuci lemari gbs berfungsi belum untung keburu buang air lantai ngereskn karena g dibersihkan dengan baik keramahan
dinesh lakhotia,2025-01-15,1,Hotel harus dinamai sebagai terburuk resor barat kuta tidak tinggal masuk ini kotor dan kotor hotel nol bintang hotel kami keluarga memeriksa pada 25 12 23 memeriksa keluar 01 01 24 sangat kotor tidak ada handuk masuk kamar mandi hanya 1 sabun selama 8 hari rusak furnitur kamar mandi tidak higienis tidak pembersihan masuk kamar mandi dan kamar berkarat rusak toilet perlengkapan sangat tua kotor bau handuk aksesoris harus menyeret bagasi ke lantai tiga kamar diri kita sendiri dan kembali juga di tangga selama masuk dan memeriksa keluar tidak ada staf tersedia tidak bekerja manajer staf irresponsi
Zaqi Silverano,2024-01-15,1,Kami perlu memberikan umpan balik jujur untuk hotel buruk ini untuk membuat mereka memperbaiki saya tidak berpikir mereka pantas nama terbaik barat 2 jam penundaan pemeriksaan air bocor dari mandi tua dan sangat kotor kamar mandi kita bisa mendengar suara dari luar kamar sangat keras
Echa Zavinca,2024-01-15,1,Saat mau cek masuk lambat sampai 2 jam 5 jam kita tunggu di lobi sampai ketiduran haha masuk kamar dan anda belum ada kamar baru kotor dan lembap yang paling paraah ada tai manusia di sebelah kloset pintu yang jadul dan macet angkat yang tidak terawat dan jadul kotor wkwkw parah banget sih ini padahal kita sudah lama menunggu untuk masuk kamar dan kita sudah memesan kamar dari jauh hari tapi kamar baru kita pesan 4 kamar untuk 8 orang tidak lagi deeh tinggal disini cukup sekian dan terimakasih
sesil melody,2023-01-15,1,TV mati berhenti kontak mati hanya 1 yang kepakai membuat pemanas air pengering rambut mati bf nya masa cuma dikasih buah pepaya doang gk ada buah lain katanya habis malu masuk sekelas bintang 4 ah pokoknya nyesal nginap disini padahal hotel bintang 4 loh bayar mahal tapi gk sesuai kita bisa
irwan okawida,2024-01-15,1,hotel bintang 4 tapi rasa bintang 1 2 kelamaan kena pandemi kamar tidak terawat gambar tidak sesuai di aplikasi pelayanan dari resepsi sampai di resto sangat kurang sungguh malang untung hanya 1 malam nginap di sana
Jefri Ananta,2023-01-15,1,4 Juli 2022 itu adalah malu bahwa air panas tidak bekerja dengan baik masuk hotel 4 bintang Selain itu AC tidak dingin sudah diminta untuk diperbaiki tetapi teknisi tidak hadir saya meminta untuk mengganti kamar downgrade tetapi resepsionis mengatakan kamar itu penuh tanpa bicara
Meghna Varma,2024-01-15,1,Pengalaman hotel terburuk yang pernah saya miliki staf resepsi sangat tidak sopan rumah menjaga adalah yang terburuk pernah pilihan sarapan terbatas dan hampir sama menu setiap hari staf fnb membantu dan sopan
VER NHAZLA,2023-01-15,1,sebenarnya ngasih bintang 1 jg laki-laki sih saat check masuk barang bw sendiri karena hotel tidak ada troli untuk barang bw saat ini msk kamar kamar posisi terbuka tidak terkunci kita cm taro brg lgs pergi karena msh ada urusan sampai hotel jam 12 mlm kita mau istrht sprei bantal bau banget byk rambut kita menyebar sprtnya bekas tamu seblmnya belum dibersihkan trs kamar mandi jg keset kotor wastafel byk bekas cipran pasta gigi tlp cs nya sprei baru diganti kita sudah cape hrs tnggu sprei diganti jam 1 dibm ini sih tidak cocok sampe llg
K,2024-01-15,1,Anda telah diperingatkan menghindari tempat ini 1 AC tidak bekerja dengan baik 2 i m seharusnya tinggal selama 4 malam tetapi pada malam kedua seseorang mencoba untuk membuka kamar saya pada 11:30 pm Syukurlah saya double kunci pintu memeriksa keluar pada hari berikutnya dan bertanya resepsionis tetapi mereka tidak memberikan penjelasan meskipun saya meminta untuk melihat CCTV menyimpan uang Anda untuk hotel lain
Yudi Kasna,2025-01-15,1,minta tolong resepsi ini diajarkan tata krama yng bagus melayani siapapun atas nama indra layanan buruk dan tolong ajarkan menerima tamu siapapun itu dengan bahasa dan mimik muka yang sopan
farizal rama,2023-01-15,1,kecewa banget resepsionis kurang ramah menunggu lama banget padahal cek masuk jam 6 sore kamar baru siap jam 7 an menunggu 1 jam breakfest kacau banyak yang abis hahahaha kurang cocok bintang 4 lebih ke bintang 2 masakan amat kurang kamar mandi tidak terawat tutup mandi tidak ada saya tidak menjelek jelekan jadikan evaluasi saja frzldhana 6 Mei 2022
Roberto Bajuware,2021-01-15,1,Perhatian perhatian hotel ini tidak mencari tamu sore ini kami bertanya tarif untuk seorang teman di resepsi dan mereka mengatakan 250 0 rupiah per kamar untuk satu malam mereka bahkan tidak bertanya tentang berapa banyak orang tinggal karena tarif adalah per kamar kami mengatakan kepada mereka kami akan datang kemudian dan meninggalkan hotel 10 jam kemudian kami menjatuhkan teman kami di sana 77 tahun pria untuk memeriksa masuk pria di resepsi bertanya tentang sarapan dan tunggal atau ganda membuat saya bingung karena saya sudah mendapatkan tarif kamar jadi kami bertanya bagaimana untuk kamar tunggal tanpa sarapan dan dia menjawab 400 0 rupiah setelah saya bertanya namanya
Bryan Young,2023-01-15,1,Saya baru saja mengalami diri saya sendiri saya sedang tidur lalu tiba pintu saya di buka oleh seseorang saya langsung bangun dan saya melihat petugas kebersihan yang membuka kamar saya dan mereka langsung menutup lagi tanpa mengatakan maaf dan sejenisnya
khairatun hisaan,2023-01-15,1,Maaf untuk mengatakan kemarin bulan terakhir Agustus 2022 tempatnya sudah tidak layak di tempati pegawai nya juga tidak selalu berdiri jika malam hari agak marah karna sepi banget katanya sih kamarnya penuh tapi dimana2 kosong tempatnya memang strategis kemana2 deket depan hotel pun langsung di suguhi 3 mini pasar tapi sangat tidak saya rekomendasikan untuk tinggal lama
Nurul Azmy,2025-01-15,1,kamar oke jempol sayang seorang karyawan seorang hakim laki-laki mau bicara sama resepsionis jelek banget hakim pokok a sok sok an
Jerry Peguyangan,2025-02-15,1,Pelayanan kurang untuk cek masuk gk ada petugas bawa barang sah tamu ke dalam
bintangliburanutama tourandtravel,2024-01-15,1,Tidak ada handuk panggilan untuk operator perlu menunggu 30 menit kemudian memberikan handuk berenang tidak handuk kamar tidak aircond jaringan adalah untuk ruangan kecil panas
Australian Punjabi Network,2019-01-15,1,Theif layanan kamar hotel tidak baik makanan jadi baik dan resepsi perawatan sangat buruk saya pergi Januari 2018 tinggal satu minggu tapi pengalaman saya sangat sangat buruk di sana jika Anda tinggal masuk hotel ini jadi Anda akan bertanggung jawab atas barang Anda sendiri
Beuty Savitri,2021-01-15,1,Saya menginap di kamar 15 kondisi kamar kotor lantai lengket kamar mandi bau ada kue di kamar mandi dan didekat kasur colokan listrik tidak berfungsi dengan baik tidak direkomendasikan
H.K. K.,2020-01-15,1,Tidak hotel ramah tamu tidak baik untuk orang vegetarian tidak ada makanan vegetarian tersedia Ib sarapan tidak masuk makan siang atau makan malam Aku harus bertahan hidup hanya dengan roti dan buah
Kinjal Gosalia,2020-01-15,1,terbaik resor barat kuta terletak di belakang kuta pantai jalan juga satu arah ke kuta hotel tidak baik untuk layanan makanan dan sarapan makanan sayuran tidak tersedia layanan hotel sangat miskin jadi lokasi keseluruhan layanan makanan semua miskin
Jack Edwards,2023-01-15,1,Kamar itu sangat kotor kamar mandi di run down sheet telah berwarna tidak ada handuk seharusnya tidak 4 bintang di sisi tambah itu murah tidak akan merekomendasikan
novi Rauf,2025-01-15,1,layanan baru sangat tidak ramah sering di bentak klo bicara sebaiknya jangan kesini
Francis Edward,2023-01-15,1,Air tidak jalan dan kamar bau asap rokok ac tidak dingin
Arumlaura Lestari,2024-01-15,1,resepsi sangat kasar tidak dianjurkan untuk Bali keramahan pergi ke tempat lain di shift pagi
A W,2024-01-15,1,Mereka tidak membersihkan kamar tidak ada handuk tidak ada sabun bising bising paket wisatawan tidak tinggal di sini
wawa Wawa,2025-01-15,1,Aku tidak dingin berkeringat kecewa
A K,2019-01-15,1,Aku baru saja memeriksa bankku dan mereka telah mengambil tambahan 272 dari saya secara keseluruhan 2 minggu setelah tinggal di sana Aku pikir mereka harus menyimpan rincian bank Anda dan kemudian menagih Anda pada kemudian tanggal penipuan
Putra Suanjaya,2019-01-15,1,hotel nya kotor bagaikan bukan hotel
Himanshu,2020-01-15,1,jauh dari daerah utama pilihan yang lebih baik tersedia masuk biaya yang lebih baik staf dan layanan juga buruk
Garry Buttar,2025-01-15,1,staf resepsi yang tidak profesional dan kasar
Abdul Hafid,2018-01-15,1,pelayanan yang buruk dan kurang bersih
Bagas Woro Putro,2020-01-15,1,Begitulah adanya
Anda Andi,2023-01-15,1,kurang bersih
MDW STICKER,2019-01-15,1,pemasangan tangki lpg
Jefri Fahrul,2018-01-15,1,buruk
Khrisna W,2020-01-15,1,bangunan lama kotor
I NYOMAN AGUS PUTRA DARSANA,2019-01-15,1,staf yang baik
Clelia Menato,2025-08-15,1,kotor dan kurang terawat saya tidak mengerti bagaimana ini bisa menjadi bagian dari jaringan hotel internasional kami mencoba sarapannya yang dibiarkan hangat dan daerah pembuatan telur dibiarkan begitu saja dengan burung burung yang masuk ke dalam panci dan memakan sayuran kolam renangnya udara tenang ada nozel resirkulasi tetapi udara dijaga lebih rendah sehingga tidak tersaring stafnya sangat baik dan membantu mereka menawari kami kamar dengan pemandangan kolam renang yang menurut saya salah satu yang paling nyaman tapi tetap saja kami tidak sabar untuk pergi maaf
Martina D'Ercole,2025-08-15,1,untungnya saya hanya menginap satu malam di hotel ini kondisi kamar sangat buruk tua kotor dan terbengkalai kamar mandinya hampir tidak dapat diakses toilet bak mandi dan tirai mandi dalam kondisi yang sangat buruk seprai kotor dan suasana keseluruhannya memberi kesan kamar yang terbengkalai dan tidak terawat kamar menghadap ke jalan yang ramai dan Anda bisa mendengar semuanya pintunya tidak kedap suara rasanya seperti tidur di tengah jalan pelayanan buruk hotel kotor pengalaman buruk tidak direkomendasikan
Robin Novaku,2025-11-15,1,kamarnya tidak bersih ada binatang di dalam kamar tikus atau salamander
Raffaele Borriello,2025-01-15,1,kamarnya jelek sekali kami menginap semalam di hotel ini untuk beristirahat sejenak Seprainya hitam handuknya kotor bernoda dan bau kamarnya perlu direnovasi dan dibersihkan secara menyeluruh saya sangat menyarankan untuk tidak menginap di hotel ini
김경민,2025-01-15,1,Karena urusan pribadi saya harus segera pergi ke hotel dekat bandara saya tidak punya uang tunai dan wifi nya tidak berfungsi jadi saya ditipu oleh seorang sopir taksi untuk mengikuti saya mereka bilang di bandara hanya menerima uang tunai jadi saya pikir saya akan ikut saja dengan mereka dan langsung menuju hotel tapi sesampainya di sana kami semua buru buru bertengkar dalam bahasa indonesia bla bla saya bertanya apakah saya bisa membayar dengan kartu dan sopir taksi itu kembali bertengkar dalam bahasa indonesia bla bla karyawan saya dan mengatakan saya s pengeringnya rusak dan tangan saya lebih kotor daripada pel pel dan kain ac nya rusak parah
