User Name,Review Time,Rating,Review Text
candra purnama,2024-01-09,5,selama menginap di hotel Haris City link bandung hotel yang sangat bersih nyam saya sekeluarga liburan sangat senang kamarnya juga lumayan luas bersih
putri utami,2021-01-09,4,kamar nya enak bisa melihat pemandangan kota bandung kalau d atas kolam renang nya kurang besar
Hamdani 1,2022-01-09,4,tempatnya enak baik buat bikin acara atu hanya sebatas buat nginep pelayanan apa oke jadi mau cari apalagi coba
Hanjo,2022-01-09,4,lumayan bersih kamar mandi tersumbat di lt 620 kran air bocor meja frint sigap dan cermat
Kastia Dewi,2022-01-09,5,hotelnya bagus pelayanannya baik sebelah mall hanya untuk pandemi sekarang ditanyakan suket covid 19 tapi jika tidak ada dimintai formulir isi
faizar firmansyah,2024-01-09,5,pertama kali saya menginap di hotel haris hotelnya sangat bersih sangat nyaman stafnya ramah
ISMAIL ARISMAN,2022-01-09,5,hotel nya nyaman bersih staf nya ramah dket dengan mall dket dengan pop hotel jg akses jalan nya mudah karena saat d pinggir jalan peta terimakasih harris hotel
Fitriani Puspayanti,2020-01-09,4,kemarin saya punya kesempatan untuk memiliki ifthor di sini menu luar biasa terlalu banyak pastikan Anda mengambil makanan yang Anda benar-benar ingin karena Anda akan perlu berbagi dengan orang lain dan pastikan untuk makan mereka semua jangan buang-buang itu saya tidak bisa merekomendasikan apa pun karena mereka rasa hanya begitu umum beberapa dari mereka baik beberapa tidak begitu buruk beberapa jenis lunak juga tidak akan masalah jika Anda tidak suka makanan asin atau pedas pudding adalah bagus mereka memiliki tiga jenis air setidaknya bahwa apa yang saya lihat cmiiw hidangan utama kami kemarin adalah kursus padang tidak memiliki rasa kaya
David Liando,2022-01-09,5,Hotel bintang 4 yang bagus fasilitas lengkap dan ada aula konvensi yang sangat besar bisa menampung ribuan orang pelayanan ramah
Fery Budiono,2020-01-09,5,tempat yang nyaman tenang sekali dekat dengan pusat kota nyaman untuk bertemu jumlah besar dan kecil makanan enak harga standar
Gunawan Sudiarto,2021-01-09,4,baru ke sini pulangnya nyasar enggak tau jalan keluar menuju jalan peta bkr tambahkan penunjuk jalan yang jelas atau rute keluar motor bisa dipermudah untuk keluar lagi melalui akses masuknya
M Reza P Rusyandi,2023-01-09,5,emang tidak maen2 nih hotel mantep kamar mantap cukup enak lah nyaman
IDA WETI,2018-01-09,4,Aku disini bersama keluarga buat menyegarkan kamarnya nyaman makan malamnya enak2
Driver Online Tasikmalaya Tour and travel,2022-01-09,5,hotel yang cocok untuk kota bandung lokasi yang strategis dekat dengan pusat belanja dan perkantoran dengan fasilitas komplit yang mewah dan harga pun sepadan dengan pelayanannya
fajar andy kurniawan,2020-01-09,5,terletak di tempat yang strategis mudah diakses tempat2 khas di bandung cukup dekat dengan bandara fasilitas di dalam lengkap dan terdapat kolam renang bersebelahan dengan pusat perbelanjaan
Lily Munandar,2020-01-09,5,Hotel nya nyaman bangett dan bersih banget apalagi kalau kita mau jalan2 ke mall fcl tinggal turun saja melalui lift atau lift yang terhubung langsung dengan mall
daffa ikhsan,2025-01-09,5,enak sekali pemandangannyaa dan lokasinyaa pun berada di tengah kota bandung
Wawan Kurniawan,2025-11-09,1,pelayanan jelek jarudess
Asri Diana,2024-01-09,5,hotel nya bersih adem dari segi warna hotel nya enak di pandang kamarnya bersih dan nyaman juga
Eugene *,2016-01-09,2,Itu untuk konferensi hotel Harris Ciumbuleuit ruang layanan buruk ukuran cukup besar untuk 5 orang tapi kita mengalami layanan buruk dari saat kita tiba masuk depan pintu hotel tidak ada yang menawarkan untuk mengambil
irfan Ippank,2025-10-09,5,tempatnya
Jeanny Thifanny,2020-01-09,5,hotel yang tempatnya strategis banget mw ke mall tinggal jalan dikit doang tempatnya nyaman ballroom nya juga besar nampung banyak tamu
Diah Pradhani Perwirasari,2023-01-09,1,kamar belum tersedia yang seharusnya sudah cek masuk jm 2 smpe nunggu jm 3 lebih pelayanan lama
Menik Bud,2019-01-09,4,Untuk paket pertemuan harris memiliki kamar yang cukup kecil dengan area mandi sempit makanan bagus salah satu keuntungan tinggal di sini adalah karena itu sebagai bersebelahan dengan pusat perbelanjaan baik Anda dapat membayangkan apa yang dapat Anda lakukan
Indah Maryati,2022-01-09,2,pintu ruang pertemuan tidak bisa ditutup dengan baik Thr kamar mandi untuk ruang pertemuan bau sangat buruk TV di kamar tidur tidak bekerja tidak bekerja untuk seluruh hari dan hari berikutnya juga kemudian mereka memperbaiki pada tengah malam saat i
Zulfikar SE,2024-01-09,4,layanan ramah ciri khas orang sunda sekalian belanja dan makan di mall nya lagi ramah ada acara pernikahan
lutfi21 channel,2024-01-09,5,tempat strategis tidak kalah dengan hotel lain melainkan lebih baik menurut saya
hima tour,2022-01-09,5,untuk hotel bintang 4 ada pengurangan fasilitas di kamar sangat dimaklumi karena musim pandemi selebihnya sangat menyenangkan
Sangkary A.M,2020-01-09,4,kamar kecil namun trendi dan chic mudah diakses dari lantai dasar dan ada lift langsung dari pusat perbelanjaan Citilink ke lobi hotel staf ramah lingkungan yang baik
Budi Wijayanto,2019-01-09,5,Pelayanan sangat memuaskan dipandu dengan baik dan aneka sarapan pagi dengan enak lokasi strategis dekat pusat belanja
Widia Hartono,2022-01-09,5,hotel yang bagus baik untuk urusan bisnis maupun berlibur bersama keluarga tersambung dengan mall sehingga sangat praktis untuk mencari makan dan keperluan lainnya
Biru Rinduku,2024-01-09,5,bagus hanya kamar baru tidak ada tempat untuk bersantai kamar tidak ada teras kurang bagus
daniel tobing,2023-01-09,3,tidak sampai standar Harris dan 4 bintang hotel harus kualitas kamar dan peralatan di dalam adalah buruk robek handuk cacat pintu flip flop lampu rusak AC panel TV kabel program tidak tersedia dll pasti tidak akan kembali ke sini lagi
Muhammad Fauzi,2024-01-09,5,acara konferensi di sini untuk ruangan sangat besar cukup bagus untuk menampung sekitar 10 peserta
iman firmansyah81,2021-01-09,5,Tempatnya bagus cocok untuk acara pesta seminar atau pertemuan dan acara lainnya tempatnya strategis satu gedung dengan pusat perbelanjaan
lilis Asmawati,2020-01-09,5,snengnya ada penitipan asi penting banget bwt busui yang bayinya g d bawa palagi kegiatan saya d hotel 1mggu mksih harris hotel
Halaman Kopi,2020-01-09,4,sarapannya sangat memuaskan sekali dan lezat2 kamarmya bersih nyaman cuma kamar mandi keci sekali
Mang Darman,2019-01-09,5,kamarnya nyaman cek masuk cepat staf ramah dan sarapan variatif cocok untuk menghabiskan waktu bersama keluarga
AI DOUBLE BOY,2022-01-09,5,Pelayanan bagus ramah2 tempat jg bersih rapi kolam renang ad komplit 1 lokasi dengn mall
roni hermawan zao,2021-01-09,5,hotel berbintang dengan pelayanan yang ramah serta membuat suasana nyaman berlibur di kota bandung ballroom nya juga luas dan rapi
Razil Ramyan Riyadli (Engineer),2025-01-09,5,dekat gedung konvensi kotanya bisa menampung 1500 orang besar dan cukup efektif untuk melaksanakan acara besar
Sugeng Sudrajat,2023-01-09,5,lokasi sangat strategis dan bergabung dengan mall sangat komplit semua resepsi ramah juga full help kamar bersih juga komplit
christian christian,2025-01-09,5,bersih kasur king size akses lgsg k mall
lianamojo channel,2023-01-09,5,selalu terbaik dan yang paling aku suka semua berwarna oranye lukisan dll semua serasi dengan tema kamarnya bagus
DidiTH Adi.W,2025-05-09,5,Harris Hotel Konvénsi nyari makan tinggal turun ke mall mantaapp pastinya
Nurul Ch Aboe Bakar,2024-01-09,5,Ke hotel harris belum mencoba menginap tempat pertemuannya luas dan banyak pilihan
Winda,2024-01-09,5,kalau parkir di ruang bawah tanah suka bau WC pernah dulu saat mau parkir eh banjir dari WC deket parkiran hotel haris
fatih alawi,2019-01-09,3,hotelnya menyatu dengan mall praktis bagi yang suka jalan jalan sambil berbelanja atau menonton film ada sarana bermain anak dan aula yang besar yang muat untuk acara wisuda kampus
Eleven Football,2026-01-17,1,Maaf petugas tiddak profesiona telinganya jarang dibersihkan sayang bilang isi sekian yang diisi tidak sesuai sama yang saya minta otomati saya minta isi lagi lah dia malah marah marahh
mega fitria,2025-12-22,1,untuk acara Wisudanya kurang memuaskan katanya anak dibawah 10 tahun gk boleh ternyata banyak yang masuk anak dibawah 10 tahun pdhl lagi hamil anak gk ada yang jaga jdi Wisudan gk ada pendampingnya
Nur Husna,2025-09-22,1,kemarin grup bisnis kami mengadakan acara di hotel ini ada menu sewa buffe vip jam 10 kurang lebih pihak eo mempermudah masuk restoran untuk mulai makan masuklah kita beberapa orang ke dalam restoran baru mengambil salad sayur tiba2 datang laki2 tinggi besar dengan tidak membentak taro lg makanan baru ini bukan waktu tim ibu ini masih waktu sarapan untuk tamu hotel kami keluar astaghfirullah sekelas harris kok pegawainya g ada cara kita juga di situ karena eo yang sudah mempermudah dan kita tidak mau maafkan yang masuk pakai dasi juga mungkin manajer incharge nya jg sma tidak ada minta mintaannya
Ridho Muhammad Ridwan,2025-11-22,1,Saat acara wisuda di aula hotel Harirs ruangan terasa agak panas karena ac kurang dingin setelah acara selesai sekitar 2 0 orang berdesakan keluar melalui satu pintu keluar dan satu eskalator kecil dari lantai 3 area tunggu dekat pintu keluar juga terasa sangat panas karena tidak ada ac
Steven Gunawan,2025-11-22,1,layanan kurang penitipan makanan buat tamu sudah dikasih nomor kamarnya tidak dihubungi oleh pihak hotel secara langsung dibiarkan berhari hari tidak di cek bilangnya penitipan makanan tidak menghubungi pihak kamar kecuali bilang sangat aneh sekali
Intan Maharani,2025-11-22,1,sumpah baru kali ini pelayanan dari satpamnya kurang dll kmren ada acara kampus wisuda disana dan kebetulan saya jg cekin d hotel ini saat hari h wisuda saya foto foto foto keluarga saya dan tbtb d user katanya tidak boleh foto di area hotel kena cash maksudnya saya wisuda di hotel itu dan cek masuk jg trs jika saya gabole foto disitu trs dmn wisudanya toh disitu dan yang bikin sgt kecewa teman teman yang lain boleh dan ada bbrp yang foto bahkan di tamannya saaya di sekitaran gabole kaya kecewa banget tidak untuk diulang jelek banget
Riski Aprilando,2025-11-22,1,tempatnya terlalu banyak aturan terutama dalam pengaturan barang barang bawaan tamu kita tidak boleh makan kalau bukan dari restonya padahal areaanya tidak mengganggu resto area diarea kolam berenang
Adian Syah,2025-11-22,1,Satpam nya begitu keras jir barusan sayah moto yang wisuda di usir malah suruh di parkir moto baru padahal hotel yang lain juga tidak itu amat tadi nya mau sayah rekam tuh satpam waktu nyuruh moto di parkir
Fazri Firmandani,2025-11-22,1,Payhh d zaman sekarang era teknologi ojek online tidak ruang parkir aman dan nyaman untuk mengambil dan drop op kalah sama tempat2 lain ada khusus drop op dan mengambil ketinggalan zaman
adhwatul bilqis,2025-09-22,1,lobby aroma tidak sedap dan kamar terlalu kecil
Christopher,2024-01-22,1,saya biasanya memiliki pengalaman yang memuaskan dengan hotel harris namun sayangnya pengalaman saya di hotel ini terbilang kurang memuaskan 1 kamar terlihat sangat tidak terawat dengan banyak noda dan bercak yang mencolok 2 permintaan saya untuk mengganti sprei dan bedcover telah diajukan dua kali tetapi masih saja tidak ada perbaikan dengan penuh hormat saya memberikan saran untuk mempertimbangkan opsi lain saat mencari akomodasi di bandung semoga umpan balik ini dapat membantu hotel meningkatkan kualitas layanannya
Seprinaldi,2024-01-22,1,saya tidak pernah dua kali menginap di hotel mulai dari hotel bintang 1 sampai hotel bintang 5 dari kota besar sampai pelosok daerah permintaan untuk mengisi ulang kunci kamar adalah hal yang lumrah tapi saya tidak mengerti apa permintaan seperti ini merupakan hal yang menyulitkan bagi staf festival harris citylink bagi tamu yang sudah memegang kunci dan meminta bantuan untuk mengisi ulang akses kamar perlu ditanyakan lagi di kamar atas nama siapa pertanyaan kamar atas nama siapa mengisi ulang kunci mungkin sop disini meskipun di hotel lain sepertinya tidak kecuali minta kunci tambahan dari kunci yang sudah diberikan ketik mau masuk ke tamu dalam hotel sebenarnya juga tidak mengalami kesulitan membuka kunci kamar dan kembali resep ke
Winarto Poernomo,2023-01-22,1,Pelayanan sangat buruk kamar saya terkunci dari luar dan disuruh menunggu di kamar lain kamar yang yang acnya bermasalah tidak dingin hampir 1 jam tanpa terlihat ada teknisi yang mencoba bermasalah pintu yang rusak saya cek lihat langsung telepon resepsi tidak diangkat jadi harus turun ke bawah hanya untuk mengeluh mengapa tidak ada teknisi yang bermasalah kunci hotel skala harris hanya 1 orang menangani checkin telepon dan administrasi manajer bertugas juga tidak berada di tempat saat mau bertemu lagi patroli hotel lain katanya setelah satu jam lebih menunggu ada teknisi baru beresin kunci kamar karena bermasalah kuncinya dan kamar pengganti kamar
Pratiwi,2023-01-22,1,jujur saja sih pelayanan hotel nya sangat tidak ramah saya nginap 2malam minta bersihkan tambah saya kasi tip juga tapi sprei nya tidak di ganti atau sekedar di kibas saja juga tidak tidak pelayanan sarapan nya sgt jutek ibu yang rambut pendek anak saya mau ambil roti saja di marahi mmg uda jam 10 tapi kan ya kali anak kecil cuma cuma ambil roti 2potong sibuk minta biaya tambahan saya minta nginap disini cuma dengan harga sangat 873rb malam tapi pelayan nya sgt kecewa krna mmg saya hoby liburan nginap di hotel terbantu karena akses ke mall klu tidak akan mau nginap disini
Santi Liana,2024-01-22,1,hotel bintang 4 rasa bintang 1 1 parkir susah muter muter pagi cek keluar banyak pintu yang belum buka kearah parkir 2 nga ada buds katun mandi cap 3 kulkas mati 4 pagi pintu sudah diketok ketok bilang rumah menjaga saya bilang sebentar dari luar ada suara ada orangnya terus bawa sepasang sendal saya bilang saya saya minta mengirim orang yang mengaku rumah tangga bilang cuma mau ganti pakai kartu putih setelah diganti malah semua listrik mati akhirnya saya minta pakai kartu mati akhirnya saya minta pakai kartusaya semula saya merasa tidak nyaman dan menggangu tidur saya mengapa saya tidak memanggil rumah tangga tiba tiba dateng dengan alasan ganti kartu yang saya pernah
herina nadia,2022-01-22,1,pengalaman buruk jadi saya buku untuk 3 kamar bawa ortu saya tinggalkan kakak saya bantu cek masuk kan siang jam 13 00 karena saya baru bisa datang malam dan Anda tahu apa saat jam 19 30 kamar saya belum siap dengan alasan 1 kamar kunci rusak dan kamar cadangannya kepala mandi rusak lah ini waktu 8 jam lebih masa tidak ada solusi saya untuk mengganti kamar padahal kaka saya sudah tinggal duluan di sana dari siang dan akhirnya apa saya ttp dikasih kamar yang kunci rusak dan saya diantar keatas resepsi ttp tidak bisa saya tunggu lagi 15 menit terus akhirnya saya dikasih kamar cadangannya yang kepala mandi rusak
Yves Alexander,2025-08-22,1,resepsionis atas nama eddy sangat arogan tidak ramah
Siti Ruchaiyah,2022-01-22,1,Saya termasuk pelanggan Harris di Bbrp Kota namun terkejut dengan satu ini ketika saya lagi sarapan dan barang masih di kamar tiba2 bisa dimasuki orang lain dua laki2 lain pakai kamar mandi yang lain yang memegang kunci sama dengan kamar yang saya pegang sampai teriak kok bisa masuk alasannya diberikan pihak hotel karena dia personel acara ini sampai saya marahin sudah tahu ada barang orang tidak masih masuk lansang sangat sangat smg bisa jadi pelajaran untuk tidak ceroboh dalam memberikan pelayanan aplikasi malam hari ketika baru masuk saya jg heran mengapa botol minum yang disediakan gratis ada dan sandal hotel tidak pada tempatnya akhirnya terjadi pagi
Inggrita W,2023-01-22,1,jika anda memiliki acara instan sebaiknya jangan menggunakan hotel ini salah satu kantor depannya memandang sebelah mata terhadap undangan dari instansi karena mengira baru pertama kali ke hotel atau hanya karena memakai ransel tanpa logo padahal cukup menjelaskan jika kartu tidak perlu dimasukkan terlalu dalam agar listrik bisa mengalir tapi sebelum memperagakan menyampaikan kalimat pertanyaan sindiran listriknya tidak nyala ya bu ditambah meminta undangan instansi masuk lift bersama troli barang dan menyuruh masuk tanpa mau mundur ke belakang lift saya harus berjalan melewati antara badan dia dan troli barang sangat kecewa dengan harris festival city link yang sangat sombong berbeda dengan harris ciumbuleuit atau harris lainnya jika
Palsu Al,2025-08-22,1,Satpamnya perlu di transisi lagi plin rencana
Riko Jati Prakasa,2022-01-22,1,cek masuk pada waktu kamar belum siap kami tunggu sampai jam 16 jam 30 jga msh lambat respon rugi 2 jam 5 jam lebih karena tidak bsa masuk kamar dan harus ngungsi dlu ke kamar mertua yang sebelahan dengan kamar yang kami pesan
Mr bams,2023-01-22,1,acara di ball room haris hotel jadi jadi jadi karena makanan yang di pack menu dan rasanya seperti saya pikir saya mati rasa ngga tahu banyak yang menyampaikan rasanya tidak enak lebih baik makan di k5 termsk istirahat cepat semuanya rasanya nano hanya udara mineral dan buah rasanya normal sebelum menginap di hotel haris citylink bandung jl peta untuk pertama dan sbg terakhir
Yemima Christie,2019-01-22,1,hotel dengan fasilitas tidak baik dan pelayanan yang tidak baik saya menginap di hotel haris festival city link di karenakan kantor ada acara di mall tsb waktu jam 2300 malam dan ingin tidur pipa saluran udara bunyi berdesing yang kencang saya tlp resepsionis katanya ada teknisi yang datang tapi sampai jam 23 20 tidak ada yang datang saya tlp resepsionis mengatakan jika ingin dibenerin bisa makan setengah jam mengapa tidak dari tadi datang bagaimana saya ingin tidur itu belum satu masalah baru udara di kamar mandi saya membesut telepon saya lagi jam setengah 12 malam resepsionis tidak ada yang angkat besok pagi saya
Rina Karlina Anggraeni,2022-01-22,1,menginap 2 malem saat cek masuk sudah daftar tidak kendaraan biar parkir gratis setelah cek keluar ttp masih bayar juga karena kesalahan sistem katanya lama banget prosesnya mana nunggunya di deket pintu parkir pengap dan bawa anak kecil ujungnya bayar saja deh lelet
Kiki,2023-01-22,1,malam tahun baru nginap disini ternyata ada acara diluar berisik sekali ngak peduli dengan tamu yang mau istirahat sampai ruangan kaca bergetar jam 11 malam alangkah baiknya juga ada acara diruangan tertutup sehingga tidak mengganggu yang mau istirahat sebelum malam tahun baru menginap di sini
Deni Herdiana,2024-01-22,1,oke sih tapi saya mengalmi hal yang kurang baik dari manajer ruang dansa tempat acara barang yang cuman pengisi daya hp sama power bank saja tidak bisa di balikkan kepemilik seharusnya bisa di tanya tuh pegawai yang sedang bekerja di tempatnya harususnya sudah tahu itu barang milik orang lain mengapa diem saja tuh karyawan yang nemuin barangnya acara beres jam 11 malam bisa di tanya tuh di tanya kebagian yang beresin tempat terus berinya saya cek lagi ke tempat acara di splash ruang dansa eh tidak ada d ke orang yang bekerja di sana malah tidak jelas bilangnya saya jelas saja jika saya tanya pada acara di harris citylink
Shaomi Febrisya,2020-01-22,1,Iftar bersama keluarga besar tapi tidak kebagian banyak menu agak sedih benar-benar sei sapi nya selalu kehabisan es krim nya juga tolong lihat ini sebagai pembelajaran saja untuk saya dan keluarga dan pihak harris hotelnya
Lamperouge 221,2023-01-22,1,Layanan buruk mereka menawarkan kami 2 jenis kamar ketika check masuk kami memilih tempat tidur besar dan masih mereka memberi kami tempat tidur kembar ketika kami meminta mereka mengatakan mereka akan memindahkan tempat tidur untuk membuat tempat tidur besar yang tentu saja tidak terjadi dan kemudian kami meminta untuk sarapan untuk dikirim ke kamar dan tentu saja alasan lain dari karyawan namun mereka memberi kami pilihan selama check keluar benar-benar buruk pengalaman
gendeng pamis,2022-01-22,1,hati hati pengalaman awalnya saya ingin menghadiri acara di konvensi 1 yang paling besar jadi saya boking dp konvensi 1 tapi setelah tanggalnya hampir tiba konvensi 1 nya di sewakan juga ke acara yang lain jadi acara saya dialihkan ke konvensi 2 dan 3 yang lebih kecil manajer tidak ingin tahu jadi saya batalkan saja acara saya disana berhati-hati banyak jebakan jika mau acara di sana
Radit Sura,2025-01-22,1,Tolonglah memperbaiki lagi bagian orang orang bangket nya di perhatikan lagi sopan santun tatak rama dan tutur bahasa nya
asep gunadi,2025-04-22,1,Di depan pada saat masuk terasa kumuh kurang dirapihkan
Diah Pradhani Perwirasari,2023-01-22,1,kamar belum tersedia yang seharusnya sudah cek masuk jm 2 smpe nunggu jm 3 lebih pelayanan lama
Ari Nurdiansyah,2025-01-22,1,Sekarang bawa helm di tenteng ajh tidak boleh parah ini mool sok banget najis belanja kesituh
Jetz Pistol,2022-01-22,1,sangat mengecewakan lift yang menuju kamar rusak semua kamar mandi sangat jorok tidak ada protokol kesehatan banyak orang yang tidak memakai masker dengan baik tidak ditegur kapasitas di lift parkir ke lobi diisi maksimal tidak ada jaga jarak dan pihak hotel tidak peduli dan setau saya pada 5 september bandung masih ppkm level 3 acara perkawinan maksimal 20 orang tapi jelas acara perkawinan di hotel ini lebih dari 20 orang sekilas saja sudah ada ratusan orang yang menghadiri acara perkawinan ini halo satgas covid silahkan anda periksa acara perkawinan tanggal 5 september 2021 di hotel harris festival city link
Wawan Kurniawan,2025-10-22,1,pelayanan jelek jarudess
Starfleet NZ,2017-01-22,1,Saya tinggal masuk Agustus tahun ini memiliki pengalaman yang sangat buruk semua linen dengan berwarna satu hari tidak ada handuk sama sekali masuk kamar mandi saya telah membayar masuk jumlah penuh untuk 3 malam kemudian saya harus tinggal satu malam lagi karena alasan pribadi saya sudah mengatur ini dengan resepsi sehari sebelumnya dengan resepsi saya bertanya apakah saya harus membayar masuk maju pertama dia mengatakan tidak perlu pada hari itu kartu kuncinya diblokir resepsi meminta saya untuk membayar masuk penuh maju pertama untuk dapat mengaktifkan kembali kartu kunci kamar saya saya percaya dia tidak mengerti arti deposit awal pada
Rizkya Zullafa,2023-01-22,1,Saya sangat kecewa dengan kualitas mutu Kfc Miko Mall melihat foto nya saja deh kira2 tanggapan nya bagaimana
Doli Manat,2019-01-22,1,kamar mandi ruang kecil air panas tidak stabil mandi tangan rusak diduga staf hotel memberikan prioritas untuk tamu ketika di lift tapi lokasi dekat dengan mall sehingga mudah untuk menemukan sesuatu kebutuhan
Yanti Yanuarti,2022-01-22,1,parah hotelnya tidak berkomitmen hati jika mau ada kegiatan dan perayaan di hotel ini
Suryono suryono,2022-01-22,1,Tidak rekomendasi mandi bermasalah sprei kotor tidak diganti dan bau apek
Rio Sthyss,2025-01-22,1,Saya kecewa berat semoga kedepannya harus diperbaiki lagi
ei aq,2019-01-22,1,kurang dan harga berubah rubah taman bermain buat anak kurang terawat
ar rasya 1212,2025-01-22,1,sangat amat mengecewakan telah merekomendasikan orang lain
Triesye Zakaria,2021-01-22,1,kamar yang tidak nyaman harga lumayan mahal
ikhwan anudav,2023-01-22,1,toiletnya tolong yang kurang memadai sama kenyamanan
Aep Mulyana (Lume79),2020-01-22,1,Kamarnya sempit dan parkirannya mahal hehehehehe
medriani herman,2023-01-22,1,Lift tidak aktif untuk orang tua tidak ramah
Stnt gma Boris,2024-01-22,1,Hotel terjelek yang pernah saya singgahi
Eno Tyo,2020-01-22,1,pelayanan memuaskan ramah harga terjangkau
Tito Aryanto,2023-01-22,1,Teing bisa pernah ke hotel
Johanes Ingkiriwang,2020-01-22,1,pelayanan parkirnya kurang memuaskan
Jiyu Waza,2025-01-22,1,Hari ini kartu pintu merah
Hasby M. Sodikin,2020-01-22,1,Tidak bisa masuk ke dalam ingin menjadi polisi
Reynaldi Saputra,2021-01-22,1,pelayanan burum dan penyediaan kamar lama
Rizki Fatonah,2023-01-22,1,pelayanan yang sangat mengecewakan
Nugroho Suharlim,2022-01-22,1,layanan buruk rusak mandi
darius las,2019-01-22,1,Tak dua
Galih Ardiansyah,2019-01-22,1,fasilitas yang baik layanan yang buruk
Ahmad Ghoni,2022-01-22,1,pelayanan tidak sesuai
Iwayan Mantara,2019-01-22,1,Beruntung baik hotel ini
Samin Saputra,2020-01-22,1,smk binatama prestasi
M Ikbal,2022-01-22,1,bagus
Bak Jia Tan,2020-01-22,1,hotel biasa
Bayu Rahardian,2024-01-22,1,kali pertama menginap di sana kesannya kurang mengenakkan ac mati kali 2 jam 2300 sudah waktunya istirahat sambil menunggu perbaikan
김제중 (자연인),2019-01-22,1,Jika Anda menambahkan 2 orang atau lebih Anda harus menambahkan tempat tidur tunggal di pilihan dan pastikan untuk memeriksa sarapan biaya tambahan akan berlaku untuk orang tambahan
たむたむjibe,2023-01-22,1,kamar mandinya penuh jamur aku tidak tahan
زهرة الكل,2019-01-22,1,bukan tempat yang baik untuk orang arab dan warga negara teluk terutama kebersihan dekorasi perabotan lama dan sarapan yang tidak beragam
Yudi Jack,2020-01-22,1,Judes Securitini mentang mentang saya supir
Rina KAN,2025-12-22,2,kamar kecil banget kamar mandi sangat sempit hingga tidak bisa bergerak kanan kiri fasilitas kamar tidak lengkap maaf izin menyampaikan masukan kamar mandinya itu sebaiknya disediakan mandi yang permanen karena saya sering melihat housekeeping di beberapa hotel lain itu kalau membersihkan saluran udara kamar mandinya pakai mandi selang tersebut untuk membersihkannya selain itu itu selang mandi kan tidak akan sampai ke ruang cuci bagaimana cara housekeeping bagaimana cara membersihkan mandi tersebut dan juga tidak ada kran untuk wudhu sehingga bagaimana cara housekeeping kalian membersihkan mandi tersebut demikian masukan dari saya yang baru kali pertama menginap di hotel ini yang berbeda sekali dengan hotel yang sama yang sama
Gracesilia Dahlan,2025-10-22,2,Sabtu 20 September 2025 perusahaan saya mengadakan acara di ballroom nya dengan hampir 1700 peserta untuk undangan vip jam 10 pagi diinfo pihak eo untuk makan di resto tapi saat sudah masuk area resto dan mulai mengambil makanan tiba ada crew resto berkaos biru dengan kasarnya berteriak untuk keluar karena makanan yang iklan bukan untuk tim km laki lho ya dan itu di bandung yang terkenal dengan masyarakat baru yang lemah lembut kok bisa org hotel punya sikap buruk ky gtu klo pun mmg belum waktunya pun pun bisa diinfo baik dan km pun belum keluar lg keamanan nya sama tidak nya dari crew resto perempuan di bentaktu oleh bg org yang bergerak di
Mila Rahmawati,2025-08-22,2,resepsi yang di foto ini tidak memenuhi syarat untuk pengguna layanan karena sinis tidak ramah harus diperhatikan kembali oleh pihak hotel agar orang tersebut di beri pelatihan agar sikapnya baik
Arya Saputra,2025-01-22,2,saya menginap bersama keluarga 15 17 Juni 2024 pemesanan melalui traveloka kamar saya 721 saya rasa dinding kamar ini hanya dibuat dari gypsum malam hari tamu di kamar 723 sangat ribut sampai terdengar ke kamar kami bahkan mendapatkan ponsel saja saya bisa mendengar jam 2 pagi saya turun ke resepsionis untuk keluhan ini entah apakah keamanan saya mengikuti keluhan kami sangat kecewa karena kami tidak bisa tidur semalaman kondisi kamar sebetulnya oke cuma beberapa tempat juga perlu perbaikan
Devano & Calysta Learning,2024-01-22,2,standar kamar tidak di bersih alasannya harus request bersih setelah request bersih dan pasang tulisan tolong bersihkan roon sampai cek keluar keesokan harinya pun tidak juga dibersihin harga kemahalan untuk luas kamar segitu yang oke hanyalan lokasi karena di mall saja
Adipati Julian Sutisnawinata,2025-01-22,2,dingin dan canggung desain keseluruhan dan suasana dingin dan tidak sangat menarik dekorasi tidak membantu baik saya kira mereka harus membuat dengan canggung desain bangunan masuk umum tetapi mereka setidaknya bisa membuat pengalaman tamu lebih menyenangkan nyaman mereka lakukan namun memiliki salah satu ruang dansa terbesar masuk kota tetapi itu hanya itu jika Anda memiliki fungsi atau acara maka ini adalah tempat tetapi jika Anda berharap untuk memiliki tinggal yang indah saya tidak akan merekomendasikan itu
doni asta,2022-01-22,2,kamar lumayan bersih cuma saat pesen makan sangat mengecewakan pesen ayam bakar dan 2 gelas jeruk hangat ayam bakar lumayan enak masalh nya di jeruk hangat nya gk asli gk tau terbuat dari apa warna nya seperti sirup rasa nya jg gk enak banget hrga nya jg gilak buat manajer di sidak deh bagian dapur nya
Kritis Kritis,2025-01-22,2,sarapan enak kamar bersih tapi pelayanan kamrarnya buruk nginap 4 malam jam minta sabun 2x handuk juga cuma diganti 2kali
Dev,2024-01-22,2,tidak dianjurkan pelayanan pemasarannya buruk 1star cuek sekali mentang mentang laku dipakai banyak acara susah dikontak dan ngomongnya bed beda terus membuat parkir gratis yang dijanjiin saja sangat dipersulit makanan konsumsi acara jg tidak dikonfrim dulu langsung dibawa masuk dalam begitu ditanyakan karyawan gelagapan semua dilaporkan ke pemasaran tapo saya tidak sudah tahu laporan ke atasannya mungkin hanya yang bagus sangat lambat respon ya di chat dan telepon jarabg diangkat balas chat sampai lewat hari terus menjawabnya
