User Name,Review Time,Rating,Review Text
taufiq iskandar,2025-12-24,5,lokasi strategis di tengah kota kamar bersih dan nyaman makanan lengkap dan enak
Raysha Yasmine,2025-09-07,5,pengalaman yang baik saya liburan keluarga di hotel ini pelayanan di resto yang ramah sekali dari bu reviola
Patmos Partogu BB,2025-11-07,5,Kamar yang nyaman dan dingin lengkap fasilitas umum untuk orang dewasa dan anak anak makanan nya yang terbaik dari nusantara sampai barat yang terbaik
Fikri Syabani,2025-12-31,5,Lokasi yang baik layanan yang baik karena berada di sana untuk memeriksa masuk sampai check keluar Aku suka bangun dengan pemandangan yang baik setiap pagi di sini
erlinawati ritonga,2025-12-31,5,hotel yang nyaman untuk libur untuk makanannya pun enak kamarnya pun bersih
Dwi Pagau,2025-09-07,5,overall pilihan terbaik untuk bisa tinggal di hari Rabu karena banyak pelayanan yang sangat baik terutama kak viola yang sudah melayani kita selama di hotel ini dengan baik
Ike Irawati,2025-11-07,5,fasilitas hotelnya ramah anak semoga bia lebih baik lagi ke depan
mohamad maun,2025-09-07,5,Pelayan bagus dibantu oleh mbak stephanie atap nya keren bertemu ada permainannya mawon capit dan dingong kamarnya rapih dan bersih
sarah febrianty,2025-08-07,5,habis menonton konser petualangan sherina di taman ismail marzuki sangat puas sekali menginap di sini dekat kemana2 tinggal jalan kaki dan ramah anak ada taman bermain serta kolam renang nya puas menginap di sini
Rina Rosdiani Patria,2025-09-07,5,terima kasih mercuure sudah dikasih boneka snowy ama brownie untuk anak2 terus sarapannya nasgor enak apalagi dimsumnya bisa mengisi ulang udara putih kapan saja kamarnya bersih ada jam radio mba fani ama mas aris resepsiisya baik ama anak2 bermanfaat juga terima kasih ya
Putri Theresia,2025-12-17,5,Selama berkegiatan di hari Rabu cikini saya merasa nyaman baik di ruangan maupun di hidangan yang disediakan menuunya sangat bervariasi terlebih selalu ada es krim pelayanannya juga sangat ramah dan mereka juga sangat terbuka terhadap keluhan atau masukan baik selama berkegiatan saya juga bertemu kak vina dari mod untuk memastikan pelayanan yang di dapat selama selama di hotel hari Rabu baik tidak hanya kak vina tapi beberapa petugas hotel juga selalu memastikan semuanya berjalan dengan baik
Suci Astari,2025-09-07,5,hotelnya sangat strategis dekat dengan stasiun cikini tim dan banyak kuliner di sekitar hotel setiap akhir pekan ada kegiatan anak makanan di resto pun bervariasi dan enak enak
Natalia Desmawati Simanjuntak,2025-08-07,4,kurang menyenangkan karena selama menginap satu minggu suasana sekitar kamar berisik seperti sedang renovasi tapi tidak ada informasi renovasi saya menginap di lantai 17 kamar 1716
Anggie Suradilaga,2025-09-07,5,lokasi strategis hotelnya bersih pelayanannya ramah setiap akhir pekan ada taman bermain untuk anak-anak
Fadilla ayskha dyrasanya Anindya,2025-12-07,4,Setelah saya memberikan laporan dari ulasan ini Alhamdulillah saya menanggapi dengan cepat dan dengan baik mungkin masuk dari saya kedepanannya bisa langsung di menanggapi saat hari h terjadi ya terima kasih
Hendrik Priyanto Official,2025-09-07,5,ini kali pertama saya menginap dan sangat memuaskan kamar bersih servisnya mantap dan lokasi yang sangat strategis
Adzikra Raivanaqie,2025-12-31,5,Pelayanann nyaa mantaapp hotell nya baguss bersihh
Hasna Taqiyah,2025-12-07,5,pertemuan disini makanan enak staf ramah ruangan pun saat memadai puasa pertemuan disini
Ratna Wulanti,2025-11-07,5,makanannya enak lokasi strategis dekat stasiun krl kamarnya nyaman
Nia Lovania,2025-09-07,5,Yang terbaik berpengalaman untuk tinggal punya anak area kolam renang di area atap yang bagus kamar yang bersih dan nyaman
yobelino billy,2025-12-07,5,ruang vip baik tapi agar penghawaan bisa lebih dingin lagi dan proyektor bisa lebih jelas istilahnya
Zuhartini Putri,2025-10-07,5,hotel yang sangat wajib dikunjungi karena dari fasilitas makanan tempat rapat dan kamar nya sangat bagus
Li Dia,2025-11-07,5,makanan favorit kentang goreng enak rujak enak manisan enak bubur ayam enak saya bertemu dengan mbk raisa yang baik dan ramah juga cantik
Mahyudin Husen Nuswantara,2025-09-07,5,suasananya asik dan nyaman makanannya juga enak enak ada juga makan tradisionalnya pokoknya mantap dibantu makan malam nya dengan mba raisa mksh ya mba
Eva Sie,2025-08-07,5,sangat menikmati masa tinggal saya di mercuure jakarta cikini pelayanan nya sangat ramah ibu vinna siap membantu kapan saja kami membutuhkan sangat luar biasa hotel nya makanan enak
Dedi Kurniawan,2025-12-07,5,dsni ada bertemu keren pelayannya saya diajak ngbrol sama mba vera bak banget da cantik
WINA TARMIDI,2025-08-07,5,Lokasinya bagus strategis kamarny rapih dan bersih makanan enak dan staf ramah ramah membantu dengan mbak fannie terimakasih akan kembali ke sini masa lalu
sofyan rizky,2025-08-07,5,kali ini merasa puas jika cek masuk ke hotel ini baik staf keamanan sangat baik dari awal saya datang sampai saya cek keluar apalagi bapak keamanan yang mohon maap memiliki kelebihan cadel tidak hanya ramah senyum dan bahkan ke anak anak pun ramah sekali pada saat saya dan istri saya ingin putri angin keluar di ingatkan untuk berhati hati karena istri saya memakai tas sembrono tapi sayangnya saat anak saya pingin berpamitan cek keluar si bapak tidak ada debest si keamanan di hotel ini kali ini benar benar puas cek masuk ke hotel ini
Reva Lina,2025-07-07,5,kami menginap satu malam di Jakarta cikini dan sangat puas kamarnua nyaman bersih dan modern anak anak betah bermain di taman bermain dan anak-anak sudut yang disediakan fasilitasnya lengkap dan aman kolam renang atap juga jadi favorit ada bagian khusus anak sarapan enak pilihan menu banyak dan stafnya ramah lokasi strategis di pusat kota sangat direkomendasikan untuk menginap keluarga singkat
Della Huwae,2025-09-07,5,Pelayan oke kamar bersih makanan nya enak dan bervariasi pelayanan resto nya baik dan ramah juga oleh mb intan
Ulil Albab,2025-12-24,5,makanan nya enak kamarnya bersih dan dingin nyaman menginap di sini
Pradana Yuthika,2025-11-07,5,hotel di pusat kota jakarta yang mudah diakses makanan restonya enak dan pelayanannya sangat baik dan ramah
Khairil Anwar,2025-12-07,5,mantaap makanan restoonya enak dan banyak pilihan apalagi layanan eca yang membuat makanan resto tambah enak
Bainn Muhammad,2025-11-07,5,Semua oke kamar bersih dan makanan juga enak staf jg sangat ramah
Hendra A Sastradinata,2025-08-07,5,Aku datang ke hotel ini dengan teman-teman bukan untuk menginap tapi untuk menghadiri undangan makan malam dari sebuah kementerian untuk upacara penutupan acara makanan yang disajikan benar-benar classy karena itu dari standar internasional
Rahmat Fauzi,2025-11-07,5,Saya memiliki pengalaman yang menyenangkan dan lancar selama tinggal saya kamar itu bersih staf yang ramah dan membantu dan lokasi membuatnya mudah untuk bergerak saya menghargai suasana yang tenang dan nilai keseluruhan untuk harga
Brownsugars Cklt,2025-11-07,5,layanan nya baik menu makanannya enak enak staf nya baik ramah cemilannya juga unik dan manis
Melanie Beatrix,2025-08-07,5,memiliki satu malam yang hebat tinggal di Mercure Jakarta cikini layanan ramah kamar bersih sarapan enak dan kolam renang di atap luar biasa super estetis dan besar untuk foto suka itu
Ari Naldo,2025-12-07,5,pelayanan memuaskan makanan enak kamar bagus
rama Yanti,2025-09-07,5,sangat rekomend banget hotelnya untuk ruang kls kamar dan makanannya semuanya baik
Audry Audry,2025-10-07,5,Buffet nya enak pelayan nya baik dan staf ramah mba viola nya baik semua nya aman dari mulai kamar dan fasilitas lain nya
Feri Andi,2025-12-31,5,pengalaman menginap luar biasa dari cek masuk sampai cek keluar
Ahmad Fikri,2025-09-07,5,kamar yang nyaman untuk istirahat pelayanan yang ramah dan bersahabat lokasi sangat strategis saat terimakasih mbak viola pak irfan
Maria Claudia Wahyu Trihastuti,2025-12-07,5,makanan dan pelayanan sangat memuaskan kebersihan kamar juga sangat oke
Amanda Ulyana pardosi,2025-12-17,5,pelayanan baik ramah fasilitas oke harga terjangkau
Hydrawan Yuliputra,2025-11-07,5,makanan nya bervariasi dan enak kamar tidur nyaman bersih
Teresia Juliana,2025-08-07,5,menginap di Jakarta Cikini sangat mengesankan makanan nya enak kamar nya bersih wifi nya oke staf nya kak menang sangat ramah dan membantu terimakasih pelayananan nya
Irfan Irianto,2025-11-07,5,makanannya enak kamarnya nyaman hotel bintang 5 terbaik
Jackson B,2025-08-07,5,Layanan kamar dan pembersihan sangat luar biasa staf yang sangat ramah dan kamar yang sangat baik siswanto adalah orang yang sangat baik memiliki percakapan yang hebat dengan dia dan dia selalu memastikan saya memiliki semua yang saya butuhkan
Kiki Rokhalizah,2025-09-07,5,sarapan di hari Rabu cikini tuh bener bener bikin nyaman suasananya tenang makanannya enak dan yang paling berkesan itu pelayanannya ramah banget apalagi mbak intan cara dia nyapa dan bantuin tamu tuh tulus banget bikin pagi jadi lebih hangat dan mood langsung bagus buat jalani hari
Ana Malika,2025-12-24,5,Hotel nyaman untuk menginap terima kasih Ibu Andita atas pelayanannya
Nailuredha Hermanto,2025-11-07,5,fasilitas ruang rapat memadai makanan enak terutama daging sapi pedas mie hotel juga bersih
Devina Angraini,2025-10-07,5,sarapan restonya enak pelayanan staf nya kak viola sangat baik dan ramah
Khairunnisa,2025-12-07,5,Pelayanannya bagus makanannya enak dan kamar bersij
Simson Tambunan,2025-11-07,5,Bisa senang berkunjung di delangit hotel atap mercury pelayanan bartender atas nama zahra baik
Intan Indreswari,2025-09-07,5,hotel nyaman dengan fasilitas oke tempat pertemuan nyaman lokasi berada di tengah kota yang memudahkan untuk bepergian ke mana mana mana
RACHMAT PRIYANTO,2025-09-07,5,kamar nya nyaman dan sarapan enak pelayanan juga oke dan baik serta mba viola nya ramah senyum
Wildatul Mabruroh,2025-09-07,5,Pelayanannya mantap mas abdul resepsionis nyaa ramah banget dibantu sampai tuntas pokoknya mantepp
Ega juliani,2025-10-07,5,Ruang pertemuan nya bagus makanan juga enak apalagi dessert pie stroberi di jamin bikin pengen lagii terima kasih buat kak andrian atas pelayanan nya sampai jumpa pertemuan berikutnya
Ade Suryani,2025-08-07,5,Selama saya menginap di sini dari segi makan pelayanan dan pegawainya semuanya bagus dan berkenan untuk kembali respon nya juga cepat tangks anda mercure hotel
nizam muluk,2025-12-07,5,hotel dengan fasilitas yang sangat bagus dan di tengah kota jakarta pusat
Ronaldo Limbat,2025-07-07,4,ukuran kamar yang cukup staf ramah perlu melakukan pemeliharaan untuk kamar mandi itu rusty housekeeping juga perlu melakukan lebih menyeluruh saya menemukan digunakan kapas bubuk di dalam lemari pada waktu sarapan saya juga menemukan keluar bahwa perabot tidak diganti setelah meja digunakan oleh pelanggan kami tidak pernah tahu apakah perabot itu tersentuh dan digunakan oleh pelanggan atau tidak lebih baik untuk mengganti dengan yang baru untuk kebersihan
Lienda Millania ladya,2025-12-07,5,Baguss tempatnya untuk rapat luas ada mainan capit jg
Sign Left,2025-07-07,2,Hotel ini kurang dipelihara lembaran adalah bed abu-abu tenggelam air panas tidak berjalan baik air kolam renang adalah menjijikkan mendung pilihan sarapan dan kualitas sangat buruk lebih cocok untuk hotel bintang tiga daripada hotel bintang empat area publik dipenuhi furnitur di seluruh tempat meninggalkan jalan yang sangat kecil dan selalu ada pertemuan pemerintah dengan peserta berantakan
Loesia Margaretha,2025-08-07,4,lokasi sangat dekat dengan transportasi umum kamar juga oke akan lebih baik jika layanan lift diperbaiki karena cukup lama menunggu lift
Fauzy Wijaya,2025-12-24,5,Tempat yang bagus untuk menginap memiliki peralatan gym juga makanan sangat lezat
Defia Risky,2025-12-07,5,pelayanannya baik pihak hotel ramah makannan enak
H R,2025-11-07,2,Furniture dan Fittings yang cukup rusak sarapan rata-rata dan toilet cukup kotor wifi juga cukup lambat
Donna Swita,2025-12-07,5,kamar pelayanan lokasi kebersihan menuunya baik dengan lokasi yang strategis
Budijanto Widjaja,2025-08-07,5,Saya pikir ini adalah pertama kalinya saya mengunjungi Mercury Cikini setelah COVID 19 Terima kasih kepada resepsionis bernama Kartika yang melayani saya sangat baik dan membuat saya merasa dialu-alukan lokasi yang baik dan dekat dengan daerah kuliner saya berharap untuk mengunjungi hotel ini lagi
Yuliana Ratnasari,2025-11-07,5,pelayanan sangat bagus dan sangat memuaskan kamarnya nyaman dan enak
Sih Wuri andayani,2025-12-31,5,layanan terbaik Accor Hotel masuk jakarta mereka selalu memberikan layanan yang baik
Octaviana Rahmadani,2025-07-07,5,Hotel nyaman dan bersih makanan enak sekalii cuma keamanan yang bernama yusuf sedikit judus ketika saya ingin menanyakan parkir di depan yang ternyata membuat vip accor
aiska oct,2025-10-07,5,makan siang nya enak staf Bervarian yang nama nya ka viola juga baik ramah banget
Nesya Ayu,2025-07-07,5,lokasi yang strategis ada permainan ding dong dan mesin claw bahkan akhir pekan ada taman bermain anak juga cocok untuk berbagai acara ada banyaak ruang pertemuan untuk acara kantor pernikahan pertunangan juga bisa banget staycation bersama keluarga jangan ditanyaa karena seru kolam renang fasilitas baru juga lengkap di lt8 gym dan kolam renang bahkan pijat juga ada disini mantaap laper kecil malem tinggal jalan dikit kearah stasiun cikini karena banyak abang jajajan layak untuk menggunakan bangeet pokonya
Ira van Montfoort,2025-09-07,5,Aku benar-benar menikmati menginap di Mercure Cikini lokasi pusat kamar yang bagus lingkungan yang bagus staf yang baik sarapan dan check out akhir termasuk ketika memesan kamar istimewa
wahyu aditya,2025-11-07,5,tempatnya sangat nyaman recomended ada game gratis capit boneka juga guys
Rima Wulandari,2025-10-07,5,kamarnya nyaman dan bersih bagi yang suka kereta ada view kereta lewat lokasi juga baik staf semua ramah terima kasih
Eka Wahyuningsih,2025-11-07,5,kamar nyaman lokasi strategis dekat dengan stasiun pelayanan ramah
Imam Arif M,2025-11-07,5,Kamar rapatna bagus kamarnya bersih nyaman untuk ditinggali
Suhemi,2025-07-07,5,saya sangat senang dengan pengalaman menginap di hotel mercur jakarta cikini kamar kamar mereka bersih dan nyaman fasilitasnya lengkap dan stafnya sangat ramah serta membantu lokasinya juga strategis dekat dengan berbagai tempat menarik sarapan halaman juga enak dan bervariasi sangat direkomendasikan
Leonard Fernandus,2025-07-07,5,Saya tinggal di sini untuk 1 malam untuk tujuan bisnis cinta suasana hotel ini harga wajar staf luar biasa ramah mereka selalu menyapa dan menawarkan bantuan sarapan variatif ruang pertemuan luas dan wifi baik itu akan menjadi pilihan pertama saya untuk tinggal
gerfan sahrial,2025-12-07,5,hotelnya bagus semua staf baik makanan enak
angelica sawaki,2025-11-07,5,Staff nya rendah hati semua kamar suite lt 8 luas dan nyaman
Laurencia Merdekawati,2025-10-07,5,Okee semua sarapan jg enak2 pelayannya jg baik2 mb viola dan timnya baik semua terimakasih ya
Maharani Baskoro,2025-11-07,5,Tempatnya strategis untuk rapat makanan juga enak staf juga ramah
Mutya Gustina,2025-08-07,5,lokasi hotel yang strategis karena dekat dengan transportasi umum ada stasiun kereta cikini makanannya juga enak enak
Hellen Masido,2025-08-07,5,Lokasi yang sangat bagus kamar-kamarnya bagus dan stafnya sangat ramah dan profesional dekat toko termasuk makanan jalanan dan pusat seni taman ismail
