User Name,Review Time,Rating,Review Text
Shinta Priwit,2022-01-12,5,untuk harga yang relatif terjangkau kamar masih terhitung luas masih bisa shalat jamaah 3 orang ada sofa pula kebersihan oks lah dan yang pasti pelayanan serta pegawainya ramah banget apalagi malam tahun baru 2022 kemarin kita bisa layanan luar biasa hadiah berlimpah jadi kembali modal deh salam hangat dari kanaya jakarta
Mutiara Dewi,2020-01-12,4,hotelnya unik tapi yang sangat di sayangkan untuk pada saat check masuk itu terlalu lama sarapannya oke kolam renangnya juga oke pelayanan oke juga cuma saat mau mesen makan dari kamar tidak ada daftar menu nya jadi bingung mau pesen apa secara keseluruhan bagus
Setiadarma,2024-01-12,5,Saat itu mengikuti bimtek oleh salahsatu kemetrian menggunakan salahsatu aula yang cukup luas dan nyaman peserta seminar difasilitasi sumber listrik di meja baru masing masing untuk kebutuhan laptop atau hanya untuk mengisi daya hp rekomendasi pisan untuk acara semacam seminar gitu
andaya raharja,2021-01-12,1,Awal datang udara sangat kecil mandi pergi2 kayak mau lebih baik udara pun kuning hari kedua ada banyak tertinggal di kamar dan udara panas seharian lebih mati hotel terburuk kedua dalam hidup saya periode menginap 2 malam tgl 24 26 Januari 2020
mukti bandara,2024-01-12,5,Hotel Fox Haris sangat nyaman dan letaknya strategis tidak jauh dari pusat kota kamar bersih makanan di resto sangat terasa bumbunya pelayanan dari mas andre
zen,2020-01-12,5,di kolam renang tidak ada toilet hanya ruang ganti dan ruang bilas terbuka menghadap kolam untuk yang berhijab jadi kurang nyaman tapi selebihnya semuanya baik dan stafnya ramah
FIRMANDHANA KRISHNA PANDUWINATA,2020-01-12,3,hotelnya didalam kompleks ruko dan disamping mall tapi jauh sekali dari pusat kota bandung hotel ini merupakan hotel haris tipe buged sama dengan dengan dengan hotel tipe hotel buged lainnya hotel ini menyediakan sarapan pagi tidak termasuk harga kamar yang tersedia yang ingin saya bahas mendalam adalah lokasi hotel ini yang sangat jauh dari pusat jota bandung dan sangat saya kurang dianjurkan kan bagi kalian yang ingin berwisata di daerah kota bandung meskipun hotel ini berada dalam kompleks perrukoan namun tempatnya kurang privasi dikarenakan kompleks perrukoan tersebut sudah sangat ramai dan banyak kendaraan lalu lalang di sekitaran hotel tersebut membahas masalah kamar tersebut
Reza Abdullah Al Madihij,2019-01-12,5,hotel baru pasti sangat nyaman sudah psti bersih lingkungan yang sunyi walau ditengah kota kamar deluxe bersih nyaman teko listrik yang berfungsi kopi teh gula putih gula merah krimer tersedia dengan balkon yang nyaman asal jangan menjelajahi ke balkon kamar sebelah saja yaa hormati privasi org lain klo pgn lebih privasi lagi buku yang gk ada balkonnya tapi sejauh ini saya merasa aman karena itu lingkungan dekat provost dan kompleks aparat keamanan deh lobi etnik staf hotel sangat ramah menu sarapan yang bervariasi udara panas dan dingin berfungsi baik yang belum saya coba kolam renang spa n massage masuk ruang makan ya iyaa saya sudah anggota dftr tapi kok belum
Erik Estrada,2020-01-12,4,untuk sekelas bintang 4 sih ya memang agak sedikit kurang variasi menu kurang beragam tapi tidak buruk lah karena segmentenya emg low middle satu hal yang oke di sini ya jelasnya pemandangan bandung bisa kita lihat dari sini klo kamar sih sudah bagus kebetulan saya tipe deluxe jadi ya luasnya bisa merasa kita mencari di firefox
Husni Nugroho,2024-01-12,5,nyaman dan lokasinya strategis ramah2 prosesnya dibantu cepat bersih makanan enak kolam renang nya juga boleh lah sembari santai
sugiyanto wm,2019-01-12,5,tempatnya bersih kamar standar cukup luas sarapan lumayan beragam dari lantai atas view kota bandung bisa dilihat bisa juga ke atap untuk melihat view tapi saat ini ke sana atap kosong padahal bisa buat nongkrong santai sambil ngopi jalan raya di depannya agak gelap dan cenderung sepi lalu lintas
yanti susanti,2023-01-12,4,lokasi hotel ditengah kota bandung tempatnya nyaman bersih pelayanannya juga ramah restoran bersih dan nyaman makanan enak banget variasi menu makanannya juga beragam toilet bersih ruang pertemuan tidak luas tapi untuk parkir terbatas
rafael gabriel,2022-01-12,4,Sangat cocok untuk tujuan bisnis atau keluarga tinggal ada ruang pertemuan yang tersedia juga negatif hanya untuk sarapan kurang variasi untuk makanan utama dan beras agak sulit untuk makan tapi secara keseluruhan itu adalah tempat yang bagus untuk tinggal
jafar iskandar,2024-01-12,5,Suasana bagus makanan bagus keramahan bagus terutama teh isye beberapa catatan untuk kamar pembuangan kipas masuk kamar mandi tidak bekerja lebih baik jika sebuah tirai tersedia di area mandi untuk memisahkan area kering dan basah
Veren,2024-01-12,5,Saya memesan kamar superior pada awalnya tapi mereka mengatakan tidak ada kamar non-merokok jadi saya membatalkan pemesanan dan memesan kamar mewah kamar mewah itu baik dan bersih ketika kita check-in ke kamar AC sudah dihidupkan jadi itu baik dan staf yang membantu dan ramah express check-in juga sarapan tidak banyak variasi tapi oke akan kembali pasti
Shanti Putri,2020-01-12,3,makanannya hambar padahal buka puasa kalau makan apapun terasa enak ini padahal bahan makanan baru sudah oke ada daging sapi ayam ikan telur dll tapi semuanya tidak poll rasanya tidak nendang kurang bumbu kurang gula kurang garam tidak sampai tingkat tidak enak sih cuma kurang greget saja kurang bisa masak mushola baru ampun deh karpet solatnya basah soalnya dari tempat wudhu ke tempat solat tidak ada karpet buat ngeringin kaki rasanya tidak bersih
Komang Arnawa,2024-01-12,5,lokasi hotelnya strategis ikut menjaga lingkunyan dengan tidak menyajikan minuman kemasan botol plastik pada kegiatan pertemuan
dimas aditya Nugroho,2018-01-12,5,cukup nyaman beberapa kamar memang agak terkesan sempit lift yang terkadang bunyi bunyi di tali penggeraknya cukup bikin parno kolam renang bisa bikin santai dengan sesekali lihat pesawat mau mendarat
Shelpia Purwasih,2025-01-12,5,makanannya enak2 apalagi seafood nya recommended pecinta seafood wajib banget kesini sih dijamin tidak akan nyesel semua makanannya enak dan segar terima kasih
Cynthia Cynthia,2019-01-12,5,menginap di kamar superior kamar bersih toilet bersih udara panas nyala tapi sinyal tv kurang bagus makanan bervariasi dan rasa cukup memuaskan dinding kamar kurang kedap suara
Ro Renny,2020-01-12,1,masuk 8nop 2019 keluar 10nop 2019 lorong menuju kamar tipe deluxe lantai 2 kamar 206 208 kotor seperti hotel tidak terawat kamar mandi jorok lantai kamar mandi sekelas hotel harris sangat2 kotor seperti tidak di bersihkan masuk kamar lemarinya berdebu tangan kamar mandi yang saya bisa pinggirannya sudah sobek2 dan warna tangan gelap
jalang jahanam,2024-01-12,5,menginap di sini untuk ulang tahun anak pelayanannya sangat memuaskan semua staf ramah makanannya enak ruangan nyaman ada kolam renang anak membuat bahagia terima kasih banyak
Aznildha Septhavia,2025-01-12,5,sejauh ini hotelnya enak pelayanan mba euis cama jg responsif saat diminta pertolongan terima kasih hotel fox
Gunadi Raharjo,2019-01-12,4,Cukup nyaman ada kolam renang berada di atap berada di pusat kota bandung memudahkan jika mau keliling bandung kekurangan tanpa ada gym bantal bulat kecil ini kurang terasa manfaatnya hanya sebagai hiasan
Adhi Yuslan,2024-01-12,5,Hotel yang sangat strategis dkt pusat kota resepsi nya baik dan ramah terutama mba dara terimakasih sudah baik dan sangat membantu kami sekeluarga
Nur Raisa Olivia,2023-01-12,3,kamar mewah dan kamar bisnis kamar mewah membutuhkan urgent pemeliharaan kamar mandi kebocoran di mana-mana jendela kamar saya juga bocor ketika hujan deras kebersihan dan furnitur terlihat perlu sangat ditingkatkan sehingga banyak furnitur sudah terlihat rusak kamar bisnis jauh lebih baik tetapi masih kebersihan perlu ditingkatkan titik tambah hanya ukuran kamar cukup luas dan lokasi cukup pusat kota silahkan perhatikan lebih banyak untuk pemeliharaan properti Anda
kiki meilani,2019-01-12,3,Air yang d kamarnya keruh dan tpt menyimpan tangan pun sampai lepas besinya d kolam renangnya untuk penunggu hrus mencari kursi sendiri tidak tersedia yang terdekat dengan kolam
Puty Puar (byputy),2018-01-12,4,Hotel yang sangat bagus lokasi yang bagus dengan akses ke pusat perbelanjaan dan kuliner populer distrik Bandung kamar-kamar adalah hotel standar anggaran tapi pohon ek memiliki atap dengan kolam renang dan bar dan pemandangan yang bagus saya akan merekomendasikan hotel ini itu layak tarif
Panji Sasmoyo,2018-01-12,1,sungguh mengecewakan saya checkin 15 mei sampai check out 20 mei 1 pelayanan nya dari keamanan resepsionis room service dan pelayanan resto nya amat sangat buruk 2 marketingnya seperti jual batagor jual putus baru kali ini saya menginap di hotel keliling indonesia sampai begitu mengecewakan nama marketing marenza di kota kupang yang hotelnya tidak sebagus pohon oak setiap hari saya ditanya kenyamanan hotel mereka tidak seperti ini makanan tidak ada yang enak rasanya sarapan hambar semua dan makan malam pun seperti memberi rasanya makan orang pengungsian buruk sekali rasanya 3 keamanan nya tidak pernah membantu apa-apa ketika saya parkir entahlah karena saya
Bayu Kelana,2023-01-12,5,sungguh tidak disangka ada hotel bertaraf internasional di pusat kota bandung dengan harga terendah di kelasnya sangat menarik bahwa dari kamar mandi dapat tembus pandang ke kamar tidur dan juga sebaliknya akuungan jempol untuk keramahan karyawan dan kesipannya dalam memenuhi kebutuhan tamu
White Rose,2024-01-12,5,Di kamar mandi ada udara menggenang di dekat WC nya jadi licin di deket tembok sebelah kanan bawah pelayanan dengan mbak intan memuaskan sangat membantu
Ponco Sisworo,2023-01-12,5,tempatnya nyaman bersih pelayanannya juga ramah varian menu makanannya juga beragam dengan harga terjangkau mulai dari 500k di kota bandung sudah bisa di fasilitas kolam renang juga pagi hari bisa menikmati matahari terbit di atap silahkan di kunjungin guys
mustika wati,2024-01-12,5,Alhamdulillah boleh cek masuk pagi biaya nya juga tidak banyak terimakasih dalam keadaan lelah abis naik kereta bisa langsung istirahat
Mr. Oppus,2021-01-12,4,pelayanan staffnya sangat memuaskan akan tetapi untuk sarapannya tidak banyak pilihan menu untuk nasi goreng itu nasinya masih belum matang tapi dihidangkan untuk tamu setelah dikomplingen setelahnya masih tetap saja tidak berubah
Tuti Rahayu,2024-01-12,5,Semua pelayanan sangat memuaskan di segala lini sarapan pagi enak semua apalagi nasgornya muantap uenak tenan
Selly Vebyola,2024-01-12,5,untuk pertama kalinya saya menginap di hotel Fox Harris lobby nya bagus terang bersih untuk satpam bnr2 sigap padahal sudah malm untuk staf yang membatu saya cek masuk yaitu ka saepudin dan ka hananip bnr2 ramah tentang layanan bngt oke terima kasih ka saepudin harip dan kania untuk kue sambutan dan sambutan cermin nama bnr2 di buat menikmati
Nusi,2024-01-12,5,buku di sini harganya terjangkau enak enak makanannya bisa minta banyakan juga tempatnya menikmati jarak antar satu meja ke meja lain tidak terlalu deket jadi nyaman mau ngobrol apapun
Hafif Hanggar Yusdianto,2019-01-12,5,Saya pesan kamar yang superior waktu cek masuk dptnya kamar yang merokok karena yang tidak merokoknya habis gpp waktu masuk ke kamar masih ada bau asap saya telepon ke resepsonis untuk minta sarannya 1 menit kemudian telepon kembali untuk pindah upgrade kamar ke deluxe tanpa tambahan biaya luar biasa d
Rina Rahmawati,2025-01-12,5,hotelnya bagus bersih rammah semua stafnya ditengah kota juga kita yang dari solo cocok menginap di Fox Harris hotel
nier vio,2024-01-12,4,Sebuah pengalaman yang sangat menyenangkan untuk tinggal di sini di samping lokasi yang sangat strategis dekat kota Bragawak staf sangat ramah dan membantu terutama Pak Dindin selama pemeriksaan masuk dan Pak Ridwan membantu saya selama proses pemesanan terima kasih untuk memberikan kami kejutan tak terduga
Mohandi Yusti,2024-01-12,5,Layanan yang bagus lokasi yang sangat dekat dengan mesjid ke braga juga tinggal jalan kaki menu sarapan yang beragam dan sedap masuk setiap pagi terimakasih mbk anya untuk layanan apa rubah
Malik Mushthofa,2024-01-12,3,Terimakasih mba isye untuk pelayanannya di resto menu di resto secara keseluruhan enak hanya saja waktu hari pertama semuanya dingin tapi pelayanannya oke kok
Tuntun Menta,2022-01-12,4,karyawan ramah seragam resepsionisnya yang santai kurang enak di lihat karena lokasi tempat ditengah kota bukan di daerah pantai di kamar tidak lengkap tidak ada tisu sandal hotel hanya 1 ada kotak deposit nya tidak bisa di fungsikan
siti zumurotin,2023-01-12,5,Tempat bersih pelayanan bagus ramah untuk sarapan saat pandemi sekarang ini ada staf yang siap melayani mengambilkan makanan yang tersedia posisi hotel di pusat kota bandung jadi akses mudah ke mana
Sitihafsah Fahira,2024-01-12,5,pengalaman pertama saya mengunjungi hotel Fox Harris karena kebetulan sedang ada acara dengan kampus suasana hotel enak dan nyaman dianjurkan untuk teman teman yang ingin mengunjungi ke sini dari segi pelayanan saya di jamu oleh mba yunita dengan pelayanan yang ramah
Pangesty Nuraini,2024-01-12,5,Ini adalah pengalaman yang luar biasa tinggal masuk hotel ini lokasi strategis dan layanan sangat baik terima kasih untuk front office tim terutama Ms Dara dia sangat baik dan membantu tidak bisa menunggu untuk kembali ke Bandung dan tinggal di hotel ini lagi
Ecy Juniara,2022-01-12,5,secara keseluruhan hotel terbaik menurutku selama dibandung paling nyaman disini dari segi kasur empuk pke karpet kamar mandi luas bisa dibuka jg tirainya jadi bisa melihat anak klo lg dikamar mandi makanan enak2 semuaa tempat makanannya segitu jg luaas dan bersih banyak macamnya jg layaknya dengan harga
Bimo Adriawan,2021-01-12,5,lokasi nyaman tidak begitu ramai cocok untuk beristirahat suasana lingkungan bandung banget kamar luas bersih ac dingin ada kolam renang juga sayang waktu tinggal wifi nya kurang cepat jadi pakai kuota pribadi deh tapi oke lah
Brainative,2023-01-12,3,pengalaman saya yang tidak ada di sana saklar pemanas air minumnya tidak ada karena rusak sehingga sangat sangat sewa bagi keselamatan penggunanya dari sengatan listrik
RGHAFIQI,2024-01-12,5,servis sudah baik termasuk masalah parkir yang sangat memuaskan dengan dibantu makanan banyak checkout baik terima kasih mbak intan pokoknya siip lah
Asri Puspitasari,2021-01-12,3,tempatnya sih oke tapi saat sarapan rada riweeh sudah tidak prasmanan karena prokes tapi layanan lama sekali dan tidak jelas menuunya apa saja klo tidak minta buah dan puding tidak akan tau kyaknya ada pilihan buah dan puding
Ano,2019-01-12,5,dateng dari sukabumi buat nginep disini sama anak istri buat hotel baru banyak promosi kamar minimalais tapi penataannya bagus sarapan dilantai dasar tinggal ambil sendiri yang kita suka di atap ada kolamnya sambil berenang bisa melihat pemandangan kota bandung
Elizabeth Sulistyorini,2025-01-12,5,Lokasinya dekat buat kemana mana mana ruangannya enak banget serta petugas dan satpamnya ramah dan membantu banget terima kasih banget teh ratu dan a sopian
Adra Tondang,2025-01-12,5,hotelnya sudah lama tapi masih melayani dengan standar dan disiplin yang baik terima kasih atas pelayanan di resto juga oleh teh nurwalidah
Eko Prayogo,2021-01-12,4,pelayanannya ramah bagus kebersihan oke harga layaknya wifi kenceng kasur dan bantal nyaman fasilitas lain oke banget ada atap yang cukup bagus view nya kolam renang juga ada kekurangan cuman jauh dari tempat makan pasar mini dan parkir kurang memadai
fikri jufri,2024-01-12,5,hotelnya bersih dan nyaman makanannya juga enak cocok untuk menginap bersama keluarga untuk buku juga cocok paket semua yang bisa kamu makan nya juga enak banget dan nyaman suasananya
agung bachtiar,2025-01-12,5,mohon untuk semua kamar mandi di semua kamar itu dikasih exous penghisap udara jadi aroma yang ada di kamar mandi tidak masuk ke kamar dan bau itu sangat mengganggu kenyamanan saat berada di kamar tidur
Dhita Oktaviani,2024-01-12,5,suka banget sama suasana sekitar hotelnya cocok banget buat keluarga yang lagi pengen tenang sambil liburan karena tidak ramai juga dr sama beberapa rmh ibadah jadi enak ketika waktunya beribadah tiba pelayanannya juga baik sekali baik yang magang ataupun yang sudah tetap disini semua dikerjakan dengan cepat ramah dan sangat memuaskan pasti kembali ke sini lagi waktu lain
