User Name,Review Time,Rating,Review Text
Ipong Pong,2025-10-12,5,menu memuaskan pelayanan baik ramah oke banget
desika,2025-12-12,5,bagus staf ramah nyaman berikutnya akan kesini lagi
Asti Indriyani,2025-01-12,5,kita org jogja yang bela2in perjalanan naik kreta ke yia buat nginep di hotel ini doain tapi ternyata se layak itu kalau bisa kasih bintang 10 deh pelayanan dari dari oleh wa saja sudah ramah dan baik proses cepat membuat pemesanan transfer harga beda 350an rb dari aplikasi buat nginep h 2 lebaran kami juga memfasilitasi anter jemput dari stasiun yia bapak drivernya juga ramah waktu ke nge begitu masuk mobil innova saat dijemput langsung masuk segernya ac mobil yang sudah siap dingin dan wangi sesampainya di hotel cek masuk cepat dan ramah ada minuman selamat datang seperti buah punch yang nyegerin abis
Diaz Mahendra,2025-01-12,5,Hotel strategis dekat dengan bandara yia cocok buat yang mau transit penerbangan atau buat menginap juga oke anak-anak ramah ada kolam renang anak2 semi indoor dan mini taman bermain semua properti bersih sarapannya oke layaknya itu
A. Nandini (Dini),2025-10-12,5,Ruang kamar ramah staf yang sangat baik makanan yang baik dan suasana yang indah
Calista Lee,2025-01-12,3,Saya ingin memberikan hotel ini 5 bintang tetapi tidak karena layanan kamar masuk memeriksa staf bebas keributan adalah ramah dan membantu spa tidak bisa berbicara bahasa Inggris baik pengalaman pemesanan buruk tetapi layanan keseluruhan adalah lokasi yang bagus terletak hanya 5 menit berkendara dari bandara sempurna untuk tinggal di atas untuk penerbangan pagi hotel menyediakan bus ulang tahun dari jam 5 pagi setiap setengah jam selang kamar kamar terlihat persis seperti foto bagus dan modern tetapi ada lalat buah masuk kamar tidak satu tetapi beberapa saya harap hotel dapat setidaknya memastikan lalat buah bersih kamar layanan cepat dan rasa makanan
Widarani Paskah,2025-01-12,5,Aku menikmati malam untuk transit pagi penerbangan masuk akomodasi hotel ini baru saja mengubah manajemen namun mereka berhasil mempertahankan layanan standar mereka juga menyediakan mobil untuk bandara ulang-alik saya suka interior kamar tidur mewah dan nyaman king size tempat tidur yang saya percaya di atas standar hotel masuk kota ini saya senang untuk tinggal masuk di sini lagi lain kali
Rahayu Arawinda,2025-02-12,5,Kami tinggal di Morasen hotel sebelum penerbangan awal dan itu luar biasa staf sangat membantu kami tinggal masuk kamar raja mewah dan menggunakan pesawat ulang tahun gratis untuk dari yia yang sangat nyaman pro tip panggilan ke depan untuk menjadwalkan pesawat ulang tahun dan mereka akan mengkonfirmasi melalui whatsapp sehari sebelum kamar itu sempurna luas dan sesuai dengan foto-foto sempurna bantal itu begitu ekstra saya ingin membawa mereka pulang hotel memiliki setidaknya lima lift yang bagus selama jam sibuk jangan lewatkan lantai 10 lounge bar dan spa pemandangan menakjubkan dari bukit menoreh
Zainal Jasem,2025-01-12,5,tempat menginap yang deket banget dengan bandara yia nyaman bersih pelayanannya ramah kolam renang bersih ruang bermain anak yang bersih dan nyaman makanannya juga enak dianjurkan untuk yang mau wisata daerah kulonprogo
Plum Shot,2025-01-12,1,jauh2 ke sana semalam agar bsknya bisa nikmatin spa couple sampe sana layanan spa coupleyq dibilang penuh lalu alasan shift dia saat itu tidak ada terapis lagi pdhl ruang spa dibuat tidur2an ama temennya
Vonny Candra,2025-02-12,5,lokasi sangat strategis di seberang bandara yia desain hotel estetik dapat gratis kue ulang tahun koktail strawberry daiquiry enak tersedia gratis shuttle perhotelan semua staf sangat baik atap lantai 10 tidak dibuka 24 jam jadi tidak bisa melihat pemandangan menoreh pagi hari baru keramik di kolam renang banyak yang lepas
Bambang Supriyanto,2026-01-05,5,untuk kamar aman tidak ada kendalaa cukup
charlotte durin,2024-01-12,5,sangat merekomendasikan hotel yang luar biasa staf sangat peduli dan smiley kamar kami luas tanpa cacat dan sangat nyaman bar previere dan lounge adalah indah makanan sangat baik dan staf juga sekali lagi itu adalah ulang tahun teman saya dan mereka mengejutkan kami dengan beberapa kesenangan benar-benar menghargai gerakan juga kami mengalami spa yang sangat baik juga dan gadis-gadis luar biasa sekali lagi terima kasih untuk semua hotel kami benar-benar menikmati menginap kami
putri putri,2025-01-12,5,agak terkejut sih saat sampai di hotelnya bener bener di luar ekspektasi dari dateng di sambut dengan petugas yang ramah sigap membantu interior yang kekinian namun tetap mewah pemesanan menggunakan aplikasi dapet harga yang lumayan murah untuk fasilitas dan kenyamanan yang di terima di tambah kamar gratis upgrade dari hotelnya wow rasanya tidak mau pulang tidak cuma sampai situ sampai di lantai yang di tuju masuk kamar super bahagia dengan interior fasilitas yang nyaman dan oke rasanya sudah tidak ingin keluar kamar deh tapi sayang banget kalau tidak mencoba kolam renang nya kolam renang nya sebelahan dengan resto anak-anak sudut memudahkan kita renang sambil ngemil kirain dan harganya eh
Taufik Hanafi,2025-12-12,5,kamarnya bagus dan sarapan lumayan
Evi Sebayang,2025-05-12,5,Pelayanan oke banget kamar bagus bangunan baru bagus kamarnya pemandangan bukit menoreh cocok untuk liburan
Budiono Darmadji,2025-01-12,5,Saat kondisi di yogyakarta ramai salah satu alternatifnya kami melipir ke kulonprogo sambil melihat bandara internasional yogyakarta yia dan kami memutuskan untuk menginap di sini bersama keluarga alhamdulilah pelayanan hotel sangat baik hotel masih baru kamar luas fasilitas sesuai bintangnya bahkan melebihi kamar bersih pilihan makanan banyak dan anak2 sangat suka dengan kolam renangnya terima kasih morazen
Naning Febriany,2025-01-12,5,Tidak nyangka akan dpt hotel sebagus ini mulai turun mobil sudah disambut baik banget oleh keamanan depan saat masuk lobi nya langsung takjub ternyata hotelnya sebagus dan semewah ini saat masuk kamarnya masih dibikin takjub lagi kamarnya wangi kamar mandi bersih tangan putih bersih amenitas lengkap banget sarapan jangan ditanya banyak banget variannya puass banget pokoknya tinggal di sini
Rasyd Krisdyanto,2025-11-12,5,hotel dekat bandara yia tempat strategis dan nyaman
Alifia Dinda Damayanti,2025-11-12,5,fasilitas bagus momen indah dan melihat pekerjaan baik morazen melihatmu nanti
Ajudan Bupati,2025-11-12,5,tempatnya yaman dan bersih pelayanannya cepat dqn ramah
Putri Margareti,2025-12-15,5,pelayanan memuaskan__fasilitas mendukung nyaman recomended
Trisna Risani Karya,2025-01-12,5,tempat yang wajib banget nih buat dikunjungi minimal sekali seumur hidup senyaman itu soalnya fasilitasnya juga lengkap banget sampai ada spa di lantai 10 bisa couple spa sama pasangan pemandangannya bagus banget hotelnya ramah muslim juga apalagi ada mushola yang nyaman banget di lantai 2 wudhu cewe cowo juga dipisah pokoknya tepat banget deh stafnya baru ramah aku sama suami setiap papasan terasa orang penting hilang terus hehe makananannya enak parah cobain ayam prambanan dan soputnya bunt enak guys porsinya juga puas banget semuanya oke dan lengkap bisa nikmatin matahari terbit dan matahari terbenam yang indah banget pokoknya viewnya kue
Trisma Raden,2025-11-12,5,Tidak ada kendala aman lancar di bantu sama mas nanang
Shara Leva,2025-12-15,5,luar biasa dari makanan service hotel dan kolam sempurna
Novia Langkawi,2025-01-12,5,Kami datang ke hotel ini untuk pertama kalinya adalah kecelakaan karena listrik di rumah kami jadi kami tinggal masuk di sini untuk satu malam masuk ruang eksekutif kami mendapat kompliment buah campuran dan akar super bersih saya suka tempat tidur tidak ada noda sama sekali begitu sempurna dan setelah beberapa minggu suami saya terhubung hotel ini lagi karena begitu nyaman dan ramah staf kami suka kembali lagi dan lagi
Anette du Preez,2025-01-12,5,Saya selalu tinggal di sini ketika saya perlu naik kereta api atau penerbangan dari Yogyakarta hotel ini sangat bergaya dengan kamar yang direncanakan dengan baik dan indah makanan yang hebat dan layanan kamar pemandangan gunung yang luar biasa adalah favorit saya sementara kamar berlawanan menghadap ke bandara baru
Tety Monix,2025-12-15,5,Pelayanannya bgus banget layanan antr jmput bndara
Leonard Tan,2025-01-12,5,Aku tinggal di kamar awal pagi saya kamar keberangkatan adalah seperti saya ingat itu untuk menjadi kolam renang adalah baik staf namun benar-benar membuat tinggal saya berkesan mas rofiq dan koki willy pergi keluar dari jalan mereka untuk memastikan kita memiliki perut kita penuh dan puas untuk makan malam dan itu indah untuk telah menerima layanan yang besar untuk mengakhiri perjalanan kami pada catatan yang baik pekerjaan yang baik dan berharap untuk tinggal lagi segera
Herick,2024-01-12,5,sudah dua kali tinggal di sini sejauh ini masih dianjurkan meskipun lokasi jauh dari pusat kota jogja kamar luas dengan interior yang menarik untuk bantal cukup empuk dan enak untuk dipakai tidur maklum agak picky terkait bantal sarapan lengkap dan enak bahkan sampai ada gulali untuk anak anak hal minus terkait sarapan 1 tidak ada panggilan telepon untuk mengingatkan saat kita masih belum turun untuk sarapan di menit terakhir 2 tidak ada pengumuman oleh staf resto saat sarapan jam sudah mau berakhir tapi untuk staf langsung beres menu yang masih tersaji 3 minor tidak ada kopi latte hanya espresso dan amerika staf rumah sakit kelayakan resepsionis kurang suka menyapa
Poppy Heviwi,2025-01-12,5,puas sekali menginap di sini hotel depan bandara persis akan jadi langganan tiap jemput suami nih fasilitas oke harga ramah dikantong dan yang terpenting kamar tersedia sesuai permintaan lumayan anak2 bisa liburan tip2 bsa lihat pemandangan pesawat kereta api anak senang mama bahagia
Warung Bento,2025-11-12,5,sudah kali keempat aku menginap disini sangat rekomend
Ardy Seno,2025-01-12,5,hotel yang cukup nyaman untuk menginap maupun transit sekunder karena tidak jauh dari bandara yia interior terlihat mewah dan masih baru menu darapan juga bervariasi dan rasanya rata rata enak ada warung kopi nya juga di bagian dalam sehingga bisa jadi tempat menjamu kolega atau relasi bisnis yang datang untuk berdiskusi keseluruhan hotel yang cukup bagus
Yoki Yoki (A-N-T),2025-01-12,5,hotel yang sangat nyaman untuk menginap jika menuju ke bukitnya sangat bagus kamar luas dan bersih ranjang yang lembut sangat menyambut dan stafnya juga ramah 3 hari ini secara keseluruhan jadi betah di kamar dan variasi makanannya juga lumayan ada sudut vegan juga sarapan pax tambahan dewasa 100rb anak 50rb rekreasi sekitaran lebih ke banyak kepantai karena dekat sekali dengan pantai untuk kekota cukup cukup sekitar 1 jaman atau keobelix seaview atau sekitaran parang tritis juga sejaman karena belum lama kondisi jalan kekota masih bagus hanya banyak truk dan bis karena jalan nasional
Catherina YW,2025-01-12,5,hotelnya bagus bersih kamar luas dan ada sofa staf ramah2 kolamnya unik bagus tapi hati2 kalau kesandung di bawah air karena pinggiran tangga ada yang tajam sarapannya bisa sampai jam 10 30 terbaik menu nya juga beragam dan enak2 parkir ruang bawah tanah luas akses ke lobi mudah sampo nya wangi banget hotelnya juga wangi banget ibu saya pijat dan puas banget semoga bisa menginap lagi di sini teruskan pekerjaan baik grand da fam tandatangan
Dessy Puspitasari,2025-02-12,5,untuk area bermain mungkin bisa lebih bersih lagi mengingat untuk bermain anak anak untuk permainan dapur set dll mungkin bisa diganti yang baru untuk tas kacang juga sudah agak kotor
Suzi ani,2025-12-29,5,kamarnya bagus dan fasilitasnya oke
distra brantanaka,2025-12-12,5,dapat upgrade gratis pelayanan oke ramah
Joni Pramana,2025-11-12,5,kamar luas dan nyaman sarapan enak
Nurcahyo Sulistiyo,2024-01-12,5,hotel bintang 4 merasa bintang 5 lobi luas dan bagus kamar luas dan bagus menu sarapan standar bintang 5 menu bermacam2 dari menu tradisional kue kue keju dsb sangat cocok untuk wisatawan lokal dan mancanegara kolam renang anak2 juga tersedia parkir mobil luas pelayanan mbak2 dan mas2nya ramah semua mempertahankan kualitas ini
Sajian Dapurku,2025-01-12,5,pengalaman pertama menginap di hotel ini dari luar sudah bagus apalagi di dalamnya senang banget bisa menginap di sini hotel yang luar biasa menawarkan banyak fasilitas mewah dengan harga yang sangat terjangkau lokasi hotel dekat bandara baru yogyakarta int l bandara hanya 5 menit dari bandara internasional yogyakarta karena bersebrangan dengan bandara per 1 april 24 menjadi hotel morazen baru diganti nama dari formal grand dafam tanda tangan hotel ini menyediakan fasilitas seperti ruang gym resto kolam renang free wife setiap sudut pelayanan yang ramah dan gercep dari para staf terutama senang banget sama staf yang gercep di resto dan concierge kamar hotel bersih dan nyaman kolam ada yang bagian yang yang
Heru Wardoyo,2025-05-12,3,kamar 5 5 makanan 15 pesan sop buntut datang 1 jam lebih dengan kondisi tidak panas tgl kedatangan 2 Mei 2025
Metta Lya,2025-11-12,5,kamar bersih wangi nyaman bermalam dsini
Kharisma Dyah,2024-01-12,5,Minusnya wastafel kamar mandi sedikit bocor pelayanan front desk agak lama air kolam renang tidak begitu jernih banget tambah makanannya enaak banget banget baik yang ala carte maupun semua yang bisa Anda makan pizza rekomen banget meskipun sudah dingin tetap enak tidak keras kamar bagus estetik dan nyaman banget baik dari segi lampu ac dan TV fasilitasnya kemasannya emas terlihat begitu mewah saya suka tinggal di sini dan saya akan kembali
Sandi Afriyanto,2025-11-12,5,hotelnya bagus dan cukup luas
Aiko Rachmanie,2025-01-12,5,1 hotel bagus bersih dan pelayanan ramah makanannya bagus dan banyak menu saat sarapan 2 saya datang untuk liburan dengan keluarga menu banyak kamarnya keren banget bintang 4 terbaik 3 lengkap fasilitas gym spa pool bar lounge keren untuk nongkrong 4 harga bersahabat sesuai dengan fasilitas 5 jika datang lagi pasti ke sini untuk mendapatkan fasilitas pelayanan terbaik keren juara 6 dekat bandara hotel yang sangat bagus baik terawat kamarnya luas dan view keren
Paige Munn,2025-11-12,5,Staf sangat ramah dan ramah dan kamarnya lucu.
Munawaroh Ida,2025-10-12,5,semuanya sudah bagus oke banget mas nanang terimakasih pelayanannya top
Oshin Shinyo,2025-01-12,5,hotel yang begitu nyaman bersih pelayanan sempurna dan sangat ramah untuk layananenya memiliki lounge yang bisa sambil melihat matahari terbenam ruang spa yang begitu mempesona dengan pemandangan alam piatan yang saat membuat membuat santai sangat direkomendasikan
smile88 w,2025-11-12,5,Saya ingin tinggal di sini lagi karena hotel ini dapat memberikan perasaan santai dan nyaman kamar-kamarnya luas dan bersih AC cukup dingin air mandi cukup hangat pilihan sarapan cukup baik makanan lezat dll Saya suka memiliki ruang saya sendiri dan saya tidak benar-benar suka memiliki anak-anak bermain masuk air di dekatnya yang saya baru-baru ini memperhatikan bahwa manajemen restoran menjadi lebih baik dan lebih baik terutama restoran makanan dan layanan kolam renang air harus disaring dan diganti sering perenang harus memakai pakaian renang atau baju renang dan tidak diizinkan untuk memakai pakaian biasa
JELAJAH SEMESTA,2024-01-12,4,Terima kasih kepada manajemen grand dafam tandatangan yia menginap satu malam di hotel ini sungguh sangat mengesankan menyandang predikat baru lahir di wilayah kulonprogo seluruh fasilitas dan pelayanan sangat baik berikut ulasan saya untuk hotel ini ukuran kamar cukup luas untuk kelas deluxe interior sangat modern dengan dilengkapi TV pintar ukuran kamar mandi juga cukup luas tempat tidur sangat besar untuk perokok atau vape kamar kelas deluxe tidak dilengkapi ventilasi atau jendela sarapan makanan sangat banyak variasi menu yang di sajikan disediakan pula menu makanan untuk mereka vegetarian tidak lupa makanan penutup pun sangat variatif sup appetizer utama kursus penutup tersedia
Sarah Rizky Ariani,2026-01-05,5,Sangat menyenangkan untuk menginap di hotel ini terima kasih
Skylar 07,2025-01-12,5,menginap semalam di sini saat menjemput suami yang baru pendaratan dari jakarta kamar yang kami tempati bagus dengan pemandangan yang bagus banget sarapan pagi di cucu resto juga banyak pilihannya staf ramah semua ada fasilitas antar jemput ke bandara dan itu gratis pokoknya super hebat layanan yang sangat baik untuk hotel ini lain kali akan kembali di sini
Rina Sh,2025-01-12,5,Waktu berkualitas bersama suami di sini sangat nyaman dengan pelayanan yang memuaskan dari staf yang ramah fasilitas lengkap pemandangan bagus wlaupun dekat sekali dengan bandara dan jalan raya tidak terganggu kolam renang bar sarapan
mei ardi nugrahaini,2024-01-12,5,saya tinggal bersama keluarga menggunakan 2 kamar yang menghubungkan kamar utama cukup luas sehingga nyaman ditambahkan toilet ekstrabed lengkap tangan tebal dan bersih anak paling suka saat menu sarapan yang disajikan variasinya cukup banyak aktivitas berenang di sore atau pagi hari juga cukup seru ditambah mini taman bermain di samping kolam renang yang cukup nyaman untuk anak-anak jika ingin menikmati pemandangan bisa ke atap saat sore malam atau pagi hari
Liangcui Huang,2025-01-12,1,katanya layanan ulang tahun ke bandaranya mulai jam 5 tapi jam 5 20 baru berangkat itupun hanya untuk pilot pramugari garuda bukan untuk umum kami cukup kecewa karena sesuai info resepsionis ulang tahun pertama jam 5pagi kami sudah berdiri menunggu ulang tahun ternyata hanya php
nurliani elke,2025-12-12,5,pengalaman menginap terbaik selama di jogja
Ulya Nahrani,2025-12-22,5,Baik dibantu dengan mas nanang dan mbak putri ramah sekali
coeng sun,2025-11-12,5,pelayanan dan fasilitas bagus nyaman menginap di sini
Anindita Pratiwi,2025-01-12,5,Hotel terbaik di Kulon Progo sih ini kamar nya mewah lengkap nyaman banget fasilitas komplit anak friendly bonus nya bisa melihat matahari terbenam se kue itu pelayanan nya juga bagus memperbaiki sih besok akan kembali lagi menginap di morazen yogyakarta
Bella Ochi,2025-01-12,5,Buku untuk 1 malam karena saya memiliki penerbangan pagi tapi ternyata keluar untuk menjadi hotel paling berkesan dan nyaman dari beberapa hotel yang pernah saya tinggal masuk jogja luas lengkap fasilitas sangat nyaman cerah tapi tidak terlalu cerah mereka memiliki pesawat ulang-alik bandara gratis jadi Anda tidak perlu khawatir jika u memiliki penerbangan saya berharap akan ada kesempatan untuk tinggal di sini lagi saya akan menunggu
Diva Agatha,2025-01-12,5,overall suka sih nginep disini untuk sarapannya banyak banget pilihannya tapi rasanya semua biasa saja ngga ada yang enak banget gitu tapi itu oke
Fakih Zakaria,2025-01-12,5,Tidak perlu berpikir lama menginap di sini saja lokasinya paling strategis dari hotel lain karena posisinya tepat di seberang bandara nya cocok untuk yang mempersiapkan penerbangan super pagi keesokannya atau pendaratan dengan penerbangan kemalaman hotel menyediakan fasilitas antar jemput bandara nya sekalipun anda sendiri akan dijemput saat itu juga kamarnya xtra luas banget dengan nuansa yang bikin nyaman dan betah di kamar menu sarapannya banyak banget ngga kesusahan atau khawatir ngga selera sarapan
Putri Yuli,2025-12-12,5,kamarnya nyaman cukup bagus
Faisal,2023-01-12,5,Salah satu hotel terbaik yang pernah saya tempati karena tergolong baru sehingga semua fasilitas kamar masih bagus desain interior kamar menarik dan fungsional dilengkapi dengan smarttv dengan berbagai aplikasi streaming layanan dan pilihan saluran tv kabel internet wifi di kamar cukup baik dengan sinyal yang mencapai 50 70 di perangkat saya dan kecepatannya cukup untuk streaming youtube di perangkat saya dengan resolusi penuh HD 1080p kamar mandi cukul luas dan masih bersih tinggal perawatannya saja nanti perlu pembuktian jangka panjang karena saya sering menemukan kepala mandi di hotel yang telah lama berdiri ada pembentukan kerak yang menutupi aliran udara yang mengganggu mandi restoran tempat sarapan juga sangat luas sepertinya ini
Anggun Khusnul,2025-01-12,4,Itu adalah tinggal yang bagus suka sama desain tiap ruangannya dari restoran ruang pertemuan lobi kamar kolam semua indah pelayanannya juga memuaskan satu yang kurang memuaskan makanannya pagi siang malam makan di hotel buffet karna acara kantor menuunya sama tidak terus bervariasi parah lagi makan malemnya super duper asin tidak kemakan akhirnya paling oke sarapannya mgkin karna bergabung tamu lain
Silvia Febriya,2025-01-12,5,pengalaman luar biasa sih kamar luas banget lega sarapan variatif dan enak tapi yang paling luar biasa tuh pemandangannya terasa d atas bukit spa nya jg oke dan terapis nya enak dan lagi2 viewnya bikin mo nangis dari bagusnya saat ke bandara jg concierge nya mas wibisana jg ramah dan ngasi beberapa tujuan menarik dikunjungi jika ke jogja lagi pasti kembali lagi ke hotel ini cinta sangat
Eza Tri Anandya,2025-10-12,5,Tidak ada kendala sama sekali staf ramah ramah dibanti dengan mas nanang
Bernardus Ferry,2025-01-12,5,dapat upgrade gratis ke kamar deluxe terima kasih dafam mba n staf ramah semua parkir luas makanan enak2 semua view gunung juga saat hijau nyaman dilihat sarapan benar2 diluar kebiasaan hotel2 pada umumnya menu2nya asik ramah anak kekurangan hanya di kebersihan pengering rambut ada debunya dan sprei juga seperti ada debunya
Aqua Penyok,2024-01-12,5,saya menginap selama tiga malam dan saya sangat puas dengan pelayanan dan fasilitasnya hotel ini berlokasi di depan pintu masuk bandara sangat strategis dan mudah dijangkau hotel ini juga memiliki desain dan interior yang mewah serta elegan membuat saya merasa nyaman dan istimewa kamar yang saya tempati adalah kamar dilantai 6 dengan pemandangan gunung kamar ini sangat luas bersih dan nyaman kamar ini dilengkapi dengan led smart tv dengan saluran kabel ac pembuat kopi teh dan kamar mandi dengan perlengkapan mandi lengkap saya juga menikmati pemandangan gunung yang indah dari jendela kamar saya hotel ini juga memiliki fasilitas yang lengkap dan berkualitas ada kolam renang pusat kebugaran teras taman pojok toko online
daffa satriani ibanez,2025-10-12,5,pengalaman yang baik kamar nyaman bersih wangi
Odhie Ivan,2024-01-12,5,hotel yang lumayan baru tempatnya strategis terletak di depan bandara internasional kulon progo yogyakarta kamar bersih dan fasilitas lengkap mendekati hotel bintang 5 cuma ketelitian kebersihan kamar perlu ditingkatkan saya menemukan gulungan tali plastik di bawah kursi kamar sisanya sudah sangat bagus untuk fasilitas dan kenyamanan untuk tempat umum seperti lorong dan lobi mohon ditambahkan lebih banyak tempat sampah di lantai 2 tempat sampah di luar toilet hanya satu yaitu di depan lift untuk sarapan menuunya lumayan lengkap ada es krim popcorn dll hanya saja rasa makanan sangat perlu ditingkatkan makanan terasa hambar dan kurang bumbu untuk kremes dan wafflenya enak jusenya
Padilahbr,2025-01-12,5,cocok banget buat liburan apalagi kalau bener bener pengen menikmati waktu santai perjalanan menuju hotel juga bagus tenang indah pemandangan bagus sarapannya banyak jenisnya ada gym yang bagus juga dan alatnya kumplit staffnya ramah pol ruangannya bersih dan wangi kalian harus coba lihat di pagi hari saat buka jendela
Bahtera Agung Bagyo Deputra,2025-01-12,5,tempatnya nyaman pelayanan ramah parkir di ruang bawah tanah makannya enak view bagus ada kolam renangnya dekat dengan bandara sangat strategis pokoknya pasti nyaman nginap di hotel ini
Desi Sakawulan,2025-01-12,5,Itu adalah kunjungan kedua saya di Morasen apa yang saya suka paling 1 lokasi adalah dekat dengan bandara 2 lobi mewah dan oh saya suka lobby bau begitu banyak mereka memberikan bukan ambil sendiri selamat datang minum 3 kamar ini luas 4 ruang fitness dengan pemandangan yang bagus 5 ulang tahun setiap 30 menit ke dan dari bandara dan bandara kereta pasti akan datang lagi
Ita Ita,2025-01-12,5,hotelnya bagus bersih nyaman cocok sekali utuk berliburan karena pemandanganya indah sekali di tambah ada spa baru membuat badan kita jadi santai kembali setelah perjalanan
Hasan Surya,2025-01-12,5,2 hari bersama istri sangat nyaman sekali di morazen karyawan nya sangat bagus sekali makanan nya lezat bar nya mantab kolam renang nya bagus kamar nya si istri suka banget intinya kalau ke kulon progo harus nyempetin nginep di morazen tunggu kami datang kembali bandara morazen yogyakarta
dhanis wirastoko,2025-01-12,5,hotel bagus dekat bandara yia cocok untuk yang tidak ingin buru2 naik pesawat pagi2 karena menginap di sini nyaaman banget ada antar jemput bandara dari pihak hotel
Riska Fitriani,2025-12-12,5,hotelnya bagus karyawannya ramah
Dedy Fatkur,2025-01-12,4,bar yang di lantai atas asik ada live musicnya namun sayangnya ditutup jam 11 malam kekurangannya agak dilema sih di dalam ruangan kondisinya sangat dingin ambil meja diluar anginnya sangat kencang
Krinotl Kintil,2025-12-12,5,kamarnya bersih dan pelayanan oke
Arman Yahya,2025-01-12,5,kamar dan pencahayaan baik untuk saya yang alergi terhadap cahaya langsung namun tidak suka gelap sarapan memiliki banyak pilihan dan saya menikmati potongan yang menunjukkan makanan lezat lokal banyak tempat parkir bar di lantai atas adalah pemandangan lain untuk menikmati daerah sekitar sebagai bangunan tertinggi layanan baik dari kantor depan ke restoran
Harun AlRosyid,2025-01-12,5,kamarnya bagus nyaman fasilitas lengkap peralatan mandi dsb lokasi juga strategis makanan minuman enak kopinya terutama
Dominikus Dutaaji,2025-12-29,5,tempat yang baik keramahan yang baik makanan yang bagus dan lezat
Ratu Mifta,2025-01-12,5,hotel terbaik ini dari semua hotel yang pernah saya datangi dari pelayanan dan hotel nya mewah full interior dan karpet dan yang terbaik nya kasur nya besar bangett mungkin yang ukuran 2m x2 m staycation sama anak bayi nyaman ramah banget staf nya dan juga gratis antar jemput bandara terbaik morazen semoga bisa buka cabang di palembang ya biar bisa staycation perlu gk jauh2
Pham Kei,2026-01-05,5,Pengalaman besar tinggal di sini semuanya sempurna
Dwi Kuncahyani,2025-12-12,5,terimakasih morazen pelayanan nya sangat baik dan memuaskan
thomexs haryanto,2025-01-12,5,lokasi sangat strategis saat di depan pintu masuk keluar bandara yia lahan parkir sangat memadahi dan luas lobi elegan luas dan tinggi lift banyak jadi tidak perlu khawatir menunggu antrian lift saat mobilitas tinggi kapasitas restoran banyak makanan enak dianjurkan
mint fusion,2024-01-12,5,Hotel yang baru dibuka yang terletak sangat dekat dengan bandara cocok untuk orang yang ingin beristirahat sebelum melanjutkan perjalanan mereka atau untuk mereka yang ingin menjelajahi berbagai tempat masuk kota ini mereka menyediakan layanan ulang-alik bandara dan staf ramah dan membantu tempat bersih dan kamar-kamar nyaman saya sangat terkesan dan jika saya datang lagi saya akan tinggal di sini tanggal menginap Oktober 2023
Shabrina Aqiella,2025-01-12,5,nginep hotel ini karna nyari hotel yang deket bandara ternyata super duper nyaman pelayanan bintang 5 kamar bersih dan harum dan yang terpenting ada guling duh cinta banget deh pokoknya
rifka arindia,2025-03-12,5,terimakasih morazen pengalaman yang menyenangkan menginap di sini kolam renang balitanya luas anak anak saya jg bahagia
Tony Yoga,2025-09-12,5,Suasananya tenang dan lokasinya tepat di depan bandara yia
Norina Ardini,2025-11-12,5,Bagus sekali pelayanan sangat bagus staf dengan mas nanang
Subiyanto Bangka,2025-12-29,5,nyaman baik makanannya lengkap dan enak
Irma Wahyu illahi,2025-12-12,5,pelayanan ramah tempat yang sangat nyaman
Asti Fatmawati,2025-01-12,5,wah sesuai dengan harga rumah sakitnya kamar mantul sangat nyaman layanan oke lokasi strategis untuk jalur udara maupun jalur darat cocok untuk transit juga makanannya bervariasi dan enak ada jamu juga loh parkir sangat luas semua tempat wangi netflix ada view keren ada minibar tersedia toiletries brankas lotion conditioner hairdryer kolam renang gym spa ada cafe shop deket resepsionis seneng banget bisa minta kue ulang tahun terimakasih ya mbak resepsionis ditanggal 22 saya lupa nanya nama
Yuvensia Anggita,2025-01-12,5,hotel terdekat dari bandara yia mendapat kesempatan menginap di sini 3 hari 2 malam kesan pertama masuk di sambut baik pelayanannya ramah tempatnya oke kamar sarapan bagus bervariasi bisa gym juga suka
Sumarto Panogari,2025-12-12,5,bagus dan nyaman dan sarapan pagi uenakk
satya elizabeth,2024-01-12,4,kamar cukup nyaman tidak berisik hal yang paling saya suka karena bisa beristirahat dengan baik pelayanan juga ramah petugas membantu atas semua saya suka sarapan menarik banyak pilihan untuk keluarga yang memiliki anak kecil saya rasa juga oke karena pilihan makanannya bisa untuk anak perjalanan bisnis atau hanya transit juga oke hanya ssayang kolam renang sangat kecil sekali seolah hanya untuk berendam saja tujuannya jika benar2 untuk olahraga tidak memadai karena sekali terjun sudah membentur sedikit tembok saran menjaga kamar mandi agar lebih diperhatikan jika dibiarkan akan menjadi lebih parah untuk sudut kamar mandi agar tidak berwarna coklat sayang
Ardhy Akbar Pratama,2025-11-12,5,Akan balik lagi sih kalau liburan kedaerah jogja
Anna's Journey,2025-01-12,4,overall oke kamar cukup luas variasi sarapan banyak lift juga cukup parkir cukup luas juga kondisi lantai kolam perlu perbaikan karena banyak yang telah mengelupas di daerah kolam anak
Azzahra Muslim,2025-12-12,5,kamar rapi bersih pelayanan ramah
Reni Arda,2025-12-12,5,Tidak ada kendala semuanya baik dibantu mas nanang
