User Name,Review Time,Rating,Review Text
Aisyah Aisyah,2025-09-09,5,hotel nya bagus stategis dekat dengan monas ada kolam renang kamarnya bersih bisa di isi ulang airnya stafnya ramah namanya mba afni kamar saya di bersihkan mbaknya
Helena loisa Beresaby,2025-08-09,5,hotelnya mewah pelayanan ramah juga dari ka ching ching yang baik kepada tamu untuk bertemu jga oke banget luar biasa pokoknya
Mahira Mujahida,2025-07-09,5,hotelnya bagus pelayanan nya baguss ka ching ching ramah banget ngbrolnyq banyak seru bangett kamarnya jga nyaman dan makanannya enak banget bagus banget pokoknya terima kasih
M Aidil Tupari,2025-08-09,5,Aku di sini dari 22 24 Juli 2025 vertu harmoni adalah salah satu hotel favorit saya masuk jakarta layanan yang sangat baik dan tulus oleh staf selalu sangat membantu dan selalu bersedia untuk membantu untuk perjalanan ini aku bahkan mendapatkan upgrade kamar gratis teruskan orang-orang
Andika Rahman,2025-12-09,5,ruangg pertemuan tidak ada kendala makanan enak dan cepat mengisi pelayanan ramah dengan ms aurora
Inez Herdini,2025-08-09,5,Salah satu hotel terbaik di Jakarta pelayanan yang ramah dan suasana hotel yang sangat nyaman kamar luas bersih semua staf yang saya temui sangat ramah dan membantu terutama saya teringat staf yang bernama afni saat itu benar benar membantu saya dan pelayanannya sangat baik terima kasih vertu hotel
Nazmiah,2025-09-09,5,vertu harmoni jakarta merupakan hotel berbintang 4 yang fasilitasnya sangar lengkao dan nyaman pelayanan dari hotel vertu harmoni juga sangat ramah dan baik terimakasih israel atas pelayanannya selama saya menginap di hotel vertu harmoni jakarta ini
Frida Yanti,2025-08-09,5,menginap di Harris vertu harmoni adalah pengalaman yang sangat menyenangkan hotelnya mewah view nya kerren lgsg view monas kamar bersih sprei sarung bantal bersih dan wangi toilet bersih saluran udara lancar pemanas air jg berfungsi dengan baik sarapan enak dan menu sangat bervariasi staf nya jg ramah ramah terima kasih haris vertu harmoni
Sofi Hapsari,2025-09-09,5,hotel terrekomendasi lokasi yang strategis tidak ada makanan yang zonk dan juga pelayanan yang sangat ramah staf yang menjawab pertanyaan untuk tamu dengan amat baik sangat melayani dengan ramah termasuk mba noja yang sangat ramah dari awal bertemu mantap bintang 5 untuk semua kategori pokoknya
Devan Julian,2025-08-09,5,pelayanannya juara stafnya ramah cepat tanggap dan bikin nyaman dari awal sampai akhir kamarnya bersih dan rapi lokasinya juga strategis kalau cari hotel di pusat kota dengan layanan yang benar benar peduli sama tamu ini salah satu pilihan terbaik
Achmad rival,2025-08-09,5,nyaman sekali menginap di sini kamarnyapun bersih dan wangi apalagi kalau malam sambil melihat kota cahaya kota jakarta yang bagus banget fasilitas nya juga okee makanannya juga enak enak enakk tidak nyesel menginap di sini terimakasih mas ramdani atas pelayanan nya selama saya tinggal di sini
Lahewa Kita,2025-08-09,5,sungguh luar biasa hotlnya menarik dari pelayanan kamarnya danjuga makanan sesuai dengan selera apalagi petugas hotelnya sopan2 yang penting membuat kita nyaman dan senang
Widodo Widodo,2025-08-09,5,pengalaman nginap di hotel ini sangat memuaskan tidak mengecewakan pelayanan sangat luar biasa oleh ka elsa membantu selama menginap pokok sangat wangi kamar nya
Grace Octavia Sidauruk,2025-09-09,5,pengalaman menginap di sini menyenangkan sekali karena pelayanannya baik dan ramah banget dan kamarnya sangat bersih
King Zeus,2025-08-09,5,Terimakasih banyak atas pelayanan nya kpd staf yang bernama jhon sudah membersihkan kamar saya begitu juga dengan fasilitas nya tempat nya cukup strategis mulai dari melihat nya juga bagus dan makanan yang disajikan juga enk
rahma 2025,2025-10-09,5,hotelnya nyaman dan bagus juga bersih kamar mandi nya saya suka sama pelayanan dari mbak viona goob jobb
Ratna Yuita,2025-08-09,5,lokasi yang strategis hotel yang nyaman juga bersih secara menyeluruh untuk staf pun sangat ramah dan sopan khusus menyebutkan untuk kak noja terima kasih karena sudah memberitahu letak mushola di lt 6 karna sedikit membingungkan terima kasih karna memberitahu dengan ramah
Alex,2025-12-09,5,Hotel bersih dan bagus terutama staf di cek itu khusus teriakan keluar untuk ching ching sangat profesional dan membantu dia jempol ke atas
HANDARU GAMING,2025-12-09,5,nyaman menginap disini fasilitasnya nyaman sekali terimakasih kak viona sudah membersihkan kamar sayaa
Bodi Anwar,2025-08-09,5,Saya mendapat kan pengalaman menginap yang fantastis kamarnya bersih staf nya ramah dan layanan housekeeping nya sangat baik terima kasih juga untuk mba april karena sudah mengantar pakaian saya dengan tepat wktu
Mochamad Fajar,2025-12-19,5,Terimakasih untuk hotel memuaskan makanan juga sangat enak dan bervariasi untuk cs aurora juga ramah
Novita Rado,2025-12-09,5,kamar nya bersih pelayanan nya mantap kasur nya bersih kamar mandi nya wangi terimakasi kak viona sudah membersihkan kamar saya
Pehhg5,2025-08-09,5,suka banget ihh nginep disinii pelayanannya pada seru seru mba ching ching jga kalau diajak ngbrol seru poll nyambung pol trs makananya jg enak enak tidak usah di ragukan lg kaya baru pertama cb saja udah jatuh cinta suka banget sama siomay disini bumbu kacangnya enak banged sangat dianjurkan nginep disini tuhh
Refa Liana,2025-09-09,5,hotel vertu sangat indah dengan interior yang menarik dan kebersihan kamar yang terjagaa terimakasih banyak untuk para staf yang sudah memberikan pelayanan yang terbaik untuk kita
Eliana Astuti,2025-08-09,5,hotel yang nyaman bersih dan rapih yang cocok dikunjungi jika mencari penginapan disekitar gambir harmoni dekat mall dan juga stasiun selain kebersihan dan kerapihan untuk stafnya pun juga sangat ramah ramah termasih untuk staf hotel virtual terutama mba noja yang sudah menunjukkan beberapa tempat yang tadinya membuat saya bingung
Ulfah Anis,2025-12-26,5,menginap di virtu hotel harmoni fasilitas lengkap hotel mewah estetika kamar luas bersih dan sering ada diskon
Sarlota Haay,2025-08-09,5,selama tinggal disini aman kamarnya nyaman dan enak sekali makanannya sarapan terbaik dan pelayanan juga terbaik sekali terima kasih vertu
narti.s,2025-07-09,5,Bantalnya empuk kamarnya nyaman dan makanannya enak enak juga lokasi strategis bangett suka banget pokoknya disini ka ching ching jg baik dan ramah dan cantik berkali kali nginep disini selalu pengalaman luar biasa
Gunawan,2025-11-09,5,Saya sangat merekomendasikan vertu harmoni hotel karena kamarnya bersih dan nyaman fasilitas terbaik dan staf yang penuh perhatian
rafli rama,2025-12-09,5,untuk pengalaman menginap baik semua pelayanan baik terutama untuk ka yati layananenya bagus terimakasih
etik irawati,2025-07-09,5,Wow hotel ini sangat bagus untuk membawa keluarga menginap dan sangat nyaman untuk kamarnya tidak ada kendala sekali sekali untuk restoran nya oke bagus dan pelayanannya sangat ramah terutama untuk pak idham dan mba raisah terimakasih hotel vertu
Dita Amelia,2025-10-09,5,Hotel yang sangat indah pemandanganya terutama view monas keren2 terima kasih juga buat pak sugeng bagi staf hotel vertu yang sangat ramah dan baik
kospinjasa bekasikalimalang,2025-08-09,5,selama ini nginap ngga ada kendala makanana favorit disini tomat panggangnya seger deh anak kubsuka banget jus disini segar mb ching sebagai gro kantor depan tim baik banget ramah terima kasih u vertu
Hanin Dito,2025-10-09,5,memang sudah langganan menginap di virtu kalau ke jakarta menu sarapannya banyak dan enak kamarnya bersih rapi staf sangat ramah
Deden Aden,2025-12-09,5,Saya sebagai tamu dari hotel ini merasa sangat puas dengan pelayanan di hotel ini terutama untuk mba yati yang sangat ramah dari pelayananannya
Martha G Amalo,2025-12-19,5,Pelayananya baik sekali dari mba ching ching hotelnya bagus dan makanan nya jga enak enak terbaik deh
Febry Rahayu Pertiwi,2025-09-09,5,sangat memuaskan menginap dihotel ini terlihat yang mewah dan juga pelayanan yang ramah tidak mengecewakan dan tidak zonk makanannya pun enak enak sangat direkomendasikan staf nya sangat terbuka dan ramah terutama ka noja yang dengan ramah menyapa untuk tamu
Mercedy Bruns,2025-09-09,5,Aku dan keluargaku baru saja berjalan masuk dan kami terkejut kami memiliki penerbangan yang sangat panjang dan tiba agak awal di hotel yang berarti kamar kami belum siap namun untung kami memiliki bantuan dari yang indah ching ching dan dia mengatur semuanya sempurna dalam waktu 20 menit dia memiliki kamar kami siap ini luar biasa saya sangat bahagia karena saya begitu lelah dan membutuhkan mandi khusus terima kasih untuk ching ching untuk membantu kami keluar edit saya suka hotel ini semua bersih buffet bersih dan makanan yang baik khusus terima kasih untuk hari yang membersihkan kamar saya saya saya suka seni handuk dia meninggalkan masuk saya
Carlin Amad,2026-01-02,5,Ching Ching memiliki layanan hangat dan pria baik juga dia bicara dan ceria besar terima kasih untuk ching ching untuk layanan baik
Natalino Khrisna perkasa,2025-08-09,5,Terimakasih vertu harmoni hotel sangat bagus terkesan untuk saya baru kali pertama tinggal di sini dengan keluarga pelanyanan ya bagus cepat respon pun kamar fasilitas keren sekali ada tempat gym kolam renang dan area merokok yaa bersih satu lagi pelayanan lanudry ya cukup cepat juga terimakasih ya mbak chika pengiriman cepat semangat ya mbak chika terimakasih pelayanan ya pekerjaan yang baik
uminee,2026-01-02,5,kamarnya bersih dan rapih terimakasih vionaa sudah membuat kamar saya
adindafairari adinfai,2025-12-09,5,kamarnya nyaman lokasi hotel juga strategis alhamdulillah dilayanin dengan baik sama mba aurora
Selvi Missa,2025-07-09,5,senang seru dan nyaman menu sarapan banyak pilihan dari berbagai daerah sushi nya enak dan makanan indonesia juga merasa bumbunya cocok sekali dengan lidah saya wifi kenceng dipakai pertemuan lancar banget ma getia bermanfaat sekali
Syarifuddin Daeng Rate,2025-12-09,5,sarapannya enak semuanya saya cobain semuanya kamar bagus pelayanan mba yati ramah dan membantu
Deisya Deisya,2025-08-09,5,Baguss hotel kamar tidur sangat nyaman dan bersih kasurnya empuk bantal sangat nyaman ka getia dari kantor depan sangat ramah dan cepat respon
skiebubble love,2025-08-09,5,ranjang empuk banget kamarnya wangi pelayananya gercep banget disini interior nya mewah banget dari awal masuk lobi jga udah terpukau melihatnya restorannya bagus sekarang ada tempat nongkrong le bistro namanya tempatnya jg nyaman dan enak buag ngonggss hrga kamar disini terjangkau banget kmren cek masuk dibantu sama ka china yang super baik banget dan ramah resepsionis disini tidak ada yang jutek mereka selamat datang dan sgt suka dan akan datang lagi di waktu lain
Nalyati Nalyati,2025-09-09,5,hotelnya bagus dekat pusat kota fasilitas lengkap kamarnya bersih wangi kamar saya di bersihkan mbak afni mbaknya ramah terima kasih mbak sudah bersihkan kamar saya
Shinta Koastin,2025-08-09,4,kamar bersih dan cukup nyaman cuma di kamar gym ac rusak jadi panas dan tidak nyaman mungkin kedepannya bisa diperbaiki ya karena ada yang akan memakai gym secara keseluruhan bagus terima kasih
Shania Ananda,2025-11-09,5,sarapan yaa enak servicenya sangat baik terutama ka novita divoyage kamarnya juga enak dianjurkan hotel untuk liburan
Noorlita Ereyanti Yusak,2025-12-26,5,Ching Ching memberikan layanan yang sangat baik dan anak-anak yang ramah sangat nyaman dengan cintanya
Elvis Evan,2025-08-09,5,tempat penginapan deket dengan pusat kota fasilitas lengkap petugas sangat ramah kamar nya sangat bersih dibantu ka elsa selama menginap di sana pokok bikin betah menginap di vertu harmoni
Lukas Pasaribu,2025-08-09,5,Hotelnya keren dan pelayanan mantab terutama ka ching2 yang ramah semua staf jga baik semua lokasi jga strategis dan jadi hotel favorit tiap ke jakarta
Awal Awaluddin,2025-08-09,5,hotel cukup nyaman di pusat kota jakarta dekat ke monas jalan kaki olahraga pagi atau sore di hotel ini juga ada mallnya di lantai dasar jadi bisa membeli makanan jajanan dan kebutuhan lain dekat ke tanah abang dekat ke jakarta kota tua dekat ke itc roxy dan itc mangga dua rata2 dengan ojek online kurang dari 20 ribu
rafli persija,2025-08-09,5,hotel nya strategis dekat sama monas rute transportasi umum nya jg deket secara keseluruhan semua pelayanannya ramah dan dan cepat kamar nya jg bersih terimakasih kak zahra yang membersihkan kamar saya akan kembali sih
Afdal Takdir,2025-09-09,5,kamar suite luas dan view nya cantik sekali ke arah kota jakarta terima kasih bu gethia sudah diberikan kamar terbaik
Sekretariat SKM,2025-07-09,5,kamar nya bersih dan besar semua staf nya sangat sopan dan membantu mulai dari resepsi satpam sampai staf resto oke semua tapi sayang taman bermain nya lg tidak bisa smga bisa diperhatikan biar anak2 betah
Adrianus Rumpe,2025-12-12,5,memuaskan dan nyaman dibantu cek keluar sama mba ching ching jga makanannya juga luar biasa
Aura Salsabila,2025-11-09,5,pelayanan nya ramah sarapannya enak kamar pun bersih staf nya ramah terima kasih mas anggi sudah membantu membersihkan
Alvaro Rizki,2025-09-09,5,Sangat keren hotel ini pelayanan depannya bagus dan cocok untuk bawa keluarga disini untuk makanan di restoran nya sangat enak dan pelayanannya sangat ramah terutama untuk mba getia terima kasih banyak hotel vertu
aj Joseph,2025-08-09,4,Nilai masuk yang baik lokasi yang layak banyak pusat makanan dan kegiatan di dekatnya pemesanan mengatakan sarapan termasuk tapi ketika memeriksa masuk mereka mengatakan hanya untuk 2 orang 1 per kamar tapi saya tidak keberatan ini karena sarapan termasuk cukup baik
Vyan Soendhanesse,2025-10-09,5,Saya menginap di sini untuk acara kantor keseluruhan hotelnya bagus dan bersih kamar jg kondisi bagus terimakasih buat bangkit dri housekeeping yang membersihkan kamar saya
Nailasalsa Billa,2025-10-09,5,fasilitas mewah kamar yang bersih dan nyaman staf hotel sangat ramah dan efisien sarapan lezat dengan beragam pilihaan sangat direkomendasikan
Nastuti Sri,2026-01-02,5,Pelayanan bagus ramah sangat puas menginap di vertu trims aurora
Aris Sutrisna,2025-09-09,5,hotel yang bagus dan nyaman lokasi yang sangat dianjurkan untuk para pengunjung liburan pegawai yang sangat ramah dan hotel nya yang bersih kasih bintang 5 lah untuk hotel vertu ini
Kamila Hayati,2025-12-26,5,sarapan enak pelayanan mba yati di resto sangat membantu
Ismiatun Azzahra,2025-12-09,5,hotel vertu jakarta keren sekali pelayananya yang baik kamar hotelnya yang rapih dan wangi terimakasih kak viona sudah banyak membantu saya
winnita amelia,2025-08-09,5,hotel yang nyaman bersih dan rapih yang cocok dikunjungi jika mencari penginapan disekitar gambir harmoni dekat dengan mall dan juga stasiun selain kebersihan dan kerapihan untuk staf nya pun juga sangat ramah ramah terimakasih untuk staf hotel vertu terutama mba noja yang sudah menunjukkan beberapa tempat yang tadinya membuat saya bingung
Arsip Dianka,2025-12-12,5,hotelnya bagus bersih karyawannya ramah makanannya enak
isra miradina,2025-10-09,5,toiletnyaa bersih dan terawat terimakasih tim pengasuh rumah kak viona sudah menjagaa kebersihan toilet dan hotelnya sangat nyaman menginap disinii
Desmonda Afrily Natasya Ledoh_Rabu 10.20,2025-08-09,5,menyenangkan sekali menginap di vertu nyaman dengan kamar tidurny untuk pertama kalinya menginal di vertu dan staf kantor depan nya ramah dan baik membantu mengarahkan kasur dan selimutnya nyaman banget ka getja juga ramah bertemu saat di restoran
Ahmad Syarpawi,2025-07-09,5,hotel vertu harmoni memiliki pelayanan yang sangat baik ini kali pertama saya di sini seluruh staf sangat ramah dan sabar membantu kami yang kali pertama di vertu terutama untuk bu gethia membantu grup checkin dan diberikan kamar sesuai permintaan makanan sarapan pagi sangat banyak pilihan enak dan juga staf selalu menunggu kamar saya di 2209 nyaman dan bersih kasurnya empuk dan selimutnya nyaman juga pasti akan kembali lagi ke sini untuk kunjungan berikutnya
