User Name,Review Time,Rating,Review Text
Dondel,2026-01-01,1,pergi untuk makan malam malam Natal dan tinggal untuk Natal dengan keluarga akhirnya memiliki keracunan makanan dan salmonella dari makan malam buffet buffet itu 12 mil Pax yang kita semua menganggap seharusnya bersih dan kualitas diperiksa benar tidak tidak bali perut tidak menunjukkan belas kasihan hotel inspeksi kualitas makanan kurang
R C,2025-09-22,1,Saya tinggal di hotel Indigo Bali Seminyak pantai oleh ihg dari 8 September 11 2025 dan itu berubah menjadi salah satu yang paling menjijikkan dan mengerikan pengalaman hotel hidup saya pada malam terakhir saya saya menggunakan hotel dikelola fasilitas mandi tamu di lantai pertama bangunan restoran gula dan botol sampo disediakan terkontaminasi dengan urin saya tanpa sadar mencuci rambut saya dengan itu dan bau pahit yang tajam masih terjebak masuk memori saya hari kemudian itu benar-benar menjijikkan dan melampaui tidak dapat diterima untuk yang disebut hotel mewah di bawah ihg saya segera melaporkan
SANDY C,2025-09-22,1,Saya memiliki pengalaman mengerikan di hotel indigo seminyak staf resepsi ferbi memberikan informasi yang benar-benar bertentangan dia awalnya meyakinkan saya bahwa teman saya poin pemesanan baik-baik saja dan hanya membutuhkan salinan paspor kemudian awalnya menyetujui pemesanan poin kami dan meminta saya menandatangani semua dokumen pendaftaran wanita menghitung ini secara pribadi dikirim email ihg untuk melaporkan secara salah pemesanan kami yang sah sementara saya kembali untuk membayar deposit bahkan lebih buruk akun teman saya ihg dikunci tanpa alasan segera setelah sementara kami putus asa mencoba untuk menyelesaikan ini dengan menawarkan setiap kemungkinan verifikasi panggilan telepon email izin pribadi
Kateryna Larych,2025-07-22,1,Kami tinggal di hotel ini selama seminggu Desainnya indah dan dinilai lima bintang tapi layanan pasti bisa lebih baik tidak ada yang mengambil pakaian kotor meskipun sudah dikemas dan dilabel mereka hanya membersihkan kamar dan meninggalkan tas pakaian kotor di atas tempat tidur kertas kain berjalan keluar tiga hari yang lalu dan tidak ada yang pernah repot untuk menggantikan mereka pakaian mandi yang disediakan oleh hotel diambil mungkin untuk pakaian tetapi tidak ada yang baru dibawa masuk saya harus menelepon resepsi setiap hari untuk meminta hal-hal dasar yang harus
wikan kanikan,2025-08-22,1,Halo saya tadi liat mobil hotel indigo warna merah platnya dk 1615 hf belok di persimpangan sudah kayak mau kesurupan hampir ke tabrak abis belok nikung gitu ambil jalur kanan sudah kayak orang gila gk tau sih apa baru belajar motor kalau ketabrak urusannya beda ya semoga tau ini hrd siapanya kasi driver tau jangan sok jagoan mau mati sendiri saja jangan ngajak sok2 di jalan raya besar
Nghĩa Nguyễn Tấn,2025-05-22,1,Ini adalah jauh resor terburuk yang pernah saya tinggal di dan saya telah bepergian banyak jangan biarkan foto mewah menipu Anda terlihat bagus di luar tapi kenyataannya adalah menyedihkan ruang kecil dan claustrophobic ada benar-benar tidak ada yang harus dilakukan di sini kecuali kolam renang yang konyol dangkal yang Anda tidak bisa bahkan benar berenang masuk staf benar-benar tidak berguna tidak ramah tidak perhatian dan jelas tidak peduli tentang pengalaman Anda saya memiliki permintaan sederhana dan mereka bahkan tidak bisa mendapatkan yang benar apa jenis layanan mewah adalah bahwa pantai di dekatnya jelek seperti neraka apa
Calvàri,2025-05-22,1,Anda harus memperhatikan hotel gm mr andrea bergel saran subjek mengenai insiden keamanan di hotel indigo bali terhormat hotel indigo bali tim manajemen saya berharap pesan ini menemukan Anda baik saya baru-baru ini memiliki pengalaman yang mengganggu saat melewati properti Anda lewat malam dan saya merasa penting untuk membawa perhatian Anda saat mencoba untuk kembali ke hotel saya terletak di ujung lain pantai saya mendekati personel keamanan Anda untuk bertanya apakah saya bisa melewati fasilitas Anda untuk rute yang lebih aman dan cepat sayangnya saya ditolak akses dan sebaliknya diarahkan ke jalanan belakang gelap jalanan miskin
Prabhat Choudhary,2025-01-22,1,staf kebersihan mencuri 100 USD dari kamar saya atas keluhan staf resepsi mencoba untuk menghindari dan tidak melakukan apa-apa tentang hal itu atas insisten lebih lanjut dari sisi saya mereka mengatakan bahwa mereka akan menyelidiki dan kembali dengan tanggapan bahwa penyelidikan tidak dapat membuktikan bahwa seseorang mencuri sehingga kita tidak dapat melakukan apa-apa tentang hal itu sangat tidak profesional staf hotel tidak menghormati tamu ditambahkan ke bahwa layanan sarapan adalah mengerikan mereka akan mengambil pesanan dan tidak kembali selama 30 menit setiap hari mereka lupa setidaknya 2 pesanan dan kita harus hanya meninggalkan itu hotel juga tidak hotel pantai seperti mereka mengklaim mereka tidak memiliki
Nikename2,2025-01-22,1,Aku tidak merekomendasikan hotel ini mengerikan untuk siapa pun itu hanya mengerikan tempat menjijikkan tidak berubah di sini masuk hotel lokasi yang tidak nyaman kotor kamar tua yang sangat buruk dibersihkan perabot tua dan pipa rusak pipa masuk mandi lantai kotor tidak ada yang membersihkan mereka Anda berjalan dan kaki Anda melekat ke lantai staf sangat bodoh masuk restoran utama mereka terus lupa dan mencampur pesanan sayuran usang untuk sarapan staf mengambil peralatan dan piring dengan jari kotor makanan tidak segar dan tidak beraroma berbagai makanan untuk sarapan kecil dan monoton
R Yo,2025-01-22,1,sikap staf pelayan laki di bar area depan restoran makaseh sangat tidak menangka saya berjalan menuju kamar saya melalui pintu restoran makaseh dari samping rahasia taman ada pelayan pria berteriak tidak sopan ke saya dengan nada tinggi hey mau kemana jangan lewat sana pintunya di kunci padahal pintu tersebut tidak di kunci karena saya mengecek kembali dari arah belakang nya sebagai tamu yang menginap saya merasa tersinggung dan shock hotel bintang 5 tapi staf nya tidak sopan berteriak ke saya apakah dia pikir saya bukan tamu menginap atau bagimana saya tidak tahu sungguh kecimana sekali saya sudah mengeluh ke staf depan tetapi tidak ada tanggapan sunguh
Paul,2025-01-22,1,Saya ingin mengungkapkan apresiasi saya untuk kesempatan untuk berbagi umpan balik saya mengenai saya tinggal baru-baru ini di hotel Anda sayangnya ada beberapa masalah yang membuat saya tinggal kurang nyaman dari yang diharapkan dan saya ingin menyoroti mereka di bawah pertama selama proses masuk check pada hari pertama itu membutuhkan waktu sekitar 15 menit untuk menyelesaikan prosedur setelah penerbangan panjang dan tiba masuk cuaca hangat saya ingin beristirahat masuk kamar saya tetapi waktu masuk check yang panjang cukup melelahkan itu bukan waktu sibuk karena kami adalah satu-satunya tamu di konter dan oleh karena itu saya merasa sulit untuk memahami mengapa itu membutuhkan waktu hampir 20 menit kedua
ruth monica,2025-04-22,1,Tolong jika anda nyari staf keamanan khususnya diportal depan jangan asal2an tidak punya sopan santun walaupun saya ojek online yang anter makanan disana apa tidak merasa tersinggung untuk berbicara diajak kawin kontrak gitu dikira saya cewek murahan jika saya hanya bekerja ojek online yang bekerja tanggal 01 april 2025 shift pagi sekitar jam 12 40 orangnya kecil tolong di tatar lagi tata kramanya terima kasih
Budi santoso,2025-07-22,1,Selamat pagi tolong di nasihat dan dibimbing staf keamanan yang jaga di portal depan memakai baju krim sedikit kuning tidak punya sopan santun sama ojek online tolong jawab terimakasih
irul anwar,2025-07-22,1,Tidak bagus karena atribut ojol harus di lepas untuk masuk di lobi karena saya bekerja sebgai ojol online resmi
Chan,2023-01-22,1,lokasi hotel tidak sangat nyaman jalan yang tenang 10 menit berjalan kaki ke desain jalan utama hotel sangat aneh tidak mudah untuk menemukan jalan Anda di sekitar selama pemeriksaan masuk tidak memperkenalkan hotel ketika meminta rekomendasi makanan masuk daerah hanya meminta saya untuk berjalan dan menemukan diri saya lantai sangat licin ketika pintu basah tidak selaras dengan benar terjebak dan membuat banyak suara switch cahaya di mana-mana area lemari pakaian jauh dari toilet dan memiliki bau berkeringat berkeringat kurang dari berguna foyer area lagi aneh desain kamar kamar makeup tidak mengisi kertas tisu ketika
خالد س,2025-01-22,1,Aku bersumpah itu adalah hotel terburuk sepanjang masa mari kita mulai saya memesan 2 kamar terhubung dan ketika saya datang ke hotel mereka mengatakan tidak kemudian mereka memberi kami 2 kamar terpisah dan ketika saya ingin checkout hari ini mereka mengatakan kepada saya untuk membayar 1m ekstra pada saat yang sama mereka mengubah harga untuk reservasi saya masuk pemesanan dengan cara yang tidak profesional untuk meyakinkan saya layanan dan karyawan sangat sangat buruk mereka berteriak pada saya satu malam adalah 11m dan saya tinggal satu malam kemudian saya datang ke checkout mereka mengatakan Anda harus membayar 1m bahwa Anda tidak membayar saya membayar
G,2024-01-22,1,Hotel ini memiliki beberapa masalah kebersihan yang serius sangat lambat memeriksa masuk proses dengan staf yang tidak berpengalaman spa mengerikan pemisahan yang ceroboh dan yang terburuk masuk bali menyimpan uang Anda dan pergi ke yang baik dekat Seminyak dan kurang dari setengah harga
Ihsaan Nur Akbarudin Salaam,2025-01-22,1,Tolong untuk memeriksa keamanan jangan usah buka pintu kabin penumpang karena itu adalah hari privasi dari pelanggan jika untuk bagasi itu baik-baik saja ini sampai buka semua pintu untuk memeriksa pelanggan saya sampai lengkap mengapa Anda mengizinkan keamanan membuka
Shatha M,2020-01-22,1,layanan yang buruk lambat tidak profesional ini adalah hari pertama kami sebagai bulan madu di hotel indigo sarapan restoran dan saya tidak bisa mengatakan cukup bagaimana layanan sangat lambat ketika kami memesan teh sarapan inggris teh itu membutuhkan mereka sekitar 15 menit untuk menyiapkan satu dan buffet tidak memiliki banyak pilihan itu penuh sesak dan sangat ingin tahu kami telah meminta kain karena saya sakit pagi ini dan mereka mengatakan kami tidak memiliki kain dan itu adalah restoran itu tidak masuk akal dan namun dia mengatakan kepada kami bahwa mereka tidak memiliki dan mereka harus membawa dari restoran lain kamar
Masha Avrilia,2025-01-22,1,Hotel bagus tapi pelayanan keamanan kurang menyenangkan di kasi tau keamananinya agar lebih ramah jangan usah menantang pengunjung
Grando Setiawan,2019-01-22,1,Anak-anak saya didorong keluar oleh staf Anda dari kolam renang umum hanya karena pasangan asing ingin kedamaian total meskipun kolam renang pribadi kolam renang rahasia tersedia untuk mereka mengapa mereka tidak diarahkan ke kolam renang sebagai gantinya saya tidak diperlakukan seperti ini bahkan di hotel yang kurang bergengsi terima kasih untuk keramahan Anda
Sendi Saputra,2025-01-22,1,Tolong untuk keamanan jangan periksa ke kursi penumpang itu sangat membuat tidak nyaman setiap mau masuk hotel selalu buka pintu penumpang padahal itu tamu hotel kalian
Jeffry Hidayat,2022-01-22,1,menginap di villa nya banyak nyamuk banget mau jalan ke lobi jg banyak nyamuk saya sampai harus lari lari biar tidak digigit terus melayani kurang bagus saat saya cek keluar saya angkat saya sendiri koper ke mobil saat anda beres eh baru ditanya ad yang bisa saya bantu
Van Saly,2020-01-22,1,Aku hanya tinggal masuk hotel ini selama 6 hari minggu terakhir aku awalnya memeriksa harga kamar di agoda dan setelah aku menelepon hotel jika aku bisa mendapatkan kamar untuk harga yang sama langsung dengan hotel kesepakatan dengan wanita masuk dolar Kanada seperti penawaran di agoda di hotel bahkan jika harga di agoda bahkan lebih rendah yang pergi aku menyimpannya mereka mengenakan biaya semua masuk kita jadi sekitar 30 lagi tidak pernah lagi yvan
Gunawan Sunarto,2022-01-22,1,resepsionis tidak ada akhlak giliran saya datang duluan bersilat menunggu sebentar pak sembari melayani orang lain okelah saya dengan sabar menunggu lalu datang orang lain datang terakhir sehabis saya malah di layani duluan emosi dong saya org sudah menunggu drtd tidak dilayani ditegur bukan minta maaf dia salah malah jwb ketus sabar pak coba anda jadi saya tolong di per bagian resepsionis yang cewek bila perlu dipecat sayang hotel sebagus indigo nama jelek gr2 1 memperbaiki org resepsionis cewek yang tidak ada akhlak saya sebenernya tidak sampai kembali bintang 1 berhubung ditegur malah
Agus Shaw,2022-01-22,1,kamar belum siap waktu cek masuk kunci kamar tidak bisa ngunci toilet bau minta pindah kamar di janji kan jam 2 sudah siap tapi sampai jam 4 belum siap masih harus di telepon lagi kamar 1 lagi sampai jam 4 belum membuat up kalau belum siap tidak usah buka dulu hotel baru
Dody Abimanyoe,2020-01-22,1,Tolong segera ditanganin itu sopir2 kasar yang didepan lobi saya ada jadwal jemput klien mau rapat kok pintu mobil saya digedor ngomongnya kasar bentak2 paksa buka pintu mobil dia pikir taksi online maksudnya apa dasar kampungan cari uang gitu2 amat ini hotel bintang apa rugi sih kok ada model gitu2an
atika kusumastuti,2020-01-22,1,sangat diskriminatif saya pergi ke sana untuk cos teman saya tinggal di sana tapi mereka bertanya nomor kamar ketika saya mengatakan saya tidak tahu kemudian mereka tidak membiarkan saya masuk tetapi kemudian bf saya yang bule datang dan mereka hanya membiarkan dia masuk kemudian mereka bertanya id saya dan tidak bertanya id bf saya mereka melakukannya bcos saya indonesia dan mereka bule s ini bukan pertama kalinya saya pergi ke hotel bintang tapi ini adalah pengalaman yang paling diskriminatif saya punya
Rusdi Yanto,2022-01-22,1,Tidak tahu ada masalah apa jaket gojek tidak bisa masuk pakai jaket gojek itu jg tamunya mu yang mesan hotel punya masalah apa sama jaket gojek klu ngga bisa pakai jaket gojek scrty tolong antarin ke loby tidak baik
Obby Doo,2019-01-22,1,keamanan sangat tidak profesional masa tamu cuma ditunjukan jalannya akan tetapi tidak dibukakan palang gerbang malahan asik main hp tolong di tranning lagi makasi
Kt Bawantara,2022-01-22,1,bagus cuman masuknya ribet banget jek nu gen ragu ajak ajik heran deh nyari toilet nya susah banget saat ketemu eh malah ribet masuknya resepsionis nya gak ada tau entah kemana itu
Mark Li,2018-01-22,1,properti ini memiliki jadwal untuk dibuka pada 1 Mei 2017 berdasarkan panggilan telepon hari ini lakukan pekerjaan Anda silahkan di mana kita bisa menemukan hari pembukaan kita tidak peduli ini adalah penundaan atau tidak kita hanya ingin tahu kapan Anda membuka sekitar setidaknya lakukan pekerjaan Anda plz
William Lim,2025-03-22,1,Resepsi bekerja terlalu lambat memperbarui kunci kamarku butuh waktu lebih dari setengah jam
Timo Hildelberd,2020-01-22,1,pemandangan sangat bagus tapi jika kita tinggal di sana kita harus menghabiskan biaya yang sangat besar untuk transportasi perjalanan yang hanya 10 menit harus menghabiskan 20 dolar
Alfe Asrrd,2022-01-22,1,pesan makan lewat daring ketemu sopir katanya atribut suruh lepas sekelas marriot saja daring bisa menunggu di lobi
Benjamin Johanes,2020-01-22,1,parah transportasi online di menyapu depan keamanan hotel juga melarang sulit untuk transportasi jadi harua jalan keluar untuk mendapatkan transportasi online
Noodle Bar,2020-01-22,1,petugas pemeriksa di pintu gerbangnya tgl 27 11 mlm tidak punya sopan santun dan kurang ajar perlu diajarkan lagi sop yang benar
alexander sulaiman,2022-01-22,1,parah kecewa cek masuk jam 8 malem belum bisa cek masuk sudah request connecting tidak ada payah bikin kecewa
Marjoko Santoso,2020-01-22,1,Satpam yang tidak bisa menjaga kenyamanan dan ketenangan pelanggan ngajak ribut kok di depan lobi dasar tidak tahu etika
Dewa gede Prayoga,2023-01-22,1,sopir ojek online kurang diterima baik mau ngirim paket harus buka jaket gojek
rgouw,2023-01-22,1,Sekarang jam 3 sore tapi kamarnya belum siap. Performa buruk dari hotel tidak akan pergi ke hotel ini lagi.
Woodworking Bali,2022-01-22,1,Saya melihat ojol hrs melepas jaket jk mau masuk htl bagaimana dengan jaket atau seragam lainnya
Ismail Thaqif,2025-01-22,1,Hotel Indigo Bali adalah tempat yang bagus untuk bersantai selama liburan
Ali Mahsun,2024-01-22,1,"Dengan perintah yang lebih lanjut, maka akan keluar atribut ojol."
Gunawan Gorontalo,2022-01-22,1,Tidak suka sama resepsi ini perlu diperbaiki
Inova Reborn,2020-01-22,1,tolong peta baru di rubah kasihan yang tidak tw nyari peta ini jadi bingung tidak nyampe nyampe
Alvin Hasby,2017-01-22,1,sedang memperbaiki lokasi lobi kurang jelas
John Andy,2020-01-22,1,Sikap yang mengerikan dan layanan buruk dan mereka menipu semua orang Aku tidak akan pernah kembali
watching channel,2020-01-22,1,tinta kekuatan tato bali
Ari Anom,2022-01-22,1,sopir masuk terlalu ribet
Kong Kong,2022-01-22,1,Hotel gk jelas pelit
Budi,2024-01-22,1,ribet
tiknoe prasetyo,2020-01-22,1,Bagus sekali
Windi Saputra,2019-01-22,1,tempat sangat nyaman
ULAT channel,2019-01-22,1,pemandangan indah
sunan aliandrik,2020-01-22,1,resepsionis tidak ramah
Yosep Iswadi,2024-01-22,1,staf
CC 4,2025-11-22,1,tentu saja saya tidak tahu mengapa semua peringkat tinggi diberikan kepadanya sejujurnya ini adalah salah satu hotel terburuk dan jorok sejujurnya dan tidak ada yang seharusnya mempermainkan Anda dan mengatakan bahwa hotel ini bagus untuk bulan madu sejujurnya buruk dan pelayanannya buruk dan para pekerjanya menganggap diri mereka sebagai seseorang yang tidak Anda kenal sejujurnya selain membawa tas dan mentalitas yang buruk dan saya lupa mengatakan tentang kamar kamar yang membuat saya menutup mata dengan furnitur Anda dan menggunakan serta seprai yang kotor bagaimanapun jadikan ini sebagai nasihat saudaraku dan semoga Anda sehat selalu
*,2025-12-22,1,tempat tidurnya kotor dan setelah tidur semalaman kami berdua langsung ruam ruam di sekujur tubuh keesokan harinya gatal sekali
saeed,2025-12-22,1,Salah satu hotel terkotor yang pernah saya tinggali tiga hari dan sayangnya itu terjadi saat bulan madu saya itu adalah salah satu hari terburuk dalam hidup saya saya membenci diri saya sendiri rasanya seperti berada di kamp pekerja paksa jujur saja bahkan kamarnya pun berbau busuk sulit untuk melupakannya sumpah saya membenci diri saya selama berada di sana
Wen Liu,2024-01-22,1,saya bahkan tidak ingin memberikan satu bintang pun untuk penginapan ini kami memesan dua malam menginap di kamar dan satu malam menginap di vila untuk merayakan ulang tahun kami di akhir perjalanan saya ingin ini menjadi akhir yang sempurna untuk perjalanan saya di bali tetapi ternyata ini adalah pengalaman menginap terburuk yang pernah saya alami dalam lebih dari sepuluh perjalanan ke bali manajemen hotelnya benar benar buruk menulis ini panjang karena begitu banyak hal yang mengecewakan dan membuat frustrasi terjadi petugas cek masuk setelah mengetahui kami bepergian dengan sopir lokal menjelaskan semuanya rasanya kepada sopir dan memintanya untuk memberikan reservasi kepada kami sangat tidak sopan kami lupa memberikan vila untuk kami
HJ “Greenday”,2025-01-22,1,perawatan kolam renang mendesak diperlukan selain kolam renang seluruh hotel baik baik saja airnya berbau disinfektan yang menyengat dan saya mengalami ruam kulit setelah berenang mereka menyuruh saya membersihkannya setelah saya membersihkannya
E motion,2024-01-22,1,Saat check masuk tamu hanya diberikan kunci dan dibiarkan mencari kamar sendiri tanpa panduan apa pun menemukan kamar di gedung yang seperti labirin itu sangat sulit begitu masuk udaranya sangat lembap seprai basah dan basah kolam renangnya ternyata kecil tidak seperti di foto penipuan total pelayanan stafnya di bawah standar dan mereka tidak menyukai tamu saya menginap di Rimba ayana resort selama tiga malam sebelum datang ke sini dan pelayanan di sana sangat kontras saya memilih tempat ini karena mereka bilang sarapannya enak tapi makananannya terlalu asin rotinya keras dan pilihannya tidak banyak ada juga menu yang dibuat sesuai pesanan jika Anda anggota orang kulit putih mereka akan langsung
김용규,2020-01-22,1,ini hotel bintang lima tapi airnya mati saya tidak bisa mandi atau menggunakan kamar mandi katanya airnya mati terjadwal tapi mereka tidak memberi saya informasi apa pun saat memeriksa masuk malah ada selembar kertas di sudut kamar berisi instruksi kurang jelas hotelnya terlalu besar dan rutenya berliku liku sehingga merepotkan mungkin ada beberapa kejadian yang tidak diinginkan tapi dibandingkan dengan ekspektasi saya untuk hotel bintang lima ada begitu banyak situasi yang membuat frustrasi mungkin karena masih sangat baru jika Anda berencana tinggal di sini jangan gunakan google map untuk memeriksa masuk google map dan mengarahkan ke pintu belakang tetapi Anda harus sampai ke pintu depan untuk memeriksa
Eliana Chiu,2024-01-22,1,pengering rambutnya rusak dindingnya kotor perlengkapan mandinya rusak dan bahkan setelah meningkatkan tipe kamar situasinya tetap sama
sultan albakri,2025-01-22,1,pengalaman buruk dan kurangnya komitmen terhadap waktu setiap karyawan memberikan pendapat yang berbeda
Ольга Гершкович,2024-01-22,1,tekanan udara buruk kepala pancurannya hitam berjamur handuknya berwarna abu abu kekuningan
Aziz aziz,2020-01-22,1,tempat yang suram
Jai,2026-01-15,2,f Anda ingin Disney taman tema gaya pengalaman dengan desain estetika mirip dengan kecantikan dan binatang set ini mungkin sempurna untuk Anda dengan itu datang antrian panjang untuk memeriksa masuk tidak ada tempat untuk duduk sementara menunggu dan kompleks besar yang luas yang mungkin Anda suka staf sangat profesional tetapi saya menemukan pengalaman keseluruhan agak distopian dan sedikit depresi seperti jika dijalankan oleh perusahaan ekuitas swasta juga perlu dicatat hotel tampaknya ingin mengumpulkan detail tamu untuk tujuan pemasaran meskipun meminta dua kali untuk detail saya tidak digunakan saya masih menerima email menyatakan bahwa kecuali saya secara aktif
Sharon Huang,2025-11-22,2,Kami memiliki tinggal kurang dari ideal di hotel indigo sayangnya masuk dibandingkan dengan ulasan lain di bawah kami tidak punya pilihan selain untuk meminta perubahan kamar pada hari berikutnya karena kami menemukan noda darah di atas pelindung serta beberapa nyamuk masuk kamar sepanjang malam yang membuat kami tidak dapat tidur untuk memastikan ulasan kami valid dan benar telah dilampirkan gambar yang diambil dari malam yang juga dibagikan dengan hotel indigo hari berikutnya kebersihan hotel indigo dan kebersihan pasti perlu dipindahkan untuk memenuhi syarat sebagai hotel bintang lima tambahan kami
Mark Foo,2025-03-22,2,Anda tidak bisa melihat apa pun manajer memeriksa lapangan atau berbicara dengan pelanggan makanan adalah rata-rata tidak layak untuk harga jika saya telah memesan di kamar saya sendiri umumnya besar dengan air conditioner yang kuat tetapi ruang tidak digunakan dengan baik
Karan Khanna,2025-01-22,2,Layanan terburuk yang pernah saya miliki di kolam renang di resor yang bagus ramah tapi 45 menit untuk mendapatkan minuman 20 menit lagi setelah memesan botol anggur hanya untuk mengatakan itu tidak tersedia merekomendasikan pergi ke tempat lain
Geetika Gupta,2023-01-22,2,Kami tinggal di sini masuk Juni meskipun tinggalnya baik tapi beberapa pengalaman benar-benar mematikan saya off pemesanan sepenuhnya dibayar dan dilakukan melalui portal perjalanan selama tinggal kami tidak satu kata dan ketika kami memeriksa keluar mereka ingin kami cc seperti mereka mengatakan pembayaran belum datang melalui sedangkan dari sisi kami kami telah membayar seluruh jumlah sehingga jelas mereka harus telah membahas masuk advance karena kami berada di sana untuk empat sampai lima malam juga saya meninggalkan rambut curler mahal masuk kamar dengan salah menulis email kepada mereka dan benar-benar tidak ada tanggapan ini bukan apa keramahan berarti untuk saya diperbarui cukup aneh bahwa u
M Wong,2023-01-22,2,5 5 untuk arsitektur hotel dan desain hangat ramah dan menyambut staf 2 5 untuk berikut operasi hiccups tidak dapat menghormati asli kembar kamar pemesanan telah dipesan dan dibayarkan sebelumnya 3 bulan masuk terlebih dahulu setelah check masuk pada jam 7 malam karena 4 bus beban wisatawan dan tamu konvensi dituntut pilihan dari kamar raja hanya dengan staf membuat asumsi 2 pria usia tengah untuk berhubungan romantis dan bisa berbagi tempat tidur akhirnya mendapat ditugaskan kamar kembar setelah 45 menit karena pemeriksaan lebih awal dari yang diharapkan keluar dijamin kamar telah dibersihkan berventilasi dan terdesinfeksi
A B,2020-01-22,2,Kamarnya bagus dengan furnitur dan fasilitas yang baik kursi memiliki beberapa tempat kotor meskipun layanan baik-baik saja tapi lambat ketika memeriksa masuk mereka mengatakan mereka sedang mempersiapkan fasilitas khusus kami yang hanya beberapa Indonesia kue keluhan utama adalah tentang air yang tidak panas sama sekali bahkan hotel lebih murah menawarkan 24 jam air panas untuk mandi
Ser Beki,2020-01-22,2,layanan terlalu lambat porsi makanan sangat kecil terutama pencuci mulut mereka Anda perlu berulang-ulang mengikuti staf untuk apa yang Anda minta ie air mendapatkan layanan kamar dll cookie dan es krim harus diambil dari menu itu buruk pilihan sarapan besar meskipun mahal mereka menawarkan ulang-alik ke toko meskipun mereka tidak selalu melakukan pick-up kami membayar untuk sopir taksi untuk membawa kami ke bandara lalu lintas ringan percaya atau tidak dia mengemudi 15 km ph sepanjang jalan di sana kami membuat permainan keluar dari menghitung jumlah mobil yang
Rocky Soputan,2022-01-22,2,kebersihan diarea taman dan kolam tidak terpelihara dengan baik banyak sekali nyamuk dan serangga kecil2 sangat mengganggu kemudian disekitar kolam area jarang sekali terlihat karyawan hotel dan tidak ada keamanan terlihat dipintu akses keluar masuk ke pantai untuk restoran sangat disayangkan tidak menerapkan protokol covid dengan ketat makanan tersaji terbuka tanpa perlindungan apapun tidak ada sarung tangan penutup sajian makanan staf resto kurang pelatihan dan koordinasi pesanan nomor lama dan sering datangnya salah tidak sesuai pesanan saya dikamar 2001 lantai dasar kolam akses dan saya sangat tidak merekomendasikan dilantai yang akses langsung ke taman dan kolam karena sepanjang hari berantem
David Walters,2021-01-22,2,Hotel lebih dari beberapa tingkat dengan resepsi tersembunyi dan kolam renang dan fasilitas restoran yang dapat diakses oleh tangga dan pintu berayun kaca ini sangat membingungkan jangan sampai sebelum 4pm seperti yang kita lakukan kamar tidak akan tersedia bir tidak cukup dingin sarapan rata-rata buffet untuk palet barat dan oke untuk palet Asia dari umpan balik di sekitar saya baik espresso tidak vegimite sedikit dosa mempertimbangkan bali adalah negara bagian ke-8 tidak resmi australia spa harga dua kali lipat dari yang di padma tidak ada kolam renang dewasa malu sedikit berjalan-jalan ke toko pantai dekat dengan suasana yang berbeda di sini banyak anak-
C.D. Hautefort,2024-01-22,2,Bunker pariwisata massal mahal dengan ratusan kamar musik keras di kolam renang yoga dan spa dll biaya tambahan aktivitas konstruksi masuk properti kami tidak suka sama sekali
Mark Kostecki,2020-01-22,2,Saya telah masalah perut berbicara dengan Dina manger di tugas khusus ditanya tentang hal-hal tertentu sekitar sup ayam saya memesan sup itu terlambat 30 menit tidak panas dan termasuk bahan yang saya minta untuk menempatkan di tempat untuk tingkat ini hotel saya berharap untuk melihat lebih banyak perhatian untuk detail
Yadi Yadon,2020-01-22,2,Hotelnya bagus mewah tapi sayang resepsiinya terlalu panjang apalagi yang jaga shift malam ini tgl 3 4 april
Rusykam Taufik,2018-01-22,2,canggung dan kurangnya gairah membuat tamu Anda merasa nyaman adalah esensi keramahan
Jeremy Burns,2024-01-22,2,Itu mengerikan gadis yang saya bersama muntah dari bau sesuatu mungkin pot saya bau idk
sigit hartolo,2023-01-22,2,Kamar kecil suasana mistis ada aura negatif
Sounds Alive,2025-01-22,2,Sayangnya tidak layak harganya.
Feby Queen,2020-01-22,2,Semua makanan nya Hambar
kym summerton,2019-01-22,2,terlampau mahal
梁柳行,2024-01-22,2,ada masalah dengan sop hotel ini kami menginap selama 4 malam dan fasilitasnya kurang memadai tidak ada pisau cukur tidak ada sisir dan tidak ada tips tempat tidur selama dua hari pertama namun pada hari ketiga kamar tidak dibersihkan tidak ada tanda hijau yang dipasang kami kembali ke hotel malam ini jadi kami tidak memesan layanan kebersihan dan tentu saja tidak ada fasilitasnya untung sikat gigi dari hari sebelumnya tidak saya kehilangan memesan salinan untuk sarapan tetapi tidak datang saya memesan omelet keesokan harinya tetapi juga tidak datang sungguh tidak dapat dipercaya bahwa hotel turis internasional seperti itu bisa melakukan kesalahan seperti itu
Abdellah Alaoui-Mdaghri,2020-01-22,2,nilai uangnya kurang terlalu mahal untuk kualitasnya sarapannya kurang memuaskan intinya seperti penipuan kami heran bagaimana mereka bisa mendapatkan peringkat sebagus itu di pemesanan com atau tripadvisor satu hal positifnya adalah keramahan staf hotel
whiteglacier,2025-12-22,3,Saya tinggal di Indigo Bali dari 25 27 Oktober menggunakan malam imbalan saya hotel itu sendiri indah tapi sayangnya pengalaman saya jauh lebih stres daripada seharusnya pada malam pertama AC masuk kamar saya sangat keras karena sudah lewat tengah malam manajer bertugas memeriksa masalah dan berjanji untuk memindahkan saya ke kamar baru pada hari berikutnya tapi hari berikutnya menjadi sumber nyata stres saya sudah sibuk di gym dan setiap kali saya diberitahu bahwa kamar baru siap saya berhenti apa yang saya lakukan dan pergi ke resepsi kemudian saya pergi ke kamar baru
