User Name,Review Time,Rating,Review Text
christianne jeanne marisa,2025-09-08,5,Saya dan keluarga baru kali pertama menginap di Crowne Plaza hotel bandung pengalaman saya selama menginap di sini bnr2 terkagum2 sma pelayanannya dari reservasi smpai proses cek ini penyambutan baru luar biasa dn kita merasa dilayani dengan sangat baik dn wktu kami ke ruang eksekutif kami di sambut sangat ramah dn semua kebutuhan kami bahkan masalah kami minta sudah di tawarkan dn dberikan ukt mas rian dn tim nya mba qinantra dn mba zyra smpai melayani kebutuhan ibu saya yang membutuhkan udara untuk obat tanpa minta htl bersih mewah makanan dn na jg enak yang
jovano yulian,2025-09-08,5,hotel yang sangat nyaman bersih dan pelayanan dari karyawan yang profesional sangat layak untuk dijadikan prioritas hotel untuk liburan di bandung
Reg.A/40722100056/Heri Wahyudi,2025-09-08,5,Hotel Crown Plaza Bandung sangat bagus ruang eksekutif nya keren dan pemandangan kotanya indah qinthara elita dan rian juga sangat ramah dan membantu terima kasih
craven,2025-09-08,5,Saya merekomendasikan hotel crowne plaza bandung executive lounge nya nyaman dan pemandangan kotanya spektakuler qinthara elita dan rian juga sangat membantu dan ramah terima kasih
Luracious Vedanth,2025-08-08,5,nginep di sini karena lagi cari tempat yang tenang tapi tetap deket ke tengah kota tidak nyangka ternyata se nyaman itu interiornya modern tapi tidak dingin malah rumah mbak lizandra bantu saat saya tanya soal fasilitas dan bagaimana cara menjelaskan itu enak tidak terburu buru sabar dan membantu secara keseluruhan betah sih mudah suka sama tempat yang pelayanannya tulus
ahmad amiruddin,2025-10-08,5,Pelayanan cukup baik di ruang resepsionis dan resto dari ananda makanan cukup lengkap dan beragam dengan cita rasa yang enak
mira kusmirasari,2025-09-08,5,hotelnya sangat bagus kamarnya bersih rapih dan wangi restorannya bagus dan pelayanannya baik ramah terutama mba anisa yang nyambut baik pada saat masuk restoran hotelnya cocok untuk liburan sekeluarga
Oddi Romero,2025-12-08,5,layanan dan fasilitas umum cukup memuaskan terima kasih untuk kak melody yang telah ramah dan membantu kami
narishanicaa,2025-08-08,5,hotelnya sangat bagus dan nyaman dari mulai kamar hotel yang nyaman dan bersih fasilitas yang lengkap sarapan yang lezat dan beragam dan pelayanan yang ramah dan baik kak devit salah satu pelayan yang ramah di hotel ini
Farindana Aniyanda,2025-09-08,5,kesan pertama hotelnya bersih petugasnya ramah ramah selalu menyapa dan menawarkan bantuan terima kasih untuk tim lounge kepada mas rian mba zyra dan qinthara
Judika Hutabarat,2025-11-08,5,kamarnya bersih dan luas makanan enak petugas ramah dan membantu secara keseluruhan layanan yang sangat baik
Toro Eka Saputra,2025-08-08,5,Dari proses cek masuk sangat cepat dan bagus kamar besar dan bersih sarapan banyak variasi pelayanan sarapan oleh staf bernama sonia cepat dan gesit membantu menyiapkan meja saya
risa ayu faizah,2025-08-08,5,Saya tiba di hotel jam 11 disambut dengan baik diperbolehkan titip koper karna belum bisa check in jam 2 waktu kami berkumpul sudah bisa check in dan koper kami sudah siap dikamar sarapan lengkap dan enak staf kak sonia ramah dan membantu terima kasih kak
Slamet Ruhaini,2025-10-08,5,hotel nya nyaman kamarnya bersih pelayan nya ramah2 variasi makanan untuk sarapan sangat banyak dan rasanya enak
Joenaldi Dewantara,2025-09-08,5,Happy sekali bisa menginap disini semua pegawai hotel ramah sempat mengalami kendala tapi segera ada tanggapan dan menu sarapan enak semuanya
Astridcpb,2025-08-08,5,pengalaman menginap di crowne plaza bandung bagus viewnya makanannya enak enak banget makin seru karena ada executive lounge dan qinthara yang selalu ramah qinthara benar bikin suasana jadi hangat enggak menyanyikan buat ngobrol atau bantuin apapun yang aku butuhkan jika mau cari tempat nginep yang suasananya santai dan stafnya asik di sini juaranya
Yulida Ondas,2025-08-08,5,hotelnya bagus stafnya nya ramah2 terutama kak okta saat ngadain acara di ballroomnya kamarnya nyaman banget bikin pengen balik dan balik lagi sarapannya enak puas pokonya jangan ragu deh dengan hotel ini
Lukman Zaelani,2025-11-08,5,harga sesuai tidak ada kendala di kamar sarapan banyak varian dan enak enak semua terima kasih mba indah sugiarti
Bintang Kecil,2025-08-08,5,makanan enak enak kamar rapih bersih wangi pelayanan saat sarapan baik ramah dan sangat membantu spesial untuk mba okta mas rully mba devit dan mba sipa keramahan yang baik
Ascle s,2025-08-08,5,baru saja menginap di crowne plaza bandung dan harus bilang puas banget kamarnya nyaman fasilitasnya lengkap tapi yang paling bikin betah tuh layanan di executive lounge terutama qinthara luar biasa ramah dan sigap banget bikin suasana jadi hangat dan nyaman kayak di rumah sendiri terima kasih banget qinthara pengalaman menginapnya jadi makin berkesan
Maria Ulfa,2025-10-08,5,Saya sangat suka dengan ruang eksekutif nya pemandangan kota juga terlihat indah terima kasih buat arsa dan davina yang telah membantu saya di ruang eksekutif kalian terbaik
Alsolendski Prakoso,2025-09-08,4,servicenya juara dateng dilayani dengan baik smpai penjaga pintunya ramah paling oke adalah pinjem kabel malem2 mereka sigap tapi kamarnya jadul tvnya belum smart tv gabisa netflixan suara di kamar sebelah juga kedengeran jadi akward kalau saat bawa anak dan disebelah kamar ada pasangan untung kesana buat kerja
Clowyy,2025-08-08,5,Terimakasih atas kamar yang sangat nyaman nya dan juga pelayanan nya sangat terkesan juga di lounge eksekutif saya dilayani oleh mba zyra tadi ada juga mas rian dan mba ayu untuk koktail malam nya makanan nya sejauh ini begitu baik enak smua dianjurkan banget buat makan malam di lounge eksekutif
priscillia venita,2025-08-08,5,sarapan enak pelayanan baik mba okta sangat cekatan dari awal saya datang sampai saya selesai sarapan dia sangat membantu sekali kamar nya juga nyaman dan mendapatkan kenangan kota yang estetis
Nazwa Zahra,2025-08-08,5,mantap betul kamarnya wangi banget bersih paling suka sama kolam renang nya dengan pemandangan gunung keren akses ekslounge nya bikin happy bingitt trims untuk ka rian farrel elita davina dan arsa sudah membantu
Muhamad Rofi,2025-08-08,5,Pelayanan yang sangat ramah oleh resepsionis dibantu pak febby dan ada selamat minum nya juga makanan di resto nya enak dan bervariasi dekat dengan pusat kota di rekomendasikan mall yang bagus2 dibantu mas ilham concierge terima kasih s
Putri Oktarina,2025-08-08,5,pengalaman menginap di sini nyaman banget terus kamar nya jugaa bersih pelayanan nya ramah baik baik terutama mbak arsa yang di ekslounge pemandangan nya jugaa baguss bangett terus jugaa hotel nya bersih banget
Nayla Hafshah,2025-09-08,5,sangat nyaman dan sungguh tempat penginapan yang sangat direkomendasikan dilayani dengan sangat baik dan ramah saya mau ucapkan terimakaasih kepada mba sekar
Prahesti Ninda Nugroho,2025-11-08,5,menginap di sini tempat dan pelayanannya sangat memuaskan stafnya ramah dan membantu terutama mbak tiara menu sarapannya juga sangat bervariasi
Julia Edisa Kumala,2025-10-08,5,sudah beberapa kali menginap di sini namun baru ini ada kendala namun staf sangat mudah dan ramah terima kasih untuk febby di resepsi dan asep di concierge
Adissa Nur umi,2025-08-08,5,kamarnya bersih layanan saat sarapan baik di layani oleh mba okta dan pak nurman makanannya banyak pilihan dan enak2 akan kembali ke sini lagi
monika hadiyanto,2025-08-08,5,pengalaman yang menyenangkan menginap di hotel ini reservasi yang keunggulan oleh kak lizy kamar yang super nyaman sarapan dengan banyak varian serta lokasi yang strategis di dekat pusat kota
Teti Bandung2023,2025-09-08,5,Alhamdulillah saya merasa senang dan terbantu dengan pelayanan dari staf pegawai hotel Crown terutama kepada Lizandra bu rahayu bpk rian yang mana sejak cek masuk dan cek keluar saya dan relasi saya tidak sia sia datang dari surabaya begitu nyaman atas pelayananannya
Tiolina Hutapea,2025-10-08,5,menu sarapan beragam dengan cita rasa yang enak pelayanan jg ramah trima kasih mbak adelia dan mbak seva
Nasya Kinantri,2025-09-08,5,Secara keseluruhan sangat bagus mulai dari pintu masuk sampai di resto semua pekerja sangat ramah kebersihan sangat bersih masukan saat saya mengambil pancake pada alasnya itu pakai kertas koran itu kesannya kurang higienis dan takut tinta korannya menempel di pancake
Anissa aja14,2025-10-08,5,Pelayanan di hotel ini sangat baik dan stafnya sangat membantu terutama Erika dan najira sangat ramah semua bagus untuk slalu di kunjungan lain kali ke bandung akan slalu tinggal di sini makanan nya juga enak kamar nya bersih dan nyaman bagus untuk liburan juga bersama anak2 pasilitas lengkap ada bermain untuk anak berenang di lantai 5
Yanti Yuyanti,2025-08-08,5,pertama kali menginap di hotel ini sangat menyenangkan kamarnya bagus pelayanannya sangat baik dan stafnya nya pun ramah saya akan menginap di hotel ini lagi jika berkunjung ke bandung
Zee,2025-11-08,5,best banget dehh tinggal disini aku suka banget sama pelayanan yang sangat ramah dan gercep nya dari kmaar sudan nyaman dan bagus oh iya terima kasih juga mba zyra mas rian dan mba davina sudah membantu saya pada saat malam di lounge makananya enak dan view nya pun kota terang banget dehh klian wajib memesan di hotel inii
Bunga Nasreen,2025-08-08,5,Saya sudah sangat nyaman di sini dari mulak cek masuk dan cek keluar pelayanan sangat baik sekali terutama saya mendapatkan akses ke lounge eksekutif untuk koktail malam sangat indah ya pemandangan nya dan juga pelayanan yang baik dari mba ayu dan mba zyra yang sudah membantu menginap di sini terbaik bangett pkonya
Rozan Ozan,2025-08-08,5,tempatnya nyaman cocok banget staycation dengan keluarga saya qinthara dan rahayu juga staf yang sangat baik ramah dan profesional saya sangat senang bisa bertemu dengan mereka
Abu Latief,2025-09-08,5,hotelnya sangat bagus sekali stafnya nya ramah saya betah menginap di hotel ini mendapat akses ke ekslounge juga sangat nyaman untuk yang suka sepi ini tmpt yang cocok untuk kaum introvert staf di ekslounge tidak kalah ramah sangat membantu sekali ketika saya membutuhkan sesuatu untuk pak rian mba qinthara dan mba elite terima banyak pekerjaan yaa telah membantu saya selama menginap dan ke ekslounge sehat selalu
mochamad ahmad firdauzy,2025-12-08,5,layanan bagus bgd seluruh staf hotel sikap baik menambah kenyamanan tinggal kamar dan makanannya sikapnya
Agung Purnama,2025-09-08,5,pengalaman saya menginap di hotel Dicrown Plaza ketika saya bertemu dengan relasi saya dari Jakarta sejak saya memeriksa masuk dan memeriksa keluar kami merasa terbantu dengan operator dan pelayanan yang ramah cepat terutama saya puas dengan pasilitas yang di tawarkan kpd kami terima kasih banyak buat lizandra bu rahayu bpk riyan
Jubaedah,2025-08-08,5,pekerjaan yang baik terima kasih kepada lizandra pa riyan bu rahayu saya merasa terbantu kerena saya dari semarang bersama keluarga saya semenjak cek masuk sampai masuk hotel dipasilitasi dengan operator layanan yang ramah dan cepat sehingga kami merasa puas atas pelayanan di hotel mahkota ini juga karyawan ekslo yang ramah dan gromingnya yang menarik lizandra sekali lg terima kasih untuk lizandra
Rina Reisyalina,2025-11-08,5,lokasii ditengah tengahh kotaa saat bangett kalau mau kemana mana mana dekett pelayanan kamar nya bestt break cepat nya enak enak dan sayaa sangat sukaa pelayanan yang dikasi azyra best bangett bintang sepuluh
Meychilona Amri,2025-09-08,5,makanannya enak dan lengkap kamar bersih deket kemana mana pelayanan teh ananda dan teh annisa april juga sangat baik terima kasih teh
Billah Zukhrufis00,2025-08-08,5,hotel ini dekat dengan kota Braga berjalan gedung sate dan trans studio bandung membuatnya mudah dijangkau ke berbagai tempat wisata dan kuliner staf hotel dikenal sangat ramah dan membantu membuat tamu merasa diperhatikan dan dihargai terutama untuk kak qinthara dan kak hilmy
Sufyan Ramdhani,2025-11-08,5,Lokasi yang bagus dekat stasiun kereta api Braga alun alun pasar baru sarapan yang lezat dengan banyak variasi pelayanan ramah dan gesit di restoran saat sarapan kak mawarani
Mariam,2025-08-08,5,Hotel ini menjadi tempat favorit saya di kota bandung kamar yang nyaman suasana tenang dan pelayanan pelanggan yang prima salam dari saya untuk pak yayan yang selalu menyapa saya setiap kali saya berjalan ke daerah yang terbaik untuk para karyawan yang lain super ramah
Mhnnd Pajar,2025-08-08,5,view gunungnya indah kolam renang nya menghadap ke gunung juga dapat akses ekslo dan makanan di crone enak semua trimakasi untuk kak hilmi kak rahayu kak elita kak davina kak arsa kak zyra kak farrel dan ka ryan sudah melayani dengan baik lain waktu saya pasti berkunjung untuk memeriksa masuk kembali di hotel ini
Loord ml Monton,2025-09-08,5,pengalaman sangat puas sekali menginap di hotel bintang 5 pelayanan dan fasilitas layanan sangat lengkap dan hotel mewah sangat strategis dekat dengan Braga dan kebetulan cuaca bandung sendang dingin jadi dingin makanan di restoran lengkap enak semua saya sudah menginap 3 hari dan di layani oleh mba devit
Reva Lyana,2025-08-08,5,crowne plaza bandung memberikan pengalaman menginap yang menyenangkan dan berkelas pelayanan staf sangat baik dengan perhatian khusus dari ibu rahayu dan bapak rian yang menunjukkan profesionalisme tinggi saya juga terbantu oleh lizandra yang melayani dengan sigap dan ramah hotel ini nyaman strategis dan layak direkomendasikan untuk perjalanan bisnis maupun pribadi
Trisna Sugama,2025-09-08,5,makanan semuanya enak variatif pelayanannya sangat memuaskan dan staf nya ramah ramah terutama untuk de hasna yang sangat membantu saya
Dhedy Paqoc,2025-08-08,5,pengalaman yang sangat berkesan dari mulai cek masuk sampai cek keluar saya disajikan pelayanan yang sangat ramah dan profesional terima kasih buat staf lizandra yang sudah membantu selama saya menginap pokoknya dianjurkan untuk menginap di sini
Cuan07,2025-08-08,5,Pelayanan dari Sdr Sonia Karlina sangat memuaskan cekatan untuk makanan nyakalau ada lebih dari bintang lima aku kasih 10 kamar nya bersih bagus rekomendasi untuk rekan saya nanti
Nani Zahra,2025-11-08,5,makanan masya allaah semua top dan pelayanan sangat memuaskan sekali layanan terbaik sigap dalam melayani tamu dan terima kasih buat mba devit dan tim lain mba devy
miss claire,2025-07-08,5,hotelnya nyaman kamarnya bersih dan sgt nyaman kami sgt menikmatinya dekat dengan braga dan sarapan di hotel ini menu terbaik makanan sgt bervariasi dan rasanya juara benar menikmati nya untuk staf hotel sgt ramah dan sgt membantu terbaik
Octavier,2025-11-08,5,lobby nya bagus keren wangi staf nya ramah2 dibantu mas edwin dan ramli saat awal masuk lobby baik2 pelayananya bagus kolam renang nya keren view nya
Cecilia Monika,2025-10-08,5,para staf ramah sekali termasuk keamanan dan bayaran di dalamlainnya makanan bervariasi dan banyak macamnya bagus sekali kebersihan bagus juga terima kasih Crown mba devit deby norman
Naufal Akbar,2025-12-08,5,ruangan kamar bersih luas tengah kota sarapan lengkap pelayanan terbaik
Melody Anjani,2025-09-08,5,sangat asik menginap di hotel berbintang 5 pengalaman sangat asik dan bagus dari mulai hotel yang sangat mewah kamar elegan dan fasilitas lainnya yang sangat lengkap sarapan sangat banyak dan beragam termikasih juga buat mba devit dan tim lainnya
Denny Saputra,2025-12-08,5,Restoranannya enak menu komplit bersih buat mba mawarani sangat ramah sekali
mamah husnaa,2025-09-08,5,makanan enak terus pelayanan alhamdulillah baik buat kamar masyaallah yang pernah dikunjungi di semua hotel hanya ini yang terbaik dari semua hotel dan kebersihan dan dekat sekali dengan braga dan terima kasih untuk mba devit dan tim lainnya mba deby dan mas norman
Nahpi Bayu zella,2025-08-08,5,Saya sudah beberapa kali menginap di sini masih sangat nyaman juga di sini tidak ada kendala apapun pelayanan nya sangat ramah sopan dan juga cepat dimulai dari saya memeriksa masuk smpai memeriksa keluar dan juga untuk di ruang eksekutif saya dilayani baik oleh mas ryan davina dan juga mba zyra
