User Name,Review Time,Rating,Review Text
dr. Dwi Fitryasari,2024-01-09,5,Dari awal masuk merasakan kenyamanan yang luar biasa sarapan menu sangat bervariasi pelayanan yang nyaman terutama mas shafuq busa melayani dengan begitu ramahnya menyapa para tamu menawarkan jus segar dan menjelaskan isi jus segarnya dengan baik pokoknya top deh sangat direkomendasikan
Marvin Valianto Djayapermana,2025-06-09,5,Pelayanannya sangat baik terutama dengan adika dan pak yayat seluruh tim sangat membantu dan cekats
Ahmad Budiman,2025-01-09,5,makanan enak suasana enak hanya saran untuk kamar kecil agar fasilitasnya diperbaiki beberapa uror sensornya kurang responsif karena memakai gerak otomatis
Tita Novita,2024-01-09,5,Hotel yang bagus kamar bagus2 dan bersih makanan enak enak semua staf ramah dan sangat membantu anak-anak ramah banyak kegiatan untuk anak kolam renang walau kecil tapi asik strategis dekat dengan pusat perbelanjaan dan tempat wisata sangat direkomendasikan untuk menginap di sini
Yudy Irhandy,2024-01-09,5,sungguh memuaskan menginap selama 2 hari di halaman oleh marriot dari saat mobil masuk kita diperiksa oleh keamanan sampai di lobi dan masuk ke parkir di parkir saya dibantu oleh petugas parkir untuk mencari dan membantu memberi aba2 untuk memerikan mobil saya untuk ruang kamar agak sempit mengingat tersedia 2 kasur besar di dalam kamar dan sofa untuk duduk namun ruangannya bersih rapi tersedia banyak slot untuk muat hp terminal listrik yang membuat saya kagum adalah pelayanan staf saat sarapan staf baru aktif dan tidak segan2 meminta pendapat dari para pengunjung dan bahkan saat berinteraksi ayah saya mengatakan bahwa dia mencari bubur ketan hitam
Tau Mau,2023-01-09,5,saya tinggal untuk lubang minggu kamar deluxe tertata dengan baik nilai tambah dari kamar ini adalah sofa yang lebar shg keluarga bisa mendapatkan sofa sebagai tempat tambahan untuk tidur kamar perdana lebih besar dari kamar deluxe namun sofa lebar tidak tersedia meja kerja lemari dan kamar mandi menjadi nilai tambah perlu ditingkatkan servis laundry agar ontime kamar suite jempol yang paling gendut ekselent ruang pertemuan edelweis 1 3 kamar gambar mewah dingin celing cukup tinggi kru ruang pertemuan termasuk insinyur akomodatif mendengar dengan baik sangat sigap dalam merespon kebutuhan internet cepat perlu ditingkatkan pilar mengganggu dingin tidak dpat di kontrol
putri tarigan,2024-01-09,5,kemarin bikin event kelas pribadi makeup disini dan puas banget pelayanannya ramah stafnya gesit terima kasih untuk kak tria sales yang sudah merespon dengan baik dan kasih kamar yang nyaman terima kasih juga buat monica dari kue yang sudah rekomendasi hotel ini untuk makan siang dan istirahat kopi nya enak banget terutama pastrynya berikutnya akan datang lagi
Fatmalia Khoirunnisa,2024-01-09,5,fasilitas ruang rapat disekitar masih kurang terutama kerapian dan kebersihan kamar mandi ruang disekitar lantai 2 atas restoran begitu juga parkir dan yang sangat disayangkan adalah area sholat yang berlokasi di basement sangat dekat dengan parkir motor terasa bau kita tidak tahu kalau malam karpet baru dilewati tikus atau tidak karena karpet batas terletak di luar ruang sholat suci kamar tidur sangatt bagus kebetulan menginap di gedung lantai 2 lantai 8 bersih besar dan ada bathub untuk resto rasa makanan sangat enak
SAFIRA PUTRI DEVRIDA,2025-01-09,5,kamar hotel bersih wangi nyaman pelayanan sangat baik semua staf ramah dan sangat membantu terimakasih kepada halaman hotel dago bandung mba tasya dan mas ihsan juga terimakasih atas pelayanannya
Kinom,2025-01-09,5,kamar yang nyaman layanan terbaik sarapan nya sangat amat lengkap dan melimpah makanannya akan datang kembali lagi ke sini
Jessica S,2021-01-09,1,kalau dari email reservasi sudah bagus respon cepat kita datang hotel jam 14.00 dan front desk bilang kalau kita baru bisa check masuk jam 15.00 keadaan hotel saat ini tidak ramai saya juga sudah minta check masuk awal karena dari luar kota bawa bayi yang perlu istirahat akhirnya kita bisa check masuk tanpa menunggu jam 15.00 masuk kamar tidak terkesan wah untuk yang menginap keluarga bawa anak kamar tipe ini kecil tapi karena anak saya masih kecil jadi tidak mungkin pisah kamar apalagi ada bayi dan saat anak saya sedang melihat kamar dia yang menemukan tumpahan makanan kering dibalik sofa kaca yang kotor dan debu rambut di kasur serta di meja sebelah intinya
Zahra Pitaloka,2024-01-09,4,datang kesini buat seminar lokasinya pinggir jalan utama di dago parkirannya ada ke ruang bawah tanah pegawainya ramah untuk tempat dansanya sendiri harus lewat ke restoran jadi perlu menyelidiki ke pegawainya terus musholanya ada di ruang bawah tanah luas sih cuma buat hotel 4 kayaknya tidak layak saja gitu harus di ruang bawah tanah makanan dan minumannya lumayan enak
Vanissa Hapsari,2025-01-09,5,sering menginap di sini untuk urusan kantor di bandung aksesnya dekat ke banyak tempat layananenya oke dan ramah semuanya berguna sekali pilihan sarapannya beragam ada kue bebas gluten juga ada jus segar ditawarkan oleh mba sarah trainee
Anissa Mayangsari,2025-04-09,5,ditemani pak yayat yang ramah dan baik hati ikut acara mewarnai dan dekorasi kue terima kasih pak
Mutiara Maharani,2025-01-09,5,liburan di kota bandung ada menginap di halaman hotel semuanya nyaman pelayanannya bagus oke banget di bantu juga dengan kak tasya di klub anak yang super ramah terima kasih ya
Bryan Jonathan,2024-01-09,2,kamar model tua dapet kamar yang karpetnya warnanya sudah pudar ukuran kamar kecil kamar mandi bagus sih makanan tidak wow oke saja sarapan tidak ada yang spesial yang paling buruk parkiriran jalan sempit tikungan tajem dan parkirannya dikit banget tidak akan merekomendasikan
RUDI HERMAWAN,2025-01-09,5,Pelayanannya sangat ramah kamarnya bersih wangi dan nyaman secara keseluruhan saya sangat puas dengan semua fasilitas dan pelayanan di hotel ini
Dekisugi,2025-01-09,5,sarapan di momo cafe tidak bonvoy banget 2 hari saja sudah bosen keberatan nama marriott sisanya nyaman strategis update perbaikan sarapan di momo sekarang lebih bervariasi rasa bagus bagus bagus
andri andali,2024-01-09,5,kamarnya enak nyaman dan bersih serta luas lagi sangat cocok untuk menginap di sini bersama keluarga pelayanannya jg ramah dan responsif serta lokasi yang mudah dijangkau yang letaknya di pisat keramaian kota bandung dianjurkan hotel
Joshua Roland,2022-01-09,5,Salah satu hotel terbaik di Bandung hotel bintang 4 rasa bintang 5 staf sangat ramah membantu dari saat turunin koper di mobil sampai ke proses cek masuk yang sangat cepat kurang dari 1 menit kamar sangat bagus kasur empuk ukuran kingsize 180 x 200 dari king koil jadi dijamin super nyaman saat tidur saat masuk ke kamar posisi lampu dan ac sudah menyala karena kartu akses sudah ditempel waw jadi masuk ke kamar dalam posisi sudah dingin mantap sarapan nya enak banyak pilihan menu ada tempat di dalam ruangan untuk anak2 ada gulali es krim dijamin si kecil bahagia untuk staf sangat ramah bahkan barista pun menanyakan ke tamu
Andika Pratama W,2024-01-09,5,Tidak mencoba kamar hanya ruang pertemuan layanan yang disediakan sangat baik makanan cukup oke ruangan pertemuan baik bersih tempatnya bagus lah aristektur nya akses nya dll lokasi nya juga cukup mudah ditemui parkir mobil motor cukup luas
Harry Lesmana,2024-01-09,5,Sauna dan gym 24 jam meski tidak terlalu besar mayan sih jadi kalau dinas yang acara smapai malam masih bisa olahraga malamnya kamar oke sih bersih dan saat kalau sarapan juga lumayan beragam
Zemira Tirza,2025-04-09,5,"Semua layanan terbaik. Staf yang sangat ramah. khususnya, MBA tasya di resepsi. Chef Pak Yanyan."
Elisabeth,2023-01-09,1,Maaf untuk mengatakan sangat kecewa dengan hotel ini saya memesan 4 malam malam ke 3 saya memutuskan untuk checkout awal kamar mandi kamar saya bocor selama 3 hari kamar mandi saya banjir insinyur datang 3 kali tetap saja bocor sangat tidak serius menangani masalah tidak ada ikad apapun dari pihak hotel minimal mengganti ke kamar yang tidak bocor saja tidak padahal saya membawa anak kecil berbahaya sekali anak saya lari 2 di kamar mandi tangan saya keset semuanya hanya habis hanya untuk lap agar kamar mandi tidak banjir tapi tetap saja banjir parah hotel terburuk dari semua yang saya pernah kunjungi kamar tidak di bersihkan hanya diganti tangan saya dan
Jenica Junior,2024-01-09,4,kamar cukup nyaman lokasi strategis dan cukup bagus pelayanan oke dan makanan enak hanya saja kolam renangnya masih jadul sekali tapi secara keseluruhan layaknya itu
Walim,2022-01-09,5,Saya suka dengan lokasinya yang strategis mudah dijangkau dari tempat pemberhentian perjalanan perjalanan dari jakarta di dipatiukur untuk kamar dan layanannya cukup baik kolam renangnya tidak begitu luas tapi bersih sarapannya cukup bervariasi dan rasanya saat ini jangan lupa memakai masker ketika memilih makanan di resto
Ratih Murdiyati,2025-01-09,5,hotel yang direkomendasikan untuk liburan tugas kantor maupun olah raga apalagi ditemani oleh mbak tasya sebagai pelatihan rekreasi di pusat kebugaranyaa orangnyaa cantiik dan baik hatii happy weekend
Utami Dinur Ismi,2025-04-09,5,fasilitas kolam renang nya bagus dan bersih di bantu sama pa yayat yang sangat ramah
Vidia P,2025-01-09,5,untuk kamar bersih makanannya juga variatif dan enak untuk pelayanan juga dari kak kiki kak kak kak kak kak sangat baik terima kasih
MAS SUY,2023-01-09,1,Saya memiliki pengalaman buruk dengan reservasi di halaman hotel oleh Marriott dago bandung bagian travel kantor saya bekerja telah mengirimkan reservasi dan menerbitkan surat konfirmasi untuk saya rencana menginap 1 malam di hotel ini pada pertengahan Januari 2022 dan surat konfirmasi itu sudah diterima pihak hotel namun ketika malam hari saya datang ke hotel untuk memeriksa masuknya tidak ada reservasi atas nama saya saya akan menunjukkan ke resepsionis dan email konfirmasi dari kantor saya ke hotel alasannya masih koordinasi dengan penjualan hampir setengah jam saya berdiri menunggu jelas tidak ada surat maaf duduk atau basa untuk duduk baru setelah setengah jam dia mempersialahkan menawarkan minum minum
Andry Sugiarto,2025-01-09,1,hotel dengan pelayanan terburuk pertama kali kesini masih bagus pelayanannya tapi saat kedua sangat sangat sangat zonk harga mahal grup marriot tapi pelayanan tidak terlalu banyak sengaja menginap disini mau ngerayain ultah sendiri tapi malah dpt layanan yang jelek nyesel nginep disini lebih baik hotel moxy saja murah tapi pelayanan bagus
tristan calief abbasy,2025-01-09,5,Hotel bintang 4 serasa bintang 5 makanannya enak kasur nya empuk pemandangan bisa dilihat jembatan pasupati harga terjangkau harus ke hotel ini klau lgi di bandung mana di gedung hotel sebelahnya di kasih ksrpet didalam kamar dijamin harus dicoba
Iwan Jurnalis,2024-01-09,4,Alhamdulillah sempat mencoba dua jenis kamar di hotel ini yang pertama kamar yang kedua kamar kamarnya cendrung sempit tempat sholat saat depan tv yang kedua kamar tunggal nah yang ini lega banget tambah sofanya gede tapi dari dua kamar yang dicoba untuk tempat tisu gulung di toilet kurang cocok yaa
MetNetz,2022-01-09,5,pertama kali ke sini secara umum hotel memang layak dapat bintang karena layanan kantor depan cukup sigap penjelasan sangat rinci dan staf sangat menyambut baik mulai dari parkir membersihkan sampai staf apapun yang lagi jalan dalam hotel bangunan dari luar biasa saja parkir depan kumayan luas parkir mobil di basement perlu keahlian nyetir karena belokan yang gelap dan tajam interior kamar modern saya sukanya lantai tinggi sarapan saya pikir cukup enak sesuai dengan bintang hotel di sekitar juga banyak tempat makanan jalan deoan trotoar sangat lebar jalan di belakang cukup panjang untuk sekedar jalan pagi kolam renang tidak besar dan yang penting penanganan covid kebersihan pembatasan sesuai protokol
Imamfauzan Algifari,2025-01-09,5,anak-anak kegiatanya seru bangett mas ajay ngasuh ibu ibu ibuu terus si ipinnya disuruh kasih blas pada kata mas ajay eh saat sudah dikasih malah dikatain ipinnya ngondek wkwkwk ada ada ajaa pokonya seru baget bareng mas ajay terima kasih
Marmora Titi Malinda,2025-01-09,5,Hotel yang bagus di Bandung pelayanan ramah kamar bersih dan sarapan juga lengkap dan enak fo oleh mba lindy dan mba keysia sangat ramah dan membantu
Jea,2024-01-09,5,kamarnya nyaman dan bersih untuk staf karyawan ramah ramah dan responsif lokasi strategis tidak jauh ke mall bip dekat dengan perkantoran wifi lancar juga dapat menawarkan jus segar dari mas rizky salah satu staf karyawan hotel
reza dumber,2025-03-09,5,terima kasih atas pelayanan yang luar biasa dari tim halaman dan pa yayat di kolam renang yang cekatan serta makanan yang luar biasa mantaap
Wahyu Hagono,2025-01-09,4,berlokasi di pusat kota di jalan dago hotel bintang 4 dengan pelayanan yang sangat baik kamar nya cukup luas dan rapi untuk hiburan ada tv 50 tapi sayang untuk sebagian kamar sudah android tv dengan you tube dan netflix sedangkan sebagian masih tv lama dengan saluran kabel nyaman kecepatan internet cukup baik meskipun masih bisa ditingkatkan kolam renang tidak terlalu besar sarapan makanan baru baik dalam cita rasa dan olahan nya pilihan makanan juga ber variasi resto cukup luas area merokok agak terbatas dan meskipun sedikit di belakang secara keseluruhan di rekomendasikan jika sedang di bandung dan ingin tinggal di daerah dago
Fuji Koesumadewi,2025-03-09,5,proses cek masuk dibantu sama mas pandu sangat cekatan dan fasilitas sangat bagus sering menginap di sini dan dianjurkan
Nahdah Iryani,2025-01-09,4,layanan 10 10 benar ramah dan banyak nawarin yang tidak ada di menu saat sarapan terutama sama mas mus yang bisa masakin makanan sesuai permintaan dan teh sarah yang baik banget buat nawarin semua minuman atau apapun yang dibutuhin hihi
Annisa aflaha,2025-01-09,5,Tempat yang bagus untuk menginap sangat direkomendasikan stafnya sangat ramah layanan yang sangat baik terutama mba nita dari housekeeping dan mas gema dari kantor depan
rissa yovita,2025-01-09,5,sarapan nya enak layanan nya memuaskan khususnya mba sarah yang banyak membantu kami dalam hidangan sarapan anak2 juga senang direkomendasikan banget buat keluarga
Santi Mukti,2023-01-09,5,hotel yang terletak di kawasan strategis dago asik banget bisa jalan ditengah kota bandung pelayanan disini juga ramah dan membantu menerapkan prokes dan sistem keamanan maksimal kita menginap di kamar executive suite yang saat untuk keluarga menginap kamarnya luas banget dengan jendela besar menghadap jalan ada fasilitas kamarnya juara banget mulai dari meja kerja ruang tv king size bed bathtub lemari kamar mandi setrikaan dan mejanya alat salat hingga kitab suci ada makanan di restonya juga enak banget sangat merekomendasikan hotel ini deh
Fatonah Nurdinata,2025-01-09,5,liburan bersama keluarga dan menginap di hotel ini rasa nya puas banget mulai dari pelyanan nya kamar nya juga bagus dan bersih di tambah lokasi nya yang mudah buat di cari terima kasih buat semua nya
satria azhari,2025-01-09,5,hotel ini cocok untuk yang ingin berlibur bersama keluarga kamarnya rapih dan memiliki kesan mewah fasilitasnya pun beragam
Aditya Akbar,2025-01-09,5,tempatnya artistik estetika bgtt serta nyaman untuk bukuber bersama teman2 kemarin bukuber lumayan banyak dengan teman2 dan makanannya enak serta pelayanannya top banget lokasinya strategis enak dijadiin titik kumpull harga dan kualitasnya akan merekomendasikan dan datang lgi pertahankan
S Pamungkas,2024-01-09,5,ruang kamar cukup nyaman wlw tidak memakai karpet kulkas dingin udara hangat berjalan normal amenitas kurang hotel setara lain pasta giginya sudah pakai merek yang biasa masyarakat indonesia pakai sama sikat giginya juga udah yang agak lembutan sarapan cukup variatif rasa enak ada 3 macam rasa es krim bisa pesen ekspreso tuangin deh ke es krim fitness room nya lumayan kolam renang kecil ada yang ketinggalan lagi di hotel ini udah ngubungin pihak hotel dan akan dikirim paket kasih sayang ke alamat yang udah bgw semoga tidak lama
