User Name,Review Time,Rating,Review Text
Dionisius Indriyotomo,2019-01-09,5,gedung sate terbuka untuk dikunjungi meskipun pagi hari sekali
Shakira husna,2020-01-09,5,nyaman hotelnya dekat dengan tempat cari makan atau atm
mulyana sunarko,2019-01-09,4,Hotel nya keren lokasi mantap bbq nya oke banget
Sutardi Pbg,2022-01-09,5,hotel nyaman dan bersih dengan portokol covid19 sangat baiik
Teguh Karya Aluminium Kaca,2020-01-09,5,tempatnya nyaman berlokasi di sekitaran dago bandung dengan pelayanan dan staf yang ramah
Heri Djuhaeri,2020-01-09,5,Tempat yang nyaman di kota tengah mau akses ke mana saja enak selain itu rapi dan nyaman
Shalom Putra,2020-01-09,5,Hotel menyenangkan dan profesional paling disuka bathup nya
Fitriani,2020-01-09,5,Dari luar terlihat kecil dalam nya oke punyaa baik ramah sangat sihh
Surata,2023-01-09,5,mantap bagus cocok buat pertemuan dn keluarga
mulia mulia,2019-01-09,5,tempat strategis di kalan utama n kamar bersih
zaenudin cipta,2020-01-09,5,pelayanan nya memuaskan seluruh karyawan ramah dan sangat membantu para tamu
Pipiet Wibawanto,2025-12-09,5,Ya mantap
Ainur Rofik,2020-01-09,5,Hotel mantull lokasi sangat strategis staf ekstra biasa ramah
Indarto Priyono,2019-01-09,4,tempat makan cukup enak buat ngobrol pelayanan baik
Ozie Gading,2021-01-09,5,Tolong pelayanan repsionis nya di tingkatkan lagi ya jangan ada salah2 lgi
Key Puset,2023-01-09,5,kesekian kali nginep sini tidak pernah bosan terima kasih u empat poin
ilham pw,2022-01-09,5,kamar luas sarapan enak pengalaman yang hebat
Dwi Ratnasari,2023-01-09,5,Pelayanan dan fasilitas baru luar biasa bagus bangett
ahmad rifai,2022-01-09,5,nyaman menuunya enak cocok di lidah
Wahyu Prihatini,2020-01-09,5,keren kamar nya dan staf2 nya super ramah
Dea Sekar Saraswati,2020-01-09,5,mantap keren kece makanannya enak nyaman semuanya sempurna disini dah
Phrabu Ganendra bayanaka,2022-01-09,4,enak hotelnya pelayanannya ramah dan nyaman
Iwan Jurnalis,2019-01-09,4,kamarnya emang bagus mirip sama yang makasar
Agus Salim,2018-01-09,5,tempat saat dijantung kota seakan mwngingatkan kembali beberapa tahun lalu bulan madu di tempat ini
Effa Novianti,2019-01-09,4,tempat nyaman indah bagus buat y bulan madu
Yoga Andika,2023-01-09,5,hotel dengan pelayanan terbaik yang pernah saya kunjungi
nanang widi,2023-01-09,5,mantap bagus view nya pegunungan dan sdm nya profesional
M. Aprizal,2019-01-09,5,kamarnya lumayan tempat tidurnya ukuranya lebih besar
Zefanya Ekklesia,2019-01-09,4,kolam renangnya tidak tellalu besar pelayan ramah
I Wayan Winata,2022-01-09,5,kamarnya bagus pelayanan juga ramah dan memuaskan
Iwan Safari,2025-02-09,5,silakan berkunjung disini rasakan sendiri
Nisa Sofnia,2023-01-09,5,menu sarapannya enak banget
Robi Sugara,2018-01-09,5,tempatnya nyaman strategis cocok untuk bersantai bersama keluarga
Yunita Sari,2021-01-09,5,Muantep hotelnya makanannya cuma sedikit banget pilihan makannya
Vinsen Senjaya,2020-01-09,5,suasana hotelnya oke kamarnya nyaman dan sarapan juga oke
Cahyono Bahagio,2024-01-09,5,Merbabu memang sangat mengagumkan pesona keindahanya mantap keren
iwan pitojo,2023-01-09,5,bersih makannya enak dan banyak variasi nya
Lina Salim,2018-01-09,3,Parkiran nya kecil mobil gede mah takut masuk ruang bawah tanah
Eko Purwanto,2021-01-09,5,sangat memuaskan pelayanan ramah dan makanan enak
mison putra,2025-01-09,5,bisa membuat referensi jika ada acara di bandung
dewi kartika ratu,2019-01-09,5,bagus untuk menginap di kota bandung deket dari mana saja
adi suyitno,2019-01-09,5,lokasi dekat dari pusat kota udara sekitar dingin pelayanannya ramah
Penatar Pasaribu Official,2024-01-09,5,nyaman tenang cocok untuk anak kecil
Felicia Anastasia Kaligis,2019-01-09,5,hotelnya bersih pelayanan cepat makanannya enak
Asep Ammarudin,2023-01-09,5,menikmati suasana malam bandung si ketinggian langit kafe
T B,2021-01-09,4,lumayan nyaman tidak terlalu padat kmn2 deket
Dewi Kartika,2025-01-09,4,Bisa dibilang bussiness hotel tapi klasik apa suasana
Z S,2020-01-09,4,hotelnya strategis dekat banyak tempat makan
Priskarinda Putri Analicia Destiny,2019-01-09,4,tempatnya enak tapi makanannya lumayan harga terlalu mahal
Iswan Dody,2022-01-09,5,tempatnya nyaman asri dan mudah kemana mana karna ada di pusat kota dago
sky bee,2021-01-09,5,nyaman pelayanan prima lebih baik dari semua
Rizka desmasanti,2025-01-09,5,kamar besar pilihan makanan banyak
Muhamad Davied,2019-01-09,3,parkir ruang bawah tanah jalannya kecil susah kalau mobil besar
Aan Kurniawan,2020-01-09,5,Rekomendasi banget kamar dan tempat tidur yang cukup luas
Reno Dmx,2020-01-09,5,Hotel yang disarankan buat kalian yang mencari mewah
Veytha Veytha,2024-01-09,5,Pelayanan mantep banget ramah ramah sukses trus empat poin
Ferry Pasalini,2019-01-09,4,lokasi nyaman strategis sarapan masih kurang
sigit utomo,2022-01-09,5,kamarnya bersih dan nyaman untuk menginap
Erika Wulan,2019-01-09,4,makanannya enak tapi pelayanan kurang ramah
Yuli Anna,2019-01-09,5,pelayanannya sangat memuaskan makanannya juga enak
Herry Dwipa,2022-01-09,5,Kamar lumayan bersih staf ramah
Angga Bagja Wiguna,2020-01-09,5,dekorasi furnitur kamar nya oke menikmati banget
Ana Rahmana,2025-12-09,5,nyaman
Abang Sahlan,2021-01-09,5,Tempatnya bersih sayang tmpt parkirnya kecil
Michael Evans,2020-01-09,5,Pelayanan dari pintu depan sampai pintu keluar atas abis tidak akan nyesel
Yogi Fauzi,2021-01-09,5,Pelayanan sangat bagus terlihat pemangan kota bandung yang bagus sekali
Nickolai Indrarajasa,2018-01-09,3,fasilitas oke banget tapi layanan belum seperti sheraton
M B,2022-01-09,5,bersih mudah dijangkau layanan baik n ramah
Ali Rozi,2024-01-09,4,didepan hotel saat selokannya bau tidak sedap
Arrahminah,2020-01-09,5,makanannya enak ruang aulanya oke pelayanan mantap
Toffel Garlandez,2018-01-09,5,tempat yang menyenangkan berdesain dan bernuansa klasik dengan fasilitas modern
Mu'ali Alay,2019-01-09,4,kamar bagus pemandangan luar mantap
Mariani Pawiro,2023-01-09,5,Seting ala ala skandinavia area kolam renang nya di lantai 5 bagus
Novianty Lariska,2025-01-09,5,bagus nyaman makanan enak
Budhi Baratha,2023-01-09,5,menu sarapannya mantabss komplit dah
Simson Sijabat,2024-01-09,5,tempat strategis pelayanan ramah higenis
Tedi Franoza,2022-01-09,4,Yang kurang di kamr tidak ada petunjuk menuju kiblat
Zainudin San,2022-01-09,5,bersih rapih sarapannya luar biasa
Diki Purnama,2021-01-09,5,Tempat keren dengan nuasa yang elegan di kota bandung ya empat poin oleh sheraton bandung
Akun Khusus Menerima Email,2025-12-09,5,sangat baik
Florent Siswoyo,2023-01-09,5,hotel yang oke nyaman
SIKUMPAY MASSAGE,2019-01-09,5,hotelnya bagus unik tempatnya terjangkau
Nuryadin Hadiwijaya,2023-01-09,4,direkomendasikan kolam renang nya agak kecil pdhal bintang 4
Asep Apandi Saputra,2023-01-09,4,lokasi strategis pelayanan ramah dan tempat pertemuan yang bervariasi
Adrian Yoga Pratama,2022-01-09,5,area parkir terbatas tapi lokasi sangat strategis di pusat kota bandung
Yabin Dama Veda,2019-01-09,4,tempat nyaman dekat dengan pusat kota dekat dengan tempat makan juga makanan sarapan hotel enak
Minto Taebenu,2020-01-09,5,Pertama kali aku bandung dan nginap di sini empat poin jadi kesan pertama sangat saat untuk di kasih 5
Triz Aro,2020-01-09,1,Pelayanan buruk dari satpam sampai resepsi g ada yang ramah seharusnya mereka ramah sama semua orang yang datang
Indah Wulandari,2020-01-09,5,makanan enak2 bersih tempatnya nyaman hanya mushola nya kecil knp ya
iduar dabo,2019-01-09,5,Hotel yang sangat bagus untuk dikunjungi setiap minggu sarapan banyak pilihan
de Ricko Penjelajah,2022-01-09,5,hotel strategis dekat keramaian staf hotel sangat ramah
andry dj,2020-01-09,5,hotelnya nyaman tepat di pusat kota mana mana mana dekat pelayanya ramah ramah sukses terus ya
Teguh Julian Ananto,2018-01-09,5,tempat yang nyaman untuk istirahat n pelatihan istirahat pagi n sakit mak nyus jajanan khas bandung
Dea,2021-01-09,5,coba kamar yang menghubungkan deh betahh berlama lama disini sama keluarga liburan berikutnya akan di sini lagi
Nurul Yulia Ali,2019-01-09,4,Pelayanannya baik ramah ada kolam renang dikamar ada setrika buat rapiin baju
Nurrahmat Khaeroni,2020-01-09,5,hotel yang nyaman makanan yang disajikan enak lokasi strategis di kota tengah
Hendrian Chaniago,2019-01-09,5,catatan buat restorannya terkadang asap rokok masuk ke dalam ruang restoran dan mulut mencuci yang mengisi
Novi Cahyono,2022-01-09,3,kamar biasa saja parkir mobil membutuhkan keahlian khusus untuk menuju b2 dan b3
Bang Don,2021-01-09,5,makanannya enak2 sementara masih ada diskon 50 dari harga untuk semua makanan
Adonk Abadina,2019-01-09,4,hallnya dan menu manthab dari tradisi jamu hingga utama ada area merokok
Heriyanto Salimoen,2021-01-09,4,Scr umum sudah baik cmn sabun di kamar mandi kurang tisu kecil tlg dikontrol terima kasih
Hans K,2019-01-09,5,kamar nyaman harga masih oke paling saat buat saya klo buat nginep
Kelvin Wijaya,2019-01-09,5,keren bersih hotelnya pelayanan nya mantap lokasi sangat strategis
Asep Herman,2021-01-09,5,Pelayanannya sangat bagus dan memuaskan tempat strategis dan pemandangannyapun indah
Agus winarno,2021-01-09,4,bagus cuma lantai marmer lama jadi terlihat tidak bersih parkir agak sempit
Ahmad Taofik,2019-01-09,4,hotelnya bangus interior dan eksterior nya bagus ruang pertemuan nya juga nyaman
Edwin Ricardo,2019-01-09,5,Hotel bagus tempatnya enak makanannya enak kamarnya jg enak
Eddy Wibowo Santoso,2023-01-09,5,pelayanan memuaskan dan tempatnya bersih hanya posisi ditutup nya saja yang tidak nyaman
Ekowati Praptiwi,2018-01-09,4,tempatnya nyaman sarapannya enak serta pelayanannya bagus
Al Hadian Hrp,2018-01-09,4,empat titik nyaman di kota tengah view begitu banyak anda sedang mencari properti dan properti hijau sms wa o8122o7oo566
Nanin ang,2019-01-09,5,tempatnya modern dekat dengan pusat kota memudahkan jalan jalan dan berwisata kuliner di badung
Doni Kardono,2018-01-09,4,Terima kasih empat poin atas pelayanan yang menggembirakan santun sopan dan bersahaja pertahankan kami kagum
jajaka86 Channel,2024-01-09,5,Tempat baik bersih cukup strategis mudah mau krmana2
Aran Tobing,2023-01-09,5,lokasi strategis staf ramah makanan lengkap dan enak
achmad basyari,2018-01-09,5,hotel dengan posisi strategis di dago sebelah kiri ada superindo dan kfc sebelah kanan mall
Efendi Darmawan,2024-01-09,5,hotelnya nyaman tempatnya strategis mantap
Heri Herdiana,2024-01-09,5,Hotel tepat di tengah kota mudah di cari dan enak akses ke mana pun dan dari manapun mudah
gilbert luis,2019-01-09,5,hotelnya nyaman enak dan staffnya sangat ramah dan lembut
Ahmad Muksin,2021-01-09,4,bersih nyaman ramah murah makanan mantap apalagi sapi lada hitam maknyos
Alfin Azka Irhamnie,2024-01-09,5,info jl ir h juanda depan hotel empat poin pagi2 atau sore suka macet tidak ya
yan ryan,2023-01-09,5,mantap keamanan nya ramah tamah ciri khas sunda pisan
Radi rifki,2024-01-09,5,Hotel yang baik dan staf yang ramah sekali
Arum Raharjanti,2022-01-09,5,hotel dengan kasur ter enak speaker iphonenya jg terbaikk
Andre Tigor,2023-01-09,4,perlu perbaikan kebersihan di kanar mandi bau toilet kurang wangi
Muhammad Rahmani,2022-01-09,4,hotel yang nyaman dan bersih serta pelayanan yang baik
Khalif Al Bilal,2019-01-09,4,tempatnya nyaman pelayanan yang sangat ramah tempat yang nyaman untuk bersantai dengan teman ataupun keluarga
Dede Kurniawan,2025-03-09,5,menyenangkan dan nyaman tinggal di sini
Anita Dian,2025-01-09,5,lokasi oke tempat makan dan supermarket dekat
Leo Herlambang,2023-01-09,4,suasana nyaman berada di jalan juanda dekat dengan jalan keluar tol pasteur
Erik Dwip,2020-01-09,5,lokasi sangat strategis dikelilingi tempat2 hang out juga untuk kebutuhan2 yang lain
fuad rokhman,2019-01-09,5,nyaman banget disini makanan juga enak dianjurkan banget kalau menginap disini
Adrianto Hendra Putra,2023-01-09,1,Barang titipan saya hilang dan pihak hotel tidak bertanggung jawab atas kehilangan ini
Dicky Bandung (dicky wahyudi),2023-01-09,5,bagi yang membutuhkan transportasi untuk kota wisata dan drop boleh whatsapp 6281384007100
Didin nurdin,2020-01-09,1,Paling laki-laki kalau sudah antar tamu ke hotel ini parkir tidak ada sinyal seluler
Mr. Budiana Nugraha,2017-01-09,5,Pak putu hotelnya nyaman banget top markotop deh
Axelle Alfiansyah,2021-01-09,4,Suka banget bnr2 oke dari kamarnya suasana lobi bnr2 luxs
faradiani putri,2021-01-09,5,Ruang pertemuannya nyaman meski tidak terlalu besar makanannya enak
P. W. T.,2020-01-09,5,Dengan staf yang ramah dan lokasi yang strategis hotel ini layak direkomendasikan
Nelto W,2023-01-09,5,bagus bersih nyaman mewah dan okeh banget lah mantap
Ahmad Nurkholis Sani,2024-01-09,5,mantap lah tempatnya kamarnya sederhana dengan tema vintage
Firman Firdaus,2020-01-09,5,tempat sangat nyaman pelayanan sangat ramah tersedia juga ruang pertemuan
Gelsy Naira Martha Putri,2022-01-09,5,interior dan hotel bagus hanya syg tempat masuk mobil sangat sempit
Jimmy Sudarnio,2020-01-09,5,bagus tapi sayang banget ngak ada tempat sauna nya
Deni Wigunadi,2022-01-09,5,tempat tidurnya nyaman banget pegawai yang ramah2
Eko Giarto,2020-01-09,5,kamar bagus nyaman lokasi strategis tengah kota makanan variatif
Herny Sipayung,2020-01-09,4,b saja meeting room nya kurang mantab pencahayaan sound system mkn siang lumanyan enak
Roni Apriatna,2022-01-09,5,Simphoni Ramadhn harga menjadi 50 diskon untuk 50 reservasi pertama setiap hari
Ginda Susianto,2023-01-09,4,tempat asyik parkir n jalurnya yang ke basement sempit
Wihatmoko Waskitoaji,2020-01-09,1,Sering kali aku tidak bisa disini berkali-kali pesan omlet ketika sarapan selalu tidak bisa
Galel Lugas,2022-01-09,5,tempatnya bagus nyaman pelayanannya luar biasa ramah sopan gesit
karina listya,2025-01-09,5,seluruh pegawainya ramah dan gercep merespon masalah kerenn pisan
Ronie Chay,2023-01-09,5,menu nyaman yang bagus sajian beragam dan enak
dedy Syarifuddin (Dedy Ojenk),2020-01-09,5,hotel yang nyaman dan makanannya enak di tengah kota bandung
fenika sinaga,2020-01-09,5,kamar hotel nyaman ballroom juga oke bangat pernah buat pertemuan disini
Mamat Akhmad,2025-01-09,5,Staff nya ramah dan melayan dengan senang hati n leo
Madinah Moh. Zar'an,2024-01-09,5,hebat pelayanan terbaik ramah hampir tidak ada kekurangan
Nurullita Dylan,2023-01-09,5,Hotel favorit yang sangat membantu saat kita bikin acara di sini
Adi G,2019-01-09,3,Hotel mewah tapi makanan sarapannya serasa di hotel anggaran seperti Amaris
Irwan Sulistiawan,2022-01-09,5,Kamar baru keren view nya juga keren tidak nyesel dah nginep di mari
yayuk_pi Istiari,2022-01-09,5,kamarnya luas dan bersih makanannya enak
Toni Sugiarto,2024-01-09,4,Tempat yang baik untuk bertemu dan tidur akses mudah kemana2
Zapri jon,2019-01-09,5,tempat menginap yang bersih tenang nyaman deh
Wahyu Hermawan,2024-01-09,5,Alhmdllh pengecatan saferon lobi sudah brs tinggal lanjut ke lantai 7
Aero Model,2022-01-09,5,Posisinya di dago bawah dekat ke pusat kota dan kuliner banyak dj sekitar nya
Faizal A,2019-01-09,5,Lokasinya sangat strategis dekat dengan pusat jajanan khas bandung dan fo
lukman gusmanto,2022-01-09,5,makanan sehat dan yummi tempatnya asyik nyatu dengan kolam renang
febriyanto valentino sianturi,2020-01-09,4,Tempat yang bagus pilihan sarapan yang sangat beragam
Bilif Souloffredom,2020-01-09,5,Saya hari ini di sini untuk 2 hari kedepan penginapan ini dekat dengan gereja dan pasilitas terbaik
Suria Darmawan,2023-01-09,5,menu sarapannya bisa ditingkatkan untuk rasa dan varian
Dyah Susilowati,2019-01-09,4,kamar bagus makanan oke sayang di kamar susah sinyal tsel
Juan Antos JAti,2019-01-09,4,Dah di xftx asam ada ffx dari c ff yaffc txf fcxftya tff x ff fxyudr xtx xttxxffxcxfx saat xx tertawa x dan xxttxxt dada
Fit Sol,2022-01-09,5,bagus menghadiri sodara nikahan disana protokol kesehatan tetap dijaga
Dendy K R,2019-01-09,5,kamar bagus pelayanan ramah sarapan enak dan banyak pilihan
FreakDrips,2019-01-09,5,Saya akan merekomendasikan untuk yang ingin melakukan acara karena pelayanannya istimewa dan fasilitas lengkap.
Nadia Shafira_11,2019-01-09,4,Parkiran kurang nyaman jalan menuju ruang bawah tanah nya sempit belokannya tajam
mang. hakim,2019-01-09,5,Hotel bagus dengan gaya klasik cocok buat bulan madu
Manise Junior,2024-01-09,5,Semua makan kamar dan pelayanan seperti bintang 5
shandypuar indo,2022-01-09,5,numpang nginep disini ada atap nya juga santai dan nyaman
Syakur Tombo,2023-01-09,5,Sangat menyenangkan bisa menginap dan mengadakan kegiatan di hotel ini
Egi Chrisna,2025-01-09,2,Resepsi nya nyebelin tidak percaya coba saja sendiri
Agus Gozali,2025-12-22,1,Kami berencana liburan Natal dengan keluarga besar kami dan memesan menginap di hotel ini memesan empat kamar melalui agen perjalanan online ota masuk gambar kamar di ota ada bak mandi yang anak-anak kami benar-benar suka bermain masuk keluar dari rasa ingin tahu keluarga saya menghubungi hotel untuk meminta kamar-kamar bersebelahan dan itu adalah ketika kami menemukan keluar bahwa kamar yang kami tempah tidak memiliki bak mandi sialan kami mencoba untuk mengkonfirmasi dengan hotel mengapa ada gambar bak mandi selama proses pemesanan di ota namun staf hotel memberikan penjelasan yang menunjukkan ini adalah sebuah
Aria Baskara,2025-09-22,1,volume TV tidak bekerja panggilan tiga kali dan mengeluh tiga insinyur mencoba untuk memperbaikinya masih tidak bekerja sama sekali tidak terduga masalah ini terjadi masuk ini 5 bintang atau 3 hotel AC di gym suhu diatur untuk 28 5C dan pengontrol tidak bekerja sama sekali
ary haryanto,2025-11-22,1,hotel tidak tersedia lembah berbayar tapi parkir sendiri atau parkir lobi berbayar 75rb hanya tersedia 2 kendaraan saja
M. Faridz Gita Pandoyo,2025-07-22,1,Jika Anda ingin kamar Anda dibersihkan tampaknya mereka memiliki sikap malas untuk melakukan itu Saya meninggalkan kamar saya pada 8 pagi dan mengatakan kepada mereka untuk membersihkan kamar saya setelah saya kembali pada 4 sore tebak apa yang mereka tidak lakukan itu adalah pengalaman saya ketiga yang sama dengan hotel ini tapi kali ini setelah saya membuat permintaan dan mereka masih tidak membersihkan kamar saya luar biasa kualitas layanan yang buruk
Tisa Sharifa,2025-10-22,1,Pelayanan di hotelnya bagus tapi backkofficenya tidak karena saya pakai motor perlakuannya tidak baik membentak pengunjung
Budi Triyadi,2025-06-22,1,hotel bagus tapi sayang pelayanan salah satu satpamnya sangat buruk menegur pengunjung dan pengguna mobil dengan cara tidak ramah bahasa dan sikap mirip preman 22 05 25 18 00 smoga jadi atensi untuk manajemen
BRRELIN,2025-03-22,1,Saya ingin berbagi umpan balik saya tentang pengalaman makan iftar kami di restoran Anda pada 15 Maret 2025 sayangnya itu jauh dari apa yang kami harapkan dan saya merasa perlu untuk mengungkapkan kekecewaan saya saya membuat reservasi masuk advance untuk 8 orang dewasa dan 3 balita memastikan bahwa restoran menyadari ukuran kelompok kami namun pada saat tiba kami diberikan hanya 8 kursi dan 3 meja kecil yang tidak cukup untuk kelompok kami ruang sangat sempit sehingga tidak nyaman bagi kami untuk menikmati makan kami mengingat ini adalah hotel bintang empat saya mengharapkan manajemen lebih baik kerumunan terutama selama sibuk i
Jossi Risaputra,2025-01-22,1,hotel ini tidak memberikan faktur kepada tamu pada saat cekout padahal hal itu seharusnya wajib sebagai bukti transaksi sangat mengecewakan apalagi bagi kami taku yang tujuannya untuk bertemu perusahaan sebaiknya dilatih lagi dan dibilangin kepada respesiis nya agar selalu memberikan hak tamu mendapatkan faktur
Farhana Camelia,2025-01-22,1,tempatnya bagus staf2 nya ramah semua terutama di tempat sarapan dan parkir yang paling mengecewakan adalah tidak ada udara panas sudah telepon komplen dateng teknisi katanya mau diperbaiki tapi tidak nyala juga sampai telepon lagi 3x tidak ada solusi dan pemberitahuan masa menginap di hotel mewah tapi gabisa mandi sangat sedih yah
elok ariza,2025-01-22,1,kemarin dapat pengalaman yang cukup traumatis saat menginap di empat titik bandung saya menginap di sana buku melalui agen perjalanan saat cek masuk sudah di konfirmasi oleh resepsionis saya tidak perlu pembayaran lagi karena sudah dibayarkan oleh agen perjalanan tapi saya buka kartu kredit pribadi senior 1 jt untuk kebutuhan layanan kamar cuci pakaian malam kedua tiba tiba tiba saya dapat notifikasi dari bank bahwa di empat titik bandung ada yang mencoba proses pembayaran dengan kartu kredit saya nominalnya cukup besar sampai 4 8 jt ada 2 percobaan pembayaran dengan kartu kredit saya untungnya sistem sekuriti kartu kredit saya kali cukup baik sehingga kedua pembayaran tsb gagal tapi ini membuat panik
Ervi Putri,2025-01-22,1,minta kamar tidak merokok dikasing merokok minta kamar lantai tinggi dikasih lantai satu ini pada tidak bisa membaca permintaan makin jelek lah pelayanannya
Ohana Medical Center,2023-01-22,1,Saat check masuk sudah minta kamar non merokok sudah memberikan bukti pemesanan kamar non merokok dikatakan oleh petugas fo sengaja di upgrade di lantai 2 diberikan bak mandi 3hari 2 malem kamar sangat bau rokok saya bawa anak2 saat checkout petugas fo yang lain bilang emang lantai 2 bukan kamar merokok payah
ANDI NUGROHO,2025-10-22,1,Tidak bisa langsung memeriksa masuk harus menunggu
Pariz Maulana Abdulloh,2024-01-22,1,sudah konfirmasi minta tolong ke resepsionis buat nitip paket gosend karna takutnya masih pertemuan saat datang malah tidak diterima ribet kasian bapak gosend nya nunggu lama moga bisa ditingkatkan layanan resepsionisnya
Lavinus M,2023-01-22,1,tipe hotel yang membuat anda tidak akan kembali lagi ke hotel tersebut dengan nama ayu memberikan kunci ke kamar 917 yang ternyata sudah ada tamu lain di dalam kamar tersebut tidak ada permintaan maaf dan tidak ada penjelasan mengapa ini bisa terjadi baik dari ayu maupun alex sebagai manajer fo
Lisa Lunardi,2023-01-22,1,ac nya tidak dingin sama sekali kaya pakai kipas angin di dalam kamar uda ganti kamar tapi masi sama saja kecewa berat masi memperbaiki hotel bintang 3 sekalian ac nya mantep kapok
Babi Go,2022-01-22,1,Kamarnya cukup murah tapi layanan cuci masih membutuhkan perbaikan tidak bisa diharapkan selesai tepat waktu dan tidak ada informasi kepada tamu jika ada keterlambatan itu cukup mengganggu ketika kita tinggal masuk hotel selama beberapa hari dengan stok pakaian terbatas
iwan tendy,2023-01-22,1,Selain semua hal baik hotel parkir ramp tidak tepat sempit tajam belok dan sangat berbahaya banyak mobil menggembalakan dinding terutama suvs dan kendaraan besar tidak ada petugas mengarahkan kendaraan untuk parkir masuk tempat yang aman hari ini saya bertemu ibu tika sebagai manajer kantor depan hotel yang tidak memberikan solusi dan hanya bisa meminta maaf meskipun itu biaya saya untuk memperbaiki mobil a Mercedes tampaknya mengalami hal yang sama insiden seperti ini terjadi berulang kali dan tidak ada perbaikan dari manajemen hotel bahkan thre adalah hotel tamu ulasan empat bulan yang lalu mengenai masalah ini dan tidak ada perbaikan
Abdul Firman,2023-01-22,1,Jika Anda mengemudi atau Anda memiliki mobil yang sangat mahal dan ukuran cukup besar Anda lebih baik tidak tinggal masuk hotel ini mereka memiliki ramp mobil terburuk yang pernah saya alami masuk dalam hidup saya ketika saya meminta staf masuk lobi depan untuk parkir di lantai level dia mengatakan kepada saya untuk bertanya kepada petugas keamanan masuk gerbang depan dia mengatakan kepada saya bahwa ruang kosong yang tersedia adalah untuk orang cacat oke ketika saya akhirnya parkir mobil di sisi lain bangunan ketika saya kembali ke pintu lobi saya melihat sebuah mobil baru saja diparkir di sana dan mengejutkan tidak ada yang masuk mobil yang cacat
okim ars,2018-01-22,1,mohon maaf sebelumnya pak bu pemilik hotel warga sekitar tidak bisa beristirahat dengan tenang klo mlem lg ada pesta entah apa itu suara sistem suara dari lantai atas hotel terdengar sampai rumah warga mohon untuk di ruangan saja jika ada pesta atau apa pak
Drew19,2020-01-22,1,oke bagi penginap nyaman bagi sopir lol dengan aturan sopir hanya mencari nafkah kecil sampai masuk lobi tidak boleh malah di suruh pelanggan jalan ke depan berpikir bung itu pelanggan saya penginap hotel disitu dan saya niat usaha bukan jahat hotel lain yamgs etara itu di bandung aturan tak begitu masa pelanggan disutuh kedepan tidak berpikir hujan apa pelanggan sampai tlvn tips 20rb di titip di keamanan mengapa sekuriti diam saja cuman menyampaikan terimakasih kata pelanggan baru keamanan dapat rejeki kita yang lelah dungu
Bays Family Journey,2022-01-22,1,Maaf untuk kamar jika belum siap tolong siapkan dulu kamar masih bau rokok sudah dikasih ke tamu diminta untuk di semprot pengharum ngga disemprot mana menunggu sampai jam 16:30 diminta untuk mengirim harus dua kali telepon kartu parkir tidak bisa kartu kamar hanya bisa satu jika ada kebutuhan keluar kamar harus semua keluarga harus ikut keluar soalnya lift harus mengetuk kartu maaf harus bintang satu dari saya
Eveline Lie,2020-01-22,1,Semua handuk dari handuk mandi ke kamar mandi adalah abu-abu tidak lingkung putih dan linen terlalu hotel dan kamar-kamarnya bagus jika tidak untuk handuk dan linen
alex franciscus,2019-01-22,1,tempat oke tapi untuk barbecue dinner nys tidak sesuai sepri yang dihrpkn untuk tarif segitu lebih baik ke shabu haci
Sudarislan Sudarislan,2018-01-22,1,Aku benci tidak sarapan kamar dipenuhi sampah dan Wheb mereka membuat kamar Anda semua yang mereka lakukan adalah mengumpulkan semuanya di tempat tidur Anda masuk satu tempat mungkin itu menjelaskan nama 4 poin hanya 4 kamar r baik
ade ardiwerdaya,2017-01-22,1,sayang saya tidak jadi menginap di empat poin karena kena otomatis dibatalkan tanpa konfirmasi lagi ke saya padahal sudah dapat konfirmasi nomor conf 68721 68722 untuk tinggal 3 malam kecewa sih saya mengelola sheraton tapi hal kecil seperti ini saja tidak terhandle
Sonya Kamila Feristya,2020-01-22,1,Tempatnya bagus iy tapi tas saya dititipin biar tidak ilang malah ilang sama segala isinya bikin org jadi susah berusaha buat tanggung jawabnya jg hampir tidak ada lol memperbaiki itu
Nadil Ninof,2019-01-22,1,Pulau parkir bawah tanah terlalu sempit sehingga sempit bisa menggaruk mobil jika Anda tidak berhati-hati enuff jika mobil Anda adalah alphard pajero fortuner hanya ekstra hati-hati dengan titik tajam di sisi kanan
Yanto Sudewo,2020-01-22,1,parkir mobil nya susah harus bawahan knapa atuh ya bawahan sekaramg di jadi masuk mata pencaharian baru untuk geduk uang
Carol Fauzi,2021-01-22,1,Ketika kita memeriksa masuk kita bertanya memiliki bar mereka mengatakan memiliki penthouse dan kolam renang bar ya mereka memiliki tapi selalu tutup sepanjang waktu atau reservasi itu sangat kecewa salah memilih hotel untuk tinggal bahkan untuk tisu toilet juga harus memanggil mereka bahkan tidak mengisi
Sellansellan Sellan,2021-01-22,1,Tidak ramah dengan sopir ojol jadi kecewa buat para tamu yang pesan pergi makan
Gatot Kaca,2023-01-22,1,kebersihan handuk seprei kloset dinding kamar mandi sangat memprihatinkan
Triz Aro,2020-01-22,1,Pelayanan buruk dari satpam sampai resepsi g ada yang ramah seharusnya mereka ramah sama semua orang yang datang
Adrianto Hendra Putra,2023-01-22,1,Barang titipan saya hilang dan pihak hotel tidak bertanggung jawab atas kehilangan ini
Didin nurdin,2020-01-22,1,Paling laki-laki kalau sudah antar tamu ke hotel ini parkir tidak ada sinyal seluler
