User Name,Review Time,Rating,Review Text
Ahilan Thiagarajah,2025-12-09,5,Saya ingin mengucapkan terima kasih secara pribadi kepada bapak sampai manajer jaga awalnya saya mendapat kamar yang tidak sesuai harapan namun dia secara pribadi menyelesaikan masalah tersebut dan memberi saya pengalaman yang lebih baik di sini terima kasih bapak sampai yang terbaik Anda
Keng Fai,2025-11-09,5,lokasinya bagus harga kamarnya masuk akal dan terjangkau stafnya sangat ramah dan membantu kamarnya bagus dan luas
Alfiorizi Fitrahsyah Denra,2025-11-09,5,hotel yang sangat bagus di lokasi pusat yang strategis staf yang ramah dan hangat selalu mengingat nama anda layanan kamar cepat dan baik sarapan prasmanan pagi berlimpah lengkap dan sangat lezat
Azlyn Ahmad,2025-09-09,5,hotel ini adalah hotel bisnis yang luar biasa lokasinya sempurna pelayanannya hangat dan luar biasa kami pergi ke spa yang juga luar biasa staf hotel valen dea reno semuanya sangat membantu dan ramah serta akomodatif pasti akan kembali ke sini
Nuttida T.,2025-08-09,3,stafnya sangat baik dan penuh perhatian terutama kepala tim cek masuk pada hari kedatangan saya saya menginap pada 21 24 Juli sayangnya saya ditempatkan di lantai merokok yang katanya bukan lagi lantai merokok tetapi aroma rokok yang samar samar tercium di mana saya menelepon untuk pindah ke kamar lain dan mereka dengan senang hati membantu tetapi saya mendapatkan kamar kembar bukan lokasi ganda kamar baru di lantai 7 menghadap jalan utama dan sangat berisik mereka menyediakan penyumbat telinga dengan catatan tetapi tetap saja tidak cukup untuk tidur pada nyenyak dan nyaman bahkan pukul 2300 Anda dapat mendengar suara sepeda motor dengan sangat jelas melalui penyumbat telinga mereka seharusnya membangun
Effarina Faizal,2025-06-09,5,saya menginap di empat poin oleh sheraton jakarta dan mendapatkan pengalaman yang luar biasa hotelnya bagus dengan variasi makanan sarapan yang baik banyak pilihan dan semuanya sangat lezat kamarnya bersih dan nyaman dan saya sangat menghargai staf yang ramah yang selalu menyapa saya dengan senyuman setiap kali mereka bertemu saya terima kasih khusus kepada tim penjaga rumah tangga terutama fakih dan eka yang telah menjaga kamar saya tetap bersih selama menginap kerja keras kalian tidak luput dari perhatian terima kasih pasti akan merekomendasikan hotel ini jika Anda berkunjung ke jakarta
Rosa MD,2025-06-09,3,Saya memesan hotel ini karena lokasinya yang strategis dan memesan pemandangan kota kamarnya agak kecil dibandingkan dengan hotel lain di Jakarta dan tata letaknya agak aneh seperti kantor saya pikir hotel ini bagus untuk perjalanan bisnis tetapi tidak untuk liburan atau keluarga suara sepeda motor di malam hari sangat berisik dan membangunkan saya sekitar pukul 3 pagi hotel menyediakan penyumbat telinga dan memberikan pemberitahuan tentang kebisingan sarapannya enak saya rasa tidak sepadan dengan nilai menginap di sini mereka sedang melakukan renovasi semoga saja kamarnya kedap suara
Ruzzie Rafi'ee,2025-08-09,5,Lokasinya yang sentral di Jakarta dan mudah dijangkau dengan pergi jek atau kereta api selain itu anda juga bisa menikmati hari bebas mobil tepat di luar hotel pada hari minggu
Angel Gloria Chang,2025-05-09,5,Saya sangat menikmati masa inap saya di empat titik lokasinya sangat strategis tepat di pusat kota dan mudah dijangkau dengan berjalan kaki ke Grand Indonesia dan plaza Indonesia pemandangan kota dari kamar juga indah makanannya enak stafnya sangat ramah dan membantu handuknya wangi segar dan tempat tidurnya sangat nyaman harganya sangat terjangkau dan sempurna untuk liburan pasti akan menginap di sini lagi
Narendra Punwaney,2025-04-09,4,saya menikmati masa yang nyaman di empat poin oleh sheraton jakarta lokasinya sangat strategis dengan akses mudah ke pusat perbelanjaan mewah dan berbagai pilihan tempat makan stafnya penuh perhatian membantu dan sungguh sungguh berupaya memastikan pengalaman menginap yang nyaman namun karena berada di jalan utama kebisingan lalu lintas cukup mengganggu terutama di malam hari saya yakin memasang jendela kedap suara akan meningkatkan pengalaman menginap tamu secara signifikan secara keseluruhan hotel ini merupakan pilihan yang tepat karena kenyamanan dan layanannya tetapi beberapa peningkatan pada insulasi kebisingan akan membuatnya lebih baik lagi
Wida Irvany,2025-06-09,5,saya sudah sering menginap di hotel ini dan keramahtamahan serta layanannya selalu luar biasa terutama terima kasih kepada mas fathin beserta rekan rekannya yang selalu melayani kebutuhan saya dengan penuh perhatian dan membantu saya sepanjang waktu lokasi hotelnya juga luar biasa tepat di pusat kota jakarta dekat dengan sejumlah mal dan tempat kuliner hotel ini jelas merupakan salah satu pilihan terbaik untuk menginap di jakarta wida
Maizura Mohamad,2025-09-09,5,lokasi sangat strategis makanannya enak saya suka tempe dan sambal telurnya staf sangat baik terutama sally dan staf kafe selalu membantu saya menyiapkan kopi dan teh untuk kami
Megat J,2025-05-09,5,kami menginap di empat poin oleh sheraton thamrin jakarta dari tanggal 2 hingga 4 mei 2025 dalam rangka perjalanan kerja dan sungguh terkesan dengan keramahan stafnya yang hangat terutama nenek keramahan perhatian dan kepeduliannya yang tulus membuat kunjungan singkat kami terasa sangat istimewa hanya dalam beberapa hari ia membuat kami merasa seperti di rumah sendiri seperti bagian dari keluarga terima kasih nenek atas layanan yang luar biasa dan hubungan yang hangat sangat luar biasa dan saya harap tamu lain juga mendapatkan kesempatan yang sama darinya megat
Darren Barton,2025-01-09,4,hotel yang bagus di lokasi yang strategis dengan staf yang hebat kamarnya sangat nyaman dan dilengkapi dengan semua yang Anda butuhkan stafnya sangat ramah dan membantu serta berpengetahuan luas tentang daerah setempat ya ada masjid di belakang tetapi tidak membangunkan saya untuk panggilan pukul 3:45 pagi meskipun saya mungkin berada di kamar terdekat sarapannya enak dan jika mereka tidak menyediakan sesuatu mereka akan berusaha sebaik mungkin untuk menyediakan spa nya agak aneh seperti yang disebutkan orang-orang pijatnya bagus tapi akan lebih baik jika mereka menyiapkan tempat tidur pijat dengan lubang di wajah daripada hanya menggunakan tempat tidur
Leon Lee,2025-11-09,4,Lokasinya bagus tapi peredam suaranya perlu ditingkatkan karena kebisingan lalu lintas cukup parah namun layanan stafnya baik dan membantu
Seanny J,2025-06-09,1,Saya sungguh memesal memesan hotel ini pertama kali saya meskipun mereka sedang merenovasi ada pekerjaan konstruksi di mana mana mana dari pintu masuk hingga resepsionis dua dari empat angkat tidak menuju ke kamar tamu saya tidak diberi tahu hal ini jadi saya akhirnya harus menyeret koper bolak balik itu saja tidak akan menjadi masalah tetapi kamar yang saya tempati berada di lantai tujuh sebuah gedung rendah jadi suara dari mobil dan motor di jalan utama tepat di depan saya benar benar memekakkan telinga saya tidak melebih lebihkan saya tidak bisa tidur tanpa headphone peredam bising yang berbunyi keras sepanjang malam kedap suaranya hampir tidak ada stop
Irwin Rahartyo,2025-12-09,5,hotel yang bagus dengan makanan enak dan kamar yang sangat bersih dan lokasinya juga bagus terima kasih mas fakih mas reno
Ryoji Shirakawa,2025-03-09,3,resepsionisnya sangat sopan dan ramah lokasinya juga nyaman dengan pusat perbelanjaan di dekatnya namun fasilitasnya agak ketinggalan zaman kamar tamu bersih tetapi tangannya agak berbau dan mengering rambutnya sudah tua kasurnya luas dan nyaman
Anmol Nischal,2025-07-09,5,Citra agar dia mengurus semua kebutuhanku selama aku tinggal di sini sangat menyenangkan mengobrol dengan mereka dan sangat membantu mereka berusaha keras untuk memberikan layanan terbaik terima kasih telah membuat masa tinggalku berkesan banyak tempat untuk dijelajahi dalam jarak berjalan kaki grand indonesia plaza indonesia arena olahraga dan lainnya
Nurkholis Ady,2025-04-09,5,lokasi dan layanannya luar biasa saya mengambil makan malam prasmanan mereka dengan teman teman dan mereka memperlakukan saya dengan sangat baik harga bijaksana sangat bagus untuk makanan mereka memberikan diskon untuk tamu di kamar dan anggota bonvoy salah satu karyawan luar biasa yang saya perhatikan adalah rafi di restoran dia merawat kami dengan penuh perhatian namun warga lain juga melakukan hal yang sama lokasinya luar biasa sangat dekat dengan tempat tempat menarik tempat parkirnya agak menakutkan tapi tidak apa apa apa mereka juga meminta maaf sebelumnya atas renovasi yang mereka lakukan cahaya tidur mohon kamar tidak menghadap jalan utama karena suara kendaraan akan mengganggu Anda tolong rawat kamarnya sudah bagus
yh Chong,2025-05-09,5,Lokasinya sentral sehingga mudah untuk pergi ke timur barat utara atau selatan jakarta dari sini stafnya sangat ramah di seberang mal sarinah ada beberapa restoran yang menyajikan makanan enak jalan utama bisa berisik di malam hari jadi usahakan untuk menginap di kamar yang menghadap ke belakang hotel
G A 3,2025-06-09,1,Kesampingkan apa yang ada di dalam bagian luarnya saja sudah cukup membuat anda tidak ingin kembali akses lobi adalah yang terburuk hanya ada satu jalur lobi yang mengharuskan anda buru buru buru menurunkan barang saat cek masuk dan ketika ingin pergi anda harus menunggu taksi begitu lama dan ketika taksi datang anda harus bergegas karena ada banyak mobil di belakang desain yang sangat bodoh saya tidak merekomendasikan hotel ini
許淨淇,2025-04-09,5,dekat dengan sarinah mall makanannya enak sekali kamarnya bersih dan makanan di hotelnya luar biasa ayam goreng korea nacho keju dll meskipun ada beberapa kesalahan pada sistem cek masuk kamar yang menyebabkan beberapa masalah layanan pelanggan ibu rini telah memberikan permintaan maaf dan solusi yang sangat tulus kami bersenang senang di sana dan pasti akan kembali lagi saat kami bepergian ke jakarta
Jeffery Teh,2025-03-09,4,Hotel ini terletak di pusat kota jakarta kamarnya cukup baik kami menemukan bahwa mereka hanya menggantung tangan bekas alih alih menggantinya dengan yang baru kamarnya sangat bising di tengah malam karena letaknya dekat jalan utama sarapannya cukup baik terima kasih khusus kepada yola dari restoran sarapan dan aby dari dek depan atas pelayanan mereka yang luar biasa
Alexandra,2025-01-09,3,hotel ini agak ketinggalan zaman dan menurut saya perlu direnovasi kamar kamarnya usang bahkan kamar mandinya pun tidak seperti yang seharusnya selain itu kamarnya relatif kecil terutama kamar mandinya namun saya ingin menyoroti sarapan prasmanannya yang luar biasa yang sangat memuaskan dan stafnya yang sangat ramah dan penuh perhatian saat sarapan hotel ini terletak sangat sentral tetapi Anda dapat mendengar suara jalan utama yang ramai
Pool Warn,2025-06-09,1,lokasinya sempurna saat itu pukul 2 pagi dan saya tidak bisa karena suara motor yang sangat bising penyumbat telinga pun tidak membantu seperti dalam video yang diambil sekitar pukul 8 malam suasananya sangat bising saya tidak berharap suasananya akan semakin buruk pada tengah malam
Hey Adinda,2025-12-09,5,senang sekali menginap di sini makanannya enak sekali stafnya juga ramah
Poon Rachel,2025-07-09,2,Harga bintang 4 kondisi bintang 3 tidak ada kedap suara bisa terdengar suara dari jalan di malam hari dan obrolan tetangga sebelah kemudian kami menyadari dengan harga yang sama ada banyak pilihan lain yang lebih baik di jalan yang sama
Ken Wooi,2025-08-09,1,lokasi bagus tapi kedap suara kurang jam 3 pagi siap siap dengar musik motor keren itu
Teddy Setiadjie,2025-01-09,4,lokasi hotel strategis dengan harga yang kompetitif transportasi umum mrt mal pusat perbelanjaan restoran dan apotek dapat dicapai dengan berjalan kaki juga jalur pejalan kaki yang memadai kamarnya bagus tapi satu lagi kekurangannya adalah tidak kedap suara meskipun hotel menyediakan penyumbat telinga hal itu tidak terlalu membantu terutama jika ada sepeda motor dengan suara knalpot yang keras
david ho,2025-03-09,1,Renovasi termasuk pengecoran palu terus menerus dimulai pukul 08:30 semoga berhasil beristirahat di hotel kamarnya juga sangat sederhana ada pilihan yang lebih baik di sekitar daerah ini dengan harga yang sama sangat disarankan untuk memeriksa hotel lain
imi mosaheb,2025-01-09,2,jangan menginap di sini jika anda tidak bisa menggunakan penyumbat telinga di malam hari untuk tidur stafnya sangat membantu dan luar biasa makanannya luar biasa sayangnya hotel ini terletak di jalan yang sangat ramai dan tidak memiliki peredam suara ada juga masjid yang menyiarkan salat antara pukul 03:45 hingga 04:30 setiap hari saya mengganti kamar saya dari menghadap depan ke menghadap belakang untuk kamar yang seharusnya tenang pada pukul 02:00 kemudian dikejutkan oleh suara salat yang keras pada pukul 03:45 saya juga memesan pijat di meja resepsi karena mereka mengiklanatkan adanya spa ini menyes karena anda akan diminta untuk datang ke
Ng Wilson,2025-01-09,5,singkatnya layanan di sini sungguh luar biasa dan sabar ini kali kedua saya menginap di sini dan sangat menyukai tim yang penuh perhatian peduli kepada Anda bagi Anda yang datang untuk liburan santai ini mungkin bukan pengalaman menginap bergaya resor yang tidak mereka pasarkan jadi kelola ekspektasi Anda saat artikel ini ditulis mereka sedang menjalani renovasi dan setahu saya akan selesai pada pertengahan 2025 jadi sekali lagi bagi Anda yang datang untuk menginap liburan perlu diketahui bahwa mungkin akan ada sedikit kebisingan dari renovasi tetapi tidak ada kebisingan yang mengganggu tim menangani situasi dengan sangat baik ukuran kamar saya melihat banyak komentar yang mengeluh tentang kamar yang kecil teman teman teman
Lalkrishna Rath,2025-05-09,3,lokasi adalah satu keuntungan lain hotelnya biasa saja saya tidak melihat ekspektasi seperti yang saya harapkan dari marriott sulit tidur nyenyak di kamar kota view karena kebisingan seharusnya kamarnya kedap suara
I Purba,2025-03-09,2,sangat bising di malam hari tidak bisa tidur setelah penerbangan panjang penyumbat telinga yang disediakan sama sekali tidak membantu stafnya sangat ramah dan membantu lokasinya bagus dekat dengan beberapa mal
Jana Marle Zizkova,2025-01-09,2,Tidak akan kembali ke sini tidak ada udara panas di pagi hari bantal bau semua suara dari koridor dan jalan terdengar peralatannya kamarnya lebih mirip hotel bintang 2 ada banyak hotel yang lebih baik di jakarta dengan harga yang
Tek Ong,2025-06-09,5,Lokasinya strategis karena dekat dengan Plaza Indonesia dan Grand Indonesia Mall
Naldo Lie,2025-01-09,4,menginap di sini selama 3 malam bangunannya kamarnya agak kecil lokasi dan pelayanannya bagus semua stafnya serius dalam bekerja terutama
RRNN Purrr,2025-03-09,5,menginap di sini selama hari pertama saya di indonesia semua stafnya sangat membantu dan mereka menangani setiap pertanyaan saya tentang kamar dengan sangat cepat terima kasih juga kepada chelsea yang berada di meja resepsionis pada
mary,2025-03-09,5,Terima kasih atas pelayanannya yang yang baik pengalaman menginap saya menyenangkan saya merasa aman dan nyaman staf hotel sangat membantu dan membantu saya memeriksa masuk lebih awal terutama nona chelsea di meja resepsionis semoga sukses untuk kalian semua
Nabil Muhammad,2025-07-09,4,menginap di sini hanya untuk mencoba suasana hari bebas kendaraan di bundaran hi pada minggu pagi akses ke area parkir mobil perlu lebih luas
yi shawako,2025-06-09,1,ruangannya sangat kecil dan tata letaknya sangat buruk tidak layak menyandang nama sheraton saya penasaran itu merek palsu saya tidak akan pernah datang ke hotel ini
Kah siong Kiu,2025-05-09,1,hotel ini adalah salah satu dari empat hotel dengan fasilitas buruk yang pernah saya kunjungi jelas sekali bahwa grup marriott tidak melihat perlunya merenovasinya kueak ditemukan di kamar dan gordennya sudah digunakan karena pemakaian kamar 1122 adalah unit sudut yang membuatnya sangat kecil dan panas di siang hari
Gee,2025-01-09,3,gangguan akibat renovasi pukul 8 pagi yang melibatkan pengeboran keras terus menerus meskipun ada pemberitahuan bahwa pekerjaan akan berlangsung dari pukul 10 pagi hingga 6 sore manajer tampaknya dengan tulus meminta maaf atas gangguan
Himeka Helle,2025-01-09,5,Saya tidak tahu nama resepsionisnya tapi dia bertugas pada 23 5 pukul 22 30 selain sangat cantik dia juga memberikan layanan yang ramah dan profesional dan mampu mengakomodasi penitipan bagasi kami setelah kami cek keluar karena kami
Anggita Deska,2025-01-09,4,Lokasinya sangat strategis tidak perlu khawatir mau makan apa karena makanan ada di mana mana mana hotel ini juga ramah pergi makanan lobi tidak terlalu besar bahkan hotel bintang empat sekalipun tidak memiliki kolam renang memesan 3 kamar dan
Sa Kaz,2025-01-09,4,kamarnya luas bersih dan nyaman semua masalah diselesaikan dengan cepat dan pelayanannya sangat baik namun saya kecewa dengan sarapannya
Matthew Lee,2025-01-09,3,"pertama kali menginap di hotel ini menurut saya hotel ini pilihan yang bagus mengingat tarifnya dan juga lokasinya yang dekat dengan stasiun mrt ingin mencoba naik kereta tapi malah butuh 2,5 jam untuk sampai di sana tidak"
Mark YM Fong,2025-03-09,3,kedap suara kamar yang menghadap jalan utama sangat bising di malam hari terutama suara dari sepeda motor yang bisa sangat keras di tengah malam bagi yang tidak suka kebisingan sebaiknya mintalah kamar dengan kedap suara yang lebih baik
Andy Liu,2025-07-09,4,Pelayanan dari yusril housekeeping sangat baik dia sangat ramah dan penuh perhatian dan seluruh staf dari resepsionis di meja depan hingga penjaga pintu semuanya ramah dan menyambut sikap pelayanannya luar biasa
Aishah Ali,2025-01-09,5,hotel ini terletak di jantung kota dan agak ramai namun hotel ini nyaman untuk menginap bisnis maupun liburan
Elaine Yeap,2025-01-09,3,menginap selama 4 malam pelayanannya sempurna kamar bersih dan nyaman namun kulkas mini bar berbau tidak sedap seperti sudah lama tidak dibersihkan masalah lain yang saya alami adalah kurangnya materi kedap suara di dinding antar
Daniel Ivezic,2025-01-09,4,dalam perjalanan bisnis ke Jakarta hotel ini berjarak 10 menit dari Grand Indonesia saya rasa di mana pun anda berada lalu lintas akan menjadi masalah jadi rencanakanlah lebih awal
Calvin Koh,2025-01-09,5,Baru saja menikmati masa inap yang luar biasa salam untuk Chelsea atas perhatian dan kebaikannya yang telah menempatkan kami di lantai atas ia dan timnya juga telah mendekorasi kamar dengan apik membuat perayaan ulang tahun kami
Roman Romejko,2025-01-09,4,tepat di jantung kota jakarta hotel dan kamarnya luar biasa pusat kebugarannya agak kecil dan hanya menyediakan bodoh tidak ada mesin suasananya cukup berisik di malam hari tapi jika anda bisa menoleransi ini hotel yang fantastis
Mehmet Çetin Bayer,2025-01-09,3,variasi makanannya kurang cocok untuk tamu internasional terutama dari Eropa suara bising sepeda motor sangat mengganggu terutama di kamar yang menghadap jalan raya sulit sekali untuk memulai sampai jam 2 pagi kebersihan kamar kurang baik perhatikan cangkir teh dan kopi
Nikhil Kapadia,2025-01-09,5,hotel dan orang orangnya ramah tapi berisik banget jendela hotel sudah tua dan tidak bisa meredam kebisingan hampir sepanjang malam anak anak muda naik sepeda dan membuat keributan besar dan hampir tidak bisa tidur sama sekali selama 2 malam saya menginap
Mathieu Carpels,2025-02-09,1,Saya dan pasangan memilih hotel ini untuk menginap selama 5 malam di Jakarta dan ini adalah pengalaman menginap terburuk kami di hotel dari grup bonvoy kamar kami kotor karpet tidak dibersihkan dengan baik ada noda kotor di karpet noda
Yoppy Soleman,2025-01-09,5,lokasi hotel dekat dengan pusat perbelanjaan dan terutama pusat kuliner layanan sarapan menyediakan beragam makanan dan buah kondisi kamar tidur bersih dan wangi dengan tempat tidur dan bantal yang empuk keunggulan kamar ini adalah
Joanne Teh,2024-01-09,4,kamar kamarnya tidak kedap suara kamar saya menghadap jalan utama meskipun di lantai 10 saya masih bisa mendengar suara lalu lintas dengan sangat jelas suara dari kamar sebelah juga terdengar jelas tidak bagus untuk mereka yang mudah
Ivana Gabric,2025-01-09,5,jika anda membaca ulasan sambil mempertimbangkan untuk menginap di sini jangan ragu lagi langsung pesan saja hotel ini menawarkan pengalaman menginap yang sangat menyenangkan kamarnya bagus dan bersih stafnya ramah dan profesional sarapannya lezat dengan banyak pilihan mulai dari hidangan barat hingga lokal
Angga Permana,2025-01-09,5,Baru baru ini saya berkesempatan menginap tiga malam di empat poin oleh sheraton jakarta dan saya sangat senang berbagi bahwa pengalaman saya sungguh luar biasa sejak pertama kali saya pergi kaki di hotel saya terkesan dengan layanan
Dot Kwan,2025-01-09,5,Saya menginap 4 hari di hotel ini saya titanium elite staf cha cha chelsea dan dwi sangat membantu saya kamar bersih dan nyaman
Tony Halim,2024-01-09,5,Lokasi sangat bagus sekitar 7 menit berjalan kaki ke pintu masuk MRT dan 10 menit ke Mal
farah liana,2025-01-09,5,Saya menginap di sana untuk konferensi dan menginap semalam di bandung di sela sela cek keluar stafnya sangat membantu untuk menitipkan tugas kami di ruang penyimpanan saat kami menginap di bandung agar staf concierge juga sangat membantu
Zsolt Zsemba,2025-01-09,5,menginap selama hampir 12 hari tempat menginap yang bagus dan sangat dekat dengan Grand Indonesia dan Plaza Indonesia stafnya sangat profesional dan ramah kamarnya bersih dan hadiah bagus selamat datang yang bagus juga diberikan luar
Lee Hai Ng,2025-01-09,1,Ini sudah kali kesekian saya menginap di hotel ini dan harus saya akui hotel ini yang paling mengecewakan kondisi kamarnya sangat buruk dan sangat membutuhkan renovasi
B S,2025-01-09,4,Hari pertama tiba di Jakarta kami langsung menuju empat poin thamrin hotelnya tidak terlalu besar tidak ada kolam renang di fasilitasnya hanya pusat kebugaran jarak ke gi masih cukup jauh jika berjalan kaki
Intan Nurhati,2024-01-09,5,penginapan yang sempurna untuk perjalanan bisnis yang sibuk di jakarta sarapannya enak dengan kopi dari mesin espresso dan jus buatan sendiri untuk hari itu tempat tidur yang nyaman dengan banyak sabun bantal cair mereka juga wangi dan
Julio Revka,2025-01-09,2,kamar tidak kedap suara dan akan mendengar semua suara bising dari jalanan ramai di luar kami berada di lantai 11 teratas dan masih mengalami masalah suara
Joni Lim,2025-01-09,1,Satu hal yang lain yang bagus tentang hotel ini adalah lokasinya alasan saya menginap di hotel ini hanya untuk memenuhi kuota bonvoy
Rozalina Armen,2025-01-09,1,hotel bintang 4 terburuk di jakarta kamarnya sangat kecil tidak bisa bergerak dan bau berisik sekali suara mobil dan motor terdengar keras sangat buruk pengalaman menginap di empat poin sangat buruk jangan pesan di sini
Masaaki S,2024-01-09,5,hotel yang luar biasa dengan staf yang sangat perhatian dan fasilitas yang sangat baik menawarkan lokasi yang strategis tepat di depan berhenti bus sarapan prasmanannya juga enak dan saya menikmatinya setiap hari
Febrariska Armen,2025-01-09,1,kamar kami kecil memilih pemandangan kota adalah keputusan terburuk karena kamarnya sangat berisik seperti sedang macet suara motor dan mobil naik mudik terdengar setiap detik kebisingannya tak tertahankan padahal kami sudah duduk di
Food lover,2025-01-09,2,kamar kamar di sini sangat mengecewakan saya pernah menginap di empat poin sheraton di puchong malaysia dan bangkok
Amir Fahim,2025-04-09,4,hotelnya bagus pilihan sarapannya terbatas dekat dengan Grand Indonesia mall bisa ditempuh dengan berjalan kaki lokasinya sangat strategis
John Go,2025-02-09,1,layanan hotel ini sangat buruk dengan mereka sangat lemah dan ketika saya melapor mereka tidak bisa memperbaikinya setelah menghabiskan waktu berjam jam bekerja jarak jauh saya hanya tinggal beberapa jam dan memutuskan untuk pindah ke
Vivien Tan,2024-01-09,3,Lokasinya bagus pelayanannya juga bagus staf meja depan keamanan dan teknisi sangat membantu
M. Nidhal (Nidol),2024-01-09,5,Saya datang untuk sebuah acara dan yang bisa saya katakan adalah makanannya luar biasa enak dan stafnya sangat membantu lokasinya juga strategis meskipun saya tidak menginap di sini pengalaman menginapnya secara keseluruhan sangat sangat
Sheu Hau Leong,2025-01-09,4,kamarnya mungkin agak kuno tapi tetap nyaman pelayanannya luar biasa saya merasa sangat tidak diterima dan dihargai sebagai tamu chelsea fantastis dan penuh perhatian saya menikmati masa inap saya
S Chia,2024-01-09,5,kamarnya sedikit lebih kecil tapi cukup layak layanan staf adalah yang terbaik mengalahkan banyak hotel bintang 5 lainnya penyebaran sarapan sangat besar dan melayani makanan lokal dan internasional lokasinya berada di pusat kota banyak pusat perbelanjaan dan makanan di sekitar untuk anda
Letitia Ng,2020-01-09,3,bagus sarapan prasmanan variasi masakannya cukup beragam dan sebagian besar disajikan dengan cukup baik
Yohanes Jusuf,2025-01-09,4,lokasi strategis banyak tempat menarik yang bisa ditempuh dengan berjalan kaki mudah mencari makanan di luar bangunannya terlihat parkir di lantai 3 4 pemandangan jalan sayangnya kamar tidak kedap suara kami menginap di lantai
Xerxes Daji,2025-07-09,5,hotel bisnis yang berlokasi strategis di jakarta harganya terjangkau
Елена Аввакумова,2024-01-09,2,hotelnya jelek mereka mengiklankannya sebagai hotel bintang 4 tapi sebenarnya lebih seperti hostel handuknya jelek abu abu dan lusuh wastafelnya bocor layanan kebersihannya buruk sandalnya jelek paling murah satu hal positif adalah sarapannya tidak ada keluhan sekali lagi
JD A,2020-01-09,4,kelebihan 1 staf dan kesopanan keramahan rasa hormat dan perhatian mereka 2 lokasi yang luar biasa akses ke mana pusat perbelanjaan yang indah di seberang makanan untuk dimakan salon pangkas rambut barang buatan
Norliza Zain,2025-12-17,1,Saya tidak akan kembali ke hotel ini lagi bahkan jika ini adalah hotel terakhir berdiri masuk jakarta saya tidak akan pergi ke hotel ini ini karena ini adalah pertama kalinya saya tinggal masuk hotel ini tetapi saya kecewa dengan tingkat layanan di check masuk apa yang terjadi dengan staf kantor depan mereka tidak terlihat terlalu senang melayani tamu hotel masuk situasi menyedihkan terlihat suram dan tanpa perasaan menyambut di semua suasana hanya tidak merasa benar lobi dan drop off titik pick up titik adalah runtuh kamar hotel adalah sempit bantal bantal tutup dan selimut tempat tidur
DOOSUN CHOI,2025-10-14,1,Ini adalah jauh hotel terberisik yang pernah saya tinggal masuk jangan tertipu ini bukan empat poin Anda pikir Anda tahu lalu lintas konstan dan bisikal kebisingan dari jalan utama akan membuat Anda terjaga sampai fajar itu benar-benar terasa seperti mencoba untuk tidur di sisi jalan kebisingan tidak tertahankan jakarta memiliki hotel yang tak terhitung banyak lakukan diri Anda sebuah kebaikan dan tinggal di tempat lain dan jika manajer hotel ini pernah terjadi untuk membaca ini di sini adalah apa yang saya ingin katakan mengapa Anda tidak mencoba tidur di sini sendiri mari kita lihat jika Anda bisa bertahan satu malam
Rio aditya Putra,2026-01-07,1,resepsionis laki2 jutek sekali pengalaman pelanggan nya jelek buruk gk ada senyum2 nya sekitar jam 23 kurang 1 Januari 2026
maulana ardy,2025-08-14,1,sangat kecewa sudah ukuran kamarnya kompak di tengah kamar 919 ada pilar kolom hotel yang sangat besar jadi tidak ada ruang iklan untuk sholat dsb seharusnya bagian yang seperti ini tidak layak dijual ke konsumen ruang area bisa digunakan untuk hotel operasional seharusnya bukan untuk kamar tidak mencerminkan hotel bintang 4
ivan paul,2025-10-14,1,sudah pesan suite dari bonvoy tapi katanya tidak tersedia mau pembayaran malah bisa menjadi anggota elite bonvoy gratis kah karena hak nya tidak diberikan
Azhar Bakti Pertiwi Hamzah,2025-09-14,1,respon lambat saat reservasi bela2in langsung ke hotelnya malah gk dpt kejelasan pengalaman yang buruk untuk member bonvoy
G A 3,2025-06-14,1,Anda harus meninggalkan apa di dalam cukup untuk membuat Anda tidak kembali akses lobi adalah yang terburuk itu memiliki satu lorong lobi yang pada check masuk Anda harus bergegas mengunggah dan ketika ingin pergi Anda harus menunggu begitu lama untuk taksi qnd ketika taksi Anda datang Anda harus bergegas karena ada begitu banyak mobil di belakang desain bodoh tangan ke bawah saya tidak merekomendasikan hotel ini
Pool Warn,2025-06-14,1,Lokasi itu sempurna itu adalah 2 pagi masuk pagi dan saya tidak bisa karena sangat bising motor soud earplug bahkan tidak membantu sebagai masuk video diambil sekitar jam 8 malam itu sangat bising saya tidak berharap itu menjadi lebih buruk pada tengah malam
david ho,2025-03-14,1,Renovasi termasuk terus-menerus palu dimulai pukul 8:30 pagi semoga sukses mencoba untuk mendapatkan istirahat masuk kamar hotel juga sangat dasar ada pilihan yang lebih baik di sekitar daerah dengan harga yang sama sangat menyarankan Anda memeriksa hotel lain sebagai gantinya
Dr. Muhammad Ersan Pamungkas,2025-04-14,1,pertama dan terakhir kali menginap di sini saya kira hotelnya akan oke karena lokasinya yang strategis dan karena nama besar sheraton ternyata zonk tidak akan kembali 1 pencahayaan jelek asal asalan jadi terkesan gelap dan suram 2 kendal kotor mau menikmati kota cahaya jadi jadi todak nyaman 3 pencahayaan di kamar mandi gelap jadi menyeramkan 4 di kamar juga lembut banget tidak ada dekorasi atau apa lah biar tembok tidak cuma kosong ini sih hotel rasa kosan 5 tidak ada karakter ini maunya apa hotel modern industri Indonesia tema atau apa 6 bahkan mengirim hotel pun tidak berniat untuk membuat hotel sekelas ini
Pra Ja,2025-12-31,1,parkirannya kacau kayak pasar malam gajelas sempit bikin mobil baret
