User Name,Review Time,Rating,Review Text
Faisal Gassing,2023-01-09,5,tempat untuk mengadakan pertemuan tempat pertemuan acara sangat baik ruangan sangat besar serta di lengkapi dengan sirkulasi udara yang sangat baik dan terutama makanan di hotel ini sangat bagus di banding hotel hotel yang lain yang ada di makassar
Lee Chong han,2024-01-09,4,Ballroom atau aula masih kurang peredam suaranya jadi jika ada acara di aula yang bersampingan suaranya bisa saling terdengar
Andy Rasyadi,2025-01-09,2,nyaman aulanya luas dan nyaman ada parkir liar motor 5k
fitra fy,2021-01-09,5,hotel yang super luas sekali di tempat yang strategis sangat bagus buat keliling makassar jalan kaki nikmatin kuliner tapi sayang karna padatnya jadwal kerja ngak sempet buat berenang padahal kolamnya luar biasa indah
desi syach fitri,2025-01-09,5,menu sarapan di restoran ny lengkap dengan menu yang berbeda serta pelayanan yang disambut baik dan ramah terima kasih mba wulan sampai jumpa kembali
Riarifin fairay,2022-01-09,5,nyaman banget buat weekend keluarga kamar dan fasilitas bagus pagawainya ramah semuanya selalu siap membantu permintaan tamu yang yang nginap berenang mantap gym mantap selalu puas dengan pelayaannya
03_038_Putra Pratama Rahman,2021-01-09,1,penjaga kolamnya ngelarang memakai celana padahal saya memakai celana khusus renang namun penjagaanya tetap tidak membiarkan kita untuk berenang dan kami juga melihat banyak anak anak memakai celana olahraga yang panjang ac nya juga tidak berfungsi dengan baik
Adr,2023-01-09,4,lokasi tengah kota untuk kamar cukup luas ada ruang dansa yang cukup nampung 400 org untuk sarapan pagi kurang dan untuk ruang sidang cukup banyak
Indra Jaya.M,2019-01-09,4,Pelayanan bagus fasilitas lengkap mushollah perlu tingkatkan lgi tmpat sholat jumat masih kecil makanan enak kolam renang kecil toilet cukup berdih dan parkir aman
Dwi Kurniadi Gunawan,2020-01-09,5,hotelmya bagus dan mewah punya ruang dansa luas dan banyak pilihan tempat pertemuan kamarnya luas tapi hanya perlu ditingkatkan layanan pembersihan kamarnya karena pengalaman disana sampai sore jam 5 hari berikutnya belum dibersihkan kamarnya
Shirley Arini,2020-01-09,1,Hotel yang mengambil keuntungan dari parkir apaan kayak gitu klo cm drop off kendaraan tetap harus bayar parkir dengan tarif sejam sedangkan drop off saja belum tentu SMA 10 menit malah dibebankan pembayaran penuh sejam
Rakha Raisya,2025-03-09,5,Mantab dan bagus bbrp kali bermalam disini cm waktu itu kolam renang masih tahap renovasi mgkn sekarang sudah bagus
Riana Toar,2020-01-09,4,fasilitas bagus dan lengkap sarapan juga enak dan beragam yang tidakayangkan hanya sistemnya yang suka kesalahan mengenai kunci kamar apalag ketika hotel ramai acara dan staf super sibuk jadi bnyk miss nya
Driver2,2025-01-09,5,pelayanan oke pelayannya mba elsya ramah sekali baik murah senyum terimakasih mba elsya
Zainuddin jhey,2022-01-09,4,hotel dengan nuansa modern yang dilengkapi dengan aneka fasilitas mudah dijangkau karena letakx berada di kota makassar pertemuan pernikahan dengan kapasitas yang cukup memadai dan luas datang dan menikmati lah
Herusse Yulanda,2022-01-09,5,kamarnya luas bersih nyaman selama ppkm untuk sarapan siang ke kamar pukul 06:30 wita sudah dihubungi oleh resto untuk memilih menu sarapan
Ayu Kushuma,2025-01-09,5,makanan nya enak pelayanan nya bagus apalagi atas nama pak risaldy
Lukman Hakim Syam,2023-01-09,2,Maaf hari ini cek masuk kecewa hampir 1 jam mengantri di meja depan untuk cekin sampai di kamar tangan tidak ada dan sudah telepon harus menunggu 10 menit karena tangan masih di laundry sabun dan sampo juga tidak diisi dengan standar
Rijanto,2018-01-09,5,atas semua cukup bagus hanya saja ada masalah pada saat pembayaran pembayaran melalui kartu kredit langsung di kreditkan total jumlah tagihan bukan 10 20 tagihan seperti di hotel lainnya meskipun statusnya masih terbuka
Rully Ichsan Sitepu,2022-01-09,2,kembali ke hotel ini banyak yang harus diperbarui dari lobi yang gersang fasilitas yang jelek kamar premium suite yang aneh instalasi udara panas yang tidak nyala ac di kamar suite yang tidak dingin kebersihan penyambungan fasilitas kamar mandi yang tidak rapih dan lainnya jadi saya turunkan dari bintang 5 jadi 2
Muh Nadzir,2019-01-09,4,tempatnya bersih luas nyaman sih titik penting nih kalau lagi ada kegiatan besar disediain mushallah yang luas dekat resto jadi aman lah makanannya enak tapi sayangnya tidak ada layanan wifi untuk tamu
Ibra Him,2024-01-09,5,belum bisa jelaskan karena belum pernah nginap di hotel ini cuman sampai di lobi utamax untuk menjemput tamu karena saya sbgai sopir di jalur saja kasiank
WAHYUNI Mustamin,2022-01-09,5,semoga selalu mengedepannya pelayanan yang maksimal mengutamakan kebersihan kamar agar pengunjung dapat nyaman waktu nginap d sni sempat ada keluhan sedikit tapi langsung d respon dengan cepat semoga selalu seperti itu rekomendasi pak keluarga yang ingin bersantai d akhir pekan
Niar paddai,2025-01-09,5,Semua menu sarapan disini enak juga pelayan deknarlen sangat bagus dan ramah terima kasih yah
Haru Ka,2025-01-09,1,parkirannya tidak aman sudah 2 kali saya ke sana yang pertama motor jadi rusak kedua pengaman di helm saya dicuri orang
Herawati Rimang,2025-01-09,4,disini untuk debat cagub sulsel lokasinya strategis di pusat kota staf hotelnya juga ramah
Ratna Hidayati,2019-01-09,4,hotel paling kaku bagi eo yang pernah saya temui harus bayar bulan sebelum acara tidak mau dp saja dibayar setelah acara saat hari h juga tidak mau kalau ada penambahan paket pertemuan saat acara tidak bisa harga paket beda harga dan lebih mahal setiap minggu saya adakan acara di berbagai kota berbeda cara hotel ini kebijakannya aneh jauh berbeda dengan empat poin medan yang sangat luwes dan menbantu dari sisi kamar luas ada setrikaan meja kerja kasur tinggi
Nasya fams alie,2022-01-09,5,dua malam m3nginap dihotel ini rasanya masih kurang karna suasananya kamarnya sangat nyaman tidak bising ol3h k3ndaraan pelayanannya sangat memuaskan dan juga makan malamnya lumayan cocok dilidah pokoknya dianjurkan banget buat kawula muda maupun yang sfh tua2
Arrung Pallaka,2022-01-09,5,Sangat nyaman pelayanan maksimum koneksi internet cepat tidak ada tempat kosong bahkan didalam lift skalapun hotel besih makanan enak fasilitas lengkap sangat direkomendasikan
dwiz Rohadi,2019-01-09,4,hotel nyaman pelayanan ramah makanan oke hotel bergaya modern dengan lokasi yang mudah dijangkau sering ada acara2 yang seru di tempat ini secara keseluruhan semua oke yang perlu diperbaiki mungkin tempat parkir yang basement itu saja kali ya pencahayaan kurang tolong buat rada lebih terang di segala penjuru
Yus Ira,2020-01-09,2,hotel bagus hanya saja kecewa karena fasilitas kolam renang tidak bisa digunakan dengan adanya aturan sangat ketat bagi tamu yang tidak membawa celana khusus untuk berenang sementara hotel tidak menyediakan pakaian untuk di sewa atau bahkan di beli
Jusly Yany,2020-01-09,5,empat titik oleh sheraton makassar terletak di makassar sulawesi selatan dan berjarak 48 km dari malino hotel ini menawarkan kolam renang outdoor yang buka sepanjang tahun dan teras kamarnya dilengkapi dengan kabel tv layar datar sebagian unit tertentu memiliki area untuk duduk bersantai setelah beraktivitas sehari-hari beberapa kamar menyuguhkan pemandangan taman atau kota tersedia juga perlengkapan mandi gratis dan pengering rambut meja ada depan 24 jam dan akomodasi ini menawarkan antar jemput gratis ke berbagai tujuan termasuk pantai losari benteng rotterdam dan trans studio mall bandara terdekat adalah bandara hasanuddin yang berjarak 16 km dari
Adhyatma Basri,2023-01-09,5,sudah dua hari ini sya tinggal di kamar 5057 bukan mau melebih lebihkan tapi mmng makanannya enak enak staf nya juga ramah kemarin sya pesan ceplok matang sangat sigap saya di layani mba dedinya jadi nyaman banget intinya terima kasih empat poin makassar
Snd jo Palato,2021-01-09,2,Saya mengendarai motor lalu mengambil karcis di gerbang dan bermaksud menuju tempat parkir di ruang bawah tanah tetapi petunjuk arah parkir tidak terlihat jelas sehingga sempat berputar ke arah yang salah untung ada satpam yang mengarahkan setelah parkir dan ingin menuju ke lobi hotel ternyata ruangan lift di ruang bawah tanah ditutup jadi harus berjalan di samping lalu naik ke lobi volume musik di lobi juga terlalu keras dan terasa mengganggu saat tamu sedang berbicara musik yang diputar juga tidak sesuai dengan suasana lobi yang santai
Helda Azka (Pharmacy girl),2020-01-09,2,parkirnya mahal saya datang dengan grap pun cm di drop tetap kena biaya 10rb pdhal cm lewat di loby semena2 nih bikin kebijakan hotel jangan deh ke sini klo tidak harus2 banget
irma sihite,2020-01-09,4,hotelnya cukup besar dan nyaman harganya untuk menyewaan ruangannya juga tidak terlalu mahal hanya saja karena hotel berada di jalan yang tidak teralu besar shg akses menuju kesana sering macet tempatnya cukup strategis karena ada di tengah kota
Maria Maranda,2025-01-09,5,sangat mengesankan juga dengan pelayanan terkhusus staf atas nama burga sangat ramah dan melayani dengan baik dan cepat
Mukhammad Idrus,2020-01-09,4,Hotel yang sangat bagus untuk kota makasaar kendala utama hanya masalah akses jika ada acara pengantin di gedung ini maka anda harus siap2 menambah alokasi waktu 30 menit dari jadwal yang anda siapkan kemungkinan macet
Satrio Wicaksono,2023-01-09,5,baru kali pertama masuk kesini ini tdi itupun untuk acara buka bersama alhamdulillah dianjurkan untuk acara buka bersama menu makanan super lengkap dan yang mnurut lidahku yang paling masuk adalah nasi briyani dan kambing gulingnya meskipun nasi briyani tpi pakai beras lokal tpi rasanya manteb banget bumbunya atas semua puas banget buka bersama disini sukses terus untuk empat poin makassar dan semua krunya tanpa terkecuali
Sutrisno Absar,2019-01-09,5,seperti hotel bintang 4 pada umumnya selalu nyaman untuk dinikmati tapi empat poin memberikan penawaran harga yang relatif lebih terjangkau untuk ruang pertemuan dll intinya mari nego
Man Dar,2018-01-09,4,beberapa kelebihan tempat ini parkir luas dan juga ada lagi cadangan tempat parkir karyawannya siap membantu kamarnya luas dan bersih hanya saja posisinya di jalan yang kurang luas kemacetan kadang kadang menghambat pergerakan tamu
Kurokizu Mix,2019-01-09,1,tolong pihak manajemen hotel empat titik makassar di tinjau kembali untuk kenyamanan pengunjung khususnya di pemeriksaan keamanan banyak pengunjung merasa tidak nyaman dan berisik dengan pemeriksaan yang dilakukan oleh keamanan di gerbang masuk hotel terlalu berlebihan dengan membuka semua pintu kendaraan banyak pengunjung yang enggan melaporkan ke manajemen hotel karena terpaksa dengan kegiatan yang d adakan di hotel empat titik dan menginap di hotel tersebut
Matt Azmar,2022-01-09,5,Wow salahsatu dari beberapa hotel terbaik di makassar tempatnya nyaman banget fasilitas lengkap view nya keren banget ballroom nya keren banget untuk acara nikahan puas banget apalagi sempat menonton penampilan tari tradisional dari makassar klo nda salah grup dari ukm seni tari unhas
Tsit Zhut,2020-01-09,4,kebersihan hotel dan pelayanannya bagus ballroom yang disediakan juga mampu menampung banyak orang dan cukup nyaman berlama2 mengadakan kegiatan di tempat tersebut hanya saja kegiatan drop out lewat taksi online masih dikenakan biaya parkir padahal hanya sebatas di lobi dan tidak tinggal lama
Seputar Kita,2023-01-09,4,lokasi strategis deket ke pusat kota fasilitas lengkap ada kolam renang pemandangan kota menu makanan banyak pilihan enak
adhin senyum,2019-01-09,1,buat empat poin cerita makassar seorang supir pagi 15 12 18 luar biasa kecewa seorang pejabat yang jln dari luar sampai masuk gara2 keamanan hotel menutup pintu masuk dan mengatakan sudah penuh berusaha menjelaskan sama keamanan nya klo saya dan pejabat cuma drop sj bukan mau parkir tapi tetap ngotot berteriak kpd kami sudah penuh padahal halaman jln masuk kosong tanpa kehadiran beliau acara tersebut bisa kacau beliau pejabat beliau org penting dalam acara tersebut padahal kerja sama hotel dan kantor yayasan grup sudah lama ini cerita bukan beliau maslah pejabat atau bukan yang jadi ms adlh hotel sekelas empat poin tidak bisa drop penumpang hotel paling kecil sj bisa drop ini
Vanzidh 48,2022-01-09,5,hotel yang terletak di pusak kota makassar kemana mana mana dekat fasilitas lengkap sarapan enak dan parkir luas cuma kalau ada akses jalan ke hotel kadang2 macet
combro misro,2021-01-09,5,hotel yang bagus pelayanan baik ramah dan harga yang terjangkau makanannya pun enak apalagi kopi paginya luar biasa semoga bisa kembali kemakassar lagi dan menginap di sini lagi terima kasih empat poin
Adelvia Pamara,2025-09-09,5,nyaman nyaman bagus
Agung Bjn,2023-01-09,4,dapat undangan buku di resto hotel ini masakan bervariasi mulai masakan jawa masakan timur tengah dan gurun barat masakan makassar tidak hadir parkir luas cuman di ruang bawah tanah dan bagian keluar dari ruang bawah tanah ada beberapa bagian parkir yang bergelombang dengan paving yang tidak rapat mushollanya cukup yang ada di lantai 2
Sri Wahyuningsih Ahmad,2019-01-09,4,hotel yang keren fasilitas yang lengkap orang makassar wajib kesini merasakan sensasi menginap dengan hotel yang menawan lokasi yang strategis dengan lahan parkir yang luas dengan pengamanan yang baik ayok yang mau akhir pekan dengan keluarga wajib kesini
Woendi Cuwita Lanny,2021-01-09,1,servicenya parah selama acara waiternya tidak berdiri di trs parkiriran di suruh keluar area dan diantar jemput tutuple bus tapi ternyt tutupleya hny 2 mbl advance yang jam ditunggu lama dan tidak pakai antri
khalifah insan,2019-01-09,4,fasilitas kamar standar baik ada setrika di kamar tapi tidak ada pengering rambut harus minta resepsionis dlu akses menuju lift dari dan ke kamar baik angkat pakai kunci kamar kolam renang ada di lt 9 oke lah
Hasan Basri,2025-01-09,5,kamar dan pelayanan sangat memuaskan hanya akses ke lokasi yang sering macet
Restya Noor,2019-01-09,4,Ke sini karena menghadiri acara pernikahan teman di seluruh tempatnya sangat bagus gedung acara terletak di lantai 1 sehingga para tamu tidak perlu jauh mencari lokasi pesta namun untuk lahan parkir kurang besar dan untuk kendaraan roda dua harus berputar lewat lorong lorong setelag jalan masuk hotel
May Sri,2023-01-09,5,Paling suka sholat tiap di aula hotel ini karena selain nyaman dingin dan luas jemaah yang akan melaksanakan sholat setiap juga tidak melebihi ruangan aula nya bahagia setiap mubarak dianjurkan
blkkmadin alhidayah,2021-01-09,3,Tempat bagus dan nyaman tapi sayang masakan kurang terasa dan lagi kamar baru tidak ada kopi dan tangan untuk mandi sampai 3 hari gah di ganti
Khanza Riq,2020-01-09,5,kamar bersih nyaman parkir memadai ruang pertemuan beragam pilihan restoran kolam renang pusat kota akses mudah dalam kamar banyak tersedia colokan tidak rebutan sama teman sekamar ada port usb ada setrika jg pelayanan cukup ramah kepedulian perlu ditingkatkan
Putri Yeeni,2022-01-09,5,Hotel bagus harga tidak terlalu mahal tapi pelayanan oke punya makanan baru juga enak enak ada kolam renang parkir luas tapi ada yang agak jauh dari hotel apalagi saat bertepatan banyak acara
PT Randinal Pratama Mandiri,2022-01-09,1,layanan terlama yang pernah saya rasakan di dunia perhotelan sangat tidak dianjurkan untuk anda yang mau masuk kamar dan langsung istirahat membutuhkan waktu berjam2 untuk mereka menanggapi permintaan tamu
Wahyu Eka Putra Gani,2020-01-09,5,Salah satu hotel berbintang pelayanan baik dan ramah kamar bagus hanya bila ada acara di hotel misalnya pernikahan atau pameran biasanya macet di depan hotel jalan dan djemma karena jalanan lumayan padat pada jam kerja
asri aryuni,2023-01-09,4,untuk keduakalinya pakai voucher member tapi kali ini jauh berbeda dengan kesan pertama pelayanan fo masih terbaik di kamar yang brmasalah saya nginap di kamar 4042 saluran udara di lantai drainnya bau udara got comberan untung baunya timbul tenggelam tapi ttp mmbuat tidak nyaman keset kaki nnti 2x diminta bru diantarkan klo sandal sampai c o tidak diantarkan untuk menu sarapan kali ini ada sedikit jenis lauknya di menu sarapan kerang lengkap dengan cangkang2nya trus ini sih makanannya siang hahaha enaknya lebih banyak yang tidak berisi pula untung gorengnya
