User Name,Review Time,Rating,Review Text
Viranda,2025-01-07,5,hotel yang lobbynya temanya jawa dan bikin kerasa solo banget sarapannya lumayan variatif selain ada buffet ada stand mie ayam dan soto di dekat kolam renang ada makanan tradisional bubur bubur manis dan jamu juga
dickiEko,2025-01-07,5,mantap sarapanny bervariasi kamarnya bersih yang keren disini bis menikmati matahari terbit sama matahari terbenam kota solo
Yunda darmayanti,2025-01-07,5,fasilitas oke pelayanan sangatt sangatt ramahh sarapan juga bervariasi dan enak cocokk pokonyaa
Shinta Listia,2025-01-07,5,Sudah kesekian kali menginap disini karena lokasi strategis banget kamar oke layanan ramah makanan jg enak rekom banget buat yang pgn jalan2 di solo nginepnya disini saja ya
Feri Solo,2025-09-07,5,keren pol mbak ria sopan santun dan profesional
Maria Retno2014,2025-01-07,5,Sangat berkesan menginap di novotel solo pelayanannya bagus kamar bersih nyaman makanan enak juga lokasi strategis di pusat kota tidak perlu cek masuk di novotel solo berikutnya akan cek masuk di novotel solo lagi
Claudian Natalia,2024-01-07,4,untung kami pesan kamar keluarga dapatnya di lantai 8 yang nga bau rokok karena pada saat pintu lift terbuka di bbrp lantai bawah kami bau rokoknya sangat menyengat tapi layananenya oke banget lokasi hotel juga sangat oke kamar keluarga cukup luas dan ranjang bisa untuk 3 orang dengan sangat lega
enno indah,2024-01-07,5,Secara keseluruhan saya suka sama hotel ini kesannya vintage nuansa jawa nya lumayan kenal ada pertunjukan gamelan di lobi di minggu pagi lokasi strategis dekat dengan acara2 malam minggu di ngarsopuro dan cfd di minggu pagi kamar bersih lengkap dan pelayanan baik sarapan juga enak terima kasih novotel solo
Rociima Ardyan,2024-01-07,5,seneng banget bisa bermalam di novotel solo saya dari semarang merasakan pelayanan yang sangat baik dan memuaskan kamarnya nyaman bersih dan menu2 nya mantap anak2 pun betah tidak mau pulang terimakasih novotel solo
Suharyanto,2025-01-07,5,lokasi nya premium di jln slamet riyadi dekat dengan objek2 wisata dan pusat oleh2 cocok untuk acara keluarga atau kantor dianjurkan ulang tinggal lagi semoga selalu meningkatkan fasilitas layanan dan aktivitas2 nya
Restia Ningrum,2025-01-07,5,tempatnya nyaman dan strategis koneksi internet cepat pelayanan terbaik dekat dengan beberapa pusat bisnis di solo cocok untuk tempat seminar sekarang catnya di bagian luar ganti warna
Saiful Drum,2025-08-07,5,kamar bersih luas wangi top
Meta Mahyarani,2024-01-07,5,pertama kali saya sampai di sini pelayanannya ramah sangat membantu dan hotelnya cukup dekat dengan mode transportasi kereta api makanannya cukup enak namun sedikit kurang seperti saja secara keseluruhan enak
Dirga Tri,2025-12-24,5,baik dan layanan memuaskan
Kharisma Mutiara,2022-01-07,4,Kami memiliki waktu yang baik di sini meskipun kami harus menunggu kamar kami siap ketika sebenarnya kami telah memesan kamar kami jauh sebelum kedatangan ya saya tahu itu akhir pekan dan hotel sangat sibuk menangani tamu itu mengapa itu mempertanyakan saya apa yang membutuhkan waktu yang lama bagi tamu yang sudah memesan kamar secara keseluruhan kunjungan masuk solo saya dibayar keluar kamar bersih dan rapi diatur staf sangat baik dan fleksibel saya suka sarapan mereka menyediakan menu yang lezat berbagai makanan asia dan barat
Reza Hebat,2025-01-07,4,hotel dengan tampilan interior legend dan jadul menginap dalam rangka onboarding umkm soloraya yang diadakan bank indonesia solo sarapan nya b saja kolam renang kecil gym nya beda gedung dpn hotel ibis
mama rafi,2025-01-07,5,kamar bagus bersih makanannya enak variasi banyak kolam renang bagus ada 2 kolam cinta deh sama pelayanan novotel ini sama tempat2 wisata lumayan dekat
Tubagus Nurcholis,2024-01-07,5,kamar relatif nyaman pelayanan cukup ramah menu sarapan sepertinya masih bisa lebih banyak menyajikan makanan lokal
Afanin Syafa,2024-01-07,5,lokasi strategis di kota tengah hotel yang sudah dari lama terkenal dengan pelayanan bintang 5 dan fasilitas yang oke makanan juga enak dan variatif mantab pantas dapet jempol 5
deasi Wulandari,2024-01-07,5,hotel nya nyaman banget kamarnya juga wangi lokasi strategis kalau mau kuliner khas tinggal jalan kaki saja makanannya cukup bervariasi dan enak semua staf ramah dan selalu membantu
Alle,2025-10-07,5,Pelayanan dari staf sangat ramah
Menuju Bangunjiwo,2025-10-07,5,Terimakasih Novotel Solo Pelayanan Yang Luar biasa
maria white,2025-01-07,5,kamar yang bagus bersih dan terjangkau untuk harga makanan cukup adil pilihan lebih banyak membutuhkan pelatihan lebih untuk staf yang baik dan menyenangkan tetapi menggunakan telepon pribadi masuk area kerja tidak baik untuk melihat oleh pelanggan ketika membersihkan suasana yang baik sebagian besar dari staf salam dan membantu berikutnya akan kembali lagi pekerjaan yang baik
Luh Putu Widya Amritha Dewi,2024-01-07,5,kamarnya nyaman dan fasilitas yang disediakan cukup lengkap dan menu bagus sarapannya sangat beragam dan enakk semua karyawannya sangat ramah secara keseluruhan sangat memuaskan teruskan pekerjaan yang baik
Aulia Kholifatul,2024-01-07,5,fasilitas hotel sangat bagus nyaman makanan yang tersedia bervariasi enak2 semua pelayanan pegawainya juga sangat ramah sangat direkomendasikan Pastia kan kembali lagi ke hotel ini kalau berkunjung ke solo
Denny AS,2025-04-07,5,lokasi strategis pelayanan ramah dan parkir cukup memadai
Daruwati Sukri,2024-01-07,5,menginap semalam pada tgl 22 sampai 23 april 2023 bersama klrg suasana benar2 nyaman room service sangat memuaskan kamar bersih wangi kamar mandi jg bersih sangat terawat walaupun sudah lama dibangun pendingin ruangan dingin sangat cocok untuk kota solo yang saat ini itu sedang mendidih terima kasih banyak untuk novotel solo apa yang saya permintaan semua terpenuhi koneksi kamar donor lantai atas dan bisa menyaksikan matahari terbit menakjubkan luar biasa lima bintang untuk semua layanan terbaik hotel novotel solo
Budhi Setiawan,2024-01-07,5,lokasi di tengah kota tepatnya dibilangan jalan slamet riyadi solo akses ke warisan lokal sgt dekat untuk kunjungan kerja atau berlibur bersama keluarga membuat hotel novotel sebagai pilihan yang tepat keramahan staf dan kamar yang bersih juga membuat kita nyaman untuk beristirahat bila ingin berdestinas wisata ke solo dan sekitarnya maka hotel novotel bisa menjadi pilihan bagi wisatawan sekalian
Lydia,2024-01-07,4,Ada banyak masalah masuk awal ie boiler tidak bekerja kotak keselamatan tidak bekerja bahkan pegangan pintu rusak hotel sangat tua pasti membutuhkan renovasi ketika melangkah ke lantai di malam hari akan membuat suara akan baik jika hotel menggunakan sabun n sampo berkualitas baik dan menambahkan lotion tubuh selain itu secara keseluruhan adalah baik teknisi masuk cepat memperbaiki dan staf yang sopan dan sopan lokasi strategis terlalu sangat dekat dengan banyak pilihan makanan
Dini Iswari Putri,2025-01-07,5,alternatif pertama menginap tiap di solo walopun bukan tergolong hotel baru namun novotel mempertahankan layanan yang baik bersih kamarnya lega dan nyaman untuk lokasi pun berada di tengah kota akses mudah
Elsa Aulia,2025-08-07,5,pelayanan sangat ramah nyaman
J B,2024-01-07,1,resepsionis wanita yang menangani pembayaran saya sangat tidak profesional dan kurang pengetahuan saat pembayaran saya sudah mengatakan bahwa kartu saya adalah kartu debit sistem kartu terbuka nya tidak seperti kartu kredit saya tanya sistem pengembalian seperti apa dia masih tidak mengerti bukannya bertanya dengan atasan dulu tapi langsung tarik dana dari kartu saya akhirnya sampai sekarang tidak ada pengembalian terkait sisa dana yang tersisa yang ditarik saya didhubungi oleh pihak hotel bernama adji tapi juga tidak ada kemajuan sampai hari ini perhotelan yang ditawarkan hanyalah sikap ramah tapi tanpa pengetahuan dan profesionalisme
Juanita Tejo Prayitno,2024-01-07,4,Tempat tidurnya luar biasa lokasi yang sempurna meskipun kamarnya agak usang esp kamar mandi membutuhkan beberapa renovasi tapi secara keseluruhan itu tips bersih membawa beberapa air dari luar karena mereka akan mengenakan biaya 15k untuk air tambahan
Ary Haryanto,2025-01-07,5,secara keseluruhan menginap 3 malam di novotel solo nyaman dan menyenangkan walaupun interior sekolah tua namun nyaman apalagi fasilitas yang disediakan mewah dan enak
AM Rizal Budiarjo (Nino),2023-01-07,1,dulu sich novotel solo merupakan hotel terbaik di solo gm nya orang bule sangat ramah dan perhatian selalu menyapa tamu saat sarapan bahkan menolong istri saya saat dia kerepotan ama anak2 gue saat sarapan kita diperlakukan seperti keluarga luar biasa sekali pasti saya memilih novotel dari pada alila alana aston atau yang lainnya tapi sekarang saya ragu banget nich saya ingin memeriksa masuk jam 3:30 saja kamar belum tersedia di kantor depan hanya satu staf senior ini baru saat memeriksa masuk entah apa yang terjadi selanjutnya
magdalena keraf,2025-11-07,5,Terima kasih Mba Mey
Asil Khusna Azizah,2025-01-07,5,fasilitas hotel baik nyaman makanan yang tersedia bervariasi enak namun bisa ditambahkan variasi untuk makanan tradisional pelayanan pegawainya juga ramah
Tinok Slegok,2024-01-07,5,untuk pelayanan kamar bagus hanya sandal jika tidak ada permintaan tidak tersedia di kamar pelayanan resto baik menu bervariasi dan cocok untuk bahasa indonesia pelayan bagus dan ramah
Katarina Elisabet,2024-01-07,3,Sejauh ini kalau ada sodara dateng ke solo pasti selalu merekomendasikan novotel solo sebagai tempat tujuan menginap melihat menu buka bersama disana yang sangat lengkap saya memutuskan untuk buka bersama keluarga disana namun sangat menyedihkan dari pertama datang saya terkejut karena sudah reservasi jauh hari dan bilang kalau yang datang adalah 3 orang dewasa beserta balita baru tetapi disediakan kursi hanya 3 petugas harus mengubah sesuai keinginan kami pada jam itu juga padahal saya sudah mengingatkan jauh hari jumlah peserta yang ikut bahkan sampai hari h pun saya masih berkomunikasi dengan petugas mengingatkan kami ingin duduk di kursi mana kedua saya sengaja menyelesaikan pelunasan pada waktu di rumah karena memang saya bilang ke mamah saya
agung mashabe,2024-01-07,4,secara keseluruhan bagus hnya perlu sdkit2 penyempurnaan untuk kunci kartu sprtinya sudah mulai minta ganti sofa kamar mgki busanya mulai kempes kmudian untuk handel mandi mgkin sudah mulai mnta ganti skira dmkian smga ke depan lebih baik trmksh
Barbara Gunawan,2025-07-07,4,sarapan kurang variasi rasa biasa saja
SURYAHARTIN Offcial,2025-03-07,5,Hotel dengan keramahan yang bagus nyaman aman dan senang sekali bisa tinggal di sini
Rahmat Purwono,2023-01-07,4,kamar lumayan km sempit sarapan lumayan walaupun tidak seperti biasanya rasa enak kolam bagus ada 2 lokasi taman bermain anak tutup cenderung terlihat kurang terawat mungkin karena pandemi
Agata Sri Cahyani,2025-01-07,5,menginap 4 hari di sini pelayanan mantap hanya di kamar 621 mandi air panas tidak berfungsi dengan baik tapi secara umum okelah
Iin Sulistyaningsih,2022-01-07,4,saya tidak menginap di sini hanya kemarin menggunakannya sebagai kegiatan lokakarya calon guru penggerak kota surakarta alhamdulillah dalam setiap hari sabtu dalam waktu sebulan sekali kami puas dengan pelayanan yang nyaman ruangan dingin makanan juga bervariasi sehingga kepenatan dalam diklat terkurangi hanya satu masukan yaitu terkait tempat ibadah yang berada di bawah dan ukuran tidak terlalu luas kerumunan membuat saya mundur dan memilih beribadah di balik lcd ballroom tapi secara keseluruhan
my Lifetime,2024-01-07,1,pertama kalinya ke novotel solo pengalaman yang kurang baik mnrt saya dengan pelayanan yang minim di hotel berbintang 4 yang seharusnya mendapatkan sambutan yang lebih baik dari hotel bintang 3 tapi ya sudahlah saya pikir mungkin liburan selanjutnya tidak akan menginap di sini lagi dengan 5 kamar selama 2 hari pertama porter bellboy angkuh sombong muka banyak beban tidak seharusnya tamu menerima muka masam seperti dia memang benar saya membawa banyak keponakan saya dan anak2 tapi sewajarnya mereka bermain dan ada beberapa alat yang d dikirim dan dimainkan anak2 selama menunggu kamar mereka siap menegur dengan sikap aneh seolah-olah tidak pernah menghadapi anak2 yang sedang bermain saya
Evisyahputri 17,2023-01-07,5,tempatnya sangat nyaman dan pelayanan baik fasilitas cukup lengkap sayangnya untuk kamar mandi pemanas air bermasalah karena kurang panas dan di kamar mandi tidak ada knalpot van walaupun tidak merokok akan tetap akan lebih baik jika ada knalpot van agar udara segar bisa masuk ke kamar mandi
Novita Sari,2024-01-07,5,kamar memuaskan bersih bantal linen dan ranjang nyaman tekanan mandi sangat kuat dan stabil pelayanan sangat ramah sesuai merek
Dyah Chandra,2024-01-07,5,Saya dan keluarga sangat nyaman menginap di sini kamar dan toilet bersih kasur terbilang cukup besar untuk ukuran satu tempat tidur lokasi tepat di tengah kota jadi mau kemana mudah harga tidak terlalu mahal staf hotel juga ramah lain kali jika datang ke solo mungkin saya menginap di sini lagi
bay iqbal bustami,2024-01-07,5,novotel ini hotel lama tapi sangat terwat kamar tidurnya nyaman sekali dan luas bahkan untuk untuk single bednya ukurannya lebih lebar dari pelayanan biasa staf nya mba linda ramah sekali dan membantu menawarkan bbrp menu untuk diantar ke meja
Yekti_ Heri Kurniawan,2025-08-07,5,Baik fasilitas oke tingkatkan
Allan Maulid dico,2025-12-07,5,servisnya luar bias
Denny,2024-01-07,5,suasana nyaman banget harga terjangkau rame sekali yang menginap disana fasilitas lgkp ada kolam renang cm ada sdkt tidak nyaman selamat minum nya lama banget untung bisa diantar ke kamar
kinanthi asmara,2023-01-07,4,Ke novotel emang buat acara kampus jadi panitianya sejauh ini pelayanannya bagus sih untuk orang 300 sebuah ballroomnya lumayan padat harga per net nya oke bisa dinego apalagi kalau ambilnya banyak tpi yang agak mengecewakan makanan yang tersisa seharusnya ditawarkan ke panitia apa mau dibungkus atau dikembalikan ke pihak hotel semoga bisa jadi bahan evaluasi ke depannya
diajeng dewi,2020-01-07,5,hotelnya terlihat kalau sudah menjadi hotel mewah dari jaman dulu beberapa furnitur dan fasilitas kliatan emang hotel lama tapi tetap disesuaikan dengan fasilitas yang modern karyawan semuanya ramah sesuai standar hotel berbintang semuanya bagus cuma kalau boleh kasih masukan 1 mandi kamar mandi perlu diganti dengan yang lebih modern atau baru karena tuasnya keras banget diputar kalau udara panasnya dinyalakan ada bunyi kayak sirine atau klakson gt dan aliran udaranya juga kurang dari mereka mgkn karena mandi jadul jadi kurang enak pengoperasiannya gt 2 grooming waiter waitress saya kurang tau itu disana pegawai atau kary casual tapi bahkan itu kary
Rudi Seto,2025-12-07,5,lokasi terbaik dan dilayani dengan sopan jawa
Qwer Ty,2024-01-07,4,semuanya bagus ketika datang ke kamar ini pun bersih dan sangat nyaman sekali pelayanan sangat cepat ketika meminta sesuatu novotel solo memang tidak pernah mengecewakan tamu tamu yang menginap dan selalu mempriositaskan tamu jadi nyaman banget
Ira Rahmawati,2023-01-07,5,bisa dibilang hotel tua tapi cukup terawat kamar bersih staf ramah rasa makanan enak tidak datar tapi agak kebanyakan vetin di masakannya dengan harga yang dibayar melalui aplikasi harga accor anggota sangat puas dengan fasilitas yang didapatkan
Zanuar Didik Bintoro,2024-01-07,5,hotel nya bagus lobi juga luas variasi menu makanan juga banyak rasa lumayan oke cuma kalau mau parkir basement harus muter dulu lewat samping hotel sebelah
Syamil Atayya,2025-06-07,5,layanan hotel nyaman sempurna ada kolam renangnya juga
Ani D.,2022-01-07,4,agak kecewa karena fasilitas kamar mandi dan mandi sangat minim dan tidak ada toilet mgk masih sementara kali yaa kolam renangnya tidak ada privasi tamu lalu lalang dari hotel ibis ke novotoel atau sekedar menunggu di depan lobi hotel ibis bisa melihat langsung ke area kolan renang mudah2an ada renovasi yang lebih baik
