User Name,Review Time,Rating,Review Text
Roni Karmanto,2024-01-09,5,kamar sangat nyaman untuk beristirahat pelayanan sangat ramah lokasi juga sangat dekat dengan semua fasilitas umum di bali bagus dianjurkan jika anda sedang berlibur di bali silahkan menginap di sini
Fangz Wu,2022-01-09,5,suka tinggal disini pelayanannya bagus banget ramah dan telaten orang2nya ketinggalan barang dan dbantu carika baka dbantu simpenkan sampai kita pun dhubungi karena barangnya ternyata ketemu kolam renangnya pun bagus anak-anak klub nya juga bagus bernilai
J.O.S 2014,2023-01-09,5,Dari depan sampai masuk kamar semua nya 10 cuma beach clubnya tidak seperti dalam bayangan ramai banget dan campur2 terus ada pedagang yang jualan tidak bisa di bilangin enggak sudah di beli mainan anak jual jasa pijat maksa banget
Yulia Drajad,2022-01-09,4,kamar untuk deluxenya tidak ada fasilitas mandi dalam kamar kurang komplit jadi harus minta baru di kasih semesterinya sudah d menyediakan tanpa di minta makanan enak sudah bisa buffet
melinda rosa9,2019-01-09,5,Salah satu hotel berbintang terbaik di kawasan kompleks Nusa dua bali strategis untuk ke pantai banyak banyak aktivitas lain yang bisa dieksplorasi saat menginap di sini misalnya jogging renang kids club pantai tambahan fasilitas dan keuntungan tinggal di daerah sini kita bisa mengeksplorasi habis juga kawasan kuta selatan
Agus Budiyasa,2019-01-09,4,Pantai pribadi Nusa dua mempercantik fasilitas hotel ini sebagian pantai Nusa dua dengan pantai biru yang cantik menjadi pantai swasta yang hanya bisa di di di juga oleh tamu marriot Nusa dua keamanan dan palang besar mempersulit tamu non hotel untuk menikmati indahnya pantai Nusa dua ini marriot menjadi cantik dengan Nusa dua pemandangan teater dilengkapi tenda biru cantik untuk melihat pemandangan pantai Nusa dua yang cantik kita bisa memanjakan diri di pantai ini dan memesan dan minum di tempat dengan suasana romantis
H Adi Hernanto,2023-01-09,3,Pelayanan dan pelayanan baik baik tapi ada pengalaman yang tidak msk akal jg sih oleh marriot lho padahal tidak pnah buka balkon tapi banyak nyamuk dan ada kodok di kamar mandi jadi jijik tidak jadi mandi apa karena dikasih kamar yang taman ya
Hendra Marsetiyoko,2024-01-09,5,hotel yang menyenangkan luas dan nyaman layanan kamar oke banget lobinya juga keren n petugas portal depan hotel jg ramah terus ramah ya makanan enak manteb banyak menu suasana di hotel juga bagus sekali rindang n hijau segar cocok buat memginap sekeluarga akses wisata pantai juga dekat dan berada dikawasan yang terjaga keamanan n amanannya kenyamanannya aelama 24 jam
Ibrahim,2025-11-09,5,Tolong perhatikan lagi untuk karyawannya terima kasih
Arifien M.,2022-01-09,5,lokasi hotel cukup nyaman di Nusa dua pelayanan bagus dan ramah kamar juga cukup nyaman dan bersih menu sarapan pagi cukup enak lebih enak dari menu makan malam yang kurang bumbu
Hendrik Hendrik,2024-01-09,5,sudah bbrpa x bermalam di htl courtyard 5 di nusa dua dengan keluarga dan hari ini pun tgl 30 april 23 msh tinggal liburan di hotel bermain seharian di kolam renang nya yang besar dan panjang serta bermain udara di kolam arus yang menyegarkan ditambah ukuran kamar nya yang luas aplgi sarapan nya berbagai pilihan makanan yang benar-benar dapat dirasakan lidah sangat direkomendasikan
Suryo Jalu Anggoro,2024-01-09,5,pemandangan yang indah kolam renang luas bersih asri n nyaman pelayanan ramah baik anak2 pasti betah menginap n renang disini cocok liburan bersama keluarga tercinta
david shidiq,2024-01-09,2,hotel yang cukup mewah dengan makanan yang berfariatif dan enak seminggu menginap karena ada acara dea namun sayang jas saya ketinggalan di kamar 5013 saat cek keluar 4 maret 2023 saat ditanya ke resepsionis katanya tidak ada artinya ada hk yang mengambil nya namun tidak diakui tolong kepada manajer halaman agar orangleksi lagi karyaman nya yang tidak percaya dan jujur semoga jas saya bisa bermanfaat bagi yang memakai nya terima kasih
Haris Tarunawidjaja,2025-10-09,5,Raja pelayanan bagus informasi jelas ramah
L G,2024-01-09,2,kamar bagus tangan kotor ada rambut orang lain sistem penataan kamar berantakan saya datang untuk acara pernikahan kenalan saya
Fauziah Nusaly,2023-01-09,5,Itu adalah tinggal yang hebat masuk halaman layanan sangat baik semua staf sangat ramah dan santun masuk rumah kolam renang dan fasilitas anak klub sangat menyenangkan makanan enak terima kasih untuk menjadi bagian dari halaman liburan kami
Septiarini Irianti,2019-01-09,4,tempatnya enak ada sewa sepeda untuk keliling komplek nasa dua kalau akses ke pantai swasta harus pakai bus ulang tahun dulu menu makanan juga banyak kamar yang nyaman
RF WISTA90,2020-01-09,5,Hotel resepsi mengagumkan pembersihan servis dan pelayan yang ramah2 dan makanan yang super enak kolam renang nya membuat kita merasa berenang di alam bebas karena kolam renang nya di dilengkapi pohon2
I Made Ari,2025-04-09,3,Semuanya baik-baik saja tapi untuk sikap bellboy kurang perlu belajar sopan santun lagi
hari Yono,2024-01-09,5,hotel yang sangat nyaman tenang kolam renang sangat indah dan bagus tempat makan dengan suasana kolam renang masakan enak semua mantap
Pakde Nugie,2023-01-09,4,kamar bersih namun sandal dan perlengkapan km seperti topi mandi td tersedia jam minta ke housekeeping makanan standar
Prokitt Motosport,2023-01-09,2,pelayanan ramah fasilitas bagus kolam bagus sayang makan kurang enak dari mulai sarapan paket makan malam nyepi cuma kebagian ayam kecap sayur toge minum udara putih doang
Wayan Juniartawan,2020-01-09,5,tempatnya yang strategis di daerah btdc menjadikan hotel ini sangat favorit dikelasnya desainnya yang baik dan ruang pertemuan yang sangat besar menjadi pilihan yang cocok untuk pertemuan bisnis atau sekedar berlibur dinusa dua untuk menikmati pantai pasir putihnya yang indah
Kadek Antoni,2023-01-09,1,Tolong kasi tau staf sama keamanan yang ada di lobi saya sebagai pekerja sopir layanan online sangat tersinggung jika dia menyuruh saya melepas atribut saya saya saya tahu aturan Anda sebagai pekerja di sana tapi saya juga punya aturan untuk tetap menggunakan atribut sampai bertemu pelanggan jika karyawan dan keamanan hotel yang ada di lobi tidak terima dengan aturan saya atau kami sebagai sopir layanan online silahkan kasih tahu tamu Anda agar jangan memesan layanan kami atau menyuruh tamu hotel mencari kami atau saya keluar saya masuk karena ada intrusi untuk bertemu menitip di lobi tapi kalian memandang saya seperti orang tidak memiliki aturan
Asep Saripudin,2023-01-09,4,luas bersih pegawainya ramah memiliki kolam renang yang luas walaupun bukan kolam renang hangat memiliki jarak untuk sampai ke pantai atau menggunakan ulang-alik
Puteks Wisnu,2019-01-09,5,Hotel yang menawarkan kenyamanan untuk bermalam kolam renang banyak segala aktivitas di tawarkan mengisi kegiatan sayang sedikit kecewa proses cek masuk sangat lama tapi semua terbayarkan sudah jika sudah berada di kamar
Ingrid Mualim,2022-01-09,4,kamarnya bersih tapi lampunya kurang terang parkirannya di luar dan ke lobi agak naik jadi masalah jika kondisi hujan
Weekend Saver,2023-01-09,5,selain sarapannya yang sangat memuaskan mereka punya pantai pribadi dimana ada shuttle bus gratis setiap jam dari hotel ke pantai nya
Henky Kurniawan,2025-06-09,5,kamarnya tidak besar tempat strategis layanan oke
Niken Niki 이하니 (chagiya travel),2023-01-09,5,Dekorasi event bisa cek rumadecora 081234585747 ballroomnya mewah dan bersih cocok buat acara anda pegawai ramah dan fasilitas toiletnya bagus
Tresno Hariyanto,2018-01-09,5,lokasi masuknya semacam area pribadi menjadikan hotel2 yang berada di dalamnya seakan dijamin terus 24 jam oleh sistem keamanan yang diterapkan cocok untuk eksekutif maupun urusan kenegaraan hotelnya pun sangat eksklusif dan nyaman dengan harga yang juga cukup waahh
May Mugirl,2023-01-09,5,bagus banget godaan sangat bersih tempat sarapannya juga bagus ada pemandangan kolam renang makanan enak dan banyak pilihan
Mohamad wafdy,2024-01-09,5,hotel bintang 5 di kawasan wisata terpadu nusa dua dengan menyajikan k3nyamanan untuk tinggal bersama keluarga ataupun dalam rangka perjalanan bisnis dekat dengan pantai dan kawasan kafe dan restoran terpadu
Gracia Luciana,2019-01-09,5,hotelnya bagus banget penjagaannya ketat karena di depan sudah diperiksa sma petugasnya kau ditanya nomor kamar berapa makanannya enak banget kalau buat saraoan semua yang bisa kau makan
Luluk Andriyani,2022-01-09,3,tgl 15 oktober 2021 cek masuk punya pengalaman yang kurang mengenakan pada pelayanan saat sarapan pada anak saya karena tempatnya panas ingin pindah tempat yang teduh tapi pelayan kurang enak melayani nya dengan bilang waduh sayang sekali suasana tercederai oleh hal itu tadinya seneng sekali dan nyaman nginap disana mulai dari resepsi ini roomboy ramah2 kurang senang dengan pelayanan waktu sarapan dan sayang sekali kejadian itu terjadi di hari terakhir kita bermalam
Subandi Citro Utomo,2022-01-09,5,dingin dan nyaman namun suasana tetap hangat dan penuh keramah tamahan semoga pandemi covid 19 segera berlalu sehingga kehidupan di bumi pulih seperti sebelumnya bahkan lebih baik lagi amin
Nugraha Turalakey,2019-01-09,2,1 tempat tidur bayi bayi cord nya jelas tidak terawat berbau apek 2 bantal2 ada dalam kamar sudah tidak layak dipakai untuk hotel kualitas bintang 5 3 sofa dalam kamar berdebu berbau apek 4 dudukan toilet kamar mandi panjang karet2nya tidak terawat 5 lemari lemari lemari di bawah televisi aus sehingga selalu seret jika sudah dibuka 6 fasilitas kamar mandi terlalu sederhana untuk kualitas bintang 5 7 tangan sudah harus diganti karena sudah tipis berbau apek 8 anak menu perlu banyak perbaikan dari penampilan sisi rasa apalagi dengan harga bintang 5 menjadi terlalu mahal 9 kolam renang arus untuk anak sangat baik menghi
Indah Trihana,2022-01-09,5,paket kolam renang nya saat banget untuk keluarga dengan menu yang enak dan saat serta suasana kolam yang super nyaman untuk keluarga tentunya sangat dianjurkan
Wien Melissa,2023-01-09,5,Jam check masuk seharusnya jam 3 malam tapi kita sampai di resepsionis jam 11an dan dikasi awal check masuk layanan nya dari resepsionis sampai staf di lobi dan resto semuanya top banget 10 keluar dari 10
Agus Suhendra,2019-01-09,3,keamanan bagus layanan oke anak2 senang dengan anak klub dan kolam variasi menu makan kurang terutama untuk anak2 pantainya lagi tidak bagus banyak sampah dan kotoran terbawa angin tidak ada minuman selamat datang
D,2022-01-09,5,sangat baik pelayanannya kasian resort sebesar dan sebagus marriot sepi pengunjung semoga cepat berlqlu dan semuanya bisa kembali normal seperti dulu
Farah Faturrahmi,2023-01-09,5,Hotel nya nyaman bangets enak buat tinggal di Nusa Dua tapi lebih oke lagi untuk menu sarapannya ada menu nasi jinggo enak pisan
Mita Saientisna,2025-12-09,3,kalau menginap di sini jangan pernah berenang ke mariot nasa dua tamannya walaupun mereka berada di daerah laut karena petugas kolam renang bernama sangat tidak ramah terutama terhadap anak anak baru kali ini kecewa dengan pelayanan di daerah nasa dua
Lidia Ajeng,2019-01-09,4,dulu tu gara gara ada acara bkkbn seluruh dunia jadi saya kerja jadi pekerja harian sebagai meja perhotelan jadi ditempatin di hotel biar jadi tempat informasi gitu buat peserta nya nah saat di hotel ini peserta yang saya tangani itu dari India cina korea pakistan amerika hotel ini benar benar bagus deh saya meskipun bukan karyawan dari hotel ini saya diperlakukan dengan baik gm dan manajernya pun dan karyawan karyawan lain juga ramah dan bantuin saya untuk membantu saya untuk membantu saya sangat apalagi saya tahu mana peserta yang sudah masuk terima kasih banyak halaman Marriot Nusa Dua
Antonius Gunawan,2022-01-09,5,Layanan nya sangat bagus cepat merespon mulai dari resepsionis sampai ob sarapan nya juga bervariasi dengan staf layanan yang sangat ramah dan sesuai dengan prokes masa pandemi ini
ANDY BHASYALL,2018-01-09,5,menginap di si serasa ngk percaya hrga uh di atas rata rata tapi sangat menyenangkan godaan yang tenang asri klw saat sarapn pagi ditemani sama tupai2 yang jinak dan yang pasti makam nya enak enak
kaisu maulidinur,2020-01-09,3,pengalaman bertemu di hotel ini ruang rapat cukup nyaman cemilan rapat lumayan enak minuman seperti kopi dan diinfus air mengalir bebas tapi makanan siang di hotel ini rasanya sangat standar resto nya di samping kolam renang dan kolam renang nya bagus tapi ngga terlalu besar dan yang sayang nya lagi hotel nya tidak langsung menghadap ke pantai
Yo Lo,2019-01-09,4,hotel lumayan besar untuk masuk hotel pemeriksaan sangat ketat untuk pelayanan sangat baik banyak tupainya di pohon dekat tempat restoran dan kolam renang makanan sarapannya kurang enak cuma kamar mandinya baunya agak lembab jika malam pencahayaanya kurang jadi agak gelap jika kamarnya jauh dari pintu masuk lobi mungkin menyeramkan jika berjalan sendirian
Ade Putra Pramuditya,2018-01-09,5,pengalaman bisa tidur dua malam disini tempatnya bersih nyaman kamarnya fasilitas lengkap ada wifi kolam renang dan masih banyak lagi
eka budiawan,2023-01-09,5,terletak di kawasan dllc nusa dua hotel ini memiliki kolam renang dengan ukuran yang luas rasa makanan juga enak
RIKZUL MASY'ARIL IMRA,2024-01-09,5,nyaman tenang kolam renang bersih dan besar jogging track area sini juga nyaman banget
henoch pietrezhelly,2020-01-09,4,Tempatnya nyaman kamarnya sih biasa tapi untuk fasilitasnya top deh kelas atas pelayanan baik dan ramah makanan juga lumayan untuk suasana keren banget
dika arizal,2025-06-09,5,tenang dan k pantai bisa jalan kaki
Robert,2019-01-09,5,kolam renangnya sungguh nyaman besar sekali ada jacuzzi ada juga kolam arus buat liburan keluarga sangat si rekomendasikan
Andi Yulizar,2019-01-09,4,kualitas marriott di nasa dua tarif kamar yang terlalu mahal yang rasanya cocok bagi konglomerat dan wisatawan asing yang tajir
咪Mimi咪mince,2025-01-09,5,indah bersih dan menyenangkan tempat ini pantai melasti yang sangat bersih buat betah di sana ya
hendri wijaya,2018-01-09,5,tempat yang nyaman disediakan gratis ulang-alik pelayanan yang ramah kamar yang nyaman suasana nya wahh jika perlu mal ada bali koleksi yang konsep outdoor
- malfinhanif -,2023-01-09,5,liburan yang menyenangkan di sini pemandangan bagus kamar oke makanan enak punya pantai pribadi alhamdulillah enaknya
jacky lho,2022-01-09,5,Mantab guys tidak salah memilih hotel niatnya ada pekerjaan kok jadi kepikiran tinggalkasyen ckakakaa masakannya enak kok tempatnya bersih nyaman pol
Levina Levina,2019-01-09,3,hotel bagus nyaman sayang ada saja di hotel semewah dan sebagus itu nama resepsionis rina yang sangat tidak bertata krama mohon follow up pihak hotel saya sangat tidak nyaman dengan rina dan tidak ramah semua staf lain sangat ramah
Angga Dedy,2023-01-09,5,pengalaman menginap disini sangat nyaman dan mengesankan servis yang keunggulan semoga bisa selalu kesini tiap kali ke bali
Najiyah Ardie,2019-01-09,4,Pelayanannya bagus dengan standar hotel bintang 5 tapi sayang tidak berada di pantai ini jadi harus naik bus ulang-alik jika mau ke pantai
sijubahmerah,2019-01-09,5,Pengamanan sangat ketat itu yang jadi nilai tambah tempat baru bagus dan artistik untuk harga sekitar 2 juta tarif permalam harga per Oktober 2018
Agastya DJ,2023-01-09,5,Hotelnya bagus adem dan hrd staf baik pelatihan ataupun bukan sangat ramah terimakasih hotel halaman oleh marriott nasa dua tuhan memberkati
