"No","User Name","Review Count","Review Time","Rating","Review Text"
"70.","goananta wangsa","2","2025-11-01","5","Pullman Lombok Merujani Mandalika Beach Resort sangat direkomendasikan bagi wisatawan, baik pasangan maupun keluarga, yang mencari tempat menginap mewah, nyaman, dengan fasilitas lengkap, pelayanan prima, dan akses langsung ke pantai indah di kawasan Mandalika. Ini adalah pilihan yang sangat worth it untuk liburan yang santai dan memanjakan."
"71.","Arpius Mandacan","1","2025-12-11","5","tinggal disini rasa aman,nyaman,TDK ada kendala dan pelayan sangat baik dan kemudian, tamannya Juga sangat indah, dan saya secara pribadi mengucapkan banyak terima kasih kepada Tazkia dan Nana atas pelayanan yang baik."
"72.","Rashid","3","2025-11-01","5","Enjoying the cool vibes 😊 Breakfast was good, Sasaki community center, Mandalika Circuit racing track are closer. It's a sea facing property with fresh breathing space"
"73.","bambang fuedianto","6","2025-12-25","5","Pengalaman yg luar biasa menginap di pullman, terima kasih atas pelayanannya mas johan See you next time"
"74.","Daaa Udaaaq","3","2025-12-25","5","Hotel yang bagus dan tempat yang nyaman, terimakasih untuk mba maya, mba nana dan zohdi, tazkia untuk pelayanannya, selalu ramah dan murah senyum"
"75.","Hafizh","2","2025-10-01","5","Great room, very close to the Mandalika track, and staff was friendly but nothing out of the ordinary for a hotel of this caliber. If you eat at the restaurant, their dimsum is amazing; the siomay and golden bag are simply wonderful."
"76.","nacyme besbas","12","2025-10-01","5","Mister Angga welcome us like in his house. we felt at home food was so tasty, room are very clean. Location and the pool on the beach are Amazing. See you soon"
"77.","Ihsan Nurjaya","4","2025-11-01","5","Pertama kali kesini ternyata hotelnya sebagus ituuuuu dongggg, trus pelayanannya jga bguss banget stafnya ramah, makasi buat mba Ria,mas satria,chef pribawa,chef weni dan agung."
"78.","Abdul Mohamed","9","2025-07-01","5","We stayed at Pullman Lombok Merujani Mandalika Beach Resort for 3 days and 2 nights as part of our honeymoon after visiting Gili Air and it was such a memorable experience. The food was consistently delicious and the staff were genuinely friendly and caring throughout our stay. The hotel’s private beach, complete with security guards, gave us a sense of peace and privacy. One of the highlights was enjoying pizza by the beach over a bonfire on our last night an unforgettable experience, although there was a small accident. The response from the security team and staff was impressively fast. Within minutes, the duty manager came to check on us and reassured us that a 24-hour standby vehicle was available if needed. We were pleasantly surprised the next morning when different staff on shift also checked in on us to make sure we were okay. A special shout-out to Kabul, who made our stay even more special. He was warm and helpful, always checking in on us and sharing thoughtful recommendations from food and new menu items to nearby places to catch the sunset. We’ll definitely recommend Pullman Lombok Mandalika and we’re already looking forward to returning again!"
"79.","Aakruti","3","2025-11-01","5","Service was the sweetest and friendlist. Free shuttles from to central kuta are a great add on as the location is a little secluded . Breakfast was good too!"
"80.","Dewantoro Wibowo (Dewa)","37","2025-07-01","4","Went for a two nights stay with a rather high expectation. It was a low season so occupancy was rather lax, which I personally enjoyed. But for a hotel that’s only two years old many of the facilities and even the rooms; installation, panel and fittings are already off place and a few corroded. Which doesn’t spark a feeling of a luxury hotel. But it is close to the other popular attractions such as the circuit, Kuta beaches, and more. You’ll also find many convenience stores. Making it a lot more accessible compared to our first few days trip to Selong. I personally wouldn’t recommend. But if you’re travelling with family it could be an option. Do look out for off/low season prices when booking otherwise I dare say to recommend similar but places with better beaches in Bali. P.S During our stay where it was low season the staffs were kind enough to let us checkout late. Our son was sleepy and so it was good that he was able to snooze for a few hours saving us from a cranky afternoon. Thank you team. 5 stars service."
"81.","andrew","73","2025-09-01","4","Some great food, also some high prices. Nice location in the area. Beach is ok, not great. Hotel a little sterile compared with Novotel design next door. Good if you can get a reasonable price. Breakfast is very good."
"82.","eslam gamal","1","2025-11-01","5","It was a very nice hotel, So quite and clean. Also the food was so nice and the staff was so friendly and helpful specially mrs maya from guest experience. Thank you all"
"83.","Win Arno","1","2025-12-11","5","Tempat menginap paling oke di lombok,terima kasih buat mas angga yg sudah bnyak membantu selama di hotel,orgnya baik bgt dan informatif"
"84.","zara zettira","11","2025-08-01","5","nyaman, good hospitality, menu dining-in beragam dan enak, di dekat hotel di jalan dekat sirkuit mandalika, ada banyak kerbau berkeliaran makan di rumput, wow bgttt…. jika ditelusuri cocok bgt utk jogging sampai sekitaran 3km ada pantai kuta mandalika, sepanjang jalan dari hotel pemandangan lautnya luar biasa berangin pantai sejuk, banyak minimart dan cafe dgn price yg masih friendly, cafe rata2 no pork jd aman utk muslim, seafood nya pun enak, yg plg penting no macet2 pagi siang sore weekend lancar jaya, warlok nya jg ga terlalu suka merokok, udara bersih, bener2 healing dan refreshing, thanks 👍"
"85.","Rony Zakaria","567","2025-11-01","5","Stayed here with friend after our hike to Mt.Rinjani. got a good bargain for a room during low season. Inside mandalika area which is a bit empty when there's no event at the tracks."
"86.","Agus Faesal","3","2025-11-01","5","Pertama kali masuk hotelnya dibikin kagum sama design hotelnya yg mewah luas dan punya akses ke pantai lansung,staf nya juga helpfull banget ramah2 waktu itu ketemu karyawannya mas fadhil yang baik dan ramah banget next balik ke hotel ini lagi ah"
"87.","Charis Howns","29","2025-07-01","5","Originally booked for 2 nights we extended another night as we felt really comfortable here. Pros: - The view is really good with a private beach in front of the pool and lobby. - In the room, bed is super comfortable, they have a pillow menu to choose from depending on your preferences. - They have a speaker, a clock to set up your alarm and where you can charge your phone and a smart tv. - Breakfast buffet is a must try, really rich, with barista made coffee and a lot of choice from healthy to less healthy, to Asian breakfast to Western breakfast. - Activities offered with scheduled always changing. - Free shuttle service from the hotel to Kuta Center. - Spa (can’t speak about as we haven’t tried it) - Good gym, small but with everything you’ll need basically. - The staff always try to accommodate your needs and super welcoming and friendly asking questions about how is your holidays going. - They also have a desk to organise tours and activities outside the resort. Cons: - Staff can be slow sometime but I believe that this is because of Accor’s procedures that they have to follow l. - Location is a bit far from Kuta center and you’ll need transportation but as said previously they offer free shuttle so not a problem because that is price to pay if you want calm. - In the room there is a smell from the toilets or the shower but it’s probably because of the resort being next to the beach. We complained and staff tried to get rid of it with air fresheners but next day smell came back…You get used to it after all. - Room switch’s are really annoying to be honest as the switch for the bathroom is next to the entrance door on the switch’s panel. - There is already some marks of wear and tears for a resort that is that young (2years old when writing this review) is a bit worrying… - Another thing that can be annoying for people is the GP Motorsport circuit located next to the resort which means that you can hear them all day but obviously don’t happen during the night so you’ll have peace to sleep. This is an exhaustive review and hope that answers some of your questions. Overall we had a great stay and will definitely come back if we can and recommend it to you or our friends."
