"No","User Name","Review Count","Review Time","Rating","Review Text"
"340.","Dela","439","2019-01-01","4","Been three times visited this hotel and never get disappointed. The staffs are there for 24h. They are helpful and always being nice. The room is big, even if you just book for the Standard type. The cleanliness is awesome. The facilities working well. The ambience around Hotel is nice. The environment in corridor also good and there just enough sofa to make you feel comfy while waiting. My favourite part is the breakfast! It has the best breakfast in town, for sure. I think they have to promote it more."
"341.","Jimmy B","93","2025-01-01","5","Wonderful stay at this newly opened Movenpick. Currently it is at soft launch stage and was informed by the staff that the official grand opening will be in september 2024. The room was amazing and sparkling clean. But the people in this hotel is what impressed me. Perfecto service from the moment you step foot at the lobby. Rizky, the concierge supervisor was friendly and caring too. Thumbs up to the entire team at movenpick and i hope to return soon this year."
"342.","Ridzon","3","2025-08-01","5","Dari customer servicenya menurut saya bagus sekali"
"343.","Hendra Lesmana","71","2025-01-01","5","tempatnya bersih dan nyaman, makanannya enak, kopinya mantap ada coffee machine di kamar, espresso juga ada saat sarapan"
"344.","N'Doua Bossard","4","2025-08-01","5","My father and I came here and were just amazed how perfect everything is."
"345.","Harry Susanto","262","2025-09-01","5","Hotelnya bagus fasilitas nya juga mewah"
"346.","Ahmad Haetami","7","2025-11-01","5","Pelayanannya baik , ramah, nyaman"
"347.","wahyu","1","2025-12-04","5","Ruang meeting bagus makanan enak"
"348.","Yusup Supriatna","143","2025-10-01","5","Nyaman & Fasilitas lengkap"
"349.","Jordan Sapta Gihon Napitupulu","15","2025-10-01","5","Good service, good location, will come back again"
"350.","shakun realty","5","2025-01-01","1","The hotel is new but all services still not open . It’s not suggested for tourists . We had booked 6 rooms for our celebration but the pool wasn’t functional rooms had issues till midnight there was some construction work happening all rooms some problem or other ac in 1 plug point not working in another and locks not working in some overall wouldn’t suggest for tourist also location isn’t too good far from malls and high streets . its bang opp a place of worship . In a lane .can surely find better options to stay in my suggestion ."
"351.","Victoria Beckham","1","2025-12-04","5","Very recommended place to have a quality time."
"352.","Teguh Iman","4","2025-10-01","5","Fasilitas dan pelayanannya sangat baik"
"353.","abdullah effendi","28","2025-04-01","5","Ruang meeting nya bagus, bersih, nyaman serta pelayanan nya sangat bagus untuk hotelnya sendiri terlihat baru di bangun"
"354.","Jenny Ong","1","2025-09-01","5","Nice room, quiet area great for working."
"355.","Alii jbreall","1","2025-10-01","5","Hotel yang sangat bagus dan ramah"
"356.","Sandi Noviyana","1","2025-01-01","5","Kamar nya bersih wangi pelayananan kamar nya bagus staf nya ramah Cukup memuaskan menginap dihotel movenpick jakarta city centre"
"357.","Deni Wahyudianto","2","2025-08-01","5","Strategiis banyak kuliner di Area hotel dan bersih"
"358.","Delita Ayu","7","2025-01-01","5","Kamarnya enak, bersih, masih baru banget kayanya ya hehe... makanannya enak bgttttt!!! 😍🙏🏻 super nyaman nginep disini hihi"
"359.","Sutrisna Tisna","38","2025-08-01","5","Parkir luas, tempatnya nyaman."
"360.","Arqinand Arby","1","2025-01-01","5","Hotel baru yang bagus di Jakarta. Kamarnya bersih, staffnya ramah dan baik. Terima kasih untuk seluruh staff Mövenpick Jakarta. Big Thank for Nimas as HK Staff."
"361.","Arifien M.","1739","2019-01-01","5","Saat mereview ini saya sedang stay disini. Kamar cukup nyaman. Pelayanan juga ramah. Amenities kamar juga lengkap. Wifi ok dan lancar. Bersih. View menarik di high floor. Lokasi juga bagus di tengah kota Jakarta. Kolam renang juga luas dan bersih. Handuk juga bersih. Saran saja untuk air minum botol di kamar hanya ada 2 ukuran 330ml. Mungkin bisa lebih dari jumlah atau ukurannya. Karena di kamar tidak ada minibar."
"362.","Sandi Yugie","24","2020-01-01","5","Secara experience sangat menyenangkan menginap di Hotel ini. Fasilitasnya sangat lengkap dan sangat bagus untuk kelas bintang 4. Kamarnya sangat nyaman dan cukup luas. Gym dan swimming poolnya baik , Spa nya sangat bagus pelayanannya. Executive Loungenya juga menyediakan menu variatif dan ternyata ada evening cocktailnya juga, tempatnya sangat privacy dan cocok untuk kerja setelah business trip. Sangat rekomendasi lah untuk penginapan dipusat kota Jakarta."
"363.","Kevin Lie","96","2025-01-01","5","Friendly staff, good food, the LED DISPLAY IS SUPERB! SOUND SYSTEM SUPER GOOD! My client is very happy with the hotel!"
"364.","Mario Rio","1","2025-09-01","5","Sangat bagus sangat memuaskan pelayanan"
"365.","Muhammad Irzani Nuzal","29","2025-01-01","5","Kamar nyaman dan lebar, pelayanan mantap, kesan unik pas ke lobby n resto ada boneka teddy bear yg lucu lucu"
"366.","Nur Fauziah Amelia","62","2020-01-01","5","Di bulan puasa ini disediakan sahur utk tamu hotel. Menunya variatif dan rasanya enak. Kamarnya nyaman dan bersih. Pencahayaan sangat bagus. Kolam renang pun menawarkan view yg sangat menarik. Dekat dengan tempat wisata kota tua. Di deoan hotel banyak pilihan kuliner yg mak nyus.."
"367.","Chiara J","118","2019-01-01","5","Hotel Alila ini cukup besar dan bagus. Kamarnya cukup luas dan bersih. Kamar mandi nya pun bersih. Pelayanannya sangat baik dan memuaskan. Kolam renangnya juga besar namun agak ramai. Makanannya enak dan cukup cepat penyajiannya. Saat malam hari juga ada film pada tempat berenangnya. Cukup unik."
"368.","Aulia Rizka","1","2025-08-01","5","Hotel kualitas sangat memuaskan"
"369.","koko meoonk","68","2025-12-11","5","Istimewa. semuanya dilayani dengan profesional"
"370.","Rivan Deka","1","2025-10-01","5","Hotel bagus staffnya ramah ramah"
"371.","Aryati Kartika","5","2025-09-01","5","Comfort, luxury and great value. Thank you!"
"372.","Fortina Jean Prasasti","20","2025-09-01","5","Lokasi strategis dan makanannya enak"
"373.","Ernie M. Surya","92","2025-09-01","5","Nice cantonese food, premium service."
"374.","Nanang Tri wibowo","1","2025-01-01","5","hotel baru kamarnya bersih room attendant nya ramah staff nya baik kamar bagus enak di lihat ahhh mantappp"
"375.","Elle Kathryn","1","2025-08-01","5","Me and my family had such a great time!!!!!!! Couldn’t recommend more!!!"
"376.","fajarria larasati (Laras Sgaracita)","62","2019-01-01","4","Bust staycation lumayan. Interior kamar biasa bgt buat ukuran hotel. Plusnya Ada bathtub dan amenities yg ok bgt terutama tehnya. Conditioner harus diminta. Breakfast standard. Swimming pool di lantai 6 ok bgt buat leyeh2 sepi dan semilir angin nya menenangkan & menyenangkan :)"
"377.","Ilham Guntara","277","2019-01-01","5","Hotel dengan kualitas bagus dan cukup mewah yang berada strategis di pusat kota Jakarta. Sangat dekat dengan stasiun Juanda sehingga mudah untuk dijangkau menggunakan KRL. Fasilitas yang ditawarkan juga cukup baik dengan pelayanan prima dan ramah. Makanan dan minuman yang ditawarkan enak dan lezat. Restoran menyajikan menu yang memuaskan dengan cita rasa dan variasi berbagai rupa."
"378.","Takk Shun","2","2020-01-01","5","Great hotel and service. Building is old but they are well cleaned and you do not realize it is old that much. Friendly staff. The room size is just good size for 2 people. Breakfast and a variety of choice and taste good. I would love to come back in the future."
"379.","Reresyw","290","2019-01-01","3","Spending a night stay in this hotel for an event. Nice ballroom, nice and clean lobby, cozy restaurant but it gets so crowded at lunch time we barely get clean table and chairs. I would like to have a hairdryer in my room than a minibar.. also some electric socket on the bedside. Breakfast should be improved."
"380.","Lubab Saifuddin","11","2025-10-01","5","Good ambience with very delicious breakfast"
"381.","Tekad Matulatan","82","2018-01-01","4","The hotel reachable directly from airport by bus. A comfort place to stay with various amenities. The swimming pool didn't provide any swimming wear so you are free to swim wearing your underwear. The view from your room if you lucky, you can see national monument, a high obelisk with golden flame on the top. Other rooms just have view on crowded residential area. The breakfast is just fine but for days 3 and so on, you'll get bored."
"382.","januar w wibowo","242","2025-01-01","5","Visit Mövenpick for a meeting, the meeting room is clean and has a good architecture. Parking area is good but only there is narrow space for turning."
"383.","Rahma Sulistya","1","2020-01-01","5","Hotel di tengah ibu kota Jakarta tapi rasa Bali, apalagi swimming pool-nya oke. Makanannya juga uenak semua. Recommended untuk staycation couple pas weekend, atau bareng family, karena ada kamar yang gede banget. Antara harga dan kenyamanan juga sesuai."
"384.","Damarjoyo","7","2020-01-01","5","Excellent room, food and service I spend the night in Executive room (refurbished) which is very nice, so much space, bright, and clean bathroom. It's location near Pecenongan culinary area. You can walk to surrounding area to find food. Friendly staff, nice breakfast with great diversity of Indonesian and western food. I would reccomend staying here!"
"385.","Abizar Algifari","2","2025-09-01","5","Very nice hotel and friendly staff"
"386.","Joshua Frost","17","2025-08-01","5","Really cute decor and speedy service. Food was fantastic. Nice lights and friendly staff."
"387.","theressa subali","49","2020-01-01","5","Nice hotel, service is good. Gym facility is quiet good with sauna inside, but the swimming pool is quite small. You can relax your body to take bali massage spa also which takes around 45 minutes."
"388.","Azharia Devi","5","2025-10-14","1","dapet pengalaman gak enak di hotel ini. Claimnya bintang 5 tp attitude pegawainya bintang 1. 1. Saat datang, dan tas masuk X-ray, petugas keamanan bilang Ibu, ini tas nya ada pistolnya ya, padahal dia bisa lihat dimonitor loh, sangat gak enak bgt dituduh seperti itu dan gak ada permintaan maaf. 2. Resepsionis tidak ramah, dan bahasa yang digunakan tdk enak, seolah menyalahkan tamu yg datang. 3. saya sewa meeting room, after break ruangan tidak dicleaning. Pas minta ke petugasnya utk dibersihkan, masnya seolah terpaksa dan grabak grubuk saat merefill minuman. Pintu dibanting saat kita lagi meeting. 4. lunch dan dinner di resto jg tidak langsung direfill, padahal saat itu kami lunch pk 13.00-an dan dinner pk 19.30-an. Dari sisi kamar sih oke, interior bagus, tp overall pelayanan dari petugas yang seperti ini bikin trauma mau nginep disini. Sorry to say aku ga akan nginep disini lagi."
"389.","Rio","8","2025-10-14","1","Ditanya password WiFi ruang meeting, petugas kekeh bgt kalau mesti log in as member accor. Kalau bukan member accor terus gimana? Harusnya WiFi sudah jadi bagian dari fasilitas meeting dong terlepas member atau bukan. Yg paling parah lagi, kami bawa kotakan snack dan kopi dari luar hotel untuk dimakan bareng di ruang meeting, dicharge extra 50rb per kotak, baru kali ini punya pengalaman meeting package di hotel ada yg seperti ini. Definitely will not come back and will not reccomend people here to have meetings."
"390.","Chris Simon Sihombing","10","2025-09-14","1","W pagi-pagi bawa motor, terus kartu uang elektronik w pas tab taunya sudah terdaftar dan kendaraan sudah didalam parkir. Security datang bukannya bantuin malah suruh w parkir diluar, dipinggir jalan (kesel banget, bukannya dibantuin malah kayak ngusir w parkir diluar, yang bermasalah mesin parkirnya kenapa w disuruh parkir diluar), akhirnya w parkir diluar, dipinggir jalan sebrang hotel karena w ada meeting pagi biar gak lama dan males berdebat. Pas udah w parkir diluar w tanya reseptionya, terus dibantuin karena petugas parkir tidak stand by di hotel. Pas udah bisa w diminta ambil kartu parkir w dan katanya w masuknya gak perlu di tap di gerbang masuk, jam 11 siang w masukin deh tuh motor w pas mau pulang w tanya lagi, kartu saya sudah bisa kan? Sudah terdaftar kan, pas jam 17.50 w keluar kena charge parking. W tanya reseptionnya by chat katanya karena w keluar lwt gerbang mobil. Kalo dihitung2 w harusnya bayar parkir 7 jam, tapi masa w bayar parkir 3 jam 50 menit dan terdaftarnya kartu w itu mobil. Gimana menurut kalian?"
"391.","Sari Permata","9","2025-08-14","1","Housekeeping lambat, staff resto kurang ramah, makanan di resto tidak cepat direfill, untuk dinner pesan makan untuk 100 orang tapi yang makan baru 40 orang, makanannya sudah pada habis dan belum direfil. Satu lagi yang cukup penting, satpamnya gak standby"
"392.","Yogi Yastinanda","7","2025-08-14","1","Tidak profesional sekali receptionistnya menanyakan harga rate kamar lwat telpon malah ditinggal tidak dijawab"
"393.","Irwansyah Iwan","1","2025-07-14","1","terimakasih banyak untuk waiters yg bernama Dian Puji Lestari atas keramahannya. 👍"
"394.","ExChristian","2","2025-08-14","1","Hotel ini tidak layak disebut hotel bintang 5. Pelayanannya seperti bintang 1"
"395.","Okta Dharmawan","176","2018-01-14","1","Terpaksa memberi bintang, sebenarnya tidak perlu bintang untuk hotel yang sangat tidak profesional sekelas Alila. Tanyakan pada management, apa yang telah mereka lakukan pada Alumni SMAK1 '87, untuk Reuni yang rencananya akan diadakan pada tanggal 25 November 2017."
"396.","Jimmy Napitupulu Napitupulu","1","2019-01-14","1","Meeting di lt 7,numpang merokok 5 mnt tidak boleh,dengan penjelasan yg luar biasa menghina dan merendahkan, sy juga ngerti exe lounge itu apa...waktu break saya ga cukup buat nunggu lift ke lantai 5!"
"397.","Nindyarti","222","2018-01-14","1","Hanya ada 1 ruangan meeting yang bagus seperti di web selebihnya standard room mengecewakan (bandingkan gambar terlampir) Coffee and tea nya tidak self service tapi tidak ada yang stand by"
"398.","sakura kori","180","2020-01-14","1","Saya kecurian tas berisi laptop dan dompet di restaurant di hotel ini hr ini, di curi oleh komplotan pelaku yg mengaku mau ketemu teman d restoran , komplotan berpakaian rapih , keamanan sangat kurang, waspada dan siaga 1 aja kalo terpaksa nginap d sini, kapokkk rasanya"
"399.","Maria Go","12","2019-01-14","1","Kamar apa kl via agoda diberi yg krg bgs .krn thn ll Saya tdk dgn agoda kmr smoking nya bgs .ini sft tingkat 21 kmr yg lama lg .ada kacoak segla"
"400.","jeffri Santoso","56","2019-01-14","1","Buat nginap skali2 blh tp kalau dari segi pelayanan lainnya saya sgt tdk puas...."
"401.","rey fahrizal","23","2021-01-14","1","ketika datang reservasi ada namun kamar tidak tersedia tanpa konfirmasi, sehingga harus mencari pengganti sendiri"
"402.","Harun Alrasyid","8","2020-01-14","1","Bangunan lama, bau di seluruh bangunan hotel tidak enak. Makanan kurang variatif, dan kurang enak."
"403.","Taufik Gunarto","8","2019-01-14","1","Tempat parkir kurang nyaman/ sempit.Di besment jaringan komunikasi tidak bagus.Trutama di besment dasar."
"404.","Ronni Hasiholan","10","2019-01-14","1","Saya tidak menyukai tempat parkirnya"
"405.","Yuli Hasanah","1","2019-01-14","1","Mushola buat umumnya bau"
"406.","maya rosita","3","2019-01-14","1","Parkirnya susah krn sempit"
"407.","apriansyah apri","5","2020-01-14","1","Nyaman"
"408.","Sekti Wibowo","425","2018-01-14","1","Lewat"
"409.","Mega Chandra","7","2026-01-07","1","Pertama, saya memesan kamar untuk menginap. Saya meminta air panas saat menukarkan minuman selamat datang di kafe mereka. Tetapi mereka meminta kami membayar air botol, yang menurut mereka akan dipanaskan. Saya tidak mengerti bagaimana pelayanannya bisa seburuk ini, tidak masuk akal dan amatir. Kami adalah anggota Accor, dan ini bukan pertama kalinya saya menginap di hotel bintang 5. Ini adalah pengalaman terburuk."
"410.","Ottis Shelton","205","2025-11-14","1","Pergi ke restoran ini untuk menikmati bir sepuasnya dan makan pizza sepuasnya. Tiga jam yang menyenangkan. Rasanya enak dan birnya dingin. Luar biasa! Di atas adalah ulasan asli saya dan saya tidak yakin apakah La Floriane Bistro dimiliki oleh hotel, tetapi saya dan istri saya sangat kecewa dengan layanan pelanggannya. Tentu saja, hal ini berpengaruh ketika terjadi kesalahan. Saya pergi ke LA Floriane Bistro pada tanggal 31 Oktober untuk merayakan ulang tahun pernikahan ke-27 saya dengan istri saya untuk promo Pizza and Beer mereka dan membuat reservasi 4 minggu sebelumnya yang kemudian dikonfirmasi. Ketika kami tiba menggunakan Grab Car, kami diberi tahu bahwa promo tersebut tidak berlaku. Kami mencantumkan promo pada saat reservasi. Mereka tidak pernah menghubungi kami untuk memberi tahu informasi ini. Akhirnya kami memesan mobil dan langsung pulang. Sungguh hari jadi yang mengerikan. Saya menerima pesan di WA dari mereka yang menyatakan bahwa mereka ingin meminta maaf atas kesalahan tersebut pada tanggal 2 November, tetapi promo tersebut tersedia pada tanggal 7 November. Saya rasa ini adalah definisi layanan pelanggan mereka dengan memberi tahu kami kapan promo tersebut tersedia. Sepertinya mereka tidak mengerti apa itu layanan pelanggan. Mungkin mereka mau mempekerjakan saya sebagai pelatih layanan pelanggan? Memang perlu ditingkatkan."
"411.","Styven Styven","15","2025-09-14","1","Saya menginap sekarang dan pengalaman terburuk saya dengan layanan accorr, tidak ramah sama sekali. Memiliki 2 orang sebagai keamanan dan penjaga pintu ketika kami tiba tidak ada yang mencoba membantu membuka pintu mobil, dan kami membawa semua tas tanpa menawarkan bantuan. Lebih dari itu ketika kami pergi check in resepsionis meminta saya menunggu selama 15 menit. Kemudian setelah 25 menit pria di resepsionis meminta saya untuk duduk dengan benar 🤣 setelah 45 menit tidak ada yang datang untuk menyelesaikan check in. Kemudian saya pergi untuk menindaklanjuti pria yang menyuruh saya duduk dengan benar dia mengatakan kamar sudah siap sejak lama maaf karena tidak memantaunya. Kemudian setelah 1 jam koper saya datang ke kamar mereka keluar sangat berantakan. Bahkan sabun, sampo, kondisioner semuanya kosong. Makanan tidak dapat dikirim ke kamar. OMG sungguh layanan accorr bintang 5 yang sangat mengecewakan."
"412.","Cid Kagenou","5","2025-08-14","1","Saya agak kecewa dengan pelayanan selama menginap, terutama sekitar waktu makan siang dan makan malam. Pelayanan terasa cukup lambat, dan staf tampak kurang ramah, yang membuat saya bertanya-tanya apakah mungkin ada masalah internal yang memengaruhi pengalaman tersebut. Karena itu, saya akhirnya memilih untuk makan malam di luar hotel. Saya harap manajemen dapat menerima ini sebagai masukan yang baik dan mempertimbangkan untuk meningkatkan kualitas pelayanan."
"413.","Mike Giltrow","3","2025-07-14","1","Hotelnya indah dan stafnya berusaha sebaik mungkin. Namun, setelah 9 bulan, mereka masih mengiklankan lounge eksekutif yang sebenarnya tidak ada. Mereka menawarkan kedai kopi tenang untuk bekerja dan minuman di restoran untuk menemani bersantai. Oh, tentu saja, jika ada tamu kamar platinum atau eksekutif dalam jumlah tertentu. Seperti saat saya menginap, tidak ada penawaran di beberapa hari pertama karena tidak cukup banyak tamu istimewa. Saya mencoba makan, tetapi manajer yang menerima pesanan saya terlalu sibuk memperbarui status Facebook-nya dan lupa menyampaikannya ke dapur. Jadi, setelah 30 menit, saya menyerah. Tidak ada rencana untuk membuka lounge lagi karena mereka memanfaatkan ruang tersebut untuk berbagai acara. Jadi, bagi Anda yang sering bepergian, berhati-hatilah. Fairmont dan Sofitel adalah pilihan yang jauh lebih baik jika mencari fasilitas ini. Namun, saya muak dengan kurangnya perhatian Accor dan setelah 400 malam menginap di hotel mereka, saya mempertimbangkan Marriott."
"414.","shakun realty","5","2025-01-14","1","Hotel ini baru, tetapi semua layanan masih belum beroperasi. Tidak disarankan untuk turis. Kami telah memesan 6 kamar untuk perayaan kami, tetapi kolam renangnya tidak berfungsi. Kamar-kamar bermasalah hingga tengah malam karena ada beberapa pekerjaan konstruksi yang sedang berlangsung. Semua kamar memiliki beberapa masalah, AC di satu stopkontak tidak berfungsi, dan kunci di stopkontak lain tidak berfungsi. Secara keseluruhan, hotel ini tidak disarankan untuk turis. Lokasinya juga tidak terlalu bagus, jauh dari mal dan jalan raya. Lokasinya tepat di seberang tempat ibadah. Di gang. Saya pasti bisa menemukan pilihan tempat menginap yang lebih baik."
"415.","Wayne Lim","3","2020-01-14","1","Menginap di Sparks Luxe pada tanggal 4-8 November 2019 merupakan pengalaman yang kurang menyenangkan. Saya telah menjadi tamu tetap hotel ini sejak zaman Alila untuk perjalanan bisnis ke Jakarta dan sekarang telah berganti ke Sparks Luxe yang saya harapkan kualitasnya sama dengan Alila. Silakan lihat komentar saya di bawah ini; Pelayan tidak membantu membawakan bagasi kami di lobi utama saat kedatangan dan keberangkatan. Suhu AC kamar tidak pernah di bawah 24 derajat, bagaimanapun saya menyesuaikannya, hasilnya suhu kamar saya tidak dingin karena panas dari jendela sangat panas dan saya harus menutup 90% tirai untuk mencegah panas langsung masuk ke kamar. Saya check-out pada tanggal 8 November 2019, saya meninggalkan bagasi saya di lounge lantai 7 untuk mengambil beberapa barang sebelum berangkat ke bandara. Ketika saya kembali sekitar pukul 14.30 hingga 14.40, saya meminta sepoci teh dari staf Anda (lupa namanya, tapi dia cukup gemuk) dan dia berkata, Pak, Bapak sudah check out jadi tidak bisa. Jadi, setelah saya check out, saya bukan tamu Bapak lagi dan tidak bisa menyajikan minuman untuk saya? Sikap macam apa ini? Beginilah cara Bapak melatih staf? Mohon tinjau kembali pelatihan staf Bapak. Sebagai informasi, manajemen Alila sebelumnya telah melakukan pekerjaan yang baik dalam melatih staf mereka dan layanan mereka benar-benar Acuan. Saya juga akan menceritakan pengalaman saya selama menginap untuk mengingatkan rekan bisnis dan teman-teman saya yang juga merupakan tamu tetap sejak zaman Alila. Dari: Lim"
"416.","Me_ Nad","84","2019-01-14","1","Saya mengadakan pertemuan di sini untuk 2 acara sekaligus selama 2 hari. Kami tidak kebagian kamar karena sudah penuh, jadi saya harus salat di mushola di lantai 5. Meskipun saya membawa perlengkapan salat sendiri, perlengkapan salat mereka yang berjumlah sekitar 5 set sangat kotor dan sajadahnya juga berantakan. Untuk hotel sebesar ini, hal yang sama terjadi, karena mushola adalah tempat yang penting.... maaf."
"417.","Bali Foodies","23","2018-01-14","1","Kami sangat senang menginap di sini karena kami penggemar berat Alila Uluwatu dan Seminyak. Kami bepergian ke Jakarta selama beberapa hari, dan kami tidak menggunakan mobil mewah. Sayangnya, mobil murah itu tidak mengesankan para pria di lobi hotel. Kami sedang menitipkan barang bawaan, dan sepertinya tidak ada yang mau membantu kami. Terlepas dari kemegahan eksterior dan reputasi hotelnya, kami harus membawa barang bawaan sendiri, sampai kami memanggil seseorang untuk membantu, dan mereka hanya menjawab dengan pertanyaan retoris yang ambigu, Oh, Anda butuh bantuan kami.. dengan wajah bingung. Kami rasa staf hotel seharusnya memperlakukan setiap tamu sesuai standar operasional mereka, agar pengalaman kami tidak terjadi pada orang lain. Apakah kami akan kembali? Tentu saja bukan karena pelayanan stafnya, melainkan karena kamar yang luar biasa dan nyaman, fasilitas, dan lokasinya yang sempurna di jantung kota Jakarta."
"418.","Iwan Kurniawan","3","2025-08-14","1","👎"
"419.","Dwianto Fauzi","1","2025-08-14","1","Sikap buruk untuk Layanan"
"420.","Pi Er","390","2020-01-14","1","Tidak ada keamanan saat Anda membutuhkan 1. Kamar sudah tua"
"421.","Iwan S","2","2017-01-14","1","Mirip apartemen..sumpek"
"422.","Sri Setyarini","2","2025-08-14","1","Kecewa"
"423.","Ridwan BlackRx","1","2025-08-14","1","N/A"
"424.","Kevin Jonathan","126","2019-01-14","1","Tidak sebagus kelihatannya"
"425.","sfg 444","19","2019-01-14","1","Sangat mahal."
"426.","Noval Opang Ardiansyah","3","2025-09-14","1","N/A"
"427.","Andika Rahmawan","6","2025-09-14","1","N/A"
"428.","Teguh Santoso","1","2021-01-14","1","N/A"
"429.","Adi Vibriyanto","5","2020-01-14","1","N/A"
"430.","Ali Rahman","3","2020-01-14","1","N/A"
"431.","WIDYA TAMARA","5","2020-01-14","1","N/A"
"432.","Aji F. N.","33","2020-01-14","1","N/A"
"433.","Unmesh Brahme","13","2020-01-14","1","N/A"
"434.","Hendra Alaikha","2","2019-01-14","1","N/A"
"435.","Togar Situmorang","1","2019-01-14","1","N/A"
"436.","Cholida Firdaus","7","2019-01-14","1","N/A"
"437.","Kamilul Ihsan","5","2019-01-14","1","N/A"
"438.","koko ima","7","2019-01-14","1","N/A"
"439.","Valerie Siahaya Official","2","2019-01-14","1","N/A"
"440.","Suhanda Suhanda","2","2019-01-14","1","N/A"
"441.","nur soleh","23","2019-01-14","1","N/A"
"442.","Mila Karel","8","2019-01-14","1","N/A"
"443.","sopian ian","1","2019-01-14","1","N/A"
"444.","Ahmad Muksin","169","2019-01-14","1","N/A"
"445.","Wanny Tjhin","3","2019-01-14","1","N/A"
"446.","Djamal Mangolo","1","2019-01-14","1","N/A"
"447.","yandri effrianda","20","2018-01-14","1","N/A"
"448.","Sayed Syahril","10","2018-01-14","1","N/A"
"449.","Wahyu Heriyadi","11","2018-01-14","1","N/A"
"450.","Charge Speed USA","21","2018-01-14","1","N/A"
"451.","ilham iko","9","2018-01-14","1","N/A"
"452.","Muhammad Faisal","28","2018-01-14","1","N/A"
"453.","kaka Budi Susanto","1","2018-01-14","1","N/A"
"454.","Kei Channel","144","2018-01-14","1","N/A"
"455.","Wariyanto","1","2018-01-14","1","N/A"
"456.","HM K","6","2018-01-14","1","N/A"
"457.","Nurfitriah Fitri","1","2017-01-14","1","N/A"
"458.","Moncher","1","2017-01-14","1","N/A"
"459.","Rifo Romeo","74","2017-01-14","1","N/A"
"460.","Vivi Damayanti","8","2016-01-14","1","N/A"
"461.","Azni N","2","2025-11-14","2","fasilitas kamar biasa aja utk kelas hotel berbintang, yang payah guest service-nya, nanya fasilitas hotel ga alih2 d jawab, telp malah ditutup. solusinya cuma maaf doang."
"462.","Mandha Lopies","5","2025-08-14","2","ketika event di ballroom, kami talent diruangan R, kehilangan speaker bluetooth, lalu kami meminta untuk melihat cctv tp ternyta diruangan tersebut tidak diberikan cctv ny, kami hanya mendapat cctv ballroom, yg jelas kami kehilangan speaker diruangan kami, mereka bilang itu privacy, sdgkan itu function room mana mgkn privacy, setelah kami debat panjang dan kami pun pulang setelah acara selesai, tiba2 kami dihubungi kalau speaker nya ketemu.. agak aneh, karena dr cctv tidak boleh dilihat, tp akhirnya speaker itu ditemukan.."
"463.","Andri Handrian","3","2025-02-14","2","Terbatas, kaku, pada dinner, utk bikin acara forum klembagaan, lembaga kami pernah mengadakan acara di hotel tsb dngn peserta hampir 80an orang, baru sli ini, acara Provinsi DKI yg punya wilayah, makan siang Hotel kehabisan hingga sparuh peserta cari makan di luar hotel."
"464.","Mario Andrew","4","2019-01-14","2","hotel tua. tidak sesuai dengan Alila di semua tempat lain. sangat tidak sesuai ekspektasi. kasur bikin sakit tulang punggung. sofa dan kursi butut"
"465.","Filan Nurfalah","27","2018-01-14","2","Tempat parkir tidak nyaman + lobby terlalu naik ke atas bos.."
"466.","Ruth D. Sianturi","6","2018-01-14","2","Pelayanan receptionis buruk.tidak sopan dan tidak terlatih dalam handling complain"
"467.","Peter Loei","32","2017-01-14","2","ranjang nya huruf U.hbs bangun pegal2"
"468.","Ari Lasuu","1","2017-01-14","2","Hhhe. Lmya jga buat nyntai"
"469.","yunita cendrawati","2","2018-01-14","2","Htl alila makananya enak"
"470.","bape bontoan","370","2019-01-14","2","Perlu direfresh pelayanannya"
"471.","andi macbrian","196","2018-01-14","2","Sayang kurang perawatan"
"472.","Malik Syaiful","50","2018-01-14","2","parkir sempit"
