"No","User Name","Review Count","Review Time","Rating","Review Text"
"181.","Anwar Sanusi","129","2023-01-01","5","Lokasinya sangat strategis, berada diantara pusat keramaian kota batam. Sehingga lokasinya seakan gak pernah sepi, terlebih dimalam hari. Banyak sekali hiburan disekitar hotel. Susana kamar yang sangant nyaman, menghadap ke pelabuhan. Kamar cukup bersih dengan pelayanan yang ramah. Tempat olahraga yang nyaman dekat dengan kolam renang. Peralatan gym tertata rapih dengan koneksi internet. Recommended banget untung stay di hotel ini."
"182.","Melvin Lin","298","2023-01-01","2","I ought to say we went over the long weekend, when they were supposed to be more busy and therefore maybe ought to cut them some slack. That said, the entire stay was just a series of disappointments and frustrations, and our Marriott stay turned out to be the worst part of our entire trip. When booking, and again a couple of days before check-in, I requested connecting rooms because I was travelling with 2 young children and a senior, and needed to take care of them. My requests were acknowledged. We arrived at about 10:45am, and there were no connecting rooms available. I said I could wait until dinner time, when hopefully some guests have checked out, availing of connecting rooms. The staff member said that could help, and she would try to get us the rooms then. However, when we got back to the hotel after 8pm and asked for our connecting rooms, we were told that there was no such request logged. We were given rooms on the same level to make it easy for me to care for my family. They were on separate ends of the corridor! In the room, we also realised that cleanliness wasn't great. The kids asked why the pillows were so stinky. We asked housekeeping for body lotion, and were told that the hotel had run out of those. Sound-proofing wasn't great either. We were kept awake by loud music from outside until late. We also knew a few neighbours had the habit of returning to their rooms past midnight, and even where exactly they were partying. At breakfast, half the food offerings were out at any point of time, and the coffee machine was down most of the time. Orders were repeatedly forgotten, and nobody came to remove plates. We were told that they did not have children's cutlery in this hotel - never heard such a thing anywhere else in the world. Spa session for the wife and mother - booked it for 4.30pm, but at 4.15pm , we received a call asking if we could postpone to 5pm instead. We informed the caller that we had a dinner reservation, and had to stick with the timing. She agreed. In the end, the wife and mother were kept waiting for 45 minutes. The wife told them that we would miss our dinner appointment, and had to cancel the session. The staff members insisted if they were to cancel the session, we would still have to pay the full price as a cancellation penalty, even though it was the staff's fault for being 45 minutes late! So we ended up with a spa session that was 45 minutes late, a missed dinner reservation, a couple of kids who were hungry and cranky and had to be distracted with snacks while waiting, resulting in more frustrations at dinner because they no longer had an appetite and were just too drowsy because it was almost bedtime. Elite members were offered cocktail vouchers at the rooftop bar. While the disastrous spa session was taking place, I brought the kids to the bar to utilise the vouchers. Unfortunately children were not allowed at the rooftop bar. I was then advised to go to the lobby lounge instead, where I was assured they would also honour the vouchers. At the lobby lounge, I was told the vouchers were only valid at the rooftop bar. I told them I was turned away and referred to the lobby lounge, the gentleman at the lobby lounge insisted he would not accept the vouchers. He then told me I could leave my 7yo and 4yo alone in the room, and go by myself to the rooftop bar to sip cocktails. The last morning, brought the kids to the pool, and they had run out of towels. I had to grab a small towels from the gym. There was also mold/algae at the children's pool entrance, which got several kids (including mine) landing on their butts. At 10am I also requested for a late check-out because my ferry was only leaving at 2:30pm. I was told I could stay in one of our rooms until 1.30pm. At 12:30pm however, we received a call to the room asking us why we had not vacated that room. At this price point, I know of many other Marriott properties in Bali and other parts of ASEAN which can offer much better value."
"183.","agus alfajrie","1146","2025-08-01","5","Nginep disini permalamnya berapa ya? Sepertinya mewah banget ini hotelnya!!"
"184.","Quek Yeon","124","2024-01-01","4","Overall good service and friendly staff. Fast response and good experience for hosting event. Travelling so many places, personally i feel the price on the high side. Food not bad but the room just normal, no wow experience vs the amount paid."
"185.","Team FrozKidz","11","2024-01-01","5","Visited the Altitude Bar, went there for sunset. It was amazing! The vibe, music and crew were excellent. Bartender Jey and his floor captain were so accommodating and the drinks were awesome! Would definitely visit Altitude Bar again. Highly recommended."
"186.","Dian Pratiwi","94","2023-01-01","5","Kamarnya nyaman banget, jendela otomatis, view nya oke baik street view nya atau sea view nya. Pelayanan petugas hotelnya ramah dan yang paling oke tlp ke front office atau ke pelayanan cepet banget diangkatnya, sering banyak hotel ga perhatiin ini. Tp disini fast response bgt. Salut. Makanan jg variatif banyak menu dan enaaaakkkk... Recomended hotel pokonya."
"187.","Zainal Febiyanto","19","2025-01-01","5","Terimakasih Kepada Mr. Saddam (Duty Manager) yang sudah menindaklanjuti complain saya dengan sangat baik. Semoga bisa ditiru oleh karyawan yang lain. Akhirnya baju saya ditemukan dan dikirim ke alamat saya. Kronologi sebelumnya --> Pelayanan lost & found yang sangat buruk, saya tertinggal baju batik di lemari rak paling atas, saya sangat ingat saya taruh ditempat itu dan lupa saya pack saya pulang.. ketika sampai dirumah saya baru ingat saat saya buka koper bahwa ada 1 baju yg tertinggal. Kemudian saya hubungi hotelnya, menunggu beberapa saat dan katanya saya akan di wa, namun saat wa jawabannya adalah tidak ada kemeja tersebut tertinggal. Padahal saya yakin kemeja tersebut tertinggal"
"188.","Maydelyn Goh","6","2023-01-01","5","Very very very good location and serenity vibe. This hotel offers a very tranquil haven of peace and calm. I love it! Excellent service 👏. Well done to Marriott Harbour Bay team! My family and I really enjoyed our stay here. Special thanks to Faruq (duty manager on 5 nov) , Pito and Ellina at M-club and Ilham and Alfan who clean up our room daily. Appreciate kindness from all of you during our stay. We will see you again soon! Highly recommended Marriott Harbour Bay Baram."
"189.","La Mjrr","91","2023-01-01","4","Menginap dihotel ini sangat lah nyaman karna lokasinya yang berada dekat dengan pantai yang berhadapan langsung dengan negara tetangga yaitu Singapore. Pelayanan yang cepat dan ramah. Mau makan diluar hotel tidak jadi masalah karna area hotel dikelilingi dengah restoran mulai dari masakan Indonesia sampai luar negeri ada di kawasan ini yang bisa diakses hanya dengan jalam kaki"
"190.","Chin Yiang Low","15","2023-01-01","5","A simple weekend getaway, made the right choice to stay at Marriott Harbour Bay Batam. Fantastic location, very nice room, and fabulous service. Saddam, Rena and the team at the club lounge are super attentive and takes good care of guests. The food and drinks at the club lounge is wonderful. Will come back again, 🌟🌟🌟🌟🌟"
"191.","patrick lee","184","2024-01-01","5","RE-REVIEW 2023 Probably the best hotel in Batam. Checking in was a bit slow due to new intern, but quickly a more experienced sort out everything. I had a nice upgrade to an Ocean View room, the room is adequately sized and the most comfortable, ever. As I'm have access to the Club Lounge, it was serviced by the nicest staff namely Pito and Enggar. They are kind, courteous, friendly and helpful, my meal times at the Club Lounge is the most pleasant, oh, the sunset is incredible too ! I wanna come back here again, hopefully, soon !"
"192.","yen nguyen","4","2024-01-01","5","We enjoyed so much in Marriot Batam . The staffs are very friendly, helpful My room was very clean, big and sea view is amazing. It was surprising when I saw ‘ Warmest welcome card with my name on the table ‘ We booked sunset table at Rooftop bar . Wow, everything is perfect from music , drinks and big lobster to the way staffs served us. There is no else for enjoying sunset moment as Marriot Batam We also booked Spa at 6.30pm. We choose body treatment with candle. Very comfortable and relaxing Thank you housekeeping team for keeping my room clean. Thank you Dirga from ‘ chat with us’ . Thank you Indri from welcome desk . Thank you all staffs for making my trip amazing ! See you again soon"
"193.","ruben","19","2023-01-01","5","Very cosy and clean place, the rooms were clean and snug. The staffs were extremely friendly, kind and hospitable and also the hotel is in a strategic location where it is of great convenience as it is just next to the ferry terminal and there are many amenities near the hotel like restaurants and a mini night market"
"194.","DHIRAJ KOLGE","24","2025-01-01","5","Absolutely Amazing service!! Would recommend anyone who wants a luxurious and peaceful stay in Batam, especially if you are one business tour. The staff is very cordial. I would like to thank the Housekeeping staff Pak Ujang and Pak Rifai, also Pak Dendi for their timely and courteous service. Cheers!!"
"195.","LeY","13","2024-01-01","5","Impeccable service, staff was thoughful and caring especially Rahmat, Tiffany & Mez and others were often on their full smiles. They even decorated the room for my mum's bdae with cakes, cards, lovely towel decors and surprised with another cake on next day breakfast. My mum was so happy. Well done! Will come back."
"196.","Charanpal Tyndall","3","2023-01-01","5","Compliment For Great Services and Nice Hotel It was a great pleasure again to stay here. Excellent services by every department from arrival to departure. Staffs are very professional, friendly and helpful. Rooms are clean with all amenities you may need. Bed is comfortable for sleep and WIFI works perfectly. The hotel restaurant had a great buffet breakfast, and the club lounge provides a great verity of food and drinks. A special thank you for the following personnel who went beyond to make my stay comfortable. Front Desk: Ms. Diana and her wonderful team M-Club Lounge: Ms. Enggar, Mr. Pito, Mr. Saddam, Ms. Kiki, Ms. Weni, Ms. Ellina, Ms. Nazirah, Ms. Rena, Ms. Jessica and Ms. Shearon Goji Team: Chef Juan, Chef Rizuan, Ms. Lita, Ms. Evi, Mr. Kevin, Ms. Dina and others. Housekeeping for my Room: Mr. Murdiana and Ms. Putri. The hotel and staffs are great. No doubt will be visiting again very soon. Would recommend this hotel for both Business and Pleasure trip. Kind regards, Charanpal Singh"
"197.","pippo inzaghi","1","2022-01-01","1","overall hotel yang bagus, makanan sarapan bervariasi dan enak, ocean view dan pilihan entertainment di sekitar yang baik. Namun hospitality dan attitude dari salah satu pekerja yang bertugas di meeting room sangat disayangkan. Tidak mencerminkan nama besar hotel. Saya tidak ingat namanya, namun dengan ciri laki-laki berbadan tinggi dan ukuran badan besar."
"198.","Safayuz Channel","18","2025-02-01","5","Aku ikut dinas di Batam dan stau di Marriott harbourbay saat bulan ramadhan thn 2020. Sangat menakjubkan… gak bisa berkata2 karena lebaran di sana juga. 😘"
"199.","Azman Basiron","2","2025-01-01","5","I travel often to Batam for both leisure and business and stayed at many hotels there. However the last trip over last weekend (20 - 21 Jan 2024) with family, we decided to stay at Marriot Harbour Bay and was pleasantly surprised from the time we step into the hotel. I find all the staff from the Concierge, front office check in staff to the restaurant were all very professional , welcoming and very very helpful. Just to name a few, Mr Rahmat from the front office was very accommodating to our need to check in early and request of a better room. He and his colleagues from room services surprised us further with a beautiful welcoming message nicely written and decorated on the bathroom mirror and towel like swan deco on the bed. Today we received an email from the lost and found informing of an item found in our room which we actually left behind on purpose. Well done Marriot HarbourBay! See you guys soon!"
"200.","Flo Yeow","5408","2024-01-01","5","They're definitely one of the more expensive hotel options here in Batam (relative to the resorts and cheaper hotels). But depending on what you're looking for, I feel like Marriott Batam is worth the price. Most importantly, it's convenient and feels absolutely safe. It's a short 5mins walk from the ferry arrivals and departures, and the walkway is connected to Bayfront Mall. Service is great, definitely Indo hospitality. Many a time, they were able to fulfill our many questions and requests for them, and provide us ideal comfort as their guests. Food options are also vast, with the Boat equivalent just within walking distance of the hotel, in the direction of Harbour Bay Seafood restaurant (there's a few others in that direction). If not, the hotel's dining options are more than sufficient. Altitude bar, Goji Kitchen and Bar, The Lounge, Jiang He Chinese cuisine. Can't complain really. Of course, if I were to nitpick, given that I benchmark them to St Regis KL, the premium luxury vibes across the entire experience is not quite there yet; but it's forgiveable given that this is Indonesia and not Malaysia, and that's afterall a St Regis."
"201.","Wiwit Mardiastuti","116","2024-01-01","5","Makanannya banyak pilihan dan enak, kamarnya luar, karyawannya ramah2 dan juga deket kapal penyebrangan ke singapura.. kami dalam rangka dinas dan nginep 2 malam cukup berkesan...terima kasih ya"
"202.","Shubham Shrivastava","239","2024-01-01","5","Best place to stay in Batam. Comes with a heavy price tag for staying in Batam but worth every penny. Staff is amazingly polite and caring. Rooms are nice and cozy and there are tons of places around to keep you intrested throughout your visit."
"203.","Yi Chien","5","2024-01-01","5","It's really convenient as it's just right next to the ferry terminal. The service was immaculate, staff were very helpful. Only one thing was it wasn't a smart TV. But they offered to provide hdml cable. If I visit batam again, Marriott will definitely be my 1st choice"
"204.","Riang R","67","2024-01-01","5","Location is just beside harbour bay ferry terminal. On the weekends there is night market in front of hotel. Staff of hotel always greet us with a smile. Quick and efficient service. Love the breakfast spread."
"205.","Qi Wang","1","2023-01-01","5","The best hotel in Batam. I've stayed for almost 4 weeks and loved it. Fancy breakfast with lots of varieties. And the M lounge on 11th floor has the most diligent staffs with wonderful communication skills. 5 star hotel with 6 star service!"
"206.","Jason Dawson","17","2023-01-01","3","The service wasn't what I expected from this Hotel. They brought out the meals at different times, so we had to wait an unacceptable time, just to eat together. We had to ask for things like napkins, and water. We asked for extra bread. The gave one slice. Then when it came to the dessert menu, everything we asked for, they didn't have. Not the service that I have come to enjoy and expect from this company."
"207.","Kai Lee Chen","6","2024-01-01","2","Defintely OVERPRICED!. Soft pillows which are bad for our neck. Wide spread of buffet at breakfast but NO cooking standard and poor quality of foods. Stayed there to attend a wedding event at the Ballroom and it turned out to be a NIGHTMARE. The prawns were NOT FRESH, The fish was DRY/BLAND and the chef simply pour curry sauce over it! The dessert, Yam with coconut was SOUR/SPOILT. Many guests suffered diarrhoea thereafter. A table of 8 guests but only 7 portions of foods were being served. Despite telling the waiter/waitress repeatedly, the 'shortage' portion of food was not served. This is the worst wedding event I have attended"
"208.","Jonathan Lai","65","2023-01-01","2","It is ok, that is what the 2 star means. Good, it is located just beside the ferry terminal, and there are spa and food choices within walking distance. Room is big and seems clean. But during our Oct stay, we keep hearing loud music from somewhere... somwhat. Could be from the nearby eateries. Then to top it off , there could be pests running along the airocn ducts at night, making audible be noises. And maybe because of this, the aircon thermostat is not working at all. Set at a comfortable 25c, but the room will be at 15c when we return at night. So, what does it mean, good if you plan to party, bad if you need a tranquil environment. Your choice."
"209.","Ai Fun Tan","23","2024-01-01","5","Excellent location which link to Harbor Bay Ferry Terminal. Spacious and comfy room with seaview, excellent service from all the staff with lovely smile and friendliness, would like to shout out to Mr Arema from Goji Kitchen for his professional service, the staff at the M lounge are friendly and attentive too, the housekeepers for our room (1011) are so sweet to leave us a greeting message... we were greatly impressed by the service from all the staff in this hotel, we did enjoy our stay, thanks Marriott Batam Team!!"
"210.","J T","40","2025-01-01","5","They went all out to decorate my room for a birthday and wedding anniversary celebration. Replies are prompt and the room is nice and comfortable. Totally recommend."
"211.","Rudywanto Pangaribuan","1","2025-06-01","5","Pelayanan sangat bagus Tempat nyaman untuk meeting berjalan lancar. Terimakasih kepada bg ariel"
"212.","Tommy Chan","29","2024-01-01","5","Very nice hotel with great staffs and room. Thanks to Rahmat and the team on accommodating to our request too. Very near to the ferry terminal, just next door within 2 minutes' walk from immigration."
"213.","Farida Ayuningtyas","97","2023-01-01","5","Nyaman nginep di sini. Ruangnya nyaman, petugas ramah dan sigap. Menikmati view laut yang indah sambil memandang Singapore di waktu malam di Altitude rooftop. Terima kasih pak adi dan pak iwan ( housekeeper ) udah bikinin welcome cute towel.. I appreciate it...👍"
"214.","Nie","124","2023-01-01","5","Pertama kali menginap disini kesannya menyenangkan. Ruang dalam liftnya wangi, kamar bersih, rapih, sejuk, nyaman, dingiiin. Pemandangan dari kamar 925 langsung ke kapal yang bersandar di Harbour Bay. Menu sarapan enak, banyak varian makanan, minuman.. semuanya enak. Super nyaman banget deh. recommended!!"
"215.","Carl","56","2022-01-01","5","Really nice roof bar called Altitude. Great views, excellent service. One of the best bars I've been to. Lovely place to watch the sunset, and best dirty vodka martini I've ever had. Recommended if you're here."
"216.","Dani Moore","66","2023-01-01","1","We ate their restaurant last night. By far one of the very worst restaurants I have eaten in, the food was very old, and terribly cooked. Wine was not drinkable. Service also shocking. Do not waste your money nor your time. We had a simple pasta dish, a local chicken dish and a starter, we ate nothing. Wine took nearly 30 mins to arrive and food was an hour, left hungry overcharged and seriously disappointed."
"217.","Gita Yuswidiyati","7","2025-11-01","1","Layanannya sempurna kecuali laundry nya Kacau !"
"218.","Dhiandra Jatu","116","2025-01-01","5","Menurut gw ini adalah hotel terbaik di Batam, selain karena ini adalah hotel bintang 5, tapi memang gw akui dari segi lokasinya yg strategis, view Batam dari hotel ini juga bagus banget, pelayanannya ok, kamarnya bersih dan makanan di restorannya enak-enak.."
"219.","Dewi Lim","9","2025-01-01","5","The location is very close to the city area and places to eat, the most suitable place for a vacation, the staff are friendly, the cleaners are also very agile, the cleaners are called @Lia Kristin & Maftuh 👍😊"
"220.","Ary Gabe","16","2024-01-01","3","Tolonglah buat pengelola nya, klo ada orang bertanya dan belum sama sekali pernah masuk ke area hotel, ya diberikan penjelasan yang benarlah. Khusus resepsionis nya, saya mau jemput tamu dari dalam hotel, ke jebak di dalam lift, karena tak ada access tuk menuju lantai yg di tuju. Seandainya saya tekan tombol panik, apa tak heboh jadinya di hotel itu. Jangan cuek gitu lah"
"221.","Eunike Mariska","80","2021-01-01","5","Friendly staff and very helpful since first time arrived at the main entrance. While i was checking in, there's a staff that help me to keep my kids busy so they won't go around scrambled everywhere.. their saturday night buffet was awesome too... breakfast was nice as well. While swimming i lost my bracelet because of my carelessness yet they helped me to search for it even after i went home they kept me informed. I found my bracelet already, stuck on my clothes😅😅.."
"222.","subandono rachmadi","562","2023-01-01","5","Hotel yang satu ini terlalu sulit untuk dicari kelemahannya, dekorasi ruangan, fasilitas menginap atau berkegiatan, hidangan yang tersedia, pelayanan staff, ataupun lokasi hotel rasa rasanya semua memiliki standar yang lebih dari hotel pada umumnya. Lokasi di Harbour Bay sebagai salah satu lokasi terbaik di Kota Batam dengan pemandangan langsung laut yang sejurus mata memandang akan tampak negara singa diseberang lautan. Lokasi hotel ini juga merupakan salah satu tempat berkumpul nya warga Batam yang memiliki hobi olahraga jogging dan bersepeda santai, sehingga tamu hotel pun dengan nyaman menggunakan area ini untuk berolahraga pagi ataupun sore. Harga standar hotel kelas ini tentu menjamin para tamunya menikmati kenyamanan pelayanan yang akan mereka rasakan selama menginap di hotel ini dari mulai kenyamanan ruangan tidur, nikmatnya sarapan pagi dengan berbagai menu nasional maupun luar negeri juga kemudahan reservasi dan cekout serta layanan para staff di hotel ini."
"223.","udheet udheete","9","2024-01-01","5","Hotel bagus, lokasi bagus, pemandangan bagus, turun kapal langsung masuk hotel. Dan yang paling penting bagi saya dalam menilai sebuah hotel adalah pelayanannya. Staff ramah, sigap dan cepat dalam pelayanan."
"224.","Lenny Agustina","13","2023-01-01","5","Thank you somuch Chef Misbah dan chef Randi… Chef Nya Sangat baik,dan saat breakfast enak banget Makanan nasi foreng nya seafod omlete nya,,,, terimakasih bang joni evi hostess,Mas reno…ica chef dan marceL … Tunggu ya Chef saya akan datang lagi berlibur dengan keluarga… terimakasih chef dan Marriott…. Sangat mengesan kan breakfast disini chef…thank you so much..🥰🥰🥰"
"225.","Susan Tham","117","2025-01-01","5","The staff are friendly and approachable. It has a good spread of breakfast items. The rooms are comfortable and clean."
"226.","Wayne Kruse","2033","2023-01-01","5","This hotel is very convenient, right at the ferry terminal. Rooftop bar and pool is available, breakfast is a little bit expensive but good quality and variety. Plenty of food options in the area and good access to Batam Island."
"227.","Dana Pranata","47","2023-01-01","5","Kamar yg luas, kamar mandi besar hanya saja tidak tersedia bathtub. Hotel terletak di kawasan Harbour Bay dan tepi laut, bisa liat Singapura dari hotel ini, dan dibawah terdapat pelabuhan kapal yg berwisata ke Singapura"
"228.","Hadi Lumar","152","2024-01-01","5","desain kamarnya bagus dan bikin nyaman, bersebelahan dgn mall sehingga gak sulit klo mau nyari makan dan belanja keperluan lain. klo mau nyebrang k Singapura jg tinggal turun k lantai dasar yg punya akses langsung k pelabuhan penyebrangannya"
"229.","TK LU","6","2023-01-01","1","Hotel room is good ,guest service is good. Food good. First time to batam and not very sure of how much the rates for spending. Went to the hotel 5th floor Massage. 2 pax body massage 2 hours we were charged 2.4millon and was told because inclusive of 700 thousand tax. Next day we went to to the shopping mall next to it for a same 2 hour massage for 2 pax. We only paid 600 thousand inclusive everything."
"230.","David Djoko","436","2023-01-01","4","Hotel, fasilitas & lokasinya memang asyik banget. Tapi saya sempat sedikit kecewa, karena itu saya beri bintang 4 saja. Saya menginap 2 malam, pada hari perrama pagi2 saya sudah keluar dan kembali pada Pukul 12.30 namun ternyata kanar saya belum dibersihkan. Saya lihat teman di kamar lainnya pun demikian."
"231.","Ronnie San","34","2024-01-01","5","A luxury hotel to stay in batam, steps away from the ferry transport from Singapore to Batam Island, Indonesia. Friendly staff, clean room, equipped with updated gadgets for your phone connectivity, and best of all, a high blazing speed connectivity (plus point). Recommended if when traveling to Batam island from Singapore via 35 minutes ferry ride."
"232.","Joey","24","2024-01-01","5","One of the best Mariott hotels I have ever been to ! All the staff ranging from the service staff at the counter desk to the bell boys to the cleaners were so respectful and polite. This is the service standard ever Mariott Hotel should have !"
"233.","Destiana Pramasari","106","2022-01-01","5","Hotel bintang 5 di Kota Batam, but honestly beda kayak hotel bintang 5 kebanyakan. Breakfast, snack, makan siang B aja, fasilitas jg biasa aja. Nginep 2 malem, peralatan mandi nggk ditambah, padahal sabun cuma dikasih sebotol kecil, jd hrs minta dulu. Menang di viewnya sih, karena langsung menghadap ke laut dan pelabuhan harbour bay untuk penyebrangan ke Singapore, jadi enak ngelihat kapal2 yg berjajar dan berlayar. Oh iya ada deposit kamar 500rb/malam dan hanya bisa cash dan credit card."
"234.","Wendy Sim","125","2024-01-01","5","Located just right outside Harborbay ferry terminal, the location is the best! Service was impeccable and the rooms are new and in tip top condition! Stayed in the room facing the sea and it was just awesome!"
"235.","Ahmad Nashrullah","66","2025-11-01","5","Lokasi strategis dekat dengan pelabuhan juga foodcourt"
"236.","Dinni Adila","24","2025-07-01","5","Bagus bgt tempat mya 🖤 Semoga bisa nginap disini lgi"
"237.","Martin Lauw","15","2025-01-01","5","On this holiday season, my family grew. Marriott Batam is my new family. My review is as simple as that. The best hotel in Batam. One of the best hotel in Indonesia."
"238.","Loganath Sellathoroe","10","2025-01-01","5","I checked in to Batam Marriot today, and im left speechless! I had intially requested Batam Marriot to make / deco my room as im celebrating my first year wedding anniversary. The team and Rahmat (Guest Experience Specialist) made it very special to me and my wife. Their efforts in arranging the room left both of us in WOW! none of the hotels so far i stayed did this!! Rahmat, team and Batam Marriot Rock!!!!"
"239.","Seasoned traveller","39","2024-01-01","3","It’s pretty ridiculous that it takes forever to check out here - they don’t diffreciate check in and check out counters. We are already running on a tight schedule yet still have to queue 30 mins just to check out. Not Marriott standard."
"240.","ash doodoo","11","2023-01-01","5","Amazing hotel very clean tidy, room service crew are doing a great job to keep the rooms in best condition. Liliana. and the team are very responsible Nice view. and all facilities around available."
"241.","Ayah Kareem El Ulimy","362","2023-01-01","5","Pernah menginap disini pada bulan desember 2021, berada di lokasi Harbour bay Batam, bisa melihat pemandangan lampu-lampu gedung pencakar langit di singapore pada waktu malam. Ada gym dan kolang renang."
"242.","Riman Agusman","46","2024-01-01","5","Sangat baik untuk membawa keluarga atau tempat peristirahatan setelah melakukan kegiatan dinas/ bisnis. Terdapat; parkir basement yang baik, loby yang luas, kolam renang yang mengarah ke lautan, fitness, restoran yang baik"
"243.","John L","5","2023-01-01","1","I’m an Elite Bonvoy member and had stayed for a number of weeks at Marriott, Batam, the stay was a very nice personal experience compared to other Hotels in Batam however, I rank it 1* as they charge extortionate prices for wine at the Altitude bar, 237,000 for a glass of very average wine, minimum SGD5 more expensive than a good restaurant in Singapore, the measure was also questionable. The hotel is definitely of a comfortable standard but Marriot needs to remember, it’s still Batam. I provided feedback to the sales and marketing manager but have yet to receive any response, hence why I’m posting this review….."
"244.","Dheeraj Tirunahari","34","2024-01-01","5","Best hotel to stay in Batam, Great Rooms, Wonderful Hospitality and the best location! The best Break buffet one can get anywhere in Batam, there are multiple cuisines to satisfy everyone's palate!"
"245.","Frank Ziermann","32","2024-01-01","5","Great hotel, best bar in South East Asia, amazing creative cocktails. Five stars for the hotel, 6 stars for the M lounge team and the bar team Ricky and Jay!"
"246.","kartono lim","11","2025-07-01","5","From the room to the service and food, everything was consistently excellent—never a disappointment."
"247.","SQUAD EXG","41","2024-01-01","5","Hi good evening ! It’s my second visit to Marriot Batam. This time was being served by Mr Faruq (Hotel Manager) During our mid night when we’re back to hotel. Every request and question was being clearly answered and solved. My and my family enjoyed staying with Marriot thanks to all the staffs. Everyone were so friendly with smile and beautiful Greetings! it certainly fill my day with joy 🤩 Once again thanks to Mr Faruq (Hotel Manager) & Mr Deddy (Bell Man) for their hard work and warmest greetings ! ❤️❤️ Will definitely be back again! Everything was so perfect just to be honest. - Aircon on some of the levels were too hot (has to improve) - Netflix it’s a compulsory app that have to be downloaded. Without that me and my wife were so lost at night 😭😭 , thanks to Mr Faruq he overcome the issue and solve it for us. Really appreciate his hard work and help."
"248.","Brian Kalalo","96","2023-01-01","5","Hotel yang terletak dia area pelabuhan International dan berada di tempat wisata kuliner yang enak di kota Batam. Rekomended banget buat yang mau menginap diBatam. Hotel berbintang 5 dengan segala fasilitasnya yang bagus."
"249.","Purnama Hadiwijaya","92","2023-01-01","5","Overall good hotel, good location at Harbour Bay Batam. Mau nyebrang ke Singapore or malaysia hanya beberapa langkah dari hotel, tempat makan di sekitar hotel cukup banyak cukup berjalan kaki"
"250.","EL LAZZARO","1055","2025-01-01","4","Hotel berkelas di area Harbour Bay, Batam. Sangat strategis lokasinya. Keluar ferry, jalan dikit, bs langsung check in, tanpa berjalan jauh."
"251.","sarah yasmin","27","2025-01-01","5","Definitely one of my fave hotels. Staff was so friendly, warm and welcoming. The welcome drink they gave upon arrival was delicious. Breakfast spread was great and tasty with a gorgeous view of the harbour bay. Spa was awesome too. I really enjoyed my one night stay here and would recommend everyone to come and experience this. Already planning my next trip to come here!"
"252.","pamuji raharjo","2","2025-01-01","5","Lokasi strategis, kamar bersih dan nyaman, utk F & B oke. Trm ksh utk Ujang dan Arga dari House Keeping"
"253.","Puti Febri2810","132","2023-01-01","5","Ini kedua kalinya saya menginap di hotel ini di kamar yg sama yakni di kamar balcony room, pool view. Fasilitas sangat bagus, pelayanan ramah dan cepat, and ofc, the breakfast menu is really good."
"254.","Muhammad akmal","13","2025-01-01","5","Hotels ini bagus sekali karena deket sama pelabuhan jadi ketika kalian mau ke hotel jalan saja lalu ada tanda menuju Marriot hotel seperti begitu"
"255.","Asih Traveling","52","2021-01-01","5","Batam Marriot Hotel Harbour Bay, adalah hotel bintang 5 pertama di Batam. Tempatnya nyaman dan asyik untuk santai. Kamar nyaman dengan 2 view, kebun nan hijau atau laut dengan kapal fery yang bersandar di pelabuhan. So enjoy staycation...."
"256.","Jas","68","2025-01-01","3","The breakfast buffet spread at Goji was good. However, we did spot a baby cockroach while getting a drink, which was concerning."
"257.","zen san","15","2022-01-01","5","Marriot Batam rejuvenated my spirits The staff was amazing and they go all out to make stay extra special . Rooms are luxurious and harbour views beautiful. The dinner at Goji the drinks at Altitude and Buffet Breakfast is by far the best in town and to top off is the state of the art gym threadmill to burn off all the extra calories..🥂👏👏👍will be back soon"
"258.","Bustomi Tomi","723","2022-01-01","5","Pelabuhan kecil di kawasan Harbor Bay ini menyediakan penyeberangan untuk ke Singapura dan ke Pulau Karimun. Traffic-nya biasanya berangkat pagi bisa pulang sore, pengunjungnya relatif banyak. Penyebrangan ini merupakan penyerangan yang aktif ke Karimun maupun ke Singapura. Kapal penyebrangan ke Singapura kapalnya lebih besar dibandingkan ke Karimun. Adanya penyebrangan ini memudahkan penginap di Marriot atau Swiss-bel Hotel, karena cukup dg jalan kaki bisa ke dermaga ini. Akses antara dermaga dan hotel ada mall dg beberapa tenant top seperti starbuck dan guardian"
"259.","Muchlison","49","2023-01-01","4","Hotel mewah dibatam di pelabuhan harbour bay, kamarnya lega, sangat senang dengan yang bagian menghadap ke lautan, bisa melihat lalu lintas perahu, menu sarapannya enak-enak, namun tidak cocok dengan menu makan malamnya.."
"260.","Galih G Argadinata","20","2025-01-01","5","Luxurious, spacious, good food, nice gym, nice view of the harbour, friendly and helpful staff. Far from downtown but you have nearby small-harbour-mall."
"261.","Wong Janet","8","2025-01-01","5","Marriot batam is truly outstanding and especially redo and Damis, they are so friendly and provide impeccable service, we had a very relax and happy stay there and to celebrate my best friend birthday, they so a very great job by doing birthday decorations and gave her a small cake and wrote a sweet card for her, she is extremely happy staying in Marriot and I will definitely come here with my friends and family, highly recommend Marriot batam, thank you all staff in Marriot."
"262.","Erie Wisudiyono","612","2024-01-01","5","Kamar nyaman, suasanya great, makanan enak, petugas ramah, hanya saja baju2 yg di loundy sptnya tdk disetrika, shg kusut kusut.."
