"No","User Name","Review Count","Review Time","Rating","Review Text"
"642.","Adi Lim","24","2024-01-21","2","Kamar agak kotor, dan juga kami menermukan adanya kecoa. kami juga menyempatkan Dinner & Breakfast di Hotel, namun secara makanan overall kurang. Hanya Pasta Station yang menurut kami cukup baik. Dan untuk sirkulasi restaurant yg berAC bisa dikatakan cukup panas, karena saya membawa bayi dan bayi tidak betah dan kepanasan. Serta untuk dinner mgkn dikemudian hari disediakn free minuman, bukan additional water. Karena untuk sekelas Pullman rasanya kurang pas harus dikenakan additional, dibanding Pullman2 di cabang yang lain. Semoga Pullman Legian Bali, bisa meningkatkan service dan quality dari makanan di restaurant baik dr kebersihan, pelayanan staff, dan ambience dari restaurant."
"643.","Desi 8988","3","2024-01-21","2","Staff check in kurang helpfull.. bintang 5 tapi gak ada fasilitas valet parking.. angkat koper dr bawah gak ada yg bantuin di liat doang.. Kamar nya b aja sih menang lokasi aja ini hotel…. Terus sempet dinner juga dengan harga hampir 1jt ber dua eh minum nya additional.. baru tau ini bintang 5 ada additional minum nya padahal udah mahal"
"644.","Srijoko Saefulloh","17","2024-01-21","2","Sangat mengecewakan!!! Untuk harga 7.5jt/3malam. Harga 2.5jt/malam kondisi seperti room harga 250rban. Baru masuk bau apek seperti bau ruangan lembab dan berjamur, seperti tidak pernah di pakai. Tapi katanya baru ada yg check out soalnya pas checkin nunggu cleaning dulu. Interior, furniture dll juga seperti gk pernah diganti atau di rawat >5thn, liat aja di poto. Mau keluar liat pantai dari balkon juga males kondosi balkon sangat tidak estetik dan kotor. Liat aja di poto. Gk berani nempel pager, keliatan sangat kotor dan tidak terawat. Sumpah, gk habis fikri sama jalan pikiran yg manage. Bisa2nya hotel mewah kondisinya kek gitu. Sya stay di kamar Suite Premium Sangat tidak recommend! Mungkin kamar lain lebih baik."
"645.","kiena larasati","16","2024-01-21","2","the worst 5 star hotel i've ever stayed in. kamar lembab, dinding berjamur, lantai kamar mandi dan dinding kotor, keran bath ub jg rusak, baru masuk kamar bau kayu basah, sudah telp ke operator katanya karna kondensasi suhu tidak boleh lebih atau kurang dari 22 derajat. kami minta pindah kamar tp semua kamar sama seperti itu. katanya mau disemprot air freshener saja tp petugas ditunggu tidak kunjung datang..sangat tidak nyaman dan sangat mengganggu. kami tidur menggunakan masker. di awal sampai juga setelah turun mobil tidak ada petugas hotel (concierge) yg menyambut untuk membawakan barang, setelah dipanggil baru ada yg datang."
"646.","LordTouchMe 77","22","2023-01-21","2","Hotel paling buruk yang pernah gue kunjungi. Gue sempat menginap saat menjelang natal dan tahun baru 2021 dan dari proses check in yang lama pun udah buat gue kurang suka sama pelayanan ini hotel, masa buat check in aja harus tunggu 50 menit sampai hampir 1 jam? Ga masuk akal sekali. Di tambah kamar yang memiliki bau aneh sampai harus beli pengharum ruangan tiap kali mau tidur dan breakfastnya pun rasa makanannya biasa aja, yang enak cuma kue kering sama pancake dan wafflenya, dan sialnya orang yang menginap di depan kamar gue juga ribut amat jadi mempengaruhi pengalaman gue dengan hotel ini. Gue udah ga mau lagi berkunjung di ini hotel selamanya"
"647.","Yuda Prasetya","152","2024-01-21","2","Paling ga suka sama desain kamar mandi yg ada kacanya begini, meskipun sama pasangan juga rasanya ga enak mandi masih keliatan orang lain. Trus satu lagi, di kamar udah dikasih keterangan kalau AC ga boleh diset di atas 22°C dg alasan agar tidak mengembun, ini apa2an?? Jadi tamu disuruh milih, tidur kedinginan atau tidur dg kamar lembab. Hadehh"
"648.","Vincentius Honggo","16","2023-01-21","2","The service of this hotel was disappointing, not worthy of being called a 5 star hotel. Kami harus menunggu berjam2 hanya untuk ganti kamar, mohon ditindak lanjuti Check in tgal 1 Agustus. Pelayanan Staff atas nama BU DIAH/DIAN benar2 buruk, sebagai receptionist tdk angkat telpon berkali2 saat saya telpon dari kamar, sy sampai turun 2x dri kamar yang lumayan jauh ke receptionist hanya utk memastikan, beliau mengatakan kamar yang kami pilih ada dan akan beliau kroscek, segera beliau antarkan kartu kamar pengganti. Namun spti nya beliau lupa, hingga berjam2 kartu tak kunjung datang dan sy memutuskan cancel, kami sengaja tidak mandi agar tidak mengotorkan kamar awal..staff itu hanya membuat kami membuang waktu berjam2 tanpa bs beristirahat dengan baik di hotel ini."
"649.","Arifien M.","1746","2022-01-21","2","Kamar lembab dan bau apek banget, air shower kotor. King Size bed bukan real king size bed, tapi dari 2 kasur twin dijadikan 1, tidak nyaman buat tidur. Sepertinya kamar lama tidak dihuni. Dan pasti ga disemprot disinfectan dulu. Saya sampai harus semprotlan parfum ke kasur. Mini fridge juga ga berfungsi nyala tapi ga dingin sama sekali. Parah sih. Style model lama banget, alias jadul. Resepsionist ga ada ramah2nya. Sangat jauuuhh dari kualitas hotel bintang 5."
"650.","Inge yunny astuti","13","2023-01-21","2","Kamar selalu tidak dalam keadaan siap untuk ditempati, kedatangan pertama dua minggu yang lalu, keran rusak air kotor, kamar berbau lembab, berakhir dengan pindah kamar dengan keadaan badan yang sudah lelah. Dapat upgrade kamar tapi bukan itu yang kami inginkan, yang kami inginkan adalah pengalaman indah dari awal"
"651.","charlie bole","11","2024-01-21","2","- Pelayanan front desk jelek...tidak menjelaskan dg jelas tentang penomoran kamar. - Minta Double bed di kasih single bed. - Pelayanan sangat lama - Hotel Tua tdk sesuai dengan harganya"
"652.","AYANG Properti","17","2023-01-21","2","Penasaran karena dulu langganan hotel ini tp byk.komplen mengenai AC dan kamar lembab , saya nginep 2 malam , AC tidak boleh diatas 24 derajat tapi 24derajatnya feel like 18 ac pada.umumnya , jadi malam.kedinginan ga nyenyak tidur , jika AC dimatikan atau temperatur dinaikkan maka kamar jadi kondensasi , tapi jika biasa tidur dengan kondisi dingin ga jadi masalah . Nilai plus : check in cepat , depan pantai, ada live music , karyawan sopan dan berusaha utk service yg terbaik , semoga pihak hotel.bisa ketemu SOLUSI utk permasalah ini"
"653.","Stephen Conquer Divine Force / SCDF","150","2025-01-21","2","Tolong bell boy yg berdiri di deket pintu masuk yg suka natapin tamu gak enak di pecat saja. Sudah terlalu sering dia begitu. Saya sudah complain masih aja begitu."
"654.","yansen yap","9","2022-01-21","2","Kamar sdh tua, gagang pintu susah menutupnya, banyak yg harus di renov. hal terburuk adalah air di kamar mandi nya asin dan buat kami gatal2 keesokan harinya. Di ranjang jg trdapat serangga, pas bangun bentol2 parah sih. Dpt info ini baru buka kembali dr maret21 gara2 pandemi tp hrsnya stlh buka ya dprhatikan lg, sdh tdk cocok disebut bintang 5 kalau seperti ini. thanks"
"655.","Dea Sindy","4","2022-01-21","2","Pemandangan oke,garden dan kolam renangnya bersih,makannya biasa aja dan sdkit pilihan menunya(mngkin efek pandemi),kmernya pas masuk agak bau ga enak tpi staffnya ramah lngsung dikasih pewangi,suhu kmer ga boleh diatas 22derjat,krna kedinginan kita suhunya 24 dan alhasil lantai,tembok dan ruangan becek dan lembab.. Semua staffnyanya overall ramah.."
"656.","Iftahol Alafiah","17","2020-01-21","2","satpam di bagian parkiran kurang didikan. tidak ada kesopanan"
"657.","Rizaldi Surakartrans (B6 Persis Fans)","67","2022-01-21","2","ini Hotel atau Mall ya pake Scan Aplikasi segala"
"658.","Evan Saputra Janitra","17","2024-01-21","2","Airnya kotor"
"659.","Muzy Cool","49","2023-01-21","2","Kamarnya lembab"
"660.","Luk Man","1","2018-01-21","2","Tempat ini bagus utk reppresing anda"
"661.","Agus Morena","18","2022-01-21","2","Tempat kurang ok"
"662.","Peter Nielsen","14","2025-12-31","2","Pullman Legian memiliki lokasi yang bagus dan kamar-kamar yang nyaman, yang sekilas tampak seperti pilihan yang menarik. Namun kenyataannya, hotel ini mengecewakan karena kurangnya perhatian terhadap detail dan manajemen yang terasa tidak terorganisir. Semuanya memakan waktu terlalu lama dan hotel terasa selalu kewalahan dan penuh sesak. Pengalaman check-in sangat buruk, kami tiba tepat sebelum waktu check-in pukul 15.00 tetapi kamar belum siap selama lebih dari satu jam. Kurangnya kendali ini berlanjut sepanjang masa menginap, dengan banyak kegagalan kecil namun konstan yang dengan cepat menumpuk. Kamar itu sendiri sangat bagus dan lokasinya sangat baik. Makanan juga sangat enak, dan stafnya ramah. Namun, keramahan saja tidak cukup untuk menutupi kurangnya organisasi yang baik. Manajemen jelas belum membawa tempat ini ke standar yang Anda harapkan dari hotel bermerek Pullman dan dengan harga yang Anda bayar! Properti ini memiliki potensi, tetapi saat ini terasa kacau, dan jauh dari memberikan nilai yang sepadan dengan uang yang dikeluarkan, dan itu adalah hal yang sangat penting di Bali….Saya sangat menyarankan untuk menginap di tempat lain."
"663.","dhruv jaggi","13","2025-10-21","2","Saya baru-baru ini menginap di Pullman Bali dan memberi nilai keseluruhan pengalaman saya sekitar 2,5 dari 5. Stafnya sungguh luar biasa — sopan, penuh perhatian, dan selalu siap membantu. Saya khususnya ingin menyebutkan Bapak Dodi, yang profesional dan ramah selama interaksi kami, dan Bapak Frans, yang merespons dengan cepat ketika ada masalah dengan kamar kami. Saat sarapan, Haity dan Dep sama-sama luar biasa — selalu hangat, ceria, dan sangat perhatian. Layanan mereka yang ramah membuat pagi hari terasa menyenangkan. Namun, kamar-kamarnya terasa agak kuno dan perlu direnovasi. Kami juga mencium bau menyengat di kamar pertama kami, yang membutuhkan perubahan. Meskipun tim menanganinya secara efisien, hal itu mengecewakan untuk properti sekelas Pullman. Meskipun keramahannya sangat baik, layanan, fasilitas, dan kualitas kamar tidak memenuhi standar yang sama seperti yang diharapkan dari hotel bermerek Pullman. Dengan beberapa renovasi dan layanan & pemeliharaan yang lebih baik, hotel ini berpotensi menawarkan pengalaman yang jauh lebih baik."
"664.","WDP A.","20","2026-01-14","2","Saya 100% puas dengan hotel, suasana, lokasi, dan pelayanannya, tetapi saya bertanya tentang tur snorkeling yang disarankan, yaitu DISCOVA. Saya sudah melakukan tur snorkeling satu hari lebih dari 10 kali dalam hidup saya. Dan ini adalah perjalanan terburuk yang pernah saya alami. Yang lebih buruk lagi adalah saat saya melakukan pembayaran. Aktivitasnya benar-benar mimpi buruk. Dan Accor membiarkan tempat ini berada di lobi hotel Anda?"
"665.","Nicole Hooper","1","2026-01-14","2","Kami menginap di Pullman Bali Legian Beach sebagai rombongan keluarga. Meskipun ada beberapa hal positif, pengalaman kami sayangnya dibayangi oleh kekhawatiran serius mengenai kolam renang dan bagaimana situasi tersebut ditangani. Di sisi positif, kamar luas dan sangat nyaman, staf klub anak-anak sangat ramah terhadap anak-anak, dan sarapan menawarkan berbagai pilihan yang baik. Kami juga menikmati beberapa pijat yang luar biasa di spa. Namun, tak lama setelah berenang, 7 dari 8 anak dalam rombongan kami mengalami ruam dan gejala seperti luka bakar, yang konsisten dengan iritasi kimia. Orang dewasa juga mengalami ketidaknyamanan, termasuk rasa sakit yang luar biasa saat membuka mata di bawah air. (Kami adalah perenang reguler dan belum pernah merasakan mata kami terbakar seperti ini.) Akibatnya, anak-anak kami menolak untuk menggunakan kolam renang selama sisa masa menginap kami, yang sangat mengecewakan untuk resor yang berfokus pada keluarga. Kami membayar untuk menggunakan kolam renang di Mandira dan Padma di mana anak-anak kami semua dengan senang hati berenang tanpa iritasi. Kami berulang kali meminta untuk berbicara dengan manajemen hotel, tetapi manajemen senior tidak tersedia, dan kami malah berurusan dengan manajer yang bertugas selama lebih dari seminggu. Kami diberitahu bahwa hanya kadar klorin, pH, dan alkalinitas yang diuji di dalam hotel, dengan pengujian laboratorium lengkap hanya dilakukan setiap enam bulan sekali. Mengingat banyaknya anak yang terkena dampak, kami yakin pengujian lebih lanjut seharusnya dilakukan segera. Sepanjang proses, kekhawatiran kami seringkali diabaikan, dengan saran bahwa anak-anak kami memiliki kulit sensitif atau bahwa reaksi bervariasi — meskipun keluarga lain di hotel juga melaporkan masalah serupa pada anak-anak mereka. Kami berbicara dengan 3 keluarga lain yang anak-anaknya juga mengalami ruam. Staf klub anak-anak memberitahukan hal ini kepada manajer yang bertugas karena 2 anak yang bukan bagian dari kelompok kami juga mengeluh tentang ruam di tubuh mereka. Foto hasil pengujian air kolam renang baru diberikan lebih dari seminggu setelah dijanjikan, dan menunjukkan kadar klorin yang tinggi yang tidak berada dalam kisaran ideal, bertentangan dengan jaminan sebelumnya. Karena khawatir terhadap tamu lain, kami berencana untuk mengatur pengujian air independen sendiri, namun sayangnya botol sampel tertinggal di kendaraan transfer saat perjalanan ke hotel kami berikutnya. Meskipun hotel menawarkan transportasi gratis ke hotel kami berikutnya sebagai bentuk itikad baik, hal ini tidak dapat menggantikan penderitaan yang ditimbulkan atau hilangnya penggunaan fasilitas kolam renang. Perlu dicatat juga bahwa anak-anak kami rutin berenang di rumah dan kami menginap di 2 hotel lain setelah Pullman di mana tidak ada yang mengalami ruam atau luka bakar. Kami tidak akan menginap di sini lagi, karena kekhawatiran kami tidak ditanggapi dengan serius setelah banyak diskusi dan berulang kali diabaikan, terutama mengingat implikasi kesehatan dan keselamatan bagi anak-anak."
"666.","Brocky Aspland","94","2025-10-21","2","Pelayanan, makanan, dan lokasinya semuanya luar biasa. Namun, kamarnya tidak. Bau di kamar sudah sering disebutkan oleh banyak orang, dan ini masalah serius. Salah satu dari tiga kamar kami harus pindah kamar, tetapi kamar sebelahnya pun masih berbau. Pelayanannya luar biasa, dan mereka memang menambahkan bonus untuk membuat masa inap kami lebih menyenangkan. Namun, ulasan tentang bau di kamar sudah ada sejak lama, dan jika mereka tidak akan melakukan apa pun untuk mengatasinya, Anda perlu mengetahuinya sebelum memutuskan untuk menginap di sini. Baunya seperti jamur, lembap, dan membuat Anda mual."
"667.","meowie kitten","27","2025-09-21","2","Sejujurnya, kamar-kamar hotel ini terlihat dan terasa seperti berusia lebih dari 20 tahun. Lantai kayunya lecet dan ubinnya menguning. Perlu saya tekankan, jika Anda memiliki asma atau alergi partikel udara lainnya, AC akan langsung mengaktifkannya. Filternya sudah lama tidak dibersihkan dan bau keringat lama tercium di Blok 3. Stafnya ramah dan baik."
"668.","Sioned Oldfield","15","2025-10-21","2","Fasilitasnya sangat penuh sesak, dan kolam renangnya jauh lebih kecil dari yang diperkirakan. Kursi berjemur diletakkan langsung menghadap balkon kamar hotel, sehingga privasi terasa kurang saat bersantai. Lebih baik Anda mengeluarkan sedikit biaya lebih dan menginap di Legian Beach Hotel yang bersebelahan."
"669.","And One","13","2025-09-21","2","Sulit menggambarkan malam pertama dan satu-satunya ini. Saya rasa foto-fotonya tidak berbohong. Stafnya ramah dan memanfaatkan sebaik-baiknya hotel tua ini, tetapi saya rasa mereka tahu masalah atau bagian-bagian kamar yang berjamur dan furnitur yang ketinggalan zaman. Karena kenyamanan kamar adalah prioritas, hal itu tidak dapat sepenuhnya dipulihkan dalam layanan."
"670.","Christine T","10","2025-08-21","2","Kami ditawari kamar kedap suara dengan pemandangan laut dari Flight Centre. Saking berisiknya, saya tidak bisa tidur selama 7 malam. Suara mobil, motor, anjing menggonggong, dan orang-orang berteriak. Saya meminta untuk dipindahkan dari salah satu kamar termahal ke kamar dengan pemandangan taman, tetapi mereka meminta uang tambahan. Pullman menyatakan mereka tidak memiliki kamar kedap suara. Kamar mandi di sisi laut perlu direnovasi. Saya akan memilih lokasi yang lebih tenang."
"671.","clinton cole","24","2025-07-21","2","Hotel bintang 5 dengan kolam renang bintang 2 & klub anak bintang 1. Saat kami check-in, mereka sudah tahu kami berempat di kamar, padahal hanya ada satu tempat tidur. Ada kesalahan dengan agen perjalanan kami terkait pemesanan, tetapi Manajer Tugas (Frans) yang arogan menyarankan agar kami membayar tempat tidur tambahan dan pergi ke resepsionis untuk menandatanganinya - tidak ada kepercayaan yang diberikan kepada pelanggan meskipun kami menginap di sana selama 5 hari. Posisinya adalah menandatanganinya atau kami tidak akan mendapatkan tempat tidur tambahan. Selain itu, staf hotel lainnya luar biasa, lokasinya bagus, tetapi kurang ramah untuk anak-anak. Harap baca ulasan lain juga sebelum memesan."
"672.","kleo","80","2025-09-21","2","Saya menginap 2 malam di junior family suite di sini dan tiba hari Jumat. Saya anggota Accor+, jadi awalnya saya pikir semuanya akan berjalan lancar. Namun, ketika saya check-in pukul 15.10, mereka memberi tahu bahwa kamar kami belum siap dan akan siap dalam satu jam. Mereka menawarkan kamar sementara untuk kami dan juga voucher minuman gratis di bar. Hal ini baik-baik saja bagi kami, tetapi karena kami ada rapat dengan teman pukul 18.00, jadi kami harus bersiap-siap. Saya pikir kamar akan siap dalam satu jam sesuai janji mereka. Namun, kami menunggu hingga pukul 17.00 dan masih belum ada informasi tentang kamar kami! Setelah menelepon 2 kali, yang pertama tidak memberikan informasi yang membantu. Setelah itu, kami diantar ke kamar kami yang bau pemutih di seluruh ruangan! Jadi saya tidak punya cukup waktu untuk bersantai atau bahkan bersantai di kolam renang :( Saya sudah dua kali meminta 2 sandal tambahan, tetapi tidak diberikan. Jadi, saya langsung meninggalkan hotel untuk janji temu saya di luar daripada menunggu. Entah apa yang terjadi dengan layanannya. Saya tahu di sana sangat ramai, tetapi membuat kami menunggu dua jam untuk kamar setelah kami check-in tepat waktu itu sungguh konyol ☹️"
