"No","User Name","Review Count","Review Time","Rating","Review Text"
"60.","J L","5","2025-07-01","4","I had an almost exceptional stay at The St. Regis Jakarta. From the moment I arrived, the service was seamless. The staff at the entrance were attentive and helped with all my luggage. Check-in took place comfortably in the café/lounge area, where a front desk staff member personally brought the check-in documents to my table—eliminating the need to go to the desk. I was then personally escorted to my room by the butler. The room itself was beautifully designed and perfectly sized—elegant yet cozy, with light-colored walls and soft blue accents that created a calm, welcoming atmosphere. The bathroom was fully clad in marble and thoughtfully laid out. But, what truly sets The St. Regis Jakarta apart is its signature butler service, elevated by genuine Indonesian hospitality. The level of care and attention to detail from the butlers was truly exceptional. From the complimentary tea and coffee service to the thoughtful turndown touches—like a bedside rug, slippers, water, chocolates, and even a slice of cake—everything felt deeply personal. What impressed me most was the communication across departments. For example, while I was at the pool, the staff there were already aware of my request to prepare the bathtub and asked if I’d like to delay it so I could enjoy the pool longer. This kind of seamless coordination shows a level of professionalism that’s rare—even among luxury hotels with butler service. Facilities like the pool, gym, and spa hot tub were all excellent. Breakfast was generous and diverse, offering a wide variety of international and local dishes. The à la carte options, especially the steak and eggs and the Eggs Royale, were outstanding. However, there are a few significant shortcomings that need to be addressed. First, the absence of a double vanity detracts from the sense of grandeur expected at this level. More critically, the lack of a smart toilet in a brand new luxury hotel is simply unforgivable. All new high-end properties in Jakarta—such as Park Hyatt and Langham—feature smart toilets as a standard, and even some older establishments have since upgraded. This is not a minor oversight; in 2025, it is a basic expectation in this category, and there is no justification for its exclusion. Second, the fact that the hotel is housed in a renovated older building is, unfortunately, quite noticeable. There are visible imperfections—such as untidy markings near the ceiling and the walls near the ceiling by the front and bathroom doors—that compromise the overall luxury feel. Additionally, the glossy black wooden flooring near the entrance tends to appear greasy and worn over time, again undermining the premium aesthetic. Lastly, the hotel’s policies—especially as enforced under Marriott—feel unnecessarily rigid and bureaucratic. On my first stay, I was not offered a late check-out, which I initially dismissed, assuming it might have been due to my early check-in. However, on my second stay (just two weeks later), I again arrived early and was told the room wasn’t ready. When I returned after 3PM—past official check-in time—I was still not proactively offered a late check-out, even though the property clearly wasn’t at full occupancy. I had to ask, and was granted only a 1PM check-out—hardly generous, considering that even midscale 3- or 4-star hotels often provide this as a standard courtesy. At true luxury hotels in Jakarta such as Raffles or Park Hyatt, I’ve been extended a 2PM late check-out without even being a loyalty program member, even when checking in early. These issues are worth highlighting, not out of harshness, but out of a genuine desire to see this property live up to its potential. Feedback like this is crucial for refining guest experience—and I hope it will be taken in that spirit. Overall, The St. Regis Jakarta still delivered a memorable luxury hotel experience. It offers good value for what it delivers—refined, thoughtful service that makes you feel genuinely cared for. I might be returning in the near future."
"61.","Ron Faulds","28","2025-09-01","5","had fantastic experience in St Regis, and big thanks to komang in Bel Etage. The food was amazing . Komang was always smiling and tried her best for me with my order. I took her suggestion and thoroughly enjoyed it. Great day in st Regis."
"62.","Ian","24","2025-11-01","5","Great hotel and staff, with excellent dining and drinks options from Breakfast to evening cocktails, they have everything and it’s done well."
"63.","Nabil Mattar","3","2025-05-01","5","One of my best hotel stays even if it is for just a night. I was blown away the moment I step into the hotel, gorgeous design and intricate decorations. The service was top notch, always ready to serve with a smile. The food was excellent, particularly enjoyed the complimentary bread and pineapple chutney that they served in the restaurant. One of the staff, Rizsky was so nice that he offered us a jar of pineapple chutney to take home, along with a recipe card on how to make it! Couldn't ask for more! Their hotel consultant, Josephine was also really warm and friendly and ensured everything was taken care of. Bravo St Regis Jakarta!!!"
"64.","Sahara Emely","7","2025-12-01","5","Hotel bagus,keren,sarapan enak,pelayanan juga bagus.Seneng udah bisa nginep dsini❤️"
"65.","Aiken Sujana","12","2025-05-01","5","Exceptional stay at St Regis Jakarta. Two things I’d like to highlight : • The Breakfast Easily one of the best hotel breakfast I’ve experienced in the world, if not the best. The variety and the food quality is amazing. What makes it even memorable is the hospitable staff, particularly, Naufal. He is very attentive yet discreet in his service—always had one eye out for every guest needs even without them asking. He is also very friendly and knowledgeable when we conversed. • The Butlers I’d like to appreciate the great service provided by our butlers, Dion and Oktaviano, which feels professional and very genuine, which are often absent at other St Regis locations we stayed at. They tend to every requests *very* promptly, and are very friendly, Dion even took the time to say goodbye after we checked out. Honorable mention: the gym 10/10. Top of the line Technogym machines and dumbbells that goes to 30kg! Plus, Aqua Reflection stocked at every machine. I don’t know if any hotels have those. Will definitely return!"
"66.","J P","474","2025-07-01","3","We had a wonderful 10-night stay at the St. Regis. The room was very comfortable, the service was excellent, and above all, the breakfast was the best I’ve had at any hotel. -Update- We enjoyed our previous stays so much that we booked another five nights with breakfast included. Since we have an early flight and won’t be able to enjoy breakfast on our last day, I politely asked if it would be possible to have it packed to go. The concierge at the front desk assured me that, since breakfast was included in our stay, a takeaway breakfast could be arranged at no extra cost. He asked me to review the in-room menu and call back with our selection. However, when I called later to confirm, a different staff member informed me that takeaway breakfast isn’t available unless we pay extra. This inconsistency was disappointing and not what we would expect from a hotel of this standard."
"67.","Desmond Teo","11","2025-10-01","5","Hotel is good but the service is beyond words. Particularly the hotel manager, Erika is the best and her hospitality is beyond imagination. If to come back again, she is the reason."
"68.","ayu A.M","9","2025-11-01","5","Hotel mewah terbaik ditengah pusat kota... Teamnya ramah dan saya suka pastry dari Rose"
"69.","Aurrel - BKB Sydney 22","31","2025-07-01","5","Highly recommend this hotel. For excellent service and nice atmosphere because of its clean and comfortable rooms, top-notch amenities, and the hotel staff was incredibly friendly and helpful, the room was spotless and well-appointed, and the breakfast buffet was delicious. Sudah berkali-kali stay disini dan akan terus kembali lagi ❤️"
"70.","Dhiandra Jatu","116","2025-06-01","5","The hotel is quite lovely, and the staff is generally friendly. If you were to hold an event at this hotel, you would find that all the necessary equipment is available, and the staff is always available to help ensure the event runs smoothly. The hotel's culinary offerings are also quite pleasant and varied."
"71.","eghy mauliddina puteri s","1","2025-12-18","5","sangat luarbiasa ,keren banget sama komunikasi terbaik .salam kenal ya aku egy mauliddina puteri s 😊"
"72.","Ray Forisa","196","2025-12-01","5","Ini hotel oke sebenernya.. cuma akses menuju kesini nya yg malesin.. apalagi kalo ujan.."
"73.","Kilian Xa","154","2025-05-01","5","A Truly Exceptional 4 Day Stay at The St. Regis Jakarta The front desk, especially Mrs. Maria, was incredibly welcoming and attentive. Suite 1525 was absolutely stunning. Every detail was thoughtfully designed, offering a perfect blend of comfort and high-end aesthetics. It’s easily one of the most beautiful rooms I’ve stayed in. The standout, however, was the butler service. Mr. Buda went above and beyond with every request—always prompt, courteous, and genuinely dedicated to making the stay unforgettable. St. Regis Jakarta truly sets the bar for luxury and service. Highly recommended."
"74.","ibnu wicaksono","10","2025-06-01","5","Selamat Siang. Saya mau share pengalaman menginap di St Regis Jakarta dilibur panjang lebaran awal April 2025 lalu. Dimulai dari lobby yang megah dan proses check-in yang cepat dan ramah. Kami diantar oleh butler namanya Mas Fikri. Beliau ramah dan sampai di kamar kami ditawari minuman dari resto. Waktu itu saya pesan cappucino dan lemon tea serta soybean milk untuk anak2 saya. Semuanya free of charge. 👌 Kamarnya bersih dan classic namun mewah. Handuk di kamar mandi dikasih banyak. Hehe. Mantap. Amenitiesnya juga lengkap plus ada shaver juga. Kolam renangnya tidak terlalu besar namun bagus, dilayani oleh penjaga dan dapat minum free juga dari hotel. Untuk sarapan dilayani dengan amat ramah oleh staf resto. 2 hari kami disana dilayani dengan baik oleh Mbak Zimaya atau Zemaya ya, agak2 lupa. Maaf ya mbak 😅 Sarapannya ada buffet dan ala carte. Enak semua, plus untuk ala carte bisa minta sepuasnya. Kami pesan egg sirloin dan egg crab. Semuanya enak. Hehe. Anak saya senang sama sirloinnya, sampe nambah 2 kali 😂 Proses checkout cepat dan parkirnya juga luas. Overall puas dan senang bisa menginap disini. Next time Insha Allah kesana lagi dengan keluarga. Aamiin. Thank you St. Regis Jakarta. 👍"
"75.","Diana Kyora Channel","255","2025-08-01","5","Best hotel di Jakarta, kualitas internasional, kamar nya enak , fasilitas nya oke, cafe nya ada musik jazz nya.. for job n endorse DM My Instagram & tiktok: dianakyora18"
"76.","Hisham Isa","265","2025-07-01","5","Very nice hotel. Location is not bad. You need to get a taxi to get to desired locations. Nothing really notable within the immediate walking area. A bit noisy too due to the proximity of rail transit next to the hotel. The room and shared spaces were clean. Butler service was exceptional. They provide 24 hour on call coffee and tea. Swimming pool was great. Big trees shaded the pool are from the hot Jakarta sun. The restaurant was just ok though. Some of the breakfast items were not hot (steak and eggs and other items on the buffet counters). Others were oily (roti from the indian portion). I would stay here again. However, i might dine out."
"77.","Hanna Miranda","11","2025-02-01","5","**Review of St. Regis Hotel Jakarta** Outstanding! The St. Regis Jakarta is a remarkable addition to the family of Marriott hotels, and our experience there during Christmas was nothing short of magical. The hotel’s interior is sparkling and beautifully designed, creating a festive and elegant atmosphere that truly enhances the holiday spirit. From the moment we arrived, the staff was incredibly attentive and friendly, making us feel welcomed and valued. The rooms are modern and luxurious, featuring stunning chandeliers that add a touch of opulence to both the living space and the bathroom. It was a delight to unwind in such a beautifully appointed environment. One of the highlights of our stay was the gym, which is spacious, open 24 hours, and well-equipped. We appreciated the fresh towels and infused water, making our workouts even more enjoyable. Dining at the hotel was a treat, especially at our favorite restaurant, Bel Etage. The buffet offered an impressive variety of dishes at each meal, and I must mention the butter—it was simply delicious! We indulged in a culinary experience that we will not forget. Overall, we absolutely loved our stay at the St. Regis Jakarta and can’t wait to return. This hotel has set a new standard for luxury in the city, and we look forward to our next visit!"
"78.","Vania Wijaya","16","2025-07-01","5","We had an unforgettable stay at The St. Regis Jakarta. From the moment we arrived, everything felt luxurious, welcoming, and thoughtfully curated. The room was not only spacious and beautifully decorated but also exceptionally comfortable for our family. My son especially loved lounging in the plush bedding—it truly felt like a home away from home. What made our stay even more memorable was the outstanding service. I want to especially compliment Farell Christopher, the service manager, who went above and beyond to ensure our needs were met. He was incredibly attentive, proactive, and genuinely helpful. His initiative in anticipating our needs and following up personally really stood out. In a hotel known for high standards, Farell’s service was still a cut above. Thank you, St. Regis Jakarta, for the warm hospitality. We look forward to returning!"
