"No","User Name","Review Count","Review Time","Rating","Review Text"
"574.","Mr Visitor","182","2025-01-21","2","KELEBIHAN: - Wifi cepat di seluruh area hotel, 120mbps. Cocok untuk bekerja dan streaming. - Lokasi di pusat PIK. Dapat dicapai dengan berjalan kaki ke mal di sebelahnya atau naik taksi singkat ke semua bar dan restoran. - Makanan prasmanan sarapan berkualitas baik, begitu pula minuman, jus, kopi, dan teh. - Makanan di lounge eksekutif berkualitas baik dan dimasak dengan baik. - Kamar memiliki AC dingin yang kuat, yang sangat bagus, tetapi juga dapat diatur dengan mudah. - Gym besar yang lengkap. Banyak ruang dan air mancur infus. - Daging babi asap tersedia di prasmanan sarapan berdasarkan permintaan dan dimasak dengan sempurna. KELEMAHAN: - Meskipun makanan di lounge eksekutif lezat, isinya tidak diisi ulang secara teratur. Kami terus-menerus harus meminta minuman. Air minum pun tidak tersedia. Kami harus bangun, mencari staf, meminta air, menunggu, menerima air, dll. Mengapa tidak menyediakan botol atau teko saja? - Tidak ada makanan dan minuman yang tersedia di lounge eksekutif sepanjang hari kecuali teh dan kopi. Kebanyakan lounge eksekutif lainnya menawarkan beberapa camilan kecil dan minuman lainnya. - Upgrade kamar Platinum ke kamar dengan ukuran yang sama di lantai yang lebih tinggi. Jadi, bukan upgrade yang sebenarnya. Pemandangannya menghadap lokasi konstruksi dan atap. - Kamar dilengkapi dengan TV pintar Samsung terbaru. Namun, tidak ada aplikasi streaming atau kemampuan untuk menghubungkan drive USB atau mirror ke laptop tanpa lag. Kami akhirnya menonton film di laptop. Televisi 50 inci terbuang sia-sia. - Area kolam renang ditutup selama 2 hari berturut-turut untuk pesta ulang tahun anak-anak. Tidak ada kesempatan untuk bersantai di tepi kolam renang kecuali jika Anda ingin musik kencang atau anak-anak berteriak. Kami juga diberitahu bahwa bar Letterpress sudah penuh dan tidak dapat digunakan. Berharap kami diberitahu sebelumnya bahwa semua area ini tidak dapat digunakan karena kami pasti akan memesan tempat lain. - Meja prasmanan untuk sarapan dapat dibersihkan lebih cepat dan hidangan dapat diisi ulang lebih cepat karena butuh 20 menit untuk menyiapkan makanan sambil menunggu pesanan. - Sering menunggu lift. Hanya 3 lift untuk seluruh gedung. - Meminta staf untuk membantu kami kembali ke kamar setelah kunci kamar tidak berfungsi. Sepertinya tidak ada yang peduli atau tahu cara menggesek kartu dan meminta lift kembali. Harus pergi jauh-jauh ke resepsionis untuk menyelesaikan masalah ini. - Kami ditawari check-out terlambat sebagai anggota Accor Platinum, tetapi akhirnya check-out lebih awal karena pengalamannya kurang menyenangkan. Secara keseluruhan, staycation ini bukan pengalaman yang sangat santai untuk hotel bintang 5. Rasanya lebih seperti hotel bintang 3 dengan harga bintang 5. Hotel ini khusus melayani rombongan besar orang Tionghoa, keluarga, dan staf maskapai. Rasanya seperti orang lain yang menginap di hotel ini tidak punya tempat. Aneh karena hotel ini memiliki fitur-fitur yang seharusnya bagus, tetapi seperti kehilangan arah 🤷 Apakah kami akan menginap di sini lagi? Mungkin tidak. Hotel ini kemungkinan akan membalas pesan ini dengan menyatakan bahwa mereka sedang berupaya memperbaiki keadaan tanpa perubahan yang nyata atau berarti. Setelah menginap di Swissotel dan setelah pengalaman buruk sebelumnya di Novotel Bogor, apakah masih layak untuk memperbarui keanggotaan Accor untuk tahun 2025?"
"575.","Julian Kohlweg","23","2024-01-21","2","Maaf. Karena saya tidak bisa berbicara dengan resepsionis, terlalu banyak orang yang mengantre karena hanya ada 2 meja untuk ratusan kamar, saya tidak bisa memberikan umpan balik, jadi saya tulis di sini... Dengan harga 3,3 Juta (~200€) untuk kamar standar dengan sarapan untuk 2 orang, pengalamannya jelas tidak sepadan dengan harganya, mirip dengan Ritz Carlton dan hotel bintang 5 lainnya di kota ini. - Masalah pertama, kamarnya sangat dingin, 5° Celcius saat kami tiba, benar-benar gila? - Tidak ada minuman selamat datang - Ada persiapan pernikahan di kolam renang yang membuat restoran kolam renang tidak dapat digunakan, yang tidak dapat diterima. Tidak dikomunikasikan. - Restorannya memiliki banyak staf tetapi mereka lupa membawa teh yang dipesan dan mereka memiliki tiga prasmanan berbeda di lokasi yang berbeda sehingga banyak orang lalu lintas dan tidak cukup ruang. - Restoran makan malam Cina dan mal juga tutup pukul 23.00, mengapa? Di Dubai misalnya, buka lebih lama sehingga kami harus keluar untuk makan di luar. - Tidak ada layanan kamar (tidak ada menu) - Kami harus meminta bantuan transportasi tas ke kamar. - Tidak ada Concierge, Anda harus mengantre di resepsionis. - Kamarnya tidak seluas yang Anda bayangkan untuk kamar Hotel Bintang 5, 27m2 hanyalah ukuran minimum. - Tidak ada yang bertanya bagaimana pengalaman menginap kami, mereka hanya menyuruh kami memasukkan kartu kunci ke dalam kotak, tetapi itu salah manajemen karena tidak ada cukup meja resepsionis. Secara keseluruhan, hotel ini bukanlah pengalaman bintang lima bagi kami dan kami tidak akan kembali kecuali kami mendapatkan semacam penggantian biaya. Di Wina atau pusat kota Zurich di Eropa, dengan harga yang sama, saya mendapatkan Hotel Bintang 5 sungguhan dengan sarapan, jadi itu tidak masuk akal karena gaji di sana jauh lebih tinggi. + Lokasinya bagus di mal + Pijatnya luar biasa + Sauna termasuk + Orang-orangnya ramah"
"576.","Denny Donga","11","2025-01-21","2","Ini sangat aneh dan terjadi pada saya di Purovel Spa and Sport. Kok harga pijat kepala Rp745.000, padahal di buku harganya cuma Rp495.000? Saya orang Indonesia, jangan begitu. Perlakukan pelanggan Anda dengan kepercayaan dan integritas tinggi. Ada pepatah dari Catherine Pulsifier, katanya, Perlakukan pelanggan Anda sebagaimana Anda ingin diperlakukan sebagai pelanggan. Jangan pernah lakukan itu lagi untuk pelanggan berikutnya. Saya selalu mendoakan kesuksesan untuk Swissotel PIK."
"577.","jon tang","3","2024-01-21","2","Penulis saat ini adalah anggota Accor ALL Platinum dan sedang mengalihkan komitmen loyalitasnya ke 2 program loyalitas jaringan hotel pesaing lainnya. Ini setelah mengalami 3-4 pengalaman menginap yang tidak menyenangkan di hotel Accor bintang 5, termasuk pengalaman menginapnya baru-baru ini di Swissotel PIK tahun ini. Ia juga sering bepergian ke Asia dan Eropa untuk perjalanan bisnis. Apa yang bisa saya katakan? Kesan pertama Swissotel PIK Avenue menunjukkan gaya Swiss yang berkelas: lobinya terlihat sangat modern. Resepsionisnya sangat efisien dalam proses check-in dan membantu. Mereka bahkan bisa berbicara dalam beberapa bahasa. Salut! Lokasi Swissotel sangat bagus. Lokasinya tepat di antara Bandara CGK dan pusat kota, dan akses ke PIK dan Puri Indah dari sana juga cukup cepat. Sejak saat itu, pengalaman saya berubah menjadi seperti roller coaster. Pertama kali masuk ke kamar, tercium aroma yang menyenangkan. Hotel ini masih terasa baru dan segar, perabotan dan desain interiornya modern namun premium. Satu komentar kecil: kompartemen di sekitar rak bagasi tampak agak gelap. Dalam kondisi pencahayaan yang buruk, mencari sesuatu di dalam bagasi saya cukup menantang. Saya sarankan untuk menambahkan strip lampu LED tambahan di atasnya. Tekanan air shower cukup baik. Air panas mengalir keluar cukup cepat. Secara keseluruhan, kamar bintang 4 untuk saya. Sarapan? Pengalaman saya agak beragam. Proses check-in untuk sarapan di Chinese National yang besar berjalan lancar dan cepat. Rasa makanannya agak biasa saja. Banyak makanan di prasmanan cepat habis dan butuh waktu cukup lama untuk diisi ulang. Mungkin 10-15 menit? Apa yang lebih buruk? Lokasi saus, misalnya saus sambal dan kecap, terletak di tempat yang sangat berbeda pada hari yang berbeda! Suatu hari Anda akan menemukannya tepat di depan stasiun mi, di dekat panci nasi, dan di hari lain di dekat salad! Korsel yang sama terjadi di lokasi buah dan yogurt. Jalan setapak tepat di tengah restoran juga agak sempit, jadi sering bertabrakan dengan staf dan tamu lain dan tak terhindarkan. Keadaan menjadi lebih buruk ketika saya mencoba masuk ke lounge eksekutif dengan kartu kamar saya. Entah kenapa, kartunya tidak berfungsi. Jadi saya meminta bantuan resepsionis di sana untuk masuk. Saya bahkan menunjukkan kartu keanggotaan saya di aplikasi Accor All. Namun, resepsionis tetap menolak karena kartu yang tampaknya rusak. Jadi, saya harus turun ke resepsionis untuk memperbaiki kartu, dari lantai 20 ke lobi dan kembali lagi. Sungguh merepotkan! Masalah serupa terjadi saat saya masuk ke gym dan spa. Saya mencatat di buku masuk gym, dan ternyata, resepsionis gym bersikeras mengawasi saya memasukkan kartu ke gym. Ketika saya menempelkan kartu, pintu terbuka, tetapi dengan suara kresek. Rupanya, menurut pengguna gym lain, strip magnet pada sistem pembaca kartu pintu gym tidak berfungsi dengan baik, sehingga kunci magnetnya longgar. Namun, resepsionis kembali bersikeras ingin mengawasi saya memasukkan kartu ke pembaca kartu lagi. Saya kemudian mencoba menunjukkan kartu keanggotaan saya di aplikasi ALL, tetapi dia mengatakan itu tidak cukup dan memaksa saya untuk menempelkan kartu kamar saya lagi. Jadi pada titik ini, saya menyerah dan meninggalkan gym. Sayang sekali Swissotel yang terkenal itu. Kamarnya sangat bagus, resepsionis lobinya luar biasa, dan layanan kamarnya luar biasa. Lokasi hotelnya sangat strategis. Namun, proses DAN staf yang terlibat dalam penerimaan/check-in ke fasilitas lain agak kaku dan merepotkan. Saya bisa melihat bahwa staf-staf itu memiliki pola pikir yang agak tidak fleksibel, mungkin karena kurangnya latar belakang pendidikan yang berkualitas, atau mungkin karena paket gaji yang pas-pasan. Secara keseluruhan, berdasarkan pengalaman saya menginap di berbagai hotel di seluruh dunia, saya akan memberi Swissotel PIK 2 dari 5 bintang. Menginap di sini dengan risiko ditanggung sendiri!"
"578.","Harianto Herdiman","225","2022-01-21","2","Ada masalah saat check-in. Resepsionis mengatakan kami memesan pada tanggal yang salah. Saya kecewa dengan klaimnya karena beberapa jam sebelum check-in, saya menelepon dan mengonfirmasi reservasi dengan permintaan kamar penghubung. Layanan kamar lambat. Mungkin mereka kekurangan staf. Kamar bersih. Tadinya ingin memesan makan siang, tetapi sayangnya tidak ada makan di luar ruangan di tempat tersebut. Saya punya anak, jadi taman bermain sangat penting. Properti ini tidak memiliki taman bermain anak-anak. Kolam renang sangat kecil dibandingkan dengan Mercure di sebelahnya. Secara keseluruhan, saya mendapatkan pengalaman yang lebih baik di Mercure di sebelahnya."
"579.","Patricia Muljadi","49","2023-01-21","2","Saya mencoba spa. Pengalaman rata-rata dengan harga bintang 5. Satu-satunya hal yang bagus adalah meja spa-nya. Tidak ada urutan layanan (saya tidak diperlihatkan menu, tidak ditanya preferensi, tidak ada rendaman kaki, tidak ada pilihan minyak), tidak ada fasilitas tambahan (bahkan celana dalam sekali pakai standar pun tidak disediakan). Habiskan uang Anda di tempat lain."
"580.","Bob Salim","43","2022-01-21","2","Pengalaman terburuk di hotel bintang 5. Check-in tersedia mulai pukul 16.00, dan resepsionis berjanji akan menghubungi kami untuk memberi tahu kapan kunci kamar tersedia. Sampai pukul 18.00, masih belum ada panggilan. Harus kembali ke resepsionis untuk meminta kunci. Tidak ada kompensasi apa pun. Saya tahu Anda penuh sesak dan ini musim yang sibuk, tetapi mohon berikan kami informasi dan alasan yang jelas jika Anda tidak dapat memenuhi janji Anda."
"581.","Joe Nagawa","237","2021-01-21","2","Jadi saya mencoba prasmanan di The Chinese National Restaurant di lantai 7 hotel ini. Tempatnya didekorasi dengan baik, nyaman, suasananya menyenangkan, dan pemandangannya indah. Namun, untuk rasa, restoran ini biasa saja. Mereka benar-benar perlu ditingkatkan, perlu menambahkan lebih banyak bumbu pada makanannya, dan kurangnya makanan vegetarian. Para pelayannya ramah, tetapi mereka perlu lebih memperhatikan kebutuhan pelanggan dan pelayanannya agak lambat. Para juru masak di stasiun prasmanan benar-benar tidak ramah. Yang di stasiun pasta selalu lupa apa yang dipesan pelanggan, dan sudah menunggu selama 45 menit dan pasta saya belum matang, begitu pula pesanan dari sepupu saya. Dan yang di Stasiun Lamian sama sekali tidak profesional. Saya bertanya apakah saya bisa memesan lamien vegetarian dan dia menjawab, Oh, sup kami ayam. Lalu saya menjawab, Tidak. Saya bertanya, Bisakah saya memesannya vegetarian? hampir 3 kali, akhirnya dia menjawab lagi, Oh, bolehkah saya menggunakan minyak bawang putih untuk hidangan kering? Lalu saya tanya lagi, bagaimana dengan saus Sichuan-mu? Apakah ini vegetarian? Dia hanya menjawab saus Sichuan-nya Sichuan. Koki ini benar-benar perlu meningkatkan keterampilannya dan cara menjawab pertanyaan dengan benar. Jadi, jika saya harus menilai pengalaman bersantap saya di sini, Maaf, makanannya biasa saja, juru masak Anda payah, tapi ya untuk interiornya."
"582.","Mock Jay","2","2021-01-21","2","Ini untuk staf yang bekerja saat kami bertanya tentang restoran Cina. Kami bertanya dari resepsionis. Kami datang minggu lalu. Kami bertanya tentang hal itu karena sudah hampir waktu makan malam dan kami tertarik untuk mencobanya. Kami tahu waktunya hanya sampai jam 2 siang untuk promo. Kami bertanya apakah perlu reservasi. Dia berkata (sayang sekali saya tidak tahu namanya), TIDAK PERLU reservasi dan langsung saja ke sana dan dimsum adalah spesialisasi mereka. Sekarang kami kembali di akhir pekan, pergi jauh ke lantai 7 hanya untuk diberitahu bahwa kami perlu reservasi! Bayangkan betapa terkejutnya saya ketika kata-kata itu terucap! Kembali ke resepsionis dan hanya perlu memberi tahu mereka tentang hal itu. Saya memberi tahu mereka bahwa kami bertanya karena prosedur umum untuk makan sepuasnya adalah dengan reservasi. Tentu saja apa lagi yang bisa mereka lakukan selain mengatakan maaf. Maaf datang kembali di akhir pekan. Maaf membuang-buang waktu Anda. Tidak, hanya maaf atas kesalahan staf yang TIDAK TAHU prosedurnya. Itulah sebabnya kami harus bertanya langsung karena terkadang informasi yang mereka posting online tidak selengkap itu, dan bukankah itu sumber informasi yang dapat diandalkan karena langsung dari resepsionis? Sedih. Kecewa."
"583.","Bryant Yudhistira","105","2022-01-21","2","Ini pertama kalinya saya di hotel Accor Group tidak bisa check-in meskipun sudah jam 16.00. Resepsionisnya juga tidak bisa menjamin kapan kamar akan tersedia. Apakah 30 menit, 1 jam, atau lebih. Apakah ini standar baru Accor??? Karena beberapa orang masih belum mendapatkan kamar, lobi sangat ramai dan tidak mengikuti protokol jaga jarak Covid-19. Situasinya sangat tidak nyaman dan akhirnya saya memutuskan untuk check-in lagi sekitar jam 19.00. Ketika saya kembali untuk check-in dan ingin mengambil bagasi, mereka tidak dapat menemukan bagasi saya setelah saya menunggu sekitar 10 menit. Tim concierge mengatakan bahwa bagasi MUNGKIN sudah ada di kamar. Ketika saya memasuki kamar, bagasi saya masih belum ada. Akhirnya setelah saya menelepon concierge lagi, mereka dapat mengantarkan bagasi saya dengan aman. Ini pertama kalinya saya memiliki 'pengalaman' seperti ini. Sayang sekali untuk standar Swissotel... Ngomong-ngomong, saya menikmati tur sepedanya. Terima kasih kepada pemandu wisata yang ramah dan penyewaan sepeda gratis. Saya juga menikmati kamarnya. Tidak masalah."
"584.","Martina Selis","16","2024-01-21","2","Saya berharap banyak dari tempat ini berdasarkan ulasannya. Namun, sebagian besar pengalaman saya di hotel ini kurang memuaskan. Staf kebersihannya buruk. Kolam renangnya jauh lebih kecil dari yang saya harapkan. Kamarnya berisik."
"585.","martha hasring","2","2025-09-21","2","keamanan tidak terinformasi dengan baik"
"586.","Fitria Saeful","17","2021-01-21","2","Tidak ada yang istimewa 😑 Pelayanan buruk (kecuali layanan kamar) Fasilitas kamar tidak berfungsi, air kotor, minibar rusak, televisi mati setiap 3 menit …"
"587.","عبدالعزيز الفارسي","101","2024-01-21","2","Semua restoran berantai di sekitar hotel sangat jauh dari pusat kota"
"588.","Asnawi dhhs","53","2025-01-21","2","N/A"
"589.","Bushro Wijaya","2","2023-01-21","2","N/A"
"590.","Rini Kustiani","17","2023-01-21","2","N/A"
"591.","Sam Lighting","5","2024-01-21","2","N/A"
"592.","Nurma Nurfadilah","4","2024-01-21","2","N/A"
"593.","Saiful Aswadi","21","2023-01-21","2","N/A"
"594.","Durahman Fauzi","3","2023-01-21","2","N/A"
"595.","Sung Jin Hwa Indonesia Misionaris","1","2022-01-21","2","N/A"
"596.","Hendrik Sky","31","2022-01-21","2","N/A"
"597.","neefaa 2","12","2021-01-21","2","N/A"
"598.","Ifan ajah","4","2020-01-21","2","N/A"
"599.","Dani Basudewa","1","2020-01-21","2","N/A"
"600.","dicko vianto","3","2020-01-21","2","N/A"
"601.","S Adam","32","2025-01-21","3","Pertama kali mengginap di sini menggunakan stay plus member Accor. Dengan harapan pelayanan dan kamar sama dengan hotel group Accor lainnya. Saat datang ke hotel, kesulitan mendapatkan parkir mobil. Cari parkir mobil hampir 40 menit. Terpaksa istri saya yg berada di lobi hotel meminta bantuan resepsionis hotel untuk dicarikan parkir. Padahal ada area parkir hotel di basement namun karena menyatu dengan area mall PIK Avenue, pengunjung mall parkir di sana jg. Belakangan diinfokan ada parkir hotel di lantai 6, namun karena pertama datang ke tempat ini, tidak mudah bagi kami menemukan jalan ke lantai 6. Sangat disayangkan hotel bintang 5 tidak bisa mencadangkan tempat parkir bagi tamu yg akan menginap di sana. Padahal bisa dipasangkan cone pada area parkir hotel. Dan bisa ditanyakan sebelumnya kepada kami sebelum check-in hotel untuk kebutuhan ini mengingat area parkir selalu full. Saat masuk ke kamar, saya merasa kamar di hotel Mercure lebih bagus, karena 2 minggu sebelumnya mengginap di Hotel Mercure BSD. Staff hotel ramah. Agak kecewa juga mengginap di sini & tidak akan menjadi pilihan mengginap selanjutnya. Saya member gold Accor dengan fasilitas last check out, namun kami memilih check out lebih awal karena tidak nyaman mengginap di sini. Semoga management hotel bisa memperbaiki pelayanannya dikemudian hari mengingat ini hotel bintang 5."
"602.","Andy Ho","162","2025-02-21","3","Kamar pertama sayang sekali bau got, dari toilet sampai keluar ke kamar tidur Shower drain tidak berfungsi Besok nya ditukar kamar lain, tapi smoking room. Padahal sudah info kendala kamar sebelomnya. Dikasi kamar baru tp smoking room tanpa confirmasi. Di bawah sprai juga ada benda (sepertinya cable tie) Harga tidak sesuai untuk 5star hotel, kurang worthed Lokasi bagus"
"603.","Hany","57","2025-06-21","3","Overrated Datang utk weekend staycation, staf sopan tapi kurang ramah KECUALI dgn turis asing,english spoken person,or tamu dgn penampilan mewah. 5star goes to cleaning staff di lobby n elevator yg selalu ramah dan siap membantu siapapun tanpa terkecuali👍 Sampai di hotel pk 14.34,kamar sudah ada tp ktnya msh di check tim housekeeping,kl ready akan di WA. Pk.14.58 ada misscall masuk yg hanya 1xdering dan lgsg di OFF. Baiknya bs info via WA dgn sopan,jgn hanya misscall,ga sopan banget ya Staff semua tampak sibuk,bahkan sampai tdk sempat bertanya mau ke lantai brp dan menolong utk memencet tombol lift saat bareng masuk ke dlm lift and they do look so arrogant. Area depan concierge di lobby penuh dengan staff hotel yg bergerombol,tanpa menyapa dan menawarkan bantuan,lagi2 ini ga berlaku utk turis asing/english spoken person,mrk akan selalu disapa dgn keramahan luar biasa Pool kecil dan crowded,msh ditambah bola dan ban angsa entah milik siapa. Area gym cukup luas dan nyaman Kebersihan toilet kurang sekali, tutup closet kotor,tampak spot2 lumut hitam di shower area I’m sorry to say, it’s almost the worst hotel service I've ever stayed in, not value for the money. This hotel really needs a lot of improvments"
"604.","Yusuf Arifin Jusep","68","2022-01-21","3","Lokasi bagus Fasilitas lengkap. Design kamar bagus Hair dryer pakai yg bagus punya, angin kencang, beda sama hotel2 lain yg anginnya kecil. Ada gosokan baju, walaupun ga sempet pakai. Ada timbangan(hotel lain jarang ada). Shower gel & shampoo wangi nya enak, soft. Design meja kerja & lemari minuman bagus, kombinasi antara kayu & kulit. Tempat outdoor samping kolam renang jg enak untuk nongkrong. Kenapa saya kasih bintang 3 bukan bintang 5? Karena servicenya. Kebetulan saya ulang tahun, jadi istri saya contact admin hotelnya dari jauh2 hari. Tapi wa hari ini, besok baru dibales & berlanjut beberapa hari. Sampai di hotel, check in lama. Lalu pas hari ke 2 saat kita mau checkout, kita di wa oleh saya satu admin, katanya kita bisa dibantu extend checkout sampai jam 2 siang. Sayangnya setelah jalan2 dari PIK Avenue jam 12.15, kita masuk lift tapi tidak bisa naik ke atas, karena akses kita dibatasi sampai jam 12 saja. Jadi kita harus ke receptionist, cerita panjang, baru akses kita di perpanjang. Kelebihan dari hotel ini juga bisa request balon(harus dari mereka, ga boleh bawa sendiri) & tulisan di lemari baju ya, tentu ada extra charge dari mereka, tapi menurut saya cukup worthed."
"605.","Sri Mulyani","437","2022-01-21","3","- Bed nyaman - Fasilitas di room bagus (TV, kulkas dan gelas yg disediakan modern) - Nice view from room (pool view) - Kamar mandi OK Fasilitas Lift yg sangat kurang. Terjadi penumpukan guest yg mau check out dan selalu penuh. Turun dr emergency exit dari Lt 20 ke Lobby. Pintu darurat tidak dapat dibuka hingga ke lobby, namun fasilitas lift tidak memadai. Sangat disayangkan ini sharusnya menjadi perhatian dari pihak Manajemen. Complain keras krn waktu terbuang sia2 krn menunggu lift dan akhirnya turun dr emergency exit yg sangat melelahkan. So far, menyenangkan.. very bad experience pas check out, membuat berpikir ulang utk stayction kembali di hotel ini.. Smoga bs lbh diperbaiki mengenai ke depannya dr pihak manajemen."
"606.","Abdul Abdullah","514","2023-01-21","3","Kamar ga terlalu luas, tapi termasuk baru, jadi aura nya masih enak. Kamar lumayan kedap, org jalan di lorong ga bikin berisik. Ambil yg view teluk, klo pagi bisa lihat sunrise. Namun ga tahu kenapa di pukul 22.00 beberapa kali terdengar gaduh spt orang beresin ruangan, geser2 furniture, nutup pintu dengan keras. Suaranya terdengar dari arah atas kamar. Kamarku di lt 21. Jadi mengganggu pas mau tidur."
"607.","Bayu Nug","3","2022-01-21","3","Sebenarnya selama menginap di hotel ini, saya & keluarga sangat puas dengan fasilitas kamar. Namun ada beberapa hal yang membuat mood saya rusak & ingin segera buru2 pulang. A. Cons: 1. Untuk parkir mobil pun sangat membuat frustrasi, butuh waktu sekitar 20 menit . Antri masuk kawasan PIK Avenue sangat macet. Setelah dapat tiket parkir diarahkan parkir di B1 area parkir khusus Swissôtel. Namun ternyata penuh, ada bbrp pengunjung mall yang memakai area parkir khusus tamu hotel. Diarahkan ke P6, dapatlah parkir di dekat Bumame. Ternyata di P6 tidak ada petunjuk sama sekali dimana arah menuju hotelnya, alhasil sempat salah arah sampai bertemu petugas parkir yg mengarahkan. 2. Saat menginap hari pertama ternyata area swimming pool sedang digunakan private event, sehingga saya & keluarga tidak dapat menikmati fasilitas tersebut. 3. AC membuat saya bingung, awal masuk kamar suhu di setting 5°C. Saya ubah ke 25°C ternyata tetap sangat dingin. B. Pros 1. Fasilitas kamar bagus & lengkap. 2. Lobby terhubung Mall PIK Avenue. 3. Menu sarapan memuaskan, terutama untuk anak-anak saya. 4. Saya pribadi suka dengan interior kamar & area sekitar restoran. Semoga pihak Management hotel concern terhadap hal tersebut karena hotel ini sangat pas untuk staycation keluarga."
"608.","Andika Widyatna","9","2024-01-21","3","Kamarny standar,tidk besar/kecil.namun untuk keluarga tidka trlalu besar. Costumer care unitnya tlg lebih ramah y. Lokasi jauh dri pusat kota,dekat ke bandara. Terdengar suara dari kamar lain. Akses parkir mobil terlalu rumit. Terima kasih."
"609.","Oei Wijanarko Adi Mulya","250","2023-01-21","3","Kamar, sarapan semua oke.. Cuma bermasalah dengan parkir mobil karena menurut kami, hotel kurang memperhatikan parkiran tamu hotel.. Kami kesulitan memarkirkan mobil krn jatah parkir area hotel di basement tidak dijaga, sehingga diparkiri oleh bukan tamu hotel.. Dan kami dibuang ke lantai 6 mall. Mendadak valet parkir tidak mau menerima... Masukan aja, untuk memikirkan tamu yg membawa mobil.. Tidaklah nyaman kalau mencari parkiran memakan waktu lebih dari 30 menit. Terima kasih"
"610.","Obay Warobay","763","2022-01-21","3","Dapet promo pas pandemi, sekalian mo cobain hotel bintang 5 ini di PIK. Sebenarnya target utamanya mau lunch di The Chinese National, tp karena full book ga jadi. Lobby hotel bisa dibilang kecil untuk hotel bintang 5, tapi bnyk kursi untuk duduk. Saran parkir di basement biar gampang ke lift yang langsung lobby hotel, tanya petugas parkirnya karena lift hotelnya agak susah dicari. utk kamarnya nuasanya gelap2 gt, ada coffee makernya di kamar. Saran klo mau pemandangan mengarah ke jembatan PIK2 minta yg room 2 angka terakhirnya antara 01-22. breakfastnya yang agak mengecewakan, ga banyak variasinya untuk hotel bintang 5. Kayaknya ga akan nginep sini lagi."
"611.","Abdul Komarudin","280","2023-01-21","3","Overall nyaman tinggal disini, fasilitas lengkap dan lokasi sangat strategis cuma kenapa ada deposit sebesar 500k saat check in. Dan untuk staff penerima tamu saat breakfast (the chinese national) kurang sopan. Saya tidak tahu mereka menertawai apa di belakang saya saat setelah saya masuk, tidak tahu menertawakan outfit saya yang masih menggunakan baju tidur atau apa. Tp sepertinya tidak patut untuk melakukan hal itu kepada tamu."
"612.","Angelica","10","2022-01-21","3","Tempat bagus, nyaman, lokasi strategis. Kekurangan staffnya kurang cekatan, pesan makanan tapi ga datang sampe besok hari:), kunci pintu kamar rusak sampe 2 kali, nunggu response perbaikannya lumayan lama (10menit)"
"613.","I Wayan Dika Narayana (Dkamnx)","63","2023-01-21","3","Kalo mau nyari makan kantin,adanya di lantai 5.naik lift aja Deket toilet.kalo mau yang mahal ya di dalam kyk Starbucks harganya ya bikin kantong bolong.itu tergantung cara anda menikmati hidup"
"614.","aurelia santoso","15","2023-01-21","3","lokasi sih ok, tapi service nya ampun, lamaa banget, seharian kamar ga dibersihin, minta sendok garpu 2 set, setengah jam cuma dtg 1, 1 nya lagi ilang entah beli di mall apa gmn, telpon ke swiss service gada yg angkat, telpon ke emergency jg gada yg angkat😂"
"615.","Patricia Sinaga","98","2021-01-21","3","Maaf belum pernah ke hotel bintang 5, paling mentok ke aston, tapi kenapa rasanya gak ada bedanya ya? Malah disini gue gak mandi karena air panasnya gak berfungsi, masih banyak kurangnya utk bisa dibilang bintang 5 neh... masa harus book suit baru berasa bintang 5? Konsep bintang 5 apa itu? Airnya kuning, ada meja kerja tapi gak di sediain pulpen dan kertas, lampu tidurnya mati sebelah, yg bedain dari hotel lain cuma sepedanya doang, udah gitu aja"
"616.","Andi Pi","146","2023-01-21","3","Belum permah staycation disini, hanya jemput tamu perusahaan, kebetulan hari ini ada acara, kurang tahu apa acaranya, lobby penuh dengan pengamanan polisi dan tentara, terpaksa.parkir dibasement, untung security hotel ramah, baik hati dan tidak sombong... Saya diarahkan kelantai 1 untuk pick up tamu, thanks pak security..."
"617.","Warso Joyokusumo","144","2023-01-21","3","Tempat sudah ok Mall juga ok Tapi untuk peraturan operasional/prosedur dilapangan sangat memberatkan/ menyulitkan untuk bagian pengiriman barang atau masuk loading... Tidak ada kebijakan yg meringankan untuk bagian pengiriman barang...semoga ada perubahan kebijakan peraturan untuk loading"
"618.","rusna wati","2","2022-01-21","3","Hotel yg sangat Bagus harga sangat murah dan staf pelayanan nya sangat baik dan ramah jadi pengen berlama nginap di swisshotel yg mau rasakan Swiss silah kan berkunjung ke Jakarta dan jangan lupa untuk selalu ingat Swiss nya ya hehehe"
"619.","Selvie Setiawan","143","2022-01-21","3","Untuk Genewa Ballroomnya okeh lah, hanya saja toiletnya kurang bersih dan airnya kotor, maaf ga saya foto karena takutnya kurang baik untuk foto toilet"
"620.","Kensen Wangkawinata","117","2022-01-21","3","dateng kesini buat nikahan temen, ada lalet :( laletnya ga nanggung2 lagi gedenya. padahal tempat ketutup banget. sama buat makanannya, australian beefnya keras cuy. mau dipotong susah."
"621.","Beavis Beavis","19","2022-01-21","3","Pelayanan jelek, booking jam 2 waktu nyampe disana tepat waktu dibilang masih belum ready kamarnya, kecewa dengan servicenya"
"622.","Hendrik Naghata","619","2022-01-21","3","Hotel bintang 5 tapi makanan di saturday brunch-nya hanya pas dapat bintang 3."
