"No","User Name","Review Count","Review Time","Rating","Review Text"
"79.","Gunawan Goony","257","2025-04-01","5","Salah satu hotel terbaik di Surabaya, gak hanya karena lokasi tapi juga its one of the luxury. Kamar yang spacious, bersih, nice and full amenities, nyaman dengan ceiling yang tinggi serta design interior yang menunjukan bahwa its 5 stars. Staff dari mulai pintu terdepan sampai mereka yang memandu di ruang makan, semua humble, full senyum dan helpful. Food and beverages yang gak perlu diragukan, breakfast yang lengkap dari menu tradisional surabaya hingga menu multinasional mereka sajikan dengan lengkap dan dengan citarasa yang memang awesome. Perlu menjadi hotel pilihan jika kembali singgah di Surabaya.."
"80.","Aulia Gardha Pamungkas","3","2025-06-01","5","JW Marriott Surabaya keren banget! Lokasinya deket Tunjungan Plaza, jadi gampang ke mana-mana. Sarapan di Pavilion Restaurant juga mantap, makanannya lengkap dan staff-nya ramah semua. Kamarnya bersih, pelayanan oke banget. Worth it buat staycation!"
"81.","Arie Purwonegoro","1","2025-07-01","5","Pelayanan sangat ramah, petugasnya suka menyapa dari pintu masuk mobil sampai ke parkiran. Bahkan pelayanan sampai pintu masuk loby pun di sambut dengan ramah tama, pelayanan juga oke. Sesuai lha dengan bintang nya...."
"82.","Nova Pratiwidwi","7","2025-06-01","5","Lokasi sangat strategis di tengah kota Surabaya, kamar bersih furnitur elegan kamar mandi harum, makanan sangat puas dan enak banyak pilihan menu, rasanya otentik, pelayanan cepat dan ramah, kolam renang dan taman sangat direkomendasikan suasananya segar, parkiran juga luas.. Sangat approve untuk staycation keluarga dan next time pasti ke sini lagi"
"83.","Mamik Ervianti Djoemadi","324","2025-07-01","5","Hotel bagus, lengkap dengan ruang pertemuan, kolam renang, dll dengan layanan yg ramah. Menu breakfast komplit dan delicious."
"84.","Teresa Dian","12","2025-06-01","5","Hotel ternyaman dan strategis di Surabaya, fasilitasnya lengkap dan pelayanan udah gak diragukan lagi👍 Selalu ke JW Marriott kalo sama keluarga karna di pusat kota jadi deket kemana-mana😍🥰"
"85.","Flores Crimson","79","2025-10-01","5","Tempat legend dari kecil, bersih, breakfastnya enak banyak tempat parkir"
"86.","Stephanie Putri","17","2025-08-01","5","Great location, clean hotel, nice room and high quality breakfast and lunch, superb service especially by the chef, Pak Endra!"
"87.","bayu endrasasana","124","2025-08-01","5","Review ini ditulis di hari ke 7 dari rencana menginap 11D10N. Untuk kesekian kalinya saya menginap di hotel ini, baik untuk keperluan bisnis maupun liburan (bersama keluarga). Selalu menjadi pilihan pertama jika sedang di Surabaya tercinta. Hotel ini senantiasa memberikan kesan istimewa, sering terdapat kue maupun buah dalam kamar, termasuk ucapan dari rekan housekeeping. Staf yang sangat ramah, mulai rekan security, receptionist, hingga rekan di bagian resto. Salah satu yang menambah kesan istimewa adalah sebagian besar staf hotel hafal nama kita. Menu breakfast variatif, terlebih senantiasa terdapat ice cream setiap harinya, plus matcha. Lokasi yang strategis dekat dengan pusat perbelanjaan dan kuliner. Klo kata orang jawa ... josss gandosss"
"88.","mankdhay R","77","2025-03-01","5","Hotel dengan layanan terbaik. Strategis berada di tengah kota Surabaya, sangat cocok untuk perjalanan bisnis sambil liburan bersama keluarga atau kolega. Semua fasilitas berfungsi baik, hanya saja suara dari kamar sebelah masih dapat terdengar (tidak full kedap suara)."
"89.","Zahranjn 141","6","2025-06-01","5","overall di sini emang the best pelayaan staff sangat ramah dan sapa terumata chef pak endra saat breakfast welcome bgt di tanya in kurang nya apa dan mau apa, pokok nya good bgt gaada kurang nya di kasih kejutan juga di hotel ini pas ultah seru bgt next bakal balik lagi"
"90.","Chan Chan","11","2025-06-01","5","We had an amazing 5-night leisure stay at JW Marriott Hotel Surabaya. From the moment we arrived, the staff made us feel genuinely welcome. The hospitality was warm and consistent across all areas—from the front desk to the breakfast lounge, gym, pool, and housekeeping. We stayed in a Junior Suite that was spacious, quiet, and very comfortable. The bed was great, the bathroom was large and clean, and all amenities were replenished daily. Housekeeping truly impressed us with their attention to detail, noticing how we set up the bathroom floor towel on the first night and continuing that arrangement the rest of the stay. Small things like that made a big difference. The gym, pool, and jacuzzi were spotless and well maintained. We had breakfast daily at the lounge and also dined twice at the Uppercut steakhouse. Although the steak wasn’t perfect on our first visit, the staff went above and beyond to arrange a special meal for us the next night. Their service recovery was excellent. Overall, the hotel had a calm and luxurious vibe that helped us truly relax. Check-in and check-out were quick and smooth. This was our first time staying at a JW Marriott and it left a lasting impression. Highly recommended for anyone visiting Surabaya. Thank you to the entire JW Marriott Surabaya team for an unforgettable stay!"
"91.","Michael Munro","273","2025-01-01","5","Have now stayed here many times. Very friendly and attentive staff. Exec lounge is very well run, they remember your name and preferences after day 1, can't ask for more than that. We also used the hotel car, perfectly driven and on time! Rooms are clean and well-appointed. It is an older hotel so he aware of that. Will stay again and again."
"92.","Silvianti Dewi","493","2025-05-01","5","Memang layak sebagai hotel bintang 5. Kamar bersih, rapi dan wangi. Makanannya juga enak. Kami sempat sahur di sana dan dibantu dengan baik oleh mbak Fia. Staffnya ramah dan helpful, bahkan menyapa suami dengan nama. Oya, karena member, maka saat sarapan, suami diberi coklat. Terima kasih.."
"93.","Yodi Hanidi","1493","2025-02-01","5","Hotel yang sudah punya nama besar ini benar-benar tidak mengecewakan. Top banget dan memberikan pengalaman yang sangat berkesan. Hotelnya megah, kamarnya mewah dan staf²nya ramah semua. Tamu bener² merasa diistimewakan oleh staf dan pegawai hotel dari awal masuk sampai keluar, selalu disapa hangat dan dibantu. Breakfast-nya juga top banget, sangat variatif dan enak² semua. Dan luar biasanya lagi, kami disapa dan diajak ngobrol oleh Chef-nya, bener² sentuhan personal yg berkesan. Overall sangat-sangat memuaskan."
"94.","Tua Di jalan","45","2025-12-04","5","Tidak ada charger mobil ev So sad 😪"
"95.","Daniel Bianchi","1","2025-12-18","5","Staff is so nice that they make you feel at home."
"96.","Michelle","3","2025-08-01","5","We went for breakfast and the one person that stood out was Feri he was super helpful and kind he offered assistance in anything we needed. Highly recommend eating and seeing Feri"
"97.","Mohamad Farouk Riza","505","2025-01-01","5","Lokasi di embong malang yang strategis. Dekat dengan Tunjungan Plaza sekitar 300 meter jalan kaki menyusuri trotoar yang nyaman Bangunan hotel bukan yang relatif baru, namun terawat dengan baik dan masih meninggalkan kesan mewah dan aman. Kamar dan fasilitas bersih. Breakfast di resto Pavilliun selalu menyenangkan dengan menu yang bervariasi. Staff di semua bagian mulai dari security, lobby, resepsionis, resto, meeting room sangat ramah, helpful dan cepat tanggap. Terimakasih untuk Mas Wachid dan Mbak Cinta yang ramah menyapa customer di resto, serta Mas Deny di bagian japanesse food. Terimakasih juga untuk Mas Afrianto di bagian housekeeping yang care terhadap kondisi kamar."
"98.","Syem Barangan","53","2025-01-01","5","The JW Marriott in Surabaya is pretty solid, though the rooms feel a bit old-school. They’re still clean and comfortable, with a nice bathtub to relax in and a work desk if you need to get some things done. Plus, the view of the city skyline is a nice bonus. Breakfast is decent but nothing too special, a mix of western and local dishes. But the service here is fantastic—staff is super friendly and really attentive to your needs. The hotel’s location is perfect, right in the middle of the city, so it’s easy to get around. All in all, it’s a good place to stay if you’re looking for comfort, great service, and a prime location. I'll update this review when I stay at this hotel again"
"99.","Me Me","15","2025-05-01","3","Ada orang tanpa kepentingan masuk masuk aja foto” tanpa menginap di biarkan berkliaran bebas masuk lobi hotel pdhl hotel bintang harusnya lebih privasi .kenyamanan tamu lebih penting dr pd orang yg gk berkepentingan berkliaran di lobi foto” . Penjagaan nya gimana itu ya ."
"100.","a12di","292","2025-07-01","5","hanya datang ke gedung pertemuan, pernikahan teman... klo menginap blm mau krn blm dapat diskonan 🤣🤣🤣"
"101.","Jesslyn Zerlina","3","2025-06-01","5","kamarnya nyaman & bersih, pelayanan ramah, makanan enak poll😍👍🏻 paling strategis di surabaya, def comeback soon!"
"102.","Muhamad Jainuri","9","2025-04-01","4","SOP parkir motor harus diperbaiki lagi. Pada saat masuk ada security yg menghampiri untuk memberikan karcis parkir disertai dg note jumlah helm dll tetapi tidak ada pengecekan jok motor saat masuk. Padahal berangkat dr kantor saya memang sudah membawa helm 2 dan 1 nya pinjam teman saya dan ditaruh di jok motor. Pada saat keluar karcis saya berikan ke security kemudian disuruh buka jok motor, setelah dibuka kemudian security yang berjaga menyuruh saya lapor ke kantor satpam krn helm ada 2 tp di karcis ditulis satu, disitulah saya menjelaskan kronologinya. Akhirnya dipersilahkan untuk keluar. Sangat disayangkan dengan adanya kejadian tsb. Klu mmg mau menjalankan SOP keamanan yg baik seharusnya sebelum masuk dan ketika mau keluar sepeda motor diwajibkan membuka jok motor. Kritik & saran ini bukan untuk menjatuhkan pihak tertentu, tetapi untuk memperbaiki dan memberikan masukan kepada manajemen tentang SOP Keamanan. Sangat disayangkan dengan pelayanan hotel yg sudah bagus harus dinodai hal tsb. Terima kasih 🙏"
"103.","Eko Satria Juanda","31","2025-08-01","5","Hotel yang selalu rame di lokasi manapun.. Tetapi tetap sangat nyaman"
"104.","Aldrin Julio","13","2025-03-01","5","Was staying only for 1 night in Marriott Surabaya for business trip. Been staying in this hotel for few times, but this I can really feel the warmth and hospitality of the staff. From checking in, asking for directions and look for transportation was responded by warmth and very helpful attitude. Came across miss Nita whom was in charge for greeter at that day. Her service attitude was highly commendable. Kiddos ms.Nita. And thank you for showing guess the Marriott hotel hospitality experience."
"105.","hendru bin rahmat","7","2025-12-01","5","Buat nyari makanan selain di hotel banyak pilihan"
"106.","ogihon steffen","20","2025-07-01","5","Hotel lumayan lama tapi kebersihan dan pelayanan tetap memuaskan Dan furniture teta terjaga"
"107.","Danang Sapputra","457","2025-02-01","5","Saya pikir ini adalah salah satu hotel terbaik di Surabaya. Lokasinya yg di pusat kota, kemudahan akses kearah manapun di Surabaya, bahkan kalau ingin mencari makanan pinggiran juga gampang. Ingin berbelanja di mall terbesar juga mudah, tinggal jalan kaki sebentar. Kamar luas bersih dan nyaman Breakfasts menu sangat beragam, dengan chef yg ramah yg menyapa tiap pelanggan yg hadir bahkan bersedia memberi menu khusus jika diperlukan"
"108.","Bagus Raditya","216","2025-01-01","5","JW Marriott Surabaya adalah hotel mewah yang menawarkan pengalaman menginap yang luar biasa di jantung kota. Dengan desain yang elegan dan fasilitas modern, hotel ini menjadi pilihan utama bagi pelancong bisnis maupun wisatawan. Lobby yang luas dan megah memberikan kesan pertama yang mengesankan, dilengkapi dengan layanan resepsionis yang ramah dan profesional. Kamar-kamarnya dirancang dengan sangat nyaman, lengkap dengan perabotan yang modern, tempat tidur yang empuk, dan fasilitas premium. Banyak kamar yang menawarkan pemandangan kota yang menakjubkan, dan kebersihan kamar selalu terjaga dengan baik. Hotel ini juga memiliki berbagai pilihan restoran yang menyajikan beragam masakan, mulai dari masakan internasional hingga kuliner lokal. Salah satu restoran yang patut dicoba adalah Cafe Gourmand, yang menawarkan sarapan prasmanan yang lezat dan beragam. Fasilitas tambahan seperti kolam renang, spa, dan pusat kebugaran membuat pengalaman menginap semakin menyenangkan. Lokasi JW Marriott sangat strategis, dekat dengan pusat perbelanjaan, restoran, dan berbagai atraksi wisata di Surabaya, memudahkan tamu untuk menjelajahi kota. Satu-satunya kekurangan mungkin adalah harga yang relatif tinggi, namun kualitas pelayanan dan fasilitas yang ditawarkan sebanding dengan biaya yang dikeluarkan. Secara keseluruhan, JW Marriott Surabaya adalah pilihan yang sangat baik untuk menginap di Surabaya, menawarkan kenyamanan, kemewahan, dan pelayanan prima yang akan membuat setiap tamu merasa istimewa."
