"No","User Name","Review Count","Review Time","Rating","Review Text"
"753.","azizi azahra","1","2025-01-21","4","Staf hotel sangat ramah dan profesional. Mereka selalu siap membantu dengan senyum dan memberikan layanan terbaik.Lokasi hotel sangat strategis, berada di pusat kota sehingga memudahkan akses ke berbagai tempat wisata dan pusat perbelanjaan. Transportasi umum juga mudah dijangkau, membuat perjalanan saya semakin nyaman."
"754.","Joko Se","90","2025-01-21","4","Kamar kurang pencahayaan (lampu). Kloset tidak ada jet shower. Sangat menyusahkan kita sebagai Umat MUSLIM kalo mau membersihkan habis buang hajat. Setrika kurang panas waktu dipakai. Masih ada noda di selimut. Padahal saya menginap 2 hari. Berarti selimut ndak diganti. Waktu malam hari pas pesan makan malam diresto (soto lamongan + gulai kambing), santan terlalu kental + ASIN sekali."
"755.","Ully Adien","24","2025-01-21","4","Disclaimer: kami hadir disini saat Kongres Iprahumas 2024, jadi hanya dapat mereview Grand ballroom. Location excellence! Di depan Gasibu, samping Gedung Sate, dan exit Jalan Layang Pasupati arah Surapati. Grand ballroom luas, kudapan rapatnya Ok lah (biasa). Sajian makan siang enak. Secara keseluruhan interior Grand Ballroom bagus dan mewah, namun rasa makanannya biasa aja."
"756.","tripena handayani","4","2025-01-21","4","Gymnya lengkap dan ruangannya cukup luas tapi yang paling ok bukanya 24 jam karena semua org ga ada alasan lg utk ga olahraga...all great for gym"
"757.","Rizqi Amanulloh","3","2025-06-21","4","Fasilitas enak, service bagus, fitness perlu ditambah alat beberapa"
"758.","Lisbet Siahaan","79","2025-01-21","4","Saya menginap di hotel Pullman 1 malam. Kesan untuk kamar, biasa agak bau apek. Saya tamu member accorplus platinum. Saya kasih bintang 2 karena saya merasa hotel berbintang dengan menikmati fasilitas lounge yang sangat kaku aturan. Makanan ala carte untuk afternoon tea dan cocktail sangat dibatasi dan sangat sedikit variasi. Anak saya minta tambah makanan kecil saja tidak dikasih dan ditolak padahal kondisi lounge sangat sepi. Tidak seperti dihotel berbintang lainnya yang sangat ramah. kurang Ramah terhadap anak2. Sebaiknya jangan terlalu pelit terutama pada tamu yang sudah loyal."
"759.","syifa safrida","9","2025-01-21","4","Pelayanan sesuai dengan kelas bintang 5, cocok untuk bisnis dan keluarga kids club nya luas pelayanan oke bagus, hanya untuk area swimming pool terlalu sempit untuk kelas hotel mewah"
"760.","Fazri Assidiqi","10","2025-01-21","4","Secara overall bagus, hanya saja ada suara musik sampai tengah malam yang sangat mengganggu. Tolong kebijakan musik tengah malam di hapus ya karena fasilitas hotel lainnya sudah sangat oke"
"761.","intan tarara","23","2025-01-21","4","makanan oke, hotel oke, sign untuk masuk sampe parkir dan keluar parkir membingungkan untuk yg pertama kali kesini user experience nya jelek. saya hrs mundur lg krn ternyata parkir basementnya kelewat, mau keluar juga sign nya gajelas bkn saya aja ngeliat mobil lain pun sama. harusnya tandanya di perjelas dan penempatannya."
"762.","Ari Ariyani","521","2024-01-21","4","salah satu hotel paling bagus di bandung, lokasi ok banget. bisa sekalian olah raga di lapangan gasibu. untuk pelayanan sepertinya kurang exceptional, mungkin karena pas ramai sekali. pengaturan drop off nya juga agak buruk karena banyak mobil yang diam menunggu lama hingga mengganggu trafic amenitis kamar menggunakan inhouse brand- yang kurang ok untuk hotel sekelas pullman ini. kamar bagus tapi cenderung gelap apalagi untuk area toilet dan walking closetnya. untuk makanan sarapan sangat lumayan. rasa dan variasi ok. must try : fresh juice nya"
"763.","Adi aprianto","119","2025-01-21","4","Untuk hotel berkelas sangat nyaman dan semua fasilitas bagus,.serta staff yang ramah.Lokasi tengah kota Bandung dan akses akutan umum juga sangat mudah di dapat."
"764.","HS","471","2024-01-21","4","Kamarnya bersih walaupun ga bersih sempurna (ada bbrp detil yg ketinggalan) namun terawat dan bisa diterima. Dr bbrp kali menginap hanya 1x mendapatkan kamar yg agak berbau kurang enak (pas kamar yg ada balkon nya) Pelayanan baik dan cepat mungkin pas waktunya staf yg bertugas bnyk Lokasi sangat strategis cuman sayangnya kalo weekend sering macet krn lokasi dekat pasar tumpah (Minggu) Cuman sementara ini pilihan hotel terbaik di bdg yg ada di kota"
"765.","Wini Wibawasari","4","2024-01-21","4","saya book 2 type kamar. saat mau pindah ke kamar selanjutnya, Agak kecewa karena telat check in. Alasannya orang sebelumnya late check out. Seharusnya kan late check out itu dapat diberikan kalau setelahnya tidak ada menempati. masa demi kenyamanan orang lain, mengorbankan kenyamanan orang setelahnya. semua aktivitas jadi tertahan gara gara urusan kamar ini. diluar urusan check-in, semuanya ok. lokasi ok sangat strategis."
"766.","Kurniawan","8","2025-01-21","4","Saya sudah beberapa kali menginap di Pullman Bandung ini. Tapi baru kali ini Wifi nya mau connect aja mesti daftar dan harus panggil Tim IT. Dan baru saat ini saya tahu ada hotel bintang 5 tapi mau connect wifi kayak di warnet mesti daftar dan panggil teknisi IT. Perbaiki lah.. jangan kalah sama hotel bintang 3 layanan wifi mu."
"767.","Handi Suyadi","806","2023-01-21","4","Kamar Mandi Berukuran Kecil Menginap di sini karena kakak saya menikah di hotel ini. Agar tidak repot maka diputuskan untuk menginap di hotel yang sama. Kamar hotel cukup besar dan nyaman. Lightning sangat baik sehingga tidak terkesan gelap. Tipikal hotel jaman sekarang, TV menggunakan IPTV. Sayangnya daftar channel belum diupdate. Beberapa channel TV yang sudah ditutup masih dicantumkan dalam daftar channel. Terlepas dari itu, tidak ada masalah dengan IPTV. Kakak saya memesan kamar dengan balkon. Terdengar seru karena bisa melihat pemandangan indah dari balkon. Namun dibayar mahal dengan suara dari luar gampang masuk ke dalam kamar. Untungnya kamar berada di lantai yang tinggi, sehingga suara dari luar tidak terlalu kencang. Dibandingkan dengan hotel bintang lima lainnya, ukuran kamar mandi tergolong kecil. Karena alasan tersebut, tempat mandi di kamar Deluxe hanya ada dalam bentuk shower. (Kamar tipe Junior Suite ke atas ada bathtub) Parahnya pintu tidak bisa dikunci karena pintu tidak memiliki pengunci pintu. Walaupun kamar mandi berukuran kecil, interior didesain memberikan kesan lapang. Pilihan sarapan beragam walaupun variannya tidak sebanyak kebanyakan hotel bintang lima. Tidak diketahui apakah keputusan tersebut karena alasan finansial atau karena memang didesain tidak terlalu banyak. Menu barat lumayan enak sedangkan beberapa menu Indonesia ada yang rasanya kurang bumbu (kecuali sate). Beberapa menu tertentu memiliki stall baik di dalam restoran maupun di outdoor. Ide yang bagus untuk diterapkan saat high season."
"768.","Thania Amira","155","2024-01-21","4","Lokasinya strategis, dekat dengan pusat kuliner, tepat di samping Gedung Sate. Tetapi,ada yg membuat kami tidak puas,yaitu kamar kami yang ditempatkan di lantai 2, public area,dengan view tepat di depan jendela adalah lapangan rumput sintetis,dan kaca kami semi transparan,sehingga terlihat dari luar. Alhasil selama kami menginap tiga malam,kami tidak membuka gordyn. Menyedihkan... 🥲 but its okay,kami seharian jalan2 saja keliling bandung selama tiga hari,sampai hotel larut malam,sehingga kami langsung tidur tanpa menikmati indahnya cityview dari jendela kami..."
"769.","IMAN SUBEJO SUTANTO","149","2023-01-21","4","Hotel baru di pusat kota Bandung. Staff hotel sangat ramah. Bangunan mewah dan kamar deluxe room cukup luas. Ada beberapa kejadian yang kurang nyaman : * kira2x jam 15.00 seluruh lantai 15 ada bau tidak sedap, bahkan sampai masuk kamar. * malam hari sekitar pk 00.30 ada bunyi2x seperti sedang ada perbaikan kamar yang mengganggu tidur. * breakfast antrian cukup panjang, makanan yg habis tidak di refill (kami balik ketempat makanan tsb 15 menit kemudian), sepertinya pihak hotel tdk siap atas jumlah tamu yg banyak dan kekurangan staff * pagi hari sekitar pk 10.00 air panas tidak keluar, setelah telp ke front desk baru di perbaiki dan air panas mengalir sekitar pk 10.45. Makanan di grand central kurang banyak variasinya. Overall okay lah berlibur di Bandung dgn menginap di Pullman."
"770.","dy ara","72","2024-01-21","4","Tidak menginap, hanya berkunjung, jika baru kesini agak bingung membedakan Ibis dan Pullman karena hotel ini jadi satu komplek, cari lokasi meeting room juga agak bingung karena banyak tempat dan jalan, akses dengan eskalator dan lift"
"771.","Alwa Wachdzul","6","2024-01-21","4","Best experience untuk sy pribadi menginap dihotel terbaik yg ada di kota bandung untuk kamar nyaman bersih terlebih halnya staff2 nya yang sangat ramah dan selalu memaksimalkan untuk para pengunjungnya menginap di hotel tersebut🥰"
"772.","riza afifi","4","2024-01-21","4","lokasi yg baik service yang sangat baik untuk(Feby, Dita, Elvara dan Dilah) makanan buah yg asam jangan disajikan, contoh nenas sangat sangat asam dan muda. di kamar mandi , saluran airnya harus sering dibuka dan dibersihkan , saat mandi airnya tergenang 1,5 cm .....ini jadi kurang nyaman"
"773.","Khazanah Fadhilah N","425","2024-01-21","4","Hotel yang strategis di pusat Kota Bandung. Saking luasnya bisa membuat tersesat seperti dalam labirin. Sering dipakai sebagai lokasi education fair. Toiletnya gaya modern dan sangat mewah. Herannya petugas informasi di lantai lobby tidak tahu seluruh acara yang diadakan di setiap ballroom hotelnya."
"774.","Irfon Aritonang","107","2022-01-21","4","Hotelnya strategis berada dipusat kota, hanya ngak nempel pusat perbelanjaan. Kamarnya besar pakai shower. Sarapannya antri...cukup lama karena restonya kecil. Makanannya biasa aja ada sosis, ice cream dll. Hanya yg cukup sedih kolamnya imut2 dan gabung sama ibis jadi ngak nyaman. Secara umum kayaknya belum cocok bintang 5"
"775.","Elisa Kusumawardhani","2","2024-01-21","4","Excelent service! Walaupun di awal cek in saya baru jam 14.30 WIB lama banget nunggunya🙃 Untungnya bisa nunggu di Executive Longue, staffnya ramah & friendly banget. Kamar aku di upgrade ke Kamar junior suite🥰 walaupun ada kesalahan ketik panggilan aku yg harusnya Mrs. jadi Mr. di welcome cardnya tapii manager nyaa sudah minta maaf langsung untuk khilafnya. Ga jadi bete' karena dapat kue coklat mouse dari teteh Dita dan Dilah dari excecutive longue, kuenyaa enaaa trs teteh2nya jugaa baikkk banget hehe. Makasih Pullman Bandung! Semoga pas balik ke sana lagi enggak telat cek in lagi dan ga ada kesalahan ketik nama lagi ya 😌"
"776.","Nadiroh Sani","2","2025-01-21","4","Hotel yang nyaman, bersih, strategis dan kids friendly. Karna ada kids club untuk anak2 bermain. Jadi enjoy bisa stay di hotel tanpa perlu keluar hotel."
"777.","Dehan Family","7","2022-01-21","4","Hotel yang sangat strategis di kota Bandung, nyaman, staff yang sangat ramah. Hanya saja saya menunggu cukup lama untuk bisa beristirahat masuk ke dalam kamar. Saya datang pukul 9 pagi dan kamar baru siap pukul 14.36 .. selain itu, antrian lift yang agak menyiksa karena tamu yang banyak.. Apalagi ketika 2 lifts out of serviced dan buru-buru karena ada sesuatu yang harus diambil dari kamar. Walaupun menu sarapan kurang beragam, tp rasa dari masakannya enak dan pas dilidah. Makanan yang ada di restaurant Sadrasa juga enak, terutama margarita pizza dan sop buntut. Lounge room sangat nyaman dan cukup memuaskan. Overall, saya cukup menikmati menginap di Pullman Grand Central Bandung."
"778.","Erne Erniawati","9","2022-01-21","4","Lokasi hotel yg strategis, kamar bagus dan luas kamar tidak terlalu sempit dan tidak terlalu luas. Saya memesan 2 kamar utk 2 malam. View bagus ke lapangan gasibu. Hanya saja sangat disayangkan, baru 4 Jam di kamar setelah check in, anak sy di kamar sebelah (kami pesan kamar terhubung) teriak2, mamaaa ada kecooaa !!! Hah ?!!! Masa siihh ??? Saya Ngga percaya karna hotel Pullman kan hotel baru, masa udh ada kecoa lagi ? Lagi pula saya udh percaya dengan Accor, kebersihannya, kenyamanannya, top deh !!! Ketika di cek benar saja ada kecoa ukuran kecil, mau matiin kecoa ga pada berani karna kita perempuan semua. Setelah cari2 sesuatu, akhirnya nemu botol bekas minuman anak, kecoa nya saya tutup dgn botol, dan botolnya saya tutup biar ngga berkeliaran. Dan ketika saya check out di tgl 12 feb, saya simpan botolnya di meja utk saya perlihatkan sebagai bukti."
"779.","Riel 90","3","2022-01-21","4","Kamarnya bagus & bersih, lengkap semua. Resepsionis sangat ramah tapi saran saja ada antrian khusus untuk yang mau check out, jadi tidak perlu antri lama hanya untuk check out. Aman higienis karena sedang pandemi begini, mau berenang juga harus daftar dulu, tapi sayang tidak ada staff yang jaga di kolam jadi tetap cukup banyak juga yang berenang."
"780.","Ella Hasanah","186","2024-01-21","4","Sarapannya banyak pilihan, enak2... pelayanannya bagus dan ramah2... priotity desk sangat membantu... kamar bersih dan nyaman... handuk lebar dan lembut (tidak bau pemutih) Senyum sapa salam mulai dari lobby... 😊 Mushola dilantai... lumayan besar tapi tidak ada alasnya, disediakan sejadah dan mukena tapi pas saya kesini lantai kelihatan berdebu apalagi lantai warna gelap jadi dan kena pantulan cahaya jendela jadi kliatan banget dan ac tidak nyala 😁"
"781.","Tri Suryanto","142","2025-07-21","4","tengah kota Bandung euyy staff dan security ramah mushola lengkap"
"782.","Dedi Sugito","134","2025-01-21","4","Bintang 5 serasa 4 lokasi ok kamar ok breakfast rada parah gak seperti bintang 5 ,kue2 ok tapi makanan utama parah sate seperti sate lalat kerupuk bantat nasi goreng aneh dll"
"783.","diah armiyani","664","2023-01-21","4","Hanya berkunjung untuk menemui teman di lobi hotel aja, jadi ga tahu soal kamar dan layanan. Kita pilih area outdoor lobinya untuk ngobrol. Layanan oke sih. Maaf tidak bisa cerita banyak krn ga pada makan juga, cuma ngopi aja. Oiya untuk area toilet dan musholla lumayan yah jalannya kalo dari area lobi yg outdoor nya. Kalo lokasinya ini sangat di tengah kota jadi enak banget kemana2 deket , cuman siap2 macet aja kayaknya di weekend dan hari libur"
"784.","Riandy Fadhlurrohman Aziz","59","2022-01-21","4","Pullman Bandung Grand Central, sejauh ini, adalah hotel terbaik yang saya kunjungi di Bandung. Semua fasilitas terawat dan terasa mewah. Kamar Deluxe yang saya tinggali cukup nyaman dengan fasilitas yang sangat memadai. Semua staf yang saya …"
"785.","Erlangga Ryansha","40","2022-01-21","4","Untuk ukuran hotel bintang 5, pelayanan dan perlakuan ke tamu cukup kurang. Saya cek in cukup cepat memang dan kamar dikatakan masih dalam proses dibereskan. Tapi ada beberapa tamu yang datang di waktu yang sama malah bisa dapat kamar duluan"
"786.","The Jatmiko","397","2024-01-21","4","Awal kedatangan arah ke Pullman smpat ditutup jalan ke arah lapangan gasibu nya...jadi muter2 nyari arah masuk lumayan juga 😅 …"
"787.","Reza Syarifuddin","5","2025-01-21","4","Pelayanan masih perlu diperbaiki dalam hal penataan reservasi, pemberian informasi kamar yang tersedia dan penawaran lokasi kamar pada kesempatan pertama."
"788.","Natalia","120","2023-01-21","4","Kamarnya bersih, fasilitas ada kolam renang menghadap ke bawah kota. Dan ada robot 🤖 lucu yang nge greet traveler. Minusnya, tempat parkirnya sempit. …"
"789.","ari anto","120","2024-01-21","4","Suara bising kendaraan , masih terasa walaupun sudah berada dilantai 7 ,sepertinya kurang kedap suara, atau karet² seal jendela/pintu sudah mulai aus , tidak lentur lagi , semoga kedepannya lebih baik lagi."
"790.","anggayomi amanda","23","2021-01-21","4","Stayed for 3 nights. Room service payah. Sekelas Pullman bintang 5 tapi manajemen digabung sama Ibis jadi bener-bener ga seperti hotel bintang 5. Breakfast ala carte dengan pilihan makanan yg itu itu aja dan pelayanan sungguh lama. Nunggu 1 menu bisa 30-45 menit."
"791.","Muhammadegi Egi","3","2024-01-21","4","Kalo menurut gwe dari pas masuk lobby nya jgn pilih2 kendaraan masa yg bagus doang bisa nunggu lebih dari 10mnit, gwe aja yg plat D blm juga 10mnit harus parkir ke bawah lagi, padahal bos gwe udah ada di lobby tolong di perbaiki perlayanan"
"792.","Ninis Irawati","89","2025-06-21","4","Pemandangan yg indah gedung sate dan lapangan gasibu dari atas hotel Pullman dan hotel Ibis🤩😍🥰 …"
"793.","bintoro Suatmaji","71","2025-07-21","4","Saya hanya datang sebagai panitia pernikahan saudara saya...."
"794.","suhundjo harsono","201","2023-01-21","4","Hotel nya over all sdh oke utk bintang 5 sayangnya saya member all accord level gold menginap pakai star plus tapi tdk ada sarapan, mau pake voucher tapi ditolak jadi kecewa, knapa tdk bisa mohon penjelasannya dari pihak terkait mksh"
