"No","User Name","Review Count","Review Time","Rating","Review Text"
"320.","Fatimah Afzal","49","2020-01-01","5","Hotel mewah di tengah perumahan.. Dari tahap pembangunan ini gedungnya ndak banyak berubah cm makin cantik.. Cm sayang jd banyak aturan, padahal sebrang hotel itu sekolah negeri yg jls2 ndak ada parkiran, kl mau jemput suka susah parkir plus kl ada acara sekolah dadakan jg gitu. Jd ribet dahh.. 😅 Jd curhat dehh. …"
"321.","Neng Audie","16","2022-01-01","2","Knp saya beri lumayan, karena kurang puas dengan pelayanannya..sarapan di antar pukul 7 lebih , padahal sudah bilang sebelumnya minta lebih pagi...padahal ada acara jam 7..untuk kamar its OK Good"
"322.","Steven Kester Yuwono","346","2020-01-01","5","Great hotel building. Classic. Staff said bulding was built in 1922. Excellent service and staff. Good location. 1 min walk away from bunga rampai, excellent restaurant. 3 mins walk away to anomali coffee. 10 mins walk away to Lara Jonggrang. Definitely recommended but for some weird reason I cannot sleep well here I don't know why."
"323.","Andy Ho","263","2018-01-01","5","Stepped in and was awed by the lobby. Some photos taken earlier before it was converted to a hotel hangs at the ground floor showing the amazing job done to restore the building. Nice cozy rooftop bar - a very creative use of space."
"324.","Taufan Yusuf Nugroho","283","2022-01-01","5","Hotel dan tempat pertemuan bergaya kolonial The Hermitage berada di kawasan Menteng, Jakarta. Kesan klasik masih terasa tetapi tak terkesan tua. Mungkin karena banyak pembaruan. Merunut historinya, gedung ini dibangun pada 1920-an. Pada 1923, bangunan tersebut merupakan pusat telekomunikasi pemerintahan kolonial. Kemudian di medio 2000-an beroperasi sebagai hotel The Hermitage. Kesan kolonial nan mewah ada di hotel tersebut. Keamanannya dapat dikatakan safe karena penjagaan berlapis."
"325.","Alfred Kompudu","510","2023-01-01","5","Salah satu hotel bintang 5 cukup baik di Jakarta dengan pelayanan yang oke dan suasana yang nyaman. Kualitas room sesuai dengan tipe nya."
"326.","Vinchel Budihardjo","384","2019-01-01","5","My second time staying here and was upgraded to Junior Suite. I have to say the service quality is top-notch for Indonesian staffs in this property. They really train their employees well; not just on pre-arrival and check-out, but all throughout, in general. While the spread of breakfast at L'Avenue is not as wide due to its size, it is sufficient. The best part is that it is a cozy place, both for business and leisure. Hermitage Lounge is also nice. The only downside is the wine list is not extensive. Pricing is on the high side and they have good equipment (like crystal wine glass and decanter). Very pleasant stay. Cozy, comfortable, bright, and quiet. Would definitely return as a happy SPG member."
"327.","eva krisna yanti hutapea","299","2022-01-01","4","Experience the ideal blend of history and modern amenities at The Hermitage, a Tribute Portfolio Hotel, Jakarta. Set in the thriving city center of Jakarta, Indonesia, in the prestigious Menteng District, our 5-star luxury hotel occupies a 1920s building that features original Art Deco architecture. Dine in our chic bistro-style restaurant, L'Avenue, accented with Carrara marble and Peranakan artwork. Or stop by the warm, inviting Hermitage Lounge for light bites, afternoon tea and evening cocktails. We also serve afternoon tea in our hotel's charming, glass-domed Courtyard Café. Take in breathtaking, 360-degree views of Menteng, Jakarta, from our romantic rooftop bar, La Vue. Ideal for business or social occasions, our elegant hotel event spaces are enhanced with superb catering services. In addition to our historic décor, antique furnishings and exemplary service, our luxury hotel offers 90 elegant rooms and suites, each with deluxe amenities. We look forward to welcoming you to our 5-star Jakarta hotel."
"328.","LOWL","82","2020-01-01","5","The little things that could be better - like more hooks / rails in bathroom, scrubbing the corners of shower, better cooling in pool bar - were far outweighed by the lovely little touches - fruit in the gym, the best hotel breakfast I've ever had, the quiet location and intimate feel, the clean pool, views from roof bar and the biggest plus of all, the EXCELLENT service where every person seems to genuinely enjoy their jobs. We will be back for sure - first time I have said this about a hotel and truely meant it."
"329.","Renata Bukvić-Letica","10","2022-01-01","5","Luxury above expectation. The Hermitage goes beyond and above to make you feel at ease and relaxed, and their attention to detail does not cease to amaze. Everyone is friendly and professional, the hotel is spotless.. a true gem!"
"330.","Nia Nastiti","58","2019-01-01","4","Ke sini buat event aja, jadi nggak nginep. Cuma nyobain makanan dan beberapa venue. Makanannya enak banget! Di musholanya ada mukena dan sajadah bersih. Interiornya bagua banget. Kamar-kamarnya kelihatannya oke banget meski aku belum pernah nginep."
"331.","Heryanto (Zero87)","182","2022-01-01","5","Hotel rasa jadul+ modern. Tempst bersih, strategis. Makanan enak. Pemandangan rooftop nya jg indah. Kekurangan nya cm di parkiran kecil. Terima kasih!"
"332.","Mansoor Kamal","9","2025-07-01","5","Fantastic service and friendly staff, very comfortable bed."
"333.","L A Z A D A","1","2024-01-01","1","Ternyata banyak juga ya yang mengeluhkan tentang parkir dan staf/security yang bad attitude… hotel bintang 5, securitynya songong2.. udah nyuruh parkir di luar, tapi ga ngarahin, malah ambil kopi dipojokan… pelayana apa coba… ga bakalan deh ksini lagi…👎👎"
"334.","mbahdhol dhol","11","2022-01-01","5","Makanannya enak di resto ini, dan pelayana nya juga pada bisa bahasa inggris. Cuma kalau minta bill di kasir abis dr resto suka lelet. kalau dari segi hotel keseluruhan top banget lah, kelasnya expat"
"335.","Ady Widya","4","2019-01-01","5","Its choose nice style of classic design for the room, with elegance design living room for little talk with guest. It has a rooftop cafe for the dinner and enjoy your evening. Should try the ox tail soup."
"336.","Pasya Alam","72","2024-01-01","5","Lokasi strategis,daerah Menteng, fasilitas lengkap,ada rooftop bar nya.,resto..cocok untuk acara wedding, meeting..verygood"
"337.","Ngurah Wirajaya","28","2024-01-01","5","Hotel ruang seminar yang nyaman, makannya buffet yang disediakan juga enak. Untuk mashed potatoes nya sangat lwmbut"
"338.","maryati theodora","50","2022-01-01","5","Ini sihhhh amazingg... pengen kesini lagi... Tapi unk makanan dan minumannya lumayan yaa... Aku pilih cofe diatas 50k sama makanannya ak pilih yg 70k. Terbayarkan dengan viewnya.. pengennya sih nginep juga.. next time kesini sama suami. Amin"
"339.","AMCAKEY Ch","284","2022-01-01","4","Tempatnya asyiek, sangat bersih dan tenang. Protokol kesehatan diterapkan dengan ketat sehingga tidak khawatir ada kluster di sini. Suasananya sangat cocok untuk acara seperti rapat rapat atau pertemuan kecil. Ruang rapatnya lengkap dengan layanan yang baik. Recomended"
"340.","Zulhidayat AY","791","2020-01-01","4","Kesini untuk acara kementerian, suasana hotelnya nyaman. Makanan & ruang makannya enak banget, berumur tapi mewah. Kalau soal kamar mandi & layanan, semoga bisa lebih bagus"
"341.","Asa Lucky","40","2022-01-01","5","Hotelnya bagus dan mudah di akses, stafnya sangat responsif dalam melayani. Kamarnya luas dan nyaman untuk staycation atau untuk bekerja karena ada ruang tamunya juga."
"342.","Amanda Ratih","224","2020-01-01","4","OMG... Hotel yg sangat artistik, dibangun di atas bangunan kolonial membuat hotel ini terlihat semakin bersejarah, namun kalau tak ramai terlihat horor, makanan enak dan lbh cocok untuk staycation"
"343.","I van Ellie","31","2020-01-01","5","One of the best hotels I have ever stayed at. Great, beautiful rooms, great service and high-quality breakfast. We got a fantastic welcome on our first stop of our honeymoon. I want to come back."
"344.","Justine KS","7","2021-01-01","5","Nice hotel with a homey concept, no complaints whatsoever on the cleanliness. All staffs are friendly & helpful, and the breakfast was quite tasty. Overall we enjoyed our stay."
"345.","Michael Winardi","81","2018-01-01","5","Great location in Menteng area within walking distance to Bunga Rampai restaurant next door. Well appointed rooms and grand colonial feel throughout. We stayed on the 1st floor room has separate sitting area in front and French door in the bedroom opening out to an enclosed private patio. Quiet and had good night sleep. Not cheap for Jakarta but worth staying for the grand colonial era ambiance."
"346.","Reno Saputra","78","2020-01-01","4","Hotelnya kecil tapi klasik Lumayan strategis karena terletak dipusat kota dan kawasan elit Menteng Cuma yang mesti diperhatikan adalah kapasitas parkirnya yang sangat terbatas, sehingga kalau pas ada acara parkiran agak susah Tapi overall suka sama hotelnya, unik klasik dan strategis"
"347.","Eka Nuvi","109","2024-01-01","5","A fabulous heritage hotel, located in Centra Jakarta. Rooms are spacy, with separate living room. Foods are delicious but not so many options."
"348.","Rizka Nidy","264","2020-01-01","5","Mengunjungi tempat ini karena ada event. Makanannya enak-enak, tapi sayangnya menu ikannya kurang segar. Paling juala creme brulle nya. Pelayanannya ramah dan baik. Desainnya juga vintage tapi keren dan aesthetic."
"349.","Aulia Ekina","66","2019-01-01","5","I went to The Hermitage Hotel to visit their Rooftop Bar called La Vue Rooftop Bar. It's about 5 mins walk from Cikini Station and the place was really amazing with the colonial building design. When we entered the Hotel, 1 lovely staff greeted us and asked where were we going to. And they took us to the Hotel corridor which need an access card from the staff. The price was a bit pricey, but it was so much worth it with the view of Jakarta. The perfect time to come upstairs (to the bar) is during the sunset. Oh btw, if you want to sit on the couch then you'll need an advance booking and there is a minimum purchase if you want to book."
"350.","Nata Ibanez","30","2020-01-01","5","Hotel dengan nuansa bangunan belanda yg sangat kental, kamar yg sangat luxury serta outlet yg sangat nyaman.. Specialnya di rooftop bar LaVue, dengan 360° view.. Sangat mewah jika dinikmati dari jam 17:00 saat sunset, dan pada saat new year dengan kembang api yg dapat kita lihat di setiap penjuru"
"351.","Eman Sumarna","367","2020-01-01","5","I've been attending the meeting for one day, and feel like in a big hotel. Every side of the building are clean, modern clean and bright restrooms, and traditional delicious foods. Recommended."
"352.","Edwin Draser","140","2019-01-01","5","Probably the best hotel I ever stayed in. Very friendly and helpful staff. The rooms and bathroom are spotlessly clean and spacious decorated. The rooftop bar and pool I also can highly recommend."
"353.","Liliek Marhaendro","640","2025-01-01","4","Ruang & fasilitas rapatnya ok bgt. Tempatnya ditengah2 kota Jakarta di kawasan (dulu) paling elite. Sehingga mudah dijangkau tapi memukau"
"354.","Taufiq Subqhi","19","2023-01-01","5","Makananya enak... Edisi aneka masakan Nusantara. Edisi Ramadan 1443 H. Puas makan disini. Dan terimakasih atas pelayanan yg Ramah @Desy 1928 Restaurant"
"355.","Suranto Suranto","11","2021-01-01","5","Hotel Hermitage ini bekas bangunan lama peninggalan Belanda, trus dipakai dep P&K waktu itu, ditahun 1980 an, nah sekarang dipugar jd hotel elit ditengah kota, mudah dijangkau, transportasi mudah, dekat taman lembang, taman Suropati yg sejuk pepohonan...pokoknya nyaman."
"356.","Tamanan Stay","97","2025-12-01","5","Romantis utk wedding party"
