"No","User Name","Review Count","Review Time","Rating","Review Text"
"436.","harnsiri sangwongkit","4","2024-01-21","1","Sistem manajemennya buruk. 1. Proses check-in sangat lama, hampir 30 menit. 2. Kamar masih belum tersedia hingga pukul 15.00. Padahal kebijakan check-in adalah pukul 14.00. 3. Staf check-in sama sekali tidak membantu. Lebih baik hindari hotel ini. Sulit dipercaya ini hotel bintang 5."
"437.","KHALISHA ADELIA AZIZA","7","2022-01-21","1","Sayangnya, saya punya pengalaman buruk di sini. Saya memesan melalui telepon malam sebelum kedatangan. Saya ingin mentransfer pembayaran, tetapi karyawannya menolak dan meminta saya membayar saat kedatangan. Dia hanya menanyakan nama dan nomor ponsel saya. Keesokan harinya, tidak ada reservasi atas nama saya. Jadi saya harus menunggu hampir 2 jam untuk check-in. Kamar mandinya bocor, dan saya memesan untuk 4 orang, tetapi setiap kamar hanya mendapatkan SATU handuk. Bagi saya, ini sangat merepotkan. Tidak direkomendasikan."
"438.","Lydia Napitupulu","51","2022-01-21","1","Saya menyelenggarakan acara di sana. Hotelnya mengubah kamar yang Anda pesan meskipun Anda sudah membayar 50% (kontrak mengizinkan mereka melakukannya - meskipun alasannya adalah untuk memberikan kamar tersebut kepada acara lain). Selain itu, di Pullman, Anda tidak bisa memilih makanan yang disajikan di acara Anda - hotel yang memutuskan dan mereka sangat menolak saran. Jika Anda tahu apa yang disukai tamu Anda, sangat sulit untuk berada di posisi di mana Anda tidak bisa menyediakannya. Dan Anda akhirnya punya banyak sisa makanan. Ada kekecewaan lain, terlalu panjang untuk ditulis. Dulu semuanya lebih baik, tetapi sekarang saya menempatkan mereka dalam kategori produk tersebut dengan Lion Air."
"439.","Richard Irving","151","2022-01-21","1","Hotel bintang 5 dengan pengalaman bintang 2... Terakhir kali saya ke sini, ada masalah dengan AC. Berbulan-bulan kemudian, AC-nya masih belum diperbaiki. Liftnya panas dan berkeringat, koridornya panas dan lembap, dan kamarnya tidak sejuk, jadi tidak nyaman untuk tidur. Akhirnya saya pindah ke sayap lain tempat AC berfungsi. Area sarapan keesokan paginya panas dan berkeringat, tidak nyaman, dan banyak nyamuk, begitu pula di dalam kamar. Saya hampir tidak bisa tidur karena digigit beberapa kali sepanjang malam. Keesokan harinya, ada acara pernikahan di lantai bawah dan hanya ada satu lift yang beroperasi. Harus menunggu lebih dari 15 menit untuk kembali ke kamar karena para tamu pernikahan memenuhi satu-satunya lift yang tersisa dengan bantuan staf di lantai 3. Jika ini hotel biasa, saya tidak akan terlalu terganggu, tetapi ini memang seharusnya hotel bintang 5, bahkan Pullman sekalipun. Standarnya jauh di bawah standar Pullman atau hotel Accor mana pun, dan saya sangat terkejut bahwa hotel yang berlokasi strategis seperti ini justru dioperasikan dengan sangat buruk. Saya tidak akan menginap di sini lagi. Diturunkan dari 2 bintang menjadi 1 bintang. Orang-orang ini benar-benar payah. Setelah semalaman tidak bisa tidur karena kamar penuh nyamuk, saya minta kamar saya disemprot. Saya pulang malam ini, melihat nyamuk-nyamuk beterbangan. Saya minta disemprot untuk mengusirnya sendiri. 30 menit dan sekarang sudah 3 kali telepon ke resepsionis. Saya masih duduk di sini menunggu tanpa semprotan. Susah sekali membawa nyamuk ke kamar!? Pengalaman yang benar-benar buruk. Hindari hotel ini, banyak pilihan yang lebih baik di area ini."
"440.","Fredericksend Burase","20","2023-01-21","1","Suatu hari yang cerah, saya pergi ke hotel. Staycation. Baru menjelang malam, 5 pria asing datang ke kamar saya. Di mana petugas keamanannya? Hotel bintang 5 yang katanya bagus tapi kamarnya kecil dan pelayanannya buruk. Tolong jaga privasi saya..."
"441.","Pauldotdll","24","2023-01-21","1","Saya diperlakukan seperti penjahat karena kehilangan kartu kredit. Pengalaman yang sangat tidak menyenangkan. Mereka mengizinkan saya melakukan transfer bank pada hari Minggu, tetapi mereka marah dan menelepon saya SANGAT larut malam tentang hal ini. Saya berasumsi petugas itu tahu bahwa transfer bank internasional tidak akan langsung diproses. Mereka mengirim 1 orang dan seorang penjaga ke kamar saya untuk mengkonfrontasi saya. Seandainya mereka memberi tahu saya sejak pagi, saya bisa saja check out, tetapi karena mereka menunggu, malam kedua sudah dimulai. Saya tidak pernah menginjakkan kaki di hotel Hilton."
"442.","Jonathan","74","2022-01-21","1","Saat ini sedang karantina. Sumpah, mereka memberi saya kamar terburuk di hotel ini. Untuk kamar superior premium, sungguh tidak bisa diterima. Kamar mandinya kotor dan berjamur, wallpaper berjamur, dan TV-nya robek dan buram. HINDARI itu dengan cara apa pun, saya benar-benar menyesali keputusan saya dan sebaiknya pesan hotel di sebelahnya saja."
"443.","Isma Isma","3","2018-01-21","1","Pengalaman buruk untuk hotel yang mengaku bintang 5. Tempat tidurnya tua dan melengkung di tengah. Kamar mandinya kotor. Tolong periksa dan bersihkan mesin cuci eco-nya. Air di toilet juga berwarna kuning. Saya mengalami sakit punggung parah selama 2 malam menginap di kamar lama 603 dan 609. Dan mesin cuci eco-mu... Euuuu sangat kotor. Apakah kamu pernah membersihkannya?"
"444.","Desai Mg","10","2025-07-21","1","Kamar sangat kecil tapi harganya terlalu mahal"
"445.","Landry Hadimulya","78","2020-01-21","1","Staf perlu meningkatkan layanan mereka. Voucher sarapan saya tidak bisa digunakan hanya karena hari libur nasional, dan TANPA pemberitahuan sebelumnya. Tidak ada pernyataan di voucher bahwa voucher tersebut berbenturan dengan hari libur nasional. Saya TIDAK AKAN kembali!"
"446.","S H","9","2024-01-21","1","Makanan yang disajikan untuk sarapan beragam, tetapi sama sekali tidak segar. Kebersihannya kurang terjaga, banyak lalat di meja dapur. Ukuran kamar terlalu kecil dan perlengkapan mandinya kualitasnya sangat murahan. Saya menginap selama 5 hari dan tidak akan pernah kembali ke lokasi ini lagi."
"447.","Loc Nguyen","38","2023-01-21","1","Saya sudah sering menginap di sini, tapi setiap kali check-in, saya harus menunggu setidaknya 10-15 menit. Kalau iya, itu bukan masalah. Saya Anggota Diamond Accor dan sedang check-in di area Accor Plus. Tidak pernah ada orang di sana! Dan malam ini, Manajer Tugas memberi tahu saya kalau saya menunggu karena stafnya sedang melayani klien! Benarkah?! Itu lelucon terlucu yang pernah saya dengar!"
"448.","Muhammad Fiqih","74","2021-01-21","1","Hotel bintang 5? Bintang 4? Bintang 3? Entahlah. Rencana perjalanan kamar mandinya cuma untuk satu orang, pastikan kamu bawa handuk, sikat gigi, dll. sendiri kalau datang berdua. Cukup mengecewakan mengingat lokasinya yang strategis dan namanya sudah mendunia. Dan kejutannya... sarapannya terlalu lama dibuat, dan untungnya, kamu sudah bosan dengan metode memasak terbaik mereka. Membuat omelet itu prosesnya nggak cuma 20 menit, kan?"
"449.","Alex Lin","8","2023-01-21","1","Sangat disayangkan, waktu check-in pukul 14.00 dengan reservasi, tetapi sampai pukul 15.20 tidak bisa check-in, agak membuang-buang waktu pelanggan. Dan jika komentar atau permintaan maaf berhasil, mengapa kita perlu keanggotaan Accor dan reservasi? Tapi... lebih baik tidak pernah kembali lagi."
"450.","K A","106","2020-01-21","1","Saat check-in, saya diberi tahu bahwa mereka tidak bisa menyediakan tipe kamar yang saya pesan sebelumnya. Mereka bilang akan menyediakan kamar yang di-upgrade, tetapi ternyata itu kamar terkecil di hotel ini. Saya harus berusaha keras untuk bernegosiasi."
"451.","Andre E. Susanto","214","2019-01-21","1","Saya menghadiri lokakarya di mana seorang menteri Indonesia berbicara dan beberapa duta besar asing diundang. Hotel kehabisan gelas dan mangkuk sup sebelum makan siang selesai. Banyak orang tidak bisa minum dan makan bahkan setelah sesi berikutnya selesai. Saya sudah bertanya kepada staf berkali-kali, termasuk resepsionis. Jawabannya selalu kami sedang mengerjakannya."
"452.","yopie krishna","16","2022-01-21","1","membuat kami menunggu 1 jam dalam antrean untuk check in, banyak orang menunggu kamar mereka, akhirnya kami mendapatkan kamar kami tetapi kemudian itu bukan yang kami bayar, dan sampai jam ini kami belum mendapatkan kamar kami. orang-orang yang terlampir masih mengeluh mereka tidak mendapatkan kamar. sangat sangat kecewa untuk hotel bintang 5"
"453.","Viani Ibrahim","11","2023-01-21","1","Tidak ada layanan Valet, kami harus parkir di gedung tambahan dan membawa barang-barang kami sampai ke lobi, menunggu untuk check-in sangat lama, wifi tidak berfungsi, lantainya lengket"
"454.","hide h","68","2016-01-21","1","Ini hotel terburuk. Saya sudah menginap di sini lebih dari 30 malam selama beberapa tahun terakhir, dan inilah kesimpulan saya. Pelatihan karyawannya buruk sekali. Ruang makan utama, layanan kebersihan, pelayan, dll. semuanya berstandar bintang 3. Saya terpaksa menginap di sini karena hotel ini ditunjuk oleh perusahaan saya, tetapi Pullman meminta saya untuk menaikkan harga, jadi saya akan memilih hotel lain mulai sekarang. Saya tidak akan pernah menginap di sini lagi."
"455.","Abod1212 Abod1212","3","2019-01-21","1","Hotel yang sangat buruk Sangat eksploitatif, harga tinggi Kamar sangat kecil, furnitur tua, seperti menginap di kuburan. Resepsionisnya bagus, tetapi kamarnya sangat sempit. Sistem mereka kacau dengan visa Anda. Mereka memotong biaya hotel saya dan mengatakan bahwa saya memesannya melalui Booking.com. Mereka mengambil seluruh biaya akomodasi dari saya secara tunai. Ketika saya hendak check-out, mereka memberi tahu saya bahwa kami sudah memesannya. Saya bilang oke, ambil saja. Mereka mengembalikan uang jaminan saya. Mereka bilang saya akan mendapatkannya kembali setelah 14 hari, kecuali untuk Booking. Hotel yang sangat buruk, tidak ada yang menginap di sana. Harga mereka mahal untuk laundry dan setrika, padahal Four Seasons lebih murah untuk laundry, makanan, dan semua layanan. Saya ingin memberi Anda saran. Terima kasih."
"456.","Egar Maulana","11","2023-01-21","1","Proses Check-in memakan waktu 60 menit, mengubah kamar merokok menjadi kamar bebas rokok 👎👎👎👎 Proses Check-out - Petugas tidak mau membantu kami 👎👎👎 Proses Parkir Gratis - kami harus kembali dua kali dari gerbang parkir ke petugas karena sistemnya lambat 👎👎"
"457.","firly novelita","4","2022-01-21","1","Sangat kecewa 🙄, kami tiba pukul 2 siang, dan harus menunggu hingga pukul 5.30 sore untuk check in, GILA!...lalu mereka hanya memberi kami voucher kopi saat kami menunggu 🙄🙄🙄🙄, bahkan tidak meminta maaf kepada kami 🤔🤔🤔🤔....lalu kami pikir kami bisa check out terlambat, karena kami mendapat check in terlambat, tetapi mereka tidak memberi kami,,,maaf Pullman, saya tidak bisa memberi Anda ulasan yang bagus, kami benar-benar kecewa 😥😥"
"458.","Danny Khoury","104","2019-01-21","1","Mendarat di Bandara Jakarta. Sistem taksinya ribet banget. Menelepon hotel untuk meminta arahan dan bantuan. Cewek konyol itu nunggu saya lebih dari 10 menit, lalu menutup telepon. Tingkah laku yang memalukan... Dalam perjalanan ke hotel dan pasti akan berisik!"
"459.","Hermit","73","2019-01-21","1","Sangat kecewa. Ini bukan pertama kalinya saya menginap di hotel Pullman, tetapi masalah dengan brankas hampir membuat saya tidak bisa naik pesawat, dan staf hotel menanganinya dengan sangat buruk."
"460.","JUEUN YOO","9","2018-01-21","1","Pengalaman yang buruk. Ruang merokok yang tidak diinginkan sangat bau sehingga tidak bisa tidur. Karyawan tidak memberikan upaya yang cukup untuk menyelesaikan masalah. Tidak ada gunanya membayar 200 dolar."
"461.","AK Explorer","116","2023-01-21","1","Manajemen Hunian, Kebersihan dan Kesiapan Kamar yang Buruk dan Tidak Dapat Menemukan Solusi untuk Kamar dan Check in/out yang Rumit yang berdampak pada keterlambatan keluarga saya untuk beristirahat dari perjalanan jarak jauh"
"462.","Gema Satria","118","2019-01-21","1","MANAJEMEN PARKIR TERBURUK YANG PERNAH ADA. NAIK TAKSI SAJA JIKA PERLU KE SANA. ATAU MRT MULAI MARET 2019. JANGAN. BAWA. MOBILMU. SAYA MENGHABISKAN LEBIH DARI SATU JAM HANYA UNTUK MENEMUKAN TEMPAT PARKIR DI GEDUNG TAMBAHANNYA. PETUGAS PARKIR JUGA TIDAK MEMBANTU. MEREKA TIDAK MELAKUKAN APA-APA. HANYA BERDIRI SAJA TAK BERGUNA. MEMBERITAHU SAYA UNTUK TIDAK PARKIR DI SINI ATAU DI SANA. AKHIRNYA SAYA MEMBIARKANNYA BERBICARA DAN HANYA MEMARKIR MOBIL SAYA DI TEMPAT YANG SAYA PIKIR TIDAK MENGHALANGI SIAPA PUN."
"463.","Deddy Zulhandy","28","2025-01-21","1","Satu-satunya hal yang baik tentang hotel ini hanyalah lokasinya yang strategis…"
"464.","روان","22","2024-01-21","1","Hotelnya jelek dari segala aspek, AC jelek, pelayanan jelek, mereka lebih mementingkan lobi daripada kamar, kamarnya sangat sangat sempit, tidak muat lebih dari dua tas, kamar mandinya sempit, dan kamarnya sangat tua 💔🙃 Bahkan tidak cukup ruang untuk melaksanakan sholat …"
"465.","Yuji Kudo","1","2018-01-21","1","Saat sarapan, saya memesan mi, tetapi koki itu diam-diam menunjuk sayuran seolah-olah memberi tahu saya sayuran apa yang harus saya masukkan ke dalamnya. Dia juga memiliki tato, yang membuat saya merasa sangat tidak nyaman."
"466.","audria putri","5","2021-01-21","1","Saya sudah menunggu satu setengah jam untuk masuk ke kamar saya, resepsionisnya tidak ramah dan membantu. Sangat tidak direkomendasikan untuk menginap di hotel ini!"
"467.","Mohammed Falqi","88","2023-01-21","1","Sayang sekali jumlahnya tidak sepadan dan kamarnya sangat kecil. Ada banyak hotel yang lebih mewah dan bersih di sekitarnya, dan tidak ada bidet."
"468.","Raden Prayudi","11","2024-01-21","1","Kamar sangat berdebu dan bau, resepsionis tidak terlalu membantu,"
"469.","えぼぞうえぼぞう","95","2024-01-21","1","Mereka kasar menelepon saya dan menutup telepon tanpa izin, saya tidak akan menginap lagi"
"470.","AHMET UZUN","6","2022-01-21","1","Tidak ada hubungannya dengan menjadi bintang 5, kualitasnya nol"
"471.","Chloe Theodora","47","2019-01-21","1","Hotelnya bagus dan cantik dan tempat tidurnya sangat nyaman"
"472.","Reynaldi Rachman","7","2018-01-21","1","Petugas keamanan tidak memberikan informasi yang membantu dan cenderung arogan"
"473.","Rini Oktaviani","50","2019-01-21","1","Tempatnya bagus tapi makanannya sangat buruk"
"474.","Mathias Troedson","2","2025-01-21","1","Kamar dirampok oleh staf yang memasuki kamar saat sarapan."
"475.","Saya Amano","48","2024-01-21","1","Tidak sepadan dengan harganya..kecewa."
"476.","A LI","84","2019-01-21","1","Sangat buruk, kamar tidurnya kecil dan inspeksi di pintu masuk sangat mengganggu"
"477.","Irwin Hiroshi Masayuki","4","2022-01-21","1","Antrean panjang. Pelayanan lambat. Proses check-in memakan waktu lebih dari 5 jam!!"
"478.","長谷川学","1","2018-01-21","1","Seperti biasa, saya ingin melihat tekanan air yang lebih kuat di pancuran."
"479.","Herlambang Eka Setya","54","2022-01-21","1","Proses check-in buruk. Banyak orang menunggu terlalu lama."
"480.","Hirotaka AOKI","1","2015-01-21","1","Agak Kaka2yayakakayasoraya llama"
"481.","J Purnama","2","2020-01-21","1","Kurangnya tempat parkir."
"482.","4l1 5u5anto","62","2021-01-21","1","Prasmanannya tidak enak"
"483.","Pirmansah 88","20","2019-01-21","1","Hentikan penghancuran serikat pekerja"
"484.","slocoto cekoneng","9","2020-01-21","1","Bagus"
"485.","anıl gülmez","5","2025-01-21","1","N/A"
"486.","nesio media","1","2022-01-21","1","tempat menjijikkan"
"487.","Zaenudin M","1","2025-01-21","1","N/A"
"488.","Momo Taro","57","2024-01-21","1","N/A"
"489.","M Husni Mubarok","39","2021-01-21","1","Ga seru"
"490.","Asvi Jamila","2","2025-08-21","1","N/A"
"491.","Heri Surahman","37","2025-03-21","1","N/A"
"492.","Ahmad Fauzie alhaqqan","55","2024-01-21","1","N/A"
"493.","Holidin Mutaqin","1","2024-01-21","1","N/A"
"494.","Adil Alpay","3","2024-01-21","1","N/A"
"495.","Ratna Sari dewi","15","2023-01-21","1","N/A"
"496.","Habas Sagara","1","2023-01-21","1","N/A"
"497.","Kris Agus","2","2023-01-21","1","N/A"
"498.","Muhammad R. Setiaji","3","2022-01-21","1","N/A"
"499.","fathurjjjkkqk rossi","8","2022-01-21","1","N/A"
"500.","Duhka Junior","1","2022-01-21","1","N/A"
"501.","nazwa ade","2","2021-01-21","1","N/A"
"502.","Mang Eno CHANELL","4","2021-01-21","1","N/A"
"503.","Hagis family","3","2021-01-21","1","N/A"
"504.","ahmad pambudi","1","2021-01-21","1","N/A"
"505.","Eneko Almandoz","70","2021-01-21","1","N/A"
"506.","BayUbay ID","3","2021-01-21","1","N/A"
"507.","Ibnu Fajaris","4","2020-01-21","1","N/A"
"508.","Tri Wahyuni","2","2020-01-21","1","N/A"
"509.","Rival Yunaldi","2","2020-01-21","1","N/A"
"510.","Siti Nur aini","2","2020-01-21","1","N/A"
"511.","Arka Pragustioe","12","2020-01-21","1","N/A"
"512.","Coba Coba","1","2020-01-21","1","N/A"
"513.","Wong Deso","94","2020-01-21","1","N/A"
"514.","Berry Ferdian","1","2020-01-21","1","N/A"
"515.","Gunin1976supriasi@gmail.com Gunin","1","2020-01-21","1","N/A"
"516.","Wahan Chandra","5","2020-01-21","1","N/A"
"517.","BADUT GEMENG","1","2020-01-21","1","N/A"
"518.","mkb family","6","2020-01-21","1","N/A"
"519.","Adi Saputra","5","2020-01-21","1","N/A"
"520.","Mohamad Prabanto","4","2020-01-21","1","N/A"
"521.","Nur wakhid Setya pambudi","1","2020-01-21","1","N/A"
"522.","Ennest Group","1","2020-01-21","1","N/A"
"523.","bang haji","78","2020-01-21","1","N/A"
"524.","Ahyani Yani","1","2020-01-21","1","N/A"
"525.","Solehdriver p","10","2020-01-21","1","N/A"
"526.","Dewa Dewa","29","2020-01-21","1","N/A"
"527.","Denny Setiawan","2","2020-01-21","1","N/A"
"528.","Munadi Teger","6","2019-01-21","1","N/A"
"529.","Dafnil Haji","2","2019-01-21","1","N/A"
"530.","Feline I","6","2019-01-21","1","N/A"
"531.","irfan purwawi","70","2019-01-21","1","N/A"
"532.","Rajadi Rajadi","101","2019-01-21","1","N/A"
"533.","Syam Suri","6","2019-01-21","1","N/A"
"534.","Rachman Rachman","2","2019-01-21","1","N/A"
"535.","Pramudya Bagas Parikesit (Bagas)","19","2019-01-21","1","N/A"
"536.","ra dian","107","2019-01-21","1","N/A"
"537.","Dianne Rajaratnam","5","2019-01-21","1","N/A"
"538.","Berry Joe","6","2019-01-21","1","N/A"
"539.","Ahmad Hasan","1","2019-01-21","1","N/A"
"540.","Khasna Saila","22","2019-01-21","1","N/A"
"541.","Atoe mtvm","8","2019-01-21","1","N/A"
"542.","Nopi Yanto","1","2018-01-21","1","N/A"
"543.","abdul japar","3","2018-01-21","1","N/A"
"544.","Deddy","2","2018-01-21","1","N/A"
"545.","Pratama Megawati","22","2025-12-21","2","Saat anak saya makan menanyakan minum ada dimana trus sama mba2 katanya nanti diantar ke meja...ternyata sampe makanan hbs ,minum air putih itu ga kunjung dtg.....anak saya sampe keselek........jd sebenarnya pelayanannya untuk minum bagaimana SOP nya...coba jelaskan"
"546.","Fredy Juana","2","2025-11-21","2","Tidak ramah buat kurir satpamya jutek ga disediain tempat parkir parkirnya dipinggir jalan ngeri diangkut dishub"
"547.","Muhammad Irfan Wicaksono","4","2025-08-21","2","Yg lainnya oke walau ukuran kamar kecil. Sistem parkir dan concierge nya aneh, suka ga nyambung. Di dalam hotelnya sendiri macet panjang jadinya"
"548.","M SBR","21","2025-10-21","2","Parkir ribet dan susah,,, sebagian besar sdh bokingan,,, hadeuhhh... Kalo banyak duit juga ngga bakalan nginap disini... sorry ya..."
"549.","Arizka Salma","4","2025-07-21","2","Coffeshop yg kalau dr pintu masuk belok kiri dkt tangga Saya duduk dibagian yg dalam (bukan yg dkt kaca arah luar ya) Saya duduk sendiri tpi disitu posisi ada 3org lain juga (2bule, 1lokal), hanya saya yg ditegur kalau tidak beli menu jangan duduk disitu tapi di lounge, okelah saya pindah Alasanya knp? pdhl saya sama seperti pengunjung lain, tapi 3 org yg duduk sprti saya tidak ditegur padahal mereka juga tidak beli menu sama sprti saya. aneh!"
"550.","Ganda Rakhman","3","2025-07-21","2","Persis hari ini, jam18.10, kamar ketiga masih belum siap. Saat check-in jam16, dari 3 kamar yg dibook, hanya 1 yang ready, yang kedua baru selesai jam17.30, itupun setelah memanggil sendiri leader housekeepingnya. Customer service & resepsionis di bawah tidak efektif untuk membantu. Proses check-in menghabiskan setengah jam sendiri. Dan ternyata dari sisi fasilitas, hotel ini masih tergolong jadul.. TV-nya kecil (<32) dan model lama, 1 unit telepon dari 3 kamar rusak/berdenging, area toilet pun perlu diperbaharui. Sepintas terlihat maintenancenya tidak berjalan baik.. Sangat kecewa dengan nama besar Pullman."
"551.","Amalia Ayuningtyas","6","2025-08-21","2","Waktu check in sangat lama. Sebaiknya punya kesabaran yang luar biasa ketika check in atau service lainnya"
"552.","Masandi Riwan","85","2025-01-21","2","Pagi hari tiba-tiba kamar bau asap rokok. Bau kemungkinan dari kamar mandi. Engineer sigap datang, tapi tetap saja gangguan 1 jam terbuang. Kami harus ngungsi ke kamar connecting room. Keran sower bocor. Air menetes banyak terbuang kemana2 Buah salak di sarapan busuk. Sisanya, sarapan bervariasi dan enak Overall ok. Tapi mengingat title nya bintang 5 dan harganya diatas 1.5 jt, I would expect seamless experience."
"553.","Ery Damon","15","2025-01-21","2","Hotel bintang 5 yang tidak bisa memberikan service breakfast ke kamar, Sejauh pengalaman saya menginap di hotel bintang 5 lain, baru kali ini room service nya mengatakan untuk breakfast di kamar hanya bisa memberikan roti...mungkin harusnya di state di awal ketika tamu akan menginap, jikalau tamu keadaannya kurang sehat untuk turun ke resto bagaimana?"
"554.","Ratno Yudistira","25","2023-01-21","2","Proses Check In lama, saya datang pukul 14.30 dan diminta menunggu setengah jam , aktualnya sampai 16.00 kamar belum ready. Antrian di front office lama sekali karena BANYAK yang complain terkait dengan ketersediaan kamar. Untuk hotel sekelas Pullman, ini sangat mengecewakan sekali karena kamu dari luar kota dan membawa Bayi yang sudah rewel. Kamar cukup cozy, sarapan cukup bervariasi tetapi soal rasa tidak istimewa (ekspektasi saya untuk hotel bintang 5 seharusnya lebih baik) Lokasi cukup strategis karena berada diseberang PI dan sangat dekat dengan stasiun MRT. Apakah saya akan kembali menginap ? Mungkin saya akan pikir pikir lagi karena momen staycation saya jadi mengecewakan karena issue Check In."
"555.","Evita Purnamasari","9","2022-01-21","2","Worst stay ever in five star hotel. Kami booking 6 kamar untuk kebutuhan wedding. Sudah booking h-1,5 bulan dan langsung telfon untuk rikues bantuan untuk di arrange agar 6 kamar bisa 1 lantai bejejer. Kenapa haru selantai? karena untuk memudahkan mobilisasi MUA dan wedding organizer. Di telfon, petugas bilang oke akan dibantu. H-1 bulan kami sengaja datang langsung ke pullman untuk make sure lagi kalau rikues kita bisa 'diperjuangkan' sambil setengah memohon. Dan sekali lagi petugas bilang iya. Hari H jam 07.00 (6 jam sebelum jam check in loh, sengaja jauh-jauh dari bekasi demi biar kita bisa firm dapet selantai) petugas defensive dan bilang tidak bisa tanpa come up sama solusi. Petugas yang bernama ALDI pun menjawab dengan tidak sopan layaknya petugas hotel bintang 5. Akhirnya dia lunak dan mau bantu pas kita bilang duit bukan masalah buat kita. Aneh sekali, mungkin emang kita bukan pesen kamar paling mahal. Baju kita juga bukan branded. Tapi sorry ya Mas Aldi, duit kita juga banyak kok :) Pas abis check in pesen in room food datangnya juga LAMA SEKALI karena ada miskoordinasi antar petugas hotel. Call untuk rikues sejadah juga butuh 3x nelfon dan 1 jam baru datang ke kamar. Saya mau pinjem gunting juga harus nelfon 3 nomor yg berbeda dan akhirnya gak datang juga itu gunting. Input data plat nomor mobil juga SALAHHHHHHH dan saya di charge parkir mahal sekali. Manager hotel sempet telfon ke kamar untuk minta maaf dan minta saya untuk delete Bad Review tanpa memberikan kompensasi apapun sampai saya check out. Oke lah maaf, tapi kesalahan management hotel udah BANYAK SEKALI. So, I have to say, baru ini nginep di Pullman sekecewa ini. Management nya buruk s.e.k.a.l.i. Won't ever want to stay here AGAIN."
"556.","Sherlinda octa","11","2023-01-21","2","Beberapa kali nginap, ternyata saya dapatkan water cattle tidak bisa dipakai, kulkas tidak dingin hingga makanan basi, di kamar ada nyamuk, shower airnya nyebar sampai ke depan wastafel (grand deluxe room)"
"557.","Achriano Toyang","3","2022-01-21","2","Saya check in hari ini untuk dua kamar dan salah satu kamarnya baru siap jam 17.30 !!! Saya menunggu selama lebih dari 3 jam hingga kamarnya siap, itupun setelah kami marah cukup kencang terlebih dahulu. Padahal kami sudah melakukan pemesanan dan pelunasan di satu hari sebelumnya. Tidak ada komunikasi yang baik dan jelas antara petugas yang mempersiapkan kamar dengan resepsionist mengenai kesiapan kamar. Untuk hotel sekelas bintang lima, hal ini amat sangat jauh dari ekspektasi."
"558.","zevtyan","154","2020-01-21","2","Letaknya oke bgt pas pusat jakarta, dpn Halte Busway Bundaran HI yg terintegrasi MRT, seberangnya ada plaza indonesia. Tapi fasilitasnya udh ky hotel harga 300 rbuan, Kamarnya keciiil bgt, fasilitasnya jg jauh dbwh hotel tetangga, TV jg blm pk antena digital, utk restorannya jg tata letaknya ituu ga bgt masa makanan lokal sm minuman jauuuh bgt. Pegawainya jg bykan ketus sm org lokal. Overall utk letak oke bgt, tp utk hotelnya ga recomended"
"559.","merina Oei","9","2023-01-21","2","Kamar hotel sangat kecil. Kamar mandi sangat kecil. Jika travel sama keluarga kurang cocok. Kopi nya sangat standard, mirip hotel bintang 3. Air minum dibatasi, bukan selayak nya hotel bintang 5."
"560.","damara larasati","6","2021-01-21","2","Sedikit kecewa, datang check in jam 5 sore, baru masuk kamar hampir jam 7 malam. Penjelasannya karena kamar sedang di bersihkan. Dan tidak ada komplimen air putih atau apapun menunggu selama itu.. gak pengen kesini lagi. Tolong ditingkatkan lagi pelayanannya ya.. 🙂 …"
"561.","Maria Setiadi","123","2021-01-21","2","Proses check in agak lama, dan untuk sekelas Pullman .... tidak bs koneksi wifi bahkan untuk inhouse guest 👎👎👎 Kelebihan hanya dari member accor ALL .... , bisa late check out hingga jam 5 sore …"
"562.","lilo pambudi","7","2023-01-21","2","Ketika petugas security parkir lebih mementingkan parkiran bwt orang2 yg mau main sepeda,sedangkan tamu hotel di abaikan dan gak boleh parkir..sangat tidak ramah sekali"
"563.","Ario Nugroho","395","2021-01-21","2","Poor islamic prayer room. Dari hampir sepuluh tahun lalu hingga saat ini tidak ada perkembangan. Padahal bisa untuk karyawan lainnya didalam dan di luar hotel. ☹️"
"564.","evi hardiyanti","8","2022-01-21","2","Pelayanan check in lama sekali, datang dari jam 2 siang sampai jam setengah 7 malam belum dapat kepastian kapan bisa masuk kamar."
"565.","rudi bukit","59","2020-01-21","2","So much traffic jam. Pengaturan lalu lintas yang di seputar mall dan luar mall oleh pengelola gedung yang tidak bagus menyebabkan kemacetan yg parah di sekitar situ. Mulai dr Thamrin City, Thamrin Cosmo dan Plaza Indonesia"
"566.","Kure Gile","9","2023-01-21","2","Lama check in. Promosinya berbelit. Serasa tertipu dengan marketing yang jawabannya tidak sesuai pertanyaan. Maaf saya tidak merekomendasikan secara pribadi"
"567.","Ragil Adityaputra","7","2022-01-21","2","Hotel sebesar dan sebagus itu tp tdk ada pelayanan tamu turun di lobby, spt buka tutup pintu"
"568.","Danil Nurdiansyah","126","2021-01-21","2","Hotel bagus....tapi sayang di demo mulu tiap hari rabu....zholim ya management nya ya ke karyawan nya ampe serikat pada demo bgitu"
"569.","Anis Sakinah Utami","2","2022-01-21","2","Pelayanan lamaaa!!! Sudah 3 jam belum dapat kamar. Ini bintang 5 tp mengecewakan"
"570.","Baby Land Bali","6","2023-01-21","2","Kebetulan dapat kamar yg bermasalah. Dr AC mati dll"
"571.","Bobo Bobo","213","2025-01-21","2","Keknya mesti ganti interior deh udh lama bet"
