"No","User Name","Review Count","Review Time","Rating","Review Text"
"71.","Valeska Limius","2","2025-09-01","5","I recently stayed at InterContinental Jakarta Pondok Indah for 2 days and 1 night, and the experience was truly exceptional. From the moment I arrived, the staff greeted me warmly and made me feel very welcomed. The check-in process was smooth and efficient, setting the tone for a relaxing stay. The room was beautifully designed, spacious, and spotless with modern amenities. The comfortable bed and calming atmosphere made it easy to unwind after a long day. The view of South Jakarta from the room was also stunning, giving the stay an added touch of luxury. During my stay, I had dinner at Shio Restaurant, and it was definitely a highlight. The ambience was elegant yet cozy, perfect for a relaxing dining experience. The dishes were presented beautifully and tasted exquisite, showcasing a perfect balance of flavors. The attentive service from the staff enhanced the overall dining experience. Breakfast at the hotel was also a delight, with a wide selection of both local and international dishes, all fresh and well-prepared. Overall, my short getaway at InterContinental Jakarta Pondok Indah exceeded my expectations. The combination of luxurious facilities, excellent service, and a memorable dining experience at Shio Restaurant made it truly worthwhile. I would highly recommend this hotel for both leisure and business travelers looking for comfort, elegance, and impeccable service in Jakarta."
"72.","Birny Birdieni","4","2025-12-01","5","Hotelnya nyaman banget... service sna fasilitas nya oke banget. Poolnya nyaman banget.. anak2 happy banget berenang.. complement dan pelayanan dari mas Rizal juga ok dan gercep 🥳🥳🥳🥳"
"73.","Dhiwananta","4","2025-12-18","5","Kolam renangnya bersih dan nyaman, utk pak rizal sangat ramah dan servicenya memuaskan dan sangat menjaga keamanan anak2 yg sedang berenang.. excellent service pak rizal👍"
"74.","Karen Luu","10","2025-09-01","5","I stayed at the InterContinental Jakarta during a work trip and my experience was exceptional. The rooms were clean and spacious, the facilities were great like the gym, the breakfast buffet had many options, and the staff were all very friendly and helpful. Ratna was working on the level that my team and I were during our two weeks stay. She was very hospitable, maybe sure we always had what we needed."
"75.","Meiriyanti Simarmata","1","2025-10-01","5","Makanan good bgt.. hotelnya bagus dan sangat nyaman.. konsep family bgt luar biasaaa.. ramah semua juga pelayanannya.. kolam renangnya enak bangetttttttt ... terutama Mas Rizal sangat baik dan ramah pada saat anak saya benerang. Thanks ya"
"76.","untauntu channel","22","2025-12-01","5","pelayanan di kolam renang yg sangat ramah dan memuaskan dr A-Z di layani dgn baik... trimakasih utk bang Rizal crew pool hotel atas layanan yg bagusnya."
"77.","Kinanti Lara","2","2025-10-01","5","My stay at this hotel was wonderful. The room was clean, cozy, and smelled fresh as soon as I walked in. The staff were very friendly and always ready to help with a smile. Breakfast was delicious with plenty of choices. The location is also great, easy to get around. I truly enjoyed my stay and would love to come back again."
"78.","Aliya adina","5","2025-11-01","5","Cane here for the wellness / sport and recreational area. The gym has good view, quite spacious, great steam sauna and changing room. Also very nice hospitality from the staff very helpful and informative, Mr. Salman. Overall great experience thank you."
"79.","John Lyras","8","2025-10-01","5","Wonderful stay. Service and food was one of the best experiences I’ve had. Everything during my stay was easy and was treated so very well. The best buffet I’ve had in my travels and would come rushing back for a holiday!! Thank you to the Intercontinental Jakarta Pondok Indah for the hospitality"
"80.","Jay B.","1","2025-11-01","1","The hotel spa experience was absolutely wonderful. Ms.Potut calming presence made the treatment deeply relaxing and rejuvenating. I left feeling completely refreshed and grateful for her exceptional care and attention to detail."
"81.","Desy Lee","64","2025-12-01","5","Hotel dan serviced apartemen yang bagusss banget menurutku.. room nya nyaman, makanan enak, lokasi di tengah2 PIM 1, 2 dan 3."
"82.","Y","1","2025-12-18","5","The service surpassed all my expectations! The staff were welcoming and accommodating from the moment we checked in. The breakfast was delightful, and the services provided by Mr. Dimas, Mr. Linstar, and Mr. Farrel made the experience even more memorable. I will surely return on my next visit to Jakarta."
"83.","Poppy Fatimah","23","2025-09-01","5","Me and my daughter had a wonderful experience here. Sejak awal kedatangan disambut dengan baik oleh staffnya especially We would like to thankyou to mas Salman yang sudah memberikan the excellent service for us. Saya diajak berkeliling untuk melihat fasilitas hotel ( kolam renang ) dan keistimewaan jika bergabung as membership. Saya dijelaskan dengan detail bahwa mereka sangat menjaga suhu air di kolam dan jumlah klorin yang digunakan sehingga tamu hotel akan terasa nyaman menggunakannya. He served us hot natural ginger tea yang rasanya enak, pedas dan hangat.. hand made and fresh served daily everyday.. It really made our day... we would like to came back again for sure.. Thankyou Intercontinental Jakarta Pondok Indah ❤️"
"84.","Rama Momongan","61","2025-12-18","5","Everything is nice with this hotel. Be it business occasion or pleasure. Strategic location, friendly staff, excellent food and comfy rooms."
"85.","Filza Velia","5","2025-10-01","5","Overall sangat memuaskan, terutama restaurant Sugar and Spice sangat2 oke.. pelayanannya sangat baik dan sangat sopan.. Thankyou Mba Mutiara❤️ untuk masukan : saya stay di residence dan ruangan gym terutama steam dan saunanya bisa lebih diperbaiki lagi.."
"86.","Mela Austen","15","2025-09-01","5","InterContinental Pondok Indah is an exceptional hotel with a truly strategic location in the heart of South Jakarta. The service is outstanding. Staff are always warm, attentive, and professional. The facilities are complete and well-maintained, from the spacious rooms to the pool and fitness center. The spa is also remarkable, offering professional massage therapists and a calm, relaxing atmosphere. A perfect choice for both business and leisure stays. Highly recommend!!!!"
"87.","Yosephine Tan","8","2025-10-01","5","Lokasi ok nyambung sm PIM, pelayanan best, breakfast banyak pilihan menunya & enak2 semua. Kolam renang air hangat & pelayanan by Rizal very good. Worth it dan langganan staycation dsini."
"88.","affan asyraf","8","2025-12-25","5","Was a pleasant stay! Lintar, Dimas, and Farrel who’s in charge at the Club Intercontinental Lounge delivered an excellence services. Will return shortly!"
"89.","Corrynazara","3","2025-11-01","5","Kamarnya bagus banget, servicenya bagus banget terutama mas abdul rizky baik sekali yang selalu siap siaga. Dan pas malam mau renang dan gym ada mas salman yang juga selalu siap siaga. Happy banget nginep di intercon pondok indah!"
"90.","niinoon","4","2025-12-04","5","Overall smuanya oke banget! Mulai dri kamarnya yang nyaman dan bersih, pelayanannya yang cepat dan responsif, makanannya jga enak."
"91.","Satrya Samudera","11","2025-10-01","5","I recently had the pleasure of staying at InterContinental Jakarta Pondok Indah, and overall, the experience was excellent. From the moment I arrived, the service and attention to detail truly reflected the standards of a luxury hotel. One of the highlights of my stay was the fitness center. The gym is very well-equipped with modern machines, free weights, and a comfortable atmosphere that makes working out enjoyable. Everything was kept clean and organized, which shows the staff’s commitment to maintaining high standards. I would like to give special recognition to Salman, who was in charge at the gym during my visit. His professionalism, attentiveness, and warm hospitality made a big difference. He was always ready to assist with a friendly smile, ensuring guests had everything they needed for a smooth workout. It’s rare to find staff who combine knowledge, service, and genuine care the way Salman does, and I truly appreciated his presence. Overall, InterContinental Pondok Indah is a fantastic hotel, and I highly recommend it for anyone visiting Jakarta. Whether for business or leisure, the facilities, service, and staff make the experience memorable."
