"No","User Name","Review Count","Review Time","Rating","Review Text"
"532.","Warren Bill","14","2025-01-14","1","Kamarnya bagus tetapi pelayanannya sangat buruk. Makanan untuk layanan kamar juga sangat mahal. Kami memesan layanan kamar dan makanan tidak datang selama lebih dari 30 menit, jadi saya harus memesan pengiriman makanan. Pengemudi tidak dapat menggunakan sepeda motornya untuk naik ke lobi, ia harus berjalan ke lobi dan turun lagi. Sangat merepotkan. Sarapannya lumayan tetapi tidak begitu baik untuk hotel dengan hampir 5 bintang. Telepon yang disediakan sangat rumit dengan begitu banyak tombol sehingga sebagian besar tidak berfungsi. Pancuran di kamar mandi sangat licin, orang tua bisa jatuh di kamar mandi. Lift harus ditekan dengan kuat bahkan untuk naik atau turun. Tidak ada AC di lift. Lift tampak tua. Lokasinya buruk, hotel ini dikelilingi oleh hutan dan jauh dari tempat mana pun. Tidak ada botol air yang disediakan hanya dispenser air yang ditutupi kain hitam. Saya agak khawatir apakah air di dispenser itu aman untuk diminum atau berjamur. Jalan menuju pusat kebugaran sangat menyeramkan dan remang-remang. Salah satu hotel terburuk yang pernah saya kunjungi dan saya tidak akan menginap di sini lagi."
"533.","James Stirland","4","2025-02-14","1","Saya beruntung bisa berkeliling dunia untuk urusan bisnis, dan bahkan lebih beruntung lagi karena telah mengunjungi Indonesia sebanyak 20 kali. Saya juga sangat tidak beruntung menginap di hotel ini. Kamar-kamarnya sangat standar untuk hotel bintang 5, dan pelayanannya sangat buruk. Semua makanan yang saya pesan tidak tersedia, dan restoran-restoran tidak buka sesuai jadwal. Manajemen dan staf hotel ini sangat membutuhkan pelatihan tentang cara mengelola dan bekerja di hotel. Saya baru menginap semalam dari 10 malam, tetapi akan mengajukan keluhan dan check-out lebih awal. Saran saya untuk Anda yang membaca ini? Jangan pesan!!!"
"534.","Ludi DARMAWAN","123","2025-01-14","1","Mencoba memesan 2 kamar di WA resmi untuk tahun baru 2025 mulai tanggal 25, tetapi balasannya baru datang tanggal 30 setelah saya memesan tempat di tempat lain. Balasannya hanya meminta saya untuk menghubungi Tim Penjualan Pak Pasu. Sungguh tidak efisien untuk hotel bintang 5 yang bersertifikat!"
"535.","Teo Yi Sim","2","2025-01-14","1","Teh sore gratis itu bohongan dari hotel ini!!! Menu teh sorenya kosong, tapi ada makanan di dekatnya. Mereka tidak menyebutkan harganya. Saya makan dua, dan mereka datang dan berkata dengan nada samar, Saya sudah punya info. Dua suap harganya RM32. Setidaknya mereka seharusnya menuliskan harga atau semacamnya untuk memberi tahu saya sebelumnya. Mereka tidak melakukannya, tapi saya yakin mereka menggunakan taktik ini untuk menipu orang. Kami memesan kamar, tetapi ketika kami sampai di sana, mereka bilang tidak ada kamar. Saya yakin mereka menggunakan taktik ini untuk menipu orang. Mereka bilang tidak ada kamar. Alasan mereka adalah kemarin banyak orang. Banyak orang check out jam 12 siang, jadi mereka membereskannya. Saya check in sekitar jam 6 sore, dan mereka bilang tidak ada kamar. Pijat itu seharusnya menjadi layanan khusus, plus deposit, dan harganya 520. Benar-benar 520, tetapi kamar lainnya semuanya 250. Lucu sekali."
"536.","mugdha M","80","2024-01-14","1","Jendela kamar berdebu. Pelayanan di kamar di bawah rata-rata. Kami harus menelepon berkali-kali untuk memesan makanan dan layanan kamar lainnya. Bahkan setelah memberikan detail kartu kredit, mereka selalu meminta kami melunasi tagihan makanan setiap kali kami memesan. Stafnya sangat canggung. Kami juga mengalami pengalaman yang tidak menyenangkan dengan salah satu restoran sarapan. Mereka tidak memberikan informasi tentang biaya per orang, dan manajer restoran terus mengganggu kami saat kami sedang makan, bahkan setelah kami menyetujui perubahan apa pun. Semuanya berakhir baik karena manajer hotel bersikap sopan dan profesional. Sayangnya, pengalaman menginap kami di sini kurang menyenangkan. Ini adalah kedua kalinya kami menginap di hotel ini setelah di Jakarta. Sayangnya, kami akan menghindari hotel ini lagi lain kali."
"537.","Xianming Zhou","19","2025-01-14","1","Pengalaman buruk di hotel ini. Kedap suara buruk. Saya bisa mendengar percakapan dari kamar sebelah dengan jelas. Harus antri untuk sarapan saat jam sibuk. Jauh dari mana-mana."
"538.","vivien soh","12","2024-01-14","1","Kamarnya luas, tetapi tidak kedap suara dengan baik. Saya bisa mendengar orang-orang berbicara dan pintu dibanting. AC dan pancuran di kamar saya juga tidak berfungsi, jadi saya harus menunggu teknisi datang. Sarapannya tidak terkoordinasi dengan baik. Meja tidak dibersihkan dengan cepat dan saya harus menunggu cukup lama untuk mendapatkan meja. Seprainya juga ada beberapa noda. Secara keseluruhan, saya rasa menginap di sini tidak sepadan."
"539.","Alex Rowe","35","2025-01-14","1","Saya sedang mencoba memesan kamar di hotel ini. Situs web mereka tidak mengizinkan tamu memilih konfigurasi tempat tidur antara double dan twin. Petugas obrolan WhatsApp mengatakan kamar sudah dialokasikan saat kedatangan dan Anda tidak akan tahu apa yang akan Anda dapatkan sampai Anda tiba. Jadi, 2 orang mungkin harus berbagi tempat tidur double meskipun mereka tidak mau. Ini cara yang buruk untuk mengelola hotel."
"540.","Spring","698","2023-01-14","1","Kamar pertama saat check-in sangat bau dengan bau rokok di seluruh kamar, meskipun kami sudah meminta petugas kebersihan untuk menyemprotkan pengharum ruangan, tetap saja baunya sama. Kami memesan kamar bebas rokok. Kami sudah meminta untuk pindah kamar. Kamar kedua baik-baik saja, tidak ada bau aneh, tetapi sumbat wastafel dasar macet, brankas tidak berfungsi, ada rambut di seprai, kursi kotor, handuk kotor, dan 3/4 stopkontak tidak berfungsi. Mereka berhasil memperbaiki masalahnya, kecuali stopkontak di samping tempat tidur. Keluarga saya membutuhkan catu daya untuk mesin oksigen tidur, dan karena stopkontaknya rusak, ia tidak dapat menggunakan mesin dan tidak bisa tidur semalaman. Tidak menyangka fasilitas hotel ini seburuk itu!"
"541.","Moon","5","2023-01-14","1","Pelayanannya sangat buruk dibandingkan sebelum pandemi. Saya selalu menginap di hotel ini setiap kali ke Batam, sekitar 4-5 kali setahun. Ini hotel bintang 5. Saya selalu menginap di kamar suite. Sebelumnya, ada high tea gratis setiap hari selama kami menginap, dan petugas hubungan tamu akan mengetuk pintu kami untuk mengatakan bahwa ia akan mengurus kami selama menginap di sini. Kami merasa sangat nyaman. Setelah itu, tidak ada lagi petugas hubungan tamu, dan high tea gratis hanya tersedia untuk satu hari selama kami menginap. Sekarang, tidak ada lagi high tea gratis untuk kami. Tapi tidak apa-apa, kami ingin memesan dan membayar high tea kami, tetapi pengalaman buruk menanti kami. Kami pergi ke bar di lantai 15 untuk menanyakannya, dan diberi tahu bahwa high tea akan dikenakan biaya Rp150.000 di Kayu Manis Bar. Keesokan harinya, kami menghubungi Premier Assistance untuk mengonfirmasi ulang bahwa high tea akan tersedia di Kayu Manis Bar dan diberi tahu bahwa mereka setuju. Ketika kami turun ke bar, petugasnya bilang tidak ada high tea. Kami pergi ke resepsionis untuk bertanya, dan stafnya juga memberi tahu kami bahwa tidak ada high tea. Ketika kami terus bertanya (karena kami diberitahu oleh staf di lantai 15 dan juga staf asisten premier bahwa ada), staf Fitri menelepon restoran. Setelah itu, dia meminta maaf karena memberikan informasi yang salah ketika kami menelepon asisten premier (dialah staf yang menjawab panggilan), dan dia pikir kami mengacu pada high tea GRATIS. Jadi, selama kami berbicara dengannya, di depannya selama 10 menit terakhir, dia pikir kami meminta high tea GRATIS?! Padahal saya sudah bilang staf lantai 15 bilang harganya Rp150.000! Kami merasa terhina! Dia pikir kami orang pelit yang ngotot minta makanan gratis?! Jadi akhirnya kami memesan high tea, dan coba tebak? Kami menunggu 1,5 jam sampai pesanannya datang! Perlu saya ingatkan, ini adalah hotel bintang 5. Selain itu, sarapan prasmanannya sekarang sangat terbatas. Sebelumnya, menunya fantastis. Sekarang, rasanya semakin buruk, sungguh menyedihkan. Hotel bintang 5 dengan menu sarapan bintang 3. Dan restoran utamanya sekarang hanya menyajikan makanan Cina. Kami tidak pergi ke Batam untuk mencari makanan Cina. Makanannya tidak fantastis, udangnya juga tidak segar. Variasinya juga sangat terbatas. Dan kami diberitahu bahwa kami harus pergi ke bar Kayu Manis jika ingin memesan makanan Barat. Tapi tidak ada meja makan yang layak di bar itu! Dan setiap kali kami memesan sesuatu, kami harus menunggu sekitar 40 menit hingga 1 jam (atau lebih) hingga makanannya tiba. Secara keseluruhan, saya sangat kecewa dengan hotel ini sekarang. Sebelumnya, saya sangat puas dengan hotel ini setiap kali saya datang ke Batam karena membuat saya merasa sangat diterima. Sekarang saya harus memberi kesempatan pada hotel lain. Tidak ada yang mengecewakan! Tidak direkomendasikan kecuali Anda bersedia membayar harga bintang 5 untuk layanan dan makanan bintang 3."
"542.","camo F","26","2020-01-14","1","Mungkin karena saat itu Malam Natal, stafnya banyak, tetapi mereka tidak terlatih sepenuhnya dan semuanya berbicara tidak jelas. Layanan kamar bukanlah pilihan yang baik, karena beberapa makanan tersedia dan yang lainnya tidak. Pelayanannya mengecewakan mengingat kondisi kamar. Kondisi dan kualitas kamar cukup baik, meskipun pelayanan yang saya dapatkan sangat buruk. Ketika saya bertanya A, mereka menjawab B, dan ketika saya meminta konfirmasi, mereka menjawab C. Saya tidak pernah mendapat A."
"543.","Fadzil Salim","5","2023-01-14","1","Saya menginap di hotel ini selama 2 malam. Saya menemukan bahwa kamar tempat putra saya menginap banyak kecoak. Sebagian besar makanan untuk sarapan di bawah standar. Rotinya tidak segar. Hidangan ikannya bau. Bau."
"544.","yuan","2","2025-11-14","1","Petugas keamanan tidak ramah, sikapnya buruk!!! Tidak direkomendasikan sama sekali!!!"
"545.","턱사장님","9","2019-01-14","1","Saya menginap selama dua malam, dan ketika saya kembali ke hotel pada malam hari setelah malam pertama, handuk masih di kursi dan belum diganti. Seprai juga baru saja disimpan setelah digunakan. Seprai hari pertama agak kotor dan ada rambut di atasnya. Saya sangat takut sampai-sampai mengira itu rambut tamu sebelumnya. Hal yang sama terjadi pada ketiga anggota rombongan saya. Saya tidak akan pernah kembali ke hotel ini lagi."
"546.","Tom Lee","316","2018-01-14","1","Kami memesan 4 kamar 2 bulan sebelum perjalanan kami melalui Agoda dan mendapatkan konfirmasinya. Namun, saat check-in, kami diberitahu bahwa hotel tersebut overbooked, bersama dengan sekitar 20 tamu lainnya! Itu jelas penipuan karena mereka memiliki hotel bintang 1 lain di dekatnya untuk menampung kami semua, BAHKAN TANPA BIAYA TAMBAHAN. Bahkan jika kami pindah ke hotel bintang 1, mereka tidak akan mengembalikan selisih harga. Eksterior dan kebaruan hotel mungkin membuat Anda ragu pada awalnya, tetapi dengan cara mereka menjalankan bisnis, saya tidak akan pernah menginap di hotel ini atau hotel afiliasi lainnya."
"547.","V L","1885","2025-01-14","1","Makanan untuk sarapan hampir habis Mesin kopi (rusak) terus berhenti mengeluarkan kopi Tata letak meja buruk & kotor Kekurangan staf - kewalahan Stasiun makanan panas tidak dijaga Bencana nuklir total…"
"548.","Tim Doyle","219","2023-01-14","1","Restoran dan bar La Bella Vita di lantai 15. Lokasinya bagus, tempatnya bagus, dan stafnya sopan. Namun, pelayanannya kurang terorganisir dan makanannya buruk. Ini adalah pengalaman terburuk yang pernah kami alami di Batam, tapi juga salah satu yang termahal. Kemungkinan besar tidak akan kembali."
"549.","Fadhilonn","7","2023-01-14","1","Makan di la bella vita, 2 hari berturut-turut makanan datang sangat lambat, padahal saya hanya memesan nasi goreng... luar biasa"
"550.","Candy Chua","4","2022-01-14","1","Kami membuat reservasi untuk makan malam di bar atap, dan mereka bilang kami bisa datang tanpa reservasi. Sesampainya di sana, mereka bilang kami tidak bisa makan malam tanpa reservasi. Setelah itu, kami pergi, dan mereka membiarkan kami pergi begitu saja tanpa memberikan solusi apa pun dan meminta maaf."
"551.","William Andriady","47","2022-01-14","1","Mereka menjual kamar dengan AC rusak dan mereka bilang itu terjadi di semua kamar hari itu, saya tidak bisa tidur sampai pagi, resepsionis selalu bilang tunggu 20 menit, sudah diperbaiki, pengalaman yang sangat sangat buruk"
"552.","Hendra Suhendra","10","2018-01-14","1","Setiap kali saya mengantar makanan ke tempat ini, satpam selalu melarang saya masuk ke lobi atau bahkan ke depan pintu masuk."
"553.","Robby Guci","9","2018-01-14","1","Maaf, manajemen. Bolehkah orang-orang mengambil foto mobil kami saat kami menjemput tamu?"
"554.","Stuart English","295","2020-01-14","1","Pelayanan terburuk, hotel paling kotor, pesan tidak konsisten, manajemen tidak ada, layanan bus yang harus Anda pesan lalu lupa menjemput Anda....jangan pesan di sini, pesan saja Hotel Best Western yang sebenarnya di sebelahnya."
"555.","K","472","2018-01-14","1","Pelayanan dan sikap staf sangat buruk! Staf senior, terutama supervisor, perlu pelatihan ulang yang serius. Hotel ini tidak merespons email. Layanan pelanggan sangat buruk."
"556.","Bruce Comley","2","2020-01-14","1","Standar makanan harus ditingkatkan jika Best Western ingin memanfaatkan restoran berstandar tinggi ini."
"557.","Es Loh","154","2019-01-14","1","DIGIGIT KUNCI BUSUK. HINDARI HOTEL INI. TIDAK AKAN TINGGAL DI SINI LAGI."
"558.","reza reza","2","2020-01-14","1","Sepeda motor tidak dapat masuk."
"559.","Teoh Yin Hong Darren","3","2025-01-14","1","Pelayanan yang buruk"
"560.","Yakin dan percaya","34","2020-01-14","1","Tidak bagus"
"561.","Dauz Dauz","1","2018-01-14","1","Sandrem Gantar"
"562.","nau li","56","2019-01-14","1","Bagus"
"563.","Kiran Bhanu","24","2025-01-14","1","N/A"
"564.","transient matter","20","2023-01-14","1","N/A"
"565.","노영재","1","2018-01-14","1","Toilet bau"
"566.","Roni Rinaldo","1","2023-01-14","1","N/A"
"567.","Risa Deswita","1","2023-01-14","1","N/A"
"568.","Veny Aries","1","2022-01-14","1","N/A"
"569.","Aboy park jung","1","2022-01-14","1","N/A"
"570.","Wisnu Bintang","12","2021-01-14","1","N/A"
"571.","Zulkarnain Phone","1","2021-01-14","1","N/A"
"572.","petranotanida zega","1","2021-01-14","1","N/A"
"573.","Rissia Aritonang","4","2021-01-14","1","N/A"
"574.","Doli Sumbayak","3","2021-01-14","1","N/A"
"575.","Simon Honeybone","5","2021-01-14","1","N/A"
"576.","Medy Quiroz","18","2020-01-14","1","N/A"
"577.","Junie Ryan","1","2020-01-14","1","N/A"
"578.","MF RS","2","2020-01-14","1","N/A"
"579.","anik suspintarsih","1","2020-01-14","1","N/A"
"580.","muhammad fardan","1","2020-01-14","1","N/A"
"581.","dhoni Setiawan","7","2020-01-14","1","N/A"
"582.","Josep Derman ST","4","2019-01-14","1","N/A"
"583.","Lorindo Abadi Agaverion","1","2019-01-14","1","N/A"
"584.","muhammad Abduh","1","2019-01-14","1","N/A"
"585.","hotlan hutapea","13","2019-01-14","1","N/A"
"586.","Tasnimar Tasnimar","1","2019-01-14","1","N/A"
"587.","Batam Batam","10","2019-01-14","1","N/A"
"588.","윤동환","4","2019-01-14","1","N/A"
"589.","Maimun Fira","14","2019-01-14","1","N/A"
"590.","Manogar Marbun","4","2019-01-14","1","N/A"
"591.","Andri Suryanto","3","2019-01-14","1","N/A"
"592.","Lukman gultom","6","2019-01-14","1","N/A"
"593.","Sariyan -","8","2019-01-14","1","N/A"
"594.","Sarul ramadhan","9","2018-01-14","1","N/A"
"595.","장명석","5","2018-01-14","1","N/A"
"596.","Abdi Setiawan","101","2018-01-14","1","N/A"
"597.","Daniel Pangalila","1","2018-01-14","1","N/A"
"598.","yeti rosmiyati","1","2018-01-14","1","N/A"
