"No","User Name","Review Count","Review Time","Rating","Review Text"
"62.","Adi gia utama","5","2025-09-01","5","Lokasi nya bagus, pelayanan superior, dan yang paling ok adalah semua wilayah breakfast nya non smoking semua, jadi kita bisa menikmati segarnya udara bandung tanpa gangguan asap rokok. Keren 👍👍 Oiya, makasih Mas Eka sudah meng-assist breakfastnya…"
"63.","Hendrik Wijaya","9","2025-11-01","1","HOTEL RASA KAMAR KOST Kamar mandi sy nyambung sama kamar mandi kamar sebelah. Cuma dibatasi aluminium kaleng. Ketok2 tipis. Jadi sebelah ngomong bisa kedengeran. Sy ngomong pun kedengeran sama sebelah. Komplain ke hotel. Hotel bilang sudah ke kamar sebelah untuk jangan berisik. Luar biasa. Sy bisa ngomong sama kamar sebelah. Hotel budget pun, ga pernah bisa mgomong sama kamar sebelah. Ini bisa saling ngomong."
"64.","Nurba'as Abdillah Ba'as","5","2025-12-01","1","Parkiran luas cumn engga ada. Ruang tunggu driver dan engga ada toilet. Terus kalau bisa sediakan keran buat nyuci mobil."
"65.","Karin","7","2025-08-01","5","Lokasinya cukup strategis, nyaman untuk staycation & biztrip. Kamar bersih, rapi, dan nyaman. Fasilitas di dalam kamar lengkap, fasilitas olahraga & kids club tersedia menarik. Staf hotel sangat ramah dan sigap membantu. Proses check-in dan check-out berjalan lancar. Menu resto variatif dan enak."
"66.","Maria Dharmawan","13","2025-08-01","5","Hotel ini berada di daerah Dago yang cukup sejuk. Buat saya dan keluarga bisa ber4 dengan free extra bed sih menolong sekali, yang saya pilih twin premium dengan golf view. Fasilitas kamar juga lengkap layaknya hotel bintang 5, saunanya juga mantap dan proper. Untuk keluarga yang punya anak akan cocok di hotel ini karena ada fasilitas main untuk anak-anak."
"67.","nuniek wulandari","2","2025-12-01","5","Sarapan dengan view terbaik.. Kayla dari Damai Resto sangat membantu saya, sangat ramah.. pasti saya akan menginap lagi disini.. 😍😍😍"
"68.","Dharmawan Arya","6","2025-10-01","5","Salah satu Tempat yang gak pernah gagal biat staycation di Bandung.. fasilitasnya lengkap apalagi buat yang bawa bocil2 Liburan kali ini makin seru ada acara Cooking Class dan latte art. Spesial thanks for Aa Ervin sm Cessino en Arya MUsT Try Hotel 🤗🥰"
"69.","rahmi amelia","5","2025-09-01","5","Kami sangat terkesan dengan pelayanan di InterContinental Bandung Dago Pakar. Saat anak saya mengalami kecelakaan kecil ketika bermain ATV, tim hotel bergerak dengan sangat cepat dan sigap. Mulai dari tim ATV, security, hingga manager hotel semuanya responsif dan penuh perhatian. Perawat langsung datang memberikan pertolongan pertama, bahkan anak saya dibuat nyaman dengan diberi camilan. Kami juga sangat terbantu dengan kebijakan late check out sehingga bisa beristirahat lebih tenang. Pelayanan yang ramah, profesional, dan penuh empati ini benar-benar membuat kami merasa aman dan dihargai sebagai tamu. Terima kasih InterContinental Bandung Dago Pakar, pengalaman menginap kami menjadi sangat berkesan. 🙏💖. Tks to Mr. Rangga n Team yg bertugas 🙏🏻"
"70.","Rahmah Puspita Sari","6","2025-12-25","5","Fasilitas hotelnya bagus semua dan makanan yang di sediakan enak semua belum lagi makanannya bervariasi"
"71.","Serli Oktarina","3","2025-07-01","5","Kami sekeluarga besar menginap disini bersama anak-anak.. Hotelnya nyaman, kamarnya besar,, amat sangat cocok berlibur bersama keluarga disini. Banyak kegiatan untuk anak-anak, ada cooking clas, playground, memanah, ada hewan2 jg dan semua gratis.. sarapannya enak dan variatif.. Pelayanan sangat ramah dan membantu terutama untuk staf Ervin,, Chessindo,, Arya. ❤️❤️❤️"
"72.","Khalif Ibrahim","2","2025-08-01","5","Hotel ini memberi kami pengalaman yang tidak akan dilupakan mulai dari staff - staff yang ramah, room service yang cepat dan tepat dan aktivitas - aktivitas yang seru. Tetapi yang paling kami sukai adalah makanan yang sangat enak dan keramahan semua staff. Saya juga diberikan servis waiter yang sangat ramah dan baik dari kak alif di restaurant tian jing lou"
"73.","Rahma Bakhtiar","2","2025-12-11","4","views are great, there are playground for kids, but the breakfast was quite plain and there are not much options to choose (mostly indonesian food)"
"74.","Hari Gumelar","10","2025-08-01","4","masih di sini hari ini baru masuk di classic room, karena yg paling rendah rate nya jadi mungkin ditaruh di tempat yg terjauh dari lobby, turun lift pindah lift.. tidak ada welcome drink mungkin karena rate paling rendah tidak ditawarin apa2, kamar oke, lokasi oke banget di kawasan dago atas elite area. semoga kehidupan esok hari lebih baik dari hari ini"
"75.","Achmad Fadhillah Fauzan","54","2025-09-01","5","Pengalaman satu tahun lalu. Datang untuk honeymoon memesan king premium high floor golf view, saat check in diupgrade oleh resepsionis wanita lupa namnya ke junior suite sebagai complimentary treats honeymoon kami, really appreciated. Pengalaman dan pelayanan bintang 5 yang sangat menyenangkan, semau fasilitas top notch."
"76.","Deven","3","2025-10-01","5","kamarnya luas dan nyaman....tp utk open kids activity bukanya tllu siang jd anak2 kburu kpnasan krn out door"
"77.","ambon 086","9","2025-12-01","5","Pelayanan saat breakfast oke dan makanan enak dilayani oleh mas Eka Yusuf,, Hotel jga bagus pokonya nyaman"
"78.","Meysa Setyawan","2","2025-10-01","5","Pelayanan ramah sekali kak @ mutia @naysila.. sejauh ini menyenangkan staycation disini.. fasilitas kamar juga bagus makanan juga2 enak2.. terimakasih"
"79.","BuLakk CH","2","2025-12-18","5","hotel nya baguss banget dan pegawai nya ramah sekali ada mas@Dikiii"
"80.","Ismaidah","8","2025-11-01","5","Hotel yang nyaman dan ramah anak fasilitas semua lengkap, anak anak senang sekali menginap disini, makanannya bervalriasi dan semua rasanya enak enak, pelayanannya sangat memuaskan, pelayannya ramah sekali, kami sekeluarga sangat heppy menginap disini, suatu saat kami ingin menginap kembali disini..sukses terus Intercontinental Dago Bandung, Agung"
"81.","Jerôme Tehupeiory","18","2025-08-01","5","Our stay at InterContinental Dago Pakar was simply exceptional. The room was spacious, immaculate, and beautifully maintained—offering pure comfort and a touch of elegance. We’ve never experienced such an impressively large and luxurious bathroom before. It felt like a private spa, fully equipped with everything you could possibly need. One of the highlights was the breathtaking view over Bandung. Whether from your room or the scenic terrace, it’s a sight that makes you pause and truly take it all in. And breakfast? Not just a meal—it was a sensory journey. Instead of a typical buffet, there’s a stylish breakfast street filled with international delights, from warm, hearty dishes to fresh, chilled options. Sitting on the terrace with a good cup of coffee as the city wakes up beneath you… it’s a moment of serenity. But what truly defines this hotel is its staff. Their warmth, attentiveness, and grace are the soul of InterContinental. A team so perceptive and skilled, they seem to know what you need before you say it. In English, they make communication effortless, and mr. Tinus felt us genuinely cared for throughout our stay. Royal treatment, stunning scenery, and remarkable comfort—all wrapped into one unforgettable experience."
"82.","Amelia Salsa Putri","1","2025-12-01","5","Hotelnya bagus fasilitasnya juga sangat bagus, staffnya pada ramah-ramah, tempatnya sangat nyaman sekali @Mutia Kencana"
"83.","Vicky Primandani","349","2025-08-01","5","One of the best luxury hotel in Bandung. Intercontinental Bandung Dago Pakar located in the hill of Dago Pakar. It’s very suitable for those who seek calm and quiet hotel for relaxing. Hotel lobby not too big but it has very nice view of Bandung city. We got complimentary upgrade room, from classic to premiere room. Thank you IHG. The room is very spacious. It has walk-in-closet, spacious bed room area, large vanity counter, nice bath tub with breathtaking view, and separated shower and toilet room. They also have rectangle sofa corner which has direct view of Bandung city from the height. That was truly awesome idea to provide that corner. Amenities was complete but you have to ask for bubble bath and bath salt to reception if you want to enjoy bath with Bandung city view. They gave us special decoration for my anniversary which is very sweet. Thank you again IHG! For facilities. They have swimming pool for adults and kids. Adults pool is colder than kids pool. Kids pool is not cold but not warm either. I think they have to provide more heater since their location is on the hill with quite cold temperature. Kids playground need some renovation since it looks very dull and most of their toys was not properly used anymore. They also have gym and sauna which separated from pool and kids playground area. You have to take different lift to reach there. Gym area quite spacious with nice garden view. Gym equipment quite complete. Unfortunately their sauna room is very small for such 5 stars hotel. About breakfast. They provide quite many variant of food. The taste of the food also nice. You can ask for special menu which not provided as buffet, such as egg benedict, chocolate for kids, and strawberry/blueberry fruit for kids. Outdoor dining area has very nice view and fresh air. Moreover during my breakfast no one is smoking in outdoor area. One of big plus of this hotel, they provide private photo session for free. You can arrange the time of photo session with their staff. However only one printed photo that free of charge. The rest will be charged. Overall Intercontinental Bandung Dago Pakar is must visit hotel if you want calm and quiet staycation with your family."
"84.","Budimulya Kp","64","2025-08-01","5","Sumpah ini hotel top banget... Layanan prima.. Kamarnya juga bagus banget.. View nya dapet banget buat ngeliat kota Bandung... Udaranya juga dingin... Sayangnya jalan menuju lokasi ini tetkenal sempit dan macet.... Apalagi kalau weekend.. Haduhh berasa banget menguji kesabarannya"
"85.","lily carenzo","2","2025-08-01","5","Favorite hotel di bandung. View nya bagus, yang pasti service nya, hospitality nya juara.. btw big thanks to kak Rafika yang sudah bantuin cari kamar non smoking upgrade buat anak anak dikala peak season school holiday.. staycation kita jadi berkesan banget berkat kak Rafika, apalagi sekarang activity anaknya banyak bgt, berkuda, atv, taman titi tutu, 2 hari rasanya ga cukup.. makanan juga juaraa.. pilihan banyak dan enak2 semua.. looking forward to come back :)"
"86.","a. wira","232","2025-07-01","3","Untuk lokasi memang agak sedikit masuk ke dalam, jauh dari mana-mana, cocok untuk orang yang menginginkan liburan untuk menghabiskan waktu. Pada saat datang, saya bersama rombongan, kebetulan saya yang mengendarai mobil, posisi juga sedang hujan walau tidak gerimis tapi tidak lebat juga. Ada hal yang membuat saya agak kurang nyaman dari pelayanan saat datang. Saya parkir di area bawah, tetapi parkiran tersebut terbuka (tanpa penutup). Cone (kerucut) masih terpalang sehingga membuat rekan saya turun hujan2an hanya untuk memindahkan cone agar bisa parkir. Akhirnya security datang segera membantu membuka cone yang satunya lagi dan memayungi rekan saya yang kehujanan hingga masuk lobby, tinggallah saya sendiri saat sedang parkir, dan berusaha menurunkan barang saya sendiri dengan kehujanan, security yang memegang payung segera menghampiri saya. Awalnya saya kira akan dibantu dipegangin payungnya, ternyata saya disuruh membawa sendiri payungnya dan ditinggal begitu saja dengan barang bawaan saya sambil memegang payung. Apakah memang demikian SOPnya untuk hotel bintang 5? Okelah mungkin saya dianggap hanya Supir sehingga tidak ada nilai dimata security. Sangat berbeda dengan pelayanan security salah satu bank. Setelah masuk ke kamar dan menginap semalam disini rasanya memang enak, room yang luas dengan views yang bagus. Hanya saja ada beberapa socket listrik yang saya rasa perlu perbaikan karena adaptor untuk pengisian daya handphone sangat longgar yang bisa menimbulkan percikan api sehingga bisa membahayakan para pengunjung atau bisa membuat pengunjung tersengat. Oh iya, kamar juga belum terdapat arah kiblat sehingga membingungkan arah untuk shalat. Untuk bagian pelayanan saat breakfast saya akui TOP BGT. Kombinasi makanan untuk sarapan yang sangat banyak sehingga membuat rasa bahagia untuk menginap disini sangat besar. Jadi saya rasa untuk menginap di sini sih oke2 saja. Kesimpulannya Security saat parkir ❌️ Resepsionis ✅️ Room ✅️ Breakfast Service ✅️"
