"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Irma M Puspitasari","18","2025-01-01","3","Saya menginap 1 malam tgl 11 Juli di kamar 2108 untuk pekerjaan, proses check in cepat, kamarnya luas, ada 2 TV, kasurnya besar dan nyaman, ada extra bed, ada coklat, welcome message, toilet bidet yg hangat, bath tub, setrika, mushola yg bersih di lobby, semuanya bagus kecuali sarapan. Saya ditawarkan dibuatkan omelet, saya mengiyakan, tp sudah 30 menit tidak datang2, pada saat 15 menit menunggu saya tanya omelet saya mana dijawab dicek dulu, oke, tp sampai 30 menit tidak datang2, padahal restoran tidak terlalu ramai, teman saya jg minta dibuatkan waffle demikian, jd terpaksa sarapan yang lain. Kalau gt jgn ditawarkan dibuatkan omelet jd tidak menunggu dan tidak datang. Apa SOP membuat omelet lebih dari 30 menit? kemudian Saya merasa dibedakan dari tamu asing yg pelayanannya cepat (meja sebelah), ini rasis apa gmn ya? Terima kasih."
"362.","Reflia Yusramdaleni","3","2025-04-01","5","Try dinner or breakfast at Art’s Cafe, you’ll be amazed. I wrote whole review on TripAdvisor, gotta check it out for more details informations. Excellent Butler services. Would love to come back for sure."
"363.","YULI TOPSELL","35","2025-01-01","5","Ketiga kalinya menginap , hotel mewah , bisa Early check in , dengan Ballroom yang viral “Dian Ballroom yang luas” punya akses langsung ke Mall , dapat kamar superior yang sangat luas"
"364.","Arif Syauqi","17","2025-01-01","5","Mushollanya bagus, bersih dan menyediakan keperluan sholat dengan amat sangat layak. Kamar mandi menyediakan body lotion sangat jarang ditemui di hotel hotel lain."
"365.","Maria Miranda","8","2025-03-01","5","Went to The Writer's Bar and had a nice time there accompanied by the sweet cocktail, Jakarta's sling by the bartender Akbar; tasty bitterballen by the one and only Chef Kani (Honestly speaking it was the best bitterballen I've ever had. It's light and soo flavorful. Thank you chef!) and all served by the best, Fendi. Thank you all for making my Valentine's night memorable :)"
"366.","Abdullah Mubarak Bin Abdul Rahman","5","2025-01-01","5","Great experience staying over and really nice brunch and drinks over at the writers bar. Really Really great and wonderful service by Ms Danielle. Whenever we came here she Really welcome us and accommodate us Really well. Thank you Ms Danielle.. Keep it up."
"367.","heidy khadiza","19","2025-05-01","5","Overall sangat baik Kamar bersih,modern, luas. Pelayanannya sangat baik, team buttler sangat komunikatif. Dari segi rasa makanan semua enak"
"368.","El-Farizha","1","2025-02-01","5","saya sangat suka dengan hotel raffles Jakarta karena furniture di hotel nya sangat cantik dan hotel nya sangat artistik, semua makanan di petteserie very delicious serta pelayanan nya sangat baik dan ramah, swimming pool dan garden nya memberikan suasana yang menenangkan."
"369.","Dany Khan","1","2025-01-01","5","Danielle was such a great bar supervisor. She made our stay so lovely. We loved the writers bar and the staff there. Thanks for making our stay at Raffles great. We can’t wait to return to Jakarta!"
"370.","sabrina nur roihanah","4","2025-02-01","5","saya sebelum nya sempat lihat di tiktok mengenai hotel raffles dan saya sangat suka karna memiliki keseluruhan yang sangat indah, ketika saya datang dan melihat lobby nya saya sangat tertarik dengan interior dan segala lukisan yg ada di setiap sudut."
"371.","Dhemi Harlan","249","2025-01-01","4","Merupakan hotel yg baik. Dalam rangka menghadiri acara akad nikah dari anak/putri dari sepupu perempuan, di hari minggu sekitar jam 11-an sampai di acara. Yg berkesan makan siangnya cukup enak ."
"372.","Bayu Saputra","11","2025-12-01","5","Raffles Jakarta offers exceptional service, luxurious comfort, and genuine warmth. Every detail reflects elegance and care, making each stay truly unforgettable."
"373.","Yue Ting Ophelia Wan","2","2025-12-01","5","Had a very pampering body massage and facial by Rieka!"
"374.","Dika","33","2025-01-01","5","Suka banget sama pelayanan dihotel ini. Dari masuk sudah disambut dg senyum. Staff yg berjaga di pool bahkan petugas tamannya juga ramah dan selalu senyum pas papasan, walau saya bukan penghuni residence ataupun tamu hotel. Senang bgt kalau ngajar disini. Fasilitasnya lengkap, mulai dr handuk sabun shampoo conditioner sm lottion ada. Hair driyer juga. Hr ini pas ngajar tiba-tiba hujan ga sempet selamatin barang-barang, tapi tanpa diminta ternyata di selamatin sm staff pool, masyaAllah baik banget bapaknya. Keren bgt sih ini hotel 👍🏼"
"375.","Ethan","4","2025-12-25","5","Food was awesome and Kevin’s service was great!"
"376.","Jesslyn Halim","9","2025-11-01","5","Such an amazing experience at Raffles Jakarta, the butler service was warm and attentive !"
"377.","Luthfiana Rahma","31","2024-01-01","5","Spacious room you can enjoy along with luxurious design, feels more than home. They also have nice service. The most unforgettable part is the dishes in the Arts Cafe (the Special Beef of the Day is a must-try and the dessert are all yummy). The location is best for you who want window-shopping in the middle of hectic business day. However, the meeting room was quite small for 18 people to carry during my visit. I recommend you to sure about the space for each meeting room at advance."
"378.","Evan","14","2025-12-11","5","Masakan chef reza dan chef john mantap kali"
"379.","Safinatun Najah","1","2025-01-01","5","Hotelnya sangat bagus dan nyaman sekali, stafnya ramah², dan untuk tipe kamarnya juga ada banyak nyaman, pelayanannya sangat baik serta lokasinya sangat strategis krna terhubung dengan Lotte. Fasilitasnya juga ada untuk gym, ada lapangan tenis. Sangat rekomen"
"380.","Favorit Favorit","3","2025-01-01","1","Tolong donk pihak manajemen supaya di benahi sistem parkir untuk kurir biar seperti tetangga gedung Somerset sediakan parkir kurir Ascott sediakan parkir kurir Raflest residence pun menyediakan parkir kurir. Terkesan miskin tau hotel GK sediakan parkir kurir. Gedung paling tengah parkir suruh luar gedung yg tak ada pantauan keamanan. Harusnya himbauan nya kepara penghuni dan calon penghuni gedung supaya tidak diperkenankan berurusan kurir pengantaran online. Paksain ja cari makan dan minum dari dalam hotel. Scurity lobby juga tak ada ramah2nya. Terlihat elit tapi norak."
"381.","Ernest Vanros","8","2025-06-01","5","Placed in the very heart of jakarta surrounded by shopping center, offices,quite elegant hotel one of the best hotel with friendly and courteos staff"
"382.","Teguh Gan","109","2025-01-01","5","We had a great experience staying here. The room was very spacious and they have a very comfortable bathtub. All the rooms here are suite-like, so you would have a separated livingroom with the bedroom. Don't forget to enjoy the wonderful breakfast and finish it with those beautiful desserts. (Also the welcome drink was remarkable). Totally worth the amount you spent for the room rate 👍. Note : this hotel is located in the same building with Ciputra World mall, so it's very convenient. You could also walk across the street to visit ITC Kuningan/Mal Ambassador, or even the Kuningan City mall."
"383.","Rudy Ikhwanto","43","2025-10-01","3","Air panas lama dan lift bersuara kurang enak"
"384.","Pauline Douglas","44","2025-01-01","5","We had a wonderful time from start to finish ... Raffles is a special treat and an opportunity to experience pomp and splendour not commonly afforded to regular folk .. and is something you must experience. Unfortunately I brought an Australian sickness so did not venture far from hotel but we had breakfast brought to us in suite and ate in the evening in the Executive Lounge where an amazing chef produces a 5 hat mini gustation for guests. Lovely experience thankyou♡"
"385.","Adrian S","351","2025-01-01","5","I must say this is undoubtedly one of the best hotels in Jakarta in terms of service. I tried the ‘equivalent’ for Bonvoy and their service cannot meet what raffles can do. The staff are very attentive, they recognize you and make every attempt to anticipate your needs. For example they (the butlers) know what I used to order and suggests the mulberry soda whenever I check in. (Recommended - this is their signature drink!) The rooms are spacious and they recognize ALL Accor platinum members like me - the manager notes, the free snacks and chocolates, and others. You can order more than tea and coffee (unlike the Bonvoy equivalent) from the butler. One super special treat is the Raffles Lounge located on the 12th floor - with their own chef and pastry chef. Really good service and the food is superb - even though it’s complementary. Every visit you feel recognized and the staff service is always on par. Completely recommend the hotel."
"386.","Kevin Pasha Putra Adra","5","2025-02-01","5","Saya merasa sangat homie disini, saat ke The Writers Bar interior nya sangat bagus dan as a Casual Bar ini adalah salah satu Bar terbaik di Jakarta. Staff nya sudah pasti sangat Ramah👌🏻"
"387.","Mahdi Koplak","3","2025-08-01","5","saya sangat senang bisa menginap di hotel raffles jakarta, karena saat saya berada di hotel raffles saya seperti di rumah sendiri, dan di sambut hangat oleh staf di sana. ini pengalaman saya yang sangat istimewa dan sangat bahagia berada di hotel raffles jakarta. 🥰🥰"
"388.","Eiffeline Sukma","4","2025-02-01","5","ketika saya masuk ke lobby itu bagus, mewah, artistik. view kamar nya juga bagus padahal standar room, tapi ttep bisa menikmati city view."
"389.","callysta Putri","2","2025-08-01","5","kamarnya luas dan bersih , pelayan nya Ramah"
"390.","Max Gomaa","14","2025-12-11","5","Always tops notch here, Chelsea the server was amazing"
"391.","Dilys Chia","18","2025-01-01","5","Raffles Jakarta is truly one of the best hotels I’ve stayed in, with impeccable service, food, and top tier rooms which are always spotlessly clean, having the most comfortable bed and extremely well maintained. Thank you for a wonderful and comfortable stay, and making guests feel like home away from home. I’ll definitely choose Raffles again whenever I’m back in Jakarta!"
"392.","Kim","2","2025-07-01","4","Great and kind staff, very Responsive and provided Personalized service especially for in suite stay and dining."
"393.","marjorie winata","139","2025-01-01","5","Hotel mewah dengan design interior wah. Setiap sudut sangat menarik. Kamar hotel sangat bersih seperti di rumah sendiri. Karena dibersihkan 2x. Karpetnya pun bersih saat diinjak. Ranjangnya besar sekali lega. Ada pintu pembatas tempat tidur. Pelayanan dari para staf hotel pun sangat ramah & sigap. Puas sekali. Lokasi hotel strategis."
