"No","User Name","Review Count","Review Time","Rating","Review Text"
"661.","mion HR","190","2022-01-21","3","First time, parkirnya ribet karena harus menyesuaikan mall which is sekitar jam10 baru dibuka. Sedangkan acara kantor mulai jm10 otomatis harus sudah dipersiapkan sebelum waktunya sedangkan parkirnya aja ribet, belibet. Kalau mau ke lantai 3 langsung harusnya parkir di B2, dan parkir itu yg langsung masuk hotel. Sedangkan parkiran B1 yang sudah ready hanya masuk mall, dan kalau pagi kudu ke hotel ini ya otomatis menjadi pengunjung pertama mall ini. Dan berkali2 kudu check-in di app pedulilindungi baik itu mau breakfast atau sekedar ambil barang ke parkiran. Cukup melelahkan. Untuk breakfastnya juga menurut saya kurang variatif, jadi kebanyakan sama dan kurang enak. Dan yang cukup buat saya kecewa sekelas hotel bintang 5 dengan tatanan serba marmer, menu makan malamnya selama 3 malam menginap, nasinya keras sekali seperti nasi aking sungguh tidak dapat dinikmati. Kelebihannya, kamarnya cukup luas dengan tema classic dan dilengkapi dengan bathtub. Untuk shower dan wc terpisah. Dan room service untuk pembersihan kamarnya cekatan, bersih, dan solutif. Goodjob 👍 semoga kedepannya Sheraton bisa memberi solusi termudah bagi tamu yang menginap dan lebih bervariasi lg dalam hal makanan."
"662.","Arifien M.","1746","2021-01-21","3","Lokasi cukup baik. Pelayanan baik. Kamar cukup nyaman. Dengan amenities cukup lengkap. Pelayanan housekeeping bisa lebih baik lagi, agar tidak miss-com lagi. Tanda kiblat di kamar sampe skrg belum nemu dimana posisinya, untung ada aplikasi di HP jadi terbantu. Mengenai sarapan pagi di resto seharusnya ada optional buat dibawa ke kamar, apalagi jumlah seat terbatas karena phisical distancing, karena jika badan kita kurang fit agak riskan juga jika harus berkerumun di resto. Yang bikin kurang nyaman adalah di hari berikutnya dimana saat breakfast dibagi 3 batch, tapi aturan hotel tidak ketat. Dimana saat saya di batch 3/ terakhir saat masuk masih banyak pengunjung batch ke 2 sebelumnya. Jadinya SAMA AJA RAMAI DAN TIDAK EFEKTIF. Kemungkinan saya akan pikir2 lagi akan menginap di hotel ini jika aturannya begini."
"663.","Mr. R","252","2022-01-21","3","Kurang worth it kalau untuk hotel bintang 5 dengan harga di atas 2 juta per malam. Toiletteriesnya below expectation (kaya hotel kelas bintang 3), belum pakai smart TV, dan staffnya kurang attentive & responsive. Satu-satunya nilai plus adalah karena nempel dengan Gandaria City Mall."
"664.","Intan Qonita","55","2024-01-21","3","Saya kesini akhir Februari lalu untuk sebuah acara instansi pemerintah. Kamar mandi di lantai grandballroomnya kurang terurus. Ada yang tidak bisa digunakan, berantakan dan tidak ada tisu toilet. Agak kaget ngeliatnya karena tidak mencerminkan statusnya sebagai hotel bintang 5."
"665.","Sigit Pramono","204","2022-01-21","3","Kalau untuk keamanan nya sangat ketat dan banyak petugasnya yang menyebar dimana-mana. Hanya sayang bila ojol sedang mengantarkan pesanan buat tamu hotel, sangat kesulitan untuk mencari parkirannya, terutama bagi yang baru datang kesana. Tolong diperhatikan buat pengelola hotel nya agar menyediakan tempat parkiran khusus buat ojol apalagi bila malam hari dan menjelang pagi."
"666.","Wirdul Fiil","108","2025-01-21","3","Hadeuh susah amat parkir motor ke tempat ini,indomaret jadi tempat penitipan..pusing kepala ay,mohon di sediakan parkir buat ojol tentunya yang gratis dan ga ribet,trims"
"667.","Adieth Wira","61","2022-01-21","3","Hotel bagus, fasilitas bagus booking via travel agen online include breakfast untuk 2 orang. Baru masuk 1 orang ke resto, namun orang kedua mau masuk dilarang petugas karena jatah sudah terpakai."
"668.","ichsan herman","148","2025-01-21","3","Cuma satu kekurangannya lift nya kurang antrian terlalu lama untuk naik turun sekelas hotel aston"
"669.","My Bee","270","2022-01-21","3","Bismillah Ku berkunjung kesini karena ada Study Expo di Hotel Sheraton Sebelum masuk mall Gandaria, kita mesti check in via Peduli Lindungi Baru dech masuk mall Lokasi lobi ada di lantai dasar, depan patung (ku gak fhoto patungnya, karna patungnya aneh) Sebelum masuk lobi, kita mesti check in lagi truz tasnya di periksa ma petugas (dimasukin ke dalam mesin / kayak di bandara² gitu) Petugasnya ramah & sgt membantu sekali Ku pergi ke lantai Ground tuk expo Sangat bersih Sejuk & nyaman Tapiiiiiiiii.... Tuk mushola nya di lantai 3, sangatlah kecil Tempat wudhu tuk ikhwan & akhwat terpisah Ada tempat tuk naruh sepatu Tempat wudhu tersedia 2 keran air Tuk tempat sholat, sgt kecil bgt 😑😑( mungkin muat tuk 6 jamaah laki² & 5 jamaah perempuan) ➡️Lebih luas toiletnya Ikhwan & akhwan berada di ruangan yg sama, hanya dipisahkan dengan tirai Semoga next time Pihak manajemen mampu membuat mesjid di dalam hotel yang nyaman dan lebih besar Coz ini akan sangat membantu para tamu yang sedang datang berkunjung Jazaakumullah khair"
"670.","Gondes TV","29","2022-01-21","3","Kebijakan hotel menyusahkan tamu hotel yang akan menuju parkiran di B2 karena jam 21.00 akses lift di B2 ke hotel ditutup.. padahal bisa saja tamu hotel perlu menuju parkiran mobik di B2 lebih dari jam 21.00"
"671.","anne adidjadja","28","2019-01-21","3","Kamarnya bagus, fasilitas kolam renang dan Fitnessnya juga. Tapi kamar saya nginap, WCnya bau BAB. Kemungkinan exhaust fannya rusak"
"672.","Iechannisa Rahmah","14","2024-01-21","3","Ya Okelah ya. Fasilitas lengkap, food&beverage enak2. Cm ya krn lokasinya di Jakarta, ga bs dbilang healing jg 😅"
"673.","Handono Cicuk","177","2023-01-21","3","Bersih, enak , nyaman .. namun mushola lt 3 kecil bgt, padahal nampung tamu puluhan/ratusan .."
"674.","herman b_1","203","2020-01-21","3","Menghadiri acara di ballroom tp sound systemnya sangat jelek, suara ruangan sebelah juga kedengaran dan sangat mengganggu"
"675.","Papi Pon","173","2025-09-21","3","Perlu perbaikan layanan"
"676.","Muhammad Afri Ongkowijoyo","676","2017-01-21","3","Keamanan super ketat, fasilitas bersih, prasarana juga tersedia, namun mencicipi rasa kopinya kurang enak"
"677.","Djunaryo Tjokro","5","2019-01-21","3","Hotel bagus, tapi ada kutu busuknya... Bentol semua badan sampai kepala .."
"678.","To 2","528","2020-01-21","3","Kluar mobilnya bikin bingunk salah jalan keluar di jalan yg tdk sesuai harapan....ribet..."
"679.","Dedi Jr","19","2024-01-21","3","Ruang tunggu driver nya kurang bagus gada ac nya bontooo"
"680.","agung yani","91","2020-01-21","3","snack untuk coffe break tidak variatif utk hotel berbintang 5"
"681.","Riko Setiawan","191","2021-01-21","3","Petugasnya mahal senyum kyknya atau mungkin Lom pada gajian x ya hehe"
"682.","Supri Yatno","13","2021-01-21","3","Sangat mewah ....hanya buat orang2 berduit saja ......👎👎 …"
"683.","RIT SAR","5","2019-01-21","3","Fasilitas dan pelayanan selayaknya hotel berbintang."
"684.","Gesang pancasila","131","2022-01-21","3","Hati2 kl bawa supir, sinyal agak susah di basement,..."
"685.","anton hadhi","240","2021-01-21","3","Sekejap saja kami mampir, wedding party...."
"686.","AGUS BUDIYANTO","14","2019-01-21","3","Cuma di parkiran aja sich...basement...susah cari parkir"
"687.","Ervin Bons","145","2023-01-21","3","Nyaman tp ga ada promonya"
"688.","Albertus Martanto","22","2019-01-21","3","Hoax tuh kalo gw cek in di sini"
"689.","Wedya Kristianti Hurip","40","2022-01-21","3","Tempat nyaman dan tenang bersih dan exclusif"
"690.","Mbah Alfan","119","2019-01-21","3","Bagus ada Market Mall lengkap dg Gandaria mall"
"691.","IDHAM BIOLA","1","2023-01-21","3","OB di loading dock g sopan. Mulut y songong"
"692.","Avila Nogo","2","2025-01-21","3","Bagus dan nyaman"
"693.","Lasro Sanna","135","2025-01-21","3","Blm pernah masuk.."
"694.","Daniel Dave","99","2019-01-21","3","Macet bgt karena jadi satu sama mal Gandaria City."
"695.","noval amzar","458","2022-01-21","3","lumayan puas. harga nya murah juga."
"696.","Kasma Marewa","2","2022-01-21","3","Ok banget"
"697.","Ice Campur Channel","63","2023-01-21","3","Gak tau gak pernah nginep"
"698.","Fathur !","20","2020-01-21","3","Toilet Basement kurang banyak"
"699.","penta peturun","456","2018-01-21","3","Bersih, live musik"
"700.","Oyaji","117","2024-01-21","3","B aja"
"701.","Maulana Jusuf","478","2020-01-21","3","Akses nya macet"
"702.","Okky Yudistira","8","2024-01-21","3","B aja"
"703.","Heri Swandaru","443","2024-01-21","3","Numpang lunch saja"
"704.","Fakhri Arie","58","2017-01-21","3","Bagus dan nyaman"
"705.","Ferigirijaya","5","2020-01-21","3","Kren baguss ckup nyaman"
"706.","Sofia ABIGAIL","11","2022-01-21","3","Kamar lembab aroma karpet"
"707.","ganif A. robi","99","2020-01-21","3","Jalur parkirnya rumit"
"708.","Dayat KK","310","2025-01-21","3","Mewah"
"709.","Henry Abdurachman","57","2019-01-21","3","Lumayaaaaaaaaan bosssssss"
"710.","Ryan shi jamaica","17","2023-01-21","3","Pasang pameran"
"711.","Bang Abdul","1","2023-01-21","3","Asik dan nyaman"
"712.","Tommy","25","2019-01-21","3","Biasa saja"
"713.","wahyudieko sudarman","17","2019-01-21","3","Biasa saja"
"714.","Rianto","553","2021-01-21","3","Numpang parkir"
"715.","Djerloli Kleden","123","2022-01-21","3","Mahal"
"716.","Robert Prabowo","47","2022-01-21","3","Mantap"
"717.","Heni Heni","6","2021-01-21","3","Baguss"
"718.","Rahman Lase","38","2020-01-21","3","Titik"
"719.","Antonius Sarwono Sandi Agus","197","2020-01-21","3","Luas"
"720.","HA Sjakti","26","2019-01-21","3","Bagus"
"721.","Yohna fortinatus","1820","2020-01-21","3","Mantul"
"722.","nyoman cahya","913","2019-01-21","3","Oke"
"723.","Sutono Tons","19","2017-01-21","3","Mantap"
"724.","Ahmad Ade","338","2020-01-21","3","Nice hotel"
"725.","Eleven","10","2024-01-21","3","N/A"
"726.","Sri Herdini","41","2019-01-21","3","Representatif"
"727.","Sahroyat Yayat","224","2018-01-21","3","Hotel di Gandaria city"
"728.","Sang Yoon Lim","108","2025-07-21","3","Kondisi kamar dan fasilitasnya bersih dan baik. Lokasinya strategis karena berada di pusat kota. Sarapannya tidak terlalu enak, tetapi bisa dimakan. Namun, kekurangannya adalah jendelanya tidak kedap suara, sehingga sulit tidur nyenyak karena suara salat subuh."
"729.","marcillia wahyudi","14","2025-06-21","3","Semuanya selalu menyenangkan kecuali hari ini. Resepsionisnya Fadul, dia tidak mendengarkan dengan baik. Gagal memberikan harga yang benar. Saya bilang saya sudah punya member Bonvoy sejak awal dan dia sudah menanyakan email member. Namun, harganya ternyata salah. Dan dia tidak minta maaf. Dan saya tanya kenapa beda, dan dia bilang karena saya tidak diberi disc member. Astaga, pria ini selalu mengangkat kepalanya tinggi-tinggi dan berbicara seperti robot. Staf Sheraton lainnya selalu tulus seperti sebelumnya..tetapi pria ini benar-benar bertindak seperti pria yang berhak. Bukan pengalaman yang sangat baik untuk kembali ke sini lagi. Mereka juga tidak bertanya apakah bayi saya butuh boks bayi atau apa pun. Jadi ya, membayar lebih mahal untuk sambutan yang tidak begitu baik"
"730.","Dr. Aquarius","702","2025-08-21","3","Ruang konferensi bagus, tetapi makanan untuk makan siang tidak begitu banyak!"
"731.","imam uddin H","31","2024-01-21","3","Hotel yang bagus tetapi perlu meningkatkan layanan FB mereka. Saya tidak yakin, mereka kekurangan staf atau tidak siap. Saat kami mengadakan pertemuan, kami tidak bisa mendapatkan gelas bersih untuk diminum. Mereka tidak mengisi ulang minuman. Tapi mereka tetap memberi kami air mineral dalam botol."
"732.","Ahmed Ramdani Salim","726","2022-01-21","3","Lingkungan yang nyaman, layanan prima, dan makanan perlu distandarisasi dengan ketat jika katering dari luar diperbolehkan. Reputasi hotel terancam. Mushola di lantai 3 perlu ditingkatkan, desain dan kondisinya sangat berbeda dengan standar hotel."
"733.","Aris","317","2020-01-21","3","Senang sekali menginap di sini. Dekat juga dengan rumah saya. Stafnya harus selalu tersenyum. Saya suka sarapannya, hanya saja tempatnya terlalu kecil dan mereka punya pintu penghubung di lantai dasar ke mal. Hanya saja, terkadang di dalam lift baunya sangat tidak enak."
"734.","Geryndia A.","119","2025-01-21","3","Pengalaman yang bagus, kolam renangnya bagus. Namun, ada kabel yang putus di dalam kolam dan terlalu berbahaya untuk berenang di sana."
"735.","Andre Mirza","368","2022-01-21","3","Kedua kalinya menginap di sini, proses check in sangat lambat karena proses pembersihan, tiba pukul 12.30 dan harus menunggu hampir 2 jam untuk dapat masuk kamar, sangat mengecewakan dengan peraturannya, hal baiknya hotel ini terletak di atas mal besar sehingga mudah untuk mendapatkan makanan dan berbelanja"
"736.","Archimedes Daely","48","2023-01-21","3","Saya ingin mengeluhkan prosedur yang dilakukan staf Sheraton, terutama Pak Jajuli di bagian resepsionis. Saya membantu rekan saya dari Thermo Fisher Singapura yang rutin menginap di Sheraton. Salah satu dari mereka membutuhkan saya untuk mengirimkan kotak pemasaran. Saya memilih GoSend untuk mengantarkannya ke lobi hotel, di bagian atas kotak tertulis nama penerima. Saya meminta pengemudi untuk mengirimkannya ke lobi hotel dan membiarkan staf hotel yang menerimanya. Saya berharap prosesnya akan berjalan lancar, tetapi saya salah. Pak Jajuli bersikeras bahwa tanpa nomor kamar, dia tidak dapat menerima barang. Maksud saya, dia dapat memeriksa dengan nama dan nomor ponsel serta nama perusahaan yang tertulis di dalam kotak. Saya mengerti bahwa dia tidak dapat menerima tanpa identitas yang jelas, tetapi upaya untuk membantu sangat minim. Hal ini sangat mengejutkan, mengingat Sheraton adalah salah satu hotel terkemuka. Mungkin harapannya salah, stafnya tidak terlatih dengan baik. Semoga masukan ini dapat sampai ke manajemen dan meningkatkan layanan di masa mendatang."
"737.","Christoph Rumo","22","2017-01-21","3","Hotel ini menawarkan pusat kebugaran terbaik dan kolam renang yang bagus. Satu-satunya hal yang dapat dilakukan di dekatnya adalah mengunjungi pusat perbelanjaan, yang dapat diakses langsung dari hotel tanpa harus keluar."
"738.","Tjian Wie","293","2017-01-21","3","Makanannya kurang enak dibandingkan Mariotts, Hotel Mulia, atau Satoo di Hotel Shangri-La. Lobi hotel tidak banyak tempat untuk berfoto seperti di Shangri-La."
"739.","SD Lee","33","2019-01-21","3","Saat makan siang prasmanan, saya selalu meminta sashimi. Sepertinya mereka tidak mau memberikan sashimi kepada pelanggan."
"740.","ミmikaカ","13","2022-01-21","3","Ya, kurasa tidak apa-apa. Setelah 3 jam menunggu, kami tidak mendapat kompensasi apa pun. Sangat tidak direkomendasikan."
"741.","yasintha tolok","176","2019-01-21","3","Suasananya bagus, toiletnya juga bagus. Tapi makanannya lumayan, tapi kurang enak, terutama untuk hidangan utama."
"742.","Lee Andrea","43","2021-01-21","3","Hotel di dalam mal. Lebih cocok untuk menginap bisnis daripada staycation. Stafnya ramah dan bersahabat."
"743.","Marcello Marcello","29","2019-01-21","3","Stafnya sangat ramah. Kamarnya lumayan, tapi keamanan Wi-Fi-nya buruk. Tidak ada perlindungan kata sandi."
"744.","Windy Kho","60","2019-01-21","3","Saya datang ke sini untuk makan malam dengan rekan kerja saya, saya lupa nama restorannya.. Tapi makanannya tidak begitu enak bagi saya"
"745.","Edy Peniningtias","203","2023-01-21","3","Tempat yang lengkap untuk belanja, berenang, kuliner, staycation, dan lain sebagainya.."
"746.","Daily life of uby (baby z)","31","2019-01-21","3","aku hanya menunggu seseorang di lobi, sejauh yang aku lihat atau rasakan, ini tempat yang bagus"
"747.","Bokam Bae","97","2024-01-21","3","Prasmanan di sini tampaknya lebih buruk daripada di Korea."
"748.","hojin kim","524","2019-01-21","3","Restoran prasmanan makan siangnya agak kecil dan makanannya biasa saja."
"749.","adnan ruzi","702","2021-01-21","3","Hati-hati jangan sampai mereka menagih Anda dengan dolar AS"
"750.","Uga Rakhmat","37","2022-01-21","3","Ok & siiip, bermanfaat banget nih.."
"751.","masayuki sato","70","2019-01-21","3","Sheraton berada di lokasi yang agak kurang strategis. Ada Gandaria Mall di dekat sini, tapi tidak ada yang lain."
"752.","Dr.Ratna Kumar Duraisingam","102","2019-01-21","3","Tempat yang bagus untuk menginap tapi tidak sepadan dengan harganya"
