"No","User Name","Review Count","Review Time","Rating","Review Text"
"560.","Bennisia M. Hutauruk","3","2018-01-21","1","Pelayanan jauh dari memuaskan, dari front office hingga fasilitas kamar. Check-in terlambat pukul 16.15, tiba dalam keadaan kelelahan, kami baru tahu kalau kamar belum siap...pukul 16.15...KAMAR BELUM SIAP!!! Ketika ditanya kapan kamar akan siap, petugas fo (bernama Ruth Hutagalung), terus menjawab 'segera...segera...segera...' tanpa menyebutkan waktu pastinya. Manajer keluar (bernama Sudirman) dan memberikan jawaban yang sama (ditambah senyum konyol kalau tidak menyeringai). Untuk hotel berbintang 5, pelayanan ini jauh dari yang diharapkan.. bahkan.. benar-benar buruk.... Kami menunggu 30 menit (ingat, waktu sudah menunjukkan pukul 16.15, jauh lebih lambat dari waktu check-in). BURUK....BURUK....BURUK.... Masalahnya tidak berhenti di situ, setelah check-in, ketika hendak menggunakan toilet, yah....tidak bisa disiram....WOW..hotel bintang 5, dengan toilet yang tidak berfungsi..... hal itu dilaporkan ke resepsionis, untuk segera ditangani, sementara kami sedang makan malam di luar. LAGI-LAGI, ketika kami tiba kembali di hotel, masalahnya tidak diperbaiki, kami harus menunggu teknisi memperbaiki masalah hingga pukul 21.00 (jadi intinya hotel menyuruh kami menahan buang air kecil sampai larut malam)....dan mereka menyebut hotel ini hotel bintang 5??????? disertifikasi oleh SUCOFINDO INT'L yang prosesnya memakan waktu beberapa minggu?, di mana semua departemen dievaluasi secara menyeluruh? (seperti yang tertera di selebaran oleh Silvey Tangkilisan - General Manager). BEBERAPA SERTIFIKASI....."
"561.","Linda Linda","5","2020-01-21","1","Menginap di sini selama 3 malam. Malam pertama dihabiskan di hotel dengan AC yang rusak, membuat saya menderita migrain ringan karena kekurangan oksigen ke otak saya. Mereka mencoba memperbaikinya tetapi gagal melakukannya, suami saya meminta untuk pindah kamar pada malam kedua. Hari kedua saya pergi ke sarapan: terlalu ramai dan pelayan bahkan tidak berniat membersihkan meja sebelum saya memesannya untuk putri saya dan saya. Hari ketiga saya langsung pergi ke Heritage Cafe di lantai dasar untuk sarapan untuk menghindari restoran sarapan lantai pertama yang berantakan. Wanita itu bahkan tidak menyambut saya, bahkan tidak tersenyum, bahkan tidak menyapa dan mencoba meminta putri saya dan saya untuk kembali ke lantai pertama untuk sarapan. Dia mengatakan saya harus menunggu sampai ruang sarapan penuh sebelum saya dapat melanjutkan ke Heritage. Untuk Grand Aston bintang lima, ini sangat tidak pantas dalam hal keramahan dan layanan. Grand Aston sangat buruk. Anda harus mempertimbangkan JW Marriott atau Adimulia untuk menghindari situasi seperti ini. Saya telah mengunjungi JW dan Adimulia berkali-kali dan tidak pernah kecewa seperti ini."
"562.","Gary Kurniawan","11","2024-01-21","1","Satu handuk kurang di kamar mandi. Hubungi operator. Tapi mereka perlu memeriksa dulu. Tidak percaya dengan keluhan pelanggan...? Hotel bintang 5 macam apa ini...??"
"563.","Judith Ona","2","2018-01-21","1","Hotel ini jelas bukan untuk pertemuan. Mereka tidak memberikan pelayanan yang prima, malah harus menutup monitor staf yang menyiapkan rosewood2 sampai jam 2.30 pagi, sementara acaranya dimulai jam 8 pagi. Bahkan kami harus berlari ke ballroom untuk berebut 'podium' agar Bos Anda bisa berpidato... sungguh menyedihkan. Orang yang bertindak sebagai sales tidak menjalankan tugasnya dengan baik dan sama sekali tidak merasa bersalah. Anda meminta camilan disediakan jam 7.30 pagi dan 13.30 siang, dan ternyata mereka datang jam 9 pagi dan 15.30 sore. Aduh.. akhirnya Anda berpikir ini hotel bintang 5 atau BINTANG 7 yang benar-benar membutuhkan PANADOL untuk meredakan sakit kepala."
"564.","Benny Faty Zebua","42","2023-01-21","1","Harga dan pelayanannya cukup memuaskan. Baru saja deposit, tapi masih diminta bayar. Kecewa."
"565.","Doddy Setiawan","23","2021-01-21","1","Pelayanannya buruk (waktu check-in dan check-out lama)..!! Fasilitasnya buruk (kamar 1024 pada 13 Agustus 2020, AC & remote TV tidak berfungsi)..!! Pelayanan resepsionisnya buruk (Bapak Fernando)..!! Dan masih banyak lagi hal-hal buruk lainnya..😞"
"566.","Risky Silwina","4","2022-01-21","1","Tidak direkomendasikan. Saya menunggu lebih dari 2 jam hanya untuk proses check-in. Pelayanan sangat buruk dan mengecewakan."
"567.","Rahma Yuli","2","2022-01-21","1","2 jam untuk check-in.... Padahal sudah pesan 2 minggu yang lalu. Tidak cocok untuk pesanan rombongan..."
"568.","Hersyah Bei","7","2018-01-21","1","Berhati-hatilah saat melakukan pemesanan melalui agen perjalanan atau online, karena struk akan diberikan berdasarkan ketersediaan kamar pada hari itu"
"569.","JH Yeo","829","2023-01-21","1","AC tidak dingin. Shower lemah. Menginap kurang nyaman."
"570.","vicky wu","18","2021-01-21","1","Pelayanannya buruk, buffet yang direkomendasikan sangat jauh dari ekspektasi saya."
"571.","Arief Bagja","289","2018-01-21","1","Concierge di hotel ini sangat buruk. Dan saya pikir sebagian besar karyawan di sini harus belajar tersenyum kepada semua orang."
"572.","wilianto kandiawan","8","2023-01-21","1","Tidak ada layanan penuh.. ada layanan buka dan tutup.. tidak ada layanan seharian.."
"573.","Azhar Paat","782","2019-01-21","1","Sarapan di kedai kopi benar-benar membuat hari saya menyenangkan."
"574.","Eddy Sarputra","312","2020-01-21","1","Waktu check in adalah mimpi buruk"
"575.","Lalahi Anto","12","2019-01-21","1","Kimak"
"576.","andy hui","9","2025-01-21","1","Pengalaman buruk."
"577.","Iriadi Istanto","14","2019-01-21","1","SOP tidak bagus"
"578.","nur ainun","9","2023-01-21","1","N/A"
"579.","Hasim Halim","5","2023-01-21","1","N/A"
"580.","Moustafa Hassan","41","2020-01-21","1","Aku benci tempat ini"
"581.","faisal rangkuti","3","2025-01-21","1","N/A"
"582.","Bintang Sinaga","8","2024-01-21","1","N/A"
"583.","arni ndr","8","2024-01-21","1","N/A"
"584.","Felix Libra","11","2024-01-21","1","N/A"
"585.","Alkautsar Nasution","23","2024-01-21","1","N/A"
"586.","Moh Tance (Tance)","165","2024-01-21","1","N/A"
"587.","Ricardo Sihite","52","2024-01-21","1","N/A"
"588.","Chandra Gojek","6","2023-01-21","1","N/A"
"589.","Raffy Hans","2","2023-01-21","1","N/A"
"590.","Wahyu Tri wibowo","15","2023-01-21","1","N/A"
"591.","Alief Nauval","8","2023-01-21","1","N/A"
"592.","gomgom sitohang","3","2022-01-21","1","N/A"
"593.","Fieghie Fadila","3","2022-01-21","1","N/A"
"594.","Azwan Fakhriza","25","2022-01-21","1","N/A"
"595.","Anggi","1","2022-01-21","1","N/A"
"596.","Rasiska Tarigan","3","2022-01-21","1","N/A"
"597.","Herry HSB","9","2022-01-21","1","N/A"
"598.","agus ryandika","4","2021-01-21","1","N/A"
"599.","Joshua Hutahaean","1","2021-01-21","1","N/A"
"600.","Alif Akbar Hermawan","1","2021-01-21","1","N/A"
"601.","Kristoforus Agus Haryanto","955","2021-01-21","1","N/A"
"602.","로띠","135","2020-01-21","1","N/A"
"603.","Syamsu Duha","8","2020-01-21","1","N/A"
"604.","Erwin Sitompul","66","2020-01-21","1","N/A"
"605.","budi nugraha","4","2020-01-21","1","N/A"
"606.","Irhamuddin","2","2020-01-21","1","N/A"
"607.","Jhon Freddy Siahaan","4","2020-01-21","1","N/A"
"608.","Triono Yono","25","2020-01-21","1","N/A"
"609.","Elvi Yani","3","2019-01-21","1","N/A"
"610.","陳宥呈宥呈","34","2019-01-21","1","N/A"
"611.","bram pnjaitan","3","2019-01-21","1","N/A"
"612.","Andre Barus","206","2019-01-21","1","N/A"
"613.","Ghatan Fr","3","2019-01-21","1","N/A"
"614.","tameng sakti","9","2019-01-21","1","N/A"
"615.","Haryadi Kurniawan","3","2019-01-21","1","N/A"
"616.","M. Taufik Ritonga","46","2019-01-21","1","N/A"
"617.","William Willyanto","15","2019-01-21","1","N/A"
"618.","Siti Yatimah","1","2019-01-21","1","N/A"
"619.","Tan Min","52","2019-01-21","1","N/A"
"620.","Hairudin Pens Cross Sero","3","2019-01-21","1","N/A"
"621.","halim irawan","4","2018-01-21","1","N/A"
"622.","Suhendry","2","2018-01-21","1","N/A"
"623.","Grace Rut","1","2018-01-21","1","N/A"
"624.","Suriono Suriono","1","2018-01-21","1","N/A"
"625.","Pancara S Harsoutono","1","2018-01-21","1","N/A"
"626.","Andiek R. Sunandika","31","2018-01-21","1","N/A"
"627.","Ramanathan Varadharajan","4","2018-01-21","1","N/A"
"628.","Dedi Ardinata","2","2018-01-21","1","N/A"
"629.","Naso Badodo","3","2018-01-21","1","N/A"
"630.","Ferdy Karawank","18","2018-01-21","1","N/A"
"631.","OBET Sembiring","1","2018-01-21","1","N/A"
"632.","Debby April","1","2018-01-21","1","N/A"
"633.","Muhammad Ardiansyah","2","2017-01-21","1","N/A"
"634.","Kam Vai Lam","5","2017-01-21","1","N/A"
"635.","Kevin Mulya","58","2025-01-21","2","17 Mei 2024 HOTEL INI TIDAK LAYAK DISEBUT BINTANG LIMA! Saya yang datang check in pada jam 22.00. Ada dua orang pramuniaga yang melayani, satu laki-laki dan satu perempuan. Perlakuan Anda sangat tidak menyenangkan sekali dengan muka cembetut, perkataan dengan nada menyinggung, terkesan terburu-buru! Kebetulan ada customer bapak2 di sebelah dengan gaya mentereng, dilayani si mbak dengan senyum dan nada halus. Ada juga customer sebelumnya yang bisa dilayani dengan antre suka2 dewe, lho. “Maaf geser dulu, bapak ini sudah antre (di line sebelah maksudnya)” Kemudian si mas ini meminta dengan ketus “deposit 500 ribu!” Teman saya mengatakan, “loh bukannya tadi saya 400 ribu?” Mas ini kemudian mengatakan, “ohyasudah deh 400 ribu.” Si mba pramuniaga mengatakan, “kami rombongan ber-3, jadi 600 ribu.” Maaf, ini hotel dan karyawannya apakah punya SOP berapa deposit per kamar tamu? Nilai yang benar berapa- 200 atau 500 atau 600 ribu? Mas tersebut menimpali, “barnya di take out saja?” Lah, mas, kalau Anda pernah bekerja di hotel, Anda tidak perlu ngomong seperti itu?? Kalau Anda memang menyajikan cemilan berbayar di bar, apa yang dimakan tamu itulah yang dicharge. Dan jika tamu tidak menyentuh, tentu tidak akan charge item cemilan tersebut, bukan? Sangat terkesan murahan! Sesampai di kamar, kalau Anda sering menginap di hotel yang betul bintang lima, tidak akan pernah menemukan linen yang terkesan tidak digosok atau acak2an seperti gambar yang dikirim! Amenities yang diberikan adalah amenities buatan sendiri, tanpa merk. Memang secara kelengkapan memenuhi bintang 5, tetapi secara kualitas mirip dengan bintang 3 maksimal 4. Kualitas teh yang diberikan juga Lipton kuning, kualitas terendah dengan harga modal Rp 500-600/ buah, bukan tier premium Sir Thomas Lipton yang umumnya dijumpai di hotel bintang lain dengan harga modal Rp 2500-3500/ buah Saya belum menyicipi sarapan KESIMPULAN Klaim bintang 5 hotel ini jauh dari katanya dan harapan, sangat banyak yang perlu diperbaiki (katanya ini ex-Aston?) Tampilan luar memang wah, tetapi pengelola hotel ini nampaknya belum memahami apa sebenarnya standard yang dicapai oleh sebuah hotel bintang 5 Maaf saya tidak bisa memenuhi permintaan review bintang 5 seperti di papan lobby. Anda semua harus memperbaiki diri, terutama layanan keramahtamahan"
"636.","ummu hafshah","5","2025-01-21","2","Gak akan balik kesini lagi. Mengecewakan. 1. Kamar tidak sesuai ekspetasi. Kamar yg saya dapat berbeda penampakannya dengan foto yang ada di websitenya. Kecewa pas pertama masuk kamar, tidak terlihat mewah dan 'baru' spt di gambar. 2. Saat booking 2 hari sebelumnya saya tanya bulak balik ke resepsionis kalau saya minta makanan diantar kekamar. Krn anak saya berkebutuhan khusus, tidak mau makan ditempat ramai, kalau kondisi terlalu ramai pun anak saya utk masuk pun tidak mau. Saya jelaskan, dan resepsionis bilang bisa nnti dibicarakan dengan management. Krn mereka bilang bisa, saya percaya dan lgs bayar. 3. Nyatanya, saya harus konfirm lagi turun ke resto, menjelaskan lg ke petugas nya ( yg menurut saya agak jutek, tp ini opini saya), saya konfirm lagi ke resepsionis, dan masih menunggu lagi, saya harus bulak balik telepon, sampai pukul setengah 10 barulah makanan itu datang. Anak saya udah merengek2 minta berenang, tapi krn blum makan tdk saya izinkan. Waktu terbuang sia2. Beres makan sudah jam 11. Tidak sempat lagi mau berenang. Belum ada jam 12 sudah di telepon utk checkout. Ah... pengalaman yg tidak menyenangkan. Saya kasih bintang 2 utk pelayanan, padahal resepsionis ramah dan sabar, hanya pelayanan resto yg mengecewakan. Dari awal saat saya booking, jika request saya tidak kalian terima, tidak usahlah customer itu dikasih harapan. Lgs tolak saja permintaan saya itu, kalau kalian keberatan dengan request saya, biar saya pergi cari hotel lain. Kecewa sekali saya rasanya."
"637.","Austin Willis Intan","3","2025-01-21","2","Service restaurant nya gak bagus biasa kalo di hotel bintang 5 staff nya pindah, naro dan ganti alat makan gak kasar dan tiap ganti piring saya harus tunggu 5 menit untuk staff nya sadar kalo piring kotor sudah diambil tapi yang baru belum dikasih kalo gak diminta juga gak otomatis"
"638.","Retno Ika Widyastuti","15","2024-01-21","2","Judulnya hotel bintang 5, tapi amenities selevel hotel bintang 3 di Jakarta. Pilihan menu sarapan juga sangat sedikit untuk level bintang 5. Hotel-hotel bintang 4 di Jakarta menawarkan lebih banyak variasi menu daripada hotel ini. Pelayanan beberapa petugas hotel juga below standard banget. Saya menginap untuk meeting dengan BPDPKS. Pada saat check in, resepsionis menyuruh untuk hubungi panitia karena nama saya tidak ada. Seharusnya masalah seperti ini dari pihak resepsionis yg inisiatif menghubungi panitia instead of merepotkan tamu. Sampai di kamar, kulkas penuh air karena oleh hotel kondisi dimatikan, jadi es di freezer mencair ke bawah, harus panggil staf hotel dulu untuk beresin. Next day, saat saya kembali ke kamar setelah makan siang, kamar tidak dibersihkan sehingga saya telpon housekeeping minta dibersihkan. Sore saya kembali ke kamar, kondisi kamar masih juga belum dibersihkan. Telpon ke housekeeping lagi, info dari yg jawab telpon, kamar sudah dibersihkan jam 11.30 dan akan konfirmasi lagi ke petugas kebersihan. What??? Kalau sudah dibersihkan, mana mungkin kondisi bed belum rapi, keset kamar mandi posisi masih di dekat shower stall. Koordinasi antar petugasnya sekacau ini."
"639.","Cindy Nanda Mutiara Sitorus","5","2024-01-21","2","Kecewa dengan operator hotel. Tgl 8 februari 2023 saya telepon langsung ke hotel untuk booking 1 kamar utk tgl 11-12 februari 2023. Deal di harga 1 juta utk kamar premier deluxe plus extrabed. Operator mengatakan akan mengirimkan kode booking. Tapi hingga tgl 11 feb kode booking tak kunjung dikirim. Pada saat mau checkin jam 12 siang, dikatakan oleh recepsionis bahwa bookingan saya tidak ada. Saya tunjukkan bukti bahwa saya menelepon dan tidak ada dikirimkan kode booking. Kemudian mereka menawarkan kamar junior suite di harga 1.750.000 dikarenakan tidak ada lagi kamar premier deluxe tersedia. Kemudian saya complain dan minta kompensasi karena kesalahan di pihak hotel yg tidak mengirimkan kode booking utk saya. Tidak berapa lama receptionist mengatakan bahwa tiba tiba ada kamar premiere deluxe seperti yg saya minta di awal tetapi bisa masuk kamar jam 4 sore dikarenakan ada teknisi perbaikan. Ini permainan atau apa? Tolong lebih dihargai setiap tamu yg booking. Tamu mengeluarkan uang berjuta juta lho untuk menginap tapi dapat kesan seperti itu.."
"640.","Anisah Hanum Anindya","2","2023-01-21","2","Check in jam 7 malam kamar belum ready. Diminta menunggu 50 menit lagi. Yang artinya baru bisa istirahat dikamar jam 8 malam. Tidak ada compliment apapun. Reception restoran tidak ramah, hotel sebesar ini restoran kecil, breakfast antri. Pengalaman yang sangat tidak menyenangkan."
"641.","Sichie CH","3","2021-01-21","2","Kamar bagus, kulkas gea dingin bagus, kamar mandi bersih, restoran untuk breakfast oke (Suka yoghurt blueberry & strawberry), pelayanan terbaik (Satpam cek mobil saat masuk, resepsionis, pelayan di restoran saat breakfast, pelayan untuk cek kamar saat check out, OB yg bersih kolam renang, satpam yg cek suhu dan yg memberikan hand sanitizer saat akan masuk gedung), pelayanan terburuk (Satpam yg mengatur parkiran di lantai lobby mentatakan parkiran penuh pdhl ada yg kosong, satpam siang hari yang mengecek suhu sebelum masuk krn lbh memilih berbicara dgn org yg sedang merokok daripada membantu tamu yg hendak pergi pdhl brg kita byk dan agak repot dan mbak yg membuka pintu saat keluar krn akhirnya kami membuka pintu sndr saat keluar, bell boy krn tdk ada bell boy yg membantu bawakan koper ke kamar pdhl kmi sudah menyiapkan tip jika dibantu). Kenapa saya buat pelayanan terburuk karena mereka lihat orang, hanya karena mobil kami cuma merk agya, dianggap remeh, tanpa ramah tamah, tanpa menawarkan bantuan, semua cuek bebek. Saya berharap untuk kedepannya manajer hotel utk memperhatikan karyawannya agar tidak melihat tamu hotel dari penampilan dan kendaraan saja. Terima kasih. 🙏"
"642.","Andi s","38","2024-01-21","2","Receptionist kerja nya lambat banget... Asli parah.. Sebelum nya kami pindah kamar lalu dikasih kunci namun ternyata masih ada penghuninya.. Lalu mereka bilang salah kasih. Bayangkan kalo ada penghuni gak berpakaian dan kalo ada barang hilang? Pasti kita jadi kambing hitam."
"643.","Annisa F. Wulandari","89","2020-01-21","2","Pengalaman menginap di Grand Aston City Hall kali ini sangat mengecewakan. Saya baru bisa check-in jam 5 sore setelah sebelumnya dijanjikan bahwa jam 4 kamarnya sudah siap. Kami datang pukul 2 di hotel. Saat saya complain melalui operator dengan menggunakan telepon di kamar rekan kerja saya, telepon saya malah ditutup oleh operator karena receptionis semua sibuk. Di keesokan harinya, jam 2 siang pun kamar kami belum juga dibersihkan. Saat kami sarapan, gak sengaja teman kami minum di gelas yang ternyata sudah pecah sebagian atasnya. Untung saya tidak terluka. Satu hal yang paling menyenangkan di sini adalah fasilitas saunanya. Lengkap dengan kolam air dingin dan kolam air hangat."
"644.","Ruly Yanto 陳均發","219","2022-01-21","2","Ruangan king size room with spa ok. Bersih biasanya, pelayanan staff ok. Mengingat Grand Cityhall termasuk salah satu hotel mevvah di Medan, maka perlu diadakan perbaikan seperti tirai kamar mandi spa rusak dan lepas. Selain itu, prosedur check in terlalu lama, sampai pukul 16.20 baru bisa masuk, artin6a kerja lamban. Air yang mengisi spa butuh 3 jam agar penuh. Secara keseluruhan, B saja. Nothing special. Second staycation with the same type room or others? Hmm, I don't think so. Thank you."
"645.","Rohmat Hidayatuloh","696","2019-01-21","2","Overall fasilitas hotel sudah oke, tapi di bagian tertentu kurang oke. 1. umumnya paket meeting itu sudah termasuk infokus, hanya di aston sini infokus dikenakan biaya, kalau nggak mau harus bawa infkus sendiri 2. Khusus masalah parkir ini paling ribet dari segi pengaturan lokasi maupun sistemnya. orang sudah stay 5 hari saja harus setiap hari drama dengan petugas keluar parkir yang seringnya antar petuga miskom sehingga ga bisa keluar, harus bayar. sebaiknya untuk yang menginap lebih dari 1hari dikasih voucher khusus free parking jadi ga ribet harus cap setiap kalau keluar masuk. ."
"646.","Yuli Saragih","1","2023-01-21","2","Meminta troli naik ke kamar buat bawa barang lebih dari 30 menit tidak kunjung datang, barang bawaan banyak karna bawa baby. Akhirnya mendatangi resepsionis, saya melihat troli kosong di bawah, resepsionis minta maaf karna ada 4 wedding hari ini, kalo lagi overload ya mbok tambah freelance donk.."
"647.","Desi Minarti ReaL","13","2024-01-21","2","Fasilitas kamar tidak layak fungsi, pelayanan kurang tepat, lokasi strategis namun rawan macet, makanannya di lounge tidak lengkap dan kurang enak."
"648.","Nur Hidayah","13","2024-01-21","2","Kamarnya ok, tp dilayani sama staf front desk yg nggak ramah sama sekali. Mending hotel lain deh"
"649.","DHANISHA","168","2022-01-21","2","Lift bermasalah, saat datang banyak tamu, lift bisa menunggu sampai hampir setengah jam hanya untuk turun ke bawah. Kami terpaksa lewat tangga darurat yang menuju langsung ke dapur"
"650.","rofik tri prasetyo","65","2020-01-21","2","Letak strategis, cuma Tami hotel rata rata pada tidak Tau kalau 1 kamar buat 2 orang hanya dapat 1 sarapan. Check in di apartemen, checkout di hotel. Tidak ada info"
"651.","M.Taufik Rangkuti","155","2024-01-21","2","Hotel yg berada di tempat yang strategis di Kota Medan.Sekelas hotel bintag dengan banyak kamar denganLayanan prima"
"652.","Khairul Rahman","47","2020-01-21","2","Tolong pemilik grand aston jangan di persulit para ojol untuk masuk ke dalam hotel,masak ojol harus buka jaket nya untuk masuk ke dalam gedung,itu sama dengan tidak menghargai seragam kami..sebenarnya kami para ojol malas masuk ke dalam hotel,tapi kadang para tamu minta pesanan di antar ke dalam.."
"653.","Kang Dikdik","157","2024-01-21","2","Pelayanan PAYAH! Makanan macam itu aja ampir 1 jam penyajiannya. Keburu malas kali makan malamnya."
"654.","Abdul Rafik","347","2020-01-21","2","Mungkin sdh sering sekali nginap dihotel yg nyaman dan strategis ini.. dan kalau komplain cepat respon.. tp tetap saja dan perlakuam yg sptnya tdk costumer oriented... kamar yg tiba tiba didowngrade lah... ah malas lah kalau longstay disini.. gak betah... very bad services... Kalau ada hotel lain lbh baik cari yg lain dulu lah..."
"655.","Mohamad Fauzan Rifki","17","2024-01-21","2","Akses pejalan kaki digembok semua padahal ada gerbangnya, jadinya satu akses masuk keluar yang harus jalan kaki memutar"
"656.","Tough Man","1","2023-01-21","2","Bahkan setelah proses check in yang hampir 2 jam itu selesai, kata maaf untuk menunggu aja nggak ada terucap. WKWKWK"
"657.","Indra","722","2017-01-21","2","Tidak bisa bayar lunas di depan dengan pembayaran langsung bila ada tambahan. Jadi harus bayar dengan sistem jaminan dan ini berlaku juga bila membayar dengan kartu debit. Kelebihannya akan dibayar saat check out"
"658.","Tony Huang","187","2021-01-21","2","Hotelnya bagus. Tapi pas saya mau booking kamar untuk acara nikah marketingnya gak angkat telp saya Hahahaha. Sombong banget"
"659.","Oding Affandi","11","2021-01-21","2","Kualitas pelayanan makin menurun. Fasilitas Kamar yg biasa tersedia sekarang ga ada lagi"
"660.","Ita Angkasa","10","2017-01-21","2","Sekuritynya tidak jujur dan pelayannanya kurang baik serta ramah tamah pekerja nya juga masih blum sebaik didenpasar bali"
"661.","Sorta Simatupang","5","2020-01-21","2","Terlalu lama menunggu pesanan tdk sesuai dgn ketentuan yg dibuat"
"662.","Az Wir","7","2018-01-21","2","Nyaman n bgus hotel nya"
"663.","Karim Karim","700","2025-01-21","2","Biasa aja"
"664.","rs sr","16","2022-01-21","2","engga lagi dah disni . seminggu di sini nyesel juga anee hahaha"
"665.","۵すぢ","8","2019-01-21","2","Posisi hotel di dkt persimpangan kurang stategis"
"666.","Nazli Hermawan","64","2019-01-21","2","Hotel ramai tp seperti sepi"
"667.","DOGLAS ISKANDAR SIMATUPANG","83","2018-01-21","2","Keamanan bagai di penjara kelas 1"
"668.","Zon IIdopan Sinaga","4","2022-01-21","2","Lumayan pak bu"
"669.","Goklas Pakpahan","10","2019-01-21","2","Lumayan"
"670.","Aidil Zuhri Fakhrani Nasution A. Ma. Par","26","2020-01-21","2","Tidak bagus"
"671.","Antoni Moukar","11","2024-01-21","2","sensasional"
"672.","Desvita Tria","11","2025-12-21","2","Pengalaman buruk di hotel bintang 5 seperti ini: telepon kamar tidak berfungsi, saya harus pakai pulsa sendiri, kulkas mini tidak terhubung jadi tidak berfungsi juga, dan saya harus menunggu sekitar 15 menit atau lebih untuk setrika, tapi ternyata sangat buruk dan banyak lubang bekas setrika. Hanya dua bintang untuk kamarnya yang cukup luas (saya pesan kamar deluxe). Lebih baik pesan kamar di hotel bintang 4 yang punya reputasi bagus daripada hotel bintang 5 yang sok jagoan ini."
"673.","The Vlogs Bollox","225","2025-02-21","2","Siapa yang kasih bintang 5, Bro? 😂 Atau mungkin bintang 5 di sini beda lagi... 😂 Menghemat, menagih kopi barista untuk sarapan & mengencerkan jus adalah perilaku tercela dari hotel bintang 5. Saya pernah menginap di hotel bintang 3 yang bagus dengan tingkat layanan & fasilitas yang sama dengan tempat ini. Satu-satunya yang bisa menandingi hotel bintang 5 lainnya di sini adalah harga makanan yang sangat mahal. Harganya lumayan mahal untuk ukuran daerahnya. Dindingnya juga tipis, Anda bisa mendengar suara lalu lintas sepanjang malam & Anda akan terbangun sekitar pukul 5 pagi oleh berbagai suara kecuali Anda memakai penyumbat telinga yang layak."
"674.","Olivetoo id","2","2025-01-21","2","Saya biasanya menginap di sini, tetapi ini pertama kalinya saya mengalami layanan yang sangat mengecewakan dari staf. Staf pria berbaju putih (?) menjelek-jelekkan tamu DI DEPAN TAMU. Dia mungkin tidak tahu tamu ada di sampingnya, tetapi tetap saja, sebagai pemilik hotel, dia kurang sopan, dia bisa melakukannya di dalam kantor, bukan di area resepsionis di mana tamu mana pun bisa mendengarnya. Tolong beri pelatihan kepada staf Anda! Jadilah lebih profesional dan jangan biarkan hal ini terjadi pada tamu lain. Ini bukan hotel bintang lima jika ada staf yang tidak tahu sopan santun!"
"675.","Zach. D. Yeager","239","2023-01-21","2","Saya memesan kamar bebas asap rokok di Agoda. Namun, mereka malah memberi saya kamar merokok karena kamar lainnya sudah penuh. Kamarnya sendiri lumayan. Sarapannya seperti pasar pagi. Saya datang tiga kali antara pukul 6-9 pagi agar antriannya lebih sedikit. Mereka perlu memperluas dan mengontrol kapasitas mereka jika ingin menerima begitu banyak tamu. Saya rasa banyak keluarga berbagi satu kamar. Itulah mengapa saya tidak menemukan tempat duduk untuk sarapan. Kolam renangnya besar, tetapi tidak ada aturan berpakaian. Banyak orang pergi ke kolam renang dengan pakaian biasa. Lokasinya di pusat kota Medan, yang bagus. Mereka juga ingin menagih saya 500.000 untuk deposit."
"676.","gi-youck Kim","494","2024-01-21","2","Saya membuat reservasi di hari yang sama untuk perjalanan bisnis mendadak, dan saya berterima kasih kepada staf yang membantu saya check-in lebih awal. Namun, masalahnya adalah kamar yang saya pesan adalah kamar penghubung, terhubung ke kamar sebelah melalui satu pintu. Karena tidak kedap suara, saya bisa mendengar semuanya dari kamar sebelah, dan saya menghabiskan sepanjang malam tersiksa oleh suara TV, langkah kaki, dan air. Memesan kamar penghubung tanpa pemberitahuan sebelumnya sangat tidak menyenangkan, dan itu sesuatu yang tidak ingin saya alami lagi."
"677.","Rosliana McGuire","105","2022-01-21","2","Menginap semalam di apartemen servis. Lobi apartemennya cukup jauh untuk sampai ke lift, dan ketika kami kembali malam hari, kami bahkan tidak diizinkan masuk dari lobi apartemen (lokalnya dibuka). Liftnya sangat lambat dan berisik. Unit apartemennya sendiri: kuno, ada balkon yang tidak bisa dibuka, tidak ada ketel untuk air panas, kompor induksi tidak berfungsi. Keran air di kamar mandi rusak."
"678.","Kifly Simanjuntak","58","2021-01-21","2","Mohon tingkatkan keamanan terkait COVID-19 di restoran Anda untuk sarapan. Mintalah staf untuk melayani, jangan hanya berdiri di sudut. Gunakan tisu plastik untuk sendok, untuk menghindari kontaminasi. Mohon pelajari dari Santika atau JWM."
"679.","dodge blue","12","2024-01-21","2","Hotel seram. Hotelnya mewah, tapi jam 2 pagi keran airnya berputar sendiri, ada suara seperti orang sedang mandi, padahal tidak ada orang di sana."
"680.","Ahmad Alm","30","2018-01-21","2","Wah, saya sama sekali tidak merasa nyaman. Tidak bisa bercukur di cermin. Sarapannya tidak bersih, dan kamar mandinya sempit."
"681.","Deni Nasution","1","2018-01-21","2","Kami memesan kamar bebas asap rokok 2 minggu yang lalu, tetapi malah mendapatkan kamar bebas asap rokok, padahal tidak ada kamar bebas asap rokok yang tersisa. Sangat tidak profesional."
"682.","Kevin William","71","2022-01-21","2","Kontra: Debu di mana-mana, Sarapan 5/10, saluran TV sedikit. Pro: Kamar besar, AC dingin, Tempat tidur besar."
"683.","Abdul Salim","1","2022-01-21","2","Aku menunggu kedatanganmu....... Tapi itu seperti kerinduan kembali........"
"684.","Endy Js","381","2022-01-21","2","Tempatnya bagus, tapi susah parkir mobilnya. Keramahannya kurang."
"685.","Irsan Dani Hidayat / DANI","18","2020-01-21","2","Manajemen di apartemen sangat buruk"
