"No","User Name","Review Count","Review Time","Rating","Review Text"
"243.","Rakesh Mittal","32","2020-01-01","5","Great luxurious experience. Check-in was at 52nd floor and rooms were above that. I am told this is the highest building in Jakarta. The room was spacious and very modern, especially the bathroom. The breakfast had an Indian selection so it was great for me as I am a vegetarian. I will definitely select this hotel for myself again if I am in Jakarta again."
"244.","Nurjanah","68","2022-01-01","5","Hotel paling nyaman selama saya staycation atau fullboard. Kamarnya luas. Apalagi dapat kamar yang di lantai2 atas.. Viewnya MasyaAllah bagus banget. Kebetulan dapet kamar yg viewnya ke Jln. Rasuna Said. FYI bathtub nya juga cocok buat yg ga terlalu tinggi (kaya saya) hehe ohiya pas naik lift dari GF ke sky lobby hmm.. sesuatu bgt. Tapi seru sih hehe dan paling penting bersih banget. Mudah2an bisa nginep di sini lagi. 😇"
"245.","Duniapesta Event Organizer","10","2025-05-01","5","@duniapesta EO, Event Organizer Jakarta, Jasa Penyedia Penyelengara layanan Dekorasi Pesta Ulang Tahun"
"246.","Putra Prasetio Nugraha","39","2018-01-01","4","Sensasi pertama masuk ke hotel ini adalah sunyi sepi. Yap... Mungkin karena hotelnya masih baru dan office tower nya belum banyak diisi. Biat catatan adalah petunjuk jalan di area parkir sangat minim daaaaannnnn KECIL BANGET brooo 😑😑. Di tambah itu tukang parkirnya sangat tidak bersahabat. Nilainya merah untuk poin ini. Lain d bawah lain di atas. Security bagian bags check nya sangat sopan dan kooperatif. Doorman nya juga oke. Next Serasa main lopat lift 😂 soalny lobby hotel d lantai 52... Yak 52 banget Tapi tenang, liftnya ngebut banget. 52 lantai habis dalam kurang dari 1 menit 😂 dari situ, ketemu sama frontdesk, chitchat sedikit, sangat ramah dan membantu. Daan... Dari loby aja pemandangan nya udh keren banget 😍😍 Lanjut.. Naik lift lagi 😂😂 Ke kamar gw yg kebetulan d lantai 60 Pemangdangannya 😍😍😍😍😍 Kereeenn banget D tambah kamarnya juga keren, bersih, sophisticated banget furniture2nya, dan setiap detilnya sangat d perhatiin. Kaya karpet yang motif abstrak tapi cocok banget sama interiornya, meja kerja yg oke banget 😍😍 TV LED yg gedeee aja (yg ini gak pake banget, tp ttp TV terbesar yg pernah gw liat d dalam kamar hotel), switch lampu yg ada pilihan setting suasana yg kita pengen, jadi g capek2 ngaturnya (termasuk ampe ngatur buka tutup tirai juga lho) , coffee maker... Yak,,lo gak salah baca COFFEE MAKER 😆😆 Dan yg paling terakhir adalah...mereka bikin pintu kamar mandi yg keren banget, karena bisa d buka dari luar kalo gak sengaja ada orang kekunci atau kejadian buruk pas pintu kekunci dari dalem, dan hanya dg sebuah kartu pastik Overall Ini hotel bagus banget"
"247.","nurhayati hamdani","154","2023-01-01","5","Salah satu daya tarik hotel selain kenyamanan sesuai kebutuhan adalah kelezatan makananny. Pilihan dan rasa menu sarapanny beragam dan cocok dilidah. No debat deh... Pun menu lunch n dinner ny juarah, endulll... Hospitality mah dah pasti ya..."
"248.","Arya 1810","5","2024-01-01","1","Worst receptionist experience ever. They just rolled their eyes at us when we spoke to them which is not the kind of service you expect from the Westin. As a Bonvoy member, I can tell you that the Jakarta Westin did not uphold the customer service standard that we normally expect from the Marriott Bonvoy group. They were completely unsympathetic and should. We always come here for the food and stay here. Won’t be coming back here again ever."
"249.","elmo rinaldi","261","2022-01-01","5","Amazing lobby and restaurant view. Very clean room. However, the swimming pool is too small and the way to go to the room from lobby is not efficient. You should change elevator at 52th floor for going to the bedroom. For those that hate high place or acrophobia, this hotel might not be recommended because it is very tall or perhaps the tallest hotel in Indonesia"
"250.","iranto suntara","707","2024-01-01","5","Salah satu hotel terbaik di jakarta. Ke sini karena ada event Indonesia Miner. Tempatnya cozy, parkiran cukup banyak dan pelayanan nya proven sebagi HotelBintang 5. Makanan yang di sajikan cukup oke."
"251.","Lota WithPenda","49","2020-01-01","5","This is great hotel, Loved every moment I spent there. Staff is very welcoming and helpful. Seasonal taste breakfast buffet was so diverse and wonderful. Specially the Indian corner, never had such good Indian food outside India."
"252.","Andrew L","112","2022-01-01","5","An excellent staycation experience in The Westin Jakarta! I stayed here with my family a while ago in the high season to release stress from the pandemic and to spend time with my family. Here, depending on the type of room and price you pay, of course, not only can you get a great breakfast, but you can also enjoy afternoon tea and evening cocktail (with a variety of alcoholic beverages). And because we stayed in the high season, the evening cocktail was held at Henshin on the rooftop with a tremendously beautiful view. In the morning, we had a great breakfast. We can order everything we want in the menu book, and the food was all tastes excellent! Overall, it is a pleasant experience to stay here! Totally recommended 👍"
"253.","SyaQienna Qnoy","9","2025-03-01","5","Terima kasih housekeeping Westin sudah menyimpan barang saya yang ketinggalan. Call centernya juga ramah sangat membantu."
"254.","Yuristy F","51","2023-01-01","3","Kesini karena ngadain rapat kantor.. Tahun lalu pelayanannya bagus. Tapi kalo skr enggk banget deh, yg paling keinget itu, salah satu direksi dateng duluan ke restoran untuk lunch, harusnya udh ada reservasi atas nama PT yg di booked tau nya engk ada, akhirnya ditelf ke PIC hotel nya n dibilang, maaf ke skip...n akhirnya baru di set table untuk kita. Mereka enak bilang maaf, tapi kita dari bagian GA kantor kan malu ama beliau, dikiranya gak profesional nanganin hal remeh begini..oiya sama pic hotel yg dr awal contact2an waktu hari H sama sekali gak nunjukin muka alasannya ada meeting ama klien lain (pdhal kita kan sama2 klien- perlakuannya harus sama dong) .. Untuk hotel sekelas ini,kita sih bayanginnya udh prof handling acaranya krn kita bukan sekali dua kali ngadain rapat di hotel Bintang 4 kaya gini.. Kalo ini bintang 3 n harganya juga relatif murah ya kita pasti gak ekspektasi tinggi .. Jadi kemungkinan untuk tahun depan kita mikir2 lagi deh kalo mw ngadain acara disini.. Untuk coffee break pas meeting enak, beberapa kali coba konsisten rasa nya, enak.. Makanan di seasonal taste nya juga enak.. Suka juga krn ruang meetingnya, akses ke lift dekat."
"255.","FerdianNR","25","2025-12-01","5","Hotel with one of the best view in Jakarta"
"256.","Raditya Hendra Pratama","497","2024-01-01","5","Hotel berbintang yang ada di dalam Gama Tower, Jalan Rasuna Said. Sangat berkelas sehingga sangat cocok untuk dibuat menginap saat ada keperluan bisnis, atau untuk liburan yang mengutamakan kemewahan."
"257.","Amira","39","2023-01-01","5","One of famous Hotel in Jakarta. Located in 55th floor for the lobby. Begitu masuk kita bisa langsung ke arah lift menuju lobby. Setelah sampai lobby, kita disuguhkan pemandangan kota Jakarta dari ketinggian. Untuk proses cek in agak mengantri karena sangat ramai. Tapi petugas cukup helpful. Untuk kamar standar hotel bintang 5, tidak ada iron tapi kita bisa pinjam ke resepsionis. Cocok untuk business trip atau staycation."
"258.","Gabriela Anastasia Wuysang","72","2024-01-01","5","Stayed here during covid era, the lobby view was awesome! Pelayanannya juga very very helpful, my room got upgraded! I enjoy every second of it. Sayangnya belum sempet cobain kolam renangnya aja, karena waktu itu ditutup. Pemandangan malamnya city scapes gitu, ke arah Kuningan~"
"259.","Michael Chai (Mickey)","565","2025-08-01","5","The ballroom we use for seminar function is really good"
"260.","Den.Arfan Fauzan","37","2023-01-01","2","Udh saatnya diperbarui lagi dr tata sopan santun , tata bicara sales yg merasa gk butuh pelanggan hanya karna covid selesai. Lalu pelayan resto dan concierge pun 0 ramahnya, kalau ada masalah d rumah alangkah baiknya jangan d bawa ke pekerjaan jadinya ke smua orang jutek hilang rasa ramahnya. Saya gk skali 2 kali acara di westin, klo gak kepaksa bgt better ada hotel yg lbh baik pelayanannya dr ini."
"261.","edi setijawan","261","2024-01-01","5","Salah satu hotel bintang lima favorite. Lokasi strategis di kuningan Jakarta. Fasilitas lengkap, makanan enak. Kamar bagus. Tempat parkir tersedia. Tempat meeting juga ada."
"262.","Lastri Agustin","18","2024-01-01","5","Hotel bintang 5, the most outstanding hotel even in Jakarta. Pelayanannya bagus bgt perfect, fasilitas dalam kamar sangat lengkap, bersih, dan mewah. Menunya juga enak2, kolam renangnya juga bagus. Sangat recommended!!!"
"263.","Renata Bukvić Letica","14","2022-01-01","5","One of the best stays, if not THE best stay so far in Jakarta. As a newbie to Marriott, if this is the level of service to have as a benchmark, sign me up! The attention to detail and cleanliness is unmatched so far, implementation of the health protocol is on another level. Definitely felt safe. The room was spacious and cozy, I had a good night rest. It was designed to pamper you with all the amenities. The food was amazing, this time around I was enjoying Indian food which did not dissapoint. The staff is knowledable about the products and can easily help if you are undecisive. Absolutely loved the coffee :)) Congratulations The Westin team, you have earned a repetitive guest"
"264.","Miss Up Rain","114","2020-01-01","5","This hotel is the best place I have ever stayed in. The feel of eating in Jakarta's tallest building is very powerful yet thrilling at the same time. The room service was so clean I thought this hotel was brand new! Everything is excellent; the fine dining, the view, the service, the rooms, the staff, and everything else. The pool is located at the 50th floor whichwas Amazing!! I adore this place"
"265.","Mateo","12","2023-01-01","5","I have stayed in many hotels across Java and Bali; but the Westin Jakarta has been my favorite experience so far. Guest rooms begin on the 53 floor of Gama Tower; my room was a corner room on the 55th floor. Stunning views with floor to ceiling windows, bathtub with a view, and sound proof so even the storms seem quiet. The breakfast buffet is the most comprehensive and diverse I have ever encountered;with food from all corners of the globe. Whatever your schedule, don’t miss the breakfast! My room included Club access, and it’s worth it. Cocktails, beer, wine, coffee, teas, and juices are available in the evenings that accompany generous hors d’oeuvres. In the afternoon there are snacks and non-alcoholic beverages. Floor to ceiling windows surround this warm and intimate setting. Check in and check out were easy and friendly with an amazing staff serving throughout the hotel and restaurants. The pictures speak for themselves.. I highly recommend this hotel if it’s in your budget."
"266.","Asri el","30","2024-01-01","4","Sangat buruk dan tidak nyaman, kami sedang rapat tapi di ruang sebelah ada yang bermain musik, suaranya sangat mengganggu kami yang sedang rapat. Yang pasti, kami membayar untuk pemakaian ruangan tersebut. Komplain sudah disampaikan ke petugas hotel, namun gangguan tidak berkurang. 25 menit setelah saya posting disini, suara musik berisik itu akhirnya berhenti.... Saya suka musik, namun tentu ada aspek lain yang perlu dipertimbangkan, misalnya kenyamanan pihak lain. trims manajemen westin yang telah merespon."
"267.","PM Bmart","28","2023-01-01","4","Fasilitas lengkap. Friendly Kamar nyaman Parkir motor berbayar Resto.team bagian FO kurang ramah dan tdk teliti Utk.team banquet dan resto pelayanan kepada.customer sangat baik dan hafal tamu2nya"
"268.","Tika Kartikawati","80","2024-01-01","1","Kami bukan warga jakarta dan baru pertama kali ke westin. Saat saya mau menyusul pak suami di westin setelah jalan2 dijakarta, saya bingung jalan masuknya lewat mana. Biasanya mobil2 yg masuk kan akan lewat lobi jadi saya mengikuti mobil yg masuk ke west in. Baru juga jalan berbelok, saya langsung diteriaki dan disuruh menjauh, digebah kaya ayam. Saya memang berjalan kaki karena habis jalan2 naik transportasi umum dijakarta sendirian. Tapi gak digebah juga kali ya kalo memang salah jalannya. kenapa gak dikasih tahu baik2 padahal ada security di depan yg ngatur kendaraan keluar juga tapi cuek2 aja, kenapa gak ditanya kak/ibu mau kemana? Atau kak/ibu ada yg bisa kami bantu? dan diarahkan jalan menuju lobi. 🥲 akhirnya setelah menelpon, saya dijemput pak suami masuk ke westin. Baru kali ini saya diperlakukan sebegitunya. Sebelumnya saya baca review yg bawa motor ke westin juga ada yg mendapat perlakukan kurang baik. Apa hanya yg bawa mobil gitu ya yg diperlakukan dg baik di hotel westin ini? ☹️ Beda banget sama petugas keamanan disekitar hotel ritz carlton, saya lewat berjalan kaki juga disapa dg ramah sekali disana."
"269.","renzyagathy Amazeli","222","2024-01-01","5","Sudah pasti luar biasa walaupun gak ambil kamar di sini Interior eksterior luar biasa Staff2nya semua ramah Fasilitas lengkap bagus Toiletnya bersih banget Nilai plus krn perhatian sedetail itu. Semoga bisa nginap di sini nanti. Aamiin"
"270.","Muhammad Fernanda Raihan Fadlika","621","2021-01-01","5","Nginep 2 malam disini, lucunya 1 kamar ada sofanya dan 1 lagi gaada padahal sama sama lantai 57, kamarnya nyaman, ac enak ngaturnya, kasur empuk, tv channelnya sedikit yg tv nasional. Mungkin tolong ditambah sisir di kamar karena itu sangat penting. Rasa breakfastnya enak, macam macam menunya. Mantab"
"271.","Panda Arts","46","2025-12-21","1","Sore kesini nungguin suami ada acara di lt 1 , yg nungguin restonya kagak ada ramah2nya ..muka jutek masam kayak gue ganggu aja, “tapi kita cuma bisa ala carte ya “ dikira gue mau makan buffet jam segitu?? Belum cewek dua yg nungguin di lt 52 meja setelah resepsionis , gue ke meja nyapanya gini “ iya kenapa”???? Whatttt.. “Saya mau nanya resto di mana mba “Ohh resto, situ “ gue bilang terimakasih diem aja..mana ga ada senyumnya tuh berdua , anggap remeh org dr penampilan Apa iya hotel bintang 5 begini? Mohon maap gue keluar masuk hotel nggak ada yg begini, Yang ramah cuma satpam dibawah 😂😂 bad service!! Nggak bakal kesitu lg gue mah.."
"272.","Alrivaldi Syahrizal Rusli","2","2025-09-21","1","Izin tolong, saya chat kontak dari corpo sales (mba marsya) kurang responsif sekali dan ini terjadi berkali kali. ingin cek saja perlu nunggu berhari hari dan perlu di ingatkan kembali. Tolong ke pihak manajemen hotel untuk lebih profesional lagi dalam layanannya. apalagi intansi saya sudah berlangganan."
"273.","Shinta Khoiri","25","2025-11-21","1","Pekan lalu saya mengikuti kegiatan di salah satu ballroom dan barang saya tertinggal. Sayangnya ketika saya cek lagi barangnya tidak ada, katanya tidak ada penemuan barang. Manajemen hotel terkait lost & found item perlu dibenahi. Terima kasih"
"274.","wisnu agung saputra","3","2025-12-21","1","Hotel buruk. Kurang recomend dah pokoknya kapok klo ksinih. Ga menghargai waktu orang"
"275.","Bu Ria","96","2025-08-21","1","Oon bgt taro org di bwh tanya toilet aja gak ngerti malah di arahin ke toilet tower bisnis jauh toilet cuma 2 !!! Oon bgt mending gausah taro org di bawah cewe msh traineer org kebelet bgt malah di suruh muter2 peak lo"
"276.","Iyang Dpl","4","2025-06-21","1","Hotel bintang 5 tapi pelayanan kaki 5. Karyawan ga ramah ga sopan judes semua dari satpam dipintu masuk pejalan kaki, cleaning service di wc wanita, sampai waitress diruang makan lantai 1 terutama waitressnya yg paling parah judes ketus ga sopan ngegas ngomongnya. Sbg dokter, sy sdh sangat sering simposium dihotel bintang 5 tp cuma di hotel ini sy tdk diperlakukan seperti dokter. Apa karyawan2 hotel tsb tdk tahu klo ada acara dokter di tgl 24 mei itu ? Knp karyawan hotel lain bisa profesional tapi hotel tsb tdk ? Baru kali ini sy dikecewakan oleh 5 star hotel"
"277.","Sasha Pratiwi","6","2025-03-21","1","Setiap melewati Westin, ada rasa jengkel yang tersisa. Sekitar 1 tahun yang lalu, saya ada meeting dengan client di Café/ loungenya. Security menegur saya dengan kasar karena masuk pintu keluar bukan pintu masuk (ingat pak, bapak kerja di perhotelan, bukan pabrik). Disana saya bertemu pegawai Westin yang sepertinya karyawan baru karena bingung menjawab dimana Café/loungenya. Ketika saya naik ke tujuan, salah satu waiter memberikan tatapan sinis kepada saya karena saya bertanya “apakah bisa duduk di Cafe/lounge untuk menunggu client saya” lalu dia jawab “duduk disitu aja ya Bu yang belum diberesin”, iya saya diberikan meja bekas pengunjung lain. Karena saya kesal, akhirnya saya memutari Cafe/lounge untuk mencari tempat yang nyaman untuk meeting dengan client. Hingga saya akan masuk ke tempat yang sepertinya ruang meeting (?) atau ruang vvip (?) idk. Tapi ketika saya menuju kesana, waiter sinis arogan itu memanggil saya seperti ayam “huss sstt husss jangan kesana, mau kemana? Gak bisa sembarangan kesana ya” Iya saya sedih karena direndahkan. Mungkin penampilan saya tidak pantas untuk datang ke tempat ini? Untungnya client saya hadir dan meminta saya untuk naik tangga sekali karena dia sudah sampai sana. Untuk waitress di tempat ini (sepertinya lounge) sangat baik karena aktif memberikan rekomendasi fnb untuk saya. Saya harap waiter sinis dan arogan itu bisa membaca postingan ini, jangan suka merendahkan orang karena belum tentu orang yang kamu rendahkan sesuai pemikiran kamu."
"278.","Mamanya KiaZa","6","2025-12-21","1","Pegawainya nggak ada yang ramah ya ?? Hotel muka pegawainya jutek semua"
"279.","taat taufik","1","2025-07-21","1","Pengalamaan yg tak kan terlupakan dalam hidup saya , pada saat acara keluarga di hotel ini HP saya dan HP istri saya hilang di dalam tas sekali 2 ....."
"280.","Ardy Anggoro","1","2025-06-21","1","Tolong perhatikan karyawan kalian, dr security dan bagian concierge, kasian ojek online mau antar barang ke hotel ini dipersulit, dimental mentalin kebagian yang lain tp tidak mau dibantu"
"281.","SAHABAT SEHAT HERBAL DE NATURE","5","2025-01-21","1","Saya sebagai salah satu vendor dari wedding organizer merasa bangga dengan beberapa security yang masih bisa bersikap ramah tapi mungkin itu hanya sebagian saja, dan sejujurnya saya sangat merasa kecewa dengan kesombongan para security yang merasa dirinya seakan paling hebat dibanding kita para pekerja event Seringkali mereka bersikap angkuh dan tidak memanusiakan terhadap kami pekerja event, ingin rasanya saya datang kembali ke sini untuk sebagai guest dan saya akan memperlakukan kembali mereka dengan sikap angkuh mereka terhadap kami!"
"282.","Market Junkies","3","2023-01-21","1","Menjadi tamu regular untuk mengajak kerabat untuk lunch disini biasanya selalu menyenangkan. Baru kali pertama setelah lunch dan duduk sebentar di lantai 52 langsung diusir oleh pramusaji bernama CEINDY, buat saya kalau hanya sebentar dan apalagi KOSONG kenapa harus diusir? Pelayanan sangat buruk di hotel bintang 5."
"283.","Kharisma Fiendy","45","2023-01-21","1","Terlalu banyak tegulasi yang menguntungkan hotel dan tidak berpihak kepada konsumen, sangat tidak direkomendasikan mengadakan acara besar disini karena tim marketing sangat memiliki banyak layering dan sulit dihubungi, sangat profit oriented mungkin sombong kali ya udah hotel bintang 5 🤣"
"284.","luh ariani","3","2023-01-21","1","Baru dapat kamar di atas jam 15.00. Infonya dpt fasilitas laundry 4 pcs per hari, tapi klo diambil di atas jam 09.00, baru selesai besok jam 17.00, sementara check out jam 12.00. Sama aja bohong, fasilitas laundry tidak bisa digunakan. Katanya klo mau, bsk disuruh balik lg ambil laundry di lobby jam 17.00. Tidak make sense. Lift ke lobby (lantai 52) bikin pekak telinga dan pusing karena goyang2."
"285.","Tika Kartikawati","81","2024-01-21","1","Kami bukan warga jakarta dan baru pertama kali ke westin. Saat saya mau menyusul pak suami di westin setelah jalan2 dijakarta, saya bingung jalan masuknya lewat mana. Biasanya mobil2 yg masuk kan akan lewat lobi jadi saya mengikuti mobil yg masuk ke west in. Baru juga jalan berbelok, saya langsung diteriaki dan disuruh menjauh, digebah kaya ayam. Saya memang berjalan kaki karena habis jalan2 naik transportasi umum dijakarta sendirian. Tapi gak digebah juga kali ya kalo memang salah jalannya. kenapa gak dikasih tahu baik2 padahal ada security di depan yg ngatur kendaraan keluar juga tapi cuek2 aja, kenapa gak ditanya kak/ibu mau kemana? Atau kak/ibu ada yg bisa kami bantu? dan diarahkan jalan menuju lobi. 🥲 akhirnya setelah menelpon, saya dijemput pak suami masuk ke westin. Baru kali ini saya diperlakukan sebegitunya. Sebelumnya saya baca review yg bawa motor ke westin juga ada yg mendapat perlakukan kurang baik. Apa hanya yg bawa mobil gitu ya yg diperlakukan dg baik di hotel westin ini? ☹️ Beda banget sama petugas keamanan disekitar hotel ritz carlton, saya lewat berjalan kaki juga disapa dg ramah sekali disana."
"286.","Rino Anggriawan (Rino.A)","8","2022-01-21","1","Sistem Parkir Yg Sangat tidak Profesional . Bukan Mempermasalahkan biaya parkir , tapi waktu . Di oper sana sini hanya untuk kluar parkir motor Saya sudah konfirmasi ke pihak hotel , kalau saya pakai motor . Daftarkan plat nomor motor Pas chek out kluar parkir . Malah di tahan oleh petugas parkir . Karna parkir berbayar Ini saya yg bodoh atau memang sistem hotel yg ga profesional ? Untuk apa saya rela bayar mahal untuk 1 kamar , dan deposit uang 1.800.000 hanya untuk chek in . Tapi malah sistem chek out nya amburadul . Parkir berbayar , dan harus menunggu lagi 20 mnt hanya untuk keluar parkir . Ah Payah . Dah Lah Males Chek In Di Sini Lagi . Ga Rekomen Buat Yg Ngejar Waktu Untuk Chek Out ."
"287.","Sekretariat dr. Yudi Her","3","2024-01-21","1","mohon maaf saya harus jujur bahwa saya kecewa dengan reseptionist dan duty managernya...untuk sekelas hotel bintang 5..kurang bisa memberikan solusi yg baik jika ada masalah....saya kehilangan waktu stay saya yg seharus bisa diatasi dg lebih bijaksana..."
"288.","Linggadewi Dewi","19","2021-01-21","1","Hotel tdk seperti yg diharapkan..Cek in hrs menunggu sampe 3 jam untuk mendapatkan kamar...dan pd saat acara pemberkatan kita hrs beres2 kamar untuk cek out.Hotel cm memberikan konpensasi 1 jam yaitu jam 1 siang, itupun setelah dg susah minta konpensasi mundur untuk cek out.Tolong kedepannya diperbaiki..terimakasih."
"289.","dewi dewi","3","2022-01-21","1","booking dari dec 2020 untuk maret 2021. seminggu sebelum hari H ditawarkan untuk ganti tanggal menginap karena hotel full booked. marketing info kalau ada wacana tamu bisa dipindahkan ke hotel lain jaringan marriot. ditanya opsi ke hotel mana, jawaban : diinfo nanti pada saat check in. bayangkan jika tetap diteruskan rencana menginap pada hari H check in tiba2 diminta pindah ke hotel lain. thanks for your hospitality westin!"
"290.","Daviddxo","21","2022-01-21","1","Sudah booking melalui website, datang sudah tepat jam 15.00. Diarahkan untuk menunggu di executive lounge namun sudah 1 jam kamar juga belum siap, malah diminta menunggu 30 menit lagi. Jadi kegunaan booking itu apa?"
"291.","gavlyn prasetyo","7","2018-01-21","1","terimakasih eat drink and more. saya sudah reservasi sebulan yang lalu untuk tgl 8-10 sept 2017. saya reconfirm 2 hari yang lalu ternyata tidak ada reservasinya. Ibu fifi berjanji untuk call back namun sampai sekarang tidak ada follow upnya. saya berusaha telpon berkali2 namun tidak ada yang angkat. terimakasih eat drink and more. voucher saya hangus bulan sept ini."
"292.","Yeni Anggraini","2","2022-01-21","1","Serius mau tanya nih, saya ada rencana staycation di hotel ini, karna banyak yg ngerekomendasiiin, tapi waktu mau booking org bagian reservasinya pas saya kasih tau anak saya ada 4 masih kecil2 dia kaget dong, dan bilang saya harus ambil 2 kamar, padahal kamar yg mau saya ambil itu luass lohh.. bayangin ya, anak sya 4 , yg ke 1 usia 8 th, ke 2 usia 5th, ke 3 usia 4th dan yg ke 4 bru 10 bulan, dan kita sekeluarga harus d bedain kamarnya gitu??? Kebijakan d hotel lain perasaan gak gtu ya.. kalo karna pandemi, ini kan satu keluarga yg 1 KK gtu? Ada yg bisa bantu jelasin ga sih??"
"293.","dave saktia","9","2022-01-21","1","Front desk gak ramah sekali, hari ini check in tanggal 6 maret 2021, terkesan meremahkan, padahal kita order 2 kamar. Group hotel bonvoy cumab westin aja yang tidak memuaskan"
"294.","Ni Made","19","2021-01-21","1","Westin gak banget, harusnya check in jam 2 siang ini diundur jadi jam 4 sore. Udah gitu checkout nya jam 12 siang. Rugi bangett. Udah gitu kolam renangnya kotor, pelayanannya gak banget deh"
"295.","dyah retno","2","2023-01-21","1","Sudah pesan kamar jauh2 hari KING, tp d ksh twin dg berbagai macam alasan & yg lbh parah bru bs cek in jam 15:30an 😪"
"296.","Tommy Lazuardy","154","2025-10-21","1","Tidak ramah sepeda motor."
"297.","Estherina Veronica","13","2024-01-21","1","NGINEP DISINI JADI PRIBUMI KENA RASIS PARA PELAYANNYA. LAH EMANG ORANG KANTORAN YG PAKAIANNYA LECEK ABIS MEETING GA BERHAK DAPAT PELAYANAN BAIK YA! TATAPAN SINIS MBA MBA NYA ITU LOH . BEDA BGT PAS LAYANIN TAMU YG MATA SIPIT. UNTUK UKURAN HOTEL BINTANG 5 KECEWA BERAT"
"298.","Maryo Wardan","13","2024-01-21","1","Tempat parkir kotor, tidak ada ruang tunggu sopir. Tidak seperti hotel berbintang lainnya"
"299.","Cahaya Galank","11","2022-01-21","1","Driver ojol harus buka jaket klo masuk anter paket ataupun makanan Udh kaya org terlarang aja aturan KY gtu.. payah"
"300.","Louis Sefanya","7","2024-01-21","1","Anak kecil sudah bayar breakfast padahal di tempat lain masih gratis di bawah 12 tahun. Hrs dievaluasi kebijakan ini."
"301.","Moh ropii Ropii","7","2020-01-21","1","Tidak ada ruang tunggu pengemudi.di basemen udara panas.tapi kalau nunggu di atas di usir sama security seperti binatang aja.manejemen tidak punya harga diri."
"302.","Ajin syaputra Adam","3","2025-08-21","1","Scurity nya belagu"
"303.","taryanto yanto","40","2018-01-21","1","Tempat parkiran kurang nyaman ga ada sinyal blas,tolong bagi yana punya gedung mohon di per baiki,pasti banyak yang kabur terutama yang parkir besmen,,"
"304.","Hamidin Ham","3","2024-01-21","1","Saya sangat suka pasang decor di the westin .securiti nyh ramah2 .bagi saya semoga sukses slalu semua pekerja"
"305.","Ronald Jeremy","4","2022-01-21","1","Saya tidak mengetahui siapa ini, yang pasti 2 perempuan berdiri di depan saya menyambut tamu lain dan membelakangi saya, sangat kurang sopan tolong di perbaiki attitude nya!!"
"306.","Domel Domel","5","2025-03-21","1","Parkirnya membingungkan,akses ke hotel macet"
"307.","Ryan Adi","11","2020-01-21","1","Hari ini tgl 11 jam 8.15an desember saya kecewa dengan dorman hotel. Arogan. Nutup bagasi mobil kencang sekali"
"308.","arinda hutamawati","1","2020-01-21","1","Hotelnya bagus namun sayang sekali petugas hotelnya rata2 diskriminatif thdp yg bukan berwajah oriental."
"309.","Indri Dwi Yuniarti","2","2025-07-21","1","Sulit mencari parkir dan penuh"
"310.","Caca Sastra","5","2025-06-21","1","Parkir susah sekalii"
"311.","Ilman Armansyah","16","2025-01-21","1","Protocol exit pejalan kaki yang aneh dan security tidak ramah"
"312.","Firman Syah","1","2025-03-21","1","Kami susah dapar parkir buat para ojol"
"313.","Ihsan Rachmadi","8","2023-01-21","1","Sudah pesen kamar jauh hari sebelumnya untuk king ... Dikasihnya twin ..."
"314.","Rakhman xD","2","2023-01-21","1","RECEPSIONIST SANGAT TIDAK RAMAH, KAMI BAYAR, BUKAN NGINAP CUMA2 SAMPAH RECESIONISTNYA, CARI YG BGUS DONK...YG PANDAI DLM ILMU KOMUNIKASI"
"315.","Roy Perdana Putra","6","2024-01-21","1","Hotel kurang ga menghargai jasa driver online!!! Tolong ditindak"
"316.","Poernomo Idris","1","2025-01-21","1","Liftnya lama sekali"
"317.","Yudha Iqbal","211","2023-01-21","1","Gedung pernikahan g layak buat nikah... Tp buat rapat...."
"318.","Zhibril 1011","2","2019-01-21","1","Tidak ada ruangan khusus untuk driver sinyal di parkiran basement lemah tidak ada sinyal"
"319.","andra eah","7","2019-01-21","1","Tempat nya si enak .tapi bnyk peraturan sucurity yang masuk diakal .."
"320.","Marjokek-10 M'M","39","2018-01-21","1","Toilet khusus tamu, padahal kami tamu, malah di suruh ke toilet besment. G pro.."
"321.","Andre Cogan","6","2025-03-21","1","Macet parah sih setiap kesini."
"322.","cadangan Tzy","1","2025-06-21","1","Elevator lama banget"
"323.","Arohimin Pphzikri","2","2025-06-21","1","parkiran kantor dan hotel rieweuh"
"324.","Muhammad Yahya","20","2019-01-21","1","mahal ah. kalo saya dapet voucher saya kasi bintang 5"
"325.","Khanafi Navi","33","2020-01-21","1","Khusus loading pameran kurang nyaman...terutama scurity.."
"326.","Lis Setiawan","31","2023-01-21","1","Jorok Resepsionis gak sopan Satpamnya pala batu Tai"
"327.","Arielya 8ballpool","21","2022-01-21","1","Porsi makanannya dikit.. Gak nyangkut di lambung"
"328.","Rini Afandi","6","2024-01-21","1","Saya kecewa kepada jasa yang sudah ngerekut ini ."
"329.","Cowo Ganteng","6","2019-01-21","1","Pengalaman buruk. Harga saja yang mahal. Pelayanannya Hancur"
"330.","BUDI D","38","2021-01-21","1","Hotel yg baik tapi harganya overrated"
"331.","Y Yaaa","1","2025-05-21","1","Petugas tidak ramah"
"332.","Petrus Sinatraz","24","2018-01-21","1","Saya menghadiri undangan pernikahan kerabat"
"333.","Mr. PETIR","46","2018-01-21","1","Akses ke lokasi selalu macet parah"
"334.","Putra Riyadi","2","2022-01-21","1","Tidak bisa menggunakan wifi"
