"No","User Name","Review Count","Review Time","Rating","Review Text"
"310.","Syifa","5","2025-01-01","5","Lokasinya strategis, layanan nya juga bagus, kaya mewah gtu. Aku pernah ada acara kantor di sini, luas bgttt. Saran aja untuk musholla atau tempat ibadah lainnya semoga ditingkatkan dan diperluas. Makasihh"
"311.","Sasa Pulungan","1","2025-12-01","5","hotelnya bagus pelayanannya ramah"
"312.","Ferry Sulu","236","2025-01-01","5","Salah satu hotel di jakarta yg sdh sangat terkenal , lokasi nya di jakarta selatan daerah segi tiga emas Kuningan. Harga bermalam tidak terlalu mahal , lokasi mudah didapat . Parkir kendaraan mobil dan motor cukup luas dan sistem pengamanan sangat ketat dan di jamin aman. Mau coba...!!! Silahkan ajak keluarga anak cucu dan sahabat untuk menginap di hotel JW Marriott"
"313.","Johan Lukito","807","2025-01-01","5","Saya menghadiri acara di ballroom nya. Nyaman, bersih. Petugas nya ramah dan sopan. Donat coklat nya sangat enak, saat disajikan utk coffebreak. 👍👍👍"
"314.","Sandi Kurniawan","2","2025-07-01","5","tempat nya nyaman bersih, pelayanan juga juga ramah pokoknya mantep deh tempat nya"
"315.","Diana Sutanto","4","2025-01-01","5","Stayed here for two nights. Tight security check before entering hotel premises. Services are good & helpful. Room is clean & quiet even though I stayed in a room with city view. The room is still cold although I turned off the air conditioner"
"316.","M.Farhan Hadi","2","2025-08-01","5","Sangat Rekomendasi untuk penginapan,fasilitasnya nyaman"
"317.","Maulidatul Ula","5","2025-09-01","5","puas banget sama pelayanan nyaaaa, tempatnya juga bagussss"
"318.","AST _PR","1","2025-08-01","5","Pelayanannya ramah dan profesional sejak check-in hingga check-out. Kamar bersih, rapi, dan nyaman. Fasilitas lengkap—AC dingin, WiFi, dan tempat tidur sangat empuk. Lokasinya juga strategis, sarapannya enak dan beragam. Saya pasti akan kembali menginap di sini. Sangat rekomen untuk menginap disini."
"319.","Fahrozi Maestro","5","2025-09-01","5","Tempatnya bersih,pelayanan ramah Rekomended"
"320.","ran put","1","2025-06-01","1","barang ilang gak di pulangin dan di persulit. hotel tua . design jelek. kamar juga udah tua. gak worthed buat bintang 5"
"321.","Priscilla I. Gerard","33","2024-01-01","5","The hotel is indeed old, and feels just a bit like it, but I think they do a great job in maintaining everything. The room is clean, the service is great, the staffs are attentive and doing their best to accommodate everything. Breakfast buffet has a wide range of options, and everything tastes pleasant. The location is also a huge plus. Security is nothing to be worried about anymore since they really do layers of checking before entering the hotel."
"322.","Ziyan Alkasyfi","1","2025-07-01","5","Tempatnya bagus pelayanan juga bagu, bintang 5 pokoknya"
"323.","Ucok Arsim","1","2025-07-01","5","Hotel bagus dan menarik.. fasilitasnya lengkap dan pelayanannya memuaskan"
"324.","Bharti Babbar","23","2025-11-01","5","Nice place, clean hygienic, as per the standards"
"325.","Manish Chaturvedi","16","2025-01-01","5","Our family had a 5 days stay at this JWM Jakarta and I was so impressed by their hospitality. The staff at Shailendra restaurant and especially the staff at the executive lounge were so impressive that our family was extremely happy. Each and every one made extra efforts to please everyone. I think the rooms and furniture are getting a bit outdated though. Overall very happy with the experience."
"326.","Restu Herlambang","1","2025-01-01","5","Hotel ini bagus banget ruang miting nya juga banyak dan pelayanan nya sangat ramah,cocok untuk staycation keluarga, dengan pelayanan yang ramah dan sopan, semoga saya bisa menginap kembali."
"327.","Ita Setiati junita","104","2025-01-01","5","Kamar bagus, cukup luas, breakfast enak, walaupun jenis nya gak terlalu banyak... tp kalau prasmanan nya gak seenak breakfast nya, dan harus hati2 agar dihitung benar sesuai pesanan..."
"328.","Rizqi Jamilin","2","2025-09-01","5","Sangat bagus dan nyaman"
"329.","Gugar Fil","2","2025-01-01","5","Booking Lewat app agoda dapet harga menakjubkan.. Ngga pernah gagal booking di agoda harga nya selalu paling murah diantara aplikasi lain, hotel nya recomended. Kebersihan, kondisi kamar semua terbaiik Fasilitas lengkap, pelayanan ramah."
"330.","Khusus Online","1","2025-10-01","5","Seru dan pelayan super ramah"
"331.","Jumari Ary","3","2025-08-01","5","Keren sekali hotel ini dan pelayanannya sangat best👍 …"
"332.","Vicka Fitriyani","16","2025-07-01","5","Mantap lahhh pokoknya, fasilitas lengkap dan nyaman tentunyaaaaa!!!!!! Good 🥰🥰🥰"
"333.","ALuthfi R","3","2025-08-01","5","Hotel keren banget pelayanan nya terbaik 👍"
"334.","Subhan Ramadhan","4","2025-08-01","5","Pelayanannya bagus, tempatnya cozy dan bersih. Nyaman banget"
"335.","Suyono Majukarya","2","2025-09-01","5","Pelayanan ok, hotel nya nyaman"
"336.","Adhi Rachdian","244","2024-01-01","3","(230423) Setiap lebaran kita biasanya menginap dihotel terbaik di Jakarta, lebaran tahun 2023/1444H kali ini kita menginap dihotel Marriot. Checkin kemaren tgl 22 April 2023 dan rencananya checkout lusa tgl 25 April 2023. Menempati 3 kamar yang berjauhan karena okupansi yang lumayan padat sehingga sulit untuk dapat kamar yang berdekatan. Ini adalah momen kedua kami menginap dihotel ini. Fasilitas hotel ini termasuk yang baik dibanding hotel yang ada di Jakarta, Fasilitas olahraganya lengkap mulai kolam renang, tempat gym, jacuzi panas/dingin, sauna dan steam. Lokasinyapun cukup strategis Secara overall stay disini sangat menyenangkan tetapi yang menyebalkan adalah breakfast dihotel ini adalah anda akan terkena extra charge yang sangat tinggi. Jatah sarapan untuk setiap kamar adalah 2 orang, kelebihan orang akan dikenakan charge Rp 420.000 (++). Staf di sini pun begitu perhitungan dan untuk setiap tamunya dan akan mendatangi meja2 dimana tempat anda makan. Berbeda dengan hotel sekelas dengan marriot yang stafnya tidak akan terlalu memperhitungkan hal-hal seperti ini dan anda sudah difilter pada saat masuk ke resto. Rasio harga dan jumlah makanan serta kualitas makanan disini menjadi tidak sebanding, lebih baik mencari resto all you can eat saja yang jelas2 menunya bukan menu sarapan. Kami dikenakan hingga ~Rp 840.000 (++) untuk kelebihan 2 orang yang sarapan. Padahal keluarga kami bukan tipe yang makannya berlebihan dan terdapat manula serta anak-anak. Untuk layanan lain, staf resepsionis, security, gym / kolam renang sangat baik pelayanannya."
"337.","Kelvin Teng","24","2023-01-01","5","Clean room, friendly stuffs and excellent location! I stayed for 3 nights and it was a very comfortable stay. I enjoyed the clean room everyday when I returned. Location was excellent, very easy to get grab or Gojek. The lounge is at the 29 level and staff were very attentive and have a reasonable spread of food and drinks. Staff were generally very friendly and approachable. I had a great stay at JW and will be back again. Thanks"
"338.","Ira Irawan","1","2025-08-01","5","Hotel nyaa nyaman dan fasilitas serta pelayanan nyaa bagus"
"339.","dian do","6","2025-11-01","5","Tempat nya sangat bagus sekali"
"340.","Joshua Ding","588","2025-01-01","5","September 2024 Beautiful hotel with wonderful breakfast. Exceptional and attentive service. Truly enjoyed our stays here in Jakarta. Highly recommend hotel and will love to revisit soon."
"341.","Yanuar Adriyana","78","2025-01-01","5","Sebenarnya ke JW MARRIOTT ada keperluan acara kantor saja di Ballroom nya. . mau info gambaran saja untuk parkiran motor di Hotel ini. . . Parkir motornya lumayan kecil & sempit, lokasi di luar ruangan dan juga untuk akses masuk ke Hotelnya tidak dipermudah untuk yg bawa motor, harus keluar parkiran motor, kemudian masuk ke area parkir mobil jalan menuju B1 . ada security check . kemudian menuju lift untuk naik 1 lantai."
"342.","rainagga","2","2025-01-01","5","Booking Lewat app agoda dapet harga menakjubkan Ngga pernah gagal booking di agoda harga nya selalu paling murah diantara aplikasi lain, hotel nya recomended. Kebersihan, kondisi kamar semua terbaiik Fasilitas lengkap, pelayanan ramah"
"343.","Erlang Aja","2","2025-08-01","5","Hotel kerenn dengan fasilitas terbaik mewah dan ekslusif 🥰"
"344.","Chandra Kresna","6","2025-09-01","5","Sangat baik dan menyenangkan menginap di JW Marriot 😃"
"345.","Muhamad Irfan","5","2025-12-11","5","Pelayanan baik dan memuaskan.."
"346.","Gilang Ulil Albab","4","2025-08-01","5","Tempat nyaman bngt. Bersih Ramah ramah juga orang nyaa"
"347.","Martha Sitorus","175","2025-01-01","5","Yang lebih mahal banyak‼️ Staycation sejenak menjauh dari kesibukan tempatnya yaaa disini, menu makanannya juga enak enak 🤤 Bisa pesan Room Service makan di kamar sambil mandangin Jakarta serasa lagi di atas genteng minus panasnya Jakarta tentunya 😅 Ada beberapa opsi pilihan makanan di restaurant juga. Tempt merokok juga cukup okay. Segitu aja dulu."
"348.","D. K.","390","2025-01-01","3","The hotel is a bit old but well maintained. While the overall service is at the top as expected from a 5-star hotel, the International breakfast buffet was the highlight of my day with wide range of options. Their gym was nice too. Please don't forget to check it out!"
"349.","Siti Rahmah","2","2025-07-01","5","Tempat nyaman, pelayanan juga oke rekomendddd banget deh"
"350.","Muhdi Mabjureh","1","2025-09-01","5","JW MARRIOTT HOTEL paling mantap pelayanan bagus sopan is the best"
"351.","Fitriana Samsudin","5","2025-09-01","5","Bagus ,nyaman bersih"
"352.","Sahrul Maulana","1","2025-01-01","5","Hotel ini begitu bagus, nyaman untuk staycation , ruangan yang begitu luas pelayanan yang ramah, pokonya klou ke hotel ini pasti ngga mau pulang pengen nya trus-trusan nginep di hotel JW marriott hotel jakarta ini."
"353.","Nick","12","2025-01-01","5","Superb hospitality, wide variety of breakfast (really enjoyed this one), architecture and interior is quite old but well maintained with a hint of classic refinement. Proper gym equipment, but the interior feels so old like older than the building itself."
"354.","Mardianah Anah","1","2025-08-01","5","Fasilitas hotel sangat mewah, dan pelayanan yg maksimal"
"355.","Yudha Aditya","1","2025-11-01","5","Pelayanan dan hotel yang sangat nyaman"
"356.","DANNY HADHYAN","2","2025-01-01","3","Aging room. Superb customer service both in room, ESPECIALLY in Syailendra although food offering can also be better I suppose. The best food are the smoked salmon for bfast, lobster for lunch and sop bu tut for dinner (and lunch). Not sure it’s worth the money if it’s just about the room. Better rooms in newer hotels are clearly on the menu at the same Price."
"357.","Laurentia Devina Gunawan","53","2024-01-01","5","I recently stayed at JW Marriott Hotel Jakarta with my husband to celebrate his birthday, and the experience was nothing short of fantastic. From the moment we arrived, the hospitality and attention to detail were truly commendable. Firstly, I would like to express our gratitude to Vania, who checked us in swiftly with a warm and friendly demeanor. Her infectious smile immediately made us feel welcome, and she even took the time to escort us to our room. This personal touch added a special touch to our arrival. The room itself was clean and spacious, providing a comfortable and luxurious atmosphere. To our delightful surprise, the hotel staff went above and beyond by presenting us with a slice of cake to celebrate my husband’s birthday. It was a thoughtful gesture that made the occasion even more memorable. We had the pleasure of spending time in the executive lounge, which offered a great ambiance for both business meetings and remote work. The attentive service and comfortable setting made it an ideal space for various activities. The talented bartender at the hotel deserves special mention for crafting a superb margarita. Additionally, the red wine was smooth and complemented our evening perfectly. The bar’s offerings added a delightful touch to our stay. The breakfast selection was impressive, and the service was top-notch. The staff ensured that we had a pleasant dining experience, contributing to the overall positive impression of the hotel. Lastly, the checkout process was smooth and efficient, allowing us to conclude our stay without any hassle. The entire staff at JW Marriott Jakarta demonstrated a commitment to providing excellent service, making our celebration truly memorable. In conclusion, our experience at JW Marriott Jakarta surpassed our expectations. The combination of friendly staff, clean and spacious rooms, delightful surprises, and excellent amenities made it a birthday celebration to remember. We highly recommend JW Marriott Jakarta to anyone seeking a luxurious and welcoming stay in the heart of the city."
