"No","User Name","Review Count","Review Time","Rating","Review Text"
"756.","Dr Niken Ratna Dewi M Kes","2","2022-01-12","1","Sangat sangat mengecewakan pake banget, dengan harga 1,2 juta dan kamar standar banget. Pelayanan sangat buruk apalagi receptionis perempuan ga ramah samsek padahal qta sama2 perempuan lo ya mba. Hotel sebesar ini full booked pula kok bisa ga ada orang. Sampe dateng ga ada yang sambut di depan dan barang2 baru sampe kamar setengah jam dari kami masuk kamar. Rasanya mending bermalam di hotel budget. Sama sekali ga ada istimewanya. Kapok banget bermalam disini. Dan sangat2 tidak recomended.Breakfast nya juga biasa aja. Tanya tissue dimana dijawab mas mas nya dengan hanya menunjuk kayak qta orang bodoh. Jangankan diambilkan 🤢🤢🤢. BURUK BANGET PENILAIAN KAMI"
"757.","Rudi Bryan","6","2025-01-12","1","Sorry sy sangat kecewa dengan pelayanan HK disana , Sy tanpa tidak ada unsur disengaja tertinggal pakaian dikamar , Tp pada saat pengembalian sangat tidak sopan mengembalikan barang dengan melempar barang tersebut , apakah ini bentuk pelayanan Hotel bintang 4 , karyawan tidak punya etika"
"758.","Ramsa Rolanda","40","2022-01-12","1","Share pengalaman aja terkait pelayanan. Saya datang ke hotel kurang lebih jam 1 siang dan itu pesan 2 kamar tapi ditolak karena kamar belum siap masih dibersihkan ya okelah saya minta siapkan 1 kamar aja dulu yg penting orang tua saya bisa istirahat dulu yg kamar saya nanti aja jam 2 saya tinggal nonton dan balik ke hotel kurang lebih jam 16.17 eh tapi kamar juga belum ready dengan alesan tamu sebelumnya baru chechout jam 2. Kecewa banget sih sudah tau kita sudah pesan kamarnya kenapa ada tamu late checkout dikasih izin atau jangan2 hanya alasan aja."
"759.","Amdar","29","2023-01-12","1","Ada yang salah dengan jaket ojek online? Hanya sekedar mengantar makanan sampai ke pintu lobby ( hanya sampai pintu tidak masuk.kedalam lobby) ojol harus melepas jaket?kalau memang ojol tidak diperkenankan silahkan sampai ke tamu² atau pasang tulisan disetiap kamar dilarang order makanan via ojek online"
"760.","Ponti Arnanto","166","2024-01-12","1","Manager on Duty sudah meng IYA kan dan setuju kalo saya akan kasih Bintang 1 utk semua katagori. Dan saya ada video nya....lengkap. biar bpk AIK...tau"
"761.","Citra Andharini","93","2022-01-12","1","BAD EXPERIENCE kapok, charger hp saya hilang disini. saya ga bawa charger ke ruang rapat dan ga mengamankan charger di kamar karena saya pikir charger udah bukan barang mewah, semua orang punya, bukan jam tangan atau perhiasan mewah tp ternyata kok ilang jg setelah kamar dibersihin 🤡🤡🤡 selain masih ori chargernya yg bikin kesel saya repot malem2 beli charger dmn. Trans: WILL NOT STAY IN HERE AGAIN I didnt bring my phone charger just bcs i thought it was just a charger, not something like watch or jewelry or money but unfortunatelly my phone charger was disappear after they cleaned my room 🤡🤡🤡 besides my charger is still the original one, the most thing that make me upset is where should i buy new charger at the night"
"762.","ItsmeA","15","2023-01-12","1","- Pelayanannya kalah dengan hotel 300 ribuan, - staff-nya tidak ramah, - baru bisa check in jam 16.30,harus menunggu lama karena room blom ready, - pengalaman kami baru jam 11 kartu akses sudah tidak bisa digunakan untuk masuk ke room kami,sedangkan kami belum check out, - hati2 jika ingin meninggalkan kamar dalam keadaan kosong"
"763.","Deddy Go Max","6","2024-01-12","1","Kamar perlu disemprot disinfektan karena banyak semut2 halus kalau ada sisa minuman/kopi atau ketika ada sisa makanan ringan"
"764.","Bentang Hening","1","2022-01-12","1","Parkir menggunakan badan jalan dan kaki lima. Kalau Anda menghormati hak publik sebaiknya tidak menginap di hotel ini dan melanggar hak hak pengguna jalan lainnya."
"765.","Moh Erfan Hanindyo","11","2024-01-12","1","Pelayanan buruk, tidak ramah. Terutama satpam/tukang parkir atau apalah itu yg di luar ngurusi parkiran mobil. Hospitality nol besar, trims"
"766.","Hijab Kulineran","1","2022-01-12","1","Mohon maaf para staf Manohara hotel mohon di evaluasi dan training Greeting .. Selama saya disini puluhan kali bertemu staf disini tidak ada yang menyapa kecuali receptionis saat proses check in dan security saja..."
"767.","Dimas Agung","5","2024-01-12","1","Hotel kok lebih mementingkan SOP nya dia gak mikir orang lain yg di rugikan"
"768.","Bajang Cilik","42","2022-01-12","1","ga punya parkiran bos? trotoar dan bahu jalan boleh dipake? hargai hak pedestrian"
"769.","adtadt02 adt","1","2022-01-12","1","Fasilitas parkir kurang memadahi, terutama utk bus."
"770.","Bayu Sakti","8","2021-01-12","1","Hotel ditelpon dr no.0 s.d 5 pas ada perlu ga ada yang ngangkat Haahhhhhj😠😡 …"
"771.","Ari hary Jaya","60","2024-01-12","1","Security nya kurang ramah"
"772.","SEDULUR KABEH OFFICIAL","1","2022-01-12","1","Hak pejalan kaki gk di hilangkan"
"773.","joe percusion","13","2022-01-12","1","Pelayanan kurang sopan...!!!!"
"774.","Eliana Natalia","13","2025-07-12","1","Ada acara di sini hari ini. Suasananya sangat tidak nyaman selama acara simposium, padahal kami sebagai peserta seharusnya mendengarkan dan fokus pada kuliah. Kami mendengar banyak suara dari ruang pertemuan lain dengan musik dansa. Kepada manajemen hotel, mohon diperhatikan jika akan ada acara medis. Penting untuk memastikan bahwa acara medis tersebut tidak terpengaruh oleh suara-suara seperti itu. Semoga hal seperti ini tidak terjadi lagi di masa mendatang."
"775.","Dita Pertiwi","12","2025-01-12","1","Saya jarang menulis ulasan negatif karena saya percaya pada dampak positif dari umpan balik, tetapi saya merasa perlu berbagi pengalaman saya baru-baru ini demi keamanan. Saat mengunjungi prasmanan sarapan, saya mengalami masalah serius. Ketika saya membuka salah satu wadah makanan, asap panas mengepul, menandakan kompor tidak dimatikan dengan benar. Sayangnya, tangan saya sedikit terbakar akibat asap panas tersebut. Saya segera memberi tahu staf tentang kejadian tersebut, tetapi kecewa dengan tanggapan mereka. Saya terpaksa meminta es dan kompres es untuk membantu meredakan luka bakar saya. Setelah beberapa kali menindaklanjuti, saya diberitahu bahwa mereka tidak menyediakan kompres es. Selama proses ini, saya merasa kekhawatiran saya tidak ditanggapi dengan serius, karena tidak ada permintaan maaf atau pengakuan atas ketidaknyamanan saya—meskipun saya telah berkomunikasi dengan jelas dalam Bahasa Indonesia dengan staf. Selain itu, ketika saya bertanya tentang pertolongan pertama untuk luka bakar saya, staf memberikan saya Rivanol, antiseptik yang biasanya digunakan untuk luka terbuka, yang menurut saya tidak sesuai dengan kondisi saya. Saya memilih hotel ini berdasarkan ulasan positif yang saya baca di internet, tetapi pengalaman ini membuat saya khawatir tentang keselamatan dan kualitas layanan yang diberikan. Saya harap umpan balik saya dapat mendorong peningkatan protokol keselamatan dan pelatihan staf demi kenyamanan tamu di masa mendatang."
"776.","ツIBesTI","12","2025-04-12","1","Salah satu hotel terburuk yang pernah saya tinggali, mereka bahkan tidak punya Netflix atau YouTube di TV, jadi bersiaplah untuk melihat iklan murahan di televisi sepanjang waktu, dan jika Anda bertanya kepada staf, mereka akan mengatakan bahwa SAMSUNG SMART TV bukanlah Smart TV, yang sama sekali tidak masuk akal karena saat Anda menyalakan TV, tertulis jelas SAMSUNG SMART TV. Saya pasti tidak akan pernah datang ke sini lagi dan saya tidak akan merekomendasikan hotel ini kepada siapa pun, tolong lakukan kebaikan untuk diri Anda sendiri dan pesan tempat lain."
"777.","Karl Oskar Tammiste","4","2023-01-12","1","Pengalaman hotel terburuk sejauh ini! Mengatakan bahwa saya kecewa dengan hotel ini adalah cara yang sangat sopan dan sangat ringan untuk mengungkapkan perasaan saya tentang pengalaman saya di Hotel Manohara di Yogyakarta. Selama liburan saya di Indonesia, saya berkesempatan menginap di beberapa hotel, dan sejauh ini saya puas dengan semuanya. Saya bukan orang yang banyak menuntut dan jarang menulis ulasan negatif, tetapi kali ini saya tidak dapat mengabaikan masalah ini karena saya merasa orang-orang disajikan dengan iklan palsu dan semoga pengalaman saya dapat menyelamatkan wisatawan lain dari kekecewaan BESAR. Masalah dimulai sejak pemesanan kamar, karena staf hotel gagal mengirimkan konfirmasi pemesanan kepada kami dan pasangan saya harus meminta konfirmasi pemesanan beberapa kali. Sesampainya di hotel, kami lelah setelah perjalanan dan ingin meletakkan barang bawaan kami ke kamar dan pergi makan malam karena sudah larut. Staf dengan ramah mengambil barang bawaan kami dan memberi tahu kami bahwa barang tersebut akan dibawa ke kamar kami. Ini memakan waktu lebih dari 20 menit. Selain itu, kami diberitahu bahwa karena kekurangan kunci kamar, kami hanya dapat berbagi satu kunci, yang sudah membuat segalanya lebih sulit. Saya tahu bahwa kemewahan tidak seharusnya diharapkan dari kamar standar, tetapi kamar standar tetap harus sebaik yang ditampilkan dalam iklan. Kamar pertama yang diberikan kepada kami mengalami kerusakan air yang serius tepat di pintu masuk. Dindingnya jelas basah dan wallpaper-nya terlepas. Melihat ini, kami memutuskan untuk menghubungi resepsionis, karena ada bau lembap yang aneh dan kamar tersebut jelas tidak layak huni. Resepsionis memberi tahu kami bahwa tidak ada kamar lain yang tersedia dan mengirim salah satu staf hotel untuk melihat kerusakan air tersebut. Staf tersebut memberi tahu kami bahwa kamar tersebut memang harus diperbaiki tetapi tidak ada yang dapat mereka lakukan sekarang. Kemudian setelah mengeluh di resepsionis, kami diberi kamar lain (artinya kami telah dibohongi sebelumnya). Pengalaman yang cukup mengerikan karena saya telah membayar kamar tersebut dan sekarang harus merasa bersalah karena menuntut apa yang telah saya bayar. Langit-langit lobi juga meneteskan air ke pakaian saya, yang seharusnya juga bukan standar desain hotel, bukan? Kamar baru tersebut mengalami kerusakan air yang serupa, tetapi tidak separah sebelumnya. Karena kami sudah sangat lelah dan suasana hati sudah buruk, kami memutuskan untuk menerimanya saja dan tetap tinggal di kamar tersebut. Kemudian kami menemukan bahwa pintu toilet tidak bisa ditutup dan toilet harus digunakan dengan pintu terbuka. Pancuran tidak mengalirkan air dengan baik sehingga sangat licin dan berbahaya untuk mandi. Wastafel juga tidak mengalirkan air dengan baik, sehingga sangat tidak nyaman untuk digunakan. Handuk kecil tidak disediakan dan handuk mandi besar yang mungkin dulunya berwarna putih, tampak seperti sudah digunakan bertahun-tahun. Pengering rambut yang disediakan hotel tidak berfungsi. Hotel hanya menyediakan satu botol air dan air tambahan dapat dibeli seharga 20.000 per botol. Saya merasa konyol bahwa hotel mengenakan biaya kepada pelanggannya untuk kebutuhan dasar seperti air. Kasur tempat tidur nyaman tetapi seprai putih memiliki noda yang tidak begitu putih sehingga tempat tidur tampak tidak begitu segar dan bersih. AC berisik dan tidak memungkinkan untuk mengatur intensitasnya, artinya AC bekerja pada tingkat tertinggi. Setelah seharian beraktivitas di luar, saya dan pasangan saya juga memutuskan untuk berenang di kolam renang atap dan menikmati minuman. Beberapa minuman yang tertera di menu tidak tersedia dan saya harus mengubah keputusan saya tiga kali. Tidak mungkin juga untuk memasukkan minuman ke dalam tagihan kamar dan membayarnya saat check-out, yang berarti saya harus kembali ke kamar untuk mengambil dompet dan membayar tunai. Namun, staf di bar sangat sopan dan ramah, yang mungkin merupakan pengalaman terbaik kami selama menginap di Hotel Manohara. Seperti yang saya katakan sebelumnya, saya bukan orang yang suka menulis ulasan negatif dan saya selalu berusaha melihat sisi positif daripada sisi negatif, tetapi kali ini hal itu tidak mungkin. Saya berharap saya bisa..."
"778.","WILLIAM GIOVANNO","2","2024-01-12","1","Mengecewakan"
"779.","Faisal Alfadli","1","2025-01-12","1","N/A"
"780.","Erika Vardhini","11","2025-01-12","1","N/A"
"781.","Ridwan Sahara","299","2023-01-12","1","N/A"
"782.","Dwi Suryani","5","2022-01-12","1","N/A"
"783.","Antaro","5","2022-01-12","1","N/A"
"784.","Andy Prasetio","10","2022-01-12","1","N/A"
"785.","ayahnya bintangsatria","9","2021-01-12","1","N/A"
"786.","imung aditya","37","2025-04-12","2","Aduhh aku iftar di rooftop zonk, ngambil tongkol basi, gimana nih QC nya kok makanan basi masih lolos? Untuk staff & kebersihan oke, kambing guling enak. Tapi tongkol basi gak bisa dimaafkan 🙏🏻🤢 …"
"787.","Pieter Khan","69","2024-01-12","2","Pertama dan tak akan kembali. Ada pengalaman yang membuat saya agak kecewa, dihari pertama semua baik2 saja, masuk pas hari kedua ada 6 bus rombongan masuk dan menginap di MHY tanpa ada konfirmasi dari pihak hotel juga resepsionis pas jam makan pagi dibuka, seluruh kursi restoran penuh dan diisi semua oleh rombongan di atas, dan sewaktu saya meminta tempat jawaban dari pihak staf adalah saya dan istri disuruh menunggu sampai mereka slesai makan sampai waktu yang tidak bisa ditentukan atau jam 10 pagi, kami diminta kembali lagi. Dengan BT kami mencoba kembali bertanya kali ini ke resepsionis dan dengan kecewa mendapat jawaban yang sama. Kami kembali ke kamar dan coba lagi menelpon resepsionis bermaksud meminta makanan diantar saja ke kamar dan lagi2 jawaban sama saya dapatkan, menunggu sampai jam 10 pagi itu. Wong orang mau sarapan disuruh nunggu sampai jam 10, jangan pernah bermain dengan singa yang lapar, menunggu sarapan tanpa kepastian. Walo pada akhirnya kami bisa masuk untuk sarapan, saya harap perbaikan2 seperti ini bisa ditindaklanjuti oleh pihak MHY ke depan sehingga tidak terulang utk tamu2 selanjutnya. Trims"
"788.","alvina prasetya","9","2022-01-12","2","Hotel yg tergolong baru jd tertarik untuk staycation. Waktu datang nggak ada yg ngarahin parkir dan dibasement nggak ada yg handle, security nggak ada yg nyebrangin, penyambutan kurang. Saya check-in jam 14.15 katanya kamar belum selesai dibersihkan, akhirnya kita ditawari kamar lain yaudah ngikut aja. Kamarnya bagus elegan rapi dan bersih. Breakfast menu biasa saja, petugasnya ramah dan sangat membantu meskipun saya minta waffle sampai 30 menit nggak dibikinin dan akhirnya kita keluar karena kelamaan. Waktu mau pulang kita disuruh bayar 50rb untuk biaya cuci sprei yg ada nodanya, pdhl kita nggak complain waktu dapet handuk ada noda kuning2. Jd saran buat kalian yg mau nginep sini, mesti cek dlu semuanya bersih klo ada yg kotor minta aja yg baru karena ini hak kalian dan kalian bisa didenda buat bayar laundry klo kalian ninggalin noda meskipun hanya setitik pulpen 😂"
"789.","Adam Sediyoadi Putra","42","2024-01-12","2","Dari luar tampilannya baguusss, tapi detail di dalamnya agak minus dikit tapi bikin kesel. Karena perkara lamar mandinya. Masa lantai kamar mandinya miring ke lain arah saluran air (lebih rendah yg dekat pintu). Jadinya banjir dan menggenang deh. Sore sore mandi tapi sampai pagi masih ada air di lantainya. Ga habis pikir 🤣"
"790.","Sion Buntu","6","2023-01-12","2","hotel ini cukup baik, fasilitas okee, dan makanan enak, saya menginap disini, tetapi sangat disayangkan rencana saya untuk memakai hotel ini untuk kegiatan kantor tidak jadi, karena kamarnya kurang, how come? sebelumnya saya sudah info jauh2 hari, sudah survei, semuanya oke diakomodir, h-5 acara diinfo dr hotel kamarnya kurang, ruang rapat terpakai, pdhal semua peserta saya sudah terinfo di hotel ini, bagi saya sungguh merugikan, just please commit your promise, your gentle aggrement, be professionall"
"791.","Anton Sudargo Adhi","20","2021-01-12","2","Kepada Yth. Plt. GM Hotel The Manohara Yogyakarta Saya hanya ingin memberikan sedikit kritik yaitu tentang sarapan pagi , untuk sekelaa horel bintang 4 menurut saya sarapannya sangat kurang baik dan sangat kurang. Dan yan yang berikutnya adalah baru kali ini saya menemukan hotel bintang 4 tamu CO dilakukan pengecekan kamar dengan alasan barang tertinggal. Itu saja saran dan kritik dari saya , dan mohon harap silakukan evaluasi pembenahan pada menu breakfast Teeima kasih"
"792.","Yanti Wu","305","2023-01-12","2","Really not recommend this hotel. Sebelum sampai hotel kt uda telp dl ktnya bs Check in sekitar jam 2 Karena agak rame. Kt sengaja sampe hotel jam 3an biar uda ready lsg masuk tp ternyt sampe hotel Masi Blom jg sampe jam 4 br bs masuk. Pertama masuk liat hotelnya sih berkelas tp pelayanannya tidak memuaskan. Sebelum check out jam stgh 11 aja da di telp uda gt jam 11 kartu uda GA bs dipake MO kluar masuk. Ribet bgt deh hotelnya.ga lagi deh kesini"
"793.","Moryella Monica","15","2024-01-12","2","Hotel bagus dan nyaman, namun sangat tidak profesional dalam menangani tamu."
"794.","niko nugroho","2","2025-03-12","2","Stafnya kurang ramah"
"795.","Retno Ayu Anggraeni","3","2025-01-12","2","Kekecewaan di akhir masa menginap kami ketika kami melaporkan bahwa kaca di kamar mandi kami retak. Kami diminta membayar Rp55.000, yang tidak adil untuk hotel bintang 4. Stafnya umumnya sangat ramah, namun mereka sering meminta kami untuk memberikan ulasan positif di TripAdvisor atau Google. Agak terlalu memaksa."
"796.","agunganik","8","2022-01-12","2","Awalnya, saya suka tempat ini karena sangat nyaman. Tapi pagi ini, saya mendapatkan sarapan, padahal saya memesan tanpa sarapan (hanya kamar), jadi saya sudah bertanya berkali-kali apakah benar kamar saya mendapatkan sarapan atau tidak, dan mereka menjawab ya. Ketika makanan sudah habis, staf tiba-tiba mengonfirmasi bahwa telah terjadi kesalahan dari pihak hotel, dan saya diminta untuk membayar sarapan yang sudah saya makan, tanpa permintaan maaf dari pihak hotel. Ketika saya bilang tidak mau membayar karena seharusnya sudah dikonfirmasi sebelumnya, tetapi staf tidak meminta maaf dan bersikap tidak sopan. Staf hanya berkata, Baiklah kalau tidak berkenan, terima kasih dan menutup telepon."
"797.","angga tyan","7","2025-01-12","2","Aku diminta membersihkan kamarku pagi ini ketika aku sedang jalan-jalan, tetapi setelah aku kembali, kamarku masih berantakan, tidak ada seorang pun yang membersihkan kamarku."
"798.","Kang Letteh","24","2024-01-12","2","N/A"
"799.","Jeng Putri","14","2021-01-12","2","N/A"
"800.","Rahmad Jaya","58","2025-09-12","3","Lobinya masuk ke dalam belakang, namun motor roda2 hanya boleh sampai pos depan, khususnya ojek online maupun gofood. Sehingga kalau hujan kita mau ambil orderan harus hujan2 dulu dari lobi ke pos depan, sama saja kalaupun drivernya suruh jalan juga ke lobi, dan itu belum tentu tau letaknya karena lobi berada di dalam belakang. Mungkin bisa dipertimbangkan, karena jalur masuk lobi letter U, diperbolehkan untuk ojek online/gofood bisa antar dan drop off hingga depan lobi, karena hanya pas depan lobi saja yang ada peneduhnya."
"801.","Eko","58","2025-01-12","3","Menginap semalam disini, lokasi mudah banget dijangkau pakai Jogja Trans, untuk makanan variasinya banyak, sayang ngga bisa nyipicipin semua karena kapasitas lambung saya kecil 😂. Untuk kebersihannya perlu ditingkatkan lagi ya, karena dibeberapa sudut kamar masih ada rambut yang berceceran. Overall good, terima kasih kak Kirei & kak Keiza (kalau nda salah namanya) & staff incharge untuk pelayanannya. BEST!!! Rooftop swimmingpool nya keren abis 👌👌"
"802.","Andhika Reza","42","2025-01-12","3","Terbangun karna ada tamu check in jam 4 dini hari disaat anak istri tidur lelap, tiba2 ada suara orang lain tertawa di kamar ternyata suara dari kamar sebelah terdengar jelas lewat pintu connecting door. Dan juga kaget kok bisa bau asap rokok masuk kamar saya. Langsung saat itu juga saya sampaikan ke resepsionis dan resepsionis langsung menegur kamar sebelah. Jujur semua fasilitas bagus suasana nyaman tapi sangat kecewa dengan pengalaman ini."
"803.","Archena Icha","3","2025-01-12","3","Kamarnya oke banget karna juga itu hotel dengan bangunan baru. Staf FO perempuan waktu check in malam juga ramah (maaf lupa namanya) Namun untuk makanan breakfast sangat mengecewakan, hotel bintang 4 namum dari segi makanan untuk breakfast sangat kurang, pastrynya seperti bukan kue kue yg fresh karna rasanya tidak ada, dan juga keras. Menu makanan breakfast sangat sedikit, bahkan tidak ada salad Untuk staff f&b yang cowok bagian restoran kurang ramah, tetapi staff f&b yg cewek di bagian resto ramah"
"804.","titi juwita","36","2024-01-12","3","Lokasi strategis tp kl dr sebrang jalan ga bisa langsung belok, hrs putar balik dulu sampe uny. Breakfast enak & banyak macamnya. Service minus krn check in jam 16.00 utk 40 kamar, 16 diantaranya blm siap. Dan ga ada formal apology dr hotel. Koneksi wifi butut. Please improve."
"805.","Intan Laksmi","24","2024-01-12","3","Pelayanannya kurang, karna mau cek in baru ready kamar baru jam 4 sore, sedangkan dari pihak tamu CO lebih dari jam 1 siang aja kena charge. Untuk pemesanan makanan juga skrg ga bisa dilobby harus ke pos satpam yg lokasi sudah diluar hotel dan masalah klo lagi ujan. Lokasi ga begitu penting ya selama masi bisa dijangkao dengan kendaraan.. Untuk kebersihan kamar oke bersih dan wangi dengan harga yg terjangkao"
"806.","claudya elleossa","351","2024-01-12","3","(+) interior cakep (+) semua sudut bersih, rapi, wangi (+) kamar nyaman (-) air mineral minta refill duluan luama bgt sampe 3x telp. Dan kalo nambah dikenain charge. (-) sabun ga direfill pas housekeeping dtg (-) buffet sangat kurang memuaskan. Menu ga variatif dan rasanya pas-pasan bgt."
"807.","Kevin Sean","340","2023-01-12","3","Hotel baru tapi tidak ready. Saya menginap 2 malam disini, kesan pertama desain hotelnya sangat bagus dan memang baru buka tahun 2021. Tapi pelayanan staff sangat kurang dan fasilitas tidak siao digunakan. Gymnya tidak ada walau tulisannya punya gym, padahal untuk hotel 4* gym itu standard, bahkan beberapa hotel 3* punya gym. Kemudian pelayanannya, saat check-in hanya diberi 1 kartu akses dan saat minta kartu tambahan dijawab tidak bisa. Setelah sedikit back-and-forth antara saya dan staff front desk, akhirnya ada staff lain yg memberikan kartu akses 1 lagi dengan wajah yang sangat kecut. Padahal hanya minta kartu akses saja, dan ini mengakunya hotel 4*. Di hotel 2* saja minta kartu tambahan pasti diberi, dan tidak dengan wajah kecut juga. Sisi positif, kolam renangnya bagus, cukup besar dan dalam untuk dipakai berenang orang dewasa, viewnya juga bagus."
"808.","Naiya Armesti","374","2024-01-12","3","Hotelnya ada di pinggir jalan Gejayan. Waktu itu kesini untuk berbuka all you can eat. Viewnya citylight Kota Jogja, bikin mata segar menurut saya. Hanya saja makanan utama yang disajikan tidak sesuai ekspektasi. Dengan range harga 130.000/orang, daging ayam yang disajikan (ayam bakar & tongseng ayam) keras banget, bahkan ga bisa dikunyah. Sop ayamnya juga asin sekali 🥲 Semoga pihak restoran bisa berbenah yaa."
"809.","Naldo Lie","271","2023-01-12","3","Hotelnya hanya bagus di design saja, kamarnya bagus terutama bathroom nya! Kasurnya jg comfy bgt tapi service nya mengecewakan. Lihat di foto handuk ada noda merah yg bisa lepas dari pengecekan, that is a big no from me, itu apa? Darah? Make up? Then saya order gofood tpi saya malah di suruh ambil di pos security sama resepsionis nya, bukannya di titipkan di resepsionis agar tamu ambilnya mudah. Jadi saya harus jalan keluar hotel ke pos security hanya utk mengambil makanan. What a pity, hotel yang sudah bagus secara design dan ambience, malah gagal di service."
"810.","Galuh Winantri","144","2023-01-12","3","Kesini karna foto2 di Instagram nya keren bgt, bintang 4 jg,lalu memutuskan utk kontak marketingnya, dengan balasan yg seadanya (masih positif thinking,karna mungkin hari Minggu,libur) Esok hari nya Showing meeting room, resepsionis sudah ramah,lift ,lobby dan ruangan2 lainnya keren bgt interior nya. Ada musholla nya juga keren bgt, Tapi utk 15 pax ,ruangan ga ada yg lega,diarahkan ke mezanin tapi letak backdrop nya tidak representatif,padahal ruangannya keren bgt. Kami request ruangan yg agak besar di lt 2,tdk diperkenankan ,dg alasan Sdh terpakai di tgl itu,padahal ada beberapa ruangan,ya sudahlah. Tapi yg buat bad mood adalah, Marketing yg chatt Ada part yg beliau pakai huruf kapital, ada juga tanda baca seru (!) Yaa karna di jalan mungkin ya... Tapi kalau kesini utk menginap keren bgt sih,serasa di candi Borobudur. Dan meeting kurang dari 10 org atau sekalian banyak orang ,rekomend sih... Ada nomor Marketing yg lain ga ya?heheh"
"811.","ryaditha afanura","32","2024-01-12","3","Terpaksa harus edit bintang nya karena pengalaman menginap yang kedua buruk. Review pake foto saja. FYI gelas belum saya pakai sama sekali dan diluar foto ada lebih banyak semut. Keran jg tidak dibetulkan dengan kondisi lepas seperti itu. Bercak2 coklat di bantal dan selimut,bamun tidak sempat saya foto yang di selimut."
"812.","Agung Wahyu Utomo","90","2024-01-12","3","Layanan hotel cukup baik, untuk harga lebih mahal untuk hotel sejenis, yang kurang menyenangkan adalah anak usia 5 tahun harus membayar biaya sarapan saat ikut makan bersama orang tua"
"813.","Sylvert Tahalea","355","2022-01-12","3","Hotel dengan rooftop view yang menarik. sayangnya informasi dari helpdesk kurang jelas sehingga pengalaman pertama disini kurang menyenangkan. swimming pool pada rooftop dengan view yang menarik. kamar bilas tidak mempunyai gantungan baju sehingga menyulitkan bagi yang ingin berganti pakaian setelah berenang."
"814.","Nanda Hoppus","329","2022-01-12","3","Kasur agak tinggi, kamar terang, kolam renang anak tersedia dan dekat area bar/resto. Sayangnya banyak yang ngerokok di dekat pool anak. Toilet lobby ada air menggenang dan potensi bahaya terpeleset."
"815.","Mayang Ratri Official","31","2024-01-12","3","Pelayanan F&B waktu breakfast mengecewakan, tanya sendok dimana jawabnya itu tuh ada di depan, banyak roll top isinya sedikit/habis gak di isi lagi, gelas abis jg gak langsung stok lagi, gak ada spv/bagian yg keliling utk cek. Padahal varian menu & rasa enak. Selebihnya oke 👍🏻"
"816.","Riski Adriansyah","132","2024-01-12","3","kunci kamar terbatas, lift menuju kamar harus pakai kartu, agak sulit jika keluarga besar beda lantai kursi di ruang meeting mezanin sangat tidak nyaman"
"817.","Budi Wahyudi","139","2023-01-12","3","Bersih..cuma breakfast rasanya g jelas, room yg ada balkon berisik, suaara kendaraan/ knalpot masuk k kamar"
"818.","SNB Power","199","2022-01-12","3","Hotel dengan dekorasi modern dg suasana etnik yang elegan, interior kamar menarik, makanan enak, suasana nyaman, retdapat kolam renan dan bar d roof top. sekitar hotel dekat dengan pusat keramaian..."
"819.","Paramita Wardani","1","2024-01-12","3","Mau kasi saran kalau bisa, pas menanyakan apa kamar sudah baik atau blm? Mintak tolong sebutin apa saja yg da dikamar.. Untuk tipe orang yg gk enakan, tau klau da handuk mandi tdk da, kami tdk memberi tau karna gk enak ja kek yaudahlah klai gk da Tp pas cek out d tanyain. Tp jujur ini pengalaman bgt si lain kali klau cekin gk perlu sungkan untuk menanyakan"
"820.","novi","8","2022-01-12","3","semuanya baik..sy bbrp kali menginap disini..tp kmrin sy agak kecewa.sore anak2 minta renang, dan trnyta ada acara musik macem dugem, dg bbrp minuman alkohol diatas meja dan ada yg minum jg disitu.maaf ya..kn ini pool anak2, knp ad pemandangn sprti itu..smg bs digeser jam utk acara party dewasa.sy pikir kurg pantas utk jam2 sgitu..trimakasih."
"821.","Fauzi Prima Bintara","27","2025-01-12","3","Makan siang di sini, beef ribs nya keras... 3 biji doang kecil2."
"822.","Lilik Setiawan","626","2022-01-12","3","Minta tanda tangan utk bukti kami berkunjung utk suatu acara, butuh waktu lebih dari 1,5 jam blm selesai. Akhirnya kami tinggal, panitia yg akan membawanya."
"823.","Monika Titisari Nurjaya","51","2024-01-12","3","Front office oke ramah, kamar bersih.. Tapi pelayanan di resto nya umm gak oke.. Gak ada orang, lama juga.."
"824.","Abdullah Abunzaqwan","36","2025-10-12","3","Parkir masuk mobil susah"
"825.","agata vera","117","2022-01-12","3","Belum pernah menginap disini, hanya pernah menikmati pemandangan dari rooftop dan swimming pool Manohara Hotel, hmmm cantik sambil melihat senja"
"826.","arif aldian official","123","2022-01-12","3","Mengunjungj tamu, ruang parkir relatif terbatas, kl hotel spintas bersih.."
"827.","yha samawa","350","2022-01-12","3","Tempat yang bagus untuk menginap dan berada di tengah kota"
"828.","Bambang Wahyu Purnomo","151","2021-01-12","3","Masih baru, jdi masih bau partisi multiplex"
"829.","Mbak rahel","51","2022-01-12","3","Terlalu mahal untk fasilitas yg sprti it"
"830.","Haryadi","149","2023-01-12","3","Bagus sekali"
"831.","Sri Asfiyah,S.Pd.","63","2021-01-12","3","Merasa takut"
"832.","Sandra Kurz","7","2025-12-12","3","Hotelnya lumayan: stafnya sangat ramah dan sarapannya luar biasa! Namun, spa mereka buruk sekali. Pijat terburuk yang pernah ada, rasanya seperti terapisnya tidak tahu apa yang sedang dilakukannya."
