"No","User Name","Review Count","Review Time","Rating","Review Text"
"753.","Nadia Is","42","2025-01-12","1","Kebersihan kurang. Waktu datang dalam selimut saya buka banyak rambut kecil. Jadi menurut saya sprei tidak diganti. Mau tukar kamar kalau sudah checkin 30 menit tidak bisa, jadi hanya bisa minta bersihkan kamar saja. Tidak recomended. Hanya lokasinya saja yang strategis. Sekali saja menginap disini. Untuk sekelas bintang 3 terlalu banyak fasilitas yg kurang. Ac kurang bekerja dengan baik, tidak dapat sandal dalam kamar. Kopi teh cuma dikasih 1 saja. Harusnya kan untuk 2 orang. Bayar lebih untuk sarapan, ternyata sarapan pilihannya cuma ada nasi goreng / bihun, itupun diantar ke kamar. Bisa dilihat foto nasi gorengnya seperti apa. Dapet pengalaman terburuk. Lantai kotor."
"754.","gentayu wicaksana","2","2025-04-12","1","Entah ini foto diambil th brp, kmrin sy bru mnginap disana.. trxta diluar expektasi. Restoran aja gk ada, jd sarapan diantar ke kmar. Dan sarapannya, YaAllah..sugguh diluar ekspektasi.. intinya ni hotel kuno bget kmrnya, terutma kmr mndi..hadehhh"
"755.","awanx aja","13","2025-01-12","1","Kebersihan sangat kurang, Air kamar mandi tergenang, wastafel jorok, stop kontak listrik minim, gak ada hairdryer, kaca pecah malah dilakban, sarapannya gak enak. Sangat tidak recommended"
"756.","Gilang Surya","3","2025-01-12","1","Untuk kamar menurut saya sangat kurang sekali di kelas bintang 3 dan harga segitu, sheet gripis, duvet sangat tipis dan kusam, kamar mandi sangat kotor tidak layak sekali"
"757.","Mama Anak2","109","2025-08-12","1","Kamar yg sy terima diluar ekspektasi sy,sy langganan disini dan sdh paham utk hrg segini diseblah mana dan fas.apa tp saat ini sy pesan yg lebih mahal dg hrpn dpt kmr yg lebih bagus tp dptnya kmr yg sempit,kusam,horor,sabunnya bekas,air minum yg satu utuh dan satunya sdh berkurg sedikit,minggu kmrn coba nginep lg dan lebih Horror memang sdh tdk layak huni,hny krn pelayanan yg cpt dan dkt dg delta sy coba kembali trnyt tdk mjd lebih baik tp lebih buruk,sarapan dptnya hny nasgor/mie milih porsi dikit"
"758.","Eliezer Sihotang","3","2025-01-12","1","keunggulan hotel ini cuma 1, lokasi yang strategis di pusat kota, selebihnya? seperti review pelanggan yang lain..seprei kotor, kamar mandi kusam, bathtub rada mampet, sandal hotel tidak ada, pintu kamar mandi udah lapuk, kursi santai berdebu, malah ada bulu mata palsu di cermin, dan lain lain (panjang pokoknya).. selanjutnya biar gambar yang berbicara, cukup se x untuk selamanya ke hotel ini kalo ke Sby"
"759.","marjin santos","14","2025-01-12","1","Menginap disini seakan jd tukang ledeng. Closed tidak bs disiram, air kmar mandi menggenang dan bau busuk komplain tanpa penyelesaian sampai 4 malam sampai cek out. Ribut masalah makanan kata staf sudah diatar pd hal blm. Lbh baik tanpa sarapan beli nasi bungkus sebelah hotel lbh layak makan. Hanya tempat strategis aja. Hotel legend dgn management busuk tolong diperbaiki demi semua kenangan di hotel ini"
"760.","Mrs CH","124","2024-01-12","1","Layanan staf, bagus Lokasi, selisih bbrp gedung saja dr Delta Plaza. Tapiii.... Kondisi kamar, super duper parah!!! Sprei2x sudah pada kusam Kasur sudah kempes, trus ditambah matras protector gt doank. Pas datang, sprei dan selimut berdebu bgt. Begitu minta ganti (2 jam kemudian), baru bersih.. Kamar mandi, sama mengerikannya. Bisa lihat sendiri kondisinya di foto. Tp air panas lancar. Overall, sangat2 jauh di bawah ekspektasi. Review google, ulasan traveloka, sgt bertolak belakang dg kondisi kamar yg kami tempati. 321, 322, sama saja. Breakfast diantar ke kamar. Tdk ada ruang makan. Pilihan breakfast: Nasi goreng Nasi capcay Bihun goreng Bakmi goreng Porsi kecil, tp pas utk saya. Rasanya juga lumayan. Pintu sempat rusak, tp diperbaiki, langsung oke. Staff nya sih sigap. *5. 👍 Sayang hotelnya yg *1 aja. 👎"
"761.","Aulia Latifah","6","2024-01-12","1","Tolong DIBERSIHKAN dan DITINGKATKAN lagi KEBERSIHAN KAMARNYA dan KENYAMANANNYA 1. Awalnya nggk dikasih tau kalau ada kamar yg bisa merokok di dalam kamar sdgkan sy tdk tau, saya memilih kamar tersebut karna harga rendah. Saat masuk kamar, kamar nya engap BAU ASAP ROKOK di dinding dan juga kasurnya, jikalau kamar tersebut diperbolehkan untuk merokok minimal di kasih PEWANGI untuk pengunjung berikutnya 2. Kasurnya KURANG NYAMAN, dan selimutnya tipis, saya coba buka ternyata ada LUBANG di selimutnya. Dan juga bantal dan kasurnya tolong diganti dan juga dibersihkan, soalnya KOTOR👎👎 ada bercak coklat²nya 3. Kebersihan kamar mandi kurang. Wastafel ada bekas bubuk kopi ntah sdh dibersihkan apa blm msih terlihat KOTOR DAN JOROK. Closednya juga *JOROK* 4. Lacinya kotor dan berdebu. 5. Lantainya apa nggk dipel? Kok MASIH KOTOR DAN BERDEBU Baru kali ini menemukan hotel yg depan tampak bagus TETAPI kamarnya BURUK KOTOR DAN JOROK padahal sudah STRATEGIS di tengah kota"
"762.","Uguh Skuy","3","2025-01-12","1","Hotel macam apa ini, di mushola banyak cewek seksi lagi tidur, saya satu sekeluarga mau Tahajud kaget liat cewek pakaian yang tidak sopan, banyak yang berisik saya chekin di lantai2 dekat mushola sangat berisik"
"763.","Eldre Rald","137","2024-01-12","1","Sdh langganan dsni tapi kali ini saya bener2 kecewa sama pelayanannya. Reception dan yg antar makanan ga ada ramah2nya. Waktu check-in (Sabtu, 13 Mei 23, 14.10) dilayani reception perempuan diinfokan bahwa konfirmasi untuk makanan akan ditelp ke kamar nanti malam. Malamnya sy tunggu ga ada telp. Kemudian (minggu, 14 Mei 23, 06.00) sy telp reception yg angkat cowok, saya konfirmasi makanan : Nasi goreng + mie goreng. Minggu jam 8.25 makanan datang tapi nasi goreng semua, sy telp reception (sudah ganti cewek) saya konfirm bahwa makanan yg diantar salah (nasigoreng 2). Lalu diinfokan bahwa jika ditelp tidak diangkat, otomatis nasi goreng. Laah trus knp ribet knp ga pas checkin lgsg ditanyakan ke pengunjung aja ..hadeh. Lalu makanan saya sudah diganti tp tetap salah. Jelas saya blg mie goreng..yg dikirim mihun. Saya telp lg ke reception, jawabnya sudah ga ramah dan terkesan balik mengkritik saya. Luar biasa.sungguh pengalaman yang mengesankan untuk dibagikan ke rekan2 sesama yg hobi staycation. TERAKHIR Kyknya saya staycation dsni . dr zaman sarapan buffet, skrg diganti diantar cm gni aja dan itupun ga ada minuman. (Minuman hanya dari kamar aja : Teh 1 kopi 1 gula stik 2. Air mineral 2)"
"764.","Nurul S","2","2024-01-12","1","Recepsionist cewek waktu saya check in tidak profesional. Saya hampir 15 menit menunggu untuk check in. Padahal kondisi sedang gendong anak kecil. Sebelum saya ada pengunjung yg check in dan sudah diberi kunci kamar dan sudah masuk ke kamar. Kemudian saat saya masih menunggu proses check in, tamu tersebut kembali ke loby dan minta ganti kamar karena bau asap rokok. Seharusnya recepsionis menyelesaikan pelayanan check in saya terlebih dahulu. Bukan disela pengunjung sebelumnya yg minta ganti kamar padahal dia sudah masuk ke kamar dan kembali ke loby buat minta ganti. Di sela juga oleh driver gofood dan shopefood. Tolong biasakan antri dan dahulukan pengunjung yg datang terlebih dahulu. Buruk lah menurut saya & tidak profesional"
"765.","Sri Rahayu","3","2024-01-12","1","Kamar mandi type executive deluxe king kamar 605 tolong diperbaiki, air menggenang tidak bisa mengalir ke pembuangan. Tolong di evaluasi lagi apa penyebabnya biar customer bisa nyaman.bathup kotor,makanan tdk enak.kamar mandi juga kurang bersih.sayang sekali,pdhl letaknya strategis"
"766.","Arif Ramadan","1","2025-01-12","1","dulu hotel favorit saya.. thn 2015-2017 sering kesini terakhir thn 2020.. eh bulan kemarin kesini lagi.. kaget donk..hotelnya kayak hotel melati kamarnya.. jadi males kesana lagi.. sekelas 300-350 dulu milih kesini.. kali sekarang mending ke ELMI.. perbaiki kamarnya.. malu sama loby nya.. loby bagus kamar kayak melati.."
"767.","Stephanie gede","16","2024-01-12","1","Sungguh2 tidak sesuai dengan gambar di tiket dot com... kondisi kamar sangat tidak pantas spt losmen bau rokok sangat menyengat banyak wanita malam nya... pelayanan sangat buruk.. mosok saya di beri note di amplop deposit saya bawa endel(genit) terus ruwer(berbelit2) di karenakan saya minta uang deposit saya jangan tertekuk karena uang deposit saya..saya ambil kan dr uang simpan an uang baru(kebetulan saya tdk bawa cash)...krn saat itu saya cek in jam -+02.00 (krn kereta jurusan bwi sby baru sampai) terus krn besok pagi nya saya ada rencana kerja pagi2 sekali dan takut nanti nya blm bisa balik di hotel sblm jam cek out saya berinisiatif untuk membayar exten sekalian...pakai debit... sesampai di kamar lihat kamar nya spt itu saya menghub resepsionis..bertanya apa bisa refund di jawab bisa..👍 eh...pagi jam 08.00 saya urus cek out dan refund tulisan di note amplop deposit saya spt itu...😥 dan itu di berikan ke saya sungguh gak waras lokasi memang dikota.."
"768.","Iskaarhh","4","2024-01-12","1","Hallo... Fyi yaa pengalaman yang sangat membagongkan waktu staycation di hotel ini. Khususnya staff yang ada di bar & lounge tidak profeisonal pelayanan yang sangat buruk tidak mengutamakan hospitallity."
"769.","Efendy Pither","540","2024-01-12","1","Jika melihat tampilan lobby harusnya hotel ini hotel bagus yg berada di lokasi yg bagus juga.tp setelah masuk kamar.kondisi kamarnya sdh tua sekali.bathtub .wastafel dan closet sdh parah sekali kondisinya.handuk robek.bed cover bolong tembok kotor dan lemari sdh usang.. Untuk harga selevel ini msh banyak hotel lain yg lebih baik kondisinya..tdk akan pernah nginap disini lg deh.."
"770.","Lisa Alina","1","2023-01-12","1","Kamar lumayan ok , sedikit saran tolong petugas atau satpam lebih tegas lagi , Banyak orang yg berisik di koridor/ lorong kamar , sangat mengganggu bgt , banyak yg teriak teriak dan gedor gedor pintu sangat kencang , menginap di hotel berasa menginap di kos kosan bebas , cukup sekali menginap disini kapok."
"771.","Naka Shiroyama","7","2022-01-12","1","Bener bener tidak memuaskan .. Btw saya baru menginap tadi malam atas nama Indah Nur Hidayah!! Pesen Smooking roon dapetnya non smoking!! Kehabisan kamar katanya pdahal baru jam set 3. Kok aneh?? Terus kalo smooking suruh ke lantai 1 . Gak enak banget!! Masa kalau mau rokok.an harus naik turun? Kalau mau nginap disini.. mending mikir mikir lagi!!! Gak sesuai!!"
"772.","Imam Zainul","11","2024-01-12","1","Kamar Mandi pojok kamar 529 wastafel sempat mampet, sangat bau, dan kotor meskipun sdh dibersihkan pihak housekeeping, minta upgrade kamar tidak bisa, tlp reseptionis tdk ditanggapi lagi. Tidak ramah dlm pelayanan komplain customer."
"773.","Muhammad Alfarizi","490","2019-01-12","1","Kami datang pukul 18.30 untuk makan malam buffet di hotel ini . Sangat mengecewakan , makanan nya sangat tidak layak untuk di makan , padahal ini adalah sekelas hotel berbintang . Makanan tidak dihangatkan dan nasi sudah tidak layak . Pilihan makanan juga sedikit , minuman juga minim hanya diperbolehkan memilih satu minuman , tambah air putih pun tidak bisa . Mungkin sangat tidak direkomendasikan untuk membeli atau merencakan makan buffet di hotel ini , daripada mendapatkan zonk seperti kami . Harga buffet 70k jika plus dimsum jadi 90k"
"774.","Firman nur Ardiansyah","28","2023-01-12","1","Saya dari hari Sabtu datang ke SBY Dn teman saya memesankan hotel di hotel grand Surabaya Dn saat itu di kamar tidak ada pemberitahuan tentang adae larangan merokok Dan saya juga tidak ada info dari teman saya dan juga dri pihak hotel grand SBY Tiba2 saat cek out saya di cas sebesar 500 ribu karna merokok dalam kamar Sedangkan di kamar tidak ada tulisan ataupun peringatan larangan merokok Jadi saya merasa di jebak soal itu smw dn pihak hotel grand Surabaya tidak berikan toleransi sedikit pun padahal baru kali ini saya nginap di hotel grand Surabaya Saya sangat amat kecewa dg smw itu Dn saya sudah tidak lagi ingin ataupun kmbli ke hotel grand Surabaya Dan saya pastikan dn infokan ke seluruh teman2 ataupun kerabat saya yg sering datang ke Surabaya supaya tidak memesan hotel grand Surabaya itu daripada tar kejadian seperti saya Yg gk tahu apa2 yg gk di beri info sama teman saya maupun pihak grand Surabaya tahu2 langsung kena cas 500 RB dn harus di bayar tunai"
"775.","Poer","56","2021-01-12","1","Harga kamar standart, free sarapan nasi goreng, request jam 07.00 diantar jam 09.12 dengan alasan hanya ada 1 chef yg masak. Porsinya pun cuma sedikit dan sudah dingin."
"776.","Anjas Tjokro","9","2024-01-12","1","Hotel dengan pelayanan paling parah, jam 4 pagi ada tamu yg mengganggu kenyamanan dgn menyalakan musik keras2 tetapi pihak hotel tidak berani menegur. Aku tidak akan mau menginap di hotel ini selamanya."
"777.","Ata dan Bara","14","2024-01-12","1","Parahhh, kamar kotor, sprei kusam dan banyak nyamuk, kamar mandi masih ada sisa rambut di dekat pembuangan air WC, handuk kusam dan sobek, staf kurang ramah, kapokkkk ke sini lagi."
"778.","Nathaly Lucky","107","2025-01-12","1","Sangat mengecewakan, jauh dr ekspektasi, tidak sama dgn yg di promosikan. Bisa lihat lgsg foto n video. Semoga ada peningkatan, agar tdk mengecewakan kostumer."
"779.","adel margono","2","2024-01-12","1","Kamar kurang bersih, di seprei ada nodanya mungkin belum dicuci, gelasnya retak, sarapannya basi tdk bisa dimakan"
"780.","Anik Ardi","2","2023-01-12","1","Klu cari uang jangan kayak gitu Itu sama ajha jebak kita smw Kita yg gk tahu apa2 tiba2 langsung kena cas 500 RB tunai tanpa toleransi Padahal di kamar tidak ada tulisan ataupun larangan merokok Saya sangat benci dn gk lagi suka sama hotel grand Surabaya saya akan infokan sama smw saudara saya yg sering kesitu buat pindah hotel atau cari hotel yg LBH bagus banyak"
"781.","elisabet Y","185","2023-01-12","1","Fasilitas air mineral, sabun mandi, handuk ada. Kamar dan kamar mandinya bau tdk sedap, bath tub tersumbat, handuk sdh tidak putih lagi, sprei kotor, kettle tdk hidup, air mandinya tidak begitu panas."
"782.","ZEZYA","8","2023-01-12","1","Bener” KECEWA sama pelayanan hotel ini. Nunggu kamar diprepare dari jam 2 siang sampai 5 sore. Setelah masuk kamar ternyata welcome drink nya seperti nggak diganti. Masih ada bungkus gula kosong. Terus 3 jam itu apa yang diprepare ??? Airnya juga kecil banget. Breakfast nya juga ngga sesuai. Ditawarin menu lengkap, waktu dateng ZONKKK!! Nggak ada informasi sama sekali kalau menunya ternyata kosong. Kasurnya banyak bekas merah-merah seperti darah menstruasi. JOROK BANGET!! 300ribu dengan service kayak gini menurut saya NGGAK BANGET!!"
"783.","Zafeera Annysa","51","2017-01-12","1","Hotel kuno, ambil standart room minta pindah kamar, krn kamar 1 bau pesing, kmr kedua gak beda jauh keadaannya cmn gak pesing, shower bocor, jebol & air ngecembeng komplain ke 3x minta ganti dan minta bersihkan genangan air yg sampai luar gara2 bocor, drain gak ketutup jorok jadinya. Bathub jorok gak kepake, kloset ada keraknya kuning2. Handuk dan sprei semuanya kumal...putih mangkak ...gak tega mau pake. Kapok...gak datang lagi. Maunya istirahat malah main perasaan krn komplain. Positifnya dekat kota dan kamar cukup luas."
"784.","Michelle Fu","10","2023-01-12","1","servicenya ancur”an, makanannya tidak lengkap, hotelnya sangat kotor, nunggu kamar dari jam 2 sampai jam setengah 5, airnya sangat kecil, di kasur ada noda darah, klosetnya lepas semua, bathup sangat kotor seperti tidak dibersihkan oleh petugasnnya, tidak profesional, kamar tidak sesuai di gambar, dan tidak sesuai ekspektasi. lebih baik perbaikin service dan renovasi hotel. tidak disarankan untuk menginap disini."
"785.","Sulistyo Rini","334","2024-01-12","1","Hotelnya kotor, bath up licin, toiletnya kotor item, bed covernya sobek2, warnanya keruh, AC nya gak sejuk.. Gak recommended"
"786.","Arkan Hasya","1","2023-01-12","1","PELAYANAN SANGAT BURUK KEAMANAN TIDAK TERJAMIN HATI2 YANG MEMBAWA MOBIL TIDAK AMAN MOBIL SY D PARKIRAN DI SEREMPET MOBIL LAEN SATPAM TIDAK AWARE KEJADIAN BAHKAN SAMPAI BERULANG SATPAM TIDAK STANDBY RESEPSIONIS TIDAK RAMAH BAHKAN KETIKA D TANYA MALAH BILANG SALAH SENDIRI MENGINAP D SITU PIHAK HOTEL TIDAK ADA PERMINTAAN MAAF DAN TIDAK MERESPON PENGADUAN SY SANGAT BURUK"
"787.","ShInTa G","71","2019-01-12","1","Ke hotel ini krn ikut sebuah acara gathering,jd utk kualitas kamar ngga tau. Yg jelas begitu masuk area hotel baunya agak mengganggu,dan fasilitas kamar mandi nya lumayan jorok dan bau. Sebaiknya hal2 spt ini diperhatikan oleh pihak manajemen hotel."
"788.","Natasha wen","4","2023-01-12","1","Selimut dan bantal penuh noda coklat, kamar mandi bau sekali padahal habis mandi harusnya wangi sabun tapi malah bau, kamar remang remang, not recommended"
"789.","Yudhi Prasetyo","3","2019-01-12","1","pagi mau mandi, air panas mati chanel tv banyak yg buram menu sarapan kurang variatif pagi waktu breakfast, sy dipermalukan pdhal sdh jelassy pegang kupon, tp info petugas kamar sy tanpa breakfast betapa malunya sy ditegur saat akan ambil breakfast harusnya cek ulang terlebih dahulu sebelum menegur mood seketika lsg hilang terimakasih atas pelayanan yg kurang menyenangkan dan tidak profesional pdhal hotel ini langganan sy dr dulu sebelum re opening"
"790.","Elli W","19","2018-01-12","1","Beli buffet lewat aplikasi.. Yg di foto sama aslinya jauuuuuuuuh sekali berbeda.. Sangat kecewa.. All you can eat free 1 drink, saya pesan air mineral dapatnya bukan botolan.. Buah sudah terlihat lama dan berubah warna, bubur nya pecah dan berbau, makanan dingin semua.. Meja nya juga jorok, taplak nya bercak dimana2.."
"791.","NaFa RaFa Detektif Kecil","79","2019-01-12","1","Karyawan nya kurang sopan, ada tamu hotel lagi makan, malah dia guyonan cekakan d dekat tamu dan sempat dorong2an dengan sesama karyawan, gak lihat apa d sebelahnya ada tamu yg sedang makan. Kamar jadul, dan lantai kelihatan kumuh, closet kotor."
"792.","Morena Bohay","12","2022-01-12","1","TUJUAN LIBURAN KE HOTEL BIAR OTAK FRESH KEMBALI MENJALANKAN AKTIFITAS! TERNYATA GATOT ALIAS GAGAL TOTAL! PESEN KAMAR EKSEKUTIF YANG BISA BUAT SMOKING ROOM DAN DENGAN CAHAYA LAMPU CERAH MALAH DAPAT KAMAR REMANG REMANG! GAK BISA ROKOK.AN KALO MAU NGEROKO HARUS KE LANTAI 1! UDH DI LANTAI 1 MATANYA PENJAGA RESTORAN NGELOTOTIN AJA KARNA GA PESEN APA APA!!!! PADAHAL INI KE 2X NYA SAYA KESINI.. YANG PERTAMA SANGAT BAGUS!!!! YANG KE 2 INI SANGAT SANGAT BURUK!!!!! KALO BISA AKU CANCEL DAPET REFUND GTU AKU CANCEL!!! RUGI BESAR MALAH BIKIN GERAM!!! GAK SESUAI"
"793.","Mas Barokah","3","2020-01-12","1","Sarapannya setiap pagi tetap gitu aja, laukx sangat terbatas,masakannya kurang sip. Kamar mandi kurang bagus."
"794.","Michael Lodowik Raya","47","2020-01-12","1","Saya baru lihat barusan. Posisi di Madakaripura.baru saya tau.Petugas parkirnya hanya duduk sj sewaktu cek aut. Hanya waktu cek in sj yg dia kawal.Tapi Cek outnya tdk.Sangat mengecewakan sekali."
"795.","Elisa Lim","1","2018-01-12","1","Makanan buruk....taste tidak ada dan variasi minim.harga mahal...jangan coba buffet atau dimsum di sini....tapi bila tidak percaya bisa dicoba sendiri.....siap2 kecewa berat...."
"796.","Ahmad Reza Zaky Aulia","45","2019-01-12","1","Sudah book via aplikasi, tetapi tidak dapat kamar. Solusinya kita dipindah ke hotel samping. Padahal setengah kamar dr hotel itu sudah dibook untuk acara kantor"
"797.","Muhamad Semende","130","2018-01-12","1","Sandal ngak ada..handuk kumal..sabun cuma 1..odol sikat cuma 1..padahal satu kamar 2 orang"
"798.","Deasy Rosita","4","2018-01-12","1","All you can eat tidak sesuai omongan.. Sangat mengecewakan.. Pantas aja tdk rame hotel nya 😊 …"
"799.","Hermawan Prasetyo","131","2021-01-12","1","Shower nya gak fungsi, cuman keran aja yang bisa buat ngisi bathup. Fix it again..."
"800.","Achmad Zakaria","6","2023-01-12","1","Ac nya kuning, tembokmya terkuyak, dindingnya kotor, sarapan bukan prasmanan"
"801.","Maria Mesquita","14","2025-07-12","1","Bakal gak nginap lagi"
"802.","ilham azam","1","2025-05-12","1","Sarapan paginy gak menarik"
"803.","Sopayampak Miin","7","2024-01-12","1","Mohon maaf hotel tidak terawat kotor banyak nyamuk nya"
"804.","Fitria Gabin","1","2019-01-12","1","Tempatnya strategis, tp kamar ada kecoa, resepsionis kurang ramah"
"805.","choirul sby","11","2024-01-12","1","Pelayanan kurang profesional, dapur dan masakan banyak lalatnya"
"806.","Andry Hermawan","1","2022-01-12","1","Pelayanan Buruk, Terutama Untuk pelayanan Sarapan tidak sesuai waktu yg di tentukan"
"807.","Senja Naibaho","9","2020-01-12","1","Receptionistnya ga ramah bgt, nunggu check in lama.. padahal udh jam nya check in."
"808.","fira putri","5","2023-01-12","1","Air tidak ada sama sekali, pelayanan kuranq bagus"
"809.","Donny","83","2023-01-12","1","Pesan kamar no smoking tapi dapat kamar bau rokok banget"
"810.","Susan Sun","126","2020-01-12","1","Lobby penuh asap rokok, bau dan sesak banget, orang2 merokok di Lobby"
"811.","Rizal Paisal Arrasid","9","2021-01-12","1","Kamarnya bau rokok, tidur jdi ga enak"
"812.","romi adrian","10","2025-01-12","1","Service dan sarapan tidak memuaskan..."
"813.","De Fajitas","3","2020-01-12","1","Gak ada parkiran untuk tamu yg pakai motor"
"814.","LINCE","22","2022-01-12","1","Tempat nya bersih Parkiran luas deket Surabaya plasa"
"815.","林 benny wijaya","122","2020-01-12","1","Hotel yang jelek. Banyak setan perempuan Berkeliaran pagi Dan malam"
"816.","Hari Widodo","445","2020-01-12","1","Hotelnya kurang bagus, lobby nya bau rokok."
"817.","rah lucky","9","2022-01-12","1","Mengerikan .ada mayat ngambang di kolam renang"
"818.","Rudy Hermanto","3","2020-01-12","1","Sarapan pagi tdk bisa diantar di kamar"
"819.","Siens Harianto","347","2019-01-12","1","Tidak tersedia non smoking room, sungguh mengecewakan,,,"
"820.","Rizal “Lonjong” Darmawan","3","2022-01-12","1","Hotel bintang setara hotel melati....!!!! Not recomended....!!!"
"821.","deddy setiawan","19","2024-01-12","1","Hotel tua yg tidak terawat"
"822.","Michael Wicaksan","1","2024-01-12","1","Hotel busuk pelayanan buruk"
"823.","Khair M.N","2","2019-01-12","1","Hotel paling jelek yg prnah gua temuin"
"824.","Achmad Husein 1","2","2024-01-12","1","Pelayanan kurang"
"825.","Taufiq Hidayat","56","2019-01-12","1","Parkir sempit"
"826.","Buchori Buchori","1","2020-01-12","1","Tidak setuju"
"827.","Lido Widodo","5","2020-01-12","1","Gak bonafit"
"828.","Prasetyo Adi","32","2022-01-12","1","Gaplek"
"829.","Ahmad Benzema","2","2020-01-12","1","Hotel lama"
"830.","Taher Merchant","146","2025-08-12","1","Perlu direnovasi. Kamar mandinya berantakan. Manajernya sangat baik. Saya memesan melalui booking.com, tetapi peringkat hotel di sana benar-benar menyesatkan. Saya terpaksa pindah dan menginap di hotel lain."
"831.","Yusak Tamtomo","96","2025-05-12","1","Kalau kamu suka bau asbak, ini tempat yang tepat. Kalau tidak, jauhi saja—hotel ini bau asap dan mengecewakan. Sangat tidak direkomendasikan. Pikir-pikir dulu sebelum datang ke sini."
"832.","Sara Eloise Blangero","15","2025-01-12","1","Hindari menginap di sini, tidak sepadan dengan harganya. Kondisinya kumuh dan kotor. Ada kolam renang, tapi saya tidak yakin ada yang berani masuk. Seprai bersih, tapi bau rokok di kamar menjijikkan. Ada rambut panjang tebal di mana-mana. Kamar mandi kotor."
"833.","Ritika Modi","7","2025-01-12","1","Hotel terburuk yang pernah saya dapatkan. Saat kami tiba di sana, kamarnya kotor, kamar mandinya kotor, dan AC-nya tidak berfungsi. Kami harus tidur selama 4-5 jam dan mereka meminta kami menunggu AC menyala. Satu orang datang, lalu satu lagi, tetapi tidak ada solusi. Tidak akan merekomendasikan siapa pun untuk menginap di sini."
"834.","Fanessa Marsyid","398","2018-01-12","1","Makanannya tidak enak, rasanya sangat tidak enak...AC di ballroom tidak berfungsi dengan baik dan ini adalah pertemuan duduk dan saya meleleh...kurangnya tempat parkir tetapi layanan valet tersedia dan terjangkau"
"835.","Alex Carrillo","15","2025-01-12","1","Hotel Horor. Kamar terburuk setelah bepergian selama 4 bulan keliling Asia."
"836.","Nathan Moeljana","824","2023-01-12","1","hotel kotor... dan orang-orang merokok di dalam ruangan di mana-mana"
"837.","Bin Saleh","343","2023-01-12","1","Tidak cocok untuk keluarga sama sekali"
"838.","Charles S Tjahjono","543","2018-01-12","1","Pelayanannya kotor, kasar, dan makanannya tidak enak. Hindari tempat ini."
"839.","Just Mando","6","2025-05-12","1","KOTOR BAU"
"840.","Handri","903","2018-01-12","1","Bangunan tua, furnitur lama"
"841.","Moh Mulyadi","1","2025-01-12","1","N/A"
"842.","not faraam","3","2025-01-12","1","N/A"
"843.","Alvin Ariesandy","1","2023-01-12","1","N/A"
"844.","Stanley kim","105","2025-01-12","1","N/A"
"845.","Delight Coffee","3","2025-01-12","1","N/A"
"846.","Hengky A P","125","2023-01-12","1","N/A"
"847.","widan Nindya","4","2023-01-12","1","N/A"
"848.","Aldino adi Wicaksono","1","2022-01-12","1","N/A"
"849.","Salwa Hasbila","26","2022-01-12","1","N/A"
"850.","Jeffry Harianto","2","2022-01-12","1","N/A"
"851.","Intan Permata","1","2022-01-12","1","N/A"
"852.","Damhur LivangGa","5","2022-01-12","1","N/A"
"853.","Nanda Afief pratama","1","2021-01-12","1","N/A"
"854.","Anggoro Setiyaji","2","2021-01-12","1","N/A"
"855.","Yehezkiel Tarigan","3","2021-01-12","1","N/A"
"856.","Ratih Anggraisti","4","2020-01-12","1","N/A"
"857.","kick smooth","6","2020-01-12","1","N/A"
"858.","Raihana Jauhar","2","2020-01-12","1","N/A"
"859.","Aisyah Mutsaqoful","2","2020-01-12","1","N/A"
"860.","Kristina Rawi","11","2020-01-12","1","N/A"
"861.","Andi Bayu","8","2020-01-12","1","N/A"
"862.","Latania Qurrotaaini","11","2020-01-12","1","N/A"
"863.","Radityami","36","2020-01-12","1","N/A"
"864.","jimmy tjahyadi","68","2020-01-12","1","N/A"
"865.","Firda Lutfiana","7","2020-01-12","1","N/A"
"866.","eko santoso","2","2020-01-12","1","N/A"
"867.","Mega Lova","183","2019-01-12","1","N/A"
"868.","Endang Nofianti Widyarini Irdiawan","4","2019-01-12","1","N/A"
"869.","pandu Setiadi","4","2019-01-12","1","N/A"
"870.","Grya Udie","6","2019-01-12","1","N/A"
"871.","Rara Fauzia","55","2019-01-12","1","N/A"
"872.","Tendri Cindy Hangesty","3","2019-01-12","1","N/A"
"873.","Us Man","11","2019-01-12","1","N/A"
"874.","Donny M. Hutagalung","108","2019-01-12","1","N/A"
"875.","Andy Lasmono","14","2019-01-12","1","N/A"
"876.","Dedy Junaedi","6","2018-01-12","1","N/A"
"877.","Tien Yuliar","1","2018-01-12","1","N/A"
"878.","Ririn Ervianawati","1","2018-01-12","1","N/A"
"879.","Julie Imron","48","2025-12-29","2","Masalah utama adalah kebersihan yang sangat kurang... Di kamar family room, lantai nya karpet yang sangat jorok... Kamar mandi juga saya bersihkan sendiri saking saya jijik. Dan servis sangat kurang. Untung nya lymayan murah... Senang sekali pas check out !"
"880.","Lesy Sulawasti","1","2025-08-12","2","Saya kemarin nginap dihotel ini sangat tidak worth it. lantai kamar sangkat kotor(pliket banget), seprei kamar gatal, banyak bercak yampun ga diganti apa gimana, trus sower air panas mati. kamar mandi kotor. saya cekout jam 2 subuh niatnya mau istirahat keburu gmood dlu wkwk. semoga kedepanya lebih diperhatikan lagi."
