"No","User Name","Review Count","Review Time","Rating","Review Text"
"649.","Agus Sulistyawan","280","2020-01-02","5","Startegis"
"650.","Shaski putri 121095","4","2020-01-02","5","Bagus"
"651.","dwi cahyo","267","2020-01-02","4","Keren"
"652.","Febrian Daklugi","10","2020-01-02","5","Keren"
"653.","Ninja Novan","4","2020-01-02","2","Nyaman"
"654.","Muhammad Ferry","42","2020-01-02","1","Lewat doang"
"655.","Iwan Subadi","230","2020-01-02","5","Bagus"
"656.","Owen Yoka.","6","2019-01-02","5","Oke"
"657.","Mas Way","85","2020-01-02","5","Joss"
"658.","Nurhadi","649","2020-01-02","5","Nyaman"
"659.","w4yn jb","13","2022-01-02","5","Hotel nyaman dan tentram"
"660.","Rakhmat rusmin widyartha","47","2020-01-02","5","Bagus.... 👍👍👍 …"
"661.","RF Production","155","2024-01-02","5","Ya begitulah"
"662.","Febrian Issana","183","2020-01-02","3","Hotel di atas Mall Kaza"
"663.","BANG RACHMAN FISHING","42","2021-01-02","4","Kenangan tak terlupakan"
"664.","Yanto Kusumo","18","2025-01-02","5","Best place"
"665.","Inoy Boyz","74","2020-01-02","4","Lumayan...."
"666.","Andrie Cussoy","2","2023-01-02","5","Wow"
"667.","Rizky Hidayat","26","2020-01-02","5","Hotel baru yang keren"
"668.","Samsul Arifin","5","2022-01-02","5","Sip"
"669.","Efendi Boomax","7","2021-01-02","5","Sip"
"670.","refa agustiar","596","2023-01-02","5","Apik hotel e"
"671.","jaka irenck","61","2022-01-02","5","Tempat y enk"
"672.","irwan husni","1","2024-01-02","4","N/A"
"673.","Dendi Prayogo","5","2020-01-02","5","Hotel keren"
"674.","Andi Fakhri","28","2020-01-02","5","Mantap hotel,,,,"
"675.","Eirene Krisna","6","2024-01-02","5","N/A"
"676.","Suryandaru Susilo","41","2020-01-02","5","Di kaza mall"
"677.","lukman aquarius","21","2024-01-02","5","Futuristik"
"678.","Kevin Ferdian","105","2019-01-02","5","Hotel kekinian"
"679.","Jon Gombes","65","2020-01-02","5","Hotel baru"
"680.","Indra kwang","5","2025-12-30","1","Parkir jauh...."
"681.","Nugroho Nusantoro","3","2025-09-02","3","Ulasan ini bertujuan untuk membantu hotel meningkatkan layanan mereka: Untuk ukuran hotel bintang tiga, layanan staf lounge mengecewakan. Bahasa tubuh, cara bicara, dan cara mereka melayani tamu tidak memenuhi standar layanan yang baik. Mungkin, itu bukan salah mereka karena saya yakin manajemen hotel tidak memiliki sistem rekrutmen dan pengembangan yang baik. Palm Park adalah merek lokal. Saya harap mereka bersedia melakukan perbaikan agar dapat bersaing dengan merek asing. Terima kasih."
"682.","Kartika Hardiyanto","5","2025-09-02","2","Percayalah, kalau Anda tidak khawatir soal kebersihan dan higienis, silakan pesan di sini. Kami hanya menginap semalam, dan itu salah satu akomodasi terburuk yang pernah kami tinggali. Check in sangat larut dan mendapati kamar menjijikkan dengan bau tak sedap dan BANYAK KECOA KECIL!!! Kami sampai harus pindah kamar tiga kali. Kamar ketiga masih ada kecoa di kamar mandi, jadi kami menutup saluran pembuangan dan celah pintu dengan keset kamar mandi, berharap makhluk-makhluk itu tidak masuk ke kamar atau lebih buruk lagi, masuk ke telinga kami! Sarapannya biasa saja, dan sialan, mereka bahkan punya kecoa mati di piring sushi. Habis begitu kami melihatnya. Ada firasat buruk tentang sarapannya, andai saja saya percaya firasat saya dan tidak jadi memesan sarapan. Tapi stafnya ramah dan responsif. Dan ada semacam taman bermain kecil di lobi. Saya rasa hanya itu hal baik dari kunjungan kami. Tidak akan pernah lagi."
"683.","Moh. Khatibul Umam","354","2025-06-02","5","Ini pertama kalinya saya menginap di hotel ini. Saya menginap di hotel ini untuk menghadiri acara yang diselenggarakan oleh Wahid Foundation Jakarta. Secara keseluruhan saya suka menginap di hotel ini. Kamar, restoran, dan ballroom-nya bagus. Layanannya juga sangat baik selama acara berlangsung. Saya suka makanan dan restorannya. Semua orang harus mencoba menginap di sini saat berkunjung ke Surabaya. Namun, mereka harus memastikan liftnya berfungsi normal setiap saat. Terima kasih"
"684.","Axel Raharja","189","2025-01-02","5","Jujur saja, saya cukup terkejut dengan hotel ini. Hotel ini terletak di lingkungan yang agak kumuh karena ada pasar tradisional di sekitarnya. Tetapi ketika saya memasuki lobi, petugas keamanan dengan cepat membantu saya membawa barang bawaan. Resepsionis berada di lantai 3 dan ketika saya sampai di sana, sungguh mengejutkan betapa bersih dan nyamannya tempat itu. Stafnya sangat membantu dan setiap tamu mendapatkan minuman selamat datang saat check-in. Saya memesan kamar deluxe, dan kamarnya benar-benar bersih, nyaman, dan luas. Sangat berbeda dengan lingkungan sekitarnya. Harga kamarnya tidak terlalu mahal dan jika dibandingkan dengan apa yang kita dapatkan, harganya sangat sepadan."
"685.","Naufal Zuhdi","1","2025-10-02","5","Tempat yang terjangkau untuk menyelenggarakan acara dan tim yang sangat membantu, Ibu Regina, sungguh luar biasa!!!"
"686.","Jean Roberge","41","2025-01-02","2","Hotel ini terletak di pusat perbelanjaan (tua dan kurang terawat). Kamarnya memadai dan bersih. Meskipun lokasinya kurang strategis di area ramai, kamarnya tetap tenang. Tempat tidurnya berkualitas dan bersih. Saya tidak merekomendasikannya; Anda bisa mendapatkan yang lebih baik dengan harga yang sama."
"687.","Namouri Kyoto","572","2020-01-02","3","Kamarnya cukup luas, bersih, dan nyaman. Sangat dekat dengan mal. Saya mendapatkan 2 tiket nonton gratis jika memesan kamar di sini. Parkir mobil cukup sulit karena lobi hotel berada di lantai atas. Lobi yang cukup luas menyediakan taman bermain anak dan meja biliar. Akses dari lift ke kamar tujuan (koridor) sangat jauh, tetapi ada lounge di tengahnya. Pelayanannya sangat ramah."
"688.","Nadira Hamamah","22","2025-11-02","5","Pelayanannya bagus, stafnya ramah."
"689.","Vee Vee","265","2023-01-02","4","Kamar bersih, kamar mandi bersih, tapi tidak ada shower cap, hanya sikat gigi dan sabun. Kamarnya cukup kecil, tapi tidak masalah. Koneksi WiFi-nya kurang bagus. Saya bisa mendengar orang lain berbicara di luar kamar, mereka tertawa dan berbicara dengan keras, saya bisa mendengarnya dengan jelas. Lobi di lantai 3, sangat aneh, dan saya rasa agak sulit menemukan tanda arah parkir di hotel sejak pertama kali saya datang ke mal. Tahukah Anda, tanda untuk mengambil tiket parkir hanya Hotel Drop off, Parkir mall, Motor. Akan lebih baik menambahkan tanda Parkir mall/Parkir Hotel, bukan hanya Parkir mall. Yang terakhir yang menurut saya menarik, saya harus membayar 6000 untuk parkir. Ini pertama kalinya saya menginap di hotel dan juga membayar parkir. Bukankah harga kamar tidak cukup??????? Saya tidak menginap gratis, tahu? Saya membayar untuk menginap, dan ini sangat mengganggu. Tidak bisakah hotel membayar 6000 untuk parkir mal?"
"690.","Risca Saphira","1","2022-01-02","5","Tidak ada hotel yang 100% sempurna, terutama dalam hal bangunan dan perawatan, TETAPI yang terpenting adalah bagaimana staf menangani dan mengatasi masalah kami. Staf Palm Park Hotel menunjukkan bahwa mereka mampu membuat tamu merasa nyaman …"
"691.","Adhitya Firsti","177","2019-01-02","4","Hotel ini baru dan masih direnovasi, terletak di puncak Kaza Mall, jadi Anda harus berkendara melewati beberapa tempat parkir bertingkat. Di malam hari, Anda hampir tidak bisa mendengar suara jedag-jedug dari karaoke di bawah. Akan cukup …"
"692.","Elia SF","60","2019-01-02","5","Hotel baru, masih ada perawatan di sana-sini. Semuanya bersih. Ramah anak karena mereka menyediakan taman bermain di dekat lobi. Stafnya sangat ramah dan membantu. Kami diperbolehkan meminta check-out terlambat (buat janji terlebih dahulu). …"
"693.","susi","7","2020-01-02","1","PENGINAPAN YANG SANGAT TIDAK MENYENANGKAN. Saya bepergian dengan keluarga, check in jam 10 malam. Hotel ini terletak di daerah kumuh, lobi hotel terletak di atap (sejujurnya aneh). Kamarnya lumayan, …"
"694.","Erwin Tri Su","14","2019-01-02","5","Saya menginap di sini selama 1 malam bersama istri saya. Lokasi hotel strategis di Surabaya Utara. Hotel ini dibangun di Kaza City Mall di mana kita dapat menemukan hiburan dan memenuhi kebutuhan kita dalam satu lokasi. Jika saya ingin …"
"695.","Mikołaj Domański","72","2023-01-02","4","Lumayan, lokasinya cukup strategis, kamar-kamarnya punya kamar mandi bergaya Eropa dan tempat tidurnya nyaman. Hanya saja tata letaknya yang tanpa jendela atau pemandangan ke dinding 20 derajat lebih jauh itu agak aneh."
"696.","Christine Maria","13","2020-01-02","5","Bagi saya, ini hotel yang sempurna untuk menginap bagi para pelancong. Kalian bisa memilih kamar yang sesuai dengan anggaran. Pelayanannya sangat baik, kepribadiannya juga baik, kamarnya juga bagus, dekat dengan Wallmart dan tempat karaoke, jadi kalian bisa bersenang-senang di sini. Makanannya juga enak! ❤️ Suka banget!"
"697.","dewi masyita","92","2024-01-02","5","Kamar yang saya tempati bagus... Bersih dan nyaman... Dengan pemandangan kota dan jembatan suramadu.. Saya menginap selama 2 hari bertugas dari kantor saya.. Direkomendasikan.. Kerja bagus"
"698.","vm cam","59","2020-01-02","5","Kamar mandinya bersih. Tapi aula untuk penonton sebanyak 500 orang tidak besar sehingga terasa sempit."
"699.","lia","9","2024-01-02","5","kamarnya bagus dan bersih, ac berfungsi dengan baik, sarapannya cukup enak dan lezat, recomended 👍👍 …"
"700.","prathama ali","105","2025-02-02","5","Hotelnya bagus banget, tempatnya strategis & pelayanannya juga baik"
"701.","lucia soetrisno","305","2020-01-02","3","Bangunan baru dengan desain interior yang bagus dan restoran yang nyaman. Namun, saya kecewa dengan fasilitas di kamar, TV-nya tidak berfungsi sama sekali. Meskipun begitu, stafnya ramah dan baik."
"702.","Jamaludin","97","2025-09-02","4","Tidak ada kolam renang yo"
"703.","E Steph ʕᴖᴥᴖʔ","120","2020-01-02","4","Ini pertama kalinya saya ke sini, dan cukup bagus, tapi sebenarnya tempatnya tidak cukup besar untuk konser seperti ini, tapi lumayanlah. Terima kasih atas keramahannya."
"704.","Andriansyah","61","2019-01-02","5","Stafnya sangat ramah dan membantu, tempatnya nyaman, menyenangkan, dan yang terpenting ramah anak. Sangat direkomendasikan untuk liburan keluarga 😊👍👍 …"
"705.","deaniswari salsabilla","110","2020-01-02","4","Hotel bintang 3 baru di Surabaya, nyaman, bersih. Pelayanan bagus, harga murah."
"706.","Momma's Pookie bear","35","2024-01-02","5","Tempat yang sangat bagus untuk staycation bersama keluarga. Makanan dan minumannya enak. Sangat direkomendasikan."
"707.","Dedy Mahendra (D.Mahendra)","205","2025-05-02","5","Kamar Bersih, Fasilitas dan Akomodasi Baik."
"708.","GUSTI THE HOMEMADE","63","2020-01-02","4","aku tidak pernah tahu kaza terhubung dengan hotel yang bagus dan bersih, bahkan aku baru saja datang"
"709.","Nurhayati Marbain","406","2025-12-12","5","Oke"
"710.","Anita Trihapsari","6","2022-01-02","3","Bagus dan bersih. Terima kasih atas pelayanannya yang ramah."
"711.","Firdha Rizki Aulia","82","2022-01-02","3","Hati-hati di pintu masuk, atau Anda akan melewatkannya. Uniknya, kantor depan mereka berada di lantai 3 gedung."
"712.","Andrania Yusti Maharani","121","2019-01-02","5","Masih baru dan segar. Sarapannya enak. Kamarnya luas."
"713.","Sa Putra","94","2025-01-02","5","semuanya baik-baik saja, pada dasarnya"
"714.","Niha Sholehah","120","2020-01-02","5","Tempatnya bagus banget,nyaman,bersih dan fasilitas lengkap"
"715.","C Eunike","33","2023-01-02","4","Sejauh ini nyaman dan bersih. Dekat pasar tradisional..."
"716.","Daniel Denny","849","2023-01-02","5","Hotel yang bagus, staf yang sangat ramah dan membantu."
"717.","Milvie Setiorahardjo","87","2024-01-02","3","Cocok untuk pertemuan dan kumpul-kumpul kecil. Stafnya ramah."
"718.","Haryanto","38","2019-01-02","4","Tempat baru, kamar nyaman n harga murah untuk hotel bintang 3"
"719.","Muhammet Erbay, PhD","590","2019-01-02","1","Sebuah hotel satu lantai yang terletak di atas gedung parkir tiga lantai. Sangat berisik. Berada di dalam kamp pengungsi."
"720.","Fahima 'Irfani Rodhiya","54","2021-01-02","3","Di sini cuma untuk acara. Minta meja tambahan, tapi mereka tidak menyediakannya. Toilet yang saya gunakan sepertinya belum selesai."
"721.","Olivia Sulistyawati","77","2021-01-02","5","Ok standart budget hotel ya"
"722.","Ichwan “Papa Mole” Sofwan","24","2020-01-02","5","Bagus, nyaman dan dekat dengan pusat makanan lokal"
"723.","Riyanto","162","2023-01-02","4","Hanya perlu usaha untuk mendapatkan lobi dan lag dari papan tanda"
