"No","User Name","Review Count","Review Time","Rating","Review Text"
"61.","maijun tarlando Sinaga","46","2025-02-06","2","Gw nginep di sini 4 hari 3 malem dan memutuskan untuk book 2 kamar buat keluarga gw dalam rangka berlibur d jogja.. Menurut gw kebersihan ataupun kenyamanan kamar cukup ok.. serta lokasi hotel jg cukup strategis.. Selain itu receptionis serta securitynya jg sangat banyak membantu ketika tiba di lokasi untuk menginap di sini.. Tapi sayang beribu sayang, minus banyak banget di restoran nya.. Banyak yg harus di improved di sini.. Baru kali ini gw nemu hotel bintang 4 Yg di dalam restoran nya di bolehin bebas merokok, padahal posisi restoran di dalem ruangan.. Ga Family friendly banget nih restonya.. Meskipun katanya d dalem resto di pasang exhouse fan buat buang asep ke luar, tp tetep aja itu asep rokok dari org yg merokok di situ ga lgsg keluar gt aja dalam sekejap! masih kecium baunya! Selain masalah rokok.. Uniknya lagi, pelayan di restoran ini jg kayak ga niat melayani.. Beberapa kali gw butuh bantuan, susah banget buat manggilnya.. Udah angkat tangan bahkan ampe sempet berdiri tp ga ada yg nyaut.. Malah sibuk ngobrol dan ketawa2 di bar.. padahal ada 4 orang yg standby.. Tp ga ada satupun yg merhatiin.. Ampe gw harus agak teriak baru pelayan nya noleh.. ckckck Dari kejadian ini gw bisa simpulkan.. Restoran Lafayette Boutique Hotel ini adalah restoran hotel bintang 4 paling payah dari semua Restoran hotel bintang 4 yg pernah gw kunjungi di indonesia.. Dan kalo di tanya apakah gw akan balik lg nginep d hotel ini kalo misalkan ke jogja lg?? Jawaban nya tentu aja big NO! Cukup jd pengalaman aja.. Karena sepertinya masih banyak hotel lain yg restoran nya jauh lebih family friendly dan lebih mending dari sini.."
"62.","Izar Putri","37","2025-05-06","5","Puas banget nginep disini, mulai dari petugas parkir, satpam, FO, semuanya ramah dan setiap ucapan nya terasa tulus banget nyambut tamu 🫶🏻 Lupa bawa sajadah dan mukena aja sampe dianter ke kamar, respon chat wa juga cepet, helpfull banget ✅ Kamar juga bersih,koridor hotel nya super wangi dan menenangkan Good job🫡"
"63.","Meyrisca Meyrisca","283","2025-04-06","5","Interior gaya Eropa baik lobby, ruangan2/koridor... sampai kamarnya. Bagus dan nyaman. Beruntung pesan deluxe dapat up grade kamar premier. Menu breakfast sangat komplit....pool nya gak terlalu besar."
"64.","Anisya Nur Nova Istiyani","8","2025-04-06","5","Terimakasih atas pelayanan yang sangat maksimal dari hotel ini sangat rekomendasi untuk menginap , sempat ada insiden yang tidak disengaja oleh anak saya namun pihak hotel sangat responsif dan bijak dalam menyelesaikanya . Terimakasih sekali lagi dari saya dan keluarga 🙏🙏 Next time bisa menginap disini lagi"
"65.","Angie Clarisa","17","2025-09-06","5","Kamar dgn konsep eropa yg cantik, seperti bangsawan Perfect place for honeymoon😍"
"66.","Dina Friska Karamina","38","2025-09-06","5","Pelayanan bagus, fasilitas lengkap, arsitektur classic, kamar luas dan mewah"
"67.","And","55","2025-02-06","5","“GOOD HOTEL AND EXCELLENT SERVICE ” Laffayete Hotel hotel dengan staff yg sangat Polite, willing to serve semua tamu. Pelayanan yg sangat luar biasa. Kamar Bersih, Fasilitas yg memadai, View yg bagus dari Rooftop dan Makanan yg sangat enak. Pengalaman Dompet ketinggalan namun dapat kembali dengan baik. Akan kembali lagi. Sangat memuaskan. Terima kasih"
"68.","Nick Luisen","12","2025-05-06","5","Hotel nya sangat mewah di harga yang sangat affordable, pelayanan bagus, lokasi juga terjangkau, bawa moge kesini bisa parkir langsung di depan lobby, kesan hotel seperti hotel di eropa, saya udah nginep disini lebih dari 10x"
"69.","reny maruta Wijaya","14","2025-02-06","5","Very recomended bangeet yang suka dengan konsep hotel klasik dan american style. Pelayanannya bagus banget, kamarnya bersih dan cocok untuk honeymoon. Hanya untuk menu makanan setara bintang 4 variannya kurang lengkap dan tastenya. Dan juga parkirannya di basement tidak begitu luas. Overall untuk kamarnya memuaskan."
"70.","Lidya Dermawan","77","2025-06-06","5","bagus banget hotelnya, harganya juga sangat affordable, kamarnya spacious, clean, comfy, good service. TOPPPP pokoknya!!! recommend"
"71.","Lidya Sulandari","2","2025-11-06","5","Stafnya semua ramah. Hotelnya bersih dan nyaman."
"72.","Rental Motor Murah Jogja","12","2025-10-06","5","Rekomendasi banget buat menginap ketika staycation ke jogja, harga worth it pol👌🏻"
"73.","Fara Safira","29","2025-02-06","5","Kesini karena nyamperin teman lama, ditawarin untuk berenang di sky pool hihihi asikkk juga berenang malam malam. Sukaa bgtt sama vibes hotel nya dimana mana ada bunga bunga, masuk lobby ada bunga buka lift ada bunga jadi nyaman aja. After swim kita order pizza semua rasa masyaa Allah anak anak sukaak mungkin karena habis swim tapii emang enak sih hahaha. Semoga soon bisa staycation disini✨"
"74.","Abon Rebon","470","2025-08-06","5","Bagus sekali. (foto foto pas Agustus setahun / 2 tahun yg lalu; waktu itu google map error jd gak bisa input)"
"75.","rina karina","15","2025-09-06","5","best hotel, best view tapi menu buffet breakfast nya kurang variatif"
"76.","Nur Laila Sari","40","2025-07-06","5","layak dan recommended emang hotel no 1 Instragramable.... keren bgt dekorasi pelayanannya semuanya"
"77.","Lia Irvanto","22","2025-07-06","4","Kamarr Bagusss bgt sesuai Ekspektasi... Untuk breakfast rasa kurang. Air di bathup nya wrna agak Kuning.. 🙏 …"
"78.","madhani dhani","4","2025-03-06","3","Baru sempet review, nginep disini 1 malam di bulan Januari 2025, dari awal security - resepsionis uda ramah banget dan mengantar tas&koper sampe kamar Sampe kamar 305, sangat suka dengan kamarnya dari desain, interior dan fasilitas lainnya, tapi masih perlu pembenahan 1. TV tidak bisa menyala, saya telfon minta bantuan teknisi, +-15menit saya menunggu orangnya 2. Shower yg ada didalam kamar mandi rusak (air muncrat kemana2 sampe plafon dan kaca cermin 3. Stiker pintu kamar mandi dalam ada yg mengelupas 4. Welcome drink harusnya di siapkan saat di lobby/kamar tdk perlu naik ke restoran Harusnya hotel sekelas bintang 4 hal tsb bisa diatasi dg pengecekan yg cepat&tepat, ini honest review ya"
"79.","Istiqamah Af","6","2025-08-06","5","Kami dari Banjarmasin liburan ke Jogja dan Lafayette memberikan semua yang terbaik, jangan ragu nginap disini🥰"
"80.","Hana Anisa","136","2025-01-06","4","Pengalaman pertama staycation di Lafayette Hotel di hari Minggu - Senin di type room vip club. Kesan pertama wah hotelnya terlihat mewah, desain ala eropa dan estetik 😍 Reservasi via whatsapp, untuk admin wa fast respon dan informatif. Pemesanan kami segera diproses. Resepsionis hotel ramah, hanya saja kurang teliti dalam memberikan voucher hotel. Kami seharusnya dapat 300K tetapi diberikan 100K, jadi kami harus konfirmasi dan waktu chek out baru diberikan kekurangan vouchernya. Untuk layanan hotel oke, cuman ada yang kurang sip. Pas kami sampai di hotel, parkiran di lobi full dan basement tutup jadi kami bingung harus parkir dimana karena tidak ada satpam/pegawai yang standby di depan hotel 😔 Parkirnya ada di sisis kiri hotel guys, cukup luas dan parkir gratis. Lokasi hotel ada di pinggir jalan, jadi mudah untuk ditemukan. Fasilitas untuk room type vip club ada voucher welcoming drink yang bisa didapatkan di sky lounge dengan pilihan kopi, teh atau wedang uwuh. Di kamar ada buah-buahan, free semua snacks dan minuman, ada speaker, welcoming card, bathup, dan amenities kamar mandi lengkap. Ada restoran keren di lantai 1. Untuk sarapan di sky lounge nya. Tidak terlalu banyak variasi makanan, tetapi rasanya enak semua 🙂"
"81.","Aqni Yudatama","47","2025-02-06","3","+kamar luas +kasur besar +kamar mandi luas +mini bar free, setiap hari di isi, -front office sangat tidak ramah, kami datang lebih awal, dan hendak menitipkan tas, awal ny kami ditolak, akhir ny anak magang yg membantu kami, FO hotel hanya diam saja"
"82.","Dian Fitriyanti","37","2025-06-06","5","What a beautiful hotel, interior nya cantik bgt Nyaman banget kamarnya, bersih Pelayanannya jg bagus"
"83.","Dessy Novita","21","2025-02-06","5","Untuk pertama kali minep sini wah mewah sekali interior nya ala ala penthouse gitu. Parkir dibantu parkirkan Masuk kamar juga gitu luas . Ada Bath up, ameneties juga lengkap, Makanan worth it banyak pilihan Mungkin ini salah satu rekomendasi hotel yg baik di Jogja"
"84.","yanti","16","2025-02-06","5","2 malam disini sangat menyenangkan.yg kurang disini area parkirnya terbuka jd kl panas ya mobil kepanasan kl hujan ya keluar masuk mobil basah.hotel ini mengingatkan saya di salah satu hotel di kuala lumpur sangat berkesan"
"85.","Seto Eddy","7","2025-03-06","5","Good experience, intinya puas nginap di hotel ini, sy dapat kamar 101 its good, semoga kedepannya minimal bisa dipertahankan atau bisa ditingkatkan, terutama kolam renang agar bisa dipakai oleh anak anak"
"86.","Shonym Yukafy","6","2025-09-06","5","Sarapanya enak banget Kamar bersih Berasa di eropa"
"87.","Rian Yogastria","53","2025-05-06","2","Kamar wangi, pelayanan ramah, no debat Tapi sorry banget, pintu balkon tidak boleh dibuka, balkon cuma jadi hiasan percuma dan lagi saat malam hari diatas jam 21.00 ada suara bising dari atas kamar seperti kaki dihentakkan, sangat mengganggu Kesimpulan Cukup sekali saja menginap disini"
"88.","Retno M","108","2025-08-06","5","Kamarnya luas, nyaman bersih, cuma parkir mobil agak terbatas"
"89.","Lita Johananta","121","2025-06-06","5","Menginap di hotel ini selalu menjadi pilihan yang tepat dan nyaman untuk keluarga. Kamarnya bagus harganya tidak mahal."
"90.","aprilia Widiyastuti","21","2025-01-06","3","Untuk desaign interiornya bagus2 cocok untuk spot foto. kamar terkesan mewah dan elegan namun sayang untuk perawatnnya mungkin kurang jadi karpet terasa kotor berdebu jd merasa risih apabila tidak pakai sandal, baru ini saya menginap di hotel yg karpetnya kotor apalagi sudaj bintang 5. untuk toilet kebersihan juga kurang masih banyak berkerak. untuk makanan kurang banyak varian rasa standar, tapi malam saya pesan pizza disana enak.. untuk pelayanan baik dan security juga sangat ramah."
"91.","Reni Andina","207","2025-03-06","5","Pengalaman menginap yang menyenangkan. Staf hotel membantu dengan sigap dan ramah. Kamar luas dengan fasilitas baik. Suasana tenang dan cocok untuk staycation bersama keluarga."
"92.","Muhamad Nur Irvan","194","2025-01-06","5","Ini hotel kamarnya bagus sekali, kasurnya nyaman bener, bed cover/spreinya itu lembut sekali, semuanya kelihatan merah & berkelas, kamar mandinya besar, bathtub-nya besar cuma untuk water heaternya agak kurang panas untuk berendam di bathtub. Overall ini hotel emang top markotop 👍"
"93.","Umirul Hayati","127","2025-01-06","5","Bangunan hotel,interior dlm hotel & kamar hotel sangat bagus..bernuansa perancis. Mewah & elegen. Pelayanan staf semuanya sangat bagus & ramah, sayangnya utk parkir mobil tdk bs di baseman, tp di halaman dpn& samping. Kendalanya klo pas hujan angin lmyn basah walo menggunakan payung. Alhamdulillah tiba di hotel walo hujan angin ,saat msk hotel semua staf & satpam sigap membantu kami & anak2. Makanan lmyn lengkap& rasa standar hotel lainnya. Ada cotton candy & marsmelow lapis coklat yg anak2 suka krn bikin sendiri. Kolam renang utk anak 12+, krn kedalaman skitr1,2 meter. Utk kebersihan sangat bagus& wangi. Bnyk spot foto & ada bnyk bunga. Di lobby ada piano & bunga2 cantik. Di dlm kmr disediakan snack & minuman kemasan gratis selain air mineral. Mlm skitr jam 7 ada staf keliling kamar utk mbagikan kue, mantap dpt camilan cake walopun hnya 2 potong kecil. Utk welcome drink& snack nya bs didpt di lantai SF (resto) dr saat checkin - jam 10 mlm. Utk lift menggunakan kartu/ kunci kamar, sehingga lbh save. Sangat puas menginap dsini. Trmksh utk smua staf hotel lafayette..smoga tmbh sukses..🙏"
"94.","Dora Emon","7","2025-07-06","5","Bakal menjadi hotel favorit sih ini nyaman bgt nginep di hotel ini super cakep keren pokoknya"
"95.","Muhammad Nur Faaiz","24","2025-01-06","5","Luar biasa sy pesan di aplikasi Agoda dapat harga sekitar 500 rb kemudian letak hotel strategis dekat dengan kampus UGM, UNY. Namun untuk lokasi parkir mobil ada yang belum tertutup jadi mobil bisa terkena air hujan"
"96.","juli prasetyo","44","2025-01-06","5","Hotel nya bagus... lokasi tepi jalan.. mudah untuk mengakses nya. Pelayanan nya ramah ... semua. Dari FO, Bellboy, cleaning servis .. melayani dng sopan ... selalu senyum. Untuk makanan nya lengkap pilihan nya.. tempat makan bagus.."
"97.","Mia Devi","16","2025-05-06","5","Nyampe Jogja dah malem, capek banget...eh nyampe hotel langsung kinclong lucu banget hotelnya 😍 kamarnya luas, bersih, sprei bersih dan super comfy...i like 😍 harga pas dapet harga low season pula 😁 makin lebar senyumku kan..."
"98.","Sita brekaro","2","2025-10-06","1","Pengalaman terburuk menginap di hotel ini 👎🏼"
"99.","Nay","11","2025-05-06","5","Kemarin ramadhan bukber disini, pertama masuk aroma nya wangi bgt, bangunnya bergaya eropa, makananya enak enak dan sering di refill, banyak spot foto cantikkk"
"100.","Pratap Mulani","6","2025-02-06","1","Tanggal 13 january check in ... kamar 406 ... sudah masuk ke kamar ada tikus kecil ... saya phobia tikus ...tikus masuk ke suitcase saya ... 4 orang datang ke kamar tangkap tikus kecil itu ... saya telp reception minta pindah kamar ... tidak ada compensasi apapun ... breakfast pun kalau ngak di tegur tadinya suruh bayar ... coba kalau diluar negri udah dituntut untuk kebersihan ... malu saya sama managment hotelnya"
"101.","Dissa Br","7","2025-02-06","3","booked a table for dinner at maritinique sky lounge, the food was good the place also comfy dan chic tapi sayang sekali, ada beberapa staff yang duduk di meja restaurant dan sangat berisik suaranya sangat mengganggu dan membuat costumer tidak nyaman (also they're intimidating)😂 padahal branding lafayette udah bagus luxury tapi staff nya ga bgt😭"
"102.","Zulia Farzana R","12","2025-09-06","5","hotel supper cozy dan aesthetic dr segala sudutnya"
"103.","Windi Willy","4","2025-02-06","5","Baru pertama kali ke hotel ini dan rasanya gak kecewa setelah masuk ke dalam,hotelnya bersih, nyaman,tenang & pelayanan nya OK banget,next pengen kesini lagi dehh,hhee."
"104.","Taka Wibawa","71","2025-01-06","5","Hotel Bintang 4 Yang Kental Dengan Nuansa Eropa, Ke Lafayet Untuk Liburan Di Jogja, Hotel Mewah dan Megah Sehingga Anak-anak Sangat Menyukai Hotel Ini, Untuk Pelayanan Sangat Baik, Semua Staf Membantu Dengan Baik. Kamar Luas Bersih dan Dalam Kondisi Yang Baik, Terdapat Minum dan Snack Gratis Selain Air Mineral. Kolam Renang Tidak Terdapat Kolam Anak, Hanya Ada 1 Dengan Kedalaman 1.2M, Sehingga Anak-anak Wajib Memakai Pelampung. Untuk Sarapan Pagi Banyak Pilihan Menu Yang Bisa Kita Coba, Terdapat Juga Berbagai Macam Roti, Selain Itu Ada Cotton Candy dan Jajanan Anak Lain nya, Membuat Anak Betah Berlama-lama di Tempat Makan. Parkiran Cukup Luas Terdapat di Depan Hotel, Samping Hotel dan Basement, Apabila Check in Sebelum Jam 10 Malam Kita akan Mendapatkan Welcome Drink dan Snack di Lantai Atas Sambil Menikmati Suasana Kota Joga Dari Rooftop. Overall Semua Terasa Baik dan Nyaman Selama Berada di Lafayate Boutique Hotel Yogyakarta, Semoga Kedepan Akan Selalu Menjadi Lebih Baik. Mantapppppppp ….."
"105.","Prasetyo Utm","577","2025-01-06","5","Pengalaman menginap ingkang luar biasa pelayanan yang baik, rasa masakan yg enak dan tentunya banyak pilihan, kamar yg luas dan nyaman tp ada tomcatnya serius ga bohong, dikamar 805 lantai ph, lokasi hotel memang jauh dari mana2 akses juga lama apalagi macet diring road tp dapat ketenangan dan setiap ruangan harum lain kali bolehlah balik kesini lagi untuk merasakan pengalaman menginap yang sangat menarik"
"106.","Fransisca 46","2","2025-09-06","5","Klo pgn staycation ya pilihannya favorit pasti di lafayette nyaman bgt suasananya"
"107.","Dwi Budi Winarno","180","2025-04-06","4","Hotel nyaman dan bagus, mewahnya terasa. Cuma kurang tempat parkir jadi harus nunggu lama untuk valet parkingnya"
"108.","Swestri Utami","57","2025-01-06","5","Memilih hotel ini untuk honeymoon. Belum pernah se-puas ini sebelumnya menginap di hotel. Hotelnya buagus banget. Wangii banget! Konsepnya seperti hotel di Paris gitu. Ambience nya mewah. Banyak spot foto yang menarik. Staff ramah. Untuk harga juga termasuk murah ya dgn fasilitas seperti ini. Bedroom bersih, full karpet, suasana sunyi, AC berfungsi dgn baik. Sprei dan bedcover jg bersih. Disediakan free snack dan welcome drink. Lengkap sudah ada setrika dan meja nya. Bathroom bersih, water heater berfungsi dengan baik. Hairdryer tersedia. Lengkap dengan sabun, shampoo, dll. Kami pilih tambahan honeymoon decor sudah dapat compliment cake nya. Ini kena extra charge seinget saya 450.000. Minus nya cuma parkiran aja, tidak ada basement sehingga harus parkir di sebelah hotel. Thankyou Lafayette for the best service!"
"109.","Ratri Yanuarti","177","2024-01-06","5","Awalnya maju mundur mau nginep di hotel ini. Karena terpengaruh oleh beberapa ulasan negatif bintang 1 seperti : Kamar mandi kotor, bathtub berkerak, shower berkerak, satpam tidak ramah, parkiran diluar gedung, kamar berisik. Tapi melihat ulasan lain bintang 5 yg lebih banyak dan hati ini juga rasanya penginnn banget cobain nuansa hotel ini yg rasanya mewaaaahhh banget dan kamarnya yg luasss banget, akhirnya memantapkan diri untuk menginap di hotel ini, meskipun tidak ada kolam untuk anak. Hasilnya.... AMAZING. 1. Eksterior hotel mewah 2. Masuk hotel disambut wangi yg semerbak. 3. Satpam dan receptionist ramah, request kamar yg bebas bising dan extra clean pun dipenuhi. 4. Harga include minibar dan dikasih cake kecil 2 potong yg rasanya super lembut. 5. Seluruh ruangan koridor wangiii dan banyak spot foto menarik. Interiornya bagus2. 6. Masuk kamar, wow, luas banget dan mewah. Lemari kaca, meja kaca. Full karpet. Wangi. 7. Kamar mandi menurut saya bersih, memang shower agak berkerak tapi tidak mengurangi kenyamanan kami . 8. Ada welcome drink dan sedikit camilan imut2 dilantai atas. 9. Breakfast bervariasi. Nasi putih, nasgor, lauk daging, ikan, ayam ada. Sosis, spageti, kentang ada. Jajan pasar ada imut² tapinya. Ada buah leleh coklat dan cotton candy utk memanjakan anak. Aneka roti dan pastry namun tidak ada cake potong. Kalo ada lebih lengkap rasanya, hehe. Dan yg unik ada salad keju yg asli dari Italia... akhirnya nyobain juga. 10. View breakfast bagus, di lantai atas. Jadi bisa makan sambil liatin pemandangan Jogja."
