"No","User Name","Review Count","Review Time","Rating","Review Text"
"70.","Doa Nurulsyah","4","2025-02-02","3","Kolam renang nya hnya untuk villa tertntu, kmar lain TDK bsa menikmati kolam renang,pdhl psen kmr jg yg premier tp kolam renang khusus villa kayu doang,ksian klo bw ank kecil klo d Laut ny ombak gde dsini"
"71.","pita sari","3","2025-05-02","5","pantainya aku suka bangat bersih aman cocok buat anak2 main pasir pemandangan jugaa oke bagus pokoknya bikin betah main pasir dan bermain ombak,gak berisik juga sama yg jualan,pertahanan kan ya aman keindahan pantainya insa allah balik lagi untuk yang kesekian kalinya 😁"
"72.","Maharani Ratih","93","2025-01-02","1","Scam sih ini jatuhnya. Deluxe room saya pesan april 2024. Sebenernya udh males bgt mau bikin review, tapi kasian yang mau pesen malah zonk kyk saya. Pesan via traveloka, niatnya buat rayain ultah saya malah dapet jackpot. Harga hampir 800rb tp kamarnya kyk rumah hantu. Bangunan tua 2 lantai mojok di ujung lokasi. Cat mengelupas semua. Kusen reyot. Bangunan ga layak sama sekali apalagi di harga segitu. Ya saya tau kalau anyer mahal2 tapi engga kamar mirip kandang yg dijual. Kulkas karatan, tong sampah karatan, cuma area kasur aja yg kyknya msh okelah. Kamar mandi ini yaampun horror abis. Saya bawa bayi, anak saya engga betah sama sekali. Saya aja ngerasa kamar ini “rame” bgt Kamar mandi gelap, lampu redup banget menambah aura horror nya. Suami saya komplain ga dibetul2in cuma suruh tunggu2 aja. Sampe akhirnya beli bohlam lampu sendiri ke alfa. Itupun ternyata ga bisa diganti lampunya karena karatan fitingnya. Puncaknya jam 21.30 saya mau mandi air mati total. Complain buat dibetulin ternyata tetep ga bisa. Dan yg ga bisa cuma kamar saya, no 306 catet ya jgn mau dikasih kamar ini. Setelah ga bs dibenerin, resepsionis enggan utk memindahkan kami ke kamar lain. Alasannya semua kamar deluxe penuh. Hallo masa kami sekeluarga ada bayi juga suruh tinggal di kamar yang ga ada airnya sama sekali, suruh ga mandi ga kencing apa? Setelah debat panjang baru dikasib kamar deluxe suite yg depan pantai. Itupun kamarnya juga di terasnya penuh barang2 rusak ditumpuk. Ga layak bgt. Tapi seengganya masih ada air dan bisa tidur ga se-spooky kamar 306. Selebihnya sarapan buat bintang 3 juga parah dari segi service maupun rasa dan penyajian. Bener2 harus rombak total sarana dan SDM nya. Come on, patra hotel lho grup pertamina masa kyk gini masih dijual servicenya. Banyak yg udah komplain ternyata dari sebelum saya dateng. Saya kira ya masih acceptable lah minusnya tp ini pengalaman terburuk saya sepanjang saya staycation dimanapun. Saya sebelumnya sampai video in dan foto, tapi karena kelewatan horrornya saya buru2 hapus ga kuat kalo ada di gallery. Sekian, udah capek duluan ngetiknya masih banyak complain yg harusnya saya tulis."
"73.","Yono wahab handoyo","52","2025-05-02","4","Tuk pelayanan bagus fast respon Tapi tuk kwalitas fisik n perawatan kamar kurang serta fasilitas sanitasi bermasalah Tapiiiiii.... Tuk pemandangan indah saat sunset.... Semoga manajemen nya dpt memperbaiki kekurangan tuk menjadi lebih baik, btw kami akan coba kesana lagi nanti... Thanks"
"74.","Cynthya Ayu2","4","2025-05-02","5","Bagusss bgt, private beach , swimming pool private Kebetulan gue book kamar terbaru nya yg The Villas Kamar dingin, ada kulkas mini, aminites lengkap bgt smpe ada hairdryer biasanya kan request resepc baru dksh Next mau ksni lagi untuk menelusuri sekitar resort Gue tuh type org yg jarang ngereview gini Tp krn ini oke bgt jd gue mau review sebanyak ini dan ini Reccomended bgtt🫧🌊🌅🫶"
"75.","Sugar Seeker","60","2025-01-02","4","Sampai di patra jam 1, langsung ke resepsionis. Ternyata engga bisa langsung check in, mungkin karena ramai jadi ga bisa early check in. Nunggu selama 1 jam, tapi karena hotelnya punya pantai yang luas ada pantai pasir putih, dan ada pantai pasir hitam coklat. Jadi waktu nunggu 1 jam ga begitu kerasa. Waktu check in tiba, proses check in cepet, cuma nyerahin ktp tanpa setor deposit. Pas masuk kamar, kamar nya masih dingin, bener bener baru ditinggalin. Kondisi unit nya lumayan terawat, AC nya daikin jadi dingin banget. Istri sempet minta bed yang Queen di aplikasi, tapi dapetnya yang twin. Entah siapa yang salah, tapi masih bisa ditoleransi. Handuk, sprei, bed cover, dan bantai bersih dan wangi. Untuk breakfast nya enak dan lumayan beragam, walaupun pilihan makanannya engga banyak tapi semuanya enak, selai roti nya enak, orange juice nya juga enak ga kaya minum obat batuk. Ada fasilitas yang cukup berkesan tapi masih perlu dirawat, yaitu pancuran air di dekat pantai dan depan unit, pancuran yang depan unit cuma satu yang nyala dari dua yang disediakan, terus ujung pancurannya ga sebagus yang di pinggir pantai, mudah mudahan fasilitas ini bisa di tingkatin lagi. Untuk air mandi dan westafel tersedia air panas dan dingin. Lingkungan sekitar unit cukup terawat, soalnya area hotel nya luas banget jadi pasti cost perawatan nya mahal banget, Overall pengalaman nginep disini sangat berkesan walaupun awal awal ada drama masalah air tapi sudah beres pas check in. Mudah mudahan Patra Anyer bisa lebih baik lagi"
"76.","Berkah Maju","8","2025-01-02","1","Sangat buruk. Menyeramkan dimalam hari banyak bangunan rusak gelap. Kamar bau pesingg selimut bantal bau pesing berasa lagi kandang hewan. Klo gak syg udh bayar pengen kabur pulang. Mana bawa org tua. Sangat mengecewakannnn"
"77.","Didit Prasetyo","131","2025-01-02","3","Hotel ini bagus sekali aslinya tapi seiring dengan usia mungkin perlu perbaikan dan rehap. Saya mendapat kamar yang pintunya tidak rapat menutup sehingga ada serangga dan nyamuk yang masuk. Pelayanan sangat ramah, bentuk cottage parkir luas dan lokasi langsung menghadap ke pantai. Semoga kedepannya bisa lebih bagus lagi."
"78.","F IHSAN","11","2025-04-02","4","Baguss untuk kamar vila yang suite executive nya recomend . Ga terlalu jauh dari cilegon . View pantai kolam dan didalam nya bagus . Memang di sebelah nya ada vila vila lama yang ga keurus . Info nya ini punya bumn"
"79.","Hanifa Ulfa Safarini","27","2025-01-02","4","Alhamdulillah kami sekeluarga seneng bgt bs dikasih kesempatan nginep disini. AC dingin, air hangat selalu ready, parkir mudah, pemandangan bgs, pantainya dkt, dpt sarapan jg, dikamar tipe premiere disediakan kulkas kecil, teko masak air, kopi, teh, gula, serta air mineral & kamar cukup bersih. Cm perlu peningkatan aja ky bangunannya udh hrs banyak renovasi, kamar mandinya jg mampet kayanya krn numpuk pasir jd ngembeng agak geli jadinya becek, trs kerannya ga disetiap dpn kamar jd ga bs bilasan dl didepan, krn kan kotor bgt bajunya pd nempel pasir, klo kotor2 msk kamar, kamarnya jd ngeres, trs pantainya jg perlu lbh dijaga kebersihannya krn msh ada sampah2 di pasirnya, dan klo bs ditambah pemecah ombak disekitar bibir pantai biar ga terlalu ngeri pas main dibibir pantai krn ombaknya kenceng bgt mana ga ada penjaga pantainya. Cm asik bgt main dipantainya krn pantainya persis dibelakang kamar jd dkt & ga ramai org main disitu, ga banyak pedagang jg jd bs main & foto2 sepuasnya. Aku ksh ⭐ 4 dl ya, klo kekurangannya udh diperbaiki bs lah jd ⭐ 5. Overall terimakasih patra anyer hotel 🥰"
"80.","jaya stevai","13","2025-02-02","1","Pas masuk kamar lantai masih kotor, sudah info k resepsionis tp ga d bersihkan jg.. Toilet duduk sudah goyang mau copot.. Air wastafel kecil.. Sarapan kurang variatif dan rasanya kurang.. Ga rekomen liburan d anyer nginepnya d patra anyer, kapok banget.."
"81.","Mitra griya internusa Handapi Irawan aditya irawan","434","2025-02-02","3","Patra ga ad kolam renang? Ada hnya untuk tamu yg nginep kabin kayu, ag aneh kbijakanya..kcuali private pool oke lah hnya kabin tertentu..ini kolam biasa koq, hotel 500an aj msih ad kolam renang😊"
"82.","Fika Ardita","76","2024-01-02","4","1. Kamar Saya pesan kamar deluxe suit. Kamar bersih dan saat saya datang kamarnya baru dicat. AC berfungsi. Lantai bersih. Begitu buka pintu, pemandangannya langsung ke pantai. Tersedia kulkas (hanya saja di kamar saya kulkasnya sudah lama, tapi bagi saya tidak masalah), water heater lengkap dengan teh, kopi dan gula. Kamar mandi masih oke (yang penting saat saya datang bersih). Terdapat connecting door bagi yang mau menginap sekeluarga bersama anak-anak. Mobil bisa langsung parkir di depan kamar. 2. Layanan Untuk servicenya baik. Saya pesan dua kamar. Dan bermasalah di salah satu kamar, yaitu AC tidak panas. Setelah melapor, akhirnya kami pindah kamar. Terima kasih sebelumnya. 3. Lokasi Bintang 5+++++ untuk lokasinya. Pantainya bagus. Pasir putih. Dapat view sunset juga. Bisa berenang di pantai. Hanya saja menurut saya ombak di sebelah kiri restoran lebih besar. Tapi viewnya yang paling bagus di sana. Oh iya, masih ada beberapa orang yang berjualan di lokasi pantai. Tapi untungnya pedagangnya enggak maksa seperti di tempat lain 🙂. 4. Breakfast Menu breakfast saya nasi goreng. Menurut saya rasanya ya oke lah. Ayamnya juga enak. Ada buah semangka dan melon. Minumannya teh dan orange juice. Saya enggak tahu apakah ada kopi atau tidak karena enggak minum kopi 😀. Selain itu tersedia juga bubur kacang hijau, roti bakar dan sereal. Sayangnya lokasi outdoornya sedang renovasi. Jadi tidak bisa sarapan sambil melihat ombak."
"83.","Echan channel","35","2025-01-02","4","Perdana menginap disini, cukup recomended sih. Kalau malam gelap, penerangannya kurang menurut saya. Alhasil awalnya booking kamar yg diujung sana, langsung minta pindah deh naik kelas ke area yg di dekat lobby hehe.. . Modelnya kamarnya suka sih, konsepnya cottage dalam resort begitu. Tapi ya banyak kekurangan sih, namun bagi saya cukuplah untuk memanjakan keluarga. . Langsung nyambung dengan pantai anyer sehingga lebih private untuk bermain air dgn keluarga, walaupun ya pedagang ada juga yg masuk menawarkan jualannya, tapi masih ok lah. . Yang disayangkan tidak ada kolam renangnya nih, juga air di toilet (showernya) kurang deras menurut saya. Gak tahu juga kamar yg lain ya, tapi itulah yg saya dapatkan di kamar kami. . Jalan kaki keluar hotel langsung bisa ketemu warung dan indomaret, jadi aman deh buat amunisi di dalam kamar. . So selamat berlibur di Anyer dan Patra Anyer Hotel bisa jadi alternatif untuk beristirahat."
"84.","Hanna Arda","55","2025-01-02","5","Jujur awal liat review google sempat ragu mau kesini, sekalian lewat mampir tanya ke resepsionis, pas high season dikasih diskon seneng banget lebih murah dari travel agen online. Sebelum booking alhamdulillah boleh lihat unitnya dahulu,. Plus : - pantai berasa privat Beach, sepi, tenang cuman ada beberapa titik yg banyak Karang dan ombak lumayan besar, sebagian titik bisa buat balita berenang maen air karena ada pemecah ombak. Pasir ya halus dan bersih, - ada beberapa spot buat mancing kalau yg hobi boleh dicoba - type kamar ambil yg Premier enak cukup luas dengan kasur twin bed ada bangku, bisa nambah extra bed luas ruangannya. Tv jernih, ac dingin poll,, bersih dan ada teras yg menghadap ke pantai. Garasi depan kamar, water Heater berfungsi, kamar mandi bersih, cmn ada sedikit perlu perbaikan shower mungkin. - lokasi hotel deket pantai Sambolo, yg mana kita bisa jalan kaki dipinggir pantai kalau perlu hiburan seperti water sport, atv, dll. Dan enaknya ga jauh kalau mau ke toll karna ga melewati banyak pintu wisata yg pasti bikin keki kalau pas bubarkan bis wisata. - breakfast walau cuma ada nasi goreng, nasi putih, Mie goreng, Ayam goreng, sayur Capcay, bubur nasi, roti, egg corner tapiii rasanya enak semua,, dibanding hotel yg diatas ini harganya lohh.. Oiya kopi hitamnya enak kental berasa kopinya, orange jus chill enak juga. Minus : - beberapa kamar mungkin perlu perbaikan, maklum mungkin karna hotel lama, terutama area paling ujung. Area Deluxe saat itu sedang dalam renovasi sepertinya akan bagus. - mungkin staff perlu diperbanyak mengingat area hotelnya luas. Ada beberapa area banyak sampah dedaunan, - penerangan kurang menurut kami. Mungkin bisa ditambah lampu hias yg kekinian untuk area pingiir pantai dan sekitarnya. - tempat makan sekitar hotel cukup jauh dan tidak dekat alfa / indomart, mesti keluar bawa kendaraan kalau mau perlu sesuatu. - restoran cuma melayani breakfast, Next kalau sampai malam enak buat duduk ngopi menikmati suasana laut. - tidak ada kolam renang ( ternyata ada di seberang hotelnya dan tidak beroperasi lama ) mungkin perlu diaktifkan kembali. Sekian review kami, terima kasih untuk patra Anyer yang membuat liburan kami berkesan, semoga lebih baik dan kembali ke masa kejayaan dahulu hotelnya. Lain waktu akan berkunjung kembali kesini untuk liburan kami."
"85.","Bali 2023","1","2025-09-02","5","Pantai nya bersih hotel nya baguss kerenn poll"
"86.","Chamel 1907","4","2025-09-02","3","Makanannya kurang gercep pas kehabisan (prasmanan) nunggu nya lama lgi"
"87.","Jasmine Assyifa","1","2025-01-02","4","Udah pernah kesini sebelumnya tahun 2010an.. dulu enak banget kamarnya, tapi lupa tipe apa.. balik lagi di tahun 2024,, karna sekarang udah banyak anggota keluarganya jadi milih tipe premiere twin yg view ocean.. tetep suka sih nginep disini, dari kamar bisa langsung main air,, abis main air langsung ke kamar juga enak ga perlu takut basah2an dan penuh pasir buat jalan k kamar karna lewat outdoor yaa.. cuma dapet kamar yg ada minus nyaa,, kamar 212 kamar mandinya mampet pembuangan airnyaa.. akhirnya air ngambang ga bisa turun,, jadi ngerasa agak geli dan risih sih apalagi buat wudhu.. tapi untungnya kemaren pesen 2 kamar dan bersebelahan,, jadi make kamar satunya lagii.. jalan ke restoran juga lumayan yaa,, tapi pemandangan laut dri restoran suka bangeet.. pelayanan nya juga ramah.. cuma minus tadi ajaa.. belum nemu lagi sih cottage yg bener2 deket sama pantainya langsung yang pantai nya tuh ga rame,, dan pantai nya bisa di pake gitu ga cuma diliat aja.. jadi pasti balik lagi.. cuma tolong aja kamar nya di perbaiki lagi biar makin nyaman.."
"88.","daniel boenan","11","2025-01-02","4","Akses mudah krn pas pinggir jalan raya.. Tapi minusnya suara kendaraaan lalu lalangmasih terdengar ke kamar, kondisi view dari hotel langsung private beach tapi kondisi pintu2 kamar mandi dan pintu utama sudah kurang layak"
"89.","DnD Zahra","3","2025-07-02","5","Tempatnya sangat enak sekali.. Keluar kamar langsung pantai.. Mantapppp"
"90.","Azkiah Haque","346","2024-01-02","3","Pengalaman 7-8 des 2023 kesini: 1. Tiba malam hari, kondisi sangat gelap dan minim pencahayaan. Bahkan kamar br dinyalakan ketika kami dtg (harusnya diprepare dinyalakan dl SEBELUM kami dtg spy terlihat hidup). Ketika kami protes pegawainya menjawab supaya irit. Rasanya krg pantas menerima tamu spt itu 2. Kamar deluxe fasilitasnya tdk imbang, jatah kamar sy handle pintu luar spt handle bulat pintu wc, selot jebol, kusen pintu ke arah pantai sdh berkarat banyak. 3. Kamar deluxe saya menempel dgn kamar sblh ad connecting door, tp kamar tsb kosong dan dibiarkan gelap gulita, sepanjang jajaran kamar tsb gelap gulita mmbuat kami takut dan tdk merasa aman 4. Salah satu kamar suite yg kami pesan listriknya mati total dan tdk ad penyelesaian malah banyak alasan. krn tkt listrik mati lg jd kami lepaskan kamar tsb dan pakai extra bed d kamar lain. Itupun hrs berkali22 diulang minta kebutuhan extra bed dan perlengkapan lainnya. 5. Menu sarapan sgt biasa dan banyak yg terlihat sdh tersimpan lama (cth: krimer kopi) 6. Banyak bungalow, kamar yg rusak dan hampir hancur tdk terurus, begitu jg dgn fasilitas di sekitar pantai Poin plusnya, harga murah utk level resort posisi beachfront. Meski kamarnya kurang tp bs menikmati pantai yg sepi dan pemandangan yang indah. Petugas resepsionis shift pagi hari pun baik dan sigap. Smg hal2 yg krg bs mnjd perbaikan."
"91.","Meira Feby","23","2024-01-02","2","Pertama kali menginap disini namun punya pengalam yg kurang menyenangkan gegara nyamuk yg super duper buanyak. Sehingga anak saya yg masih 10 bulan & kami sekeluarga tidak nyenyak tidur & pulang dari sini bentol2 semua 😭 Sayang banget hotel & pantainya lumayan bagus cuma kebersihannua sangat kurang. 1. Banyak nyamuk di ruangan tidur ini bener2 harus di evaluasi, sering2 di fogging harusnya. Udah chat ke bagian CS jawabnya cuma abis ujan begitu. 2. Kebun kurang bersih bahkan nemu popok seplastik yg berserakan:( 3. Kursi & meja di resto berdebu & kursi bayi kotor kaya bekas makan ga ada yg bersih 1 pun akhirnya kita tetep dudukin bayi di stroller. 4. Pantainya karena privat better juga sering2 di bersihin at least seminggu sekali, karena kami nemu bberapa sampah. Dan banyak daun kering gugur yg kaya ga pernah di sapuin kurang membuat nyaman."
