"No","User Name","Review Count","Review Time","Rating","Review Text"
"509.","Nabil Afandi","10","2021-12-31","5","sesap"
"510.","Fauzan Azhima","10","2025-07-01","5","N/A"
"511.","Iman Setyadi","146","2016-12-31","4","Tempat yang nyaman dan hangat"
"512.","heru cahyono","17","2021-12-31","5","sangat banyak"
"513.","Haryo Prabowo","14","2018-12-31","5","Tempat menginap yang bagus..."
"514.","Usman Garunk","6","2022-12-31","5","Oke"
"515.","Alice Kurnia","2","2021-12-31","4","Oke"
"516.","dinda makasi","2","2020-12-31","5","Teman"
"517.","Achmad_ s (ariefudin)","356","2021-12-31","3","Oke"
"518.","Abib Koh","9","2021-12-31","5","Oke"
"519.","Bunda Desie","1","2019-12-31","5","mantuuul"
"520.","Dedi Rahmat","20","2022-12-31","5","Kekurangan tempat parkir"
"521.","Hafiz Priyotomo","114","2018-12-31","5","Enak"
"522.","nindya 123","309","2020-12-31","5","hotel yang bagus dan nyaman"
"523.","Retno Sari","130","2016-12-31","4","Sederhana, namun nyaman"
"524.","hegar samudera","44","2018-12-31","5","Hotel budget sederhana"
"525.","Mohammad Basuki Adi","3","2018-12-31","3","Jadi, jadi"
"526.","Maulana Habibi","18","2018-12-31","4","Tempat bersantai terbaik"
"527.","NAFI JOURNEY (NAFI)","61","2021-12-31","4","Bagus"
"528.","Fery Ferdiansyah","218","2023-12-31","5","Kopi yang enak"
"529.","Sherly Betris","10","2022-12-31","2","Kurangi ekspektasi Anda"
"530.","Kodrat WirawanFauzi","120","2017-12-31","1","Sobad"
"531.","Nindita Hiswara","20","2018-12-31","5","Tempat menginap yang menyenangkan."
"532.","Tri Wahyudi","11","2019-12-31","5","Atas"
"533.","Yorga RE","46","2017-12-31","5","Mengingat kembali beberapa kenangan...."
"534.","Tutun Pribadi","23","2025-01-31","5","Istana yang indah"
"535.","aqsa rifky","71","2021-12-31","5","Nyaman"
"536.","Fahmi Abidin","22","2019-12-31","5","Menyenangkan bgt"
"537.","Ricky Setyawan","42","2018-12-31","4","Bagus"
"538.","Diene Arliana","28","2021-12-31","4","Sangat nyaman..."
"539.","Budhi Prihartono","558","2016-12-31","5","Dingin"
"540.","Kelvin alexander","199","2017-12-31","5","Bagus"
"541.","Jarro yarman masulili","74","2017-12-31","5","Dingin"
"542.","Ade Mardiah","887","2021-12-31","3","Rata-rata"
"543.","Adzhanur Mahardika","10","2019-12-31","4","Bagus untuk diam"
"544.","ika rahmawati","132","2016-12-31","5","Pelayanan bagus!"
"545.","Pur Wanto","78","2025-05-01","5","N/A"
"546.","Ineke Pratesy","7","2025-05-01","5","N/A"
"547.","Rama Aestatic","4","2025-05-01","5","N/A"
"548.","Aryanto Habibie","147","2018-12-31","4","Bernilai"
"549.","Gadafi Amijaya","14","2025-03-31","4","N/A"
"550.","Santi Megawati","82","2024-12-31","4","N/A"
"551.","Kunkun Wahyudin","4","2024-12-31","5","N/A"
"552.","Hendra Mulyawan","25","2024-12-31","4","N/A"
"553.","Hendri Rosmawan","111","2024-12-31","5","N/A"
"554.","TiKa T¡kA (¡QonK)","16","2024-12-31","5","N/A"
"555.","Jeff Hahn","1030","2019-12-31","4","Pengalaman yang baik"
"556.","William Hendradjaja","205","2017-12-31","4","Bangun dengan pemandangan"
"557.","gagan pribadi","3","2024-12-31","5","N/A"
"558.","Denny Wahadat","17","2024-12-31","5","N/A"
"559.","Isma Nurrul Aeni","17","2024-12-31","3","N/A"
"560.","rahmat putra martua siregar","10","2024-12-31","5","N/A"
"561.","ilham gocar","11","2018-12-31","5","Ya"
"562.","Tovic Al-Walliyy","98","2024-12-31","4","N/A"
"563.","Denny Wahadat","74","2024-12-31","5","N/A"
"564.","Ananda Lugina","6","2024-12-31","4","N/A"
"565.","Ratna Dewi","6","2024-12-31","5","N/A"
"566.","Fathiya Husna","14","2024-12-31","5","N/A"
"567.","Abdul Malik","35","2024-12-31","4","N/A"
"568.","Na poe","38","2023-12-31","5","N/A"
"569.","Shfaaa","3","2023-12-31","5","N/A"
"570.","Shinta Handayani","7","2023-12-31","5","N/A"
"571.","Rex Tech","10","2023-12-31","2","N/A"
"572.","Muji “yono” yono","18","2023-12-31","5","N/A"
"573.","Muhammad Rama","2","2023-12-31","5","N/A"
"574.","Lili Olsen","96","2023-12-31","4","N/A"
"575.","jazzy blues","66","2023-12-31","3","N/A"
"576.","A'waris Gebelimo","9","2023-12-31","5","N/A"
"577.","Erwin Wijaya","19","2023-12-31","5","N/A"
"578.","Eric Alfenco S Gunawan","7","2023-12-31","5","N/A"
"579.","apih ano","86","2023-12-31","4","N/A"
"580.","feb","147","2023-12-31","4","N/A"
"581.","bagus murwanto","74","2023-12-31","3","N/A"
"582.","Lucky Lineleyan","63","2023-12-31","5","N/A"
"583.","reffi sulaeman","139","2023-12-31","5","N/A"
"584.","Robby Tan","15","2023-12-31","3","N/A"
"585.","Audra Ramadiatama","15","2023-12-31","5","N/A"
"586.","Rulli Abdulrahman","1","2023-12-31","5","N/A"
"587.","Ivan Krisnawan","5","2023-12-31","3","N/A"
"588.","Melky Moniaga","43","2023-12-31","5","N/A"
"589.","arlin azzara","47","2023-12-31","5","N/A"
"590.","Irni Diniati","115","2022-12-31","5","N/A"
"591.","Johan Umbara","4","2022-12-31","4","N/A"
"592.","Lucky 27","5","2022-12-31","5","N/A"
"593.","Johannes Kristianto","132","2025-12-01","5","N/A"
"594.","Sonic Man","1","2022-12-31","5","N/A"
"595.","Anang Suryana","7","2022-12-31","5","N/A"
"596.","Eka Youwanna","60","2022-12-31","5","N/A"
"597.","Qent Laruku","31","2022-12-31","5","N/A"
"598.","Inyoman Baskhara","157","2022-12-31","4","N/A"
"599.","Sahrul “Saint Bastard” Syah","333","2022-12-31","5","N/A"
"600.","Julianus Soan","37","2022-12-31","4","N/A"
"601.","Aga Yudistira","8","2022-12-31","5","N/A"
"602.","darul iman","33","2022-12-31","5","N/A"
"603.","Ical Hehehe","13","2022-12-31","5","N/A"
"604.","Fahrizal Tawakkal","31","2022-12-31","5","N/A"
"605.","Rafly CarVlog","2","2022-12-31","4","N/A"
"606.","K Assafak","155","2022-12-31","5","N/A"
"607.","wana candra","5","2022-12-31","4","N/A"
"608.","Arie Supriyatna","7","2022-12-31","5","N/A"
"609.","Aska Iswarani","8","2022-12-31","3","N/A"
"610.","Raisa Karina","3","2022-12-31","2","N/A"
"611.","apip nastra","25","2022-12-31","5","N/A"
"612.","Wira Iqbal","2","2022-12-31","4","N/A"
"613.","Sari Kharismadiva","14","2022-12-31","3","N/A"
"614.","amazing grace","10","2022-12-31","5","N/A"
"615.","Nusa Travel","1","2022-12-31","4","N/A"
"616.","Andi Rahman Hakim","9","2022-12-31","5","N/A"
"617.","Ammaroo Baby Shop","11","2019-12-31","5","Hotel yang bagus"
"618.","Banyu Afrian","6","2020-12-31","4","Direkomendasikan"
"619.","Achmad Ridwan","117","2020-12-31","5","N/A"
"620.","Diaz prima","106","2020-12-31","5","N/A"
"621.","Julietta Supit","16","2020-12-31","5","Direkomendasikan"
"622.","Carlos M ツ","613","2016-12-31","5","Saya suka tempat ini."
"623.","Indah Nugraini","110","2017-12-31","5","Jus hidroponik"
"624.","Nabila Yasmin","1935","2019-12-31","4","Luar biasa!!!!"
"625.","Azhar Zakiy","211","2018-12-31","5","Tempat yang bagus"
"626.","aagusta","97","2019-12-31","3","hotel murah"
"627.","hendra subagja","212","2017-12-31","4","tempat untuk diingat"
"628.","Bob Pane","489","2017-12-31","4","tempat yang bagus"
"629.","Fitry Andani","1","2016-12-31","4","Nyaman dan artistik"
"630.","Rizky Ummami","5","2019-12-31","5","Hotel nyaman"
"631.","Revo Suladasha","29","2018-12-31","5","Tempat yang nyaman"
"632.","Arwig Krisnawardhana","155","2025-12-24","4","N/A"
"633.","Aldi Garibaldi Kasim","58","2025-07-01","5","N/A"
"634.","MIND MERCH","2","2024-12-31","5","N/A"
"635.","Syl J","11","2024-12-31","1","N/A"
"636.","falah firdaus","14","2024-12-31","5","N/A"
"637.","Irfan Juniardi","11","2024-12-31","5","N/A"
"638.","Silvi Amelia Sari","4","2024-12-31","5","N/A"
"639.","Tata Mansyur","51","2024-12-31","5","N/A"
"640.","Albertus Art","409","2023-12-31","5","N/A"
"641.","Ibnu Suwarso","319","2023-12-31","5","N/A"
"642.","TEGAR SEPTIAR","8","2023-12-31","5","N/A"
"643.","Bagus Wicaksono","20","2023-12-31","5","N/A"
"644.","Yowen","10","2023-12-31","4","N/A"
"645.","Santi Santika","4","2023-12-31","5","N/A"
"646.","Maurenty Srie Rizky","8","2022-12-31","5","N/A"
"647.","Pratiwi Sembiring","93","2022-12-31","5","N/A"
"648.","Dindin Diana","11","2022-12-31","5","N/A"
"649.","Muhammad Fariest","6","2022-12-31","3","N/A"
"650.","Yono Anisa","15","2022-12-31","5","N/A"
"651.","Muhamad Rusdi","32","2022-12-31","5","N/A"
"652.","Endang Rohimat Nur Yusuf","5","2022-12-31","5","N/A"
"653.","Putri Property","1","2022-12-31","5","N/A"
"654.","putra valiand","35","2022-12-31","5","N/A"
"655.","Acil Muhamad ahir","21","2022-12-31","4","N/A"
"656.","Indra Ansor","26","2022-12-31","5","N/A"
"657.","Kurniadi Sukma Wijaya","56","2022-12-31","4","N/A"
"658.","Mira Nurhayati","12","2022-12-31","3","N/A"
"659.","Abdul Muhith","75","2022-12-31","5","N/A"
"660.","Bravecore","1","2022-12-31","4","N/A"
"661.","Kamelia Elektrika Akbar","98","2022-12-31","5","N/A"
"662.","Yunus Indra","8","2022-12-31","5","N/A"
"663.","Rizki Ahmad","6","2021-12-31","5","N/A"
"664.","Timbul Nadeak","1","2021-12-31","5","N/A"
"665.","Anne Frizka","2","2021-12-31","5","N/A"
"666.","Haroki 25","1","2021-12-31","5","N/A"
"667.","Timotius Tanamal","14","2021-12-31","5","N/A"
"668.","Nema Ditya","41","2021-12-31","5","N/A"
"669.","Jonathan Firmansyah Putra","19","2021-12-31","4","N/A"
"670.","Iman Raziq","5","2021-12-31","3","N/A"
"671.","Maulana Jodi Prayogo","131","2021-12-31","4","N/A"
"672.","Alif Muhammad Reza","13","2021-12-31","5","N/A"
"673.","farhan ramelan","1","2021-12-31","5","N/A"
"674.","Muhammad Rizaldi Majid","1","2021-12-31","5","N/A"
"675.","wilson ong","5","2021-12-31","5","N/A"
"676.","Jenny Hendry","2","2021-12-31","4","N/A"
"677.","Riswan Riswan","16","2021-12-31","5","N/A"
"678.","Gebby Sabila","35","2021-12-31","5","N/A"
"679.","Lukman A","16","2021-12-31","5","N/A"
"680.","Ahmad Mubinsya","1","2021-12-31","4","N/A"
"681.","Marisa Wijaya","4","2021-12-31","5","N/A"
"682.","Wahyu Mulyadi","4","2021-12-31","4","N/A"
"683.","Ferry Kurniawan","7","2021-12-31","5","N/A"
"684.","Sri Eka Okriana","2","2020-12-31","5","N/A"
"685.","Qoyyidi Rifqi Tsaqif","84","2020-12-31","4","N/A"
"686.","feizal anwar","8","2020-12-31","5","N/A"
"687.","Arif Riza","63","2020-12-31","2","N/A"
"688.","Khairani Hazrati","61","2020-12-31","5","N/A"
"689.","Vanda Febrida","6","2020-12-31","5","N/A"
"690.","Stefanus Ricardo","132","2020-12-31","4","N/A"
"691.","adi setiadi","45","2020-12-31","4","N/A"
"692.","Dessy 77","3","2020-12-31","5","N/A"
"693.","Rahma Ama","26","2020-12-31","3","N/A"
"694.","Andreas Adidarma","12","2020-12-31","5","N/A"
"695.","Iswar Rauf","16","2020-12-31","5","N/A"
"696.","Akbar Novel","8","2020-12-31","5","N/A"
"697.","Mustofa Priyanto","8","2020-12-31","5","N/A"
"698.","Rifqi Habibie","74","2020-12-31","4","N/A"
"699.","Milla Garina","15","2020-12-31","4","N/A"
"700.","Dede Sulaeman","8","2020-12-31","5","N/A"
"701.","y wirahma","6","2020-12-31","5","N/A"
"702.","toni aji priyanto","2","2019-12-31","5","N/A"
"703.","adam gita","8","2019-12-31","5","N/A"
"704.","ika retnoningsih","54","2019-12-31","4","N/A"
"705.","Shadila Fira Asoka","238","2019-12-31","3","N/A"
"706.","artha affandie","3","2019-12-31","4","N/A"
"707.","Setya","42","2019-12-31","5","N/A"
"708.","Fauzan MF","12","2019-12-31","4","N/A"
"709.","windona alvarita nabilah","47","2019-12-31","3","N/A"
