"No","User Name","Review Count","Review Time","Rating","Review Text"
"376.","ajisantt","25","2023-01-02","5","Mantab sih... Kamarnya nyaman, orang2nya ramah, sopan, sarapan mantab"
"377.","Redina Spa","61","2021-01-02","5","Dari zaman nama hotel ini patra jasa sampe sekarang berganti nama jadi patra comfort tetap nyaman setiap kali kesini, kamar yang bersih dan pelayan yg bagus"
"378.","Ita Ita","5","2019-01-02","4","Cukup bersih, tapi kurang teliti dalam fasilitas kamar, breakfast cukup bervariasi dan enak, lokasi strategis"
"379.","Arya W","3","2019-01-02","4","Saya sangat suka karna kamar yang bagus dan fasilitas nya namun kolam renang nya aga kotor"
"380.","djatnikayus jaime","71","2022-01-02","5","Sekarang jauh lbh baik dan cocok sbg tempat nginap yg sengaja berwisata di kota bandung harga terjangkau"
"381.","good mother","3","2019-01-02","2","Kamar gedung belakang tidak ada lift jadi bawa koper besar nan berat membutuhkan energi dan kesabaran"
"382.","Kang Rus","94","2024-01-02","5","Cocok untuk yg cari penginapan,pas dikantong dan pelayanannya ramah"
"383.","Irwan Galih","8","2019-01-02","4","Lokasi tersebut berada dikawasan tengah kota dan dekat dengan kuliner dan pusat perbelanjaan juga untuk mencari oleh2 gampang seperti kartika sari dll."
"384.","tRie NoviLytha","6","2022-01-02","5","Hotelnya bersih, nyaman, dan recommended banget!!! Pelayanan ramah, makanannya enak.."
"385.","Widigdo Efriyanto","4","2019-01-02","4","Pelayanan ramah...sarapannya lengkap enak,bersih...kalo liburan ke Bandung pasti mampir lagi kesana..."
"386.","Muhamad Iqbal","82","2018-01-02","4","Cukup sederhana untuk hotel tempat istirahat. Pemandangan bagus, hanya kamar mandi yang kurang bersih"
"387.","Muhammad Fathoni","166","2018-01-02","4","Menu makan breakfast dan makan siang bervariasi dan enak. Kamar ukup bersih. Harga kamar termasuk mahal."
"388.","Nisa Ramadhanty","24","2018-01-02","4","Tempat nyaa strategis, untuk liburan di bandung sangat nyaman jauh dari kebisingan kota tempat parkir luas dan pelayanan staff nya sangat friendly👍👍,, …"
"389.","Woro Hapsari","19","2019-01-02","5","pool-nya ada air hangat, cocok utk anak2 & keluarga,area utk menunggu juga nyaman"
"390.","Heri Ariadiyanto","60","2019-01-02","4","Lokasi strategis. Kalau bermalam hari sabtu minggu anda bisa ke cfd dago hanya tinggal keluar hotel"
"391.","pras as","45","2022-01-02","5","Strategic hotel komplek kuliner dan destinasi Wisata di area Dago, kemana aja jalan kaki. Asyik untuk weekend bisa jogging santai"
"392.","Keluarga Sumanjaya","181","2019-01-02","4","Bersih , nyaman buat bawa keluarga , pegawainya ramah, ganteng2, cantik2... boleh lah dengan harga segini dapet segitu (^_^)"
"393.","feni budiyanti","34","2019-01-02","5","Hotel nyaman ga nyangka dalem nya luas dan hommy banget, sejuk dan ada kolam renang nya"
"394.","Muhammad Ulum","19","2019-01-02","3","Over All Bagus, ada fasilitas kolam renang dan makanannya enak enak... tapi kecewa saat sholat jumat di hotel, ga layak untuk sholat jumat..."
"395.","Lia Amelia","240","2021-01-02","5","Kamarnya nyaman. Kolam renangnya lumayan luas ada untuk dewasa dan anak2. 👍👌 …"
"396.","sheky octa","2","2019-01-02","5","Seneng banget keluarga kalau ksana krn kolom renang nya ada yg hangat pas buat baby"
"397.","Limin Tanzil","662","2019-01-02","5","Hotel patra lokasi di dago atas, kamar bersih & nyaman. Kolam renang cocok utk keluarga"
"398.","singgih siswadi","7","2025-06-02","5","Nyaman pelayannya."
"399.","Donny Pradipto","19","2019-01-02","5","Paling nyaman coba kelas kamar suite...harga lumayan ...tapi ada jacuzi nya...dah kayak rumah sendiri, luas kamar nya"
"400.","Milha Listyohadi","158","2022-01-02","5","Hotel yg nyaman,di kawasan Dago, pandemi gini jadi sepi pengunjung dan diskon besar-besaran... recommended"
"401.","Budhi Mulyawan Rachmat","58","2025-01-02","4","Rapat kantor disini, kelihatannya bangunan hotelnya kecil tapi ternyata cukup lega dan nyaman."
"402.","Anas Ardiarta","102","2019-01-02","5","Hotel yang nyaman, lokasi strategis, variasi makanan banyak, emang layak jadi rumah kedua di Dago"
"403.","Amelia Christina","18","2020-01-02","4","Enak bgt kolamnya soalnya lagi sepi tapi sayang bgt di kolam gada penjaga jadi mau beli minum pun gabisa"
"404.","Nursabrina Tarigan","52","2024-01-02","4","Makanannya ga enak, staf nya ramah dan helpful, kamarnya bersih"
"405.","Muhammad AHSAN","73","2019-01-02","5","Hotel yang nyaman dan stategis. Makanannya enak dan sangat bervariasi. Petugas ramah dan sigap."
"406.","dody gunawan","65","2021-01-02","5","Harga sangat value for money, lokasi sangat baik dan apabila stay pada hari minggu pagi langsung bisa ikutan CFD di dago..seru"
"407.","Eka Mardiyanni","27","2019-01-02","5","nyman bgt buat nginep di bndung, dket sama bnyak tmpat wisata/outlet/kuliner bdg,, reccomended bgt breakfastnya beragam dan enyakkk"
"408.","riski rasyid","100","2019-01-02","4","Di dago, Bandung, parkiran luas, nyaman buat yg mau bersantai terutama utk menikmati Dago Car Free Day di hari minggu"
"409.","Indi Amrullah","13","2020-01-02","4","Hotel yang enak untuk stay di Bandung, dekat ke pusat kota Bandung, daerahnya lumayan hijau (banyak pohon), dan untuk sarapan juga yummy banget"
"410.","Ruli Riyanto","94","2024-01-02","5","Nyaman, aman, ramah2 petugasnya, enak makanannya Dah laah paket komplit"
"411.","Jihad Akbar","34","2020-01-02","4","Tempat meeting yg asri, sekaligus tempat menginap yang nyaman. Makanan bervariasi dan enak sekali"
"412.","M_ Hartato","66","2019-01-02","5","Hotel yg luar biasa bagus, tempatnya strategis, cocok untuk liburan keluarga dan bisnis.."
"413.","mojojo jojo","49","2020-01-02","5","Showernya kurang oke, air panasnya nggak berasa. Sarapannya juga kurang oke. Tapi lokasinya cocok bgt buat cfd an"
"414.","Yunus Fitriawan","140","2018-01-02","5","Sewa kamar yang untuk berdua. Dengan harga terjangkau, pelayananan bagus, fasilitas lengkap, lokasi strategis. Recomended."
"415.","Dini Andini","30","2023-01-02","5","Recomended ngabisin waktu bareng kluarga di hotel inih,tempatnya nyaman,pelayanannya baik serta ramah² pegawainya."
"416.","Handy Pratama","96","2024-01-02","5","Restoran hotel yang nyaman dan ada bagian outdoornya yg langsung view jalan raya. 😁"
"417.","MiHC ID","82","2019-01-02","5","Menu breakfastnya cukup variatif & menarik utk dicicipi semuanya. Good service too"
"418.","Ronny Hikmawan","161","2024-01-02","4","Untuk breakfast banyak variasi makanan dan enak rasanya seperti bintang 5"
"419.","Rangga SK","29","2025-11-02","5","Sangat Recomended lah"
"420.","Lukman Jaenudin","7","2022-01-02","5","Hotel yg nyaman untuk keluarga & berkumpul rekan, tmpat strategis & ramah"
"421.","vievie aravi","56","2023-01-02","5","Nyaman, Senang disini pelayanannyaa ramah bagus, tempatnyaa bersih, makanannyaa enakenak"
"422.","Mariana Panji Ramadan","88","2021-01-02","4","We'll back soon! Kamar nyaman, view pool, pool kids friendly..nyamannn..dan lumayan murah..recomended"
"423.","T Arji","231","2019-01-02","5","kamar lumayan besar, harga relatif, makanannya enak n lokasinya cukup strategis"
"424.","Catur Ramadhan","88","2022-01-02","5","Selalu puas dengan segala hal yg ada di sini, pelayanan, kebersihan, fasilitas, keamanan, makanan, lokasi yg strategis, dll"
"425.","Intan Purnamasari","23","2022-01-02","5","Kamar luas dan nyaman. Menu breakfast beragam. Pelayanan sangat ramah."
"426.","Dany Iskandar","30","2017-01-02","5","Tempat strategis, dekat tempat kuliner dan FO, makanan enak dan bervariasi...bagus buat liburan keluarga"
"427.","Grisel Nathaaa","156","2021-01-02","4","Kamar bersih, fasum lgkp, lokasi gampang ditemukan...jos lah nih hotel"
"428.","rifki","42","2024-01-02","5","pelayanan oke, parkiran luas, roomboy oke, bakal balik lagi kesini kyknya kalo ke bandung"
"429.","rizal kurniawan","9","2025-01-02","5","Tempat bagus, selalu mengadakan sholat jumat setiap minggu"
"430.","Muhammad Reza","37","2025-01-02","4","Bagus👍 Nengokin anak kuliahan Teh serehnya jozz👍"
"431.","Shananda Soni","26","2018-01-02","5","Lingkungan hotel yang asri dan kamar yang sangat baik serta pelayanan yang sangat ramah membuat hotel ini layak di jadikan hunian bagi siapa saja yang ingin ke bandun"
"432.","Zulfikar Ali Akbar","279","2020-01-02","4","Hotel yang lumayan bagus, letaknya dekat kampus ITB, UNIKOM, UNPAD. Fasilitas parkirnya mantap"
"433.","Hana Pertiwi_Abi14","47","2020-01-02","4","Kolam nya bagus ada warm water nya juga,lebih bagus kalo renang nya di sing hari"
"434.","Ef Setiawan","79","2022-01-02","5","Kamar nya bersih rapi, ramah2 orang nya, harga jg bersahabat ❤️"
"435.","A A Napitupulu","152","2020-01-02","5","Hotelnya asik , fasilitas oke , enak bgt makanannya , pokoknya senang bisa hadir disini"
"436.","mochamad thamrin","8","2025-01-02","5","Bersih,strategis service, breakfast,parkir, keren pokoknya, gak nyesel"
"437.","RamjayPlayz","8","2020-01-02","5","Breakfastnya good, telor rebus 1/2 matangnya pas... kolam renang bersih"
"438.","Yuni Purwanti","3","2018-01-02","4","Bagus,ramah dan menyenangkan.. cmn yg bangunan baru tidak ada lift... capekkk jugag"
"439.","Benny Sudjana","74","2020-01-02","4","Lokasi nya strategis , tempat parkir luas.... makanan nya enak, pelayanan ramah"
"440.","Dananjaya Yogie Hartanto","56","2019-01-02","5","Pernah ikut numpang meeting di sini. Lumayan bagus sih sepertinya, ada kolam renang."
"441.","Ario Nugroho","5","2019-01-02","5","Cocok untuk keluarga. Ada kolam renang air hangatnya. Menu sarapannya beragam."
"442.","AYU","46","2019-01-02","4","Tempatnya nyaman, kamarnya bersih, makanannya enak, lokasinya strategis dan pelayanannya ramah."
"443.","Tan Hendi","157","2022-01-02","5","Lokasi tengah kota,suasana kamar hotel nyaman.hny halaman luar kurang ditata..."
"444.","Ffey Stw","184","2022-01-02","4","Lumayan bagus,pelayanan ok bersih,cukup puaslah bermalam di PATRA,tmpt stategis...."
"445.","Muhammad Riswanto","127","2022-01-02","5","Setiap ada kegiatan di bandung biasany menginap disini, mungkin karena murah, tapi fasilitas lumayan lengkap"
"446.","Bandung Cloth Project","11","2018-01-02","5","Sangat nyaman, suasana hotel menyatu dengan alam. Adem, ada kolam renang"
"447.","Apih Deddyfitriadi","80","2025-01-02","5","Tempat nya nyaman,ramah menyambut tamunya"
"448.","Egen Ramadhani","9","2022-01-02","5","Bagus banget, cozy, pelayanan nya ramah sekali. Prokes nya juga dilaksanakan dengan baik"
"449.","Devin Studio","55","2019-01-02","5","Nyaman, bersih, tenang, rapih, bagus untuk menginap di sini. Pelayanannya yang didapatkan cukup memuaskan"
"450.","Maya Rahayu","18","2021-01-02","4","Hotel nyaman , enak murah , pelayanan okeee sering adain promo fave yaa"
"451.","Panti Yatim Bani Salam Bandung","176","2025-09-02","5","Baik dan nyaman"
"452.","Satrio Wicaksono","372","2020-01-02","3","Lokasi tengah kota. Hanya kenyamanannya kurang memenuhi standar hotel masa kini"
"453.","Pranefo Maaruf","23","2017-01-02","4","Suasana nya seperti dirumah..... masakan lebih tradisional dan fasilitas sebagai hotel kurang."
"454.","HerPas Sum","780","2020-01-02","3","Lumayanlah utk tempat rilek dan bermalam di Kota Udang. Tak jauh dari Nasi Jamblang Mang Dul..."
"455.","Wied Dodo","337","2022-01-02","4","Lumayan, grup patra menurut sy paling bersih dan bagus ya yg di bandung, dibanding kota2 lain"
"456.","Fitri Ayu","4","2022-01-02","5","Kamar bersih dan wangi.. Pelayanannya juga baik dan ramah.. Kolam renang bersih.."
"457.","Revita Maghfira Shavira Putri","34","2020-01-02","4","Kamarnya nyaman, kolam renangnya unik. Kekurangannya adalah tidak adanya akses lift."
"458.","Irwan Zaera","4","2020-01-02","5","Sungguh mengagumkan service dari Hotel Patra Bandung. Hotel bintang 3, tapi Service bintang 5. Tidak percaya coba menginap disini."
"459.","Ajeng Tiawantika","205","2019-01-02","4","Hotel nya bikin nyaman banget, pelayanan nya pun ramah, strategis pula tempatnya"
"460.","Citra Gina","83","2019-01-02","2","Kecewa. Mau nikmatin weekend tp dapet kasurnya yg keras banget. Mending tidur dirumah aja 😂 …"
"461.","MIRA BERLIANI PRADITA","35","2021-01-02","5","selalu menjadi tempat fav untuk menginap di bandung. suasana, lokasi dan pelayanannya sesuai dengan ekspektasi."
"462.","Indah Dwiprigitaningtias","39","2023-01-02","5","enakeuuunnn, di tengah kota bdg, banyak jajanan, hotelnya jg comfort bgt"
"463.","Franz Melkias","315","2020-01-02","5","Tempat yang sangat saya rekomen kan bila utk berlibur selain tempatnya nyaman pelayanan juga baik ."
"464.","Abu Yazid (dio)","121","2023-01-02","5","Free parking , ga pake tiket kendaraan, akses masuk, dari belakang bisa depan apalagi"
"465.","Imron Intaha","25","2019-01-02","5","suasana seger karena masih banyak tanaman. dan sarab untuk perkiran alangkah baiknya dikasih atap hehe"
"466.","Yoyo Yoyo","128","2020-01-02","5","Kamar Bersih Banget, Parkir Luas, nyaman cozy, ada sajadah di kamar jadi gampang sholat, kamar Luas banget."
"467.","annisa nisa","49","2019-01-02","4","Cocok buat yang lagi kunjungan bisnis disini. Lokasi juga sangat strategis dengan pusat oleh2 dan kuliner bandung"
"468.","elga wibawa","788","2019-01-02","4","Hotel bersih,nyaman dan akses kemanapun dekat,strategis dipusat kota.."
"469.","Harry Septiandry","27","2024-01-02","4","Second home yg nyaman, lokasi di tengah kota, layanan prima dan kualitas makanan yg luar biasa"
"470.","Harir Rusli","18","2025-06-02","5","Oke lah"
"471.","Ardi Marziano","68","2020-01-02","5","Berada di jantung Dago, dekat dengan tempat hiburan dan factory outlet, kamar nyaman dan makanannya yang sangat enak..."
"472.","Marlina. Manullang","11","2019-01-02","4","Ada kolam hangat, cocok utk anak renang tanpa khawatir kedinginan"
"473.","Muhammad Aldy","40","2019-01-02","5","Lokasi strategis. Kolam renang OK. Makanan oke. Love it!"
"474.","poltak padede","200","2021-01-02","3","Hotel tua tetapi nyaman dan dilengkapi dengan kolam air hangat. Sarapan pagi enak dan banyak pilihan"
"475.","Desi Lestari","75","2021-01-02","4","Tempatnya nyaman, fasilitas juga lengkap. Ada taman bermain dan kolam berenang"
"476.","DANI ABADI","80","2020-01-02","4","Semoga makin banyak yg nginep dimari.. resto na enak..rate ok.."
"477.","Bejo Bejo","312","2024-01-02","5","Hotelnya yang nyaman untuk beristirahat, stafnya ramah-ramah"
"478.","Ezzo bin Salim","86","2021-01-02","5","Bubur ayamnya enak. Sampai ga bersisa. Padahal biasanya saya ga begitu suka bubur ayam."
"479.","Nia Ayu","252","2018-01-02","5","Hotel yg nyaman, bersih, dan enak bgt klo ngajak anak2 kesini"
"480.","Lexis wiratama","60","2020-01-02","5","Makanan enak kamar enak pelayanan mantab lokasi super strategis"
"481.","Dany Saja","99","2018-01-02","5","tempat yang strategis dijantung kota bandung. kalau CFD sering ada bazar makanan didepannya."
"482.","irghaqq audy radhitya","105","2019-01-02","5","Daerah yg sejuk, hotel yg nyaman yg utama ada kolam air hangatnya 😁 …"
"483.","Game Mania","1","2020-01-02","5","Hotelnya nyaman bagus rapi dan pelayanannya ramah. Recommended"
"484.","Eni Susanti","28","2019-01-02","4","Kulkas, hot tea, pemanas air. Nyaman hanya tidak ada pengering rambut."
"485.","Dine Haerunnisa","188","2019-01-02","3","Room biasa aja untuk harga 1jt. Bed keras. Breakfast standar"
"486.","STEPHANIE MALKHI","368","2019-01-02","5","Tempatnya bersih dan nyaman.lalu ada bonus snack sore juga.man"
"487.","Ghani Naja","10","2019-01-02","5","Tempat nya bagus dan nyaman, ada tempat untuk fitness dan kolam renang nya bagus"
"488.","muhammad aji fairuz akbar","3","2025-02-02","5","grand suites berkelas, sarapan ok"
"489.","Zulfi Syarif","79","2025-12-02","4","Bagus dan nyaman"
"490.","Christian adiguna purba Purba","374","2018-01-02","5","Mantap... Makanan sedap. Tenpat nongkrong sipp Wifi kebut. Fasilitas oke"
"491.","Dirna A","246","2018-01-02","5","Sayang parkir mobilnya dluar jd klo ujan mo ambil mobil hrs ujan2nan dl"
"492.","HE Kusuma","334","2020-01-02","5","Hotel bagus. Jalur sirkulasi kendaraan masuk dan keluar mudah. Suasana menyenangkan."
"493.","purwanto","30","2025-01-02","5","Kamar nyaman, layanan sangat memadai"
"494.","Luthfi Nurhakim","60","2025-01-02","5","Makanannya enak euy! Mantaps"
"495.","Teguh Rahayu","272","2023-01-02","5","Lokasi strategis, bersih, parkir memadai nyaman deh"
"496.","TriAtmono","64","2025-05-02","5","Menu bukbernya mantul.."
"497.","Taufik Arab","9","2020-01-02","3","Lumayan lah... Bisa berendam walau kolam nya kecil"
"498.","Wildan Rama Nugraha (Billy)","308","2017-01-02","5","Nyaman. Seperti layaknya hotel bintang lima. Saya suka sekali"
"499.","Alvin Indra","112","2020-01-02","5","Hotel yang megah, kesini saat ada pekerjaan. Pelayanan untuk kamarnya baik"
"500.","antony s","91","2023-01-02","1","Kmrnya jauh di bwh expectasi, tapi kolam renang bgs dan lokasi strategis"
"501.","Eti Suharyani","222","2020-01-02","5","Nyaman untuk istirahat dan meeting smaa keluàrga dan kantor sangat bersih dan hijau"
"502.","Syamsudin Noor","144","2019-01-02","5","Utk penginapan bersama klrg, teman dan mitra bisnis, silahkan mampir di Hotel Patra Bandung"
"503.","Nda","160","2025-01-02","5","Terimakasih Hotel Patra Bandung untuk 3 hari pelatihan dan akomodasi yang nyaman"
"504.","Hendra mudah Saja","20","2019-01-02","5","Bagus..pelayanan baik, utk masuk lobby unik mengarah ke samping kanan bangunan."
"505.","Ronald rA.ustin","9","2024-01-02","5","Pengalaman yg menyenangkan semuanya cukup baik dengan keramahtamahan nya🙏🙏"
"506.","kaled hasby ashshidiqy","84","2021-01-02","4","Hotel dengan fasilitas yg cukupan, lokasinya sangat strategis."
"507.","toto","106","2023-01-02","5","Tempat strategis. Kamar nyaman. Parkir gampang"
"508.","Anna Hijrawati","12","2019-01-02","5","Sangat bagus recomended bgt 😍😍😍kebandung harus nginep di patra lagi semuanya ok …"
"509.","jawarut Usman","27","2020-01-02","4","Buat yg nyari hotel inilah hotel yg Yaman sejuk berada di tempat yg asri"
"510.","gerry uda","8","2019-01-02","4","Hotelnya masih di tengah kota namun bersih, makanannya cukup enak"
"511.","Noor Adhi Sakti","170","2019-01-02","5","Hotel yang cocok buat pelatihan. Setiap hari makanan bervariasi dan enak."
"512.","Susanti Zoelwi","52","2023-01-02","4","Wcnya bersih ,ranjang dan seprei bersih ,tempat sarapan juga bersih ,makanan enak"
"513.","mochamad eri nugraha","12","2023-01-02","5","Hotel dengan Pelayanan ramah, suasana Bandung yang sejuk, kamar yang nyaman"
"514.","Ipunk Keli","33","2020-01-02","4","Bagus tp blm bs menikmati penginapanny yg baru"
"515.","wayan krisna","13","2024-01-02","5","Bersihh, nyaman, dan tentunyaa petugasnya 5S,"
"516.","budi setiono","3","2020-01-02","5","Tempat nya nyaman , bersih , makanannya juga enak2 banyak menu"
"517.","Alivian Bukhori","13","2020-01-02","5","Makanan nya enak²banget, menu nya tradisional gitu .. Gedungnya juga bagus"
"518.","Naim","152","2019-01-02","5","Menunya sangat kedaeeahan. Khas Jawa Barat namun tempatnya cukup memuaskan pelayanannya"
"519.","shavira aisyah","8","2022-01-02","5","Hotel bagus, nyaman, staff sangat ramah, lokasi bagus"
"520.","Ade Yulianto","103","2020-01-02","4","lokasi strategis. minus size kolam renang saja"
"521.","Ari Murti","169","2019-01-02","5","Bagus modern bersih sarapan enak parkir cukup"
"522.","dodi kristiyanto","74","2023-01-02","4","Dahulu aja bagus itu tahun 2001 - 2003 apalagi sekarang yg udah direnovasi.."
"523.","Prayudi","11","2018-01-02","4","Suasana ok lah.., tp utk makannya tolong di tingkatkan."
"524.","Mumuh Mumuh","9","2019-01-02","4","Dekat pusat kota.. Bersih... Sayang kolam renangnya kecil.."
"525.","Emir Y.","7","2021-01-02","5","Bersih, menu makanannya bnyk macam dan pelayanannya baik"
"526.","dedy Syarifuddin (Dedy Ojenk)","105","2020-01-02","5","Berapa kali nginep disini makanannya enak dan tempatnya nyaman di tengah kota bandung"
"527.","Demi Thomas mauludin","16","2025-09-02","5","Mantap"
"528.","Yumna ZN","121","2020-01-02","4","Kolam renang nya bersih, dan ada kolam air angetnya."
"529.","Taufiq Consulting","12","2019-01-02","5","Hotel lama namun sudah direnovasi.. ada kolam renang untuk anak"
"530.","Vecco SS","75","2023-01-02","5","Meeting di sini. Layanan resepsionis juara, tapi satpamnya agak kurang. Kena tegur dua kali."
"531.","Azhar Faiq","8","2022-01-02","4","Satu satunya masalah adalah Di parkiran mobil yang halaman banyak semut. Mobil dikerubutin semut"
"532.","Ciptanti Sisbandini","96","2023-01-02","4","Parkirnya luas, rindang. Tapi kamarnya kecil banget."
"533.","sri nelly","16","2025-01-02","5","klu k bandung mau nginap disini lagi 🥰🥰"
"534.","Yuni Hariyati","57","2020-01-02","5","Nyaman hotel ya,pelayanan bagus,ramah pokok ya rekomended"
"535.","ia pratmajaya","139","2023-01-02","3","tempatnya enak tengah kota tapi sayang kebersihannya agak kurang."
"536.","Daus Biker Palala","16","2023-01-02","5","Sangat nyaman sekali liburan bareng keluarga.."
"537.","Yadi Mulyadi","2","2024-01-02","5","Tempat yg nyaman bersih, staf yg ramah,"
"538.","Rina Azzila","6","2019-01-02","4","Cozy and overall good, tp utk shower nya agak susah pemakaiannya"
"539.","daniel gunawan","10","2019-01-02","5","Tempatnya sangat rilex untuk keluarga bersih n pelayanannya ramah"
"540.","pisas pire","151","2024-01-02","5","lokasi di dago, parkir kendaraan luas, bisa tembus ke jalan belakang."
"541.","Rasdiawan Sonda","43","2020-01-02","5","Kamar bersih dan menu breakfast nya OK"
"542.","Agastya Yoga","7","2018-01-02","1","yang dibandung klo pake voucher banyak alasan untuk menolak. gk recomended."
"543.","Dhany Firman","22","2020-01-02","5","Recomended juga buat metting 👍 , family gathering dll . service good , karyawan ramah …"
"544.","Ali Aliansyah","49","2022-01-02","4","Hotel yang nyaman bersih tetap pertahankan kebersihannya"
"545.","Ikbal N","64","2020-01-02","4","Kesekian kali dinas ke sni, untuk fasilitas dan makan udah oke terus di tingkatkan"
"546.","Pascal Surya Perdana","121","2019-01-02","5","Tempat dimana saya yudisium dan selebrasi akan kebebasan setelah belajar dengan baik dan benar"
"547.","Nana Nuryana","1","2018-01-02","4","Hotel yang bagus di kota Bandung, mantap dengan menu hidangan yang bervariasi. Bravo Patra Comport Bandung."
"548.","Risnauli Ambarita","37","2019-01-02","5","Kamar nya bagus, dingin, staff nya ramah"
"549.","Firman Nugraha","13","2020-01-02","5","Tempatnya nyaman bagus..ada swim pool nya"
"550.","dicky.adihayyu","200","2020-01-02","5","Ada kolam aer anget nya.. Cucok banget lah.. Hehehe"
"551.","Mulia Ardi","47","2020-01-02","4","Kamarnya nyaman, ruang meeting bagus, makanannya enak."
"552.","Julianto Rachmat","79","2023-01-02","5","Hotel nyaman, fasilitas terbaik, pelayanan maksimal"
"553.","Irsyad Nashirul Haq","153","2019-01-02","5","Yang mantab disini itu makanannya. Enak dan bemacam macam. Makanan sunda komplit.. puas wae makan disini."
"554.","Arief Purnomo","10","2019-01-02","4","Bagus, bersih, strategis, breakfast enak....recommended..."
"555.","Dimas Adhiperdhana","145","2018-01-02","5","Parkir luas. Ruang meeting di gedung belakang bernuansa vertical garden."
"556.","Rio Indralaksono","258","2019-01-02","5","Bagus, menu breakfast nya Joss banget"
"557.","I Nyoman Mahatma Yogeshvara","16","2020-01-02","5","Nyaman,cukup sejuk untuk wilayah kota,makanan nya enak"
"558.","Agung Patra","14","2020-01-02","5","Lokasinya sangat strategis, sarapan ok, dan kolam nya ok"
"559.","Andhini Kartika Utami","7","2020-01-02","5","Feel comfort, dpnnya lngsng cfd jd ga perlu pke kendaraan lg untuk ke cfd"
"560.","Sirly aderytha refina","11","2018-01-02","5","Bagus, stafnya ramah,bersih dan kolam renangnya sangat nyaman"
"561.","Pat Danang","19","2021-01-02","4","Hotel yang terawat dg lingkungan yang unik tetap nyaman"
"562.","Imron Rosyidi","1393","2025-12-02","5","Lokasi di jalan Dago."
"563.","Ilyas Ajay","19","2018-01-02","4","Hotel yg dekat dgn tempat mkn .asik buat jalan2 dan belanja"
"564.","Helena Hutasoit","1","2019-01-02","5","Tempatnya bersih, sarapannya enak, lokasinya dekat kemana-mana.."
"565.","Ryzu","235","2020-01-02","4","Cukup nyaman, tetapi untuk kelas hotel superiornya biasa saja"
"566.","andi w","4","2022-01-02","5","Tempat nyaman, pegawai ramah, breakfast enak"
"567.","cepi nugraha","66","2025-01-02","5","Nyaman dan aman. Pelayanan bagus dan memuaskan."
"568.","Sigit Santoso","11","2022-01-02","5","Suasana hotelnya adem, cocok buat liburan."
"569.","acep rohmatulloh","27","2020-01-02","5","Hotel bintang 3 dengan fasilitas bintang 4. Staff nya ramah dan menyenagkan"
"570.","Endang Setiardi","128","2019-01-02","5","Bersih walopun hotel lawas dan servicenya oke punya"
"571.","Diana Annisa Fardiana","125","2024-01-02","5","Tidak menginap, hanya meeting saja di Patra."
"572.","Jody Manggala","44","2020-01-02","5","Kalau Patra pasti punya kualitas dan standard yang tidak perlu diragukan lagi. Harap dipertahankan."
"573.","mamat Priatna","7","2021-01-02","5","Nyaman tempatnya dekat dengan toko yang jualan oleh-oleh has bandung."
"574.","Ari Riyanto","10","2022-01-02","5","Hotel nya bagus,, makanannya enak,, recommended"
"575.","Muhdi Sujatmiko","333","2023-01-02","5","Great location, kamar luas, tenang."
"576.","iko gawing","5","2020-01-02","5","Sangat bagus....ramah-ramah dan dekat ke tempat kuliner"
"577.","Nurhayati Masthurah","43","2020-01-02","5","Luas pekarangannya dan kolam renang ada air hangat"
"578.","Ario Gatut","186","2021-01-02","5","Lokasinya bagus dan tempatnya nyaman serta makanannya enak"
"579.","Fayyadh Arsyl","45","2019-01-02","4","Notesnya kolam renang krg bersih, yg lain ok."
"580.","gedelwind","72","2020-01-02","4","Kurang strategis, dan kurang mantap bagi segerombolan perokok berat"
"581.","dejava","137","2020-01-02","5","Ada kolam air panasnya cocok untuk anak2"
"582.","Eko Hery Kiswanto","25","2022-01-02","5","Bagus enak lokasi,parkir valet cm 10rb"
"583.","lita jonsu","60","2019-01-02","5","Tempat favorit anak2 kalau ke daerah bandung....dekat dengan tempat2 makan..."
"584.","Dita Faridah","22","2023-01-02","5","Makanan enak, ruangan kamar juga bersih"
"585.","Muhammad Galang Bacharudin J","117","2020-01-02","5","Nice pool for kid's, makanan resto nya enak"
"586.","Aris Feri","131","2019-01-02","5","Nice place saat anda berkunjung ke Bandung, baik dan untuk liburan atau keperluan bisnis"
"587.","Hertiaty Puteri","54","2021-01-02","5","Hotel Ramah terletak di pusat kota dengan service yang awesome..."
"588.","Riezki Santoso","231","2022-01-02","5","Kamarnya bersih,pelayanan ramah.mantap"
"589.","Agus Dwiyanto","219","2021-01-02","4","Lumayan bersih dan rekomended buat yang hobi kuliner dan shopping"
"590.","Fariz Hasbi","4","2025-11-02","5","baik"
"591.","andiningtyas nuradha","39","2020-01-02","3","Agak kecewa kamarnya kecil, tidak sesuai dgn harganya."
"592.","firman tsani","109","2020-01-02","4","Harga terjangkau tapi hotelnya bagus dan lokasinya strategis"
"593.","Teteh Ita","50","2020-01-02","5","nyaman bwt tempat meeting n nginep"
"594.","Budi Sulistyo","986","2025-01-02","4","Lumayan lah untuk menginap"
"595.","M Zam Zam","404","2018-01-02","5","Suka dengan program bagi-bagi free takjilnya, semoga semakin sukses. Aamiin"
"596.","Maulidya Nur Sabhita","66","2022-01-02","5","Bagus, tempatnya nyaman, pelayanannya juga ramah dan baik"
"597.","ophan kasep","89","2022-01-02","5","Hotel strategis pelayanan ramah harga ekonomis"
