"No","User Name","Review Count","Review Time","Rating","Review Text"
"510.","VD Cahya","30","2020-12-30","5","Bersih,nyaman, dan menyediakan perlengkapan sholat"
"511.","baskara murti","25","2020-12-30","4","Tempat yg bagus, lumayan nyaman.."
"512.","Josan Hamim","98","2019-12-30","4","Harga terjangkau, bersih, cuma lahan parkir sempit."
"513.","Binarsih Senjoyo","14","2023-12-30","5","Tempatnya nyaman dan pelayanan memuaskan.."
"514.","Elyana Geraldin","22","2018-12-30","5","Murah, pelayanannya yg baik dan kamar jg bersih"
"515.","Murti Hartoko","176","2020-12-30","4","Bersih, nyaman dan strategis Ada Al Quran, makanan lumayan"
"516.","Sari Puspitadewi","6","2019-12-30","5","bagus banget sih , ada alat sholat nya👏👏 …"
"517.","anhie muhammad","1","2019-12-30","4","Syuka, apalagi dengan tersedia nya alat sholat di dalam kamar."
"518.","Zool chiefly","7","2017-12-30","5","Pelayanan mantap, hotel murah tp pelayanan bagus"
"519.","Nugroho Agung Dewanto","11","2017-12-30","5","Tempat paling keren yg pernah sy kunjungi di makassar. Recomanded polll"
"520.","agussalim p4","2","2017-12-30","4","Pelayanan bagus serta hotelnya bersih..."
"521.","M. Rifki Rosady","1007","2022-12-30","4","Ada beberapa tempat yang perlu dirapikan, mudah dijangkau,"
"522.","Muhammad Maulana Arif","289","2017-12-30","5","Lokasi di tengah kota dengan harga terjangkau dan suasana yg nyaman"
"523.","davehania Gultom","215","2022-12-30","5","Lokasi bagus, harga bagus,pelayanan ok.."
"524.","Zulham Arifin","21","2018-12-30","4","Hotel syariah, murah, strategis. Fasilitas lumayan. Saya suka suka"
"525.","MUHAJIRIN","18","2018-12-30","3","Hotel bernuansa islami. Kereeen t4nya. Pelayanannya jg Bagus"
"526.","Fish Net","6","2021-12-30","5","Hotel harga murah, tp kualitas luar biasa"
"527.","Nurman Tjahyono","59","2021-12-30","5","T4 stategis dan tidak jauh darit4 pariwisata dan kuliner diMakassar."
"528.","Charles Lesnussa","137","2017-12-30","4","Lokasi Strategis di tengah Kota, fasilitas cukup, ada kolam renang"
"529.","Jabar uddin","4","2019-12-30","5","Pelayanannya baik, hotelnya lumayan bersih,, jempol pokoknya"
"530.","Haidir Hasan","66","2021-12-30","3","Cukup bersih, sayang selimutx sedikit berbau"
"531.","Athirah Munibah","4","2022-12-30","4","Tidak ada kolam untuk anak kecilnya..."
"532.","Ahmad lala","215","2021-12-30","5","Tarif murah, kamar bersih , makanan enak"
"533.","Yenny Halim","137","2017-12-30","5","Tempatnya bagus dan strategis juga harganya pas di kantong"
"534.","Aris","7","2018-12-30","5","Sangat bersih dan nyaman.. Bisa di tempati miting"
"535.","Ismail Haris","1","2023-12-30","5","hotel nya bagus sekali🥰😍🥳"
"536.","Aidil Adhani","41","2020-12-30","5","Tempatnya nyaman, bersih, pelayanan baik."
"537.","eemoenk eemoenk","131","2017-12-30","3","Bersih Dan murah dikamar disediakan alat sholat"
"538.","chairul Amirullah","57","2021-12-30","4","Hotelnya bagus... Tempat parkir sempit"
"539.","Ida Adhayanti","22","2017-12-30","5","Hotelnya asyik, anak2 saya suka.."
"540.","Yuli Nurhasda","1","2023-12-30","5","Khas hotel ,pelayanan ramah, harga kamar murah ,"
"541.","Risman Official","99","2016-12-30","4","Meskipun kolam renangnya kecil tapi anak anak senang berenang disini"
"542.","suri yani","4","2018-12-30","5","kamar bersih dan nyaman...lokasi strategis..."
"543.","Erni Dayanti akrom","1","2023-12-30","5","Bagus memuaskan selama menginap"
"544.","Pirdaus Alle","3","2024-12-30","5","Pelayanannya sangat memuaskan"
"545.","Fadhly Muhammad","61","2024-12-30","5","Lumayanlah untuk staycation keluarga"
"546.","Arnold Manurung","381","2019-12-30","3","Tempatnya agak kecil,kurang fresh harga cukup murah"
"547.","Andi Niar","39","2024-12-30","4","Hotel rekomendet untuk tujuan bisnis dan keluarga"
"548.","Syarifah A","64","2018-12-30","5","Ramaaaaah sekaliiiiii...pelayanan OK, fasilitas OK, lokasi OK."
"549.","Herynda Cempaka","236","2022-12-30","4","Bisa check in duluan jika ada kamar kosong."
"550.","Puput Imut","208","2017-12-30","5","kamar dan fasilitasx bagus ratenya jg murah"
"551.","Muh jamyl 3095","2","2020-12-30","5","Likasi yg sangat strategis dekat bandara dekat dari gor sudiang"
"552.","Sabri Haryono","34","2019-12-30","5","Dapat harga murah, sayangnya bednya kecil heheh"
"553.","Ruslan Rala","209","2021-12-30","5","Hotelnya bagus dengan harga yang sangat terjangkau"
"554.","Nur Annisa","10","2021-12-30","4","Hotelnya bagus, cuman susah nyarinya"
"555.","Ardin Ardin","28","2017-12-30","3","Keseluruhan udah lumayan...sayang wifinya lambat..."
"556.","Dani Yusuf Sani","46","2018-12-30","5","hotel dengan konsep syariah & halal terbaik di kota makassar"
"557.","Tibot tjioe","6","2018-12-30","5","Dekat pantai losari dan banyak sekali kuliner di dekat hotel"
"558.","Luqman Zainuddin","34","2018-12-30","5","Suasana asik. Dan ada di lokasi strategis. Tak padat lalulintas"
"559.","Hilman MS","225","2019-12-30","5","Hotel yg memiliki konsep jelas dan mendukung nilai2 keislaman"
"560.","Abd Jalil Nur","10","2019-12-30","5","Sangat bagus buat istrhat dan kopinya mantep"
"561.","Ihwana As'ad","120","2018-12-30","4","Hotelnya bersih dan mudah dijangkau"
"562.","Anastasia Juliet","72","2019-12-30","4","👍kamar termasuk luas dibanding hotel setara …"
"563.","anik istichomah41","28","2020-12-30","1","Hotel Bintang 3 tetapi pelayanan dan fasilitas lumayan OK... 👍 …"
"564.","jansen rantetayo","67","2019-12-30","4","tempat yang nyaman beristirahat dan beraktifitas dekat dari pusat kota"
"565.","Enni Lambogo","7","2018-12-30","5","Hotel bernuansa Islami. Ada sajadah dan Al Quran di dalam kamar"
"566.","Agus Satria","87","2019-12-30","5","Terbaik, super nyaman, super bersih, super strategis....👍👍👍 …"
"567.","Muhammad Rizal","250","2018-12-30","5","Salah satu hotel baru di Makassar. Para karyawan sangat ramah"
"568.","Dita Permatasari","36","2018-12-30","5","Tempatnya alhamdulillah islami. Nyaman dan menyenangkan."
"569.","Ambo Nangkung","1","2019-12-30","4","Bagus hanya wifinya yg kurang dikamar"
"570.","Pole Panasa","179","2017-12-30","5","Lumayan untuk budget hotel.. Lokasi oke"
"571.","Ahsan “Pandev aja” Pandev","7","2019-12-30","5","Kamar yg bagus dan karyawan jg ramah"
"572.","Netty Muspita","60","2019-12-30","5","Bersih, pelayanan nya ramah dan makanan nya enak"
"573.","Fajar Sidiq","15","2020-12-30","5","Hotel dengan konsep syariah ☺, ingat pertama kali ke sini pas traning kerja"
"574.","Sofiatur Rochman","21","2021-12-30","4","Cafe nya buka sampai malam bisa nongkrong"
"575.","hary fridayanto","176","2017-12-30","5","Hotel budget terbaik di makasar. Sempurna untuk yg muslim"
"576.","Chef Aamiir","140","2017-12-30","5","Hotel murah tapi tidak murahan 👍👍👍 Lengkap kolam renangnya.. …"
"577.","Getty Win Yuningsih","7","2017-12-30","5","Tempat strategis,nyaman,aman,pelayanannya memuaskan"
"578.","cösmicgraphy","41","2018-12-30","5","Low budget buat para traveller yg berkunjung ke makassar..."
"579.","Dhany Muhammad","20","2019-12-30","4","hotel islami karena ada masjid untuk sholat jumat"
"580.","Yasmin Amira","3","2016-12-30","5","Bisnis bisa...santai jg bsa...nyaman jg buat keluarga..."
"581.","MR Zabri","17","2020-12-30","4","Kamar nya lumayan luas,, cuma kolam nya kecil"
"582.","Ishak Juarsa","33","2019-12-30","5","Hotel yang sangat nyaman dan tarif relatif murah"
"583.","2pro realme","2","2023-12-30","5","tempat yg nyaman utk menginap di Makassar"
"584.","galih js","158","2018-12-30","5","Kualitas pelayanan bagus, tempat nyaman dan bersih"
"585.","Ismail C Hakim","5","2022-12-30","5","Hotel low budget tp fasilitasnya mantapppp"
"586.","Helmi alimuddin","7","2022-12-30","5","Mantaplah pegawai cewek2nya baik dan ramah"
"587.","Frhanz Lautner","204","2019-12-30","5","Karyawanx ramah dan kamarx harum serta fasilitasx bagus"
"588.","novri sto","291","2020-12-30","4","Hotel berkelas lokasi strategis nyaman dan adem"
"589.","Andi Lina Zulfiany","15","2018-12-30","5","Staff ramah2 tmtx strategis dan aman"
"590.","Barthin Tandililing","1","2023-12-30","1","Fasilitas & pelayanan kurang memuaskan"
"591.","azaliya shely","11","2018-12-30","5","Bagus murah nyaman dan pelayanan sangat baik"
"592.","Coach Yudhika Gunawan","14","2020-12-30","4","Tempat nya nyaman, berkonsep syariah"
"593.","Dzihan Dzihan","165","2019-12-30","5","Didepannya .... ada smp sma islam terpadu al fatih"
"594.","Awaluddin Hamid","56","2019-12-30","5","Dekat dengan pusat keramaian, religius dan salah satu hotel syariah"
"595.","Vita Mayanti","1","2018-12-30","5","Sejauh ini masih jadi tempat favorit... the best dch 😊 …"
"596.","Redalvinrizcky Hamid Abdullah","120","2020-12-30","3","Kasih 3 biar makin diperhatikan kebersihannya"
"597.","Nasruddin Natsir","39","2019-12-30","4","kamar ok, makanan ok ada juga kolam renangnya"
"598.","anwar kadir","170","2019-12-30","5","Bersih nyaman buat bisnis dan liburan keluarga"
"599.","Suratman SE","109","2021-12-30","5","Suka kamarnya luas"
"600.","tini Suryaningsi","9","2018-12-30","5","Tempatnya nyaman dan dekat dengan stadion mattoangin"
"601.","sagita galih","94","2017-12-30","4","Pelayanan baik. Kamar bersih toilet bersih"
"602.","Wahyuddin Rosi","72","2019-12-30","5","hotel halal...dekat mall mari dan pusat kota..."
"603.","emi shoop","9","2018-12-30","5","Fasilitas lengkap..dan kamarnya nyaman"
"604.","Emi Shoops1","16","2018-12-30","5","Tempatnya nyaman...fasilitas lengkap"
"605.","Aidil Aryanto","32","2020-12-30","5","Tempat besih, nyaman dan pelayanan yang bagus"
"606.","Suardi Mukaddim","6","2019-12-30","3","Posisinya di tengah kota, kamarnya nyaman dan bersih"
"607.","Leman 13","32","2019-12-30","5","Kamarnya bagus.dan adajuga kolam renangnya"
"608.","Abd muis M","25","2019-12-30","5","Hotel yg nyaman...ramah pelayanannya"
"609.","Ardi Uffair","19","2019-12-30","4","mantul sarapan pagi bnyak pilihan dan enak"
"610.","F JR","24","2019-12-30","3","Yang ingin nginap di hotel syar'i di sini tempatnya"
"611.","Matrix One","23","2018-12-30","5","Hotel yang menyediakan jamu tradisional pada saat breakfast"
"612.","Panjang Joko Priyono","13","2017-12-30","5","Nyaman nan murah sekaligus islami"
"613.","Yost Satriani","371","2019-12-30","4","Lokasi, pelayanan dan fasilitas lumayan memuaskan"
"614.","Asnia Mustari","36","2019-12-30","5","bersih, makanannya juga mantap dan pelayanan ramah"
"615.","joko budi jaya","69","2017-12-30","4","salut atas keramahan karyawan dan gm nya yang luar biasa"
"616.","Sukri Sudin","17","2020-12-30","5","Hotel syariah yang recommended khususnya bagi traveller muslim."
"617.","iriyanto ishak","331","2021-12-30","2","Mobil parkir sendiri kena charge valet..."
"618.","Adam Bowman","12","2023-12-30","5","Hotel ikhlas good 👍👍. Makasih staffnya.. …"
"619.","Yunita Petricia","10","2017-12-30","4","Pelayannya ramah, kamar luas dan bersih"
"620.","Fadhil Dzaka","2","2023-12-30","4","jaringan wifi nya jelek lag²"
"621.","Irshan iccang","135","2018-12-30","3","Fasilitas yang cukup memadai untuk pilihan hotel di Makassar."
"622.","Chandra Berly Priandana","125","2020-12-30","5","Karyawannya sangat ramah dan hotelnya nyaman"
"623.","Darwis Muin","190","2019-12-30","4","bagus hotelnya bersih dan nyaman"
"624.","rafiuddin ar mayang","52","2017-12-30","4","Alhamdulillah layanan dan kebijakan sangat bagus terima kasih"
"625.","Yohanes Kumanireng","54","2022-12-30","5","Hotelx bersih dan tidak terlalu mahal..."
"626.","MARA FATIH","31","2019-12-30","5","Tempat paling recommended untuk nginap di kota Makassar"
"627.","Abdul Rahman M, SE","70","2019-12-30","4","Bagus ada kolam renang di lt 6"
"628.","Agoes Riyanto","16","2021-12-30","5","Enak, nyaman,. Recomen untuk perokok."
"629.","Amiruddin Parenrengi","2","2018-12-30","5","Tempatnya nyaman pelayananya ramah baik"
"630.","NaufalJack","82","2017-12-30","5","Kamar nyaman, luas, fasilitas memuaskan"
"631.","Vand Razq","224","2017-12-30","4","Fasilitas dan pelayanannya cukup baik."
"632.","Yudi Ardiansyah","5","2016-12-30","5","Nyaman ..aman..karyawan yang sangat ramah"
"633.","Hasbullah Marwan","52","2018-12-30","4","Harga cukup untuk fasilitas seperti ini, nuansa islamic"
"634.","d5v komang","45","2018-12-30","5","hotel baru, bangunan dan kamarnya baru... bersih"
"635.","Muh Ridwan Sukri","28","2018-12-30","5","Strategis dari segala penjuru makassar, kamarnya rapi"
"636.","Amal “Halid” Hasan","282","2019-12-30","4","Kamar bersih, bagus dan suasana nyaman"
"637.","SCA Ir. Andi Machmud","160","2021-12-30","3","Parkir tdk tersedia"
"638.","Vargas .B","3","2024-12-30","5","pelayanan mantep"
"639.","Yudi Ardi Nugraha","217","2019-12-30","4","Lumayan untuk hotel di kawasan tengah kota"
"640.","Dahlan Bangkasi","33","2018-12-30","4","Suasana yang Nyaman buat keluarga dan relasi"
"641.","Irfan Multazam","15","2018-12-30","3","Mantap ramah para pegawainya dan suasananya nyaman"
"642.","ria 18","22","2017-12-30","4","Kebersihan enough dengan dilengkapi sajadah dan Al quran."
"643.","ahmad muhammad","109","2025-01-30","3","Masih kotor"
"644.","miranti agus","2","2018-12-30","5","Sangat bagus karyawannya sopan dan ramah"
"645.","Gabriella Aurellia","2","2018-12-30","5","Nyaman dan pelayan yg ramah"
"646.","Nurkhalisa Amhy","2","2023-12-30","5","Bagussss saya suka hotel khas"
"647.","RISWAN WAHID","163","2019-12-30","5","Murah dan bukan murahan. Pokoknya direkomendasikan deh"
"648.","Fitriadi Nerazzuri","2","2021-12-30","5","kamar dan fasilitas lainnya bagus 👍 …"
"649.","Paulangi Andi","171","2017-12-30","4","Dekat untuk akses ke pantai Losari dan tengah kota"
"650.","Russell Gilbert","5","2024-12-30","5","Aman dan nyaman"
"651.","anto pyan","8","2017-12-30","4","Hotel yg bagus dg konsep syariah"
"652.","Muhammad Tri Asmil","42","2019-12-30","5","Terbaik dikelasnya dan biarkan bintang yang berbicara"
"653.","wahyuddin sainuddin","9","2022-12-30","5","Tempat yg nyaman..., Mantap"
"654.","Aswinda Wulandari Aswan","7","2019-12-30","4","Hotelnya bagus,bersih dan pelayanannya juga bagus"
"655.","Nuradhiansyah Nurdin","29","2021-12-30","5","Hotel budget rendah..kualitas sangat bagus"
"656.","Rhe Cruzz","94","2020-12-30","4","Bagus hotelnya cukup cozy"
"657.","rusdiman dewa","355","2019-12-30","3","Untuk nginap doang sih bagus."
"658.","Soraya Tenridjadjah","19","2022-12-30","5","Lumayan buat kelas menengah bawah"
"659.","Munthasir Nawir","24","2018-12-30","4","Saya suka dan makanan nya juga mantap"
"660.","Vivit Angraini","4","2018-12-30","5","Bagus, lokasi strategis tempat nyaman"
"661.","Nasrun Bin Bashri","17","2022-12-30","5","Rakerwil BMH sudah 3 tahun di hotel ini"
"662.","METAFORA vision","32","2021-12-30","4","Lumayanlah kamar dan pelayananx"
"663.","Ricky S","75","2019-12-30","5","Hotel yang takkan bisa dilupakan seumur hidup"
"664.","azzahra damayanti","56","2021-12-30","5","bagus tempatnya apalagi utk sosialisasi"
"665.","Ahsani Paramita","37","2018-12-30","5","Puas dengan pelayanan dan makanan nya"
"666.","Yhanthy Dech","86","2018-12-30","5","Tempatnya strategis dan murah dijangakau"
"667.","Ruslan Kebun","22","2019-12-30","5","Bersih dan nyaman..sarapan best"
"668.","Rifki Aryanto","88","2018-12-30","5","Lokasi terjangkau dan pelayanan baik"
"669.","Nurdin Mho","3","2018-12-30","3","Suasananya tenang dan restaurantnya ok."
"670.","Arifan 193","2","2019-12-30","4","Puas dngan playanannya, dan kbrshan kmarnya"
"671.","Aui Arm","12","2017-12-30","5","Menghampiri konsep syariah, pelayanan yang memuaskan"
"672.","Nelson Sugiarto","306","2017-12-30","5","tempat yang bagus dengan harga yang pas di kantong"
"673.","dandys journey","20","2021-12-30","5","Pelayanan di Hetel Pesonna Ini sangat Meneyenangkan"
"674.","Liana Yudistira","79","2018-12-30","4","cukup bagus, cocok utk keluarga"
"675.","Awal Syarif","15","2021-12-30","5","Suasana yg nyaman dan menyenangkan"
"676.","Harry Helvizar","54","2021-12-30","5","Ramah pelayanan nya"
"677.","Ryan Rinaldy","33","2020-12-30","5","Pelayanan yg sangat bagus dan ramah"
"678.","bhat Laxx","16","2017-12-30","5","Hotelnya nyaman.lokasi strategis"
"679.","Alfian Clue","49","2018-12-30","5","Kamar rapi,wifi lancar jaya..."
"680.","Igor Ridwan","32","2016-12-30","4","salah satu hotel di makassar, yang berkonsep islamic"
"681.","abdul kadir","9","2021-12-30","4","Tempatnya bagus boleh dicoba recomendasi"
"682.","Ari Katon","1","2017-12-30","3","Hotel yang nyaman dengan fasilitas yang cukup."
"683.","Asyeefa Azzahra","25","2017-12-30","5","Punya Akses lift d lt. Parkiran"
"684.","Sapriadi 88","3","2019-12-30","5","Bagus pelayananya dan konsep halal"
"685.","Abdul Gafur","158","2017-12-30","5","Harga murah namun pelayanan sangat baik"
"686.","Sigit Yulianto","54","2022-12-30","5","Nyaman Makanan variatif Ok"
"687.","adhy fatriah","15","2019-12-30","5","Sajadah dan Al Quran di Setiap Kamar Alhamdulillah"
"688.","Budi As","7","2019-12-30","4","Bagus sesuai namanya memPESONA."
"689.","Mirandi Rezki Wicaksono","55","2022-12-30","5","Tempatnya enak..dekat kemana2"
"690.","klutax julian","15","2018-12-30","5","Bersih dan tenang, sarapannya lumayan"
"691.","Taufiq Akbar","56","2022-12-30","5","Bagus kamarnya dan bersih"
"692.","om madison","326","2018-12-30","4","Bagus, bersih, harga relatif murah"
"693.","Arifin Tpi","104","2022-12-30","5","Baik aman dan bersi"
"694.","awaluddin syah","90","2019-12-30","5","Layanan yang mantap di Kota Anging Mamiri...."
"695.","Hanfatwa Nahayong","12","2018-12-30","5","Layanan yang bagus ditengah kota dan islami"
"696.","Faisal Ramadhan","16","2021-12-30","5","Dekat kmana2, marimall, p losari, mesjid etc"
"697.","Amien 64","94","2023-12-30","5","Bersih dan pelayanannya ramah"
"698.","Wandi Wardana","3","2023-12-30","5","Hotel nya nyaman"
"699.","dian tanjung","66","2018-12-30","3","Hotel syariah yang keren. Pelayanan oke"
"700.","bambang sodikin","124","2021-12-30","4","Sudah berganti nama dengan Hotel KHAS makassar"
"701.","Eko Wiyoto","5","2019-12-30","5","Satu satunya hotel islami di kota makassar."
"702.","Yumi Arimi","12","2022-12-30","5","Enak tenang dan murah👍🏊‍♂️ …"
"703.","reris mt","5","2021-12-30","5","Pesona sangat nyaman untuk keluarga lengkap"
"704.","Andi Adryan","34","2021-12-30","5","Bersih nyaman,lengkap,ramah"
"705.","Indrawaty Dewi","3","2019-12-30","5","Hotel keluarga yg luar biasa pelayananx"
"706.","Adi Nugroho","155","2023-12-30","5","Hotel yang bagus untuk kisaran harga segini"
"707.","Vona Yufanita","109","2019-12-30","5","Hotel syariah yg nyaman dan bersih"
"708.","Muh Afifuddin","30","2017-12-30","5","Joooosssss pasti bakalan nginap di sini lagi"
"709.","Nurul Annisa","2","2018-12-30","5","Saya senang berkunjung ke pesonna hotel"
"710.","Wahyu Hidayat","20","2017-12-30","5","Hotel islami yang menawarkan fasilitas yang oke"
"711.","Muhammad Ilham","270","2021-12-30","5","Nyaman, karyawannya ramah"
"712.","Mega Wati","2","2022-12-30","5","Kamarnya luas dan nyaman"
"713.","rini safitri","254","2019-12-30","5","Hotel yang menyediakan sajadah dan Al-Qur'an"
"714.","Wiwik Kaltim","77","2018-12-30","5","Nyaman hotelnya"
"715.","Agung Dwi Harlianto","248","2021-12-30","5","Harga murah dan pelayanannya bagus"
"716.","Imran Nur","2","2020-12-30","3","Kolam renangnya kecil dan kotor"
"717.","My Luck K","156","2018-12-30","4","Lokasinya strategis. Dekat pantai"
"718.","FIDHA","3","2020-12-30","5","Pelayanan ramah, good deh"
"719.","Tono Hartono","42","2022-12-30","3","Standar bintang 3 menuju 4"
"720.","Asman Iskandar","27","2024-12-30","3","Tolong ditingkatkan pelayanannya"
"721.","Khaidir Umbu","12","2020-12-30","5","Pelayanan bagus, Baik & Ramah"
"722.","Herman Ajja","4","2019-12-30","4","Lumayan bagus hotelnya"
"723.","Felix Roy","195","2022-12-30","5","Nyaman sekali"
"724.","Nurul Muhrisani","1","2017-12-30","5","Pelayanananya bagus, bersih tempatnya"
"725.","Mahmud Nur","704","2019-12-30","5","Hotel keren sarapannya berkelas"
"726.","sentral motors","13","2017-12-30","4","Pelayanan nya ramah"
"727.","Ina Maharani","32","2019-12-30","4","Tidak ada kolam anak2"
"728.","Ajeng Cahya purnama sari","4","2022-12-30","5","Selalu jd pilihan untuk menginap.."
"729.","Edi Krisdianto","42","2021-12-30","4","Lokasi strategis dan pelayanan baik"
"730.","enda thoking","32","2018-12-30","4","Murah pelayanan ok"
"731.","LIFE AS VTUBER","209","2019-12-30","5","Oke... Kolam renang kecil"
"732.","mutiara fajriani “Mutik” kadir","22","2018-12-30","4","Hotel baru, lokasi terjangkau, bersih"
"733.","MITRA LOGISTICS","131","2019-12-30","5","Suasananya menyenangkan, bersih dan islami"
"734.","ERMINK SR","1","2023-12-30","5","Pelayanan Yang Sangat Baik"
"735.","Abdi Yunarsyah","2","2025-12-29","1","Kami datang check in jam 14.00 siang ,,baru bisa masuk kamar jam 15.20 dengan alasan kamar sementara d bersihkan👎👎"
"736.","Andi Adriana Amdar","7","2025-05-12","1","First time nginap dsini tapi udah terakhir kalinya kyknya. Spreii sangat kotorr dan penuh noda,emang layak dipakai tamu?? Minta ganti lagi tapi sama aja cuman beda warna noda. Trus sabunnya juga nggk di refill hanya untuk cuci tangan udah habis. Masalahnya ini sabunnya cuman satu untuk semua. Trus lorong kamar berbau tidak sedap.Saran saja,dengan lokasi yg bgtu strategis seharusnya manajemen hotel memperbaiki apa” sja yg kurang klo sya lihat ulasan yg komplen seperti ini bukan hanya satu org tapi sudah banyak. Apakah manajemen memang tidak ada niat memperbaiki layanannya untuk meningkatkan kepuasan customer. Mungkin kalo layanan lebih ditingkatkan lagi kualitasnya mungkin ini bsa jadi rekomendasi para traveler untuk staycation mengingat bahwa hotel ini sangat strategis lokasinya karena tepat di tengah kota makassar. Menurut saya dengan kualitas seperti itu dengan harga 300an itu sangat tidak sebanding🙏🏻🙏🏻"
"737.","nisaaa nisaaa","1","2025-07-12","1","pengalaman buruk teman saya mau naik katanya ditahan sama satpam, katanya hotel tp begitu bintang satu, air kolam jelek, air toilet nda berfungsi baik"
"738.","Didiek Rifki Fahmi","282","2025-01-12","1","Saya sudah sengaja datang agak sore (jam 15.15) lazimnya aturan check in jam 14.00 sudah bisa masuk. Masuk lobby, kelihatan sudah ada antrian, saya ikut antri. Setelah 15 menit saya dipanggil. Resepsionis memberitahukan kalo kamar belum siap, masih dibersihkan dgn perkiraan 30 menit. Nah sepanjang waktu itu, saya berdiri terus depan resepsionis, tanpa kejelasan ini saya menunggu apa, kuncinya kah, input di sistemnya kah. Setelah saya protes baru dipersilahkan duduk. Setelah 40 menit menunggu (sejak informasi yg diberikan resepsionis) yg berarti saya sudah menunggu > 1 jam, belum ada kejelasan juga terkait kamar. Parah sih, ngakunya bintang 3 lho padahal. Staf ada beberapa berseliweran, tapi tidak jelas jobdesknya apa. Berusaha utk memberikan penjelasan yg proper pun ke pengunjung juga tidak dilakukan."
"739.","Kokoalid","66","2025-05-12","1","Pas masuk lobby bau apek kayak habis kebanjiran. Karpet ballroom kotor. Cleaning service nya kurang beretika"
"740.","Ridho Ahmad","3","2025-01-12","1","Hotel terburuk d makassar dari petugas ga ramah, jgn valet jg krn satpam ambil uang kecil d mobil, kamar, handuk, badcover kotor pokoknya menyesal saya nginap d sini dan ga lagi"
"741.","The Rudyanto's","18","2025-01-12","1","Air keruh, shower muncrat kemana-mana, kran air dingin tetap jadi panas, handuk tidak diganti daily, breakfast seadanya tidak ada egg station. Hanya lokasi strategis"
"742.","Daeng Londjo","9","2025-01-12","1","Saya baru pertama kali masuk ke hotel ini, itupun kebetulan ada keluarga yg datang dari luar kota, jadi saya sempatin untuk bersilaturahmi mumpung beliau lagi dimakassar, Cuma saya heran pas mau balik helm yg saya taruh dimotor sudah tdk ada lagi [Hilang], jadi saya cari secirity yg bertugas dan menyampaikan perihal yg terjadi, bahkan security balik bertanya apa bapak tdk baca informasi di dinding parkiran? Saya sebagai tamu dihotel itu kan mana perhatikan hal semacam itu, apalagi yg saya kunjungi bukan pasar, jadi saya merasa aman2 saja, mana lokasi parkiran sempit, gelap, harga helm sih tdk seberapa,, cuma kesannya kalau kehilangan di tempat yg memiliki security, kan tdk masuk akal, tolong pengelolah perhatikan hal sekecil itu....."
"743.","Angga Anggana","9","2024-01-12","1","Kami menginap dari tanggal 11 s.d. 14 Juli 2023, pesan dan bayar melalui Travel Agent. Kami ada acara di CPI. Yg paling mengejutkan kami... sepulang dr acara di tanggal 12 kami kembali ke hotel sekira jam 3 sore. Di dalam kamar, kami menemukan 2 orang pegawai magang di dalam kamar sedang menumpukkan barang2 kami tanpa sepengetahuan kami dan membereskan kamar. Pegawai tersebut juga menanyakan apakah kami tidak salah masuk kamar. Karena katanya kamar tsb sdh check out pada hari itu. Kami lsg konfirm ke Travel Agent dan resepsionist. Dan kesalahan memang ada di resepsionist. Bagaimana mungkin bisa misinformasi separah itu? Lalu saat pulang, kami check out tgl 14 Juli jam 12 siang. Lalu pergi makan siang. Saat makan, kami menyadari ada barang ketinggalan. Jam 2 siang kami kembali ke hotel dan melapor ke resepsionis menjelaskan kondisinya. Entah apa yg mereka lakukan, yg pasti butuh waktu lebih dari setengah jam hanya untuk mengecek apakah ada barang tertinggal di kamar yg sebelumnya kami pakai. Lambat sekali... itupun sudah kami cecar terus karena kami sdh mepet waktu penerbangan."
"744.","cezayirli ghazi","10","2024-01-12","1","Semua ok kecuali tukang parkirnya yg tattoan yg biar tamu hotel tetap ji natagih ... Inimi yg bikin nda kembali ka"
"745.","Gita Handayani","10","2023-01-12","1","Receptionistnya kurang ramah. Ac kamarnya tidak dingin sampai pindah kamar. Pernah kehilangan barang, tapi mereka nyarinya lama. Dan jawaban receptionistnya beda2 diikuti dengan gerakan tubuh yang seperti orang lagi malas."
"746.","Sitti Fatimah","9","2025-01-12","1","jelekk banget lampu mati gak diperbaiki padahal udah lapor, meja lampu jatuh yg kena charge tamuuu ah payahhh 😭😭😭😭😭"
"747.","Risandi Rivai","5","2020-01-12","1","Pelayanan yang buruk sy dapatkan di hotel pesonna makassar, keamanan yg tidak memadai, helm sy hilang di parkiran di base man tanpa ada upaya dri pihak hotel untuk bertanggung jawab, minimal membantu melihat di sisi tivi tapi malah seolah2 tidak mau tau tentang kejadian itu"
"748.","Susah Putih Official","40","2022-01-12","1","Keamanan nya kurang Bagus, helm saya hilang 2 padahal sudah terkunci di Jok motor. Kata satpam nya kurang tau 😅 Kan anjritt …"
"749.","Ilham Sejahtera","35","2024-01-12","1","Menunggu cek in sampe.jam 6 sore baru ada kamar siap, masuk kamar handuk gak ada, ditelpon tp gak gerak cepat"
"750.","Ika Rauf","9","2024-01-12","1","barang ku jelas2 ketinggalan pas tlpn pihak hotel masa iya ngak ada"
"751.","Maufii Maghfy","1","2025-01-12","1","Kotor, Handuk ga di ganti selama nginep, sepre ga di ganti, petugas lelet , super duper lelet"
"752.","Andi Muh. Jahfal Hamdan","125","2020-01-12","1","Kamarnya biasa saja, bahkan jelek menurut saya, kasur tidak empuk, banyak nyamuk"
