"No","User Name","Review Count","Review Time","Rating","Review Text"
"209.","kristina natalia","4","2023-12-31","4","Kamar nyaman, pelayanan ramah, senang nginap disini, untuk keluarga cocok apalgi anak senang bisa berenang, udara sejuk banyak tanaman, asri."
"210.","Bayu Ardi","12","2023-12-31","5","Letak hotel sangat strategis mudah dijangkau dengan semua transportasi, harga sangat terjangkau, pelayanan staff sangat maksimal, fasilitas kamar lengkap & bersih kemudian menu makanan juga beragam terlebih suasana hotel yang asri, tenang & sejuk dilengkapi dengan mini zoo dan kolam renang"
"211.","Gisela Rieka (Rieka)","144","2018-12-31","4","Free WiFi tersedia disini, kolam yang cantik sering dipakai untuk acara pernikahan outdoor yang bisa menampung hingga 300-500 tamu undangan. Kamar yang bersebelahan dengan pool nya memudahkan tamu untuk langsung bisa mengaksesnya tanpa jauh-jauh menuju lokasi. Namun sayang pelayanannya sedikit lambat dan kamar mandi sempit."
"212.","hprasetyo edhie","153","2024-12-31","5","Salah satu hotel di Kota Jogjakarta yang bagus, kamar bersih, rapi dan wangi, pelayanan baik, halaman penuh taman dan makanan enak"
"213.","fely hilman","36","2018-12-31","4","Tempatnya nyaman dan lengkap. Ridang dengan pepohonan besar yg khas ada karet dan pala. Cukup aman untuk anak2 bangunan tidak terlalu tinggi dan banyak area yg luas untuk bermain. Ada kolam renang juga dan ada yg buat anak kecil dengan dalam 60 cm saja. Ada resto juga di dalam. Mushola kecil juga tersedia tp sayang kurang terawat. Kamarnya cukup nyaman dan ada air panasnya untuk mandi. Tv tersedia dengan ac yg sip. Pemanas dua botol air mineral dan satu set kopi teh gula krimer siap menemani malam anda di sini. Liburan ke Jogja bisa ke LPP garden."
"214.","Dovi Perdana","25","2020-12-31","5","Hotel di tengah pusat Sleman sangat strategis karena di segitiga emas (Ambarrukmo, Seturan, Gejayan) di Jl. Perumnas No. 1 Seturan ini sangat asri karena banyaknya kebun kebun dan tanaman yang rimbun membikin udara segar di sepanjang hotel, kolam renang yang hangat untuk mandi di malam hari, view fotonya sangat indah. Menu makan hotelnya pun sangat enak dan cocok di lidah dengan aneka ragam masakan. Restonya juga bagus dan nyaman. Kamarnya yang nyaman dan aksesnya gampang , parkirnya luas, cocok buat pelatihan, outbond maupun reunian acara apapun."
"215.","beni priyono","39","2022-12-31","3","Pelayanan yang ramah. Penataan denah ruang yang menjaga keasrian, hanya saja kurangnya ketelitian dalam perawatan bangunan, terutama tembok dalam kamar ada yg sdh mengelupas dan kurangnya keharuman ruangan kamar. Untuk fasilitas sdh dibilang cukup bagus."
"216.","Bayu Sukma ardhana","13","2023-12-31","5","dari service, kamar, fasilitas semua oke banget dengan harga yang terjangkau (pada saat promo) hotelnya luas dan banyak pohon yang bikin adem dan bikin betah"
"217.","Titus Adi Kristianto","736","2018-12-31","4","Tempat yang indah untuk bermalam. Aku sempat menunggu adikku dalam waktu satu jam di pos satpam. Kata adikku hotelnya nyaman. Ada air panas, wifi kenceng, tempat tidur enak. Makanan juga enak karena penyajian sempurna, parkiran luas karena outdor, ada kolam renang yang siap memanjakan pengunjung juga. Kata adikku seru sekali menginap di hotel ini."
"218.","Nadya Metiska Rizky","13","2024-12-31","5","kamarnya bersih, lingkungannya bagus dan menyegarkan, fasilitas lengkap, untuk harga segitu worth it, terimakasih lpp garden"
"219.","Devi Marta","58","2022-12-31","5","Sejauh ini okelah bersih, ga bau, kamar mandi bersih dan yg penting ga bau selokan soalnya ada beberapa hotel walaupun bgs tp suka bau, kmr juga bersih hanya sayang kolam renangnya kurang enak, untuk lokasi startegis"
"220.","Yuyun Susanti","14","2023-12-31","5","Keseluruhan it's ok, namun sayang waktu Berkunjung untuk kolamnya tidak bisa dipakai, mungkin juga sedang renovasi juga jadi banyak material terbang"
"221.","Novitha Sitohang","3","2023-12-31","4","Lokasi sudah cukup strategis, pelayanan baik dan petugasnya ramah, tapi pintu kamar mandinya rusak dan sepre kasur dan sarung bantalnya kurang bersih selanjutnya tolong lebih diperhatikan, dan kolam renangnya kotor banget jadi gak bisa berenang seharusnya harus lebih sering diperhatikan dan dijaga kebersihannya supaya yg nginap bs berenang klo mau berenang."
"222.","rrsmys","78","2023-12-31","5","Lokasi strategis, suasana tenang nyaman cocok untuk istirahat, tempat parkir luas. Pelayanan baik dan ramah. Kebersihan perlu ditingkatkan."
"223.","22 Muhammad Ahsan","3","2022-12-31","5","tempat bersih, cocok untuk acara gathering, swimming poolnya bagus banget, ig-mable, murah untuk paket meeting ya ,lokasi strategis dekat pusat perbelanjaan, ada lapangan tennis, musholla bersih nyaman banget , toiletnya juga bersih banget. Semoga makin laris"
"224.","Nurra Aulia Albinisa","13","2023-12-31","1","Pengering kamar mandi ga nyala, kerannya kaya mau lepas, handuknya bikin gatel, kunci selot kamar mandi gabisa, kacanya kotor kena cat, tv nya ga jernih, wifinya lemot, ac nya ga dingin, mana gagang pintu pake copot dedel duwel, gada telfon ke receptionist, bangunannya serem, ga ada lift, kamar bau kecoa, seprainya gatel, lauk sarapan kebanyakan asin beud, semoga bisa diperbaiki lagi kedepannya"
"225.","Mr Be","13","2025-03-31","5","Dekat dg amplaz, tempatnya nyaman.. pasti nginep disini kalau ke jogja 🫶"
"226.","Gilang Prastya Lesmana","628","2023-12-31","5","Saudara dari LPP Convention tapi dengan konsep yang lebih modern. Berlokasi Dikota Yogyakarta agak masuk sedikit, bangunan depan baru tapi untuk yang belakang sepertinya bangunan lama. Tempatnya asyik, terlihat megah dan luas kalau dari depan, dan bersih, lumayan byk spot foto n nongkrong. Sayangnya ga ada mushola spt di lpp convention"
"227.","Hermawan Asep12","163","2023-12-31","5","Hotel yg bagus. Pelayanan baik, makan pagi cukup lengkap dan enak, kamar yg sy tempati blm direnov tapi cukup luas dan bersih. Memuaskan untk hotel yg harga 350 rban."
"228.","Syiva Rachmi","24","2019-12-31","4","Kolam renang bersih. Tempat strategis. Kamarnya kecil kamar mandinya apa lagi. Tp worth it murah. Apalagi pake apk oyo. Cuma setengahnya hahaha. Check in jam 12 malem jam 8 pagi check out."
"229.","Icad Izad Ivad Adikara","26","2020-12-31","3","Reuni di hotel ini menyenangkan, pelayana nya ramah2 cuman resepsionisnya aja bocor sedikit agak nge gas pas walkie talkie sama engineering karena saya minta ganti kamar karena kamar mandinya bermasalah. Saya kalau bisa minta kamar hadap swimming pool, resepsionisnya di walkie talkie bilang yoo bedooo noo regane tapi dengan nada nge gas. Yaa baeklahh, cuman itu aja. Tapi SM nya Bu Tutik luarr biasaa, Pak Kondri luarr biasa dan Pak Agung juga Luarr biasaa..menu yang kami pilih angkringan komplit dann enakkk bangettttt"
"230.","Wahyu Hanantyo","135","2022-12-31","4","Nginap 2 malam di hotel ini, sekaligus acara nikahan keponakan di hotel ini juga. Tempatnya bersih, kamarnya juga nyaman, area parkir luas. Service nya pak satpam yg di depan top dah. Ramah banget dlm melayani..."
"231.","Galih Aditya Fareza","126","2017-12-31","2","* Kamar Hotel: - Design keliatan tua, jendela kecil, tvnya masih tabung, chanelnya indonesia semua, selimut ada bercak-bercaknya, lampu kurang terang * Kamar Mandi: - Air panas kalo pagi selalu mati, barang-barang sudah keliatan tua, handuk gak diberesin setiap hari, saluran air gak lancar. * Restoran: - Makanan standar, varian terbatas, tidak ada pilihan roti dll, kalo pas makanan sudah kosong tidak segera ditambah dengan makanan baru, pelayanan mengecewakan. * Ruang Meeting: - Sempit, sumpek, kursi jelek banget, audio juga jelek"
"232.","Ribkah Chan","58","2022-12-31","5","Kamar yg kami tempati kamar hotel LPP yg lama. Tp msh better utk ditempati. Dr luar terlihat indah sekali tp di bagian belakang hampir separuhnya masih hotel LPP yg lama. Semoga melalui management akan melakukan perombakan besar2an terhadap kamar hotel yg lama"
"233.","Atik Herwening Widiyanti","115","2019-12-31","5","Kami menggunakan hotel ini untuk meeting, dan dibandingkan dengan tarifnya, service nya super deh. Ketika ada gangguan AC, langsung dibetulkan. Stafnya ramah2 dan sangat membantu. Parkir luas dan ruang meetingnya pun nyaman untuk kelasnya. Oiya saya juga lihat pohon pala yang berbuah di situ. Ini baru pertama kali melihatnya. Insyaa Allah, kami akan kembali untuk acara yang lain. Thank you"
"234.","sandy purnama putra","388","2018-12-31","4","Pernah kesini 7 bulan yang lalu. Reveptionist sangat ramah. Pelayanan dari semua staff nya pun sangat ramah sekali. Kualitas kamarnya terbilang standar. Kualitas kebersihannya juga standar . saya menjumpai banyak sekali rambut di beberapa sudut. Dan juga bed. Semoga kedepannya bisa diperhatikan kembali untul kebersihan kaamarnya ya 👍👍👍👍👍👍"
"235.","Sita Jojo","2","2025-03-03","3","Recoment.dan worth it dengan harga segitu tempat nyaman jauh dari jalan raya , pelayanan baik"
"236.","Kikuu","136","2022-12-31","4","Tempat luas dan terbuka, terlihat bersih. Kamarnya juga homy, nyaman, dan fasilitasnya lengkap. Lokasi hotel strategis jadi mau cari transportasipum mudah."
"237.","Carina Firstca","207","2019-12-31","3","Untuk acara pernikahan mini tempat ini cocok bertemakan outdoor. Ada kolam renang yang menjadikan semakin cantik. Untuk WO dari hotel harga berkisar 75juta hingga seratusan juta. Tempat parkir luas untuk roda dua dan roda empat. Namun lokasi berada di dalam gang. Tapi tidak terlalu susah untuk mencarinya karena berada di tengah kota. Over all baik"
"238.","kissaa masha","23","2023-12-31","1","Pelayanan resepsionis diperbaiki diberi kamar pojok kamar c 211 kondisi kotor bekas noda kamar mandi di kaca kamarmandi dan keran tidak bisa untuk shower pojok sendiri masih banyak kamar kosong tapi dikasih kamar pojok sendiri ada pohon palem mati dan gudang dan terihat spooky"
"239.","arnanto nugroho","1139","2021-12-31","5","Fasilitas lumayan lengkap dan nyaman.saran untuk kolam renangnya lebih diperhatikan dan segera diperbaiki untuk ceramic yg lepas untuk safety pada waktu berenang"
"240.","Puspita Ayu","74","2018-12-31","3","Hotel sejuk dan nyaman. Bangunan dan interior hotel sudah lama banget, fasilitas di kamarpun juga lama. TV masih tabung, sprei sudah kusam. Ada swimming poolnya lumayan besar. Hotel jauh dari keramaian dan sepi pengunjung. Disekitar hotel gag ada tempat makan."
"241.","Alberta Novia","80","2019-12-31","5","Kamarnya luas, lokasi dekat amplaz, ada swimming poolnya ada yg buat anak kecil. Ada air panasnya harganya muraah. Mobil bisa parkir didepan kamar. Pelayannya ramah."
"242.","Mrs Kori","188","2017-12-31","4","Hotel di kota, dekat amplas. Kolam renangnya kecil tapi eksterior nya bagus, unik. Pelayan ramah2. Breakfast prasmanan dan variatif, bubur, roti bakar, sop, sayur, ikan, ayam, nasi goreng, nasi putih, buah potong, jus, teh, kopi, dll. Sayang, kamarnya kurang bersih dan kurang perawatan. Remote AC dan TV rusak tapi segera bisa diperbaiki. Lampu kamar mandi bila dinyalakan suaranya bising."
"243.","Afriza Alfarisi","100","2022-12-31","1","Awalnya saya kasih bintang 3, makin lama stay disini makin ancur, endingnya saya kasih bintang 1. Dari makanannya yang ga ready pas jam sarapan buka, kamar mandinya kesumbat, kakusnya bocor sampe ke lantai alat mandinya dikasih 1 doang padahal berdua, serealnya mlempem, toasternya udh rusak, omeletnya lama munculnya"
"244.","Mumpuni dyah wardhani","39","2018-12-31","3","Kamar hotelnya bersih, kamar mandi lumayan, ada tv ac, tapi wifinya gak nyampe kamar entah hpku atau emang jaringannya tapi pas dicoba dari resepsionis ke kamar sih bisa cuman abis masuk kamar gak bisa"
"245.","Delivery Rental Jogja","4","2025-12-17","5","The best & rekomended sekali."
"246.","Gemma Giacinta","26","2019-12-31","4","Not renting a room, cuma ke sana untuk acara di daerah pool nya aja. Tempatnya lumayan luas cukup untuk 50an orang kalau mau acara dengan konsep garden party. Makanan yang disediakan enak sih, pilihan menu nya bersahabat dan rasanya pas tidak terlalu banyak MSG."
"247.","Nafeez Bilal Aidandjani","217","2018-12-31","4","Kamar mandinya lebih ditingkatkan lagi kebersihannya. Makanan pas dapat menu ayam tapi masih merah belum sepenuhnya matang luas tempatnya enak buat kegiatan outdoor maupun di indoor"
"248.","Muhammad Iftor","67","2023-12-31","5","Hotel yg nyaman, luas, mudah dijangkau dengan harga yg ramah di kantong. Kamar luas dan baru dengan taman yg sejuk serta parkir cukup luas. Saya pasti akan kembali lagi ke hotel ini jika ke Jogja lagi"
"249.","Agustinus Eddy Sadono","206","2024-12-31","4","Nyaman banget tmpatnya , harga standart . Lingkungan gak terlalu bising n apalagi deket ama amplas . Mantap dah"
"250.","Vidya kartika Ayuningtyas","14","2025-10-31","5","Murah ,ramah,fasilitas lengkap"
"251.","Arsis Normansyah","11","2023-12-31","5","Suite room nya lega,nyaman, dan bersih..interior bagus..pusat kota..deket mau jalan2 ke mall...pelayanan memuaskan."
"252.","Ofelia Galuh Citra Gupita","75","2020-12-31","2","Pengalaman menginap di LPP Garden : 1. Kamar tergolong luas 2. Halaman luas juga sejuk dengan parkir luas tp tdk ada atap jd pas hujan ya motor basah 3. Ac kamar dingin 4. Makanan enak 5. Ranjang bagian atas belakang msh berdebu 6. Shower susah digunakan 7. Air panas tidak berfungsi dg baik saat pagi 8. Toilet di kamar bau 9. Ac di ruang pertemuan tidak dingin 10. Pintu di ruang pertemuan rusak 11. Air terbatas apalagi di toilet yg ada di ruang pertemuan. Sempat kehabisan air waktu acara workshop disana, jd harus ke toilet kamar masing2"
"253.","Ni Luh Putu Eka Sulistia Dewi","34","2017-12-31","4","Tempat yang nyaman dan staf nya juga ramah. Saya bisa early check in krn kamar sdh ready. Saya juga merasa senang karena saya Masih bisa menitipkan luggage walau sudah check out. Kolam renangnya juga bersih dan segar. Hotel ini juga dekat dgn mall dan jalur trans jogja. Jadi praktis."
"254.","Meinus Pitasari","9","2019-12-31","5","Gak nyangka loh dapet fasilitas yang oke banget dengan harga yang gak bikin kantong jebol. Kamar luas, bersih, nyaman, kolam renang ada yang cetek juga buat anak2, aksesnya juga gampang, kalo mau kulineran banyak pilihan."
"255.","Januar Baskoro","9","2025-07-01","1","satpam nya gada ramah ke konsumen, mohon dievaluasi"
"256.","Red John","133","2022-12-31","4","Lokasinya di kota, deket ke jalan utama Luas banget sih areanya, pas kalo disebut garden Perlengkapan kamar udah cukup lengkap, ada sandal, peralatan mandi, air panas ada, ac normal, wifi, Minus sajadah, sama sklar buat listriknya udah ga berfungsi pake kunci, Kunci kamarnya konvensional Ada kolam, aula 2, restoran, masjid, sewa sepeda"
"257.","Yohanes Dwiatmaka","73","2023-12-31","5","Baru menggunakan ruang pertemuannya, belum sempat menginap,hany dari foti2 Tapi secara umum oke banget, luas, nyaman..."
"258.","Rahma Luthfi","150","2024-12-31","5","Salah satu hotel di jogja yang tempatnya strategis di dekat amplaz, fasilitas memadai dan tempat bukbernya asik. Harganya juga affordable"
"259.","Why SR","211","2024-12-31","5","Cuaca sejuk Lokasi strategis dekat ambarukmo plaza Fasilitas kolam renang, tempat meeting, kandang kelinci dll Konsep nyaman"
"260.","Prih Utomo","3","2021-12-31","5","Ng bisa kasih komentar Krena kondisi baik smua Klau boleh kasih saran aja Untuk peralatan mandi kayak sabun ditambah satu Jadi biar pas dapat satu satu klau tamunya dua orang"
"261.","Izatul Ifada","8","2024-12-31","5","Seneng di sini. Tempatnya sejuk, asri, family friendly. Pagi2 bisa free sepedaan di lingkungan hotel juga. Recommended dah!"
"262.","Agrie Sembery","10","2020-12-31","5","Kamar nya bersih, luas,air panasnya bagus, kamar mandi nya juga bersih harga terjangkau pelayanannya juga ramah. Paling suka swimming pool nya, cocok buat anak-anak dan dewasa Lokasi strategis jauh dari kemacetan"
"263.","Putri Juwariyah","8","2025-05-01","4","Recc untuk yang nginep disini, makanannya juga worth it untuk harga yang termasuk smuraj"
"264.","Intanmas CV","1","2023-12-31","2","parkir belakang (samping gedung C dan D) bawah pohon besar, sangat tidak layak utk parkir mobil, pohon mengeluarkan getah, menempel merata keseluruh body mobil, susah sekali dibersihkan"
"265.","Ardi Mahendra Gunadi","257","2022-12-31","5","Promo All you can eat nya debess.. Murah, Enak, Pelayanan ramah.. Mushola nya tampias sih, tapi cukup kereenn.. Kolam renang juga bisa digunakann.. Landscape nya keren, fasad bangunan keren, interiornya keren, instagramable bangets.."
"266.","motris pamungkas","94","2024-12-31","5","Penginapan yang nyaman di yogya, fasilitas lengkap, suasana indah, terdapat kolam renang, makan pagi menu beragam dan enak."
"267.","Desi Wiji Astuti (Noundhesi)","114","2017-12-31","5","Meskipun kolam renang nya tidak terlalu besar tapi sangat cocok untuk berbagai acara seperti wedding, ulang tahun, reuni ,dll . Kalau bisa ambil view yg tempat untuk foto sangat bagus."
