"No","User Name","Review Count","Review Time","Rating","Review Text"
"613.","Junaedi Junaedi","191","2021-12-30","5","Tempat hotel mantap dan bersih buat keluarga enak dan cocok"
"614.","Ayu Indrayana","128","2018-12-30","4","Hotelnya nyaman, kamar bersih, amenities lengkap, staff ramah"
"615.","Muhammad Farihin","51","2018-12-30","5","lokasinya sangat strategis kamar bersih dan pelayanan bagus"
"616.","Muhamad Taufik","33","2022-12-30","5","Hotel yang nyaman, bagus dari pelayanan dan service nya."
"617.","kelik yunandar","34","2019-12-30","5","Hotelnya bersih. AC cepet dingin. Air panas nya joss"
"618.","Chris Hutama","112","2021-12-30","5","Air mineralnya bebas ambil, jarang hotel seperti ini."
"619.","Nadia Gracia","7","2018-12-30","5","Bersih, pelayanannya ramah. Recommended ! Best hotel in Tegal for now."
"620.","Ade maman Sulaeman","303","2021-12-30","4","Kamarnya lumayan, pelayanan perlu ditingkatkan"
"621.","Kimkyokoun Kimkyokoun","126","2022-12-30","2","Tempat nya Sempit dan kamar mandi nya tidak bagus fasilitas"
"622.","Iwan Darmawan","274","2017-12-30","4","Lokasi di pinggir jalan besar...sebelahnya ada mesjid...cocok utk keluarga..."
"623.","Indra Diq","150","2023-12-30","5","Nyaman juga buat istirhat malam ini..krja besok pagi.. 💪"
"624.","Martha L Safarudin","21","2019-12-30","5","Terima kasih selalu menyediakan Alquran dan alat sholat di kamar :)"
"625.","Arif Nindya","119","2024-12-30","4","Area parkir terbatas, kebersihan agak kurang"
"626.","Slowly Reborn_YantoMCh","24","2021-12-30","5","Sudah oklah, hanya kamar mandi menurut saya kecil"
"627.","Arbain Robana","150","2018-12-30","3","Viuw laut dari lantai 5 sudah jelas keliatan laut Jawa, ada kolam renangnya juga,,"
"628.","SIS wanto","9","2020-12-30","5","Bagus nyaman dan layak untuk menginap Ada mukena dan sajadah Alhamdulillah"
"629.","berry sulaiman","9","2022-12-30","4","Lantai kamar terasa kotor jika tidak pake Alas kaki pasti kotor."
"630.","Ageng setya prajanji","24","2019-12-30","4","Lumayan mahal sekelas hotel bintang 3.. tapi paling worth it di kota tegal.."
"631.","Achmad Muazam","12","2020-12-30","4","Cari hotel yang nyaman dan gak jauh dari kota. Pesona hotel tempatnya."
"632.","Arifin Munarwan","24","2018-12-30","4","lokasinya bagus...pinggir jalan, dekat kemana2... faailitasnya lumayan"
"633.","Mas Ndoro Thenol","320","2019-12-30","4","Mantabs bersih ramah. Pelayanan bagus. Lokasi kurang nyaman. Kurang sejuk"
"634.","Hari Yunianto","278","2023-12-30","5","Hotel nyaman, jadi salah satu pilihan saat ke Tegal."
"635.","de handoyo","194","2021-12-30","4","Hotel yg nyaman, resepsionis siap 24 jam dan cukup ramah"
"636.","nono suharsono","4","2021-12-30","4","Kamar kurang terang. Parkiran motornya ngga rapih"
"637.","Jehuda Christ","88","2018-12-30","4","Nice hotel! kamarnya agak sempit tapi lumayan bagus"
"638.","agus setiono","416","2022-12-30","4","Harga dan pelayanan sesuai... Variasi menu sarapannya beragam..."
"639.","Shantoso Edhie","32","2019-12-30","4","Nyaman , pelayanan ramah,masakannya enak, akses transportasi mudah"
"640.","Nadya Bas","2","2018-12-30","5","Hotel Bagus , nyaman, pelayanan ramah, sarapannya prasmanan overall okee"
"641.","Lisna Amaliah","7","2019-12-30","4","Tempatnya nyaman, bersih, makanan ya cukup enak dan lokasinya strategis"
"642.","Ahmad Ramadlan","736","2017-12-30","4","Tempat tidurnya bersih, kalo sarapannya biasa2 aja..."
"643.","Melvin Stephanus","37","2019-12-30","5","Hotel nyaman bersih... menu sarapan enak2.."
"644.","Agus Wijaya","63","2019-12-30","4","Bagus kamarnya, nyaman, makanan jg lumayan ok"
"645.","Abung Affandi","50","2019-12-30","5","👍 nyaman bersih kamarnya, enak makannnya.. …"
"646.","Arif Khusyaini","116","2017-12-30","3","Letak hotel di jalur Pantura, fasilitas lumayan lengkap, kolam renang kecil"
"647.","DA TEGAL","62","2018-12-30","5","Diamond Meeting Room, fasilitas Ruang pertemuan yang memadai utk media Gathering.. 👌 ab …"
"648.","Indri Rahmadani","68","2017-12-30","4","Ramah, bersih.. Cocok nih buat transit pas macet mudik"
"649.","h2rly","247","2021-12-30","5","Bersih, lengkap, alat mandi, air hangat, wifi lancar"
"650.","Nadia Hanan","1","2018-12-30","5","Sangat memuaskan pijatannya dan sehat setelah dipijat pak Gogo"
"651.","Muh Tripambudi","97","2022-12-30","4","Lumayan harga gak trllu mahal fasilitas menyesuaikan harga"
"652.","Tuti Tuti","28","2019-12-30","5","Buka puasa d hotel pesona platingnya menarik jd segera ingin mengicipinya"
"653.","irwan sumadiyo","152","2020-12-30","3","hotel minimalis, layanan terbatas, tapi suasana ok, bersih."
"654.","Nandan Kusmawan","51","2021-12-30","5","Tempat nyaman,cocok buat beristirahat sama keluarga."
"655.","Deny Shahmanan","70","2022-12-30","5","Tempat istirahat yang cozy buat keluarga, pelayanan yang ramah dan menyenangkan"
"656.","Amalina Nurul Izzati","39","2019-12-30","5","Hotelnya nyaman ditinggali, sesuai budget yg dikeluarkan"
"657.","Eraseptiana Beruginting","2","2024-12-30","3","tolong donk airnya jangan air galon isi ulng mksh"
"658.","Chaerullah GM","13","2022-12-30","5","9x Weekend Dihotel Ini Dalam Bisnis Trip Sampe Kaya Rumah Sendiri 🤣😂"
"659.","MUHAMMAD SYAHID MAHDI","104","2019-12-30","4","Tempat yg bagus yah mesti tetep ada kekurangan, tapi nyaman lah."
"660.","Bun Meda","12","2023-12-30","5","Kamarnya bagus, kasurnya empuk"
"661.","Edi Suprapto","2","2020-12-30","5","Tempat bersih, hanya saja tempat parkir kurang memadahi"
"662.","Adi Haryanto","509","2018-12-30","5","Salah satu hotel berbintang di Tegal Kota.. berlokasi di Jl Gajah Mada Tegal. Hotel modern dgn fasilitas hotel berbintang 3"
"663.","Wuri Sam","38","2022-12-30","5","Kamar di lantai 2 disediakan air minum galon ^,^"
"664.","Savero Petshop Slawi","4","2024-12-30","5","Hanya dtg sebentar utk acara baking Demo Elmer 😍"
"665.","JEPRAT JEPRET","22","2017-12-30","5","Bersih, pelayanan ramah, strategis, parkir memadai. Recommended untuk transit..👍 …"
"666.","Alex Simo Hartono","42","2019-12-30","4","Hotel kamar nya bagus bersih dan rapi, tapi kamar nya sempit ya.."
"667.","alie asyt","4","2025-12-16","5","Rapi dan bersih"
"668.","Eno Fortuna","20","2019-12-30","5","Bersih dan sarapannya komplit. Pegawainya super ramah"
"669.","Ria Ari","38","2018-12-30","5","Nyaman,pelayanan memuaskan,gampang diakses karena dijalur pantura"
"670.","Daffa asbar","57","2019-12-30","5","Tempat meeting nya bagus dan nyaman, kamar Dll nya juga oke.."
"671.","Parjiyanto Pvt","307","2020-12-30","5","Tempat singgah yang nyaman strategis dan memiliki pelayanan yang ramah."
"672.","Azis Mustofa","80","2023-12-30","4","Mengikuti launching program layanan dari perusahaan dibidang IT"
"673.","Deni Wahyu Ashari","78","2019-12-30","3","Ada kolam renang, kamar yang bisa untuk merokok kurang wangi"
"674.","Jihan Brilian Sahira","40","2021-12-30","5","Bagus dan nyaman. Makanan enak. Pelayanan baik dan ramah"
"675.","ediyansyah rahman","130","2017-12-30","4","Dalam kamar tersedia Alqur'an, Sajadah ruang kamar bersih sehingga nyaman"
"676.","Alvian Prayudi","49","2024-12-30","4","Heksos di kamar mandi nya ga nyala"
"677.","Java Mivic","584","2023-12-30","5","Nyaman, ada alat ibadah lengkap"
"678.","Maretha Saraswati","26","2019-12-30","4","Great place. Cuma mampir tidur aja but all is good👌🏼 …"
"679.","Tri Wahyuni","10","2024-12-30","5","Nyaman dan harga terjangkau"
"680.","Athaval","38","2018-12-30","4","Kamarnya nyaman, tp sayangnya gk ada sandal"
"681.","Ani Murniati","61","2018-12-30","3","Meeting room bagus, tapi hidangan makan siangnya kurang yummy"
"682.","kick fendi","62","2017-12-30","5","Pesona hotel Tegal berbintang 3 , buat kalian yang ingin menginap kesini aja"
"683.","Uki Walker","84","2021-12-30","4","Kamar lampunya agak temaram, yg twin bed sempit"
"684.","Yatno Noliet","9","2020-12-30","4","Lumayan fasilitasnya, walapun kamarnya sempit..."
"685.","Firman Rifaldi","2","2019-12-30","2","Kolam renang kurang bersih dan bagian ruang makan luar kurang bersih ..."
"686.","Muhammad Nasucha","37","2021-12-30","5","Nyaman dan tenang buat yg perjalanan jauh buat istirahat"
"687.","sjaf sjar","46","2020-12-30","5","Hotel minimalis dengan fungsi yang memadai, pelayanan sangat baik"
"688.","funki Bener","310","2021-12-30","5","Penginya nginap sini, namun tidak jadi connecting roomnya penuh."
"689.","Pondok Cuci","29","2021-12-30","5","Hotel nya bagus. Sayang harganya kurang kompetitif"
"690.","Onee Ali","11","2018-12-30","3","Kamarnya kecil dan lumayan bagus pelayanan hotelnya"
"691.","Imron Rosadi","113","2021-12-30","5","Tempat bersih, pelayanan ramah, lokasi ditengah kota"
"692.","rufeto","138","2022-12-30","4","Hotelnya nyaman buat kunjungan ke tegal, deket batibul pula, lengkap"
"693.","Doni Tentero","333","2018-12-30","4","Hotel bintang dengan fasilitas lengkap, dengan lokasi strategis dalam kota"
"694.","Nofiyanto","40","2018-12-30","4","Hotel masih tergolong baru, tempat strategis, palayanan ramah."
"695.","Kenthu Linu","91","2019-12-30","4","bagus hotelnya, nyaman, bersih, pas di kota tegal dan kemana mana dekat"
"696.","Mona Alatas","31","2022-12-30","5","Hotel nyaman ramah2 smua nya"
"697.","kholilur rohman","18","2018-12-30","5","Hotel ditengah kota, dijln utama kota Tegal namun suasana didalam nya lumayan tenang..."
"698.","Mr. G - One","130","2022-12-30","5","Rekomen banget. Rapi, bersih dan pegawai nya ramah-ramah."
"699.","Paulus Wardoyo","191","2021-12-30","4","Pelayanannya baik, sayangnya halaman parkir sempit."
"700.","agus ariyadi","62","2022-12-30","4","Overall hotel ini cukup kalo sekedar utk istirahat"
"701.","Mega _Utami1109","12","2021-12-30","3","Tempat parkir mobil kurang luas semoga kedepanya lebih baik lagi"
"702.","Domiri Domiri","77","2023-12-30","5","Best hotel .bersih ramah nyaman"
"703.","riyan bagus","58","2019-12-30","4","Ramah...nyaman...bermacam menu makanan...view laut"
"704.","Eko Oji","551","2019-12-30","4","Hotel bagus,and plynan ramah. Puas nginep dsni"
"705.","Muhammad Habibie","150","2021-12-30","3","Blm pernah nginep jadi bingung mau review apa..."
"706.","imam wahyudi","729","2020-12-30","4","Hotelnya bersih, breakfast enak dan harga terjangkau."
"707.","Rumah Nasa Tegal","12","2022-12-30","5","Ramah dan sangat membantu sekali kali tamu ada kesulitan."
"708.","Lintang Setyo Palupi","26","2019-12-30","5","Bersih, perfect lah pokoknya. Ada mukena dan al quran juga"
"709.","Teguh Sasmito","33","2019-12-30","5","Rapi, bersih, sudah ada alat sholat dan alquran di kamar 👍👍👍 …"
"710.","Afif N. Taufiqi","134","2018-12-30","5","jos 1 1 nya hotel di tegal yang agak bagus soalnya kga ada yg ngalahin di tegal"
"711.","Augustina Ika","80","2018-12-30","4","Clean and nice hotel. They provide mukena & sajadah for shalat."
"712.","jati wasesa","11","2017-12-30","3","Jadwal maintenance pool agar disesuaikan, bkn di weekend justru di maintenance"
"713.","Kirana Zul Official","25","2018-12-30","4","Bagus nyaman dan syari, makanan sahur pilihan kurang banyak"
"714.","Ade Alfarobi","120","2017-12-30","4","Hotel baru.nyaman..sesuai lah sama harganya"
"715.","sewa motor malang parapappa","145","2022-12-30","5","Kalau mampir atau ada acara di tegal, sebaiknya nginapnya di sini"
"716.","Asef Saefudin","58","2024-12-30","5","Pegawai hotel nya ramah."
"717.","Agus Winarto","17","2017-12-30","5","Bersih, rapih, ada kolam renang, makanan mak nyusss...."
"718.","Kartolo","26","2020-12-30","2","Tempat nyaman untuk keluarga, cuman tempat parkirnya terlalu sempit."
"719.","martua lumban batu","143","2018-12-30","5","Hotel yang nyaman, bagus, bersih dan harga yg ramah dompet"
"720.","Eko Haryono","205","2017-12-30","5","Hotel syariah, staf ramah, kamar bersih, harga tidak mahal. Recommended !"
"721.","Thio","216","2017-12-30","4","Hotel baru ... dengan konsep syariah. Nyaman dan pelayanan yang friendly"
"722.","Wiko Royal","29","2023-12-30","5","Service nya bagus lok ok kmr ok"
"723.","Wahyu Fajar Santoso","95","2018-12-30","4","Salah 1 Hotel bagus di Tegal. Pelayanan bagus, ramah, ada kolam renang"
"724.","31. PRIYO PURWANTORO","9","2023-12-30","5","Menginap di hotel ini setiap berkunjung ke kota tegal"
"725.","Nurjaman “fadhlan” Nurjaman","180","2018-12-30","5","Nyaman, dan pelayanan ramah. Saya suka dekat mesjid juga"
"726.","rachman cahyadi","147","2021-12-30","2","Suara jalanan masuk kekamar jadi kurang nyaman untuk istirahat"
"727.","Tri Julianto","149","2020-12-30","5","Salah satu hotel murah di kota Tegal dengan pelayanan yang memuaskan"
"728.","Rino Topas","251","2020-12-30","5","Semua hotel.pesona mempunyai bentuk kamar yg sama.. ,👍👍 …"
"729.","Zuheri","61","2023-12-30","5","Hotel yang bagus dan nyaman di pusat kota Tegal."
"730.","BIMO RAJENDRA WICAKSONO","3","2018-12-30","5","Hotelnya bagus bersih pelayanannya ok siiiiiiplah"
"731.","ansori simeta","84","2024-12-30","5","Hotel teramat, mantep dekat masjid , staf ramah"
"732.","Epha Nophitha","4","2019-12-30","5","Laundrynya cepet, resepsionis ramah, kamar bersih dan dekat kota"
"733.","GALANG DZ","70","2018-12-30","4","Bersih, bagus dan nyaman... tapi ruangan kurang besar... sempit"
"734.","Sulthon Faris","55","2018-12-30","5","Hotelnya pegadaian...tepat di jalur utama pantura tengah kota tegal"
"735.","Natla Samudra","6","2025-10-12","1","bagus koo sebenernya, semuanya baguss.. worth the prices. TAPIII KENAPA ADA SALAH SATU STAFF YG KURANG BERADAB DAN BER ETIKA YA? tgl 13 september 2025, sy di kamar 310 saat itu, masuk kamar lgsung istirahat.. selang 45 menit di kamar di saat saya terlelap, ada sesorang mengetok pintu pukul 15:26, dia mengetok sebanyak 2x (1x ngetok 3x ketukan) karna sy gadenger dan gajelas dia siapa, iya sbntr sy bilang gitu. sambil bangkit dari kasur, sy jalan mau ke pintu, dan saya pikir, pintu hotel itu gabisa dibuka kalau gaada kartunya.. dan ternyata di hotel ini, cmiiw mungkin kamar saya aja? pintu saya emg tidak terkunci(bukan tidak tetutup ya), karna aksesnya jg di dalem siapa mau buka.. dan yap, beliau ini cowo kulit aga hitam tinggi badan 167cm. telah membuka pintu saya.. saya kaget dan teriak woi lalu saya bicara kenapa ya kata dia ada laundry gaada mas kt saya.. tunggu lah sebentar, org gasabaran amat ngetok, kita gapernah tau di dalamnya org lg cape atau gmn kan.. kalo gapercaya liat saja cctv yg mengarah kamar 310, kecewa."
"736.","Shinyo DSW","23","2025-11-12","1","Kalau ada opsi hotel lain, mending hotel lain ajalah... Hotel kok g ada air panasnya, dan g ada pemberitahuan, dan g ada komplimen minta maafnya..."
"737.","Bio Nugraha","14","2025-04-12","1","Saya booking via agoda , sampai hotel jam 12 malam , kondisi tidak ada parkir turunin koper dll, cek in ternyata bookingan tidak masuk ke mereka , yg saya sesalkan dan marah , kami sudah sangat letih staff tidak memberitahu dr awal kendala kami dibiarkan menunggu berdiri sambil dia cek sana cek sini. Lalu dibilang tidak ada bookingan suruh kami telp lsng sendiri ke agoda. Saya tidak tau kesalahan ada disiapa yg pasti agoda kerjasama dengan hotel dan kami sebagai prlanggn tidak tau, yg kami tau booking confirm bayar kk sudah terpotong. Tapi ini malah seakan2d salah kami suruh settle sendiri..tidak ada usaha atau pun sedikit kata maaf dr staff front desk pengalaman buruk di tegal dan hotel khas FYI saya sudah pernah beberapa kali stay disini mungkin itu yg terakhir saya ke khas tegal ga akan lagi."
"738.","Septianjar Gunawan","120","2025-01-12","1","Sedikit cerita pengalaman menginap 3 Hari 3 Malam saat ada tugas kerja di Tegal. Lokasi hotel mudah ditemukan, dekat tempat makan (±400-500m), staff ramah, dan fasilitas cukup lengkap. Minusnya, kamar yang saya tempati di Lantai 2, AC kurang dingin jika saya bandingkan dengan kamar teman saya. Gantungan handuk di kamar mandi sudah hampir lepas sebelah. Hal yang paling membuat saya kecewa adalah pelayanan Laundry di Hotel ini. Kaos dan Celana saya terkena lunturan warna coklat, dan ujung kaos saya luntur berwarna putih seperti kena zat kimia. Setelah saya komplain, kaos dan celana diminta kembali untuk diserahkan ke pihak laundry yang kerjasama dengan hotel ini. Setelah 1 hari lebih, baju saya dikembalikan dan hasilnya bisa dilihat pada gambar yang saya sertakan pada ulasan ini. Masih terlihat bercak coklat dan bagian yang luntur entah dicat atau diapakan, saya jg tidak paham, yg jelas baju saya masih rusak warnanya. Ingin komplain lagi, tapi saya harus checkout pagi-pagi utk pulang krn tugas kerja sudah selesai."
"739.","Eil Studio","1","2025-02-12","1","Kamar oke...semua oke harga terjangkau..kan hotelnya parkirnya agak sempit...uda bagus ada satpam yg ngatur...eh satpamnya kok kayak sok...kita uda bilang mau di keluarin barang dulu di bagasi otomatis kan mobil maju dulu...eh malah petentengan tangannya dan ninggal gt aja..sayang kalau garda terdepan yg ketemu tamu memperlakukan tamu seperti itu...kalau bawa mobil disini agak susah parkirnya..harap hati hati.."
"740.","Ira Y","11","2025-01-12","1","Breakfast tanggal 9 februari 2024 parah. Semua makanan & minuman kosong semua. Sampai2 banyak pengunjung yg komplain tetap reffilnya lama sekali. Mengecewakan!! Padahal sudah tau long weekend ramai pengunjung tapi terkesan tidak ada persiapan. Padahal beberapa bulan yg lalu kami sekeluarga datang ke khas hotel pekalongan saat long weekend dan cukup ramai tapi tidak keos seperti saat disini."
"741.","hidayatul wildan","7","2024-01-12","1","Pesanan makanan saat sarapan tidak dibuatkan. Pelayan restonya saling lempar pesanan. Saya bilang ke pelayan yg lain katanya nanti dibuatkan sama yg dipesankan. Saya pesan ke yang lagi masak bakwan, udah 3x bulak balik belum dibikin juga. Kesal sekali saya!"
"742.","Talazary 2006","146","2023-01-12","1","Satpam AROGAN, ngga boleh parkir didepan hotel kecuali datangnya TENGAH MALAM katanya, jadi kita tamu diusir² parkirnya... ciri² satpamnya agak putih dibanding satpam lain Yg antar extrabed, ciri org nya agak gemuk. Taruh xtrabed main uncal aja.. tas kami sampai jatuh.. lampu samping tempat tidur sm meja kecil pada jumpalitan Jendela kamar tidak rapat (kamar 702) sehingga bising sama suara kendaraan. Kebetulan kamar bersebelahan dgn pintu darurat dan panel .. itu kalo nutup ngga kira² kencengnya.. bikin kaget luar biasa. Awal masuk kamar, lantai becek. Alasannya baru selesai dipel. Masa iyaaaa ngepel ninggalin genangan air ????? Yg baik dan punya santun hanya Mba Nadia ... yang lain bikin cape hati. Sy menginap tanggal 18-20 Maret 2022. Kalo sampai ke Tegal lagi, 1000x saya mikir untuk datang ke hotel ini lagi. Liburan bukan bikin seneng hati malah bikin EMOSI."
"743.","Fitriawan Sidiq","2","2023-01-12","1","Pengalaman yang buruk. Nunggu chek in sampai 1 jam. Dari jam 2 sampai jam 3. Beberapa orang yang datang setelah saya dapat kamar lebih dulu, padahal saya datang dan sudah antri satu jam dan belum bisa masuk kamar dengan alasan kamar sedang dibersihkan. Padahal pada saat awal chek in saya diminta nunggu 20 menit saja tetapi kenyataanya saya menunggu sampai 1 jam. Ketika dikomplain Recesionis lebih banyak membuat pledoi dari pada minta maaf."
"744.","Acie Dyas","9","2024-01-12","1","Pertama saya dikasih kamar yg AC nya bocor lalu srh pindah ke kamar lain Ternyata kamar nya lebih parah AC nya gak dingin sama sekali lalu begitu lapor lagi DTG dibersihin aja sebentar lalu ditinggal dan bilang kalo nanti masih gak dingin mau dicariin lagi kamar yg lain,30 menit kemudian tetap gak dingin Capek deh mau dipindah2 in sampai brp kamar coba,artinya gak ada kenyamanan sama sekali disini Internet nya juga lemod Gak2 lagi deh nginep disini"
"745.","hidayatul wildan Nugraha","1","2024-01-12","1","Pelayan resto tidak ramah, pesanan saya tidak dibuatkan. Samapai sudah 3x nanya dan saya tunggu 30 menit ga dibikin juga!!!"
"746.","danny danns","177","2022-01-12","1","Long stay disini 3 minggu, cek out setiap jumat cek in lagi minggu malam, tempatnya nyaman sih, saya kira selimutnya diganti tiap setelah cek out, ternyata dibalik doang 😏 …"
"747.","Rangga Ardiantama","13","2023-01-12","1","Mencoba paket buka puasa, rasa dan variasi makanan sesuai bintang yg saya berikan 😇 …"
"748.","Ok Ok","58","2022-01-12","1","Harga 400 tp kamar kecil harga segitu di tegal udh dpt kmr yg lebh luas"
"749.","Bijan Yudha","13","2020-01-12","1","Kamarnya ga da tempat buat perokok"
"750.","witoyo yoyo (H.YOYO)","432","2022-01-12","1","Parkirnya ruwed... sempit"
"751.","TRIPLE PUNCH","69","2022-01-12","1","Hotelnya sepi"
"752.","IRFAN RIDWAN MAKSUM","172","2024-01-12","1","INTERNET LT TUJUH NOL"
"753.","Moh. Husni Erbakan","7","2024-01-12","1","Kecewa"
"754.","Muhsin Junaedi","11","2021-01-12","1","Adem"
"755.","Kang Adul Channel","50","2018-01-12","1","Baik"
"756.","Alita Rafanda","8","2020-01-12","1","MAHAL BANGET !!!!"
"757.","Blue Semi Sex Ibu Dan Anak Caem","1","2018-01-12","1","Pengawalan"
"758.","OBLO OTW","1","2021-01-12","1","Jelek"
"759.","Pemdes Kedungbanteng","3","2022-01-12","1","Dugal"
"760.","Erfan Susanto","30","2019-01-12","1","lingkungan"
"761.","Amaz Foo","11","2025-01-12","1","N/A"
"762.","Ujang Nurjaya s","2","2024-01-12","1","N/A"
"763.","misaeljireh","31","2018-01-12","1","Sarapan yang buruk"
"764.","巫秀婷","69","2018-01-12","1","Sarapan yang buruk"
"765.","Sapto Aji","5","2024-01-12","1","N/A"
"766.","akhmad makhin","4","2022-01-12","1","N/A"
"767.","helman yusuf","4","2021-01-12","1","N/A"
"768.","Aziz yulianto p pratama","11","2021-01-12","1","N/A"
"769.","Rizka Setyani","10","2020-01-12","1","N/A"
"770.","Radhi AL","11","2020-01-12","1","N/A"
"771.","Ade Dermawan","5","2020-01-12","1","N/A"
"772.","Anggi advan Advan","2","2019-01-12","1","N/A"
"773.","Dewi “Wie” Ningsih","34","2019-01-12","1","N/A"
"774.","Marwan Azwar","99","2019-01-12","1","N/A"
"775.","nani ganda","9","2019-01-12","1","N/A"
"776.","Anisa SORAYA","5","2019-01-12","1","N/A"
"777.","hendra suhendra","1","2019-01-12","1","N/A"
"778.","Dini Parabola","6","2019-01-12","1","N/A"
"779.","Steven Octavianus Rahmat","4","2019-01-12","1","N/A"
"780.","Megabeauty Makeup","13","2019-01-12","1","N/A"
"781.","Iqbal Muhammad","39","2019-01-12","1","N/A"
"782.","Adskhan Runny","11","2019-01-12","1","N/A"
"783.","Pade Delik","2","2019-01-12","1","N/A"
"784.","aluna pambudi","26","2018-01-12","1","N/A"
"785.","Sapta Adi","9","2018-01-12","1","N/A"
"786.","mulan Sari","3","2018-01-12","1","N/A"
"787.","Dhea Rossa Chandra Kusuma","6","2025-07-12","2","malam jam 9 tiba2 mati lampu. lama sekali tidak nyala lagi. kan horor ya. sepanjang jg malam lampu mati nyala mati nyala jadi tidak bisa tidur"
"788.","Ben Lim","288","2024-01-12","2","Harga affordable, kamar gelap, AC tidak dingin, dinding dekat kamar mandi sangat harus diperbaiki, dudukan closet sudah mengelupas, menu sarapan cukup bervariasi dan standard"
"789.","Nitnot Miracles","155","2021-01-12","2","Sempit kamarnya, kotor kamarnya seperti yg jarang dibersihkan, breakfast cukup bervariasi tapi rasanya lumayan enak. Kolam renangnya kecil sekali. Hanya cocok sebagai kolam main air anak."
"790.","Mochamad Haikal Fiqri","3","2024-01-12","2","Kaca jendela kotor, AC juga kotor, tempat parkir kecil sampe harus muter lewat pintu keluar gara2 ada mobil parkir di tengah jalan yg harusnya buat masuk parkir motor"
"791.","niken devi","7","2018-01-12","2","Kamarnya lumayan, tapi pegawainya sebagian besar kurang well trained dalam menghadapi masalah, resepsionis ga ramah, dan saya butuh sekitar 45 menit utk keluar dr parkiran krn ada 3 mbl yg diparkir secara pararel di dpn mbl saya dan RESEPSIONIS, SATPAM, baru dpt menyelesaikan masalah setelah saya menunggu selama 45 menit dan bergerak setelah saya bentak. Ga recommend krn saya merasa tidak seperti guest ketika nginep disini"
"792.","mariyani isya","15","2022-01-12","2","Kamar sempit, dan single bed terlalu kecil... Kurang memuaskan.petugas kurang perhatian dg tamu, barang2 kita bawa sendiri kekamar setelah cek in ga ada petugas yg mengantar"
"793.","asu baung","10","2018-01-12","2","kamar sangat sempit, kamar mandi tanpa tirai shower sehingga becek, suara bising jalan raya terdengar hingga ke kamar. sarapan cukup baik untuk hotel sekelas."
"794.","michael hadi","10","2022-01-12","2","Acnya bocor malam sudah di betulin tapi tetap saja bocor, Tempat swiming poll kok masuknya restaurant jadi terganggu yang lagi makan"
"795.","ahmad faozan (ozan)","53","2024-01-12","2","Sirkulasi udara kurang bagus dan AC kurang dingin tidak lancar remote control serta terlalu kedap"
"796.","Ali Alfatah, M.Pd.","3","2025-06-12","2","Belum pernah menginap di khas Tegal hotel"
"797.","Suci Ani","80","2018-01-12","2","Terlalu dekat dengan jalan raya, pada waktu tidur setiap kendaraan besar lewat serasa bergoyang goyang, jadi kurang nyenyak deh..."
"798.","gerson kaleb","76","2021-01-12","2","Lantai tiga sering mati lampu kamar 320, pintu kamar susah dibuka.....juga gaduh terdengar malam maupun pagi"
"799.","Kimkyokoun Kimkyokoun","125","2023-01-12","2","Tempat nya Sempit dan kamar mandi nya tidak bagus fasilitas"
"800.","Firman Rifaldi","2","2020-01-12","2","Kolam renang kurang bersih dan bagian ruang makan luar kurang bersih ..."
"801.","Kartolo","26","2021-01-12","2","Tempat nyaman untuk keluarga, cuman tempat parkirnya terlalu sempit."
"802.","rachman cahyadi","149","2022-01-12","2","Suara jalanan masuk kekamar jadi kurang nyaman untuk istirahat"
"803.","Agus Pariyanto","88","2018-01-12","2","Goncangan akibat kendaraan lewat terasa banget seperti gempa"
"804.","J. Mulya","308","2018-01-12","2","Makanannya tidak enak.., kamar sempit .."
"805.","yaumi handayani","5","2023-01-12","2","Kulkas gk dingin.. gk ada almari.."
"806.","Pandu Setiawan","112","2022-01-12","2","Hmm gimana ya punya pengalaman ga enak aja di sini"
"807.","Cahyanto Budiono","26","2019-01-12","2","Tuk parkir dan tempat resepsi sempit"
"808.","Ririek Zuriah","90","2020-01-12","2","Hanya berbuka puasa bersama keluarga"
"809.","Ardiyanto Nugroho","34","2019-01-12","2","Kamar terlalu sempit untuk saya"
"810.","agus riyanta","20","2022-01-12","2","Shower tidak fungsi Tangkapan televisi jelek"
"811.","Abdul Ghofur","119","2019-01-12","2","Di lobby nyamuknya banyak"
"812.","ARS 94 Power Steering Official","190","2019-01-12","2","Kaga jadi"
"813.","shanti yuliana","2","2019-01-12","2","Masak kannya kurang enak."
"814.","Rita Yusnita Lavaniti","46","2018-01-12","2","Fasilitas kurang lengkap"
"815.","Lourensius Hendra Pasaribu","38","2022-01-12","2","Baik"
"816.","puji arto","38","2020-01-12","2","Lantai delapan"
"817.","dedhy mahendra","59","2020-01-12","2","Biasa"
"818.","MusdalifahRStugu 2021","1","2025-04-12","2","N/A"
"819.","Jayson L","328","2024-01-12","2","Ini hotel di pusat kota Tegal. Hotelnya kecil dan fasilitasnya sudah tua. Karena harganya murah, menginap di sana saja tidak masalah."
"820.","Yohana Leman","135","2020-01-12","2","Kamar hotelnya kecil, kolam renangnya juga kecil, dan kamarnya agak kotor. Seprainya ada noda. Jadi agak kemahalan buat saya."
"821.","Reza Nova Cahyono","62","2021-01-12","2","Mereka tidak melakukan protokol kesehatan secara ketat dengan memindai suhu tubuh tamu, dan kurang menyediakan cairan pembersih tangan untuk umum."
