"No","User Name","Review Count","Review Time","Rating","Review Text"
"538.","I Kadek Sudarmawa","25","2018-12-31","3","Fasilitas bintang 4"
"539.","Putu Shinoda","45","2018-12-31","5","Suasananya asyik"
"540.","GI Syon","23","2018-12-31","5","Makan di hotel tapi murah"
"541.","Dey Darmana","1","2017-12-31","5","👍👍👍👍👍👏👏 …"
"542.","LEONARD CHR.","279","2024-12-31","5","Nyaman ...."
"543.","I Gusti Bagus Ikrar Swastika","52","2019-12-31","5","Nyaman..bget..."
"544.","Adelia Putri /4A /20","5","2017-12-31","5","Sangat nyaman"
"545.","Novi Elvira","8","2022-12-31","5","Bikin pulas nginap di sini"
"546.","Gunawan Fk Be Wijaya","3","2019-12-31","4","Tempat dan halaman luas"
"547.","IWAYAN ARDANA","450","2021-12-31","4","Tempat rehat di tengah kota"
"548.","Arif Kurniawan","170","2017-12-31","4","Dekat dengan pusat kota..."
"549.","Soeharti A","66","2020-12-31","5","Suka banget tempat ini"
"550.","THOMAS ALVA","53","2023-12-31","4","Sdh lama tdk ke sini"
"551.","Alfin Alfin","11","2018-12-31","5","suasana sepi, alami.."
"552.","Rima Jeruk","22","2021-12-31","5","Bersih..... Dan Rapi."
"553.","Hastha Siwie Handini","58","2021-12-31","5","Hotel di jantung kota Denpasar"
"554.","Emanuel Migo","132","2018-12-31","4","Lumayan bagus"
"555.","Mus Mulyadi","20","2022-12-31","5","Mudah dijangkau"
"556.","Dedy Rony Purba Tambak","1","2018-12-31","5","Sip,, enak tempatnys"
"557.","ehwan kurniawan","37","2023-12-31","4","Lelap"
"558.","rehobot Id","310","2017-12-31","5","Tenang, nyaman dan bersih"
"559.","Sunil Tolani","2","2024-12-31","5","hotel lawas yang heritage"
"560.","rayhan gaming zw","7","2017-12-31","3","Flashback hotel jaman doloe"
"561.","BKPP","557","2017-12-31","4","Ada di tengah kota..."
"562.","brama indarta","259","2017-12-31","4","Kondangan"
"563.","Eka Suryatna","933","2017-12-31","3","Hotel yg nyaman"
"564.","Arie Muhamad Akram","39","2024-12-31","4","Agak seram"
"565.","Agung Suryadarmawan","267","2018-12-31","4","Hotel bersejarah di Denpasar Bali."
"566.","kartika candra","42","2018-12-31","3","Tenang meski di tengah kota"
"567.","10 tang","779","2018-12-31","4","Lagi duduk duduk duduk manis lho"
"568.","Agung Widnyana","11","2019-12-31","4","Bagian dari heritage kota Denpasar"
"569.","Sang Suarjaka","2","2017-12-31","5","Menyenangkan, nyaman"
"570.","Yansen Saputro","43","2018-12-31","5","Pokoknya sepppp"
"571.","setiawan tea","76","2017-12-31","3","Lumayan lah"
"572.","Reng Perkat","3","2019-12-31","3","Mantapp banget"
"573.","rahman syah","345","2021-12-31","5","Model bangunan vintage"
"574.","sulis tyowati","17","2021-12-31","5","Tempat vaksin"
"575.","GEMILANG JAYA","177","2016-12-31","5","Kualitas unggul"
"576.","Ita Harianti","21","2017-12-31","4","Tempatnya ditengah kota"
"577.","Sigit Sukmajati","21","2019-12-31","5","Enak nyaman...."
"578.","yansenia mone","1","2022-12-31","5","Nyaman"
"579.","agus triwiyono","31","2025-05-01","5","Cantik nian"
"580.","Ketut Semadiasa","141","2020-12-31","5","Tempat yang sangat legendaris"
"581.","Agus Iswahyudi","40","2021-12-31","5","nyaman"
"582.","Marvin Sitorus","336","2018-12-31","5","Suka sama tempat ini"
"583.","Agtiniah Handayani","43","2017-12-31","4","Bags dan nyaman"
"584.","Indra One1112","27","2022-12-31","5","Meriah"
"585.","Budi Suwarno","703","2023-12-31","4","Hotel bersejarah"
"586.","risma korty","4","2021-12-31","5","👍👍👍👍👍👍 …"
"587.","Soin Soin","53","2020-12-31","5","Mantap"
"588.","IGB Pandya Prasasta","6","2020-12-31","5","bagus"
"589.","Taufan Yudhistira","565","2021-12-31","5","Nyaman...."
"590.","DZALKA ZDRYEL BANANI","43","2020-12-31","5","Bagus"
"591.","Alberth Bentura","99","2018-12-31","4","Nyaman"
"592.","Axcell Laurentius","227","2018-12-31","5","Mantap"
"593.","Muh Wahyu Ramadhan","1","2019-12-31","5","Keren"
"594.","wulan dwi cahyani","31","2020-12-31","4","Klasikkkk"
"595.","Wolsim","95","2018-12-31","5","Tempat setrategis dan indah"
"596.","HOBY MASAK CHANNEL","3","2021-12-31","5","tempat yang bagus"
"597.","Aulia Cantika","30","2019-12-31","5","Nyaman"
"598.","Putu Jaya","198","2020-12-31","5","puas"
"599.","WANDA KARINAWATI","1","2025-07-01","5","N/A"
"600.","Binti Istifadatul","49","2018-12-31","5","Klasik"
"601.","Jeez wae","132","2018-12-31","5","Sejuk"
"602.","Hence Banua","93","2018-12-31","5","Oke"
"603.","Taty djalil","1","2017-12-31","5","Nyaman"
"604.","Dhidin Sambas","63","2019-12-31","5","Santai"
"605.","Tisna Suparga","12","2018-12-31","5","Bagus"
"606.","Alfi Erdian","24","2018-12-31","4","Bagus"
"607.","putu darmasura","12","2020-12-31","2","Nyaman"
"608.","1334_Anak Agung Ngurah Kresnaningrat Daneswara","33","2018-12-31","3","Jelek"
"609.","Wawan Lele","21","2018-12-31","4","Mantap"
"610.","I Gusti Ngurah Surya Adhi Kencana Putra","75","2019-12-31","5","Nyaman"
"611.","Ketut Sapta","255","2017-12-31","5","Bagus"
"612.","Ana Sulis","29","2017-12-31","5","nyaman"
"613.","Yama","288","2021-12-31","4","hotel bersejarah"
"614.","Azwar Mudzakkir","19","2019-12-31","4","Siip"
"615.","008_I Nyoman Wargi Trisna Jaya","8","2018-12-31","1","Kumuh"
"616.","Anita Atmodjo","39","2019-12-31","5","Keren"
"617.","Suiraoka I Putu","222","2021-12-31","5","Hotel bersejarah"
"618.","Mahmud Alhabsyi","8","2019-12-31","5","Istimewa"
"619.","aditya praputra","29","2017-12-31","5","Nyaman"
"620.","Dewina Rachmawati","328","2020-12-31","5","Nyaman....."
"621.","Mu Nas","6","2016-12-31","2","lumayan"
"622.","Dek Adi","121","2019-12-31","5","Hotel klasik ,keren"
"623.","indra suckle","17","2018-12-31","4","nyaman, adem"
"624.","Dung Black","37","2016-12-31","4","Nyaman"
"625.","Adi Jaya","8","2019-12-31","5","Tempat berlibur"
"626.","Alexander Adu","60","2020-12-31","5","Tempat bagus"
"627.","Dedy Fahamsyah","168","2018-12-31","5","mengunjungi denpasar festival"
"628.","Bali_Karaoke","54","2019-12-31","5","Hotel bersejarah"
"629.","Uli Mutia","32","2017-12-31","5","Hotel yang mengasikkan 👍 …"
"630.","Dewa Gede Anom Santhika","439","2019-12-31","4","Hotel berbintang di sanur"
"631.","danu aditya","2","2018-12-31","5","Bagus,,,nice...."
"632.","kadek sunatra","8","2019-12-31","5","Hotel"
"633.","Asai Parlindungan","7","2018-12-31","5","di tengah kota, denpasar"
"634.","Emil Fata","74","2018-12-31","5","sip"
"635.","Suryandari","15","2018-12-31","5","Seminar"
"636.","Eka Aditya","102","2021-12-31","5","Nuansa retro"
"637.","SUGI BADAK","146","2022-12-31","5","Hotel nyaman"
"638.","Princess Of God","33","2023-12-31","4","N/A"
"639.","Agus Leo Sumadia","175","2018-12-31","3","Tumben masuk kuno,,,"
"640.","Dewa Ayu Sri Semadi","2","2023-12-31","5","N/A"
"641.","gatragianyar","22","2018-12-31","4","sangat bail"
"642.","denay denay","142","2020-12-31","5","Hotel murah"
"643.","To Sun","20","2017-12-31","5","Mantapppppp"
"644.","Bagus wayan Suardana","2","2025-12-27","1","Keran rusak sangat tidak layak AC tidak dingin air kluar kecil skali"
"645.","Widha","5","2025-12-27","1","Saya memiliki pengalaman yang sangat buruk di sini. Saya memesan 2 kamar melalui Traveloka pada siang hari dan check-in pada malam hari. Namun, pemesanan saya tidak terdaftar dalam sistem mereka. Jadi saya menunggu setengah jam agar mereka mempersiapkan kamar. Setelah semua itu, saya menemukan kedua kamar saya masih kotor dan bau. Ada debu di mana-mana. Seprai saya penuh debu dan baunya sangat tidak sedap. Saya melihat tikus berkeliaran di depan kamar saya. Pengalaman yang sangat buruk. Pasti tidak akan kembali lagi."
"646.","박상민","12","2025-12-10","4","Sayang sekali. Dulunya hotel ini sering dikunjungi selebritas seperti Charlie Zeppelin, tetapi suasananya sudah tidak seindah dulu lagi. Usianya sekitar 100 tahun, tetapi eksteriornya masih terlihat kuno dan megah, tetapi kamar-kamarnya tidak dalam kondisi prima. Meskipun begitu, lokasinya bagus dan harganya terjangkau, jadi saya merekomendasikannya kepada siapa pun yang menginginkan nilai terbaik. Secara pribadi, saya berharap mereka kembali ke kejayaannya dulu, meskipun itu berarti menaikkan harga."
"647.","Anakin","220","2025-12-17","5","Tempat beberapa selebriti seperti Charlie Chaplin pernah menginap di Bali. Lokasinya dekat dengan beberapa tempat menarik di pusat kota Denpasar. Kamarnya nyaman."
"648.","김규자","23","2025-08-31","2","Hotel ini, yang terletak di jantung kota Denpasar, berusia hampir seabad. Hotel ini besar dan luas, dengan taman yang indah, tetapi belum direnovasi sama sekali, membuatnya tampak tua dan kotor. Langit-langitnya berjamur, dan kamar mandinya penuh dengan kotoran membandel. Pintu kamar mandinya rusak, dan handuk serta seprai sudah tua, usang, dan berubah warna. Sayang sekali, mengingat lokasinya yang strategis di jalan utama."
"649.","Joy Frondarina","1","2025-10-31","3","Menginap 10-14 Februari 2025 - Ulasan Pengalaman Awal Kami tiba di hotel sekitar pukul 03.00 dini hari, kelelahan setelah perjalanan, dan diberi kamar di seberang jalan. Begitu melangkah masuk, kamar terasa aneh—menakutkan, lembap, dan meresahkan. Kotor, gelap, dan lembap. Seprai putih berubah warna menjadi abu-abu kekuningan, yang membuat tempat itu terasa tidak higienis. Meskipun kelelahan, kami tidak dapat beristirahat pagi itu. Untungnya, setelah menyampaikan kekhawatiran kami, pihak hotel memindahkan kami ke area lain di properti, yang jauh lebih baik dan lebih kondusif untuk masa inap keluarga kami. Kami menghargai solusinya, tetapi pengalaman awal membuat kami terguncang dan tidak nyaman."
"650.","Kkasison Thoma","128","2025-08-31","3","Dekorasi dan barang-barang lamanya memberi kesan agak antik. Tapi tempatnya sangat kotor dan usang. Langit-langitnya masih berjamur. Konon usianya sudah lebih dari 100 tahun, tapi saya bayangkan dulu pasti indah, tapi sekarang tidak lagi. Sangat tidak nyaman."
"651.","Валерий Борисенко","50","2025-07-01","5","Saya menikmati masa menginap saya di hotel ini. Tenang, pelayanan bagus, lokasi strategis, dan kolam renang yang bagus. Hotel ini bersejarah, jadi kamarnya terkesan kuno, tetapi terawat dengan baik dan bersih. Suasananya yang istimewa mungkin tidak cocok untuk semua orang, tetapi saya pasti akan kembali. Saya beri bintang 5 untuk pengalaman unik menginap di hotel tempat Soekarno dan Chaplin menginap."
"652.","Valentin","39","2025-03-31","2","Sayangnya, foto-foto dari pemesanan tidak diperbarui. Untungnya kami hanya menginap 2 hari, kalau tidak, kami pasti sudah membatalkannya. Tempat tidurnya sangat kotor dan saya harap sudah dicuci. Dindingnya berjamur dan terdapat garis-garis aneh dari kotoran dan air di mana-mana. Kamar mandinya juga sudah tua, artinya tirai shower sudah setengah menguning karena usia dan bak mandinya sudah mengelupas. Satu-satunya hal positif yang bisa saya katakan tentang hotel ini adalah toiletnya bersih dan para petugasnya sendiri ramah dan sopan. Saya hanya berharap tidak semua kamar terlihat seperti itu. Saya yakin kamar-kamarnya bisa diperbaiki dengan mudah. ​​Renovasi saja kamar-kamarnya dan kamar mandinya akan kembali bersinar, dan mungkin kami bisa dan akan kembali lagi."
"653.","Song Li","12","2025-01-31","5","Setiap langkah yang Anda ambil di sini menyimpan jejak sejarah. Ini lebih dari sekadar hotel; ini adalah saksi sejarah, yang membawa perjalanan waktu dan kenangan. Berdiri tenang di sungai waktu, setiap bata dan ubinnya diam-diam menceritakan kisah masa lalu. Dulunya, tempat ini menjadi lokasi Konferensi Bali. Banyak selebritas, termasuk Charlie Chaplin, Ratu Inggris, Presiden Indonesia, pemimpin India, dan Presiden Filipina (bahkan mungkin Mahatma Gandhi?), pernah menginap di sini atau menghadiri konferensi. Statusnya setara dengan Hotel Beijing di sepanjang Chang'an Avenue. Memasuki hotel ini seperti melangkah mundur ke masa lalu, dipenuhi kekaguman akan sejarah dan visi untuk masa depan. Anda dapat merasakan warisan sejarah, kehadiran setiap pemimpin, masih terukir di sini, bertransformasi menjadi kekuatan tak terlihat. Hotel ini juga memiliki area kecil yang didedikasikan untuk museum, tempat Anda dapat melihat mesin tik dari masa lalu. Ini memberikan kesempatan yang baik untuk mempelajari cara menggunakan tombol SHIFT secara langsung. Anak muda masa kini, yang belum pernah melihat mesin tik, mungkin kesulitan memahami maknanya. Piala-piala tua dan jam kerja karyawan juga dipajang. Sisa-sisa masa lalu dapat dilihat di setiap sudut hotel, sebuah penghormatan terhadap sejarah. Dekorasinya mempertahankan pesona vintage, membuat Anda merasa seperti dibawa kembali ke tahun 1920-an. Tempat tidur dan furnitur kayunya jelas lebih tua dari saya, terutama kunci pada pintu dan jendela, yang membangkitkan nuansa tahun 1940-an. Ukiran kayu di kepala tempat tidur juga diukir tangan. Kaca jendelanya merupakan kilasan sejarah. Di sini, Anda tidak hanya menginap di kamar; Anda mengalami perjumpaan yang intim dengan sejarah, mengalami momen-momen yang pernah mengubah dunia. Inna Heritage Hotel lebih dari sekadar hotel; hotel ini adalah mikrokosmos sejarah, jembatan yang menghubungkan masa lalu dan masa depan. Di sini, setiap orang yang memasuki hotel tanpa sadar merasakan rasa hormat, meratapi kejayaan masa lalunya dan menulis bab tersendiri di hati mereka. Kamar 77, di sisi timur jalan, adalah sebuah suite, dan katanya masih bisa dipesan sebagai kamar, tetapi saya tidak melihatnya di situs web dan tidak tahu cara memesannya. Memang, semua deskripsi kamar hotel dalam ulasan sebelumnya, seperti dinding lembap, seprai kotor, dan bak mandi tua yang menguning, memang ada secara objektif, tetapi mungkin ini hanyalah bagian dari sejarah."
"654.","綾toshi","128","2025-05-31","4","Hotel pertama di Bali, dibangun pada tahun 1927 pada masa penjajahan Belanda. Ini adalah hotel bersejarah tempat Presiden Sukarno, Perdana Menteri India Nehru, Charlie Chaplin, dan lainnya pernah menginap. Terletak di pusat kota denpasar, lokasinya bagus. Memang sudah tua, tapi Anda bisa menginap di sana dengan harga murah."
"655.","Andreas Hocek","159","2025-07-01","1","Sayangnya, saya tidak bisa merekomendasikan hotel ini dalam kondisinya saat ini. Satu-satunya yang masih bersinar adalah nama dan tamu selebritas yang pernah menginap di sini. Hotel ini perlu renovasi total, mulai dari kamar mandi dan fasad depan. Semua komponen listrik, seperti sakelar dan stopkontak, masih menguning karena nikotin dari masa-masa ketika banyak perokok. Toilet kami tampak seperti tidak dibersihkan sejak tahun 1999. Kami tidak akan menginap di sini lagi dengan harga €100 per malam. Sarapannya buruk sekali; saya belum pernah makan nasi goreng seburuk ini di Bali. Panekuk istri saya kenyal, seperti potongan tepung pipih. Harga sarapannya Rp60.000, sungguh keterlaluan. Saya bahkan tidak akan menyumbangkan handuknya ke Palang Merah; handuk itu hanya bagus untuk membersihkan kain lap. Saya tidak akan pernah menginap di hotel ini lagi."
"656.","Ainsley Lips","96","2025-05-31","3","Ini hotel murah yang bagus di tengah kota Denpasar. Hotel ini memiliki banyak sejarah dan kolam renang yang indah. Banyak ulasan buruk, tetapi kami menginap semalam dengan menyenangkan. Cukup bersih dan tenang."
"657.","허준","660","2025-10-01","5","Kamarnya agak tua, tapi untuk harga 20.000 won, kamarnya luas dan sarapannya lumayan. Harganya memang tidak bisa ditawar."
"658.","Dzaki Al","4","2025-10-31","4","hotel yang sangat keren tapi TOILET SANGAT SANGAT KOTOR dan mereka memiliki kolam renang di depan hotel"
"659.","Sri Mulyani","137","2025-03-31","2","Hotel mimpi buruk yang terbengkalai. Dulu hotelnya indah, lobinya masih terlihat bagus, tapi kamarnya benar-benar buruk dengan jamur hitam dan seprai bernoda. Saya bahkan tidak bisa mandi karena kamar mandinya sangat kotor. Stafnya ramah dan bersahabat, tapi sulit untuk mengabaikan betapa kotornya hotel itu."
"660.","Doris","15","2024-12-31","2","Hotel ini benar-benar mengecewakan! Seprai, seprai, dan handuknya menguning dan bernoda (!). Kamar mandinya sangat tua dan menjijikkan sehingga terasa sangat mengganggu. Saya menghitung jam sampai akhirnya pindah. Tidak akan pernah lagi! Hotel ini sangat membutuhkan (!) renovasi besar. Pengalaman terburuk dari semua perjalanan dan menginap saya sejauh ini. Jangan membuat kesalahan yang sama seperti saya dan mencari hotel lain. Saya tidak mengerti bagaimana orang lain bisa menyukai hotel ini! Tidak mungkin!"
"661.","Philipp Agster","11","2024-12-31","5","Tempat yang luar biasa, penuh dengan sejarah. Dulunya, tempat ini sering dikunjungi oleh pedagang Belanda dan raja-raja Bali, sehingga hanya menjadi Hotel Bisnis untuk kalangan atas. Sekarang, hotel di pusat kota ini cukup terjangkau, sangat tenang, staf yang ramah, kolam renang besar yang indah, dan tempat tidur yang sangat nyaman."
"662.","Fya Putri","100","2025-05-01","4","Saya datang ke sini untuk acara pernikahan, lokasinya di tengah kota. Untuk tempat parkir, mereka menyediakan tempat yang cukup luas. Karena hotel ini sudah tua, tempatnya standar saja, tetapi hidangannya enak."
"663.","Ida Ngurah","507","2024-12-31","5","Tergantung pada apa yang Anda cari saat memilih hotel ini untuk menginap. Jika Anda mencari penginapan bersejarah, mungkin hotel ini cocok untuk Anda. Harganya juga terjangkau, terletak di pusat kota dekat dengan Lapangan Puputan dan Pasar Badung. Jika Anda mencari hotel modern yang mewah dan nyaman, mungkin hotel ini kurang cocok untuk Anda. Hotel ini merupakan situs budaya dan bersejarah yang dibangun pada tahun 1937 oleh Belanda dan pernah dikunjungi oleh Charlie Chaplin, Ratu Inggris, presiden pertama Indonesia. Setuju dengan komentar lain tentang buruknya tingkat kebersihan dan fasilitas di kamar. Stafnya membantu dan ramah, makanannya cukup baik. Mereka memiliki kolam renang kecil dan Wi-Fi-nya juga baik. Areanya cukup luas, hanya 1 lantai dan dipisahkan oleh jalan raya. Kamar-kamarnya juga luas, area terbuka dengan pepohonan dan rumput. Mereka juga memiliki kafe yang buka dari sore hingga malam."
"664.","Anna Skalova","85","2024-12-31","3","Kami menginap di sini agar dekat dengan toko kain. + Stafnya ramah dan area publik di hotel juga nyaman. Kamar kami tenang dan luas dengan langit-langit tinggi. Kamar kami terasa agak kotor, ada noda di dinding, dan kamar mandinya perlu dibersihkan secara menyeluruh. Unit AC-nya sangat berisik, kami harus mematikannya di malam hari agar bisa tidur. Kami check-in pukul 23.00 dan check-out pukul 08.00. Lumayan untuk harganya, tapi saya tidak ingin menginap lebih lama lagi."
"665.","Ida Bagus Wyasa Putra","185","2025-01-31","5","Hotel Heritage yang terletak tepat di jantung Kota Denpasar patut dicoba. Hotel ini memiliki budaya, ekologi, dan sejarah yang kental; lanskap hijau yang segar; kamar yang bersih, tertata rapi, nyaman, dan harga yang terjangkau. Sarapannya lezat dan sehat, jus segar, kopi, dan banyak lagi. Stafnya ramah dan baik. Dekat dengan taman kota Denpasar. Jika Anda pecinta kesehatan, hotel ini cocok untuk menginap."
"666.","Firoz Ansari","53","2025-03-03","1","Stafnya sangat kurang. Kolam renang dan tamannya tidak terawat. Saya memesan hotel ini karena nilai antiknya, dan karena merupakan salah satu hotel pertama di Bali, hotel ini tidak memiliki pesona atau kesan bergengsi seperti yang terdengar. Saya membatalkan pemesanan meskipun harus membayar harga penuh. Sungguh buruk."
"667.","Mustafa Ekici","30","2025-01-31","3","Lokasinya sangat bagus, tetapi kamarnya perlu perawatan. Kebersihannya perlu sedikit perhatian. Kamar mandinya buruk. Seharusnya sikat dan pasta gigi saja yang ditambahkan. Ada kadal di dalam kamar."
"668.","jbeli syrine","13","2024-12-31","1","Hotel terburuk yang pernah saya alami! Saya memesan untuk 2 malam: Malam pertama, ketika kami tiba, kami menemukan kenyataan di kamar: dindingnya lembap, tempat tidurnya kotor, dan tisu basahnya seperti tidak pernah diganti, penuh debu. Resepsionis memberi tahu kami bahwa semua kamar sama saja (kotor) dan karena itu kami harus memilih untuk menginap atau membatalkan reservasi dan pindah hotel! Ini setelah 20 jam terbang dan saat itu pukul 10 malam! Jadi kami memesan kamar lain yang ternyata sedikit lebih bersih daripada yang pertama... keesokan harinya kami melihat seekor tokek di dinding, kami meminta pihak hotel untuk membersihkan kamar dan kami pikir itu tidak masalah! Malam harinya, ketika kami pergi tidur, kami melihat dua tokek, satu besar dan satu kecil! Jadi jelas ada sarang tokek di kamar! Kami meminta untuk pindah kamar untuk kedua kalinya dan mereka memberi kami kamar ketiga, yang tentu saja dalam kondisi buruk, tetapi kami berhasil melewati malam itu dan melarikan diri keesokan paginya dari hotel yang mengerikan ini! Kalian bisa lihat foto-fotonya dan nilai sendiri! Sayangnya, saya tidak bisa memotret tokeknya, mereka terlalu cepat!"
"669.","Shaleh Drehem","94","2024-12-31","3","Kamarnya kotor. Tidak ada pemanas air di kamar saya. Hotel ini merupakan aset Indonesia karena sejarahnya, tetapi sayangnya tidak didukung oleh kebersihan dan fasilitas yang lengkap. Mohon tingkatkan layanan Anda, saya yakin itu akan bermanfaat bagi Anda."
"670.","updown sky (멋쟁이)","38","2024-12-31","3","Hotel ini tampaknya hanya tinggal merenovasi fasilitas lamanya. Fasilitas kamar mandinya sudah ketinggalan zaman dan rusak, tetapi ketika saya berbicara dengan resepsionis, manajernya segera datang dan menyelesaikan masalah tersebut. Secara keseluruhan, karena fasilitas ini sudah lama berdiri, sepertinya tidak akan ada masalah jika Anda memahami dan memanfaatkannya. Sarapannya berupa nasi goreng standar atau hidangan Barat sederhana. Nasinya ringan, teksturnya enak, dan sausnya tidak terlalu asin."
"671.","Priscilla Wong","198","2023-12-31","3","Hotel ini sudah melewati masa kejayaannya. Kalau tidak salah, dibangun sekitar tahun 80-an. Secara keseluruhan, harganya terjangkau dan lokasinya strategis, banyak kafe dan restoran di sekitarnya. Kamarnya lumayan, pencahayaannya kurang, kamar mandinya tua dengan pancuran yang kurang baik. Ada juga semut, jadi sebaiknya tutup rapat tas perlengkapan mandi Anda jika akan meninggalkannya di sana. Pelayanan stafnya sangat baik, sangat membantu dan sopan."
"672.","olga ingegno","6","2023-12-31","1","Hotelnya tua dan sangat kotor. Kamar-kamarnya sangat tidak terawat, kotor, dan seprai serta kamar mandinya usang dan bernoda. Malam itu, begitu kami tiba, kami makan malam di restoran hotel dan melihat seekor tikus berlarian di antara meja-meja. Pengalaman hotel terburuk dalam hidup saya."
"673.","Naveen Jangra","54","2024-12-31","1","Tempatnya sangat tua, dan rasanya seperti mau runtuh sebentar lagi. Meskipun semuanya sempurna, tetapi tidak seperti yang terlihat di gambar. Ini hotel milik pemerintah. Jadi, apa yang bisa diharapkan? Semua desainnya sudah ketinggalan zaman. Bahkan ada tempat sampah kayu, yang harus ditarik dengan tangan. Kamarnya bersih, tetapi tidak sempurna. Bak mandinya rusak. Tidak ada sakelar untuk mengisi daya."
"674.","Huub","187","2024-12-31","3","Salah satu hotel pertama di Denpasar. Hotel ini memiliki kolam renang dan restoran, tetapi tidak semua menu yang ditawarkan tersedia. Kamar-kamarnya sangat membutuhkan perawatan. Bak mandinya sudah tidak terpasang, pintu-pintunya hampir copot, langit-langitnya retak, dll. Untuk harganya, Anda seharusnya tidak mengharapkan kemewahan, tetapi ini adalah kelalaian yang paling parah. Saya sangat tidak puas dengan cara staf memperlakukan tamu yang jelas-jelas sering mabuk dan menyebabkan gangguan. Dia berisik sekali, dan ketika saya mengeluhkannya pukul 02.30 dini hari, saya diancam dan dimaki. Hal yang sama terulang keesokan harinya ketika saya mengeluh kepada resepsionis. Mereka mengakui adanya gangguan; mereka telah mengalaminya beberapa kali sebelumnya, tetapi tidak melakukan apa pun. Cara saya dihina juga tidak mendapat tanggapan dari staf. Mereka menawarkan saya kamar lain tetapi memberinya ruang yang cukup. Saya merasa tidak didengar, tidak dilihat, disalahpahami, tidak didukung, dan tidak aman. Mengapa dia tidak ditegur, ditegur, atau diusir? Setelah pengalaman ini, saya tidak akan pernah kembali ke sini lagi."
"675.","Hamza Karroum","919","2024-12-31","4","Hotel yang sangat indah. Layanan dan staf yang luar biasa selalu siap melayani Anda. Kamar-kamarnya luas dan semua kamar berada di lantai dasar. Restoran yang nyaman. Kolam renang di tengah taman. Bunga mawar dan pepohonan yang indah mengelilingi hotel dan di seberang kamar. Setengah jam berkendara, Anda akan berada di tengah pantai-pantai Bali. Saya merekomendasikan untuk mengunjunginya dan menikmati masa inap, ketenangan, dan alamnya. Taman umum berjarak dua menit dari hotel dan sangat indah."
"676.","Lora D","179","2022-12-31","3","Lokasinya cukup bagus, dekat dengan kota dan salah satu pura terbesar di Bali. Stafnya sangat ramah, tersenyum, dan ramah. Makanan di restorannya enak, dan ada konser kecil di luar restoran pada malam hari, yang sangat menyenangkan. Perlengkapan mandinya kecil-kecilan. Kamar mandinya sangat tua, tidak ada air panas, dan kulkas serta AC-nya sangat berisik, sehingga sulit tidur. Stafnya kurang ramah saat layanan kamar di pagi hari; insulasinya sangat, sangat, sangat buruk. Kolam renangnya tidak dibersihkan dengan baik, tetapi tidak terlalu mengganggu jika Anda hanya ingin menyegarkan diri. Sarapannya tidak banyak, dan rasanya lebih seperti makan siang daripada sarapan. Harganya memang mahal untuk kualitasnya!"
"677.","Taylor Fernandes","170","2023-12-31","2","Kelebihan: Kamar sebagian besar bersih kecuali seprai yang bernoda. Lokasinya bagus di kota dengan akses mudah ke pasar. AC berfungsi dengan baik. Kekurangan: Keran di kamar kami rusak sehingga airnya terus mengalir. Jendela kamar mandi terbuka ke luar dengan sistem 2 panel yang aneh sehingga BANYAK nyamuk masuk. Hotel ini juga mengadakan pertunjukan bakat anak-anak di hari terakhir kami di sana, jadi dari pukul 7 pagi hingga 2 siang, anak-anak berlarian ke seluruh ruangan sambil berteriak dan tertawa. Musik terus-menerus diputar dengan sangat keras sepanjang waktu. Mereka memang lucu, tetapi kami tidak diberitahu oleh staf hotel bahwa hal ini akan terjadi. Saya dan pasangan tidak bisa tidur, yang merusak pengalaman kami di Inna. Kami juga menyewa skuter dari hotel. Skuter pertama yang diberikan kepada kami klaksonnya rusak, standarnya rusak, dan spionnya pecah. Kami harus menukarnya yang memakan waktu satu jam lagi. Terakhir, petugas malam yang kami temui di malam pertama bertemu kami di jalan masuk dalam keadaan mabuk dan bersikap cukup blak-blakan dan kasar. Ia menanyai para wanita yang bersama kami. Bukan sesuatu yang Anda harapkan ketika Anda baru tiba di negara asing."
"678.","Michel Schneider","37","2024-12-31","1","Menginap di hotel ini hanya 37 menit, waktu yang dibutuhkan untuk berkemas dan pindah hotel. Kamar-kamarnya kotor dan tua. Kolam renangnya pribadi untuk semacam acara perjamuan, jadi tidak bisa diakses. Hindari."
"679.","Reini Sugiarti","45","2023-12-31","3","Lokasi hotel bagus dan dekat dengan banyak fasilitas. Ada beberapa masalah dengan kamar, seperti bak mandi yang tersumbat, banyak nyamuk di dalam kamar, kulkas yang buram, dan AC yang bocor. Seprai dan handuk yang tidak bersih. Saya rasa hotel ini perlu direnovasi dan perawatan kamar rutin."
