"No","User Name","Review Count","Review Time","Rating","Review Text"
"345.","Windy Elfasari","77","2019-01-07","4","Interiornya sederhana... Makanannya standar aja... Gada kolam renang. Mini gym isinya cuma 1 sepeda sama 1 treadmill. Kelebihannya. Kalo pas jam makan ada live musicnya dan ada shuttle bus ke bandara soekarno hatta."
"346.","Ferry Kristanto","30","2021-01-07","5","Hotel lumayan dekat dgn bandara Halim tp yg agak repot masalah laundry nya yg memakai vendor lain, untuk sarapan menunya ok dan cafenya jg lumayan sering rame tp untuk pelayanan room boy nya agak kurang responsif terhadap tamu."
"347.","Muhammad Agus Riyaldi","30","2019-01-07","3","Hotel cukup bersih, pegawainya ramah, tp pas pertama masuk kamar, pengharum kamar mandinya rada kurang nyaman. Peletakan minuman kalau bisa di meja kamar saja, jangan di kamar mandi. Kemudian gelas dan teh/kopinya sebaiknya disimpam di atas meja kamar, jangan didalam laci mejanya. Tidak terlihat hingga saya checkout."
"348.","Ahmad Fakhi","6","2025-04-07","5","Untuk penilaian kamar tidak saya isi, karena hanya rapat saja di sana."
"349.","Listya Puteri","24","2023-01-07","5","Hotelnya nyaman , bersih Mau kemana2 dekat, naik gojek cuma 20 menit, ruang meeting nyaman, mau cari makan gampang, dekat indomaret . Rekomended utk acara seminar atau meeting . Harga terjangkau"
"350.","Peter Af","388","2023-01-07","4","Hotel paling worth it dengan pelayanan baik, kru sangat ramah, kamarnya bersih dan rapi, lokasi di tepi jalan besar, check in malam dilayani dengan baik, sarapan dengan varian bermacam dan rasa yang memuaskan, next bakal balik lagi Recommended!"
"351.","Al Sam","59","2025-01-07","3","Lokasinya keren sih ya... Bisa turun di St. LRT CAWANG. Sepanjang jalan ada kulineran semarang dll yg enak"
"352.","Anto Sjafidryanto","249","2024-01-07","4","Kamar bersih dan ac dingin, sarapan nya enak tp sayang penghangat makanan nya tidak dihidupkan, jd kondisi makanan tidak hangat"
"353.","Djadja Subardja","31","2021-01-07","4","Lokasi sgt strategis di Cawang, Jakarta Timur, dekat ke bandara HalimPK. Bersih, nyaman, cocok utk liburan keluarga. Taksi tersedia. Kamar bersih, fasilitas lengkap. Harga terjangkau. Sarapan enak diantar ke kamar."
"354.","Joubert Sompotan","142","2022-01-07","5","Cozy bgt dan nyaman , ditambah ada kolam renang juga serta protol kesehatan nya juga terlaksana dengan baik.... Di daerah Jakarta timur hotel satu ini recommended bgt , jadi jangan dengarkan apa komentar yg ada di aplikasi ya tapi nikmati lah Krn hanya kalian yang bisa merasakan betapa nyamannya hotel ini....."
"355.","Budi Santoso","36","2022-01-07","5","hotelnya cukup representatives dengan memiliki tempat makan Terrace Cafe dengan menu yang lumayan. lokasi hotel sangat strategis diaoit oleh perkantoran perusahaan BUMN Karya, tidak jauh dari bandara Halim Perdana Kusuma Jakarta"
"356.","Dina Oktafia","6","2025-08-07","5","Makanan cukup variatif - Arum"
"357.","Hana Zainab Mukarromah","287","2020-01-07","3","Daging sapi sama ayamnya suka keras, waktu lunch dan dinner selalu ada live music. Kamar standar, tapi lantai smoking roomnya betul betul bau rokok 😄"
"358.","Sil_ Via","41","2025-01-07","5","Hotelnya bagus pelayanan nya jg cukup baik, variasi makan pagi enak2"
"359.","Muhammad Asrofi","3","2025-08-07","5","Tempat setrategis dan makanan enak"
"360.","Reky Pramudia","106","2022-01-07","3","Tempatnya di jalan utama Cawang arah Kalimalang ( DI Panjaitan) WiFi nya kurang bagus jadi terkendala banget buat ngerjain kerjaan Makanan nya ga di sajikan dengan selayaknya dan bukan sekelas hotel, roti bakar nya dingin nasi goreng juga dingin, pelayanan nya pun agak kurang Saya bilang tidak jadi pesan extra bed malah tetap di bawakan oleh petugas Menu breakfast nya pun sedikit"
"361.","alfonse wijaya","10","2022-01-07","5","Kamar pertama banyak debu di pinggir2 tembok, tidur malam pertama langsung kambuh pilek saya. Besok nya minta pindah kamar, bisa dibantu sama pihak hotel. Dan dikasi kamar yg lebih baik dr kamar pertama."
"362.","Inka Maharani","1","2025-07-07","5","Makanan nya enak enak tempat nya nyaman."
"363.","Abhy","3","2023-01-07","4","Saya datang dari Sulawesi Selatan dan buta arah mau solo travel ke mana, akhirnya nginap di tmpat yang aku liat aja, dan overall penginapannya ketceh bagus, makanannya enak2 tapi lokasinya aja ke tempat yang ditiju agak jauh"
"364.","Ambar Fida","31","2020-01-07","4","Kamar nyaman, fasilitas lengkap mulai dari pemanas air elektronik, kulkas dalam lemari, tv dg saluran bermacam-macam spt tv kabel. Nasi goreng kambingnya enak bangetttttt. Nyaris sempurna"
"365.","Diana Padyastuti","191","2025-01-07","3","Here for a business meeting. I dont stay here. The food is good. Friendly staff. Hanya saja pas di lt 1 di toiletnya airnya kecil, seperti ga bisa nge flush."
"366.","Heru Tridarto Tirtowardojo","315","2017-01-07","3","Layanan cukup ramah dengan breakfast standar bintang 3. Tarif cukup mahal untuk bujet hotel dan hanya cocok jika ada bisnis di daerah Cawang atau Bekasi. Untuk mencapai Bandara Halim PK cukup dekat termasuk ke Bekasi melalui jalan tol Cikampek"
"367.","Indri Pribadi","1","2020-01-07","1","Harus konfirmasi dulu sebelum booking utk batasan usia anak yg dapat free breakfast, karena disini usia 5 th keatas sudah kena biaya full, di hotel lain biasanya rentang 5-12 th potongan 50% dan bahkan ada yg free of charge"
"368.","ANDRIAN HIDAYAT","2","2025-01-07","5","Hotel yg strategis dengan transportasi umum seperti stasiun Woosh, bandara halim perdana kusuma juga dekat dengan halte Transjakarta bagi tamu backpacker"
"369.","Ridho Harvie","26","2023-01-07","5","Hotel bintang 3 dgn biaya murah namun lokasi dan service yg mantapp... pilihan sarapannya banyak (bahkan ada indomie-nya lhooo)... lokasi strategis... kamarnya bersih... namun lampu kamar mandi nya kurang terang.. Rekomendasi buat inap utk kebutuhan pekerjaan"
"370.","Joko Raharjo","1028","2020-01-07","5","Bangunan hotel termasuk bangunan lama, namun terjaga dengan baik kebersihannya. Pelayanan juga cepat. Lokasi strategis dekat dengan bandara halim perdana kusuma. Cuma kalau jam sibuk daerah sekitar merupakan daerah kemacetan lalu lintas."
"371.","adi putra","607","2025-01-07","4","Lokasi nya super strategis Pelayanan para petugas nya gercep dan baik Hanya lahan parkir yg terbatas dan sempit"
"372.","Hadi nore","4","2025-02-07","5","Nyaman ..... dan murah .... tapi airnya kurang deras di kamar mandi"
"373.","Randu Official","154","2023-01-07","4","Hotelnya bagus.Protokol kesehatan ketat. untuk Sarapan berpariasi untuk Kamar bersih,toiletnya Uniq Kolam renangnya lumayan rate harga sepadan sama fasiitas"
"374.","Tina Nindya Iqlima","20","2023-01-07","5","semua ok .. hanya 1 yg disayangkan, room servicenya lelet .. minta tissue dr awal check in, baru dianterinnya malem n itu pun krn di telp lg"
"375.","Aan Wishnu","295","2024-01-07","4","Lokasi strategis, dekat dengan Bandara Halim Perdanakusuma, pusat perbelanjaan (PGC, Lippo Plaza Kramat Jati, dll), dekat dengan pintu tol."
"376.","Anit4 Vanda","45","2019-01-07","4","dapet kamar yg smooking room, duh enggak banget lah, di lorong pengap bau rokok. untung di kamar gak terlalu bau. kebersihan oke lah, standart dengan harga segitu. yg paling disuka breakfastnya enak2, mpe kenyang semua di cobain."
"377.","mahar prabowo","26","2019-01-07","5","periksa dasar kolam, terutama kolam kecil anak2, ada bagian keramik yang lepas. kebersihan air dijaga. update persediaan kamar. review harga laundry hotel serta estimasi pengerjaannya. lainnya bagus"
"378.","Ihsan Satria","8","2023-01-07","5","Ada plus minus lokasi tentang lokasinya, plus nya akses mudah, ada bus transjakarta di depan hotel, minus nya utk cari makan malam disekitaran hotel susah, biasanya harus gofood"
"379.","Abdurahman Hasan","259","2020-01-07","3","Nice hotel dengan harga ga Mahal. Sayang nya kamar Saya beberapa amenities kurang belum tersedia seperti handuk cuma satu, no coffee tea,dll cuma 1. Bf menarik dengan hotel budjed punya live cooking, Sayangnya yang jaga kurang senyum Dan lebih banyak duduk main handphone 😅. Overall oke..thanks"
"380.","angga pranandaka","77","2019-01-07","5","Setiap tahunnya menginap disini, dan selalu puas, makanannya sangat enak untuk sebuah Hotel yang bukan bintang lima, kamarnya minimalis namun bagus, AC nya dingin, dekat dengan bandara HLP, dan stasiun, dekat pula dengan halte busway, restonya nyaman."
"381.","Sai Mentawai","132","2019-01-07","5","Hotel ini cukup nyaman untuk berbagai kegiatan, maupun untuk istirahat. Pilihan meeting rooms nya beragam, dan suasananya membuat kita fokus. Sekarang saya sedang ada kegiatan pelatihan di hotel ini, sepertinya tidak hanya kami, hotel ini juga menjadi pilihan berbagai acara pelatihan dan konsolidasi beberapa kementrian. Seperti dari Kementrian Desa RI, dan Kementrian Dalam Negeri RI, yang sekarang juga berkegiatan di hotel ini. Ditambah lagi aksesnya yang mudah dijangkau dari berbagai arah di Jakarta dan kota-kota sekitar."
"382.","Trunx channel official","36","2025-04-07","5","Hotelnya nyaman cuma jalan depan nya semerawut"
"383.","Atika Wulandari","10","2022-01-07","3","Proses check-in nya cepat, tp sayang dapat kamar yang kurang nyaman. AC nya panas dan kamar mandi bau kurang enak. Untuk breakfastnya enak dan mba2 yg jaga stand omelette gercep👌🏻 …"
"384.","Indra Suhada","51","2018-01-07","4","Hotel yg bagus. Restoran bagus dgn berbagai macam variasi makanan. Cuma layanan di resto sangat kacau, dari peralatan makan yg sering kurang, pelayan yg lambat respon hingga makanan srg sering kehabisan tetapi lambat ditambah. Saya tdk tau apakah ini krn kekurangan personil atau personil yg ada yg masih perlu ditingkatkan kapasitasnya agar lebis profesional, responsif & bertindak cepat"
"385.","Adi Kristian","117","2019-01-07","5","Gedung nya cukup tinggi jadi mudah di lihat dari mana pun .Luas seru stadion kebanggaan INDONESIA. Stadion dengan penerangan terbaik di dunia, sekarang sudah maju dibandung yang dulu sekarang satadion nya bagu bersih dan lapangannya juga kualitas internasional stadion ini memiliki toilet ramah difabel, klo weekday pagi banyak orang olahraga di sekitar area GBK dan pernah jadi opening dan closing Asian paragames dan Asian games dan juga AFF pokok satadion nya besar dan nyaman Good semoga dirawat dengan baik agar masib terlihat bagus dah terlihat stadion mewah"
"386.","Muhamad Rezha","41","2021-01-07","5","Salah satu hotel yang berada di jakarta timur yang berlokasi tidak jauh dari cawang UKI tepatnya bersebelahan dengan gedung The Hive dan Ruko Ruko Serta Kantor Yodya Karya dan Wijaya Karya, serta sangat mudah di jangkau aksesnya karena merupakan jalan utama yang menghubungkan arah jakarta ke bekasi melalui jalur tol untuk kendaraan roda empat dan jalur kalimalang untuj kendaraan roda empat dan roda dua."
"387.","Ines Saputri","270","2023-01-07","4","Nginep 2hari disini, nyaman. Kamarnya bersih. Lantai 7 pemandanganya mantap dah. Breakfast nya terlalu pagi jd blm terlalu komplit menu nya."
"388.","YULIATRIS MAMUKO","37","2019-01-07","3","Restonya ada live musik, makananya variatif tapi nggak ada kolam renangnya dan ac di kamar ada yg bocor,kamarnya standard .. Sikat gigi nggak disiapin di kamar, akhirnya minta tapi sikat gigi ke reception tapi dianternya 2 jam kemudian,itupun dikasih cuma 1 pdhl sekamar berdua..giliran besoknya sikat gigi nggak di refil lgi 😰"
"389.","Sarah Mantovani","176","2018-01-07","4","Saya ke sini untuk keperluan liputan media kantor karena kantor saya saat itu sedang memberikan training untuk sebuah Bank Syariah Pemerintah. Sejauh ini sih, makanannya enak apalagi yang ayam goreng kencur sama Tahu Cabe Ijo, trus yang paling saya suka Mushalanya itu nyamaaann bangettt! 😃 …"
"390.","fredy gustafson","105","2019-01-07","2","Overall oke, hanya saja ada 1 room yg ac nya ngga bisa dingin sama sekali dr sore sampai esok pagi... Padahal sudah banyak masukan dr tamu, harusnya ada perbaikan menyeluruh Makan pagi oke, meskipun kurang variatif menunya, tapi rasanya oke berasa banget... Di promo ada pool nya, ternyata ngga ada pintu akses kesana Sayang..."
"391.","Siska","48","2019-01-07","3","Pada tanggal 29 September kita sekeluarga menginap di park hotel tujuannya liburan keluarga tp kurang memuaskan.... berharap menghabiskan waktu di hotel dengan keluarga...tp fasilitas kolam renang tidak bisa di gunakan pihak hotel beralasan maintenance....pdhl ada orang yg lagi berenang....koq bisa ya pihak hotel alasan seperti itu ...TDK taunya setelah saya tanya lagi ke pihak hotel tidak taunya akses ke kolam renang di kunci oleh pihak apartemen...sungguh pengalaman yg mengecewakan....tolong untuk kedepannya fasilitas dan servicenya diutamakan"
"392.","Roy Amazon","8","2020-01-07","1","kami menginap pada tgl 11 April 2019 c.i jam 15.00wib.. dari c.i ac tidak dingin.. saya tunggu sampai jam 22.30 ac juga tidak dingin, saya telp resepsionis sekitar 5-7menit dtg engineering staff setelah 5 menit cek.. staff tersebut bilang sudah OK tidak ada masalah... sampai pagi jam 06.20 ac tudak kunjung dingin..saya hub. resepsionis dan dtg lg staff engineering yg berbeda.. dia juga bilang ac nya OK.. hanya ada sedikit masalah di outdoor,,saya tunggu sampai jam 8.30 pagi.. ac malah tambah panas.. saya hubungi resepsionis atas nama widia, ingin berbicara ke Manager .. widya bilang Manager a/n bu Hois tidak bisa diganggu karena sedang morning briefing sampai jam 10.. dan akan menghubungi manager engineering untuk di cek.. saya menunggu 1 jam tidak ada respon sama sekali... parah bener ini hotel.. stay seharian disini sambil menikmati kamar yg panas..."
"393.","Ghifar Akbari","27","2020-01-07","5","Park hotel Cawang adalah hotel di kawasan Jakarta Selatan. Hotel ini sangat dekat dengan pusat perbelanjaan dan tempat ibadah. Hotel ini mempunyai 12 lantai. Fasilitas yang dapat di gunakan ya itu: Tempat parkir yang lebar, Lobi dan tempat santuyy, Kolam renang outdoor (untuk umum) berada di dekat lobi, Kamar yang lumayan lebar Di dalam kamar fasilitas yang dapat di gunakan: Spring bed super empuk, bantal, guling plus selimut yang sangat hangaaatt. Lemari satu pintu, plus hanger. Meja plus kursi kerja. Buku panduan. Telepon hotel. Kopi, gula, teh, krim, Teko listrik. Dua buah gelas kaca plus sendok. Dua buah air mineral. Satu buah lampu tidur. Sendal hotel. Dua buah kotak sampah. Kamar mandi. Dua buah handuk. Kloset. Sower. Sabun, sikat gigi, pasta gigi, shampoo, sower gel, penutup kepala untuk mandi, plastik, Heandbody, wastavel, air panas plus dingin. Dua lift dalam satu lantai. Dan di lobi kita bisa menikmati berbagai macam makanan dan minuman, dari yang tradisional sampai modern. Ayoo jangan sampai ketinggalaaaann!!! Hotel ini Cocok banget untuk keluarga yang berlibur, untuk pekerja kantoran yang lagi suntuk berkerja, untuk mahasiswa yang sedang pusing mengerjakan skripsi ini cocok banget. Aku tunggu revieu kalian dan Poto kalian yaaahh Love you all"
"394.","Endy Fatah Joesoef","21","2015-01-07","5","Pada hari Rabu, tanggal 29 Januari 2014. Sinergy Lintas Batas (Belajar NLP dot com) bersama Ronny F. Ronodirdjo (the most wanted coach & NLP Trainer (R) bekerja sama dengan Balai Diklat Keuangan RI menyelenggarakan program sehari SELF LEADERSHIP untuk pegawai eselon 2 di lingkungan Kementerian Keuangan RI. Semoga menjadi acang wacana pembelajaran yang sangat luar biasa untuk pengembangan diri dan organisasi. Adapun informasi program selengkapnya kunjungi juga Sinergi NLP dot com"
"395.","Farah Nur Tamami","160","2022-01-07","5","Hotelnya lumayan bagus dan ternyata bener2 di depan jalan raya, hanya saja kalau naik motor plang tulisan hotelnya agak tersembunyi jd sering bgt kelewat karena tulisannya kurang strategis"
"396.","Mega Kusuma Wardani","63","2019-01-07","2","Payahh sihh.. udah dari awal agak kecewa sama hotel ini, gak sesuai sama yg di brosur. Udah palm room nya yg mengecewakan dan plus lagi kolam renang buat hotel cuman sampe jam 6 sore, Kan nyebelin coy. Org kita pagi sampe siang lagi ada kegiatan."
"397.","muhammad ivanfadila","18","2019-01-07","5","Saran aja si. Saat makan/minuman smuanya lah, jika makanan habis lalu di ganti, contoh jus jeruk, saat pergantian jus jeruk tolong langsung di switch dengan yang baru/langsung bawa penggantinya, jangan masuk ke dapur dulu baru di ganti, jadi tamu tidak menunggu"
"398.","Syafri Hrp","304","2024-01-07","5","Staf ramah, kamar bersih, makanan enak. Harap cek dulu harganya jika pesan di restoran hotel."
"399.","Dikki Shadiq","70","2019-01-07","4","Fasilitas kamar cukup baik, ruang meeting juga nyaman untuk digunakan, makanan buffet sesuai. Boleh dijadikan opsi jika mengadakan seminar2 kecil atau pelatihan2"
"400.","Andhika Pratama","10","2022-01-07","4","Good, not bad. service dari security, resepsionis, secure parking sampai bagian cafe dan chef nya juga sangat ramah. Suasana kamar bersih dan terawat"
"401.","Krismansyah Oman","2","2020-01-07","4","Saya ke sini bukan untuk menginap, melainkan untuk beribadah di Gereja Tiberias Indonesia, yang salah satu cabangnya ada di gedung ini Sebenarnya, saya bukan jemaat Park hotel Cawang, saya jemaat Menteng Prada, sudah 3 minggu berturut-turut saya beribadah di Cawang, karena saya mencari jam ibadah yang lebih pagi daripada Menteng Prada Shift/sesi ibadah yang paling pagi di Menteng Prada pukul 08:00 WIB, sementara cabang ini (Cawang) mulai pada pukul 07:00 WIB, 1 jam lebih pagi dari Menteng Prada Rencananya, dalam waktu dekat ini saya akan kembali beribadah di Menteng Prada Receptionist sudah melayani dengan baik, kemarin saya minta WiFi untuk order Gojek (karena jaringan internet di ponsel saya bermasalah), receptionist memberikannya kepada saya lengkap dengan passwordnya"
"402.","Eddu Pandika","47","2019-01-07","3","Secara umum terdapat 4-5 hotel dengan kelas yang sama di kawasan cawang/DI Panjaitan (Kompleks BUMN). Park Hotel bangunan paling lama, saluran teve kabel.todak lengkap, kamar cukup luas namun furnishing (gaya) sudah agak lawas. Sering promo untuk mengimbangi kekurangannya. Sisi posistifmya memiliki menu makan yg menurut saya enak, serta tersedia bus bandara yg bisa jemput ke hotel (big bird) by order."
"403.","Dita Salsabilla","3","2025-01-07","5","kamar bagus, lokasi strategis, layanan memuaskan, saya akan kembali lagi kesini!! great!"
"404.","charles siallagan","129","2020-01-07","5","Bersih dan pelayanan yang ramah. Sarapannya banyak pilihan menu dan enak. 12 lantai dengan ada lantai untuk room room untuk smoking. Dekat dengan tempat makan makan tanpa harus naik kendaraan untuk cari makan siang atau pun dinner."
"405.","Frisella Aritonang","52","2020-01-07","5","Lokasinya gampang dicari,hotelnya bersih,fasilitasnya lengkap.walau bangunan nya ga begitu besar, pas bgt lah setara bintang 3. Selain hotelnya ada juga apartmen,jadi jika pengen nginep di aptmen juha boleh."
"406.","ocin lenggono","7","2025-12-07","5","Rekomend untuk beristirahat disini..👍👍"
"407.","Maharadhika Adetya","68","2020-01-07","5","Letaknya yang berada di jantung kota jakarta Timur, menjadikan Pak Hotel mudah dijangkau. Berada di kawasan Cawang dan berjajar dengan jaringan hotel ternama menjadikan hotel ini patut diperhitungkan. Harganya yg lebih terjangkau dengan fasilitas yang memadai, patut dijadikan sebagai salah satu tempat menginap yang nyaman dan memberi pengalaman tersendiri."
"408.","Wenang Paramartha","738","2023-01-07","5","Lokasi strategis, daerah cawang. Ruang meeting bagus, fasilitas lengkap. Makanan enak. Parkir lumayan luas di basement Para staf melayani dengan ramah."
"409.","Frankie Rustandi","29","2019-01-07","3","Nilai positif untuk Kamar cukup besar dan bersih, sarapan pagi enak dan bervariasi Nilai negatifnya untuk wifi lemot, fasilitas kolam renang terletak diseberang lobby kearah luar, jadi kurang nyaman"
"410.","yudha adrianto","136","2021-01-07","5","Salah satu hotel nyaman dan pemandangan yang keren dikota jakarta timur. Aku mesenin buat keluarga yang saat itu ada urusan bisnis di daerah cawang. Hotelnya bersih dan jg dekat dengan bandara sekaligus akses tol dekat dan cepat"
"411.","Jean Jane Julius Endra","54","2019-01-07","4","Hotel ini merupakan hotel yang mewah dan tentunya memberikan kenyaman bagi setiap pengunjung apalagi pelanggan yang sering menginap ditempat tersebut . Lokasi tempat tersebut sangat strategis dan dekat dengan komplek perkantoran swasta sehingga urusan yang terkait bisnispun dapat dilakukan dengan nyaman dan akses jalan langsung dekat dengan transportasi umum seperti transjakarta."
"412.","Ahmad Suhendi","109","2019-01-07","5","Park Hotel merupakan salah satu hotel yang strategis di wilayah Halim Cawang Jakarta Timur. Hotel ini selain untuk menginap juga menyediakan ruang meeting untuk rapat dan untuk acara pernikahan. Ayo segera datangi dan menginap di Park Hotel, pasti Anda akan merasa nyaman dan puas."
"413.","Okky Nov","194","2023-01-07","5","Hotel sangat nyaman, variasi breakfastnya cukup banyak untuk ukuran hotel bintang 3. Tempatnya sangat strategis karena di jalan besar Cawang. Recommended!"
"414.","bungaran siregar","102","2021-01-07","4","kamarnya nyaman, kolam renangnya bagus, pelayanannya jg mantap. hanya saja sewaktu breakfast ada kecoa kecil sepertinya berasal dr mejanya"
"415.","Inayah Malau","177","2020-01-07","3","Kebetulan kesini buat gereja jadi secara keseluruhan ngga tau persis. Kurang suka si sama parkir motornya. Sempit banget cuy. Tempat parkir motornya itu agak maksa karena kayaknya gue rasa itu sebenarnya gudang. Jadi tempat parkirnya campur sama barang barang haha"
"416.","Pakyo saman.1304","27","2020-01-07","4","Hotel di t3ngah keramaian Metropolitan, sekitarnya banyak fasilitas Kuliner dan tempat belanja yang nyaman. Penginapan yang memadai buat kluarga dan acara acara meeting kantor. Transportasi ynng mudah didapat serta akses jalan tol yang sangat dekat."
"417.","SUHARMA HARMA","129","2019-01-07","4","Fasilitas lengkap, makanan melimpah semua enak, ada live music, bar, cafe, massage, strategis, parkir luas, gym, kolam renang, ruang rapat dll. Pokoknya lengkap. Sayang udara di lantai 8 bau asap rokok."
"418.","Lanjar anjar","1","2025-06-07","5","Lokasinya strategis dekat dari bandara Halim"
"419.","PEJANTAN TANGGUH (083)","872","2025-01-07","3","Park Hotel Cawang lokasinya strategis di Cawang, kamar cukup luas, sarapan paginya lengkap dan variatif dan juga gampang dapat parkir."
"420.","Caeljos Bright","24","2020-01-07","3","Menu braekfast biasa saja untung ada mesin kopi , untuk lunch ada bbrp yg enak, pelayanannya okelah.. tapi sayang parkir terbatas bgt"
"421.","Anna R Nawaning S","130","2019-01-07","4","Kamarnya ukurannya sedang, tp interiornya kurang cantik. Kamar mandinya kecil dan gantungan bajunya terlalu tinggi. Breakfastnya lumayan banyak, bahkan ada stall jamu-nya."
"422.","Dini ainasution","45","2021-01-07","3","Kamarnya kecil, kamar mandinya juga.. Sesuai sama bujet lah. Tapi ga enak, sarapan nya di antar ke kamar. Ga bisa milih. Sandalnya doang yg bagus"
"423.","achmed jumanji","164","2019-01-07","5","Park Hotel, penginapan yang nyaman di Cawang, Jakarta Timur. Park Hotel adalah sebuah penginapan yang letaknya sangat strategis di Sekitar Cawang Central Busines District, Juga sangat dekat dengan Bandara Halim Perdana Kusuma, Pelayanan Bagus, Fasilitas Lengkap, Kolam (Sharing dengan Appartement sebelah) Hall Konvensi dll. Cuma mike dan Audio di Hall Cendana sering trouble, suara kurang besar tehnisi sering tidak ada"
"424.","Reza Pradana","22","2020-01-07","1","Restorannya sangat buruk. Saya memesan grilled chicken prevencole, akan tetapi hingga satu jam menunggu, makanan tidak kunjung datang, hingga akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sama sekali."
"425.","Amir Amir","190","2020-01-07","4","Kulinernya lumayan lezat. Kamarnya agak minimalis. Kebersihan oke lah. Pegawainya perlu di training lagi agar bisa lebih sering senyum ..."
"426.","rian kito86","84","2023-01-07","5","Sambil pelatihan bawa keluarga sambil menikmati suasana hotel, habis pelatihan langsung bisa berenang or berendam air panas plus garam.... Segar bugar badan..."
"427.","_ Tamami","376","2022-01-07","5","pelayanannya nomor 1, ramah ramah banget mas dan mba nya, cocok jadi tempat menginap yang kamar nya bersih, harga terjangkau, sarapan lengkap, kapan kapan nginep lagi ya.."
"428.","Nauval Auragi","4","2022-01-07","2","Deposito tidak bisa pakai kartu debit (tidak seperti hotel lain). Sofa di kamar bikin gatal-gatal, ac tidak dingin padahal sudah di set maksimal"
"429.","John RB","136","2020-01-07","4","Park hotel cawang 2019. Kamar 10005 + dekat dengan perkantoran. + dekat dengan transportasi. + sarapan standart. - dapet yg smooking area. Harga 600 - 1juta 2019. Room 307 Non smooking. *Pilih kamar lantai atas, untuk lihat view kota."
"430.","Yusnawi official","64","2020-01-07","2","Checkin dipaksakan jam 14..... Tidak ada toleransi, harus nunggu 1 jam lebih, pesanan king bed mau di kasih double bad.... Harus berdebat dulu, receotion kurang ramah"
"431.","Dian Puspasari","80","2020-01-07","4","Fasilitas yg diberikan cukup baik, menu jg bervariasi dan cocok utk anak2, nyaman, area terdekat jg menyajikan byk pilihan makanan"
"432.","Hadjpi Rona dinihari","25","2018-01-07","4","Hotelnya bagus,,oke,bersih,.cm kok waktu dtg gak ad yg nawarin buat bawain koper atau tas yg di bawa ke kamar..biasanya kn klo dihotel tu pasti ad yg nganter,skalian bawain barang kita 😊 …"
"433.","Ilham Fathoni","87","2019-01-07","3","Menginap disini saat perjalanan dinas. Bagi saya hotel ini lokasinya strategis, namun fasilitasnya kurang lengkap, sandal hotel saja tidak ada, menu sarapan bikin gak selera kecuaki terpaksa."
"434.","Arygion","628","2020-01-07","3","Menu makanan saat berbuka kurang variasinya dan rasanya standard. Parkir terbatas. Ada Mushola yang besar dan bersih."
"435.","hendy darmawan","178","2021-01-07","5","Hotel yg dekat dengan bandara Halim Perdana Kesuma, bersih, strategis. Wifi kencang, sarapan full menu. Harga cukup murah dibanding hotel lain dengan fasilitas yg sama"
"436.","Andalia","418","2025-01-07","5","Berlokasi sangat strategis, mudah dijangkau dari bandara, ruangan bersih, nyaman,"
"437.","Estananto Estananto","224","2025-11-07","5","Sarapannya enak"
"438.","rani retnowati","47","2019-01-07","4","Hotel yang bagus untuk keperluan bisnis. Tempatnya nyaman dan mewah. Makanannya juga lumayan enak untuk bisa pagi, siang dan malam hanya kemarin dapat kamar yang toiletnya bau"
"439.","Henny Mustika Sari","2","2019-01-07","1","kecewa, parkir mobil sempit, turun g wajar, byk mobil kebaret, kamar kecil, kasur keras, tdk disediakan sabun dan shampo, saat pinjam alat sholat diberikan yang kumal dan lusuh, makanan tdk ada rasa."
"440.","Intan Dwi","1","2025-01-07","5","Tempatnya nyaman enak... layanannya juga bagus...suasana enak buat refreshing 🤗"
"441.","Rima Irmayani Rahmat","107","2019-01-07","5","Tempatnya bagus, makananya enak banget banyak pilihan menu, tapi sayang belum coba menginap disini. Hanya mengisi acara diruang meetingnya saja."
"442.","Budiono Siswanto","4","2025-08-07","5","Kopinya mantap"
"443.","Yudistira","20","2017-01-07","5","Nyaman sekali menginap di hotel ini, fasilitas lengkap dan juga live music nya enak di dengar menemani kita makan"
"444.","siska halim","197","2019-01-07","3","Sprei sm sarung bantalnya kotor Untung pas ada petugas dan bs langsung minta ganti baru Penerangannya kurang menurut saya."
"445.","Chairul Yaumiah","335","2023-01-07","4","Saya suka krn di jln .lintas parkir enak orang2nya ramah, bersih harga berdamai . Krn saya blm sarapan sgt aja dulu ya"
"446.","Lukita","49","2020-01-07","4","Fasilitas kamar atau ruang rapat biasa saja, budgeted lah... Makanannya enak, banyak varian, dan nyaman berlama-lama di tambah live music saat lunch and dinner."
"447.","arman Dj","68","2022-01-07","5","Park hotel ... lokasi strategis ... kmr ckp mewah dan bsrsih pelayanan juga ok ... makanan dan minuman serta juz2 nya bagus ... parkir luas dan mudsh menjangkau kemana mana ..."
"448.","Wisnu","329","2024-01-07","5","Pelayanan baik. Kamar bersih,. Menu sarapan banyak macamnya,. Terima kasih,."
"449.","Teti Ku","115","2020-01-07","4","Hotel ini lokasinya strategis, Pelayananannya nyaman, seluruh ruangan wangi aromatherapy, membuat suasana nyaman, bersih. Banyak pilihan makanan dan minuman."
"450.","Fachrur Rifqi","5","2019-01-07","5","Hotelnya memang tidak terlalu besar, namun kamarnya sangat nyaman dan makanannya lumayan enak. Untuk harga mungkin cukup mahal, namun terkadang terdapat promo yang menjadikan harganya jauh dibawah harga hotel di sekitarnya."
