"No","User Name","Review Count","Review Time","Rating","Review Text"
"102.","Shinta Official","1","2025-10-02","5","Buat nongkrong di malem hari di smoking area nya adem banget Hotel dengan harga terjangkau Pelayanan yang baik saat di restauran"
"103.","Nasyila Elycia","3","2025-09-02","5","kamar nya nyaman dan wangi, pelayanan ramah dan helpfull dari segala aspek, makanan nya enak enakk!!!"
"104.","Santi Marbun","15","2025-09-02","5","Bagus dengan harga terjangkau, klo sarapan ga ikut ambil sarapan, karna pagi2 uda langsung co"
"105.","Operius Hura","3","2025-10-02","5","All ini fasilitas kamar ok. Sarapana ok Hanya saja parkir sempit, tapi valet stanby mengarahkan."
"106.","Gilang Saputra","3","2025-12-02","5","makanan enak, kamar bagus, resto nya comfy, pelayanan nya ramahh"
"107.","Izzatunnisa Isna","1","2025-12-12","5","Hotelnya bagus tempatnya strategis ditengah kota Semarang, pelayanannya bagus sekali"
"108.","Garth Marcellus","1","2025-12-12","5","Infinity/10, pelayanannya ramah sat set gapake lama juga. Makanannya juga oke banget"
"109.","Wickz Nuger","51","2025-12-02","5","Petugas ramah. Kamar bersih. Sarapan enak. Terutama ada smoking room."
"110.","Talitha","1","2025-12-12","5","Aku disini table manner dan disini makanannya enak terus pelayanannya juga ramah dan lokasinya strategi di tengah kota🥰🥰"
"111.","Andto","1","2025-09-02","5","Nginep disini Deket kemana mana, pelayanan di restoran bagus ramah dan makanan breakfast nya variatif, untuk harganya juga oke."
"112.","Happy Amalia","2","2025-12-12","5","Staff nya ramah”,pelayanannya baik dan makannya enak dijamin worth it 👍🏻 …"
"113.","Vanisya Sindiyana","6","2025-12-26","5","Belajar table manner disini pengalaman yang seru. Makanannya enak"
"114.","luthfi harimurti","15","2025-02-02","2","Saya nginap disini malam minggu, dapat kamar pas menghadap ke perempatan, ampun berisik sekali suara motor balap liar diluar. Kamar nya tidak kedap. Niat mau istirahat malah begadang semalaman. Tidak nyaman sekali. Kapasitas parkir mobil juga tidak banyak. Jadi Mobil dibawa parkir ke tempat lain diluar hotel entah dimana oleh petugas parkir hotel. Namun sayang sekali keamanan nya kurang, Besok nya saya liat ada puntung rokok dimobil jatuh di karpet dan merusak karpet. Padahal satu keluarga dan satu mobil ga ada yg merokok. Jadi jelas bukan dr kami.dan berarti ada orang di dalam mobil kami merokok, saat diparkir. Pertanyaannya ngapain aja dia di mobil?? Keunggulan hotel ini cm tempatnya strategis dan kamarnya bersih."
"115.","zahraa jenoo","2","2025-10-02","5","KAMAR HOTELNYAA BAGUSS POULLL DAN KUALITAS NYAA BIKIN NYAMAAANNNN POUUULLL, BARUU PERTAMA NGUNJUNGI HOTEL BINTANG 3 YANG KUALITASNYA TIDAK KALAH DENGAN HOTEL YANG BINTANG 5"
"116.","Yantje Tjokro","2","2025-10-02","1","amat sangat mengganggu,ga bs tidur,semalamam berisik suara knalpot suara mobil semua suara jalanannnnnnnnnnmmmm"
"117.","Art Design","2","2025-08-02","5","capek capek mampir ke resto uppetite tempatnya enak dan nyaman, makanan dan minuman untuk harganya murah dan enak pelayanan mbak sheva ramah enjoy banget liburan disana.."
"118.","Farrel Nathan","3","2025-12-26","5","mantap, makanan nya enak, pelayanan ramah keren 👍🏻👍🏻👍🏻👍🏻 …"
"119.","Ietha Ietha","4","2025-04-02","5","Stay disini dengan rekan acara holiday, kamar ok bersih , AC dingin. Acara buka bersama dengan Anak yatim yang di adakan di Hotel UP PEAK alhamdulillah berjalan lancar , semua happy, makananpun enak . Layanan teams dari UP PEAK Hotel sangat membantu. Lokasi juga strategis. Segera akan kembali lagi :)"
"120.","Rafi Ilyasya","3","2025-04-02","3","Hotel nya ok saja Masalahnya 1. Suara bising kendaraan terdengar sampai ke kamar (saya ada di lantai 5). 2. Wifi sangat lemot dan tidak bisa diandalkan, sehingga menghambat saya ketika bekerja. 3. Area parkir yang sangat kurang memadai. Yang paling mengganggu selain suara bising adalah Wifi yang sangat lemot dan samasekali tidak bisa diandalkan entah kecepatan berapa yang digunakan, tetapi yang saya dapat hanya Kbps (kiloseharusnya kecepatan minimal setiap device 30-50 Mbps."
"121.","Surya Irawan","6","2025-05-02","1","Sudah booking dan sudah bayar lewat platform online, tiba2 sampai ke hotel dicancel oleh pihak hotelnya. Dan dsuruh ngurus sendiri untuk pengembalian pembayarannya. Tidak tanggung jawab ke konsumen. Kami ditelantarkan begitu saja. Fakta, Kapok ke Up Peak lagi. Cukup sekali dan cukup tau."
"122.","Ines Setiana","4","2025-03-02","5","Lokasi hotel sangat strategis, dekat dengan Simpang Lima. Jadi akses ke berbagai tempat wisata, pusat perbelanjaan, dan kuliner mudah. Kalau kamar dan toiletnya, nyaman dan bersih, amenitis juga lengkap. Selain itu ini memiliki desain yang cukup estetik, dengan beberapa spot menarik yang cocok untuk berfoto. Menu sarapan yang disajikan cukup beragam. Overall, recommended!!"
"123.","willow na","1","2025-12-26","5","pelayanan sangat ramah, makanan enak, ruangan enak, sangat recommended untuk dicoba"
"124.","Tan Hendi Nathanael","4","2025-08-02","1","Besok Kalo cari satpam/resepsionis yg di depan YANG SOPAN, MENTANG SAMA DRIVER ONLINE MAU KIRIM MAKANAN, NADA BICARA NYA GAK ENAK DI DENGAR SENGAKK"
"125.","Farida Rahma","1","2025-09-02","5","Tempatnya nyaman, strategis, kamar bersih, pelayananya juga bagus"
"126.","Arimbi Putriseptiani","2","2025-10-02","5","lokasi strategis, kamar nya nyaman bersih pokok nya bagus deh😍"
"127.","parjianto anto","19","2025-12-26","5","Real hotel bintang 3 , sebenarnya sudah layak bintang 4."
"128.","Nasywa Farida","2","2025-12-12","5","Hotelnya bagus, tempatnya strategis di tengah kota👍👍👍"
"129.","Ita Tama","2","2025-12-02","5","Pelayanan sangat memuaskan saya meeting dari DLH. Merekomendasikan apa bila mengadakan meeting di sini"
"130.","Fanny Primasari","1","2025-10-02","5","Fasilitas lengkap sesuai harga yang ditawarkan. Sarapan enak. Lokasi juara umum, deket kemana-mana."
"131.","Sabrina Hannani","1","2025-09-02","5","so far okay, nyaman, bersih, breakfastnya enak dan lengkap"
"132.","Banyumanik Jati","17","2025-10-02","5","Suasana parkir ran mobil nya hotel kecil & sempit buat manuver nya terlalu sempit & kecil"
"133.","Sheilla Nita","27","2025-03-02","5","Pertama x masuk lobi, tercium wangi lemongrass. Staf nya ramah, proses check in cepat. Kamar nya bersih, handuk nya wangi. Terdapat amenities dan hair dryer. Ada kulkas juga. Terdapat resto di lantai 2 juga jd bisa order makanan di sni jg. Parkiran agak sempit yaa tapi terdapat staf yg membantu mengarahkan harus parkir mana. Overall puas inep di sni❤️"
"134.","Kartini Thinoel","1","2025-11-02","5","Saya menginap 809 Untuk ac kurang dingin Untuk makanan restoran enak dan pelayanan memuaskan"
"135.","Herman Didit","1","2025-11-02","5","Pelayan sudah cukup memuaskan Makanan restoranya juga cukup variasi. Pelayanan restoran sudah sangat baim"
"136.","Séverine","4","2025-12-26","5","pelayanan yang baik, makanannya enak banget terutama dessertnya"
"137.","vanka tata","1","2025-08-02","5","tempatnya nyaman free wifi, pelayanannya mba cinta ramah dan makananya lezattttt di untuk minumananya enak dan segar, untuk harganya juga reasonable"
"138.","Kresna Pamungkas","2","2025-12-26","5","Servicenya good, ruangan bersih nyaman, makanannya enak"
"139.","Safa Atun","8","2025-10-02","5","Kamar 811 bagus dan pelayannya bagus makanan nya enak enak semua dan strategis"
"140.","erlangga acatya","27","2025-02-02","3","Ok.. kamar cukup bersih staff ramah.. pilihan sarapan tidak terlalu banyak tapi rasa acceptable.. kekurangan = kamar sangat berisik tidak kedap suara.. sangat terganggu dengan suara bising kendaraan dari luar.. tidak semua kamar tersedia hairdryer (mungkin bisa minta dulu ke staff)."
"141.","Muh Takwa","1","2025-10-02","5","pelayanan nya sangat ramah sekali, dan juga lingkungan sekitar hotel sangat bersih"
"142.","Fella Rosalia indriyathi putri","1","2025-10-02","5","Kamarnya bersih,resto bersih, pelayanannya ramah"
"143.","Gyro Shin12","3","2025-10-02","5","hotelnya bagus, layanan nya cepat, makanan nya juga lezat enak dan bergizi"
"144.","Herman M","16","2025-02-02","4","Sebetulnya hotelnya okey bagus, kamar bersih, amenities jg lengkap...hanya saja udah kasih note non smoking room dikasih nya di lantai yg bekas lantai smoking room. Bau rokok dan gak nyaman. Minta pindah lantai juga gak dikasih alasannya sudah full, keesokan harinya baru dikasih pindah ke lt 6. Buat yg mau nginap disini kalo memang tidak merokok/sensitif dengan bau rokok jangan mau di lantai yg ex smoking floor (case saya di lantai 7, jd selain lantai 7). Lokasi dekat banget dengan Simpang Lima, hanya saja lokasi hotel persis di perempatan dan ada pembatas jalan, jadi jika dari arah Simpang Lima harus putar balik karena pintu masuk di jl A. Yani nya. Resto nya cukup affordable untuk ukuran hotel, kopi nya okey enak."
"145.","AL DITO","2","2025-10-02","5","Layanannya ramah kamarnya nyaman lokasi strategis karna dekat dengan mall"
"146.","Salsa Leya","2","2025-12-26","5","Pelayanannya oke ramah, makanannya enak, good quality"
"147.","anggita habibah","3","2025-03-02","5","Pagi ini walaupun sarapan ya dilayani satu per satu, tapi untuk rasa tiada duanya nya, matahari buat chef Gio dan pelayanannya mbak Nova, makasih buat pelayanan yang pagi ini, security juga sangat ramah, kamar tidak ada kendala, pengalaman yg g bakalan saya lupain selama menginap disini, pertahankan"
"148.","rizki amelia sahar","16","2025-01-02","5","Proses Check in & check out cepat, handuk, bed sheets & kamar mandi bersih. Cmn sayang lantai agak berasa kotor. Staff ok & respond cepat. Untuk hotel bintang 3 ok. Kamar agak kecil, jendela bisa dibuka sedikit. Sayang nya jendela kotor tertutup debu diluar jd kurang jelas melihat pemandangan jalanan. Lokasi ok krn tidak terlalu jauh dr tempat oleh2 dan makan. Sayang nya parkiran disini sempit jd harus valet parking"
"149.","Muhammad Nanang Sofiyullah","3","2025-06-02","1","Makan pagi yg super mengecewakan, Lebih bagus hotel bintang 2 makanya dari pada disini, parah banget padahal kita boking 1 hotel, tidak akan perna kesini lagi"
"150.","BAYU Samudera","11","2025-10-02","5","Tempat nyaman.. Pelayanan ramah.. Makanan menu enak.."
"151.","Nabila Gebby","2","2025-09-02","5","Spacious, Wangi, Strategis, dan Makanannya selalu enak. Pasti nginep disini kalau ke semarangg🤍"
"152.","Abdul Haris","1","2025-11-02","5","Dinner enak makanan break fast juga enak. Pelayanan petugas restoran sangat ramah"
"153.","Imelda Utfi Anandira","1","2025-12-02","5","Pelayanan bagus, fasilitas kamar lengkap dan nyaman"
"154.","Mawardi Patriot","54","2025-12-02","5","Kamar tidak kedap suara sehingga suara knalpot kendaraan terdengar jelas"
"155.","fachri Akbar Kurniawan","1","2025-12-26","5","makanan sangat lezat staffnya juga juga ramah pokoknya joss lah"
"156.","Ganesya Aulia","1","2025-11-02","5","lokasi yang strategis, hotelnya wangi, ramah semua"
"157.","Adhitya Riska","59","2025-01-02","5","Makanannya enak semua sih, tempat strategis, di sebrang ada antara kata sampingnya ada cafe lentera. kamar cukup nyaman, kasur agak ga empuk dan bunyi berisik dari kamar sebelah kedengeran banget! Harga resto hotelnya juga affordable! Untuk single traveler udah sangat ok"
"158.","Candra Aulia Putri","1","2025-10-02","5","So comfy + pelayanannya bagus + lokasi strategis di tengah kota"
"159.","Mahendra Hakim","4","2025-04-02","5","Tanggal 22 Maret 2025, kami dari NgoPi SIK (Ngobrol Pintar Seputar Info Ketenagakerjaan) Community mengadakan acara Buka Bersama dengan tema: Ngopeni Ati (Ngopi) Bersama Anak Yatim), terima kasih Up^Peak Hotel atas dukungan pelayanan prima nya, hingga acara terselenggara dengan tuntas dan penuh keceriaan yang terwujud dalam bentuk senyum sumringah anak-anak panti asuhan. Doa dan pengharapan terbaik untuk Up^Peak Hotel Semarang kedepannya. Aamiin"
"160.","aris lolo","4","2025-12-12","5","Tempat bersih nyaman, enak untuk rapat/meeting"
"161.","ALBUM ALBERT","76","2025-01-02","4","Lokasi hotel sangat strategis, dekat dari Simpang Lima. Pelayanan ramah. Harga menarik dan bersahabat. Kamar cukup luas yang tipe deluxe. Hanya saja karena lokasi pinggir jalan raya, sampai tengah malam masih terdengar suara kendaraan. Kekurangan lainnya adalah menu sarapan yang kurang bervariasi dan mesin kopinya hanya untuk kopi hitam. Ada additional fee kalau mau kopi susu. Overall it was a good deal to stay here."
"162.","alif huda","10","2025-05-02","1","Minimal buat area kluar dikasih tukang aba2 Tadi gatau itu tamu , staf atau vendor Mau kluar ke jalan sudah diklakson tapi kuping nya budeg, hampir saya tabrak itu mobil Mentang2 masih hawa Lebaran, keamanan jadi ceroboh"
"163.","Muhammad Aji","17","2025-01-02","4","Menu sarapannya cukup variatif terutama nasi goreng sama kwetiau nya juara sih. Viewnya cakep dr kamar, cuma agak sempit ruang kamarnya menurut saya untuk tipe deluxe, dan kulkas mininya mati yang ada dikamar. Mungkin catatan pentingnya ada dikasurnya untuk dicek, karena sy sama istri merasa gatal. Akhirnya kami akalin dgn selimut untuk JD sprei tambahan biar kulit TDK langsung bersentuhan dgn kasur. Semua pelayanan oke ramah"
"164.","Arlintya Yustica Fanny","16","2025-01-02","2","Kelebihan : - lokasi strategis - front office & security yg ramah - shower bisa di tarik, jd mudah memandikan toddler/baby Kekurangan : - air kamar mandi menggenang krn posisi pembuangan air yg harusnya rendah tp malah lebih tinggi - exhausfan kamar mandi kurang membantu, kamar mandi jadi panas - AC panas banget, apalagi siang nggak kerasa sama sekali padahal sudah paling dingin. jujur ACnya nggak worth it sama sekali - kamar lumayan berisik, msh ada space angin masuk dr jendela - kasurnya byk kotoran hitam2, jd bikin gatel2 badan Masukan buat Up Peak.. Tolong diperhatikan lagi posisi lubang pembuangan air agar tdk menggenang spy tidak dikhawatirkan najis buat muslim yg berwudhu. Lebih diperhatikan kebersihan kamar terlebih bagian kasur dan maintenance AC supaya bisa dingin untuk udara semarang yang panas dan lantai kamar yang tinggi. Thanks!"
"165.","aull yaa","1","2025-07-02","5","Saya makan malam di restonya, makanannya oke, minuman juga oke, masih dilayani dengan baik, walaupun sudah mau tutup, Dilayani mbak Nova"
"166.","ocy nita","112","2025-01-02","5","Hotel sangat strategis di kota semarang, Dekat dengan simpan lima dan akses kuliner pun dekat. Untuk parkiran mobil dan motor cukup luas dan akses masuk ke kamar menggunakan lift memakai id card kamar yang sudah diberikan oleh resepsionis Jadi keamanan serta privasi lebih terjaga. Kamar bersih dan cukup luas Desain bagus , kamar mandi bersih Wifi lancar Ada kulkas kecil, brangkas, teko listrik dll. Overall, aku suka 🫶❣️"
"167.","Arie Irawan","44","2025-01-02","5","Hotel yang lokasinya cukup strategis, dekat dengan Simpang Lima. Kebersihan kamar cukup baik (saat masuk semua tertata rapi), layanannya sangat baik, mulai dari Front Office sampai ke bagian restorannya sangat ramah. Harga makanannya juga masih make sense, ga terlalu over price. Menu sarapannya juga komplit, ada bubur ayam, nasi dan lauk, aneka roti dan waffle, sampai ke salad. Untuk harga di bawah 500rb/malam sangat rekomen hotel ini."
"168.","nismara armeika putri","2","2025-10-02","5","kamarnnya sejukk,pemandangannya bagus & makanannya enakk bgtt"
"169.","Teofilus Panjaitan","5","2025-01-02","5","Secara keseluruhan, pengalaman bersantap di hotel ini cukup memuaskan. Pilihan menunya cukup variatif, beberapa menu terasa spesial. Rasa makanan pada umumnya enak, namun ada beberapa hidangan yang rasanya spesial di lidah saya. Pelayanan dari staf restoran cukup baik. Namun demikian, suasana restoran yang nyaman dan elegan membuat pengalaman bersantap tetap menyenangkan. Pilihan minuman di bar juga cukup lengkap."
"170.","Tania Samantha","25","2025-01-02","2","Menginap disini beberapa waktu lalu di Mei 2024. Lokasi sangat strategis, buat kemana2 dekat. Lobby nya nyaman karena pas masuk lobby, dingin AC nya dan ada Welcome Drink yang segar. Front Officer/ Reception baik dan sebenarnya bisa lebih baik lagi dengan menyapa tamu (sesibuk apapun mereka) tapi mungkin tertutup dengan satpam hotel yang super ramah (macam satpam BCA hehehe) Proses Check In sedikit lama karena ada rombongan mahasiswa sebanyak 51 atau lebih mahasiswa bersama dosen2 nya. Gpp sih kami menunggu dengan minumin welcome drink. Setelah giliran kami, langsung diproses dengan cepat. Tak lupa saya tanyakan satu hal terpenting Mbak, AC nya dingin kann? Dibalas dengan mbak nya Dingin bu Asik aman kalo beneran dingin. Eh nyatanya masuk kamar, AC nya belum dihidupkan, lalu dihidupkan selama 15 menit masih ga dingin.. Panggil teknisi katanya inferter butuh waktu buat dingin. Sampai pagi pun, dinginnya mentok di adem aja hehehe Lobby lebih dingin pastinya. Kalau mau pake lemari es, telp teknisi juga ya.. Okay, sekarang review breakfast. Nah, ingat dong tadi saya mensyen diatas, saya check in barengan siapa? Betul, 51 atau lebih mahasiswa hehehe... Jadi ruang makan ga nampung semua tamu hotel. Jam 07.15, kami turun ke lantai 1, resto. Rame banget kaya pasar. Selama menunggu saya berdiri di meja barista, saya bilang sama sepupu untuk pergi ambil makanan (saya jaga spot). Sepupu saya kembali dengan tangan kosong sambil bilang kalo All gone, no food. 😂 Mungkin kalo review guest lain, bfast bagus nyaman karena ga barengan sama anak2 yang mau gede alias makannya banyak dan sering ya.. Resto crew cuma ada satu cewek (pakai apron) yang lain tidak terlihat, hanya beberapa kali keluar anter makanan (refill) Hal ini berlangsung sampai jam 07.45 karena adek2 mahasiswa pasti mulai kegiatan di jam 08.00. Anyway, ada ibu dosen yang salah mengoperasikan mesin waffle, lalu saya bantu si ibu karena tidak ada staff yang standby di resto hanya si mbak apron (you're welcome Up Peak hehehe) Ternyata si ibu adalah ibu dosen si anak2 itu.. Saya terkejut karena si ibu minta maaf telah membuat kami berdiri di meja barista, karena kami ga dapet makanan. Padahal PIHAK HOTEL ga ada loh yang minta maaf ataupun ngasih solusi ke kami.. So makasih ibu sudah menyampaikan maaf yang tidak perlu karena bukan salahmu kokk.. Ku tidak akan posting photo pas breakfast ya, karena saya yakin ga setiap hari juga sampe crowded dan kehabisan makan dan minum. Jam 8 mereka refill lagi kok makanannya, dan sepertinya jam segitu juga ada beberapa orang crew juga diperbantukan di area resto. Usulan ke pihak hotel, kalo ada rombongan kaya gitu, mungkin tamu lain yang bukan rombongan dikasih solusi, makan paginya sebaiknya jam sekian gitu. Ok ya? Sekian, Terima kasih sudah membaca ulasan saya."
