"No","User Name","Review Count","Review Time","Rating","Review Text"
"631.","andria family","3","2025-01-06","4","Pelayanannya ramah dan nyaman"
"632.","Rajo Kalber","14","2020-01-06","3","Lumayan,tapi sayang sarapan nya kurang enak 😒😒 …"
"633.","Syafrudin Wahyu","57","2022-01-06","5","Murah, nyaman, strategis, pelayanan okay punya"
"634.","Jum'atul Zikri","6","2019-01-06","4","Pelayanannya oke... sarapannya juga enak"
"635.","Aidil Iswandi","16","2020-01-06","4","Kamar nya luas dengan harga terjangkau"
"636.","Lutfi Hanafiah","354","2019-01-06","4","hotelnya enak dan bersih sarapannya enak ya lumayanlah"
"637.","Nurmil Niagara","5","2017-01-06","4","Alangkah lebih baik ruangan nya diberi karpet lantai.."
"638.","Edy Siahaan","2","2025-01-06","5","Pelayanannnya baik dan bagus"
"639.","Defrianto Chaniago","231","2020-01-06","4","Butuh evaluasi terhadap rasa makanan yg disajikan"
"640.","ahmad dauwlay","18","2019-01-06","4","Hotel bagus,makanan enak dan pelayanan standar."
"641.","Pembicara Marketing Online Erianto Simalango","259","2018-01-06","3","Hotel baru dipusat kota,.jalan protokol, baru renovasi tampilan depannya"
"642.","Billy Rudols","175","2019-01-06","5","Pelayanan yg sangat ramah dan nyaman bgt 😍😍 …"
"643.","Ridarto Anto","7","2023-01-06","4","Layanan service ok dan makannya enak"
"644.","Darismon Putra Perwira","1","2020-01-06","3","pelayanan lelet,fasilitas nggk ckup...👎 …"
"645.","Rizky Bagus Oka","294","2017-01-06","5","Hotel baru yang nyaman, harga terjangkau dan dekat dengan Airport,"
"646.","BESATU INFO","100","2020-01-06","5","Hotel minimalis di jantung kota riau, dekat penjual durian lokal"
"647.","Vera Widyatika","16","2020-01-06","3","Panas ruangan kamarnya..ruang lift jg panas."
"648.","Zhelvi israyanti","1","2025-01-06","4","bagus dekat keman2"
"649.","Afdhal Maulana","65","2019-01-06","4","Good service, kamar lumayan oke"
"650.","144_Sulthan Pramuditho Bevansha","4","2019-01-06","4","Untuk budget yang tidak tinggi, hotel dan fasiltas lumayan bagus"
"651.","Dian Anggriasari","154","2020-01-06","5","Terjangkau, nyaman, kamar luas, minimalis."
"652.","Hendri Kurniawan","91","2023-01-06","5","Baik, cuma pelayanan perlu ditingkatkan"
"653.","AMRI MUKMININ","51","2019-01-06","4","Penginapan bagus,tarif terjangkau di pusat kota"
"654.","Sandro Budikusuma","92","2022-01-06","2","Perbaiki lagi kualitas pelayanan & jam breakfast"
"655.","melysa putri","1","2025-01-06","4","Oke pelayanannya ramah"
"656.","Khairuddin Khairuddin","274","2020-01-06","5","Hotel sangat bersih dan pelayanan sangat memuaskan"
"657.","Yudha Pratama","54","2021-01-06","5","Enak nginep disini.. breakfastboke kamar nyaman.. :)"
"658.","Ricky AT","422","2023-01-06","5","Pelayanan dan kamarnya bagus.."
"659.","Muhammad Tahir","596","2025-01-06","5","Pelayanan enak dan makanan enak"
"660.","Tio Oktafiandi","6","2025-01-06","4","Cukup memuaskan"
"661.","Supriyono Supriyono","201","2019-01-06","5","Hotel bintang 3 yang bagus. Anak usaha BUMN Pegadaian"
"662.","Tom","153","2019-01-06","5","Hotel yang lumayan nyaman dan terjangkau harganya"
"663.","Syahrul Ridho 72","14","2022-01-06","4","Nak kusanggup... Elok boli makan aku leh tontu masonyo"
"664.","liendoeng","260","2020-01-06","3","Kebersihannya agar ditingkatkan dan respond staffnya agar dipercepat"
"665.","Cipta Andri Jhona Sinuraya","46","2020-01-06","3","Parkirannya sempit, pemandu parkir kurang ramah.."
"666.","Waluyo Yogo Utomo","20","2019-01-06","5","Hotelnya islami, bersih lagi.. 👍🏻👍🏻 …"
"667.","Irwan Surya Bakti","299","2022-01-06","4","Untuk ukuran hotel bintang 3 baguslah"
"668.","Neng Ance","82","2020-01-06","5","Bagus..anak2 suka..bersih..nyaman"
"669.","rival cahyadi","2","2019-01-06","4","Harga kamar ckp terjangkau dan dekat Bandara"
"670.","Naldo Saputra","43","2022-01-06","3","Tempat yg nyaman buat nginap"
"671.","Mardison Adnan","48","2022-01-06","4","Suasana Hotel yang nyaman bersih"
"672.","Riky aja","473","2025-01-06","5","Kamarnya nyaman"
"673.","nana anggraini","259","2021-01-06","5","Sangan nyaman dan murah karena di pusat kota, gampang kemana2"
"674.","Kukuh Aji Wicaksono","23","2020-01-06","5","Hotel syariah..keren..ada perlengkapan sholatnya"
"675.","SRIE WAHYUNI ZANRA","20","2022-01-06","5","Ke resepsi pernikahan, bersih.. Teratur..."
"676.","Korry Sidauruk","45","2020-01-06","4","Ada hall bisa menampung 150 orang"
"677.","Ibay D'explorer","229","2020-01-06","4","Bagus,cuma air di kmar mndi tergenang"
"678.","Yuliandra Eka","203","2023-01-06","4","Tidak over price, sesuai dgn hrga"
"679.","Dewinny Dale","26","2021-01-06","4","Makanan nya enak.. Ballroom weddingnya oke"
"680.","Muhammad Zulasri","1","2025-01-06","5","Menyenangkan. Sukses selalu"
"681.","Kusumayani Sukandi","5","2018-01-06","3","Tempatnya nyaman dan makanannya lumayan enak"
"682.","Mang Ogay","31","2019-01-06","5","Lumayan juga buat transit, istirahat pergi lagi deh"
"683.","TW","165","2019-01-06","4","Hotel bintang 3 lokasi strategis di jantung kota pekanbaru"
"684.","Muhammad Fadly","1","2024-01-06","5","Hotel bersih, nyaman, mantap"
"685.","Joni Masrul","64","2024-01-06","5","Hotel yang sangat mendukung untuk acara kantor"
"686.","purwanto pur","12","2019-01-06","5","bagus dan lengkap dengan tersedianya alat ibadah"
"687.","Christmas Silalahi","16","2021-01-06","4","Lokasi dan breakfastnya cukup bagus dan enak"
"688.","arif gunawan","201","2018-01-06","4","Hotel yang nyaman dengan fasilitas lengkap di tengah kota Pekanbaru"
"689.","rido koja25","59","2020-01-06","5","Makanan dan pelayanannya ramah di Hotel ini.."
"690.","Ibnu Rusdi","34","2019-01-06","5","Hotelnya bersih dan pelayanan ramah"
"691.","Nur Arie","11","2019-01-06","5","Recomenden dech pokok nya, cocok untuk acara apapun"
"692.","Neim Yuslina","23","2020-01-06","5","Bagus.ada disediakan mukena dan al quran"
"693.","FME Wedding","1","2022-01-06","5","Puas dengan pelayanan nya Recommended pokoknya"
"694.","Cikgu Ayoe","159","2019-01-06","5","Seminar milagros di hotel ini nyaman banget, rekomended"
"695.","Del Fia","37","2019-01-06","5","Pelayanan nya ramah dan makanan nya enak"
"696.","Nurmida 76","42","2021-01-06","5","Kamarnya bersih, di tengah kota.mudah kemana mana"
"697.","susri rahfardiansah","14","2020-01-06","5","Hotel yang strategis di tengah kota pekan baru"
"698.","Harnum Harnum","1","2025-01-06","5","Makanannya pas di lidah.."
"699.","Hendra Ade Syaputra. S","63","2018-01-06","4","Penginapan dengan view yang bagus dan berada dipusat kota Pekanbaru"
"700.","Eli Nur","2","2023-01-06","5","Disini barangnya lengkap dan harga nya selalu murahhh"
"701.","Rini Anggela","1","2025-01-06","5","Worth it untuk harga sgtu"
"702.","Aji Amri m. Luk","145","2020-01-06","4","Hotel nya mudah dijangku murah bersih"
"703.","alfina fittrinnisak","75","2019-01-06","5","Stay disnni Dua minggu enak dan nyaman"
"704.","Reza Arif","91","2020-01-06","5","Luar biasa bagus hotel ini alhamdulillah"
"705.","Tegar prajaksa","86","2019-01-06","5","Tempat nya nyaman bgt dan strategis"
"706.","Andi Kurniawan","6","2019-01-06","5","Kamar yg sangat bagus dll"
"707.","Yutra Yakuza","7","2025-01-06","5","Sangat bagus dan keren,,,,"
"708.","Defri Kurniawan","4","2025-01-06","5","pelayanan nyaa baguss"
"709.","yazid khair harson","11","2018-01-06","4","Sesuai harga untuk hotel sekelasnya.."
"710.","Romi Hardi","173","2019-01-06","5","Hotelnya nyaman jg..."
"711.","Masda Ulfa Arianti","36","2020-01-06","4","Hotel di pekanbaru, viewnya bagus dari ketinggian lantai 12"
"712.","Winardi R Gultom","9","2023-01-06","4","Interior kamar agar lebih di tambah lagi"
"713.","putra kejora","19","2021-01-06","5","Recomended, ac aj yg perlu diperbaikin"
"714.","Karim Saleh","32","2023-01-06","5","Tempat nyaman. Sarapan enak"
"715.","Azwita E. Hs.","98","2021-01-06","4","Lumayan baik, sesuai harga.."
"716.","rkpotret","110","2020-01-06","5","Hotelnya bagus harga terjangkau"
"717.","Arief Syaputra","108","2025-07-06","5","Nyaman"
"718.","Arcinema Project (Arcinema)","102","2022-01-06","5","Hotelnya nyaman dan kedap suara"
"719.","slamat riady","153","2021-01-06","5","Hotelnya bagus.. Dan rapi juga"
"720.","Tania Laurensia","7","2020-01-06","5","Nyaman dan bersih, sarapannya juga enak"
"721.","Islami Desrindra Hs","49","2021-01-06","5","Hotel yg nyaman asri dan posisi strategiss"
"722.","apotek kinol farma","3","2023-01-06","5","Salah satu hotel yang direkomendasikan di kota Pekanbaru"
"723.","Hery Sanjaya","13","2022-01-06","5","Tempat bersih, sarapan enak"
"724.","Fitra Wardhana","33","2022-01-06","4","Lokasi strategis, pelayanan ramah,"
"725.","Devi dameriza","48","2020-01-06","5","Hotel nya bersih, lokasi strategis"
"726.","budi padang","17","2019-01-06","4","Tempatnya bersih .tidur bisa nyenyak"
"727.","Adieyanto","258","2018-01-06","4","Dekat pusat kota, termasuk hotel baru dan nyaman di Pekanbaru"
"728.","Naufal Razan","1","2020-01-06","5","Sangat bagus ada oleh2 khas riau"
"729.","Benny Bejo","54","2019-01-06","5","Tempat menginap yg bersih dan menyenangkan"
"730.","Abba Fahmi “inspiratorjalanan” Bahusein","47","2018-01-06","5","Bersih Nyaman dekat dengan perkantoran..."
"731.","Werry Ramadhana","2","2025-01-06","5","Nyaman dan Aman"
"732.","Annisaa Pertiwi","360","2021-01-06","4","Menginap nyaman, namun lahan parkir sempit"
"733.","Sy Ano","24","2024-01-06","4","Bagus buat istirahat mmmm"
"734.","Iip Aulia","4","2019-01-06","3","Sayang waktu disana liftnya rusak...."
"735.","Hilmi Ms","15","2018-01-06","4","Hotel yg pas untuk mencari susasana ketenangan"
"736.","Adhelfy Prabas","1","2025-01-06","5","Sangat nyaman"
"737.","Dumai Kota","2","2026-01-05","1","Dengan harga 1,2juta, Saya sarankan jangan nginep disini deh, soalnya kamarnya kotor, toilet kotor, seprei kotor, kulkas tidak ada, parkir nya parah, harus antri nunggu mobil keluar baru bisa parkir. sekali aja ya nginep disini."
"738.","Dedi Tiraman","1","2025-12-12","1","Kurang nyaman di hotel ni., kayak nya satpam nya kerjasama ama deptcollector., jd untuk yg bawak mobil masih nunggak., saya sarankan gak usah menginap di hotel ini.,"
"739.","Gita Nia erika","1","2025-11-12","1","kamar nya gak bersih, kamar mandinya bau pipis. cukup sekali aja deh."
"740.","bulan purnama","17","2025-12-12","1","Kamar mndi nya agak jorok..sama gorden dikamar 517 juga jorok..agak geli saya.. Dulu saya nginap di sini bersih... Agak kecewa sihhhhh"
"741.","Nesa Frima","6","2025-06-12","1","Pertama pesan kamar buat staycation bareng anak, pesannya diaplikasi dan kesan pertamanya dah ooooo😶‍🌫️ buka pintu kamar langsung nyium aroma kamar yang busuk , terpaksa buka jendela dulu. Trus sprei putihnya banyak noda dan kek banyak kutu air gitu hitam2 tambah lagi bedcover ya sengaja dipasang kebalik karna banyak noda dan bintik2 hitam kutu air juga. Aduh nyesal juga jadinya ambil kamar nya."
"742.","Rivaldi Fadli","23","2025-04-12","1","STAFF TIDAK RAMAH. Muka tidak ada senyum. Kunci kamar lama dikasih padahal check in jam 4 sore. Manager turun tangan baru langsung dapat kunci kamar."
"743.","Syafrinaldi Duri","1","2025-03-12","1","Saya sering stay disini untuk urusan kerjaan, makin lama saya rasakan pelayanan turun drastis, mulai dr perlengkapan kamar yg harus diminta ulang seperti sabun yg kosong, handuk dan alas kaki, pelayanan di resepsionis yg kurang ramah, serta pelayanan resto saat breakfast pagi jam 6, meja kotor ga dibersihkan, minta dibuatin telur mata sapi stengah matang pecah semua, rasa nasi goreng yg hambar, mending jaman pesona hotel dulu, the last saya stay disini... Amburadulllll, tolong donk management diperhatikan CCTV resto dan resepsionis buat analisa kinerja karyawanmu, koridor kamar juga gelap saat jam 6 pagi.. Ngirit amat.. 🥵🥵🥵 kamar mandi juga banjir asal dipakai,"
"744.","Husni Mubarak","19","2025-06-12","1","Ac nya gak dingin, sarung bantal kotor , bayar hampir 500 dapat hotel gini aduh"
"745.","Syahendri Mahendra","6","2025-01-12","1","Jujur hotel ini lokasiny bagus tapi untuk kamar kebersihannya 4/10 dan untuk didalam kamar tidak sesuai dgn gambar, hotel ini sangat redup dan saya minta tambahan lampu baru dikasi. Tidak mengecek ketersediaan amenities sehingga mandi kehabisan sabun. Ac nomer 16 berasa 28 Sarapan pas pagi hari saya ajak tambahan org sarapan bayar 85rb tapi pas mau ambil sarapan malah BINGUNG ! Karena ga ada yang mau disarapankan udah habis semua jam 9 dan alhasil nunggu akhirnya dateng 10 menit kemudian seperti nasi goreng mie goreng dan ada ikan. Semua taste nya 3/10 . Makanannya ada ikan goreng tepung. Saya minta tambahan omelete tapi ga dateng atau ga ada. Kemudian saya minta tambahan sosis dn ayam goreng katanya cuma ada sabtu minggu karena kebetulan saya inap hari rabu. Kemudian saya blg saya bayar nnti Akhirnya dia buatkan dan cuma ad ayam goreng yg rasanya 4/10. Tidak berapa lama datang ayam goreng saya, mereka membuat menu tambahan untuk pengganti ikan maka diberikan AYAM GORENG yang sama dengan saya ! Tapi pas saya sdh siap makan, ayam goreng saya di charge 45 ribu Luar biasa ! Maksudnya saya kalau saya add on dan menu itu ga ada di hari itu sesuai yg diinfo kenapa kalian munculkan ? Lucu banget staff nya semua Dan pas bayar dibilang qris RUSAK padahal ga tau cara gunainnya dan akhirny saya sendiri yang pake EDC MERCHANT itu ! Lucu ! Kapok sih ini hotel.!"
"746.","Natalia Lia","17","2025-01-12","1","Saya cuma booking melihat dri online semia. Setelah suami saya barusan cekin. Mohon maaf lampu kamar gak ads, Handuk Robek. Kamar tidak sesuai gambar atau review tiktok. Duhhb kok zonkkkk"
"747.","Raiksha hanz","7","2025-01-12","1","tidak bisa early check in karena full rom , akhirnya disuruh nunggu di lobby hotel yang panas, ditanya kepada resepsionis ternyata ac untuk lobby baru bisa di nyalakan pada jadwal pukul 11.30, padahal tidak ada kerusakan / maintenance pada ac nya. dan kondisinya juga sedang tidak ada mati lampu bersama. baru kali ini saya inap di hotel bintang 3 yang untuk lobby ac nya punya jadwal untuk dinyalakan. sehingga ketika tunggu di lobby sejak pukul 10.30, hinggal 12 am kondisi ruangan lobby panas."
"748.","Mustika Vella","1","2025-01-12","1","air kolam renang kotor dan bauk seperti tidak pernah dibersihkan! makanan sangat buruk dengan harga 500k for 1 night, seperti makanan hotel Sabrina!!! pelayanan sangat jelek, belum selesai berbicara di telfon tapi telfon sudah dimatikan oleh pelayan dan respon nya lama gerak!!! sabun di kamar mandi tidak tersedia, minta saat cek in tapi baru diberikan saat malam , sedikit bauk ruangan kamarnya!"
"749.","rosnider montaga","6","2025-01-12","1","Gak cocok harga dengan apa yang di dapatkan , uda mahal tapi servis dllnya sangat kurang, awalnya sabun ga ada saya pesan 2 kamar , keduanya gak ada disuruh isi dari siang malam baru diisi lambat banget,lalu katanya akan di info untuk sarapannya karna sedang bulan puasa karna kami tidak puasa kami minta sarapan dipagi hari, di kata kan iya tetapi mala kami dapat makanan di pagi hari cuma nasi goreng buah dan minuman teh , jadi sangat tidak sesuai harga dan fasilitasnya"
"750.","bobby masnur","17","2024-01-12","1","Pesan traveloka 2 kamar. Untuk saya dan anak2. Tapi kita Upgrade lagi biar dapat kamar konekting. Melelahkan hari ini. Mau segera istirahat. Anak2 Dapat kamar yang ac nya tidak dingin. Mau istirahat tapi kepanasan. Sudah 2 jam nunggu pihak hotel belum datang2. Sudah 2 x tlp bilng cuma otw. Kalau nanti di ganti kamar lain. Jadinya saya sia2 upgrade kamar di awal tadi. Sya bingung dan sebenarnya kesal. Ini pengalaman tidak baik. Komunikasi resepsionis kurng bagus."
"751.","AMBIGU 22","8","2024-01-12","1","Baru kali ini nginep hotel pelayanannya Zonk! Tolong itu pelayan yang cowo di resepsionis, jangan merendahkan Pelanggan! Kakak saya booking karena terpaksa mengungsi Krn rumah Qadarullah kena badai hujan kencang, sampai dihotel pelayan nya parah. Kita udah nginap disemua hotel High Value dan Stars Quality di PKU, malam ini nyoba di hotel ini , Ehhhh Kecewa berat. Resepsionis Mandang rendah pelanggan. Lu pikir kita bego? Apa karena ini punya pemerintah,jadi begitu ? Hiiii Maaf, Akan saya Ulas dimana2 kejelekan Hotel Ini. Thumbs Down! Ga minta maaf lagi setelah Menyinggung. Itu di training apa kaga ? Masa pelayanan begitu."
"752.","The baik - baik saja Channel","3","2024-01-12","1","KHAS Hotel Pekanbaru kami booking melalui Traveloka untuk 31 Desember 2023 di Deluxe room double bed dan begitu check in kami mendapatkan kamar yang masih bau apek di lantai 2 ,Linen2 tidak bersih dan tidak wangi terlihat dari masih banyak bercak2 noda kuning pada linen2 tersebut, Tembok kamar yang sudah kusam, untuk bed bukan double yang kami dapatkan tapi twin bed yg di joinkan menjadi double Bed sehingga ambles di tengah, tidak ada tissue toilet saat check in ,sandal hanya sepasang,tissue box di meja kerja yang masih berdebu dan tidak ada kulkas mini bar, untuk lokasi strategis dekat Bandara dan sisanya perlu banyak di tingkatkan standard service dan maintenance hotelnya"
"753.","Daya","52","2024-01-12","1","1. AC tidak menyala 2. Air panas tidak menyala 3. Drainase mampet 4. Kamar sangat gelap kenapa tdk di cek dahulu atau disiapkan dahulu kamarnya sebelum diberikan ke pelanggan? ini parah sekali. hotel terparah yang saya pernah inapi"
"754.","Nurhidayati Najar","2","2024-01-12","1","Parkirnya sungguh sangat buruk. Saya sudah hampir 1 jam menggu mobil dari besmen tak pakai bisa keluar. Buat kalian yg ada urusan pagi lebih baik tidak usah menginap di sini"
"755.","Adito PangkalanGas","1","2025-04-12","1","Layanan front office kurang memuaskan, semua Serba diirit, lampu gang selasar, lampu kamar"
"756.","Ehak Babang","1","2025-01-12","1","Untuk hari ini udah lama menunggu ambil kunci tapi tak kunjung datang.. pelayanan hotel bintang 3 yg paling buruk yg saya temui.. security nya tolong di benahi lagi.."
"757.","Maya Costanza","205","2022-01-12","1","Tidak menyediakan air isi ulang adalah sebuah persoalan yang menjadi perhatian bagi saya ketika menginap di hotel. Bertepatan juga saya menemukan cicak di area air mineral dalam kemasan dan teko listrik namun staf restoran tidak menanggapi justru dengan keras mengatakan tidak ada dispenser air dan harus membayar Rp15.000 jika ingin ekstra air mineral dalam kemasan. Pun saya membayar senilai itu, saya akan mendapatkan air kemasan Tjuga. Tidak menjadi solusi dalam mengurangi sampah plastik sekali pakai. Namun ketika saya bertanya apa benar sama sekali tidak ada dispenser, ternyata kalau sarapan ada dispenser air minum. Sementara hotel-hotel bintang 3 lain sudah menekan budget dengan menyediakan dispenser di lorong hotel dan teko kaca kosong di dalam kamar secara tidak langsung juga mengurangi sampah plastik dari air mineral dalam kermasan. Padahal air kemasannya yang disediakan di kamar pun tidak saya konsumsi. Semoga menjadi masukan dan hotel ini dapat ikut ambil bagian dari aksi hotel ramah lingkungan sehingga tidak ketinggalan nantinya pada isu penting ini."
"758.","By U Card","1","2023-01-12","1","Ini efek lebaran atau resepsionis nya yg ga jujur atau gimana saya gatau, sebelumnya saya nginep disini harganya 330k/malam nya, ini kok tiba2 jadi 450k no deposit? Pas cek out kirain ada depo nya ternyata ga dikembaliin, kalo pun iya efek lebaran makanya naik, tp parah bgt naik nya setengah harga gitu, tapi rada ga yakin klo harganya naik, tolong evaluasi lagi resepsionisnya klo mmg ada ketidak jujuran spt ini."
"759.","Andreas Harsono","316","2023-01-12","1","Saya sempat menginap. Petang hari, saya usul AC diperbaiki ketika saya sudah selesai mandi, sekitar pukul 22, mau tidur, namun ranjang masih agak hangat. Setelan AC sudah 18 Celcius. Dibantu petugas teknik, dibersihkan filter, namun sampai lewat tengah malam kasur belum dingin. Akhirnya saya dipindah ke kamar lain, namun AC juga tak banyak beda. Mungkin AC sudah tua. Saya tidur dengan geser ranjang, persis bawah AC. Keesokan harinya ganti hotel. Ada baiknya pastikan AC jalan dgn optimal."
"760.","Rahma Triayunda","2","2019-01-12","1","Udah 2x nginap di sini. Kesan pertama menyenangkan,yg kedua MENYEBALKAN. Pelayanan memang ramah dan santun. Tapi sayang, dalam menanggapi keluhan tamu cukup mengecewakan. AC kamar rusak, tiap 30 menit mati. Teknisi datang cuma bilang AC dalam kondisi disetting timer. Dari jam 3 pagi-jam 6 pagi permasalahan hanya di AC dan solusi hanya ngotak ngatik remote. Terakhir teknisi datang jam setengah 8, satu jam dari panggilan terakhir soal keluhan AC. Bawa tangga tapi yg diotak-atik tetap remote dan diganti baterai. Dan keadaan kamar panas sampai batas checkout. Apa karna cuma nginap semalam? Apa karna udah mau check out makanya gak terlalu ditanggapi? Padahal saya pesan 2 kamar lho. Kecewa lah pokoknya dengan pesonna hotel."
"761.","Pitri Anggi","1","2024-01-12","1","Pelayanan hotel terburuk,booking tempat 1bln lebih dgn kesepakatan yg sudah d setujui bisa2 nya marketing pada ngeles gk pernah mengatakan itu.dari bawahan sm atasan semua pelayanan nya buruk,baru x ini ketemu hotel yg marketing nya begini.pokok nya kapok deh sm hotel nya"
"762.","Surahman Artika","74","2022-01-12","1","Kamarnya suite oke. Tp handuk robek dan usang masih di sediakan utk tamu di kamar suite pulak... Menu sarapan banyak habis klo terlalu siang dan uang restoran nya gak lngsung dibersihkan bekas tamu, jd jorok. Channel TV gak ada channel movie international HBO dll, cuma siaran gak penting bahasa mndarin. Air mandi keruh, terlihat saat nampung air di 🛀 bathtub, gak jadi berendam..."
"763.","Rafael Febriant Tua Hutauruk","17","2021-01-12","1","Ini pengalaman pertama saya sangat buruk sekali. Dari segi parkiran yang sangat sangat minim sekalii dan untuk security-nya harusnya bisa memberikan solusi ketika parkirannya penuh dan room servicenya pun sangat tidak memuaskan. Ini pengalaman pertama saya menginap dihotel dengan tidak baik dan sangat tidak nyaman menurut saya. Ketika ada acara dihotel ini pihak hotel tampaknya lebih memprioritaskan orang yang mengadakan acara dibandingkan dengan orang yang menginap. Hotel ini sangat jauh dari ekspektasi saya. Saya sangat kecewa sekali"
"764.","Jumeti Nanda sari","3","2023-01-12","1","Kamar hotel nya bagus dan nyaman... Yang buat gak nyaman nya adalah parkiran mobil nya yang sempit... Untuk pihak hotel tolong ya,kalau kunci mobil sudah diserahkan ke pihak keamanan nya (satpam) berarti barang bawaan kita yang kita tinggalkan di dalam mobil berarti aman dong gak ada yang hilang, soal nya berapa uang saya hilang saya simpan didalam laci mobil, semua barang saya teracak acak SDH tdk tersusun rapi... Harap utk pihak hotel di perhatikan Lg kemananannya... Saya SDH komplen ke customer servis nya tapi tidak di tanggapi.. utk para pengunjung tolong diperhatikan barang yang di tinggalkan di dlm mobil,biar tdk ada lg kehilangan seperti saya"
"765.","khairani khf","1","2023-01-12","1","Pertama kali nginap di sini, kamarnya 350rb/malam ga cocok sma harganya Handle wastafel patah kamar 513 Kotak tisu ngletek, gada sandal, pas mau minjem mangkok tflon reception malah dsuruh ambil sndiri ke bawah terus pinjem hair dryer malah receptionis bilang hair dryernya rusak Dinding kamar banyak bekas lipstik2 gtu.. benner2 ga recommended nginep disini"
"766.","april tobing","1","2025-01-12","1","air kolam renang kotor! seperti tidak pernah dibersihkan! makanan sangat buruk dengan harga 500k for 1 night! pelayanan sangat jelek, belum selesai berbicara di telfon tapi telfon sudah dimatikan oleh pelayan! sabun di kamar mandi tidak tersedia, minta saat cek in tapi baru diberikan saat malam 🤣"
"767.","Liza Tryzha","50","2020-01-12","1","Kmrny bau rokok tdk disemprot pewangi,kmr mandiny bau pesing tdk di sikat saat dibrsihkan dan saya siram dgn air sluruh kmr mandiny tp ttp bau pesing.Kamarny tdk kedap suara saya srng terbangun gara2 tamu dikmr sblh membuka pintu kluar masuk dan mereka ngobrolpun trdengar.Saat sarapanpun pelayananny buruk sekali resepsionis sperti satpam patroli matany liar mlihat apa anak saya yg SD itu ikutan mkn juga walaupun menyipi makanan saya ttp hrs byr, sdh saya blng ank saya sdh sarapan dikmr jd tdk ikut mkn lg.Tp si resepsionis gak sopan itu ttp ngotot hrs byr.Bru disini saya jmpa resepsionis cafe hotel yg gak sopan dri skian hotel yg prnah saya kunjungi"
"768.","Andar Abdurrahman","15","2021-01-12","1","SelAma dipekanbaru ada 15 harian..ganti2 hotel dan hotel pesonna yang paling buruk..pertama liftnya lama krn tinggat 12 cuma 1 yang dihidupkan..terus pintu kamar mandi lepas dan meja sebelah tenpat tidur juga mau lepas..terus ruangan gelap2..bagi yang takut kegelapan tdk rekomendasi deh...yang paling males banget..baru pertama hotel yang ada customer pas miinjam sendok suruh ambil sendiri kerestoran..aneh"
"769.","Ibu Wiwin","1","2023-01-12","1","Breakfeast Kat hotel ini makanan smua kurang enak, tambah lagi GK enak setelah lihat muka stafnya yg bernama vinot mukanya lgsg gkda senyum, dah itu nawarin kopi pun hanya bt tamu tertentu saja, kita yg ada disitu lgsg GK ada di tawari, emangnya di hotel ini beda kan tamu ya.. Tlog diperbaiki stafnya.."
"770.","Kang Somay","9","2025-01-12","1","Ojol aja nunggu di loby di larang apa jelek x sama hotel hotel di pekan baru ini propesi ojol ya di anggap rendah kami sebagai ojol sama hotel hotel bintang di pekan baru ini"
"771.","Rika Megawati","1","2019-01-12","1","Hotel sangat buruk, receptionist tidak ramah dan tidak solutif, ac model lama, lantai kotor, air panas tidak berfungsi, pintu kamar mandi tidak bisa ditutup dari luar, pelayanan lambat. Benar2 mengecewakan menginap disini."
"772.","Johari bayu Saputra","2","2025-01-12","1","Saya nginap disini kemaren dan hp saya ketinggalan saya yakin hp saya ketinggalan di hotel khas Pekanbaru ini dan saya WhatsApp pihak hotel katanya tidak ada hp yang ketinggalan sangat kecewa dengan ini"
"773.","Kian Rezeki","1","2025-01-12","1","Kamar jelek .gelab dan handuk sabun mandi ga ada kena cas 200k"
"774.","Nia Lubis","1","2021-01-12","1","Tempat nya lumayan bagus, tapi peraturannya terlalu berlebihan, harus inilah harus itulah, masak kita udah bayar terus kamar kita juga yg bersihin, harus ngebalikin handuk ditempatnyalah, ribet"
"775.","Andi Wiguna","6","2025-12-12","1","Tapi Breakfast nya payah.. Pelayannya lamban. Meja udah gak ada orang gak di bersihin. Mkanan pada habis baru jam 08.00.. Bersihin meja sendiri. 😭😭😭😭😭😭😭"
"776.","Zada syahna haditama","49","2022-01-12","1","Air panas gak ada, kamar kotor, security tidak sopan mungkin ga ada pelatihan buat security ya?"
"777.","Yus Liadi","20","2025-01-12","1","Tlg securitynya yg humanis jgn seperti security kebon arogan ngak jelas"
"778.","Rudi Harso Nugroho","16","2022-01-12","1","Fasilitas di kamar buruk : AC dan kulkas gak dingin, air utk mandi maksimal hanya suam suam kuku"
"779.","Windia Ismayuni","2","2025-04-12","1","Paket bukber + ballroom Makanan zonk ayam keras"
"780.","Daud Kusumo","7","2022-01-12","1","PERHATIKAN RESTONYA DONK... LAMBAT BANGET. MASA MINTA REFILL ROTI AJA SAMPAI 4X BICARA... TDK ADA YG KONTROL STOCK MAKANAN.."
"781.","rey benzarayyan","1","2025-12-22","1","Buruk pelayanan"
"782.","Al Faraby","1","2019-01-12","1","Wifi hidup mati, di eternit kamar ada suara tikus, lampu kamar hidup mati, kolam renang sempit, lift ga ada ac"
"783.","Umi Wenny","2","2022-01-12","1","Udah kurang bagus sekarang,pelayanan kurang memuaskan ..kolam renang nya juga tidak bersih.."
"784.","Ina Meliala","1","2022-01-12","1","Tidak puas sama sekali, kamar mandi kotor,bau,keran rusak...satpam tidak ramah"
"785.","Aprian Frdnt","4","2025-01-12","1","Pelayanan jelek,problem solve jelek,sangat tidak recom,terakhir kesini"
