"No","User Name","Review Count","Review Time","Rating","Review Text"
"751.","fahrur rosidi","1159","2025-08-12","1","apakah tidak ada pemantauan CCTV di lorong hotel tiap lantainya?, atau petugas keamanan yg lalai. Tgl 14 Juli 2025, sekitar jam 02. 00 WIB ada rombongan tamu yg baru datang di Lt. 7, seperti ga pernah menginap di hotel, teriak2 dan gaduh. sudah dilaporkan ke manajemen yg bertugas, tapi masih berlangsung sampai 02.45 WIB. sy merasa terganggu dengan handling complain yg buruk ini"
"752.","Bagoes Dwijadmika","58","2025-01-12","1","Staff yang namanya Asep ribet. Tamu pesen grab food jam 9-10an malam, diminta titip di lobby dan sudah info nomor room nya. Saat pesanan nya tiba, ditolak sama Asep (tamu nya disuruh langsung ambil). Saya tanya ke Asep, kenapa ga boleh dititip sebentar? Kata Asep sudah peraturan nya begitu. Konyol nya, sehari sebelumnya saya lakukan hal yang sama, dan smooth, no problem. Barang dititip sebentar, dan segera saya ambil. Saya lalu telpon dari kamar ke front desk, minta dicarikan Manager on duty nya supaya saya yakin complain saya sampai ke orang yang tepat. Kata front desk akan segera dicarikan dan ditelpon kembali. Ditungguin setengah jam ga ditelpon2 oleh front desk / MOD nya. Lalu saya turun dan tanya ke resepsionis untuk bertemu MOD. Ternyata MOD nya katanya lagi tidak ada di tempat (Sabtu, 15 Juni 2024, jam 22:50an). Gila kan, tamu disuruh nunggu ga jelas tau nya MOD nya ga ada? Entah MOD nya madol, atau emang lagi ke mana, atau simply staff nya mau cover sendiri tanpa manager nya tau. Point nya apa? Aturan / regulasi kalian itu bikin tamu ga nyaman. Bisnis kalian kan hospitality ya, kalau aturan kalian konyol ya dengerin lah komplain dari tamu untuk jadi bahan review kalian. Kerjaan kalian itu service, tapi aturan kalian ga mencerminkan itu. Memang nya request saya tadi soal titip makanan itu terlalu berlebihan? Toh yang saya beli juga mungkin ga kalian jual di hotel. Apa karena kalau tamu beli makanan dari luar, kalian melihat saya lebih rendah, karena saya tidak generate revenue untuk kalian kalau beli makanan di luar hotel? Yaudah charge aja kalau tamu beli makan dari luar, charge aja kalau tamu beli air minum dari luar karena kalian ngecharge untuk botol minum besar yang ada di room. Fix mikir 1000x sih kalau harus stay lagi di khas hotel manapun 👎🏻. Pengalaman pertama aja udah jelek."
"753.","Daniel Eka Kurniawan","2","2025-03-12","1","Makanan Paket Bukber kelas hotel seperti makan padang murah. Hrg125k all u cant eat. Sangat mengecewakan. Ambil makanan saja dibatasi. Menu tdk lengkap sesuai yg ditwrkan."
"754.","Lisa Louisyana","5","2025-01-12","1","Apes. Sore mau berenang pas bareng sama latihan damkar, jadi gak bis berenang. Eh naik mau mandi sore, airnya kotorr minta ampun kaya kopi (telp resepsionis berkali kali hanya iya karena ada pembetulan air dr pdam),diminta nyalaian airnya biar jadi jernih, akhirnya gak jadi mandi dan ditinggal pergi selama 3 jam, berharap pulang air dah bener. Ternyata sampe hotel air masih keruh, telp resepsionis juga gak ada solusi. Cuma suruh nunggu. Apes. Sampe jam 10 malem gak ada perubahan. Hotel yang bagus tapi tidak bisa dinikmati. Mau pipis aja susah."
"755.","Yasser BPK","3","2025-02-12","1","Datang jam 16.00 ternyata kamar belum ready Air dari kamar mandi bocor sampai ke ruang tamu, infonya dapet dinner, ternyata bullshit ga jelas, parkiran tidak ada yang mengarahkan Sarapan kurang Cukup sekali ke hotel ini"
"756.","Heri Suprapto","14","2025-01-12","1","Tidak sesuai aplikasi, saya guna traveloka, dalam pilihan saya memang mencari utk keluarga, kriteria 2 dewasa 2 anak. Hal buruknya, kamar kecil, tidak ada bed tambahan, dan ga mungkinkah, saat ini mungkin sedang ada kegiatan corporate jadi parkir rame, bahkan tidak dapat parkir jadi numpang di kantor sebelah, pagi pagi harus pindah parkir, saat sarapan, padahal sudah jelas untuk 4 orang pada aplikasi, tapi masih dikenakan charge, hal ini benar2 membuat pengalaman yg tdk sesuai ekspektasi."
"757.","Sandoyo Madridista","24","2025-01-12","1","Parah pelayanan makin buruk, satpam sombong songong attitude gak ada judes gak ada ramah tamah sama tamu ,hotel bintang 5 saja ngehargai setiap yang datang makin kesini makin jelek pelayanan, ngomong biasa aja kalu gak bisa ramah hotel paling jengkelin di kota semarang"
"758.","alvin Santoso","89","2024-01-12","1","Kita mulai dari layanan.. Staf reservasi ada dua dan keduanya sibuk mengurus rombongan ASN YG TERHORMAT ITU !!!, SEHINGGA MELAYANI SAYA , KALO SAYA NGOMONG DI ACUHKAN DAN SAYA NGOMONG HARUS DI ULANG2 padahal kan bisa 1 orang mengurus rombongan ASN ITU. MINTA KAMAR POJOK, ALASAN NYA BANYAK, KARNA MASIH SIBUK MENGURUS ROMBONGAN ASN KUDUS TERHORMAT ITU !! AKHIRNYA DAPAT DAN ITU PUN GA POJOK AMAT, KEDUA DARI POJOK !! KAMAR sebelah kanan ada meja buat naruh hape. Eh sebelahnya kiri ga ada, katanya desain posisi nya seperti itu, akhirnya saya pake kursi buat menaruh hape KEBERSIHAN BURUK!! LANTAI MASIH DEBU, TISSUE TOILET HANYA SETENGAH Dan wc bocor airnya nyalah terus LOKASI PUSAT KOTA Ya .. ke mall dekat , makanan dekat.. BREAKFAST Makanan nya ga enak,, Ikan tepung acar, itu tepung nya super banyak, dan keras, rasanya buruk, lebih ke hambar.. Gorengan saus kacangnya asem banget untuk saus kacang nya. Ga enak. Nasi goreng banyak nasi yg ga ke aduk rata. Karyawan di tempat breakfast buruk, minim senyum dan ketus. KEMBALI LAGI ? NOOO !!! UNTUK HARGA 500RB+ MASIH BANYAK HOTEL YANG LEBIH BAIK BIAR LAH HOTEL INI UNTUK PARA ASN DAN GRUP BUMN TERHORMAT SAJA ! KARNA MEREKA LEBIH BUTUH DI BANDING CUSTOMER BIASA SEPERTI KAMI !!"
"759.","Arif Mursito","59","2025-02-12","1","Sekuriti songong2...seperti jaga cafe aja...bisa ngomong halus dikit napa??? Beda dengan sekuriti hotel yang lain...hotel PO,hotel Louis Kiene,hotel Santika,hotel Ibis aja ramah2"
"760.","Riki Rivaldi","10","2023-01-12","1","Tidak diijinkan untuk late check out di Hari Jumat, 15 Juli 2022 dengan alasan kamar full booked. Padahal mau Jumatan....Saya nginap tanggal 14 Juli 2022 Check in nya aja jam 5 sore...dengan alasan kamar belum beres. Seems not fair to me...mulai hari ini saya ga akan nginep lagi di Khas Hotel. Masih banyak pilihan hotel yang lebih baik dan mampu melihat kebutuhan tamunya dengan baik."
"761.","Adhi dhi","2","2025-01-12","1","Tamu ballroom hotel tidak boleh parkir di tempat parkir hotel walaupun ada tempat, so not recomen ngadaain acara di sini"
"762.","Fidella Marsha Saffira","3","2023-01-12","1","Tempat tidur cukup nyaman, kamar mandi hanya ada sekat antara wc dengan shower jadi akan tetap basah dan kebersihan agak kurang. Ada pengalaman buruk saat saya menginap air sangat kotor karena tandon belum dikuras"
"763.","Sunyoto Cowkers","146","2025-02-12","1","Hotel bosok ngga menghargai tamu pelayanan bosok apalg tdk menghargai ojol yg mengantar makanan"
"764.","Taufik Nur","9","2025-01-12","1","Pelayanan jelek. Kaku...Air mineral besar di kamar bayar sendiri Hari pertama toilet bau"
"765.","Andre Setiawan","7","2025-01-12","1","pelayanan buruk lama, cek in harus nunggu sejam dari pendaftaran , tempat sebesar ini dan serame ini masih gabisa nanganin ketepatan waktu cek in jam 2"
"766.","Neny Indarwati","10","2024-01-12","1","Resepsionis ditelpon bilang kamar ready, setelah kita datang kamar habis, mana nyebelin banget resepsionisnya, gak ada ramah2nya, parah banget, gak jelas lu .."
"767.","Meda Wira Utami","10","2024-01-12","1","Pelayanan sangat buruk, tidak bertanggung jawab ketika valey mobil. Sudah ditunggu 45menit ternyata tidak diambil juga padahal bilangnya udah."
"768.","Ewedku Alphonse","3","2025-03-12","1","Bukber makanan ngga enak, kayak harga 15rb an"
"769.","david the","31","2024-01-12","1","Nunggu kamar di bersihkan dri jam 9 sampai jam setengah sebelas Blm juga ada kabar masuk Kurang kooperatif"
"770.","Agung Indra Permana","93","2024-01-12","1","Kamar baru ready jam 16.00 dengan alasan yang ga masuk akal. Pelayanan super payah."
"771.","My Muse","2","2023-01-12","1","Hotel horor... liat penampakan di kamar. kata temen yang ikut, ruang meetingnya tempat sesajen :( 3 malam ga bisa tidur"
"772.","Cutty Flam","68","2025-01-12","1","Penjaga pintu lobby sangat tidak sopan terhadap driver ojek online"
"773.","risky anggia","14","2023-01-12","1","Pelayanan buruk sekali. Minta kabel roll aja pas rapat dijawab ga ada, habis dan ga bisa. Kecewa sih sama layanannya."
"774.","kebot","3","2023-01-12","1","internetnya kurang kencang tidak bagus untuk bekerja maupun menugas"
"775.","MK Khamzah","6","2023-01-12","1","Layanan resepsionis kurang responsip"
"776.","Bintang Star","1","2025-01-12","1","Pelayanan buruk 👎👎👎👎👎👎👎 …"
"777.","Someday Baby","2","2025-12-12","1","Jika Anda mencari hotel yang benar-benar mencerminkan semangat tak berharap apa-apa & tetap kecewa, KHAS Semarang adalah tempat yang tepat. Menginap di pusat kota Semarang, Anda mungkin berasumsi hotel bintang 3 standar setidaknya bisa menyediakan air bersih. Ternyata, itu terlalu berlebihan. Keran kamar mandinya mungkin hanya hiasan — tak ada air, tak ada penjelasan, hanya suasana. Resepsionisnya? Mereka benar-benar ahli dalam hal tidak melakukan apa pun dengan percaya diri. Tak ada tenggat waktu, tak ada solusi, tak ada inisiatif untuk memindahkan saya ke kamar lain — hanya tatapan kosong yang seolah berkata, Semoga berhasil, Pak. Untuk hotel yang memasarkan dirinya nyaman, satu-satunya hal yang nyaman di sini adalah kemampuan mereka untuk mengabaikan tamu. Sungguh mengesankan. Jika Anda senang membayar untuk fasilitas yang tidak ada dan layanan yang secara aktif menghindari membantu Anda, selamat — ANDA TELAH MENEMUKAN PASANGAN YANG SEMPURNA"
"778.","Arun Kumar","19","2025-12-12","1","Hotel yang buruk. Saya sudah membayar dan memesan kamar untuk 4 malam. Tapi saya tidak tahan lebih dari satu malam dan akhirnya check-out keesokan harinya. Hotel ini terlihat lumayan di Agoda. Tapi kenyataannya jauh lebih buruk dari yang saya bayangkan. Saya mengalami alergi kulit keesokan paginya dan saya langsung kabur dari hotel ini untuk menyelamatkan diri."
"779.","Christian Hartanto","21","2025-03-12","1","Sangat mengecewakan, saya mengambil paket Buber seharga 125 ribu per orang, dan rombongan. Makanannya tidak seenak yang ditawarkan, rasanya seperti makan makanan seharga 20 ribu."
"780.","christian noven","9","2023-01-12","1","TIDAK untuk saya, hotelnya tua, banyak anak-anak yang mengganggu, lobinya sangat gelap, AC-nya tidak ada, jadi panas sekali (sepertinya hemat listrik -_-) membuat saya merasa aneh. Minta gunting dan petugas kebersihannya tidak menemukannya. Banyak bangunan tua yang rusak di kamar dan lorong. Suasananya SAMA SEKALI TIDAK MODERN!! Saya ingin segera check out setelah tiba di kamar dan langsung meminta pengembalian dana dari Agoda, tetapi hotel tidak mengizinkannya meskipun saya tidak menggunakan fasilitasnya sama sekali. WiFi? SANGAT LAMBAT, saya sering menggunakan paket data saya sendiri untuk koneksi yang lebih cepat. Sarapannya biasa saja -_+. Secara keseluruhan, PENGALAMAN BURUK, SAYA TIDAK AKAN PERNAH KEMBALI. Tidak direkomendasikan, jangan pernah berpikir untuk mencoba staycation di SINI. Mereka memberi Anda model kamar palsu di setiap aplikasi pemesanan dan juga BANYAK layanan yang tidak nyaman. Resepsionis (DIVA) tidak mengembalikan KTP saya setelah check in, itu adalah KESALAHAN FATAL jika saya tidak memperhatikan -_-"
"781.","muhammad fadhil","3","2023-01-12","1","Internetnya lambat, kamarnya terlalu kecil, hotelnya kurang bagus untuk pekerja"
"782.","juventiniAzuri CANEL","10","2025-01-12","1","Nyaman dan direkomendasikan"
"783.","stephanus tanisan","928","2024-01-12","1","Pelayanan bagus, makanannya kurang enak"
"784.","arga putra","1","2025-02-12","1","N/A"
"785.","windi leman","1","2025-01-12","1","N/A"
"786.","rochmatullah spd","5","2023-01-12","1","N/A"
"787.","pemburu kilometer","19","2023-01-12","1","N/A"
"788.","Rinjani Craft","1","2023-01-12","1","N/A"
"789.","MUHAMMAD HAFIDZ Official","94","2025-07-12","2","Bila ke Semarang lagi, Kami akan pilih hotel lain! Karena hotel ini : 1. Kamar sempit, AC kamar ga terlalu dingin, dan pintu kamar mandi renggang terlihat dari luar, sangat tidak recomended bila menginap dengan keluarga.. 2. Hanya untuk air mineral saja perhitungan!! Sepengalaman saya, baru hotel ini yg perhitungan masalah air mineral refill!! 3. Lokasi Biasa aja.. dipusat kota, kemana2 tetap dengan kendaraan. NOT RECOMENDED HOTEL! Hotel setipe yg lokasinya lebih dekat dan layanan lebih baik masih banyak!"
"790.","Hamita dlizfood","6","2025-06-12","2","Yth Management Hotel Khas, terimakasih untuk hari pertama menginap untuk 3 hr kedepan dengan kesan awal yg agak sedih hehehhe....sayang sekali tidak bisa pinjam setrika seperti di hotel2 yang lain hikss... lampu gelap jd memqng hanya cocok untuk tidur, jika mau sambil mengerjakan tugas dll di kamar tidak direkomendasikan, mejanya juga sempit"
"791.","Tiara Rezka","34","2025-01-12","2","Untuk tamu dan keluarga yang menikah di hotel ini tgl 22 tolong lain kali belajar untuk menghargai tamu hotel yang lain ya, hanya karena menyewa banyak kamar di 1 lantai bukan berarti kalian sewa 1 lantai dan berhak untuk ngomong teriak-teriak, ketawa kencang-kencang, pintu kamar diganjal dan tiap buka-tutup pintu selalu pintu kebanting kencang. Ada tamu hotel lain yang juga bayar kamar untuk istirahat. Saya tidur malam kebangun sampai sakit kepala dan susah untuk tidur lagi karena kalian berisiknya luar biasa saat kembali ke kamar setelah pesta. Anak kecil nangis jejeritan malah diteriakin lagi sama bapak-bapak, ga tau bapaknya apa bukan. Dua kali saya coba keluar kamar untuk lihat kondisi, yg pertama orang-orang ribut di depan lift (yg mana ini jauh dari kamar saya yg diujung lorong). Yang kedua saya keluar kamar ga ada orang di lorong, ternyata suara ribut dari dalam kamar yang pintunya ga ditutup, hanya diganjal. Bisa kebayang ga gimana berisiknya mereka?. Saya komplain ke resepsionis jam 22.30, cuma hening sebentar saja tapi kemudian berisik lagi sampai jam 23.05 baru benar-benar hening. Besok pagipun langsung berisik lagi mereka. Ampun deh ga ada attitudenya sama sekali. Yang disayangkan komunikasi resepsionis tidak menyampaikan maaf untuk ketidaknyamanannya, hanya baik bu akan kami cek dan tindak lanjuti. Saya rasa itu penting dalam komunikasi ke customer. Padahal secara kondisi hotel baik, tapi sayang pengalaman pertama saya sangat tidak menyenangkan. Ini pertama kalinya saya menginap di hotel bukannya bisa istirahat malah keganggu istirahatnya sampai sakit kepala. Pertama dan terakhir kalinya saya nginap di hotel ini. 🙏🏻"
"792.","bagong arema","8","2025-08-12","2","Wifi ngadat2 susah buat kerja, sy harus tetring wifi sy sendiri.."
"793.","Arviana FP","13","2024-01-12","2","Menginap satu malam disini,kesan pertama dateng. Oke oke yaudahhh, udahh booking lewat aplikasi online dan req untuk penambahan animal towel terpenuhi,tapi saat proses chekin kamar masih belum siap dan masih harus menunggu,its oke setelahnya dapet upgrade tipe tempat tidur karna sudah mau menunggu. Req peminjaman hair dryer prosesnya lamaa bgttt harus di tlflon berberapa kali baru nyampe kekamar. Paginya req pinjem alat makan, di telfon 2 kali baru diantar ke kamar, tlfon bilang sendok di anterin sendal. Proses pengantaran lama harus ditelfon lagi baru diantar ke kemar,setelah itu ternyata kena charge 25rb, req 2 sendok dianter 1 sendok 1 garpu. Intruksi pelanggan kurang di dengar yaaa...dan memang jika ada penambahan charge harusnya di info dari awal ketika tlfonnn. baru kali ini pinjem alat makan kena tambahan charge"
"794.","deri","184","2025-01-12","2","Ada kasus karyawan saya yg terjadi disini, saya mau minta rekaman CCTV. Sama pihak hotel ( mas G) disampaikan bahwa harus membawa surat resmi dr perusahaan, oke lah kami turuti. Besoknya paginya saya langsung meluncur dari Bandung, setelah menunggu 1 jam (Terima kasih complimentary ice tea-nya) ternyata tidak bisa memenuhi permintaan kami krn harus pihak kepolisian yg meminta. Sia sia lah kami datang ke Khas semarang Baiklah,,, Terima kasih Mas G informasi yg anda sampaikan membuat 10 jam weekend kami terbuang sia-sia. Padahal kami kalo ke Semarang selalu menginap disini, tapi utk kali ini Big NO. Cari yg lain saja untuk selanjutnya"
"795.","Mochammad Agustian","51","2025-04-12","2","Kamar diberi flexible room yg bau asap rokok AC bocor sehingga netes ke lantai Parkiran terbatas"
"796.","Jumin Jumin","3","2024-01-12","2","Parah banget check in-nya... Pelayanan staff-nya cukup baik dan sabar tapi check in-nya agak aneh ....kita sudah dilayani tapi ditahan gitu sepertinya kekurangan tenaga kebersihan hampir saja saya marah kalau tidak istri tahan emosi saya."
"797.","Kurniaadi Intan","1","2023-01-12","2","Milih hotel ini karena rating di google bagus, tapi menurut sy standard, kamar sempit, sarapan pagi rasanya tidak jelas"
"798.","Rudy Kurniawan","22","2025-01-12","2","Makanan buka bersama tidak enak, malu sama keluarga besar saya."
"799.","Febri Susanto","2","2024-01-12","2","Pelayanan nya ketika high season sangat lama.."
"800.","Aldo Oroh","153","2023-01-12","2","Hari jumat tanggal 15 juli saya cek in jam 1 pagi dengan harga Rp. 900.000,- Kenapa saya dapat harga segitu, mahal banget Itu harga asli atau gimana ya??"
"801.","dony pw","143","2025-07-12","2","N/A"
"802.","Sadiq Almuhdar","5","2024-01-12","2","N/A"
"803.","dina hidayati","7","2025-12-15","3","Alhamdulillah, awal masuk di sapa dengan resception, karena saya membawa orangtua meminta cek in lebih awal, sambil menunggu saya pesan makan siang di resto hotel untuk orangtua, sekitar beberapa menit diinfokan sudah bisa masuk salah satu kamar, untuk varian menu makan di resto belum banyak menyajikan varian dan pihak resto kurang bisa menjelaskan isi menu masakan yang ditanyakan. Untuk masukkan minuman ready buah asli bukan sirup, karena tadinya saya mau pesan milkshake stawberry setelah saya tanya apakah pakai buah segar ternyata jawabannya tidak memakai buah tetapi blend sirup dan ice cream stawberry jadi saya tidak jadi pesan. Pagi hari untuk breakfeast saya di tanyakan kamar berapa saya infoin kamar saya dan saya bertanya balik berapa harga tambah personal, di jawab mba inisial DR menunjukkan ke papan harga dengan nanda tidak sopan dan langsung di tanya mau pembayaran pakai apa, yg saya tahu dan mohon maaf ini pengalaman saya dari beberapa hotel lain sudah tahu kamar dan tambahan orang berapa, langsung di persilakan duduk terlebih dahulu setelah costumer santai baru di tagih bill atau setelah makan berjalan keluar resto dilihat terlebih dahulu, apakah costumer menghampiri meja kasir atau terlulakan boleh langsung di minta untuk membayar, tapi saat itu saya di tanya agak setengah teriak dengan pegawai resto pembayaran memakai apa dan saya jawab sambil mengarahakan orangtua saya duduk menjawab bayar pakai qriss, tapi setelah orangtua saya duduk, saya memutar terlebih dahulu untuk melihat menu breakfest resto, tapi karen sudah rudak mood makan maka saya menginfokan tidak jadi menambah makan breakfest. Semoga pengalaman saya akan menjadikan masukkan pelayanan hotel lebih baik, kenyamanan costumer lebih di perhatikan dan varian menu di tambah."
"804.","Wakwaw Wakwaw","23","2025-12-12","3","Payah makanannya kurang fresh lauk ikan saus. Roti cake keras ada serabut apa itu. Evaluasi dong. Kayak makanan Kemarin di angetin. Ahh sudahlah kapok"
"805.","Handy Putra","15","2025-05-12","3","Semua nya baik. Kamar cukup bersih. Pelayanan cukup baik. Rasa makanan bfast juga cukup baik. Cuma sangat kecewa saat breakfast. Saya datang 9.13. Dan kondisi tidak begitu ramai. Tetapi banyak makanan kosong atau tinggal sedikit. Padahal breakfast sampai jam 11. Sekitar 15 menit setelah saya komplain sudah terisi lagi. Terimakasih Ibu Ari sudah beritikad baik melayani saya karena saya komplain makanan banyak yang kosong. Semoga bisa jadi pelajaran utk terus berbenah ya. Malam di parkiran tidak ada satpam atau yang membantu parkir. Saya minta kamar pojok malahan diberi kamar tepat didepan lift. Kamar 207."
"806.","Bagas Aji Kristyanugraha","33","2025-05-12","3","Nginap di kamar 305 gedebag gedebug terus sampai tengah malam ndak bisa tidur kirain suara apa ternyata bersebelahan dengan kamar pijat. Saran, harusnya ruang pijat dilantai dasar supaya tidak berisik mengangu tamu"
"807.","Kristina Yolanda","85","2025-01-12","3","Room was okay. Cukup luas, bersih, sayang tidak kedap suara, suara alarm dari kamar sebelah bisa terdengar dan cukup kencang hingga membangunkan saya 😂 lokasi cukup strategis, dekat dengan indomaret dan tempat makan"
"808.","Aminah Zuhria","33","2025-01-12","3","Lokasi dekat dengan simpang lima, harga terjangkau, kamar bersih dan rapi, ada kolam renang kedalaman 1.2m. staf ramah dan gesit. Menu Breakfast cukup bervariasi, ada meeting room disamping parkir untuk acara wedding dan lantai 9 dan meeting"
"809.","Dody","4","2025-01-12","3","Saya ketinggalan kameja, tetapi besoknya saya dihub oleh Hotel Khas jika kameja saya ada di manajemen Khas dan silahkan diambil katanya, 2 minggu kemudian saya ke Semarang lagi untuk ambil kaeja yang tertinggal.....apa yang terjadi? mencari kameja 1 aja sampai 1 jam gak ketemu2, katamya PIC yang menyimpan kameja saya sdg tidak masuk kerja.......wakakakk....akhirnya saya tinggalkan hotel Khas dan tidak mau lagi nginap di sana"
"810.","Yohanes Saman","55","2024-01-12","3","Lokasinya cukup strategis di tengah kota yang banyak fasilitas umumnya; untuk istrirahat nyaman juga, Breakfast cukup untuk pilihannya; catatan menu makan untuk paket meetting nya membosankan, entah bagimana cara variatifnya menu makan ga ada sama sekali, selama 3 hari menginap menunya tidak ada perubahan, jenis olahan. selama 3 hari jenis lauknya telur, ayam, ga ganti-ganti tapi ya harus dinikmati, dengan menginap bisa istirahat sih."
"811.","Fatkhu Rizal Sofan","71","2025-01-12","3","Showernya meski dibenerin dulu, sama pintu toilet gak bisa dikunci. Nginep dua malam di kamar yg berbeda showernya kurang nyaman aja"
"812.","Faisal Rasyid Zulkarnaen","93","2024-01-12","3","2 Januari lantai 5 dari awal check in pukul 19.00 sampai pukul 23.50 ada rombongan anak SMA Panglima Soedirman Bekasi masih bikin keributan, setelah kami komplain ke resepsionis barulah keatas. Akan jadi pertimbangan kami kedepan dalam memilih hotel utk beristirahat"
"813.","Novia Pranidia pratama","8","2025-01-12","3","tidak untuk staycation! pengalaman nginep dari 28-31 july 2024. mati lampu terus menerus disiang hari sampe sore. wifi butut lemot ampun2an. restaurant? noo. untuk transit atau business trip oke. tapi huat staycation? hell no."
"814.","Oc Tara","7","2024-01-12","3","Staff rama sekali tapi.. ada tapi nya.. Saya sudah booking dari hari sebelumnya plus sudah bayar lunas via tf tapi sesampainya ditempat saya harus nunggu lamaaaa sekali untuk persiapan karna kamar nya sedang dibersihkan. Saya nunggu dari jam 15.00 sampai sekitar 16.30 jadi total lama saya nunggu sudah 1 1/2 jam kurang lebihnya.. padahal saya sudah booking untuk cekin jam 14.00 😩 sampai anaku ketiduran di kursi lobi karna saking lama nya nunggu kamar siap. Satu lagi , saya booking untuk kamar smoking tp ternyata dapetnya no smoking"
"815.","Dakrie dakrie","392","2025-09-12","3","Parkiran mobil dan motor kurang luas"
"816.","yuanita christine","9","2023-01-12","3","Dari awal mau nginep di khas krna melihat rating nya yg ckup tinggi baik di google maupun aplikasi..mngkn ekspektasi kami terlalu tinggi krna rating hotel,jadi ada beberapa hal yg kurang berkesan. Saat km menginap sprtinya occupancy hotel tinggi, jd kebersihan kamar dan fasilitas public sperti kolam renang kurang terjaga."
"817.","Begawan Wahyu","187","2023-01-12","3","Kamar tidak begitu luas, Petugas kadang kurang sigap melayani pengunjung, terutama bagian security & parkir. Yg paling parah kualitas wifi sangat-sangat parah... lemot keterlaluan. Sarapan: rasa biasa saja."
"818.","Deska wulan","29","2024-01-12","3","Hati2 ya guyss kalo mau sarapan pake baju yg bagus yaa kalo gak nnt di ketusin wkwkwk niat sarapan pake baju seadanya karna loundry belum jadi eh diketusin , minta telur mata sapi orang sebelah dikasih telur 2 saya telur satu, bukan masalah telurnya servicenya aja merasa agak dibedakan.. hehee thx!"
"819.","Dara Camelia Irnanda","75","2025-10-12","3","Kesana hanya ada seminar di ballroom"
"820.","Nadia","11","2023-01-12","3","kamarnya cukup untuk 2 orang, pelayanan ok, fasilitas publik kaya swimming pool kurang terjaga, beberapa pelayan tidak ramah (terutama di lobby, 2 kali nginep disini selalu kaya gini) breakfast is a no for me (2kali kesini bukan selera gw)"
"821.","ViVi Disini","821","2023-01-12","3","Dtg di sabtu siang dan jam stgh 3 kamar blm ready :( Wow bgt krn katanya guest telat check out, tlg lah kita dtg aja sesuai jam, nunggu kmr hampir sejam:( Htlnya sih mayan nyaman, lokasi strategis dan bersih"
"822.","Inggit Pratiwi","17","2024-01-12","3","Maaf harus jujur, kamarnya kotor. Seprei dan handuknya buluk. Lantainya ngeres, kasurnya juga berdebu. Anakku asmanya langsung kambuh, karena kasur nya berdebu 😭 Kapok 😭😭😭😭"
"823.","Lunardi Rais","310","2023-01-12","3","Interior kamar banyak yang harus direnovasi , cat sudah terkelupas , dinding retak pecah Penerangan di kamar 7/ 10 , kesannya kumuh karena gelap , horden tidak ada vitrace Parkiran pasan u long weekend , sisa hanya 1 atau 2 space pada saat jam check in Lokasi bagus dekat banyak pusat kuliner dengan mobil hanya sekitar 10 sd 15 menit Repeat : No"
"824.","703V3NT1U5 3KO 'hummer' Adisusatyo","317","2024-01-12","3","Cafe diluar lobi perlu diberikan penyejuk Proyektor jangan melulu musik"
"825.","faza rusyda","125","2025-01-12","3","Ac nya kurang dingin dan kurang bersih kamar hotelnya kenapa ya 🥲"
"826.","Irwan “wen” Chen","186","2023-01-12","3","Pelayanannya n sdm nya bagus, cuman utk perangkat serta sarana nya perlu banyak pembenahan dan kurang bagus 😔"
"827.","Bondan Pratomo","38","2024-01-12","3","Air lancar tp Sabun toilet habis.."
"828.","Ali Gunawan","29","2025-04-12","3","Lokasi dekat untuk wisata kuliner"
"829.","Eno","262","2025-01-12","3","Pelayanan parkir perlu ditingkatkan"
"830.","Wayan Astama","83","2024-01-12","3","Central Semarang Location, close to Pasar Semawis"
"831.","Eko Murdiyanto","49","2024-01-12","3","parkirannya terlalu mepet dan sempit"
"832.","PRABU SAGA JR","350","2023-01-12","3","Seng di kasih snek yg di meja tok"
"833.","Lia Tjoandra","85","2023-01-12","3","Lokasi bagus tapi kurang bersih"
"834.","E Yasir","432","2025-01-12","3","Lumayan lah"
"835.","jepege family chanel","27","2023-01-12","3","Nyaman"
"836.","Muhamad Nurodin","3","2023-01-12","3","Nyaman"
"837.","Samuel Danang Istitoro","23","2024-01-12","3","Proses check-innya lama sekali. Saya menunggu hampir 1 jam dan harus check-in beberapa kali. Sarapannya kurang menarik dari segi tampilan dan rasa. Kamarnya agak gelap. Padahal lokasinya cukup strategis di kota Semarang."
"838.","Awal Fadly","169","2024-01-12","3","17-19 Februari 2023: US$ 74,17 (termasuk sarapan untuk dua tamu). Lumayanlah jika dibandingkan antara harga kamar dan fasilitas yang ditawarkan."
"839.","Nanang Wijaya","15","2025-08-12","3","N/A"
"840.","Erwin Marshal","471","2023-01-12","3","Hotelnya bagus, Bung.."
"841.","Ismonah UNTS","4","2025-01-12","3","N/A"
"842.","Woko Septiyono","12","2025-01-12","3","N/A"
"843.","Lidia Andiani","10","2025-01-12","3","N/A"
"844.","Lauren","8","2024-01-12","3","N/A"
"845.","OKA SOFYAN","42","2024-01-12","3","N/A"
"846.","Dicky Muhammad Arifin","96","2024-01-12","3","N/A"
"847.","adi prasetyo","66","2023-01-12","3","N/A"
"848.","Latif Ashari","36","2023-01-12","3","N/A"
"849.","Wiko Suhendra","458","2023-01-12","3","N/A"
"850.","ardika az","1","2023-01-12","3","N/A"
"851.","dhani krisnamurti","15","2023-01-12","3","N/A"
"852.","Eric P. Kurniawan","17","2025-11-12","3","N/A"
"853.","bima duangga putra","107","2025-01-12","3","N/A"
"854.","riska helda","9","2025-01-12","3","N/A"
