"No","User Name","Review Count","Review Time","Rating","Review Text"
"58.","Lucia Dian","122","2025-01-30","3","Lokasi Hotel sangat dekat dgn Tugu Jogja. Tempat makan disekitar jg buanyak. Pelayanan Ramah2 semua. Awalnya dikasih Kamar yg kondisinya Buruk seperti foto. Plafond bekas bocor, jamur, lemari jebol, pintu kamar mandi jelek. Lalu komplain ke resepsionis karena takut klo kena bocor ditengah malam., dan syukurnya diizinkan pindah kamar, dgn kondisi yg lebih baik. Namun kenapa di 2 kamar dihotel ini dudukan klosetnya ada noda hitam2 seperti foto ini ya?? Untuk size kamar, kecil. Tidak kedap suara. Kebetulan kami menginap saat libur Natal, sehingga kunjungan tamu disini sangat banyak, jd suara2 pengunjung mengobrol, lalu lalang di depan kamar terdengar masuk ke dalam kamar. Lahan parkir terbatas, shg perlu valet."
"59.","Sri marwati Sri marwati","3","2025-03-02","5","Menginap 4 malam dihotel ini. Lokasi strategis dengan kondisi bangunan yg sangat baik. Pelayanan mulai dari security, resepsionis, petugas kebersihan, sangat ramah, helpfull dan full senyum. Pelayanan cepat. Terimakasih untuk mbak MEGA dan Cleaning service diluar mas Ervan yg sangat membantu dari awal kami tiba. Recomended dengan rate segini."
"60.","Murdi Urip Widodo","51","2025-03-02","5","Saya menginap bersama keluarga, book 2 deluxe twin room. Ruangan bersih dan terawat. Para staff sangat sopan dan helpfull. Lokasi sangat strategis di pinggir jalan besar dan cukup hanya berjalan kaki ke Tugu Jogja. Sarapan juga lumayan banyak variannya."
"61.","Anik Novitasa","7","2025-01-30","4","Tempat strategis. Cocok untuk berjalan kaki kalo pengen beli2 di warung/toko sekitarnya. Bangunan Hotel sangat megah. Pelayanannya ramah, apalagi bapakkk securitynya love sekebonnn (pertahanin ya pakkk full senyumnya wkw) krna di situ banyak bus2 rombongan piknik jadinya anak ku antusias suka liatin bus2nya krna dia penggemar bus telolet 🤣. Pagawe lainnya juga ramah2.. TAPIIII, Makanan utk sarapan menurutku B aja 🙏🏼 rasanya ringan cenderung ke hambar. Kalo bisa lebih brani lagi yaa Chef kasi bumbunya. Thk youu, KHAS!"
"62.","Vita Widiastuti","12","2025-09-30","5","Kkesini utk seminar, tempat sangat nyaman. Cocok utk kegiatan2 seminar. Luas dan bersih"
"63.","Citarasa TV","519","2024-12-30","5","Lokasi strategis dekat dengan pusat kota Yogyakarta, mau ke tugu tinggal jalan kaki. Hotelnya bernuansa islami, staffnya ramah. Saya pesen free birthday cake buat ultah anak saya dikasih, display TV juga ada ucapan selamat ulang tahun. Menu breakfast variatif dan enak enak semua, kolam renang bersih tapi gak bisa buat renang anak-anak karena ini poolnya cukup dalam."
"64.","Tony Jans","122","2025-07-30","4","Sebagai budget hotel ini bagus sekali. Dekat Malioboro tetapi tidak terlalu terpengaruh dengan kemacetan di Malioboro."
"65.","Candra Sari Djati","20","2025-03-02","5","Ruang kamarnya bersih dan cukup luas.. Makanannya enak2 dan cukup beragam.. Tp paling utama lokasinya strategis banget.. Terima kasih untuk mbak friska yg selalu ramah dan membantu.."
"66.","indah nuria Savitri","980","2024-12-30","4","Hotel darı group HIG Indonesia yang letaknya sangat strategis, dekat dengan Tugu Jogja dan beberapa makanan jajanan legendaris dan viral. Kami dapat kamar twin deluxe dengan city view. Tempat tidur oke dan nyaman, amenities cukup dan ada sahadan serta al quran. View darı kamar cakep, bisa menikmati Gunung Merapi darı kejauhan. Entrance juga ♿️ friendly dengan ramps. Welcome drinknya enak dan sehat banget. Kami tidak ambil paket sarapan karena jajan terus di sekitar sini."
"67.","FITRIYANNA RAMADHANNY","9","2024-12-30","4","Kamar bersih dan tidak bau, tapi sayangnya utk kulkaas nya tidak berfungsi/tdk di fungsikan jadi tdk bisa jika mau menyimpan minuman dingin, iseng bertanya ke housekeeper katanya baru saja rusak semua.😅. Utk sabun mandi awal masuk, hendak pakai saat dipencet yg keluar cair seperti air kurang berbusa, entah setuap hari begitu atau saat mndekati high season dioplos air. Untuk rasa makanan breakfast tergolong enak dan bisa dirasakan. Overall utk pelayanan baik, lokasi masih tergolong strategis dekat Tugu, mau cari makan di sekitar hotel juga mudah Note: sekedar mengingatkan untuk housekeeper+pihak hotel di hotel manapun, bintang berapapun cleaning kamar selalu sesuaikan dg SOP yaa😊, karena kita sebagai tamu tahu, mana saja yang sudah di ganti baru atau hanya dibersihkan&dirapikan saja dari bekas tamu sebelumnya😉terimakasih"
"68.","Stanly Fredrik Napoleon","86","2024-12-30","3","secara lokasi sangat strategis dekat Tugu Monumen, Malioboro dan Stasiun Jogja. Kamar termasuk kecil namun nyaman dengan AC (Air Conditioning) yang berfungsi baik. Swimming Pool kecil hanya utk anak2 pas nya. Dining Areanya cukup luas tapi tetap saja ramai jika waktu Breakfast/Sarapan terlebih banyak menu yang habis lama di refill/ isi ulang. Makanannya Ok biasa saja rasanya waluapun ada beberapa pilihan. Yang menjadi highlight adalah keramahan staff dan warm welcome dari receptionist. Lowlight nya adalah shower kamar mandi perlu di perbaiki sudah rusak dan air mencar kemana mana jadinya banjir atau basah disuruh area kamar mandi. Handuk tipis tipis jadi musti minta lagi jika mau mandi kedua kali karena pasti basah. Amenities standard bintang 3 dan lain lainnya biasa saja. WIFI tidak terlalu cepat sering on & off Kadang harganya overrated jadi harus pinter memilih waktu yg pas supaya sesuai ekspektasi."
"69.","Didi Musriadi","97","2024-12-30","4","Pencahayaannya kurang, AC lama dinginnya, Tv kecil, hair dryer tdk ada (by request). Makanan & minumannya bervariasi (traditional & western). Good thingsnya adalah hotel ini menyediakan sajadah, mukena & Quran yg jarang bgt hotel2 lain sediakan."
"70.","SHAS Tour","12","2025-01-30","5","Saya sebagai travel agent mewakili tamu saya sebanyak 100 pax yg stay selama 3 malam di Khas Tugu Yogya, Puas dgn pelayanan prima, menu sarapan variatif, kamar yg nyaman dan bersih. Vibes yg membuat pengalaman berkesan, dekat dgn tugu & malioboro dan pusat kuliner di malam hari. Next Khas Tugu menjadi prioritas stay cation kami.. sukses dan pertahankan kualitas pelayanan !!"
"71.","Insani Kinasih","110","2025-04-30","5","Kamar nyaman, fasilitas lengkap, disediakan Al Quran, mukena dan sajadah dalam kamar. Untuk breakfast lengkap, enak dan beragam. Terima kasih khas tugu hotel jogjakarta"
"72.","Haniah Hamidah Sahid","20","2024-12-30","5","Dulu wedding disini, staff sangat ramah&komunikatif. Menu makanan nggak ada yg fail,dlu paketnya dapat free food testing jg. Utk di kelasnya, segala fasilitas, staff, room, sangat memuaskan worth every penny. Nilai plus nya juga hotel ini sangat dekat dgn berbagai tujuan wisata Jogja; Tugu Jogja sampai Malioboro pun masih walking distance. Anniversary coba kesini lagi, pelayanan ttp juwara, paket romantic dinnernya juga ok."
"73.","gabriela","3","2025-04-30","5","Tempat ini bagus bangett terutama untuk acara² yang banyak orang.. Tempatnya nyaman, suasananya juga oke.. Para pegawainya kerja bagus, pekanya dapat banget dan mereka juga selalu siap untuk membantu satu sama lain."
"74.","Brenda Sitorus","2","2024-12-30","4","-Kamar mandi kurang fresh -ruang breakfast bertangga, sehingga menyulitkan lansia dlm menikmati sarapan. -layanan baik sekali( satpam,resepsionis dan waiters), krn setiap permintaan customer cepat di tanggapi dengan cepat -Mbak Mega melayani dengan ramah dan sopan -Mbak Sherly dan Friska ramah dan sopan"
"75.","Hening Bondan Arif Aulia","172","2024-12-30","5","Hotel ini terletak di jalan Diponegoro,sangat dekat dengan Tugu Yogyakarta. Bersebelahan dengan Burger King dan Kota Go Hotel. Pun juga dekat dengan travel Rama Sakti.Mencoba menginap semalam di sini sangat puas , pelayanan check in check out sangat cepat kurang dari 5 menit. Kamar bersih cukup luas dan di pinjami sajadah untuk shalat. Kamar di lengkapi smart TV dan wifi yang cukup stabil. Kamar mandi tersedia aminities yang lengkap. Ruang resto sangat nyaman dan estetik dengan varian menu cita rasa istimewa utamanya menu nasi goreng dan minuman jamu beras kencurnya. Kolam renang airnya dingin dan tersedia handuk bagi tamu hotel yang berenang. Tempat parkir juga memadai. Seluruh staff hotel mulai dari security, front officer ,chef dan petugas resto bersikap sangat membantu dan memberikan pelayanan prima. Sukses selalu untuk Khas Tugu Hotel Yogyakarta. Minggu depan saya akan kembali lagi menginap di sini."
"76.","Luciana Firmansyah","1","2025-01-30","3","Agak kecewa dgn kamarnya. Sdh booking dan bayar utk kamar deluxe double tapi sampai di lokasi diberikan yg twin. Pelayanan baik. Ada smootish semangka yg rasanya lumayan disediakan oleh mba Lita."
"77.","Tsani Aji Novarima","7","2025-04-30","5","tempat yg nyaman utk nginep, deket tugu, staf ramah, bersih, deket banget sama lupis mbah satinem yg uenak bagi penyuka jajan pasar tradisional 😁"
"78.","Shira Selena","1","2025-01-30","4","Hotel Khas Tugu Yogyakarta bener-bener vibe banget! Desainnya super artsy dan full dengan sentuhan budaya Jawa yang nggak biasa, jadi pas banget buat yang suka foto-foto aesthetic. Pelayanan dari Mba Riama juga keren banget, super friendly dan selalu siap bantuin dengan senyuman. Gak nyangka hotel dengan suasana seni kayak gini bisa se-relaxt ini. Pokoknya, stay di sini tuh pengalaman yang nggak bakal terlupakan!"
"79.","sinta dewi lestyoningrum","7","2024-12-30","4","Menginap di sini selama 4 malam. Honest review, karena lumayan ada jarak dengan malioboro jadi kalo malam lebih tenang. Cuma, suara dari luar kamar kedengeran banget. Kamar saya di bagian tengah tidak disapu, pdahal saya minta ke cleaning service untuk membersihkan. Makanan di resto (malam) B-aja tapi mahal banget harganya. Saya pesan mie godog (ada di lampiran gambar), dengan harga 45rbu, tapi yg saya dapat ngga sesuai ekspektasi sih. Karena bayangan saya yg namanya mie godog jogja ya mienya lumayan gedhe (macam mie telur) bukan spt mie instan indomie soto kek gini 😅 mana asin banget ya Allah, sampe harus saya tambah air mineral. Lanjut lagi ke kamar, kamarnya cukup luas. Bisa untuk sholat dengan nyaman, ada sajadah dan mukena yg bersih, ada Al-Quran juga. Kedengeran adzan subuh sdh nambah point buat saya. Dan yg bikin respect adalah pelayanannya responsif dan ramah2. Cuma ya masalah di atas tadi yg perlu ada perbaikan. Selebihnya oke termasuk bf pagi menunya yg lumayan beragam dan rasanya enak tapi ngga yg enak banget (3,9/5)."
"80.","rendrayuda 11","7","2025-01-30","5","Hotelnya bersih dan nyaman, dekat dari mana saja. Pelayanan ramah dan baik, salah satunya dengan mbak lita. Terimakasih khas tugu hotel, recommend buat tempat nginap di tengah kota 👍"
"81.","Lovenia Joan Shannia","3","2025-04-30","5","Pelayanan karyawan sangat baik dan ramah, kelas table mannernya juga asik dan makanannya enak. Suasana hotel nyaman dan bersih."
"82.","Motivasi Softskill","1","2025-03-02","5","Hotel Khas Tugu wort it untuk di coba Selain tempat yang bersih dan tertata rapih semua staff nya ramah dengan good performance (Excellent Service) Thanks jg event kami lancar berkat support Bu Sissy, gercep, fast respon and good problem solving.... Teman2 jika ada event dan penginapan wajib coba khas Tugu Hotel Yogyakarta Semangat 💪"
"83.","Ahmad Sarip","4","2025-01-30","5","Hotel yang sangat strategis dekat ksana ksini, selama kegiatan bener2 full support makanan enak, Terima kasih staff marketing mba sisy yg telah membantu kami selama kegiatan ada keluhan langsung bner2 di tangani tanpa di tunda2🙏🏻"
"84.","Lraule","1","2025-01-30","2","Banyak fasilitas yang kurang berfungsi dengan baik seperti mini kulkas yang tidak pernah dingin-dingin, ac yang tidak dingin, wifi yang tidak bisa disambungkan, dll. Saya berharap untuk hotel ini kedepanya lebih baik"
"85.","Mama Mia","47","2025-03-02","5","Saya mau memberikan saran aja kalau untuk staff perempuan di bagian corner noodle , itu tidak ramah , karena saya meminta mie rebus dia membuatkan belum matang masih keras, saya minta rebus lagi dia memberikan respon kurang baik dan memberikan mangkuknya dengan di lempar sedikit. Bahkan ada tamu lain yang meminta omlet lagi dia memberikan kesan yang kurang menyenangkan. Saya sudah memberikan keluhan ini dengan mba Lita , mba Lita memberikan respon baik. Semoga manajemen bisa lebih memperhatikan hal kecil seperti ini agar tamu juga nyaman. Terimakasih sebelumnya"
"86.","Renggan Setiawan","17","2025-01-30","5","Hotelnya strategis ditengah kota, dekat ke tugu dan malioboro. Disamping hotel ada jajanan viral lupis mbok satinem, pelayanan dari resepsionis dan staff yang lain sangat ramah, kamar juga bersih. Breakfastnya juga enak enak"
"87.","Fachri Hammad 'Evga'","64","2024-12-30","5","Salah satu hotel yang cukup strategis. Hanya berjarak sekitar 600M dari Tugu Jogja. Daerah tidak terlalu bising hiruk pikuk jalan utama di Jogja. Jika tengah malam sedang lapar, cukup ke restoran Burger King di sebelahnya. Sarapan sangat memuaskan seluruhnya fresh dan rasanya sedap. 2 Hari menginap disini sangat puas oleh layanan kamar dan sarapannya. Poin plus, tidak perlu deposit ketika saya melakukan check-in. Sehingga saya memutuskan extend."
"88.","Widiya Ningsih","5","2025-06-30","4","Pelayanan ramah,menu sarapan tidak lengkap,kolam renang kecil"
"89.","Marisy Bastian","6","2025-03-02","5","Hotelnya bersih staff ramah smua, makan enak, kamar selalu d bwrsihkan stiap hari, harga hotelny murah, pkonya pelayanan nya top bangt next klo ke jogja pasti nginep d sini lagi"
"90.","Ekola Tour","1","2024-12-30","5","Terima kasih KHAS Tugu untuk kamar & service nya selama tamu kami bermalam disini utnuk 2 malam (13-15 Des). Kamarnya bersih, makannya enak, pelayanannya jg ramah.Terima kasih mb Sissy sdh bantu jg .. 5 kamar yg menyenangkan buat peserta kami, Order kamar sesuai harapan pesertanya ... terima kasih Support nya ya .. semoga kedepan bisa bikin event disini .. jangan kapok kita mintain tolong ya mb .."
"91.","Dedik Rahmat","14","2025-01-30","5","Menu sarapan dihotel cukup beragam. Semoga managemen hotel senantiasa meningkatkan pelayanan dan memberikan kepuasan kepada para pengunjung nya. Thanks mba Friska"
"92.","Nazri Rozi","37","2024-12-30","4","Kamar saya untuk listrik pakai kartu aksesnya error, ketika kartu dicabut listrik tidak mati, lalu air shower kamar mandinya tidak kecang dan untuk tempat sarapannya tidak luas. Untuk service sangat oke, staffnya sangat membantu dan lokasi juga strategis untuk berpergian"
"93.","Marc El basil","23","2025-03-02","5","Minggu kemarin nginep di sini, mantep sih buat semua nya. Semua pelayanan dari receptionist sampai karyawan pas sarapan semua ramah top. Semoga makin bagus selalu"
"94.","Asep Rukmana","12","2025-03-02","5","Hotelnya Berada di lokasi strategis, layanan terbaik, pokoknya recomendid banget, saya selaku agent travel dari bandung, bawa group from Malaysia, semua puas hati😍😍😍 Terima kasih khas tugu yogyakarta, sukses selalu⭐⭐⭐⭐⭐"
"95.","tri suci","4","2025-04-30","5","Hotelnya nyaman dan pelayanannya juga bagus , orangnya rama2 , parkirannya juga di saat penuh di parkirin jd kita tinggal masuk aja tidak perlu susah2 cari parkiran ,,, next klo ke Jogja bakal nginep di hotel ini lagi ,,, 🥰😊😊"
"96.","molly anak","12","2024-12-30","1","Kami memesan ruang meeting dgn makan. Di tgl 13 des. Dan menu yg ditawarkan sangat2 berbeda dgn yg disajikan. Membuat kami sangat2 kecewa. Apalagi kami sdh lunas jauh2 hari. Mungkin bisa menjadi koreksi agar tdk terulamg lagi hal yg sama."
"97.","rv dafi","13","2025-05-30","5","Lokasi nya deket kmn mana, Pelayanan baik sekali Kamarnya oke ac dingin dan air lancar jaya kasurnya king koil🩷"
"98.","Bengkel Las Maju Jaya","169","2025-05-30","5","Bagus Baget Hotelnya Tiap Pagi Ada Yang Jual Getuk Enak Baget Yang Viral Sampe Dibuatin Flm Dokumenter Oleh Netflix"
"99.","ridha rusly","14","2025-01-30","5","Kamar standart, bersih, perlengkapan mandi full set, teko teh, mineral dn kopi, paling suka krn posisi hotel dekat ke malioboro dan tugu. Layanan bagus dan informatif."
"100.","Sa Rifa","78","2025-04-30","4","Agak repot akses lift harus pakai kunci kamar. Kalau seorang keluar hotel, otomatis untuk kembali ke kmr harus pakai/pinjam kunci cust serv. Atau bawa kunci, yg dikamar gak bisa akses listrik. Harusnya semua masuk keluar sama2. 😄. Itu aja sih."
"101.","Wahyudi Eka Syahputra","11","2024-12-30","1","I dont have a problem with the service, but the food? Its not just horrible, its the worst foods i ever taste. Pihak hotel, kalo kalian lihat foto2 dari makanannya kalian pasti tahu ini acara apa. Emang boleh sup sedingin dan se gajelas itu rasanya, emang boleh ikan se sampah itu rasanya kaya makan lumpur pake sayur. Mohon maaf tapi makanan angkringan masih lebih edible dibanding makanan kalian, dan berani beraninya kalian adain live cooking setelah menyajikan makanan kaya gini. How dare"
"102.","Yogi Arnandho","4","2024-12-30","5","Terima kasih buat khas hotel,bener2 penginapan paling okee ini mah Terima kasih juga untuk pelayanan yang bener2 topp bangettt Mbk bella juga terima kasih banyak pelayanannya sangat2 top bgt bonus mbk bellanya super wangi dan cantik wkwk.direkomendasiin wisata2 sekitar yang oke banget,belum lagi kemarin direkomendasiin menu di hotel khas tugu yang enak bgt namanya nasi blawong enak bangett kalian harus cobain sih Rekom bgt Hotel Khas Tugu 🤩🤩🤩"
"103.","siswi irawati","1","2024-12-30","5","Hotel di Pusat Kota Jogja yang sangat sangat direkomendasikan 👍🏻 kamarnya bagus dan nyaman apalagi pas suasana hujan bikin betah untuk menginap di sini. Reseptionist nyaa alus dan santun banget, dimintain tolong langsung gercep.. suka banget sama hotel ini, next akan jadi rekomendasi kalo ke jogja lagi 🥰"
