"No","User Name","Review Count","Review Time","Rating","Review Text"
"474.","ikmsmk ppnegeribanjarbaru","1","2025-05-02","5","nasi goreng nyaman, juga pelayannya baik dan cepat oke banget. disini makanannya ada sushi, dan ada bubur banjar enak banget suka banget dah saya menginap disini makanannya bervarian macam"
"475.","Nuril Khatami","4","2025-12-12","5","Semuanya oke, seperti pelayanan dan kamarnya"
"476.","Gusti Rizali","1","2025-06-02","5","makananya nyaman breakfast di rattan inn ini bener2 makan sepuasnya banget saya bervarian macam, ada terdapat bubur juga pas banget buat sarapan anak saya"
"477.","Naparin Fitria","1","2025-08-02","5","Kamar nyaman dan good layaannnya sangat baik. Semua layaannnnya"
"478.","Annisa Rahmah","1","2025-12-02","5","makanannya beragam sekali, sampe bingung milihnya"
"479.","Pahriati","1","2025-11-02","5","Rattan inn untuk kamar dan dan makanan fasilitas nya bagus banget keren good rattan"
"480.","machyulenny. fitriah14","2","2025-11-02","5","Makanannya sih disini macam macam, tempatnya nyaman dan luas"
"481.","Lidya mardatila","2","2025-07-02","5","selalu menginap di hotel rattan inn ini karna tempat staycasion paling nyaman juga paling enak bawa keluarga menginap di hotel rattan innn"
"482.","Muhammad Nugraha","233","2025-01-02","4","Hotel Rattan Inn Banjarmasin, hotel yang sudah lama berdiri dan melakukan penyesuaian dengan berkembangan dunia perhotelan, kalau masuk ke dalam hotel masih terlihat sebagian ada bangunan tipe lama. Pengalaman nginap di Hotel Rattan Inn Banjarmasin menyenangkan dengan pelayanan yang ramah. Pesan Kamar Deluxe, pada saat Check In di naikkan jadi Grand Deluxe, proses check in cepat, pada saat check in ada deposit 200K, untuk kamarnya luas, kasurnya empuk dan ACnya dingin dengan menggunakan AC sentral, kamar mandi juga luas, untuk kran Showernya otomatis mati sendiri tapi terlalu cepat menurut saya. Dikamar disediakan air mineral 2 botol, teh, gula dan teko pemanas air. Dikamar tidak tersedia kulkas, di bathroom tidak tersedia handuk kecil. Tersedia sandal 2 pasang hotel. Kalau perlu hairdryer, sarung, sejadah bisa menghubungi housekeeping. Untuk odol menggunakan yang bermerk. Tv dikamar masih tipe LED lama, untuk channel TVnya lumayan lengkap siaran Indonesianya. Menuju kamar menggunakan akses card pintunya. Untuk kamar tidak terlalu kedap suara mungkin karena dapat yang connecting door, lorong kamar tidak menggunakan karpet. Untuk Sarapan di hotel ini menunya terlengkap diantara hotel-hotel lain di Banjarmasin, sangat variatif makanannya. Yang saya suka adalah Sereal Koko crunchnya juga asli bukan yang kiloan. Di hotel ini juga tersedia kolam renang. Parkiran hotel juga luas, kalau lagi ada kegiatan bisa penuh di depan dan diarahkan ke area belakang. Pintu lobby otomatis. Disekitar hotel ada Indomaret dan Tempat makan, di halaman hotel juga ada ATM. Check out juga cepat. Secara over all hotel ini recomended untuk menginap disini ketika berkunjung ke Banjarmasin."
"483.","Marjuqi","5","2025-12-02","5","panitia bkad saya mengikuti acara sangat menyenangkan"
"484.","strawberry red","1","2025-07-02","5","pelayanannya baik staffnya ramah ramah. mbak ira nya juga sangat baik humble dan ramah. disini stafffnya sangat pengawan banar benar. ramah dan dilayani. dan makanananya bervarian macam. disini juga layaannannya good"
"485.","Rahmatul Jee","2","2025-11-02","5","Makanannya enak semua, sangat cocok dengan saya"
"486.","Pejuang Keadilan","6","2025-08-02","5","Hotel bintang 4 yg real pelayanannya, kamarnya, fasilitas, makanan sesuai dengan ekspektasi"
"487.","Dadank Lavino","3","2025-03-02","5","Kamar nya sangat nyaman, menu sarapan bervariasi sangat cocok di lidah. Menunya juga bervariasi macam ada jajanan pasar lainnnya. Suka dehhhh dengan breakfastnya lengkap"
"488.","Yuli Sepira","2","2025-06-02","5","Cek in cek out cepat disini pelayannnya bagus dan cepat sekali. Mbak mbaknya ramah. Area lobby menungu juga sangat ok"
"489.","Rizqi Saphira","37","2025-09-02","5","Rattan inn banjarmasin hotelnya sangat nyaman juga pelayannnya sangat baik. Rattan inn sangat humble sekali"
"490.","M noor Muhamad noor","1","2025-05-02","5","Luar biasa hotelnya luas layanannya bagus juga makanannya nya nyaman nyaman disini oke. Disinii dilayani baik dengan mbak ira orangnya baik cantik banget ramah makasih lho ya pelayanan nya"
"491.","Lia Azzahra68","1","2025-06-02","5","Pokokx gak bakalan nyesel dech klo nginap d'hotel RATTAN INN Dari pelayanan dan tempatx sangat memuaskan......👍👍👍👍👍"
"492.","Dhania Salsabila","3","2025-12-26","5","hotel yang sangat bagus dan full service"
"493.","Agus Suyanto","1","2025-10-02","5","Area parkirannya luas juga sangat lumayan banget disini halamannnya"
"494.","Admin SMK","1","2025-06-02","5","mbak ira yang sangat ramah mengajak ngobrol, ramah.makannnya bervarian macam dan juga pelayanannnya sangat baik disini suka dengan mbak ira yang sangat ramah cantik dan oke bangett makasih yaa rattann inn"
"495.","Aulya Rahmah","1","2025-05-02","5","di rattan inn terdapat kolam renang, tempat gym dan spa disini juga sangat worth it sekali. pemandangan dan view view. bagus buat foto foto. disini juga sangat terkenal hotel lokal terbaik dibanjarmasin. hotelnya ramai"
"496.","Nayla Najmia","1","2025-07-02","5","kesini liburan bersama keluarga,pelayanan ramah hotel luas dan sarapan beragam"
"497.","Berlian Nisa","4","2025-07-02","5","Langganan disini menginap karna punya teman disini. Memang cepat juga overall semuanya nyaman dikamar pun tidak ada kendala"
"498.","Ran Agency","1","2025-05-02","5","Kolam tenangnya luas, tempat gym ya bersih alatnya masih bagus bagus . Pelayannya disini sangat ramah dan oke banget sopan sopan mbaknya makasih ya rattan ini terbaik good dah"
"499.","Ika Mariam","1","2025-12-26","5","Hotel yang sangat nyaman dan bagus bangett"
"500.","33. Tamara","2","2025-07-02","5","Acara gladi yudisium di tempatnya ini sangat oke. Gedung nya okee luas dan dingin. Pelayannya baik baik dan ramah. Makasih yaaa"
"501.","Seharly Mashudi","3","2025-10-02","5","Sangat nyaman dan dengan petugas yg sangat ramah dan familier"
"502.","susi silalahi","3","2025-08-02","5","Layanan sangat baik. juga kebanjar saya berlibur dengan keluarga. Dan disini juga makanan breakfast nyaman"
"503.","NiNoo-","1","2025-08-02","5","makanann di rattan inn ini banyak banget juga makanannya bervarian macam. paling suka dengan makanan sushinya"
"504.","Sarah 08","1","2025-12-02","5","Sangat rekomendasi makanan enak dan tempatnya nyaman"
"505.","Nanno Khap","2","2025-04-02","5","Kesan nya sangat sangat puas menginap di Rattan Inn Hotel ,pelayanan sangat bagus ,apalagi saat check in di sambut sangat ramah sama staf receptionist nya ,kamar nya nyaman AC nya dingin menu sarapan nya sangat banyak jadi bisa memilih sesuai selera ,pokok nya saya suka menginap di Rattan Inn"
"506.","Agus Nugroho","1","2025-12-02","5","Pelayanan sangat ramah dan hotelnya nyaman"
"507.","harly harlyalfarichi","1","2025-06-02","5","hotel rattan inn banjarmasin ini hotel terbaik hotel bintang 4 yg terkenal dgn keramiannya,pelayanannya dan tempat yg sangat strtegis sekali jika ingin kmn2 hotelnya pas ditengah kota dekat jika ingin mau ke siring,banjarbaru juga taman budaya"
"508.","Ghina Alfina Luthfia","1","2025-09-02","5","Hotelnya bagus bgttt dan comfyy bgt😍🫰🏻"
"509.","Reskia Dwi Permatasari","1","2025-12-12","5","Penginapan yang sangat best dan nyaman sekali"
"510.","isi data","2","2025-09-02","5","Area lobby luas parkirannya luas tempatnya sangat nyaman. Rattan inn juara"
"511.","Achmad Himawan","2","2025-07-02","5","Makanan breakfast yang lengkap juga banyak bervarian macam disini juga ada sushi dari rattan inn. Banyak jajanan pasar juga beserta buah buahhan oke banget pas buat sarapan"
"512.","ATR 03","1","2025-05-02","5","Kamar nyaman juga pelayanya bagus, pelayannya baik disini juga adaa taman mewarna anak, tiap hari minggu jadi oke banget"
"513.","Kiki Mustaqimah","66","2025-01-02","4","Semua staff hotel ramah. Pesen lewat tiket.com tipe Superior, ternyata pas sampe kata resepsionis udh gak ada tipe itu, jadi diupgrade ke deluxe, tp agak kurang enak gitu muka mbaknya hehe (bingung juga yg salah siapa kalo kasusnya gitu?)🙈 Kamarnya nyaman tapi terkesan belum ada peremajaan dan agak sedikit kotor karena pas buka tirai jendela, keliatan tumpukan entah debu atau jamur ya di kayu bagian luarnya itu. Kulkas di kamar 323 kemarin juga gak nyala. Ayo Rattan Inn berbenah :) Jangan sampai kalah sama hotel2 lain yang baru ada di Banjarmasin."
"514.","azzahra talitha","1","2025-05-02","5","Pelayanan terbaik. Semuanya oke juga kebersihannya bagus semua aman dikamar aman tidak ada kendala. Fasilitas lengkap. Area loby luas juga terdapat disediakan wellcome drinkkk"
"515.","Kamsiati Kamsiati","2","2025-11-02","5","Overall bagus disini nyaman kemungkinan nanti mau kembali lagi"
"516.","Muhammad Sanusi","1","2025-05-02","5","selalu jd pelanggan setia rattan inn yang terbaik. juga pelayanannya luar biasa. terdpat fasion makanan makanann moderen disini. selalu tmpt terenak saya sih untuk menginap di hotel rattan inn ini. wc luas kamar mandi nyaman juga. kamar oke bangett sih"
"517.","Rusdianti Viska","2","2025-05-02","5","Menginap disini sangat bagus dan pelayanan nya bagus,dan staf nya juga ramah seperti mba Ira yg sangat cantik saya bakalan menginap lagi di hotel rattan inn jika berjalan ke Banjarmasin lagi"
"518.","Muhammad Noor","1","2025-05-02","5","Makanannnya nyaman bervarian macam. Disini suka banget selain makanannya yang nyaman dan bervarian suka juga dengan layanannya. Ada terdapat kolam yang luas. Worth it sekali"
"519.","Elis Lestari","1","2025-06-02","5","next bakal kesini lagi. makannya enak mbak mbak nya staff staff nya baik dan ramah terutama mba ira anak baik senang dgn anak kecil terutama cucu saya.makasih mba sudah di sapa baik dgn mba ira"
"520.","Eka Pranita","1","2025-05-02","5","kamar besar dekat kolam renang, kamar deluxe pool terrace. hari pertamaa dapat buah. tetapi hari ke2 tidak dapat buah lagi. kamar bernyamuk. semuanya fasilitasnya lengkap"
"521.","Ega Oktaviana","4","2025-10-02","5","Rattan inn menyuguhkan makanan yang sangat enak sekali dengan prasmanan"
"522.","Yuanita Meidiandini","8","2025-05-02","5","Menginap disini sangat nyaman pelayanannya cepat dan juga makanannya sangat cepat. Disini juga kamarnya luas kamar ac kurang dingin. Hotelnya ramai. Area lobby sangat luas dan wangi"
"523.","Ella Ella Mairatnawati","2","2025-12-02","5","Kamar nyaman dan makanan enak lebih variatif"
"524.","jasminedelrey","1","2025-04-02","5","hotelnya nyaman luas juga pelayanmnya luar biasa keren sih.. kamar luas ada kkolam renang. dan ada tempat view view juga oke banget"
"525.","IMAM GOJALI","2","2025-09-02","5","Rattan inn menyenangkan banget suka banget dengan layanan dan kamarnya disini"
"526.","Mardha Sabrina","4","2025-10-02","5","Rattan inn hotel yang bagus untuk keluarga dan teman cocok sekali ramah semua"
"527.","Muhammad Ansyari","1","2025-05-02","5","Hotel ramai dengan harga 750 worth it sekali. Dsni pelayannnya memang dilayani dengan baik dan ramah apalagi untuk mbak ira yg ramah dan cantik. Sangat humble skli"
"528.","Vera Diany","1","2025-09-02","5","Hotel rattan inn banjarmasin hotel yang ada ditengah kota yang sangat strategis tempatnya"
"529.","Satriyo Nugroho","5","2025-06-02","2","Kamar tdk ready padahal sdh datang jam 14.30 tp msh harus nunggu dan tdk ad yg menawarkan bantu bawa barang"
"530.","Hasidah Sidah","2","2025-09-02","5","Rattan inn Banjarmasin hotelnya yang nyaman juga pelayanannya sangat baik dan cepat"
"531.","Adiza Suzan","6","2025-06-02","5","Parkiran luas juga pelayanannya baik dan. Senang banget menginap disini ada tempat gym dan kolam renang yang sangat luas dan bersih menurutku"
"532.","patri megawati","1","2025-07-02","5","Saya dari katengan menginap di hotel rattan inn banjarmasin hotelnya nyaman. Seru hotelnya ramai disini juga pelayannnya sangat baik juga disini sangat cepat"
"533.","Qaisara Humaira","3","2025-07-02","5","Saya sukastaycasion di hotel hotel banjarmasin. di rattan ini hotelnya pas banget di tengah tengah bisa kemana mana ajaa. Suka dan rekomen banget. Nanti saya bakal balik lg dehhhh"
"534.","Nana She","1","2025-08-02","5","Dari palangkanbun kebanjarmasin ini sangat sangat pengalaman menginap yang sangat nyaman disni kamarnya hotel enak"
"535.","Yati Efferin","1","2025-07-02","5","sangat suka menginap di Rattan Inn, pelayana nya sangat bagus, kamar nya nyaman, menu sarapan nya sesuai selera"
"536.","afaafaan","1","2025-09-02","5","menu makanan di breakfast bermacam macam disini nyaman banget"
"537.","ekoarlifah","1","2025-06-02","5","Terimakasih pak mappa wellcome cake nya dikamar. Dan pelayanan baiknya staff yang bernama mba ira, rattan inn hotel terbaik dibanjarmasin"
"538.","Ayu Zara Sholica","2","2025-11-02","5","Bersih, nyaman, pelayanan nya ramah, makanannya enak"
"539.","Pom Ulm","1","2025-09-02","5","Kamarnya nyaman, dan bikin tidur nyenyak"
"540.","Desy Triana","1","2025-10-02","5","Menginap di Rattan inn banjarmasin. Hotel yang sangat nyaman dan letaknya strategis"
"541.","aurelia lavina","1","2025-12-12","5","hotel nya sangat bersih dan nyaman"
"542.","ardian syah","2","2025-09-02","5","Hotel rattan inn banjarmasin hotel nyaman dan pelayanaannya sangat bagus dan nyaman. Makananannya nyaman banyak pilihannnya. Acara di rattan inn ini sangat berjalan lancar"
"543.","Novi Wulandari","1","2025-07-02","5","Tempatnya nyaman, tenang cocok buat liburan keluarga pelayanan staf ramah"
"544.","Rica Andriyani","1","2025-06-02","5","Buah buahhan segar dan makanannya banyak varian macam. Semua over all. Sangat zenang menginap disini. Makaanannnya itu lhoo banyak banget di resto"
"545.","ainun jariah","1","2025-11-02","5","Selalu menjadi pilihan tempat menginap ternyaman"
"546.","Ani Widyastuti","1","2025-08-02","5","Sarapan beragam,hotel nyaman sering menginap disini baik liburan atau ada kegiatan"
"547.","Rizal Mahdi","2","2025-05-02","5","Hotelnya nyaman dan bersih mantap pelayanannnya bagus baik juga makanannya bervarian macam disini juga sangat sangat worth it banget. Makasih ya atas pelayanannya dan sambutan baiknya dari mbak iraa good"
"548.","Muhammad Refaldi","1","2025-03-02","5","kamar luas, air mandinya Juga kencang juga pelayannnya sangat cepat saya minta bersihkan kamar cepat layanannya mantap. senang banget menginap dihotel rattan inn"
"549.","yenni handayani","1","2025-07-02","5","Rattan in keren hotelnya mantap. Pelayanannya sangat cepat. Kamar kamu juga nyaman ac dingin tidak ada kendala dalam hal apapun disini pun hotelnya terkenal dengan pelayanannya yang sangat ramah dan cepat. Mantappp"
"550.","Mochammad Syachrur Sukmana","2","2025-07-02","5","liburan saya menginap di hotel rattan inn banjarmasin ini menyenangkan juga sangat avaible banget harganya. rattan inn mantap"
"551.","Madankidal Kidal","1","2025-08-02","5","Saya senang pelayaannnya disini sangat ramah. Stafffnya baik baik dan juga varian makanannya sangt banyak enak berbagai macam cheff nya berpengalaman semua"
"552.","Icha Henderi","2","2025-10-02","5","Rattan inn memberikan kesan yang sangat baik untuk tamu dan makanan yang sangat enak"
"553.","Varratisthana Bintang Alexa","6","2025-11-02","5","Rattan inn hotel baru first time menginap suasana adem tentram"
"554.","Pondok Boemi","4","2025-12-02","5","Selalu menjadi tempat menginap terbaik"
"555.","RADEN RORO SEKAR NINGRUM RP","1","2025-04-02","5","Makaannya enak adaa pentol kuah maknanan berbuka lengkap juga bervariasi dan banyak jajanan pasarnya juga. Berbuka disini sangat ramai suka sekali. Tempat fav saya hotel rattan inn"
"556.","Rahmat Yusliansyah","3","2025-12-12","5","Pelayanan nya sangat memuaskan dari semua segi"
"557.","Putri Janna","2","2025-05-02","5","Lobby luas juga pelayannnya oke, area menunggu sangat nyaman dan disediakan wellcome drink. Hotel daratan innn terbaik"
"558.","Monang Sipayung","2","2025-06-02","5","area lobby nyaman bersih juga pelayanannya sangat ramah. terdapat tempat gym yang sangat luas dan alat alat yang masih terjaga. rattan inn terbaik"
"559.","penny","2","2025-03-02","5","Tiap weekend menginap di hotel rattan inn selalu dikasih cake dikamar.pelayanan baik juga sangat ramah senang dengan pelayanan dan sambutan baiknya mbak ira, dilobby juga di kasih cake thanks ya"
"560.","Az Zahra Ramadhana","1","2025-08-02","5","area menunggu yang sangat nyaman juga disini pelayanannya sangat baik semuanya karyawan dan belboy securtynha hamble hamble"
"561.","Bulan Bintang","3","2025-06-02","5","Semuanya sangat memuaskan, pelayanan memuaskan, makanan enak, fasilitas lengkap, pasti kesni lagi"
"562.","Jane Agustine Manuhua","3","2025-03-02","5","Dilobby tempat menunggunya asik juga luas pelayannnnya oke juga sangat sangat bagus. Senang menginap disini oke baik banget pelayannnya. Tempat cek in nya juga ramai hotel bintang 4 yang sangat bagus"
"563.","Kikie Amelia","2","2025-06-02","5","Rattann inn hotel terbaik dibanjarmasin hotel bintang 4, pelayanannya juga sangat ramah makanann breakfastnya bervarian macam menu enak enak. Makasih ya"
"564.","Isan Rizaldi","3","2025-07-02","5","acara di rattan inn hotelnya sangat nyaman juga pelyannnya cepat dan baik baik. mantap dan keren"
"565.","Amah Marhamah","1","2025-07-02","5","Hotelnya bagus tempatnya bersih. Pelayanannya sangat ramah mantap dah bintang 5"
"566.","Fefe","1","2025-12-19","5","hotelnya sangat nyaman dan bersih"
"567.","hansye pantow","7","2025-03-02","5","Lokasi yg strategis , area parkir luas Satpam ramah, front desk cekatan Kamar Grand Deluxe dan Toilet bersih .. rekomendasi buat yg mau berkunjung ke Banjarmasin .. menginap lah di Hotel Rattan Inn"
"568.","Gerson Salombe","1","2025-06-02","5","Kamar hotelnya dingin. AC juga kecang dingin sekali. Makanannya juga bervarian macam. Rattan inn keren dah tooppppp. Makasih ya rattan innn"
"569.","Dina Rita","3","2025-06-02","5","Rattan inn hotelnya memuaskan nyaman juga pelayanannya. Makanya banyak jadi bingung untuk memilih. Makanannya nyaman nyamana semua pelayanannya baik dan staff baik"
"570.","Muhammad Dika Pratama","1","2025-04-02","5","Pelayanana terbaik juga sambutan terbaik, senang sekali dengan sambutan baiknya ceoat akrab dgn pelayan di rattan inn. Makanya saya senang sekali ke rattan innn ini karna benar benar fasilitas pelayannnya diutamakan no 1 buat tamu nyaman thanks yaaaa rattan, dan terdapat takjil for check inn disini mantap sih"
"571.","Rika nurika","3","2025-08-02","5","hotelnya nyaman dan luas senang menginap disini bareng keluarga"
"572.","Rahma Wati","2","2025-11-02","5","Pelayanannya bagus, ramah sekali selalu menyapa"
"573.","Hikmah Wati","1","2025-11-02","5","Rattan inn kamarnya bagus pelayananmya semua bagus sekali"
"574.","Diki Zainudin","3","2025-11-02","5","Sarapan pagi di restoran rattan in banyak varian menu menunya"
"575.","Putriayu Puspitasari","1","2025-07-02","5","Kmarnya nyaman , acara ulang tahun suami dapat comlimentary cake , sarapannya nyaman juga . Recomended banget kesini"
"576.","BANG BAHRAN","2","2025-03-02","5","Hotel sangat bagus , dan pelayanan sangat ramah. Senang berkunjung dihotel rattan inn ini. Selain pelayannys yg bagus hotelnya juga sangat ramai tidak pernah sepi pengunjung. Juga makanannya enak enak dibreakfast. Kaka kakanya juga baik bgt"
"577.","Fadia Nurdiah Arsyad","55","2025-12-02","5","Tempat yang strategis untuk nginap fi kota banjarmasin"
"578.","Yasir","72","2025-06-02","3","lumayan bagus, parkir ada yg ngurusin tapi ballroom ga terlalu luas buat wedding dengan kapasitas banyak"
"579.","Firhan Syah","1","2025-04-02","5","Bukber disini dijamin endull makanannya banyak dan bervarian. Juga bervarian macam menu menu lainnya suka dengan kamarnya luas juga dingin. Pelayanannya oke dan cepat. Next saya bakal ksni lagiiii"
"580.","Comel Banar","1","2025-11-02","5","pelayanannya bagus sekali. ramah dan selalu di sapa"
"581.","Rey Yuwen","1","2025-08-02","5","Hotel dengan pelayanan yang sangat ramah. Layanan dengan mba ira yang sangat baik dan humble"
"582.","ce","24","2025-12-02","5","tempat bersih, nyaman dan pelayanan ramah"
"583.","Tri Bakti","1","2025-06-02","5","Rp.850.000 dengan harga yang wortel it pelayanannya baik dan bagus. Suka kamarnya dingin oke semua disini dah perfercttttt"
"584.","merry nazriel","2","2025-03-02","5","Dikamar aman ajaa, kamarnya bagus juga ac dingin, wifi kencang. Dikamar tersedia fasilitasnya lengkap. Kamar saya dekat dengan lobby jadi mudah untuk kemana saja. Mantappp"
"585.","Hilmiyati Mia","1","2025-11-02","5","Utk pelayanan dan fasilitas kamarnya memuaskan"
"586.","Nadya Dwi","1","2025-11-02","5","Fasilitas oke, menu sarapan banyak"
"587.","Desi Putri Utami","5","2025-12-02","5","pelayanan bagus sarapan enak lengkap"
"588.","Evi Dwi Krisna","5","2025-11-02","5","Hotel favorit di banjarmasin, makanannya pokoknya enak poll"
"589.","Nada Salsa","2","2025-10-02","5","Sangat nyaman dan baik pelayanan nya"
"590.","Zahra Ra","1","2025-12-26","5","Fasilitasnya bagus untuk dikamar ac ya dingin"
"591.","novi ariyani","1","2025-07-02","5","Lokasi strategis, kolam renang yg ramah anak dan ada tempat sewa bajunya juga👌👌"
"592.","EKA CHEMPAKA DAMAYANTI","1","2025-07-02","5","Menginap disini karena sedang ada acara kantor,over all hotelnya nyaman sekalii"
"593.","Ahmad Rizal","2","2025-03-02","5","Suka dengan hotel ini sangat mewah dengan harga yang terjangkau. Tetapi fasilitas lengkap juga semuanya lengkap dikamar fulll dengan pelayanan baik. Makasih ya atas layanannnya"
"594.","Ihda Wrdwt","1","2025-01-02","1","Pernah nginap disna saat acara Wisuda, dari awal udah tanya bagian resepsionis “bisa foto gak? soalnya besok saya mau foto”, bahkan saya tanya dengan 2 orng berbeda untuk memastikan agar saya tidak salah Dari pihak hotel menyampaikan, “boleh saja asalkan nginap di hotel ini” begitu katanya Tidak mejelaskan secara lengkap tidak boleh foto mengunakan kamera profesional Pada saat foto” ternyata ditegur akan dikenakan biaya tiap sudut 500 k Serasa dirugikan, seharusnya ada pemberitahuan dari awal secara lengkap dan jelas. Bahkan saya ditegur 2 kali yang pertama cowo masih sopan, aku pikir udah nanggung ya aku lanjutin aja semisalkan dikenakan biaya pun ya udah. Trs org kedua cewe, saat befoto saya ditegur dengan nada ketus menepuk pundak tanpa melihat secara langsung “dari kamar brp mba” aku jawab dari “kamar 115” trs setiap sudut berbayar 500 ya” trs orgnya langsung mejauh Seharusnya kalau memang berbayar sampaikan dari awal agar sama sama enak Saya juga bisa fokus untuk foto Kalau udh hari h mau pindah lokasi foto dan angkut semua keluarga mana sempat Dari saya pun tetap membayar, tpi moment tersebut seumur hidup sekli Ya tetap saja saya dirugikan Saya tidak marah, tapi mohon dijadikan bahan evaluasi untuk kedepannya"
"595.","Sukma Wn","2","2025-12-02","5","Rattan inn bagus banget makanannya enak sekali dan dilayani banget"
"596.","Nadya Oktavirna","5","2025-11-02","5","Pelayanannya ramah dan kondisi kamar bersih"
"597.","Rahmat Galih ridwan","2","2025-04-02","5","Mbaknya ramah juga pelayannya baik, reservasi disini cepat cepat karna nnti klo lambat takut fulll. Makanannya juga disini enak banyak varian amkananan dari rattan innn. Enak enak"
"598.","suci amalia","5","2025-06-02","5","Nyaman menginap disini,makananya beragam staffnya juga cakep dan ramah ramah Next mau nginep di Rattan Inn lagii🥰😍"
"599.","fahrul raji","1","2025-11-02","5","Ratan inn baik makanan enak suka saya lama disini"
"600.","Nur Halimatu Zahra SEKRE 2 OSIM","2","2025-04-02","5","ramadhan di hotel rattan inn sahur kami diantarkan makanannya ke kemar. makanannya enak enak pelayannnya cepat baik dan ramah ramah. disini juga sangat terkenal hotel bintang 4 hotel lokal terbaik dibanjarmasin"
"601.","efva aprilyani","16","2025-08-02","5","Nma nya hotel bintang sih di jamin ga pernah di ragukan"
"602.","Zalika Baim","2","2025-04-02","5","bukber disini menunya lengkap ada bakso,martabak, chicken tepayanki.. es buahnya yang mantap juara segarnya suka banget dsni makanannnya enak dan bersih"
"603.","Khaleda Kholillah","2","2025-12-02","5","Fasilitasnya lengkap, maupun yang di kamar atau di lua"
"604.","Nor Anisa","2","2025-06-02","5","Hotelnya luas pelayanannya bagus juga disini menunya banyak sekali. Harini pelayanannya sangat baik kepada mbak ira yang tulus melayani kami makasih looo orang nya baik dan cantik"
"605.","Ziazio Zio","1","2025-10-02","5","Rattan inn liburan keluarga bagus banget untuk bersama"
"606.","Laelatul Rahmadina","1","2025-11-02","5","Makanan enak kamarnya dingin ada kulkas"
"607.","Amel Azka","7","2025-08-02","5","Barangkali owner hotel mau pelebaran lahan hotel... Tanah sy dibelakang hotel mau sy jual soalnya"
"608.","Dwi Kartina Puteri","2","2025-03-02","5","Dikamar luas pelayannya baik juga fasilitasnya lengkap dan juga ada kolam renang di hotel rattan inn ini hotel ternyaman juga fasilitasnya oke. Next bakal kesini lagi"
"609.","Nurul Aldilla Febriana","5","2025-12-26","5","Hotel yang nyaman dan memuaskan"
"610.","Siti Rahilah","3","2025-10-02","5","area lobby sangat dingin nyaman juga nyaman"
"611.","Carroline Vinzentzia","2","2025-11-02","5","semua saya suka tentang rattan inn apalagi makanannya saya suka banyak variannya"
"612.","Eka Sri Wahyuni","2","2025-06-02","5","Makaannmya enak di sky lounge enak banget. Maakanann enak dan bervarian macam dan juga disini pelayanannya baik. Makasih yqa rattan inn"
"613.","MUHAMMAD YASIN","1","2025-12-02","5","Pokok nya tempat menginap terbaik"
"614.","Devira Irdalina","2","2025-12-02","5","Pelayanannya bagus. Kamarnya wangi"
"615.","Lipki rifqi","3","2025-11-02","5","kamar nya enak.. bersih.. makanannya juga enak.."
"616.","khansa _tobing-!","1","2025-06-02","5","Pelayanan ramah,hotelnya luas dan menunya beragam next bakalan nginep disini lagi🥰"
"617.","Sabilurrahma SKP","6","2025-12-02","5","Bagus banget hotelnya recommended"
"618.","Aries Hariyadi","2","2025-03-02","5","Hotelnya ramai juga pelayannnya sangat bagus. Pelayannua baik staffmya ramah ramah. Pelayannnya mantap. Hotel rattan inn hotel pilihan terbaik saya"
"619.","Dian Uno","4","2025-04-02","5","Makannnya enak all you can eatnya juga murah 178 udah dapat banyak makanan makanan ada makanaann arab dll. Kambingnya pun enak gak layar empuk lunak juga berasa banget"
"620.","Eka Putrie","3","2025-03-02","5","Makanannya enak juga sangat bervarian suka dengan pelayanann sangat oke. Dan juga kamarnya luas senang dengan pelayanann rattan inn. Area lobby juga luas"
"621.","Backpacker Aja","22","2025-11-02","5","Rattan inn hotel terbaik dibanjarmasin hotel bintang 4poolnya keren"
"622.","Heri Anto","1","2025-07-02","5","Mengajak anak anak berenang.Hotelnya nyaman juga pelayanannya sangat ramah. Disini sangat"
"623.","Helda Nurfitriana","2","2025-12-02","5","Acara dinsos di rattan inn banjarmasin bagus makanan enak"
"624.","Naina Meyshifa","3","2025-05-02","5","hotel rattan innn banjarmasin hotelnya luas area lobby sangat enak banget tempat menungu yang luar biasa. area lobby dingin dan wifi nys kencang mantap sih hotel rattan inn banjarmasin ini"
"625.","Abdoel Majied","1","2025-05-02","5","Kamar nyaman fasilitas lengkap juga fasilitas lengkap. Ada kolam khusus anak. Dan juga aksesnys mudah sekali. Benar benar nyaman makanannya nyaman. Fasilitas lengkap"
"626.","ayu wulan","3","2025-12-02","5","Bagus banget tempat nya menginap nya"
"627.","orind takachibana","95","2025-01-02","5","Beberapakali ke sini untuk kegiatan dan menghadiri undangan resepsi. Hotel yg nyaman, akses lokasinya mudah ditemukan, pelayanan ramah. Untuk pool cukup besar. Kalau untuk acara juga cukup nyaman. Makanan sajiannya enak enak."
"628.","Nadya pertiwi","1","2025-12-02","5","nyaman dan bersih untuk hotel bintang 4"
"629.","retno retno","2","2025-11-02","5","Pengalaman menginap disini baik sekali"
"630.","Mauli Dina","2","2025-04-02","5","Bukber di rattan inn mengambil paket saung Ramadhan. Makanannya nyaman juga banyak varian macam takjil yang dihidangkan. Suka sekali rekomen banget dh"
"631.","Siti Nor Azizah","1","2025-12-02","5","Makananmya enak dan banyak sekali pilihannya"
