"No","User Name","Review Count","Review Time","Rating","Review Text"
"802.","Chyntia Avianti","22","2022-01-12","2","Makanannya kurang enak, kamarnya kurang bersih, banyak noda di selimut dan sarung bantalnya. Untuk staffnya lumayan ramah dan sopan. Bau rokok di setiap lorong hingga sampai kamar. Semoga kedepannya lebih diperbaiki lagi ya! Thanks."
"803.","Alexander E R Aritonang","104","2021-01-12","2","Lantai 9 (sepertinya paling atas),,, lantainya terdapat genangan air.. Dan menetes dri atas.. BOCOR.. untuk hotel dengan status masih baru menurut saya, agak sedikit parah... Bocor dri atas dan menggenang di lantai... Kalau untuk kamar, lumayan si.. Rapi dan bersih juga... Bagus untuk singgahan sementara bagi yg untuk numpang tidur beberapa malam... Kebocoran, well sedikit fatal untuk saya. Mungkin bisa segera di perbaiki..."
"804.","Akhmad Syaikhu Abdulloh","4","2025-04-12","2","Lumayan sumeh....dan agak terjangkau n bersih....siib"
"805.","Trisila Wardani","3","2022-01-12","2","Untuk hotel bintang 3 dengan harga kamar/malam 400rb'an, fasilitas yang diberikan tidak sesuai dengan harganya, wifi dengan speed yang sangat buruk, dsb"
"806.","Herru Santosa B.","38","2023-01-12","2","Beberapa fasilitas kamar rusak. Air nya sering kotor, gatal dan rasanya asin. Ketika sarapan kadang makanan nya habis."
"807.","Nia Khusniah","1","2023-01-12","2","Karena baru aja menempati ada beberapa kendala di teknisi (baik kamar mandi maupun kenyamanan lainnya)"
"808.","Muhammad Tohir","6","2024-01-12","2","Eh mbak atau mas Tolong fasilitas nya di perhatikan ya Masak kran copot gantungan baju copot colokan copot"
"809.","Luthfi Respati","148","2020-01-12","2","AC nya ga dingin...Uda komplain jg ga ada perbaikan yg berarti."
"810.","Amran Sbram","1","2023-01-12","2","Lumayan ok cuman saat itu kondisi Pandemi dan Karantina jadi terbatas"
"811.","Sulistyo Rini","334","2020-01-12","2","Hotel koq depannya ada truck parkir, pegawainya sopan.. Toiletnya jorok"
"812.","Denny Setiawan","82","2021-01-12","2","Cukup lumayan dan pelayanan baik..parkir kendaraan pun mudaj"
"813.","Muhammad Yaser","488","2019-01-12","2","Kamar kecil,lokasi bagus utk yg mau ziarah ke ampel"
"814.","Isjuaedi Edi","79","2019-01-12","2","Hotel yang cukup representatif di daerah wisata religi Sunan Ampel Surabaya"
"815.","Arasy Aquatics","14","2025-01-12","2","Parkiran parah wktu acara2"
"816.","Greisye Manoy","119","2019-01-12","2","Kamar tidak begitu luas, makanan biasa saja."
"817.","louis an","52","2017-01-12","2","Jalan menuju hotel padat, jalur truk container"
"818.","Adji Shiddiq","54","2022-01-12","2","saya gk mampu, memabayar sewanya"
"819.","Fuad Sarwadiyanto","2","2020-01-12","2","Baik Pelayanan nya"
"820.","Al-Kamil Family","38","2022-01-12","2","Parkirannya kurang memadai"
"821.","Susilo Widyanto","71","2018-01-12","2","Murah meriah"
"822.","Anisah Zen","1","2020-01-12","2","Hotel pesona surabaya.sedang2 saja."
"823.","Aulia Alfadil","41","2017-01-12","2","Wisata sunan ampel"
"824.","Moch Lahudin","46","2021-01-12","2","Ooh"
"825.","Mulyadi Mulyadi ahmad","6","2024-01-12","2","N/A"
"826.","Peter Szigetkozi","4","2018-01-12","2","Kebersihan, fasilitas, dan kualitas makanannya rata-rata lokal, sehingga masih banyak yang perlu ditingkatkan untuk mencapai standar internasional. Stafnya ramah dan membantu. Sangat dekat dengan pelabuhan, jauh dari pusat kota, dan jauh dari bandara. Nilai untuk harga 0,8."
"827.","Mohammed Hasan","13","2022-01-12","2","tidak setuju"
"828.","Hossam Frh","132","2022-01-12","2","tengah"
"829.","Nuris Nuriyanti Samsu (Nuris)","2","2025-11-12","2","N/A"
"830.","Muhammad Nurkhidzir","524","2025-01-12","2","N/A"
"831.","Mocha Chan channel","24","2024-01-12","2","N/A"
"832.","Anita Tristiani","3","2024-01-12","2","N/A"
"833.","rdian gysfdl","1","2023-01-12","2","N/A"
"834.","As'ad Jawara","15","2023-01-12","2","N/A"
"835.","Amanda Octavianti","11","2022-01-12","2","N/A"
"836.","Sahri Husairi","2","2021-01-12","2","N/A"
"837.","F Barmen","7","2021-01-12","2","N/A"
"838.","Roi Arthur (𓄃)","8","2021-01-12","2","N/A"
"839.","Naina Wasilah","6","2020-01-12","2","N/A"
"840.","bianAnggita","24","2020-01-12","2","N/A"
"841.","Rohimah Alifia","3","2020-01-12","2","N/A"
"842.","Ummi Fa","32","2019-01-12","2","N/A"
"843.","Dwi Prayitno","3","2019-01-12","2","N/A"
"844.","Agung Budi Purnama","6","2019-01-12","2","N/A"
"845.","herry donald","24","2019-01-12","2","N/A"
"846.","Bambang Irianto","10","2019-01-12","2","N/A"
"847.","Linda Evaliana","13","2018-01-12","2","N/A"
"848.","Kurnia Lestari","3","2018-01-12","2","N/A"
"849.","rendy jay","30","2017-01-12","2","N/A"
"850.","Sakinah Baladraf","10","2025-11-12","3","Kamar yang saya booking adalah deluxe twin tanpa sarapan. Secara harga lumayan tidak terlalu mahal Untuk layanan yang diberikan sangat baik sekali. Lokasi juga sangat dekat dengan pusat jajan daerah ampel (bisa jalan kaki) tidak sulit untuk mencari makanan Namun menurut saya pribadi penerangan area kamar terlalu redup (kebetulan saya dapat di lantai 7) serta AC di kamar agak panas. Air kerannya warna putih gatau itu kenapa tapi keknya itu air yang mengandung tinggi kapur Dari segi sanitasi peralatan yang ada dikamar juga kurang memadai. Dapat dilihat cangkir yang diberikan selama tiga hari berturut” tidak diganti dengan yang baru. Hanya dicuci di kamar (sepertinya) karena masih ada sisa teh yang saya minum dihari sebelumnya. Dan juga batang pengaduk tidak diganti. Dapat dilihat pada foto batang pengaduk yang saya gunakan untuk membelah nasi masih ada sisa bekas kerak nasi dibatangnya. Area kamar juga berdebu disudut” tertentu (walaupun sudah dibersihkan tiap hari) Teko pemanas air tidak berfungsi. Semoga kedepannya penerangan dan kebersihan kamar dapat ditingkatkan kembali"
"851.","Johnsen Ang","12","2025-06-12","3","ijin sharing pengalaman saya bersama rombongan motor kemarin. awal datang sdh di sambut dengan perlakuan kurang menyenangkan dari pihak security. oknum security itu meminta kami parkir di halaman belakang campur dengan motor motor lain ( hal ini kami sama sekali tidak keberatan dan sedikitpun kami tidak merasa bahwa kami pake motor cc 250 up hrs dapat parkiran atau perlakuan khusus sama sekali) Namun si oknum ini meminta kami menuju ke belakang dgn hanya menuding saja tanpa melihat kondisi parkiran belakang seperti apa. dan kebetulan saat itu parkiran belakang agak penuh. kami rombongan 7 motor Xmax tidak mngkin bisa parkir disana. dan akhirnya kami pun di pindahin ke depan. Setlah kami parkir didepan sesuai arahan beliau si oknum ini...kami pun mulai bongkar barang barang dan masuk kamar masing masing untuk mandi dan sebagian pun memanfaatkan waktu untuk tidur. ketika baru saja tdr kami di bangunkan kembali karena motir hrs di pindahkan lagi untuk keperluan di foto untuk arsip pihak marketing hotel.akhirnya waktu istirahat kamipun sempat terganggu tapi kami masih tetap kooperatif jg. tidak hanya sampai di sini saja....sekitar pukul 17.30 sore kami pun kembali hrs terbangun dengan panggilan ke kamar kami dan itu dari resto yg menawarkan promo. Jujur ini sangat mengganggu dan tidak lazim ya.... karena baru sekali saya tidur di hotel dan hra terbangun karena hrs menerima telpon karena penawaran promo tersebut. Harusnya kalo emang kami lapar atau sdh waktunya makan ataupun kami mau makan di resto tersebut tentu kami akan turun dan langaung order aja nah waktu itu mngkin bisa dijelaskan promonya. Karena penawaran itu masih sopan..kami menanggapi jg dengan sopan jg. kami menjelaskan bahwa kami jg ada undangan meeting dan makan malam dengan rekan rekan kami di Surabaya. malam seusai kami meeting dan makan malam kami pun kembali ke hotel dan mengalami hal yg tidak menyenangkan lagi dari oknum security yg sama pula. pada waktu kami masuk parkir...beliau tidak ada komentar apa apa... tapi begitu kami sdh matikan mesin..lepas jaket dan helm.... beliau minta kami memindah motor tersebut dengan alasan untuk kasih space buat mobil pdhal sebelum kami berangkat meeting beliau jg yg mengatur motor motor kami seperti posisi tersebut herannya ketika kami pulang posisi kembali ingin di rubah lagi. Mohon perhatian dari pihak management agar tidak terlalu diskriminasi dengan club motor jg. kami tidak minta di perlakukan istimewa jg kok... yg wajar saja layaknya kami selaku tamu hotel.Overall dari segi service dan keramahan kami sangat puas mngkin tolong di bantu di perhatikan masalah parkiran dan flexibilitas dari pihak security mengingat kami rombongan dari luar pulau yg menempuh jarak belasan jam untuk mencapai tujuan. tentunya panas dan capek jg di jalan. kami semua siap kerja sama dan mengikuti arahan pihak secueity hotel tapi tolong jg kalo sudah di tentuin tempat untuk kami jangan di ubah ubah lagi🙏 atas perhatian dan kerja samanya..saya ucapkan banyak terima kasih. semoga ke depan KHAS hotel jg bisa jadi hotel transit sebelum kami dan club club motor lain yg ingin melanjutan perjalan melalui pelabuhan perak ke luar pulau jawa.😊🙏"
"852.","Mochi Kacang","6","2025-03-12","3","+ pelayanannya ramah + amenities lengkap + air panasnya oke + channel tv banyak pilihan (meskipun film2 lama) + sarapannya mayan enak tapi paling enak dessertnya, btw pas sarapan buahnya ada yang kureng fresh menuju busuk (bau) + handuk bersih cuma emang ga harum aja – Spreinya kurang bersih ada noda item2 sama kek darah gitu terus ga wangi dan rasanya lembab – Acnya gabisa di swing jadi sumuk banget ampuunn🫠 pertama kali ke hotel tidur malah gobyos, terus ac lama gitu kan jadi baunya gaenak kek ga fresh gitu – Wcnya kotor bukan main hmmm – Kacanya burek + banyak item2nya – Pintu kamar mandinya berat banget – Gaada lampu putihnya jadi bener2 nuansa tidur bangettt alias remang2 – Air kerannya warna putih gatau itu kenapa tapi keknya itu air yang mengandung tinggi kapur Dapet harga 426 dah include sarapan jadi bisa dinilai sendiri worth it ato ga nya"
"853.","Susan Rafael","186","2026-01-05","3","Bau rokok padahal di ruang non smoking"
"854.","Asian Asian","1","2025-02-12","3","Apa perbedaan kamar delux sama superior twin perasaan sama saja,pertama saya pesan dapat d lantai 6 dua mlm kamarnya bau,lalu saya pesan lagi melalui apk untuk satu mlm lagi yg superior twin berharap dapat di lantai atas dan sudah reques kamar atas dan kasur singel.malah dapat kamar lantai 3 lantai bawah gimana sih,,"
"855.","eko purwanto","29","2025-02-12","3","buat kamar dari tgl 17/01/25 s/d tgl 25/01/25 tidak ada penggantian sprei & selimut , pintu kamar mandi juga tidak bisa di kunci & tidak bisa ditutup rapat .. untuk karyawannya ramah² ya .. wifi nya pas - pasan sering eror nya .. buat sinyal hp kurang banget"
"856.","an teng82","672","2025-01-12","3","Parkir motor dibelakang,bau tempatnya.gak ada atap.kalau hujan kehujanan.halaman hotel keliatan kotor.pelayanan ramah..kamar nyaman.handuk sudah Kumal dan robek masih dipakai.selimut udh gak putih bersih lagi."
"857.","Christina Wii","192","2024-01-12","3","Dapat kamar 725 dilantai 7. Sangat istimiwir pemandangannya. Lebih istimewa disediakan mukena dan sajaddah, hanya saja cukup mengecewakan sih padahal mukena dibungkus plastik tapi saat dipakai seperti bekas dipakai orang berkali² bau banget. Toiletris dkk sudah lengkap, kamarnya juga nyaman. Menginap hanya semalam saja. Untuk pelayanan cukup ramah. Ada pojok playground yg minimalis lumayan buat main anak batita biar ga riwil."
"858.","hanum nor","75","2020-01-12","3","mampir ke surabaya sepulang adri bromo. pilih hotel ini karena destinasi yg ingin dikunjungi di sini adalah north surabaya quay, house of sampoerna dan museum kesehatan. jadi pilih hotel yg terdekat dg testimoni terbaik😗. semua sesuai dg estimasi saya yg saya simpulkan dari traveloka maupun dari ulasan di traveloka. harga lebih miring dibanding hotel pesonna di yogya. fasilitas sesuai dg aplikasi, cukup baik menurut saya. dan yg terpenting semua permintaan saya ketika booking di traveloka alhamdulillah terpenuhi semua mulai dari high floor double bed dan view pelabuhan😍. satpam bellboy dan reseptionist oke semua. parkir cukup luas. suasana benar memank islami, tampak dari profile karyawan, fasilitas sajadah dan mukena serta beberapa hiasan dinding berupa kaligrafi asmaul husna. lorong benar memank wangi. sarapan cukup oke menurut saya si dg type hotel seperti ini , tetapi biaya tambahan jg cukup oke😀🤣. (harga jauh dari hotel bintang 4/5 di yk, bahkan dari hotel yg sama, tetapi biaya tambahan breakfast lebih mahal dari yg di yk🙈) kena cas 90rb krn tambah 1 orang anak dewasa saya. lokasi di area wisata sunan ampel dan akses ke tol jg dekat. sedikit catatan dari saya yg hanya mengunap 1 malam di sini: cukup terganggu dg suara sangat berisik dari luar. sebenarnya sudah biasa dg type hotel yg tidak kedap suara dan tdk pernah terganggu. tetapi kali ini saya cukup terganggu, ketika saya lihat keluar kamar, ternyata ruangan seberang kamar saya dibuka pintunya dan mereka memutar televisi dg sangat kerasnya. suara ngobrol mereka pun volume nya lumayan. dan.. ternyata ruangan tsb adalah service room🤦‍♂️🤦‍♂️😈 *room saya di lantai 8. semoga ini bisa buat catatan jg buat pihak manajemen🙏. terimakasih hotel pesonna ampel, terimakasih traveloka. 🙏"
"859.","Dedi W Nasoetion","27","2022-01-12","3","Hotel yang terbilang cukup baru di Surabaya Utara dan bersebelahan dengan Kantor Pegadaian mencoba memposisikan sebagai hotel yang bernuansa Timur Tengah karena terletak cukup dekat dengan kawasan wisata religi Sunan Ampel. Terlihat dari kesan yang coba ditunjukkan terutama menu makanannya, akan tetapi tidak terlihat secara kental. Untuk pelayanan sama seperti hotel yang lain, cukup ramah. Untuk kamar, saya suka karena tidak seperti hotel low budget yang hampir memangkas semua fasilitas, Hotel ini masih menyediakan fasilitas seperti saat belum maraknya hotel low budget dan cukup berkualitas untuk Hotel dikelasnya. Lahan parkir untuk mobil dan motor cukup luas. Lobi lumayan dan restonya cukup lumayan untuk mengagendakan meeting dengan rekan kerja. Oleh karena itu harganya juga cukup lumayan dibandingkan hotel low budget. Kekurangannya, menurut saya adalah pada makanannya. Menurut saya rasa makanan di hotel ini dibandingkan tempat lain masih kalah kelas, mungkin perlu mengganti chefnya. Dan juga pelayanan pada restonya tidak seperti pada reservasi, lambat dan seolah mengabaikan pengunjung. Tentu saja harga makanannya juga menurut saya agak mahal"
"860.","Rozi Faila Jaya","27","2023-01-12","3","Dengan Harga Yang Tinggi masih kurang sesuai kualitas kamarnya yang kurang lebar. Masih banyak hotel lain yang kisaran Harga ekonomis tidak menguras dompet dan kamar yang lebih luas di bandingkan Hotel Khas. Kalau pelayanan Oke super Loyalitas terhadap konsumen. Dan Menu Sarapan pun juga kurang berasa bumbunya dibandingkan wkt masih Hotel Pesona dulu."
"861.","Galisyst","123","2019-01-12","3","Hotel pesonna surabaya merupakan salah satu hotel syariah yang berada di kawasan wisata religi ampel di kota surabaya. Tempat bersih dan rapi. Pelayanan baik dan ramah. Namun yang sangat kurang dan disayangkan adalah dikarenakan tidak adanya alas kaki atau koset di depan kamar mandi jadi saat keluar dari kamar mandi, lantai kamar pun juga basah dan ruangan menjadi lembab. Selain itu, di area parkir sepeda motor terdapat bau sampah dan tidak sedap."
"862.","Catur D. Prasetiyo","156","2023-01-12","3","Agar diperhatikan oleh pihak manajemen hotel bagi tamu yg menginap yg menerima tamu sebaiknya diarahkan dilobby hotel atau direstaurant hotel, jangan dibiarkan menerima tamu didepan lift agar tidak mengganggu kenyamanan tamu yg menginap lainnya, terima kasih."
"863.","Danny boy","280","2024-01-12","3","Hotelnya bagus, cuma pelayanannya kurang, terutama housekiping perlu di trening lagi , tempat parkir luas, after all baik cuma beberapa staff perlu di trening ulang thx"
"864.","Tyasti Utami","270","2024-01-12","3","Ga stay dikamarnya. Tp lokasinya sedikit kumuh dekat dengan kawasan pergudangan. Untuk family ga rekomended. Rasa makanan standar ya"
"865.","Moh Bayusuf","82","2019-01-12","3","Hotel Pesona pelayanan sangat bagus, dekat dengan masjid, Rumah Sakit, Sekolah, pelabuhan, pasar tradisional dan pasar modern dan Arab Town serta pusat kuliner yg menggoda selera."
"866.","Fahmi Abuya","19","2021-01-12","3","Ballroom nya lumayan luas utk acara wedding. Safety tangga exitnya aja yg kurang aman buat yang bawa anak kecil."
"867.","Bang Amek (Bang Dizay)","114","2022-01-12","3","Service dan pelayanan,sangat bangus dan ramah.fasilitas parkir luas & Aman dan tdk Khawatir.juga ada ruang bt weeding,rapat yg bagus dan nyaman."
"868.","yovie rahmatullah","119","2020-01-12","3","Untuk kamar cukup nyaman, cuman pada menu breakfast kurang bervariasi dan rasa cenderung hambar. Mohon diperbaiki dong."
"869.","Sinjay","321","2024-01-12","3","Ac di lobby ruang tunggu panas, lift juga panas, kamar juga lama dinginnya, pelayananmya kurang sigap"
"870.","sutrisno kasman","20","2019-01-12","3","Hotel syariah. Lumayan nyaman buat alternative istirahat sblm sampai rmh. Apalagi di sputar hotel byk kuliner yg mnggiurkan...ala timur tengah."
"871.","Auliana Marida","29","2019-01-12","3","Pernah nginap dsini sesuai dengan harga jadi jangan berharap lebih. Selebihnya pelayanan ramah bersih"
"872.","Mulyadi Yahan","267","2025-01-12","3","Ini cukup baik untuk anda yang bergiat di Area wisata religi Sunan Ampel dan Tanjung Perak atau Koarmada 2"
"873.","Mubarokzainuddin Zainuddin","127","2019-01-12","3","Kuarang indah karna di luar area pagar terdapat pedagang kaki lima.... Jadi kurang keliatan deh kesan hotel bintang 5 nya😊 …"
"874.","nining choirunnisa","3","2021-01-12","3","Nginep pas barengan sama orang nikahan,ruameee puolll😂,so far bagus si..yg saya suka bantalnya😍"
"875.","ARYO SAVIOLA","6","2019-01-12","3","Bagus... Lokasi strategis .... Tapi SAYANG...!!! lobi TERBUKA... naik turun tamu langsung berhadapan dgn HUJAN atau PANAS...!!!"
"876.","Fatimah Azzahro'","1","2019-01-12","3","Untuk kamar bagus.kekurangannya hanya di kamar mandinya saja yg kurang nyaman😊tp ini the bets bnget …"
"877.","Fuad Basalamah","49","2023-01-12","3","Sudah Mahal bukan kayak dulu masih namanya hotel pesona dulu dan pelayanan kurang sebagus pesona dulu"
"878.","Nosico Sinaga","217","2022-01-12","3","Kurang nyaman,kamar sebelah yg mandi kedengaran aliran air pipanya"
"879.","maxi dame","4","2019-01-12","3","Hotelnya biasa aja.. klu saya sering ke sini yaa karena sudah di siap kan kantor."
"880.","Yulia","194","2020-01-12","3","Makan di hotel pesona, rasa 6/10, menu tidak banyak, restoran sempit susah untuk ambil makanan."
"881.","Rinsa Siagian","2","2021-01-12","3","untuk tambahan service kalau bisa ditambahi sabun mandi jadi 2 pcs dan sisir kecil..."
"882.","budi irawan","272","2017-01-12","3","Letaknya dekat dengan lokasi wisata religi Ampel, cukup jalan kaki untuk.sampai ke masjid Ampel"
"883.","Reyhan Taufani","65","2022-01-12","3","Cocok untuk nginap di sini, pelayanan nya ramah dan sgt strategis"
"884.","Hendro Prabowo","272","2019-01-12","3","hotel bersih, pelayanan ramah, makanan lumayan, syariah pokoke"
"885.","ali ali","129","2022-01-12","3","Untuk menu sarapan pagi... Perlu ada tambahan menu dan inovatif."
"886.","Mas Karebet","6","2021-01-12","3","Pelayanan dalam hal keramahan karyawan terhadap pengunjung / custemer tolong di tingkatkan"
"887.","Hana Pertiwi","30","2018-01-12","3","Hotel paling recommended kalau mau nginep disekitaran masjid sunan Ampel surabaya"
"888.","Yuli Fitri","10","2019-01-12","3","Sarapannya kurang bervariasi standar hotel budget"
"889.","resa jemblung","492","2023-01-12","3","Dl hotel pesona.semua sama ..ga ada yg berubah"
"890.","Priyo Sudewo","198","2019-01-12","3","Menu bukbernya sesuai lidah lokal orang Jawa."
"891.","Aunur Rofiq","76","2019-01-12","3","Pas untuk singgah atau bermalam saat melakukan perjalanan religi"
"892.","Oppof1s 79","164","2022-01-12","3","Akses,,,dan parkir bagus Suasana menjelang Pagi 15okt2021"
"893.","Royan Heru","879","2021-01-12","3","Hotel di area Religi .. bersih n srafnya ramah"
"894.","Febri Nazuka","195","2019-01-12","3","lumayan tempatnya, makanannya cita rasa lokal"
