"No","User Name","Review Count","Review Time","Rating","Review Text"
"76.","sasa santi","6","2023-12-31","2","Awalnya kesini ragu dan last option karena tempat yg biasa kita pilih full. Ternyata keraguan adalah firasat awal gak baik : pertama saya masuk acnya gak dingin sampe tidur malem kebangun 3x karena gerah - kedua pagi hari ada staff HK masuk tiba tiba tanpa pencet bell sontak saya kaget dan teriak infonya staff HK tsb dpt info kamar saya tidak occupied - ketiga saya coba hubungi reception via telpon 3x saya mendengar greeting tapi berturut-turut gagang telponnya ditutup lalu saya coba yg terakhir reception jawab “ini ada suaranya” entah ada gangguan apa tapi reception seharusnya mengucap “mohon maaf apabila tidak ada suaranya maka telpon akan kami putuskan” jadi gak langsung tutup aja, saya pun jg sudah halo halo - keempat saya check out early krn saya udah kecewa maksimal, saya ketemu reception dan menanyakan staff HK yg asal tapping akses room dan masuk blabla tidak ada inisiatif reception mengucap “mohon maaf atas ketidaknyamanannya” tim malah menanyakan check in melalui apa? halo basa basi? tidak bisa cek datanya ? dan selalu jawab akan dicek blabla. Gak tau Kyriad cabang ini ada MOD in charge atau enggak, sayang sekali timnya tidak mencerminkan hospitality. Thx"
"77.","agus triyono","1","2024-12-31","5","Pelayanan oke,sangat membantu,cukup friendly, pelayanan dari pihak hotel mba Desi cukup baik.saya sering menginap di sini juga."
"78.","Nurrahmi Berta","1","2025-12-17","5","Telpon di kamar mati kamar 331 sudah 2 hari sudah report ke staf nya tidak ada perbaikan sama sekali ,makanan enak mungkin variasi nya bisa di tambah , dan untung pelayanan dari staf nya ramah itu bisa jadi nilai plusss nya , pelayanan dari Mbak Desy sangat bagus dan memuaskan terimakasih , untuk kenyaman kamar aman aja kalau buat transit dan tidur"
"79.","Wisesa Aditya","153","2021-12-31","5","Good place, tempatnya cozy untuk santai-santai, ngobrol. Makanannya standard, ga terlalu enak juga ga terlalu buruk. Protokol kesehatannya cukup oke dengan disediakannya hand sanitizer di setiap sudut tempat. Ada kolam renangnya juga. Dari segi fasilitas kamar cukup nyaman juga dengan pemandangan langsung ke arah bandara. Pemanas airnya berfungsi dengan baik, ada sofanya juga untuk santai santai di dalam kamar. Minusnya yaitu kamar yang saya tempati ACnya butuh waktu yang cukup lama untuk mendinginkan ruangan. Dan tembok kamar yang tidak terlalu kedap suara karena dari dalam kamar saya masih bisa mendengar suara orang lain di kamar sebelah maupun di lorong. Overall sih worth it antara fasilitas dengan harga yang diberikan"
"80.","Firdo","16","2022-12-31","1","Pelayanan kurang profesional, pengalaman nginap di sini karena delay dr Garuda. Sudah kerjasama dg Garuda, tapi pas jam makan siang dan waktu checkout, tamu tidak di antar makanan ke kamar untuk lunch. Sedangkan resto sudah di booked untuk acara lain. Jadi Kami mengalami kerugian untuk 2 orang tidak makan siang. Seharusnya dr pihak hotel antar makanan ke room sebelum waktu checkout. Di tambah, kami request untuk dibawakan barang dr kamar ke lobby, lama bgt pelayanannya. Untuk room 209, padahal sprtinya kategori deluxe, tp showernya susah. Lift nya jg lambat. Apabila dr pihak hotel ingin konfirmasi ke sy, sy terbuka untuk itu. Bisa hub via email."
"81.","Alinda Kholisoh","14","2024-12-31","5","Deket banget ke bandara sih asli. Love banget sih staycation disini. Kamar bersih, nyaman, resto makanannya enak semua, pelayanan nya baik. Very Recommended 👍👍👍"
"82.","Rangga Rostriawan","11","2022-12-31","2","Pelayanan jelek..dikibulin pas sarapan pagi. Nanya buah katanya lagi di re-fill, ditunggu sejam gak ada muncul. Makanannya biasa banget. Menunya sedikit. Kamar hotel bersih sih, tapi keramik lantai kayak mau copot. Pembuangan air di kamar mandi mampet, jadinya air menggenang. Gak worth it dengan harga menginap yg di tawarkan. Parah parah .."
"83.","Nisa 93","5","2023-12-31","1","Pesan single bed besar karna ada bayi dan toodler 2 ,kamar non smooking taunya dikasih twin bed , sampai hotel jam 3.30 pagi habis perjalanan jauh ekspetasi langsung tidur taunya pas masuk kamar banyak anak kecoa kasur twin bed , dan gak ada solusi buat digabung kek , anak saya tidur dilantai gitu? pas dituker kamarnya dikasih smooking room, kamar bau apek + bau asap rokokk anak saya yang bayi sampe batuk batuk, VERY BAD SERVICE , resepsionis nya sangat Tidak Ramah , ketus, komplen kasur disuruh ke traveloka , jelas2 fasilitas ya kehotel komplennya, mentang2 kita checkin jam 3 pagi reseptionnya ogah ogahan ngelayani!!! Tolong dong managementnya dicek lagi karyawan nya , tdak ada permintaan maaf apapun dari karyawannya pas dikasih tau kamar banyak kecoa !!!!"
"84.","Aryo Sanjaya","271","2022-12-31","4","Lokasinya memang mepet dengan bandara Soekarno Hatta, namun jika Anda adalah penumpang pesawat yang akan menginap di sini, jangan terkecoh, karena jarak tempuhnya sangat jauh dari pintu masuk bandara. Harganya cukup terjangkau, meskipun untuk weekend. Kebersihan juga cukup baik, meskipun masih bisa lebih ditingkatkan. Masakan sebenarnya enak, tapi karena kami checkout jam 5 pagi, sehingga makanan harus takeaway ke bandara. Di bandara sudah beda suasana sehingga tidak bisa menikmati makanannya."
"85.","ragenia zandra","5","2024-12-31","3","Hotelnya bagus, hanya pelayanannya kurang ramah dan memuaskan,, pengalam dimna2 jika tamu sudah menurunkan barang bawaan dan Sudan memintak tolong, tp stafnya kyk meremehkan saja, mlh bertnya lg ini barangnya mau d titip di sini saja,, ingin rasanya ta bilng d telinganya , menurut bapak apa perlengkapan saya harus saya titip di sana??.. Pas nyampe kamar ternyata keset kamr mandinya ga ada, sudah d mintak dn jwabnya baik akn kami antrkan smpai check out pun tidak kunjung datang,, semoga stafnya lebih sopan LG, Karna kita sama2 menghargai perkejaan mu,,"
"86.","Neni Nurhanifah","43","2022-12-31","4","Hari Sabtu sy dan keluarga staycation di hotel ini, karna lokasi hotel dekat dengan lokasi acara nikahan saudara yg dilaksanakan di hari Minggu. Lokasi hotel juga tidak jauh dengan bandara Soekarna Hatta. Kami tiba di hotel sekitar jam 3an, pas checkin kami minta agar kamar pesanan kami (4 kamar) ada di lantai 2 semua, lalu kami diminta untuk menunggu kurang lebih 1 jam karna kamar sedang dipersiapkan. Setelah menunggu, kami diinfo bahwa kamar kami diupgrade menjadi kamar yg ada sofanya. Kamar yg kami tempati lumayan luas, cukup bersih dan rapi, namun ada beberapa yg perlu ditingkatkan, yaitu kebersihan handuk karna aroma handuknya kurang nyaman, alarm pintu yg terus menerus berbunyi padahal posisi pintu sudah tertutup, dan gelas salah satu kamar yg ditempati org tua kami tidak ada (hanya gelas kaca seperti di kamar mandi, tp diletakkan di sebelah teko heater). Pintu kamar mandi sempat terkunci dari dalam, langsung telp ke resepsionis Alhamdulillah cepat diatasi oleh petugas. Untuk sarapan yg disajikan, lumayan lengkap dan rasanya juga enak. Lokasi sekitar hotel mudah dijumpai tempat makan seperti resto seafood, sotomie, sate, dll. Jika mau ke minimarket pun ada di sebelah hotel (ada indomaret yang berada di dalam apartemen sebelah hotel). Semoga hotel ini terus berinovasi untuk peningkatan kualitas layanan pelanggan, sehingga lebih banyak yg staycation di hotel ini baik untuk keperluan bisnis maupun vacation bersama keluarga tercinta. Sukses terus y untuk Kyriad Airport Hotel Jakarta."
"87.","Danny Boy","297","2018-12-31","5","Dari tampak luar hotelnya sangat minimals dan terkesan sangat biasa saja. Tetapi saat kita masuk kedalamnya hotel ini mempunyai penataan yang sangat bagus dan rapih. Lobby tidak terlalu banyak perlengkapan yang disimpan atau diletakkan. Tapi beberapa kursi yang sangat nyaman untuk orang menunggu. Ketika masuk kedalam kamar penataan juga rapih dan bagus. Kasur yang empuk bantal yang empuk menambah kenyamanan saat beristirahat. Salura tv yng cukup walau tidak banyak. Layanan wifii juga sangat bagus dan kencang. Selebihnya untuk kamar standar. Untuk makanan juga sangat baik. Tidak banyak jenisnya tetapi lengkap dan berganti setiap harinya. Salah satu hidangan fav saya adalah bread pudingnya. minuman juga tidak banyak standar teh kopi dan jus serta air putih. Fasilitas lain seperti kolam renang lumayan, walau harus sering dibersihkan dan harus selalu siap digunakan oleh pengunjung. Servicenya yang diberikan oleh staff sangat baik. Terutama front office bapak Ferry kalau tdk salah sangat baik dan ramah. juga yang bertugas diresto. Tapi sayangnya tempat ini jauh kemana-mana untung saja ada kendaraan online yang siap mengantarkan. Harga untuk kamar sangat terjangkau. Saya pasti akan berkunjung kembali. Sukses...."
"88.","ilvi waldevri","293","2025-03-03","5","Hotelnya nyaman. Kalo kemalaman di bandara soetta bisa cari penginapan ke sini. Naik taksi 80 ribuan."
"89.","Ecca Mallawa","50","2018-12-31","5","Lokasi ga dekat2 amat dari bandara, malah terkesan jauh. dari bandara terminal 3 ke hotel bisa bayar gocar 50-60rb, tapi hotel nyediain shuttle bus gratis kok. konfirmasi ke hotelnya buat jadwalnya, wifi hotel lumayan kencang. untuk sarapan hotel standart, 3 malam nginap disini krn transit dan selama itu dapat sarapan sama cuman jus yang ganti dan menu lauknya. Semoga bisa bervariasi lagi. Untuk kenyamanan, so far so good. untuk kebisingan, lumayan kedap suara tp ga kedap2 amat krn masih bisa dengar org berantem dpn kamar 😂 (bonus) klo buat transit semalam sih ok ok saja, tp klo lebih dr semalam mending mikir lagi. pelayanan sangat baik, diatas rata2. room service (makanan) oke, tp lain kali tolong sediakan uang kecil krn lumayan kurang 5rb, 3rb, klo ditumpuk kan jadi banyak. untuk house keeping gercep walaupun seprai ga diganti 😂."
"90.","gie gie","116","2023-12-31","1","Dapet kamar apes banget kena hujan banjir dikamar, anak jd korban benjol tu kepala.. kalo diperbaki lg bisa lumayan... Di kolam renang banaykkk banget nyamukny jd gak nyaman.."
"91.","Brenda Nathalie","10","2023-12-31","3","Interior kamarnya sangat nyaman dan pelayanannya baik, tapi AC kamar sudah bocor di hari pertama menginap. Sangat disayangkan ada banyak kecoa kecil dibawah kasur yang berkeliaran."
"92.","Akhmad Sugiarto","48","2023-12-31","4","Dengan budget 300rb-an bisa menikmati hotel dengan air panas yang stabil, ruangan yang nyaman, fasilitas yang memadai plus kolam renang dewasa, anak-anak, dan ala jacuzzi. Uniknya adalah stop kontaknya ada 7 buah sehingga tidak pusing untuk charge HP bersamaan hahaha Minusnya adalah AC tiba-tiba berisik lalu menetes air di dalam kamar Overall, saya akan datang lagi Kedatangan kedua, AC ok, tapi kok sering mati lampu saat mandi hahahaha untung tidak sendirian Update 03.09.2023 Kemasan shampoo lebih baik. Lift bisa langsung dari basement."
"93.","Yudha Iqbal","211","2023-12-31","1","Hari ini sy pesen Tempat makan mbanya g ada ramah2nya sama sekali... omongannya g enak yg bagian masak ,terlalu ketus, Dan pemasaran di tiket .com gambar sm knyataanya beda.. yg ramah hanya scrty dan resepsionis"
"94.","Riska Jamila","2","2023-12-31","3","Udah 3x nginep disini. Harga deluxe dan grand deluxe berbeda tp kamarnya sama aja ga ada perbedaan. Bahkan dikamar yg sama dgn hrga berbeda. Prnh ga bisa tidur krn AC nya panass alhasil jam 3 pindah ke kamar lain."
"95.","Asrul Sani Sawalan","37","2022-12-31","3","Fasitilas hanya kolam renang, selebihnya minimarket dan cafe goodride. Parkiran mahal dihitung perjam 2rb pertama sejam berikutnya 1000 seperti parkiran mall. Seharunya parkiran hotel gratis. Sarapan biasa saja menunya standar dan rasa lumayan. Dan rasilitas kamarnya cukup oke untuk harga yang murah dan termasuk sarapan. Hotelnya kurang nyaman untuk staycation."
"96.","putri uty","42","2020-12-31","4","Menginap saat malam tahun baru kemarin dengan fasilitas hotel yang memuaskan. Saat check in ramai pengunjung disediakan minum. Ada fasilitas kolam renang yang terdiri dari kolam anak dan kolam dewasa. Menu breakfast nya juga sangat banyak ada nasi goreng nasi putih serta beberapa lauk, soto ayam, bubur, salad buah, pudding juice kopi teh dan lainnya. Untuk high season seperti tahun baru kemarin biaya penginapannya sangat murah dibanding hotel bintang 3 lainnya."
"97.","Ratih Syafriza","7","2021-12-31","1","Pelayanan sangat buruk. Baru kali ini saya nginep di hotel, tiba tiba security masuk lalu bertanya dengan kasar “ini ngapain nih” dia pikir dia mau grebek apa gmn sih. Wong kamar saya kok dia kurang ajar begitu. Saya titip kunci jam 7 pagi lalu balik jam 10.30, dianggap sudah check out padahal saya sudah clear jelaskan di resepsionis, tapi security nya ga punya etika macam tamu itu penyelundup. 3 kamar yg lain saya sewa 2 hari tapi ditanya terus mau checkout jam brp, memangnya mereka ga punya data apa kamar ini brp hari book nya. Menggangu sekali sampe ketuk2 kamar nyuru check out padahal kami sewa 2 hari. Malamnya saya mau pinjam piring dan sendok jawabannya seperti bukan pegawai hotel yg di training “wah mesti order paling” terus ga lama “yaudahlah saya pinjemin”. Astaga ga dilatih untuk ramah apa ya pegawai2 nya. Shock bgt. Kamar untuk ukuran harga ya sesuai lah ga bisa expect tinggi. Tapi kurang ajarnya itu yg kelewatan"
"98.","Aracantik Aracantik","2","2024-12-31","1","Saya udah beberapa kali nginep di hotel ini dari tahun 2023 , untuk di tahun 2023 resepsionis ramah, tapi tolong dong yg resepsionis sekarang ditahun 2024 ini ga jelas banget mata duitan banget, saya di duitin sama resepsionis nya. Resepsionis nya ga ramah, jutek, mata duitan, ga sopan, ga akan lagi saya ke sana , untuk kamarnya bersih, cuma AC bocor terus, oh y sekali lagi tolong di ajarin lagi resepsionis yang di tahun sekarang, terimakasih."
"99.","Lavos","26","2019-12-31","5","Di Kyriad Hotel Airport Jakarta kami ingin agar setiap momen tinggal Anda bersama kami terasa menyenangkan. 165 kamar modern hotel ini dirancang dengan mengutamakan kenyamanan Anda. Semua kamar memiliki tempat tidur berkualitas tinggi yang nyaman, AC, mesin kopi, telepon, Wi-Fi gratis, dan TV. Kamar mandi dengan pancuran disediakan untuk membantu Anda bersantai. Untuk memulai hari dengan awal yang baik, datang dan nikmati sarapan lezat dengan produk segar, jus buah, roti segar, minuman panas, dan produk susu/yogurt. Sarapan disajikan setiap hari mulai pukul 06:00 hingga 10:00 a.m. Di dekat hotel terletak berbagai restoran tradisional yang menyajikan makan malam. Kyriad Hotel Airport Jakarta menawarkan berbagai layanan dan fasilitas: • Kolam renang luar ruangan • Taman dan teras • WiFi di semua area hotel • Tempat parkir mobil • Penyimpanan barang • ATM • Ruang rapat • Fasilitas perjamuan • Fotokopi, printer dan faks • Layanan antar-jemput bandara (gratis) • Ruang bebas merokok dan ruang merokok • Bagian penerima tamu 24 jam dan layanan kamar • 24 jam layanan keamanan sehari"
"100.","Leey Marbun","5","2022-12-31","5","Yang kasih review jelek sepertinya kompetitor, hotel sekelas bintang 3 Menurut saya dan istri merasakan sangat nyaman dengan penginapan ini. Staff sangat ramah.. terimakasih untuk Ms. Livia, Ms. Sherly n Mr. Boby Muhammad yang sangat care kepada kami dan semua tamu disini. Hotel selalu ramai pengunjung, tempat sangat nyaman, dan next bakal balik lagi kesini."
"101.","Mutiara","95","2021-12-31","4","Serba standard hotek bintang 3 lah ya. Cocok buat staycation yg sehari aja. Karna kebanyakan yg stay disini cuna transit sblm ke bandara sih kayanya jadi ga terlalu butuh byk fasilitas. Pernah sarapan disini oertama kali enak dan lengkap. Pas kedua kalinya hari ke2 lebaran, ini bad bgt dan varian tambahannya cuna rotibakar sama soto kuah kuning aja. Minumnya juga cuma air putih sm jus jambu. Dulu lengkap loh. Per pax 100rb"
"102.","Reparasi Cat","31","2018-12-31","5","Secara keseluruhan oke Kamar bersih, modern, furniturenya bagus. Namun proses cek in agak lama. Baru dapat kunci di pukul 14.30. Makanan kurang lengkap dan variasi. Jam 7 aja sarapan blm siap. Menu blm lengkap. Kolam renang agak kotor. Namun cocok utk anak2 ada pilihan kedalaman kolam sesuai umur anak2. Semoga ditingkatkan lg kebersihan kolam renang nya."
"103.","Angger Mahamafrudho","16","2022-12-31","4","Secara layanan ramah, hanya kamarnya perlu peremajaan lagi. Banyak yang sudah harus diremajakan, contoh exhaust kamar mandi mati, lalat limbah di kamar mandi, sarung bantal mulai robek... Untuk makanan juga beberapa perlu disesuaikan lagi karena kurang berasa utk beberapa menu / aneh rasanya ... So far masih nyaman untuk menginap 😄"
"104.","suryo purnomo edi","766","2022-12-31","5","Hotel yang terletak tidak jauh dari Bandara Soekarno-Hatta. Hotelnya bersebelahan dengan apartemen. Secara keseluruhan nyaman menginap di hotel ini. Tersedia ruang pertemuan, kolam renang dan minimarket (di area apartemen) kamar luas dan bersih. Hanya saja ketika sarapan terlalu ramai terutama ketika ada rombongan yang menginap, menu yang tersedia jadi tinggal sedikit jadi perlu diisi ulang lagi."
"105.","Samudra Mpu","47","2021-12-31","4","Kamar hotel cukup luas dan nyaman buat hotel budget. Makanannya juga lumayan enak. Kamar hotel 3 hari ga dibersihin, cuma diganti handuk aja. Toiletnya bersih, air hangatnya lancar, terus dideket situ ada indomaret/alfamart jd enak kalo mau jajan."
"106.","Qoriatus shohifah03","4","2022-12-31","1","Awal chek in dijutekin, padahal pesen kamar Grand duluxe yg harganya lumayan tapi dikasih kamar dengan view tempat sampah & Pohon tepat didepan jendela, Sofabed Banyak noda coklat & Kusam. Seprai ada noda coklat demi apa pas kasurnya ditidurin juga badan pada gatel. Banyak kecoa kecil, Westapel Bocor . Sarapan nya Bad . Makanannya ga tau rasa apa itu. Buah & Sayuran untuk salad tidak segar. KAPOK. TIDAK RECOMMEND."
